Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
06:02:22   4.2   0.0   0.2  95.6   0.0    2   1611   1453    0    0    0  37.22    0.00  11.02   6.01  20.18  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
06:02:23   4.3   0.0   0.2  95.5   0.0    2   1823   1562    0    0    0  39.03    0.00  11.30   6.24  21.50  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
06:02:24   4.3   0.0   0.1  95.6   0.0    2   1648   1433    0    0    0  39.12    0.00  11.07   5.99  22.05  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
06:02:25   4.3   0.0   0.1  95.6   0.0    2   1608   1345    0    0    0  39.19    0.00  11.09   6.01  22.09  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
06:02:26   4.3   0.0   0.1  95.7   0.0    2   1602   1426    0    0    0  38.88    0.00  11.08   6.01  21.79  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
06:02:27   4.2   0.0   0.0  95.7   0.0    2   1424   1249    0    0    0  37.31    0.00  11.00   5.98  20.33  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
06:02:28   4.2   0.0   0.1  95.7   0.0    2   1582   1314    0    0    0  37.20    0.00  11.04   6.01  20.16  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
06:02:29   4.2   0.0   0.0  95.8   0.0    2   1642   1399    0    0    0  37.22    0.00  11.03   6.01  20.18  50.05  50.00  20.00  40.05  51.00  52.00  40.05   0.00
06:02:30   4.4   0.0   0.0  95.6   0.0    2   1341   1158    0    0    0  38.03    0.00  11.19   5.97  20.87  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
06:02:31   4.3   0.0   0.1  95.5   0.0    2   1640   1453    0    0    0  37.19    0.00  11.02   5.99  20.17  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
06:02:32   4.3   0.0   0.0  95.7   0.0    2   1588   1330    0    0    0  37.13    0.00  11.01   5.98  20.13  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
06:02:33   4.2   0.0   0.0  95.7   0.0    2   1584   1255    0    0    0  37.12    0.00  11.02   5.99  20.12  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
06:02:34   4.3   0.0   0.0  95.6   0.0    2   1339   1181    0    0    0  37.03    0.00  10.99   5.98  20.07  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
06:02:35   4.3   0.0   0.1  95.6   0.0    2   1660   1340    0    0    0  37.16    0.00  11.02   6.00  20.14  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
06:02:36   4.3   0.0   0.2  95.5   0.0    2   1612   1304    0    0    0  38.19    0.00  11.21   5.98  21.01  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
06:02:37   4.3   0.0   0.1  95.6   0.0    2   1354   1121    0    0    0  36.96    0.00  10.98   5.96  20.02  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
06:02:38   4.3   0.0   0.0  95.7   0.0    2   1606   1263    0    0    0  37.18    0.00  11.02   5.99  20.16  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
06:02:39   4.2   0.0   0.0  95.7   0.0    2   1679   1270    0    0    0  37.21    0.00  11.02   6.00  20.19  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
06:02:40   4.4   0.0   0.1  95.5   0.0    2   1579   1155    0    0    0  37.12    0.00  11.00   5.99  20.13  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
06:02:41   4.3   0.0   0.0  95.7   0.0    3   1353   1201    0    0    0  37.02    0.00  10.98   5.97  20.07  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
06:02:42   4.3   0.0   0.1  95.5   0.0    2   1571   1179    0    0    0  37.09    0.00  11.00   5.98  20.11  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
06:02:43   4.3   0.0   0.1  95.7   0.0    2   1643   1218    0    0    0  37.12    0.00  11.00   5.99  20.13  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
06:02:44   4.4   0.0   0.0  95.5   0.0    2   1298   1057    0    0    0  36.95    0.00  10.97   5.97  20.01  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
06:02:45   4.3   0.0   0.0  95.7   0.0    2   1602   1220    0    0    0  38.10    0.00  11.18   5.98  20.93  51.05  51.00  20.00  40.05  50.00  51.00  40.05   0.00
06:02:46   4.3   0.0   0.1  95.7   0.0    2   1586   1167    0    0    0  37.10    0.00  11.01   5.99  20.10  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
06:02:47   4.3   0.0   0.0  95.7   0.0    2   1383   1099    0    0    0  36.94    0.00  10.96   5.96  20.02  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
06:02:48   4.3   0.0   0.1  95.7   0.0    2   1568   1171    0    0    0  37.09    0.00  11.00   5.99  20.10  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
06:02:49   4.3   0.0   0.1  95.6   0.0    2   1787   1327    0    0    0  39.26    0.00  11.30   6.24  21.72  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
06:02:50   4.3   0.0   0.2  95.5   0.0    2   1588   1193    0    0    0  39.09    0.00  11.06   5.99  22.04  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
06:02:51   4.3   0.0   0.1  95.5   0.0    2   1424   1134    0    0    0  40.00    0.00  11.25   5.98  22.77  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
06:02:52   4.2   0.0   0.1  95.7   0.0    2   1604   1210    0    0    0  38.56    0.00  11.05   5.99  21.52  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
06:02:53   4.3   0.0   0.0  95.7   0.0    2   1592   1266    0    0    0  37.33    0.00  11.02   5.99  20.33  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
06:02:54   4.2   0.0   0.0  95.8   0.0    2   1640   1160    0    0    0  37.09    0.00  11.00   5.98  20.11  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
06:02:55   4.2   0.0   0.0  95.8   0.0    2   1622   1226    0    0    0  37.16    0.00  11.02   5.99  20.16  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
06:02:56   4.2   0.0   0.0  95.7   0.0    2   1544   1193    0    0    0  37.09    0.00  11.00   5.98  20.12  50.05  50.00  20.00  40.05  51.00  51.00  40.05   0.00
06:02:57   4.3   0.0   0.1  95.6   0.0    2   1602   1177    0    0    0  37.18    0.00  11.02   5.99  20.18  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
06:02:58   4.3   0.0   0.0  95.7   0.0    2   1324   1104    0    0    0  36.96    0.00  10.97   5.96  20.03  51.05  51.00  20.00  40.05  50.00  51.00  40.05   0.00
06:02:59   4.3   0.0   0.1  95.5   0.1    2   1668   1214    0    0    0  38.35    0.00  11.23   5.99  21.12  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
06:03:00   4.3   0.0   0.2  95.5   0.0    2   1633   1290    0    0    0  38.26    0.00  11.21   6.00  21.05  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
06:03:01   4.3   0.0   0.0  95.7   0.0    2   1335   1081    0    0    0  37.01    0.00  11.00   5.97  20.05  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
06:03:02   4.2   0.0   0.1  95.7   0.0    2   1620   1384    0    0    0  37.19    0.00  11.02   5.99  20.18  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
06:03:03   4.2   0.0   0.1  95.7   0.0    2   1650   1224    0    0    0  37.19    0.00  11.02   5.98  20.19  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
06:03:04   4.3   0.0   0.1  95.5   0.0    3   1529   1135    0    0    0  37.07    0.00  11.00   5.98  20.09  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
06:03:05   4.2   0.0   0.1  95.6   0.0    2   1365   1161    0    0    0  38.12    0.00  11.21   5.98  20.93  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
06:03:06   4.2   0.0   0.0  95.8   0.0    2   1592   1189    0    0    0  38.25    0.00  11.22   6.00  21.03  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
06:03:07   4.3   0.0   0.1  95.6   0.0    2   1662   1208    0    0    0  37.23    0.00  11.04   6.01  20.18  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
06:03:08   4.2   0.0   0.0  95.7   0.0    2   1303   1086    0    0    0  37.03    0.00  10.99   5.97  20.07  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
06:03:09   4.4   0.0   0.1  95.5   0.0    2   1623   1216    0    0    0  37.20    0.00  11.02   5.99  20.19  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
06:03:10   4.3   0.0   0.0  95.7   0.0    2   1650   1230    0    0    0  37.26    0.00  11.05   6.02  20.19  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
06:03:11   4.2   0.0   0.0  95.7   0.0    2   1401   1098    0    0    0  37.00    0.00  11.00   5.98  20.02  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
06:03:12   4.2   0.0   0.1  95.7   0.0    2   1544   1177    0    0    0  37.09    0.00  11.02   6.00  20.08  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
06:03:13   4.3   0.0   0.0  95.7   0.0    2   1615   1213    0    0    0  37.23    0.00  11.03   6.01  20.19  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
06:03:14   4.3   0.0   0.0  95.7   0.0    2   1564   1221    0    0    0  37.07    0.00  11.00   5.99  20.08  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
06:03:15   4.3   0.0   0.1  95.6   0.0    2   1374   1210    0    0    0  37.33    0.00  11.05   5.98  20.30  52.05  52.00  20.00  40.05  52.00  51.00  41.05   0.00
06:03:16   4.2   0.0   0.1  95.7   0.0    2   1587   1230    0    0    0  37.81    0.00  11.15   6.01  20.65  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
06:03:17   4.3   0.0   0.2  95.5   0.0    2   1604   1207    0    0    0  37.11    0.00  11.02   6.01  20.08  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
06:03:18   4.2   0.0   0.0  95.8   0.0    2   1330   1113    0    0    0  36.94    0.00  10.99   5.98  19.98  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
06:03:19   4.2   0.0   0.0  95.7   0.0    2   1670   1294    0    0    0  37.14    0.00  11.03   6.01  20.09  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
06:03:20   4.2   0.0   0.1  95.7   0.0    2   1584   1229    0    0    0  37.14    0.00  11.03   6.00  20.11  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
06:03:21   4.3   0.0   0.0  95.6   0.0    2   1628   1178    0    0    0  38.12    0.00  11.20   6.00  20.91  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
06:03:22   4.2   0.0   0.1  95.7   0.0    2   1313   1093    0    0    0  36.93    0.00  10.97   5.98  19.98  51.05  51.00  20.00  40.05  50.00  51.00  40.05   0.00
06:03:23   4.4   0.0   0.1  95.5   0.0    2   1830   1399    0    0    0  39.20    0.00  11.33   6.25  21.62  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
06:03:24   4.3   0.0   0.1  95.6   0.0    2   1870   1285    0    0    0  39.16    0.00  11.09   6.01  22.05  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
06:03:25   4.3   0.0   0.0  95.7   0.0    2   1326   1093    0    0    0  38.89    0.00  11.04   5.97  21.89  51.05  51.00  20.00  40.05  50.00  52.00  40.05   0.00
06:03:26   4.3   0.0   0.0  95.7   0.0    2   1595   1207    0    0    0  38.59    0.00  11.07   6.01  21.51  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
06:03:27   4.4   0.0   0.1  95.5   0.0    2   1643   1247    0    0    0  37.35    0.00  11.03   6.00  20.32  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
06:03:28   4.3   0.0   0.0  95.7   0.0    2   1415   1136    0    0    0  37.06    0.00  11.02   5.99  20.05  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
06:03:29   4.3   0.0   0.1  95.7   0.0    2   1486   1244    0    0    0  37.06    0.00  11.01   5.99  20.06  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
06:03:30   4.3   0.0   0.0  95.7   0.0    2   1601   1242    0    0    0  38.17    0.00  11.21   6.00  20.96  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
06:03:31   4.3   0.0   0.0  95.7   0.0    2   1674   1252    0    0    0  38.22    0.00  11.23   6.00  20.99  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
06:03:32   4.3   0.0   0.0  95.7   0.0    2   1311   1106    0    0    0  37.01    0.00  10.99   5.97  20.05  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
06:03:33   4.3   0.0   0.0  95.6   0.0    2   1590   1177    0    0    0  37.12    0.00  11.03   6.00  20.09  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
06:03:34   4.3   0.0   0.1  95.6   0.0    2   1595   1193    0    0    1  37.15    0.00  11.03   6.01  20.11  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
06:03:35   4.3   0.0   0.1  95.7   0.0    2   1394   1145    0    0    0  37.02    0.00  11.00   5.98  20.03  51.05  51.00  20.00  40.05  49.00  51.00  40.05   0.00
06:03:36   4.2   0.0   0.0  95.7   0.0    2   1586   1214    0    0    0  39.38    0.00  11.46   6.04  21.88  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
06:03:37   4.3   0.0   0.0  95.7   0.0    2   1630   1199    0    0    0  37.17    0.00  11.04   6.01  20.13  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
06:03:38   4.3   0.0   0.1  95.6   0.0    2   1568   1166    0    0    0  37.16    0.00  11.03   6.01  20.12  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
06:03:39   4.3   0.0   0.0  95.7   0.0    2   1437   1184    0    0    0  37.06    0.00  11.00   5.99  20.07  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
06:03:40   4.1   0.0   0.0  95.8   0.0    2   1586   1231    0    0    0  37.14    0.00  11.02   6.02  20.10  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
06:03:41   4.3   0.0   0.1  95.6   0.0    2   1629   1251    0    0    0  37.14    0.00  11.00   6.00  20.13  50.05  50.00  20.00  40.05  51.00  51.00  40.05   0.00
06:03:42   4.2   0.0   0.0  95.7   0.0    2   1320   1090    0    0    0  36.96    0.00  10.99   5.98  19.99  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
06:03:43   4.4   0.0   0.0  95.6   0.0    2   1666   1254    0    0    0  37.16    0.00  11.02   6.02  20.11  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
06:03:44   4.3   0.0   0.0  95.7   0.0    2   1558   1157    0    0    0  37.12    0.00  11.01   6.01  20.10  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
06:03:45   4.3   0.0   0.0  95.7   0.0    2   1590   1169    0    0    0  37.11    0.00  11.01   6.01  20.09  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
06:03:46   4.2   0.0   0.0  95.8   0.0    2   1314   1168    0    0    0  38.01    0.00  11.18   5.98  20.84  51.05  51.00  20.00  40.05  50.00  51.00  40.05   0.00
06:03:47   4.2   0.0   0.2  95.5   0.0    2   1646   1226    0    0    0  37.12    0.00  11.01   6.01  20.09  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
06:03:48   4.3   0.0   0.0  95.7   0.0    2   1562   1174    0    0    0  37.11    0.00  11.01   6.00  20.10  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
06:03:49   4.2   0.0   0.0  95.7   0.0    2   1512   1231    1    0    0  39.32    0.00  11.27   6.20  21.85  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
06:03:50   4.3   0.0   0.0  95.7   0.0    2   1580   1255    0    0    0  39.13    0.00  11.09   6.01  22.03  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
06:03:51   4.3   0.0   0.1  95.5   0.0    2   1725   1290    0    0    0  40.23    0.00  11.31   6.01  22.91  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
06:03:52   4.3   0.0   0.1  95.6   0.0    1   1387   1043    0    0    0  38.28    0.00  11.05   5.99  21.24  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
06:03:53   4.2   0.0   0.1  95.7   0.0    2   1559   1191    0    0    0  37.37    0.00  11.05   6.02  20.30  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
06:03:54   4.3   0.0   0.0  95.7   0.0    2   1894   1268    0    0    0  37.24    0.00  11.04   6.02  20.18  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
06:03:55   4.3   0.0   0.0  95.7   0.0    2   1664   1231    0    0    0  37.24    0.00  11.05   6.02  20.17  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
06:03:56   4.3   0.0   0.1  95.6   0.0    2   1300   1123    0    0    0  37.02    0.00  11.01   5.99  20.03  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
06:03:57   4.2   0.0   0.1  95.7   0.0    2   1624   1226    0    0    0  37.19    0.00  11.04   6.02  20.13  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
06:03:58   4.4   0.0   0.1  95.5   0.0    2   1574   1221    0    0    0  37.22    0.00  11.05   6.03  20.15  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
06:03:59   4.2   0.0   0.0  95.8   0.0    2   1404   1144    0    0    0  37.03    0.00  11.01   5.98  20.04  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
06:04:00   4.5   0.0   0.1  95.4   0.0    2   1595   1334    0    0    0  38.31    0.00  11.24   6.03  21.04  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
06:04:01   4.2   0.0   0.1  95.7   0.0    2   1645   1269    0    0    0  38.25    0.00  11.24   6.02  20.99  50.05  50.00  20.00  40.05  51.00  51.00  40.05   0.00
06:04:02   4.2   0.0   0.1  95.7   0.0    2   1557   1147    0    0    0  37.12    0.00  11.02   6.00  20.10  51.05  51.00  20.00  40.05  50.00  52.00  40.05   0.00
06:04:03   4.2   0.0   0.1  95.6   0.0    2   1398   1194    0    0    0  37.11    0.00  11.03   6.00  20.08  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
06:04:04   4.2   0.0   0.1  95.7   0.0    2   1542   1196    0    0    0  37.16    0.00  11.03   6.01  20.11  50.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
06:04:05   4.3   0.0   0.0  95.7   0.0    2   1627   1281    0    0    0  37.20    0.00  11.04   6.01  20.15  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
06:04:06   4.2   0.0   0.0  95.7   0.0    2   1335   1062    0    0    0  38.02    0.00  11.19   5.97  20.86  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
06:04:07   4.3   0.0   0.2  95.5   0.0    2   1671   1263    0    0    0  37.25    0.00  11.04   6.01  20.20  51.05  51.00  20.00  40.05  50.00  51.00  40.05   0.00
06:04:08   4.2   0.0   0.0  95.8   0.0    2   1574   1169    0    0    0  37.13    0.00  11.04   6.02  20.07  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
06:04:09   4.2   0.0   0.0  95.8   0.0    3   1544   1131    0    0    0  37.09    0.00  11.02   5.99  20.07  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
06:04:10   4.3   0.0   0.0  95.7   0.0    2   1446   1205    0    0    0  37.16    0.00  11.05   6.02  20.08  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
06:04:11   4.3   0.0   0.1  95.6   0.0    2   1678   1245    0    0    0  37.12    0.00  11.02   6.00  20.10  50.05  50.00  20.00  40.05  51.00  51.00  40.05   0.00
06:04:12   4.3   0.0   0.0  95.6   0.0    2   1570   1228    0    0    0  37.17    0.00  11.04   6.02  20.12  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
06:04:13   4.3   0.0   0.0  95.7   0.0    2   1377   1153    0    0    0  37.10    0.00  11.02   6.00  20.08  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
06:04:14   4.3   0.0   0.1  95.6   0.0    2   1588   1228    0    0    0  37.12    0.00  11.02   6.01  20.09  51.05  51.00  20.00  40.05  50.00  51.00  40.05   0.00
06:04:15   4.3   0.0   0.1  95.5   0.0    2   1662   1202    0    0    0  37.16    0.00  11.01   6.00  20.14  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
06:04:16   4.3   0.0   0.0  95.7   0.0    2   1326   1059    0    0    0  37.97    0.00  11.17   5.98  20.82  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
06:04:17   4.3   0.0   0.1  95.6   0.0    2   1633   1272    0    0    0  37.16    0.00  11.02   6.02  20.12  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
06:04:18   4.4   0.0   0.0  95.5   0.0    2   1592   1189    0    0    0  37.11    0.00  11.02   6.01  20.08  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
06:04:19   4.3   0.0   0.1  95.6   0.0    2   1698   1316    0    0    0  37.16    0.00  11.02   6.02  20.12  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
06:04:20   4.3   0.0   0.0  95.7   0.0    2   1360   1093    0    0    0  37.99    0.00  11.19   5.98  20.82  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
06:04:21   4.3   0.0   0.1  95.7   0.0    2   1674   1252    0    0    0  38.18    0.00  11.22   6.02  20.94  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
06:04:22   4.3   0.0   0.0  95.7   0.0    3   1604   1295    0    0    0  37.17    0.00  11.03   6.02  20.12  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
06:04:23   4.3   0.0   0.1  95.6   0.0    2   1544   1228    0    0    0  38.70    0.00  11.26   6.21  21.23  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
06:04:24   4.3   0.0   0.1  95.6   0.0    2   1557   1173    0    0    0  39.09    0.00  11.09   6.01  21.99  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
06:04:25   4.3   0.0   0.0  95.7   0.0    2   1888   1191    0    0    0  39.15    0.00  11.09   6.02  22.04  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
06:04:26   4.3   0.0   0.1  95.7   0.0    3   1541   1178    0    0    0  38.84    0.00  11.07   6.00  21.77  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
06:04:27   4.3   0.0   0.0  95.7   0.0    2   1459   1279    0    0    0  37.40    0.00  11.03   6.00  20.37  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
06:04:28   4.3   0.0   0.1  95.7   0.0    2   1566   1216    0    0    0  37.16    0.00  11.05   6.02  20.09  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
06:04:29   4.3   0.0   0.1  95.7   0.0    2   1636   1205    0    0    0  37.22    0.00  11.04   6.01  20.16  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
06:04:30   4.3   0.0   0.1  95.6   0.0    2   1314   1084    0    0    0  37.00    0.00  11.01   5.98  20.01  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
06:04:31   4.3   0.0   0.1  95.5   0.0    2   1683   1257    0    0    0  38.22    0.00  11.24   6.01  20.97  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
06:04:32   4.3   0.0   0.0  95.6   0.0    2   1554   1161    0    0    0  37.18    0.00  11.05   6.02  20.12  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
06:04:33   4.4   0.0   0.0  95.6   0.0    2   1348   1177    0    0    0  37.03    0.00  11.01   5.98  20.05  51.05  51.00  20.00  40.05  50.00  51.00  40.05   0.00
06:04:34   4.3   0.0   0.1  95.6   0.0    2   1568   1257    0    0    0  37.18    0.00  11.04   6.01  20.13  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
06:04:35   4.3   0.0   0.1  95.6   0.0    2   1665   1264    0    0    0  37.23    0.00  11.05   6.02  20.16  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
06:04:36   4.2   0.0   0.2  95.6   0.0    2   1550   1184    0    0    0  37.23    0.00  11.07   6.01  20.14  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
06:04:37   4.2   0.0   0.0  95.7   0.1    2   1390   1206    0    0    0  38.22    0.00  11.24   5.99  20.99  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
06:04:38   4.3   0.0   0.0  95.6   0.0    2   1553   1160    0    0    0  37.22    0.00  11.07   6.01  20.14  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
06:04:39   4.4   0.0   0.1  95.5   0.0    2   1701   1358    0    0    0  37.32    0.00  11.06   6.04  20.22  51.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
06:04:40   4.3   0.0   0.0  95.7   0.0    2   1304   1067    0    0    0  36.96    0.00  10.99   5.98  19.99  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
06:04:41   4.2   0.0   0.0  95.7   0.0    2   1608   1218    0    0    0  37.11    0.00  11.01   6.01  20.09  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
06:04:42   4.2   0.0   0.1  95.7   0.0    2   1572   1299    0    0    0  37.17    0.00  11.03   6.02  20.12  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
06:04:43   4.2   0.0   0.1  95.7   0.0    2   1676   1238    0    0    0  37.09    0.00  11.01   6.00  20.08  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
06:04:44   4.4   0.0   0.0  95.6   0.0    2   1302   1137    0    0    0  36.94    0.00  10.99   5.98  19.97  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
06:04:45   4.3   0.0   0.1  95.6   0.0    2   1645   1236    0    0    0  38.15    0.00  11.21   6.02  20.93  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
06:04:46   4.3   0.0   0.0  95.7   0.0    2   1531   1233    0    0    0  38.14    0.00  11.21   6.01  20.92  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
06:04:47   4.2   0.0   0.0  95.8   0.0    2   1422   1187    0    0    0  36.96    0.00  10.98   5.98  20.00  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
06:04:48   4.2   0.0   0.0  95.8   0.0    2   1537   1179    0    0    0  37.13    0.00  11.03   6.02  20.08  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
06:04:49   4.2   0.0   0.1  95.7   0.0    2   1785   1350    0    0    0  39.09    0.00  11.31   6.24  21.55  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
06:04:50   4.2   0.0   0.1  95.7   0.0    1   1361   1075    0    0    0  38.96    0.00  11.06   5.98  21.91  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
06:04:51   4.3   0.0   0.0  95.7   0.0    2   1629   1256    0    0    0  39.11    0.00  11.08   6.01  22.02  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
