Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
13:41:33   4.2   0.0   0.0  95.8   0.0    2    691    553    0    0    0  36.28    0.00  10.88   5.87  19.53  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
13:41:34   4.1   0.0   0.0  95.8   0.0    2    702    531    0    0    0  36.27    0.00  10.87   5.88  19.52  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:41:35   4.1   0.0   0.1  95.8   0.0    2    865    598    0    0    0  36.29    0.00  10.88   5.87  19.54  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:41:36   4.1   0.0   0.0  95.8   0.0    2    694    561    0    0    0  37.34    0.00  11.08   5.88  20.39  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
13:41:37   4.1   0.0   0.0  95.8   0.0    2    884    542    0    0    0  36.30    0.00  10.88   5.88  19.55  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
13:41:38   4.2   0.0   0.0  95.8   0.0    2    704    551    0    0    0  36.31    0.00  10.88   5.88  19.56  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
13:41:39   4.2   0.0   0.1  95.8   0.0    2    955    591    0    0    0  36.39    0.00  10.88   5.89  19.62  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:41:40   4.2   0.0   0.0  95.8   0.0    2    634    520    0    0    0  36.31    0.00  10.89   5.87  19.54  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:41:41   4.2   0.0   0.0  95.8   0.0    2    678    552    0    0    0  36.29    0.00  10.87   5.88  19.55  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:41:42   4.2   0.0   0.0  95.8   0.0    2    851    571    0    0    0  36.29    0.00  10.88   5.89  19.53  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
13:41:43   4.2   0.0   0.0  95.8   0.0    2    700    589    0    0    0  36.23    0.00  10.85   5.87  19.50  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:41:44   4.1   0.0   0.0  95.9   0.0    2    888    526    0    0    0  36.26    0.00  10.87   5.88  19.51  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:41:45   4.2   0.0   0.0  95.8   0.0    2    658    554    0    0    0  36.22    0.00  10.86   5.88  19.48  53.05  53.00  20.00  39.05  53.00  56.00  39.05   0.00
13:41:46   4.2   0.0   0.0  95.8   0.0    2    690    587    0    0    0  36.27    0.00  10.87   5.88  19.52  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:41:47   4.2   0.0   0.0  95.8   0.0    2    852    591    0    0    0  36.27    0.00  10.86   5.88  19.53  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:41:48   4.2   0.0   0.0  95.8   0.0    2    983    549    0    0    0  36.30    0.00  10.85   5.88  19.56  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:41:49   4.2   0.0   0.0  95.8   0.0    2    973    605    0    0    0  37.88    0.00  11.13   6.10  20.65  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:41:50   4.2   0.0   0.0  95.8   0.0    2    680    574    0    0    0  38.25    0.00  10.93   5.88  21.43  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:41:51   4.1   0.0   0.0  95.9   0.0    2    900    598    0    0    0  38.30    0.00  10.94   5.89  21.48  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:41:52   4.2   0.0   0.0  95.8   0.0    2    702    499    0    0    0  38.10    0.00  10.94   5.89  21.28  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:41:53   4.2   0.0   0.0  95.8   0.0    2    715    557    0    0    0  37.59    0.00  11.06   5.88  20.65  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
13:41:54   4.2   0.0   0.0  95.8   0.0    2    857    563    0    0    0  36.31    0.00  10.88   5.89  19.54  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:41:55   4.1   0.0   0.0  95.9   0.0    2    724    587    0    0    0  36.29    0.00  10.88   5.88  19.54  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:41:56   4.2   0.0   0.0  95.8   0.0    2    844    546    0    0    0  36.31    0.00  10.89   5.88  19.55  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:41:57   4.2   0.0   0.0  95.8   0.0    2    655    562    0    0    0  36.28    0.00  10.88   5.88  19.52  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:41:58   4.2   0.0   0.0  95.8   0.0    2    882    575    0    0    0  37.36    0.00  11.08   5.88  20.41  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:41:59   4.2   0.0   0.0  95.8   0.0    2    763    559    0    0    0  37.32    0.00  11.07   5.88  20.36  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:42:00   4.1   0.0   0.0  95.9   0.0    2    698    562    0    0    0  36.32    0.00  10.88   5.88  19.55  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:42:01   4.4   0.0   0.0  95.6   0.0    2    882    582    0    0    0  36.35    0.00  10.89   5.89  19.57  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
13:42:02   4.2   0.0   0.0  95.8   0.0    2    694    569    0    0    0  36.30    0.00  10.87   5.87  19.55  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
13:42:03   4.2   0.0   0.0  95.8   0.0    2    852    590    0    0    0  36.33    0.00  10.88   5.89  19.56  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:42:04   4.2   0.0   0.0  95.8   0.0    2    654    527    0    0    0  36.25    0.00  10.87   5.87  19.51  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:42:05   4.2   0.0   0.0  95.8   0.0    2    697    537    0    0    0  36.32    0.00  10.90   5.89  19.53  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:42:06   4.2   0.0   0.0  95.8   0.0    2    854    584    0    0    0  36.41    0.00  10.93   5.88  19.60  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:42:07   4.2   0.0   0.1  95.8   0.0    2    709    583    0    0    0  36.27    0.00  10.87   5.87  19.53  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:42:08   4.2   0.0   0.0  95.8   0.0    2    907    503    0    0    0  37.36    0.00  11.09   5.88  20.39  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:42:09   4.1   0.0   0.0  95.8   0.0    2    690    542    0    0    0  36.27    0.00  10.88   5.88  19.52  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:42:10   4.2   0.0   0.0  95.8   0.0    2    846    560    0    0    0  36.37    0.00  10.90   5.90  19.57  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:42:11   4.2   0.0   0.0  95.8   0.0    2    746    598    0    0    0  36.34    0.00  10.89   5.88  19.57  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:42:12   4.1   0.0   0.0  95.9   0.0    2    682    544    0    0    0  36.29    0.00  10.88   5.88  19.53  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:42:13   4.2   0.0   0.0  95.8   0.0    2    827    562    0    0    0  36.38    0.00  10.90   5.89  19.60  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:42:14   4.1   0.0   0.0  95.8   0.0    2    680    553    0    0    0  37.31    0.00  11.06   5.88  20.37  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
13:42:15   4.2   0.0   0.0  95.8   0.0    2    842    582    0    0    0  36.28    0.00  10.87   5.88  19.53  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:42:16   4.2   0.0   0.0  95.8   0.0    2    665    527    0    0    0  36.25    0.00  10.86   5.87  19.51  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
13:42:17   4.2   0.0   0.0  95.8   0.0    2    690    551    0    0    0  36.29    0.00  10.87   5.88  19.55  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
13:42:18   4.2   0.0   0.0  95.8   0.0    2   1100    589    0    0    0  36.31    0.00  10.87   5.88  19.55  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
13:42:19   4.2   0.0   0.0  95.8   0.0    2    750    570    0    0    0  36.30    0.00  10.88   5.87  19.55  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
13:42:20   4.1   0.0   0.0  95.9   0.0    2    874    514    0    0    0  36.30    0.00  10.88   5.88  19.54  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:42:21   4.2   0.0   0.0  95.8   0.0    2    687    554    0    0    0  36.24    0.00  10.87   5.88  19.49  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:42:22   4.2   0.0   0.0  95.8   0.0    2    884    548    0    0    0  36.32    0.00  10.88   5.89  19.55  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:42:23   4.1   0.0   0.0  95.8   0.0    2    773    611    0    0    0  37.49    0.00  11.06   5.88  20.55  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:42:24   4.2   0.0   0.0  95.8   0.0    2    812    633    0    0    0  39.04    0.00  11.16   6.09  21.80  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:42:25   4.1   0.0   0.0  95.9   0.0    2    824    558    0    0    0  39.09    0.00  11.10   5.88  22.11  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:42:26   4.2   0.0   0.0  95.8   0.0    2    712    556    0    0    0  38.43    0.00  10.97   5.87  21.58  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
13:42:27   4.1   0.0   0.0  95.9   0.0    2    901    622    0    0    0  36.95    0.00  10.91   5.88  20.16  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:42:28   4.2   0.0   0.0  95.8   0.0    2    708    534    0    0    0  36.34    0.00  10.89   5.88  19.58  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:42:29   4.2   0.0   0.0  95.8   0.0    2    848    558    0    0    0  36.35    0.00  10.89   5.89  19.56  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
13:42:30   4.2   0.0   0.0  95.8   0.0    2    716    568    0    0    0  36.26    0.00  10.87   5.87  19.51  56.05  56.00  20.00  39.05  56.00  56.00  40.05   0.00
13:42:31   4.2   0.0   0.0  95.8   0.0    2    770    597    0    0    0  36.32    0.00  10.89   5.88  19.55  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
13:42:32   4.1   0.0   0.0  95.9   0.0    2    820    530    0    0    0  36.29    0.00  10.88   5.88  19.53  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
13:42:33   4.2   0.0   0.0  95.8   0.0    2    665    530    0    0    0  36.32    0.00  10.89   5.88  19.55  56.05  56.00  20.00  39.05  56.00  56.00  40.05   0.00
13:42:34   4.1   0.0   0.0  95.9   0.0    2    820    558    0    0    0  36.33    0.00  10.89   5.88  19.56  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
13:42:35   4.1   0.0   0.0  95.9   0.0    2    720    575    0    0    0  36.30    0.00  10.87   5.87  19.56  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:42:36   4.2   0.0   0.0  95.8   0.0    2    738    520    0    0    0  36.35    0.00  10.89   5.89  19.57  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
13:42:37   4.1   0.0   0.1  95.8   0.0    2    842    552    0    0    0  36.29    0.00  10.88   5.87  19.54  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:42:38   4.1   0.0   0.0  95.9   0.0    2    678    528    0    0    0  36.27    0.00  10.87   5.87  19.53  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
13:42:39   4.2   0.0   0.0  95.8   0.0    2    867    569    0    0    0  36.41    0.00  10.89   5.89  19.63  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:42:40   4.2   0.0   0.0  95.8   0.0    2    686    525    0    0    0  36.23    0.00  10.86   5.88  19.50  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:42:41   4.1   0.0   0.0  95.9   0.0    2    865    561    0    0    0  36.26    0.00  10.86   5.88  19.52  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:42:42   4.2   0.0   0.0  95.8   0.0    2    694    574    0    0    0  36.23    0.00  10.86   5.88  19.50  56.05  56.00  20.00  39.05  55.00  56.00  39.05   0.00
13:42:43   4.2   0.0   0.0  95.8   0.0    2    737    581    0    0    0  36.27    0.00  10.86   5.88  19.53  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:42:44   4.2   0.0   0.0  95.8   0.0    2    836    511    0    0    0  37.35    0.00  11.07   5.87  20.41  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:42:45   4.2   0.0   0.2  95.6   0.0    2    718    536    0    0    0  36.24    0.00  10.86   5.88  19.50  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:42:46   4.2   0.0   0.0  95.8   0.0    2    833    568    0    0    0  36.26    0.00  10.86   5.88  19.51  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:42:47   4.2   0.0   0.0  95.8   0.0    2    768    570    0    0    0  36.27    0.00  10.86   5.88  19.52  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:42:48   4.2   0.0   0.0  95.8   0.0    2   1168    544    0    0    0  36.33    0.00  10.88   5.88  19.57  53.05  53.00  20.00  39.05  53.00  56.00  39.05   0.00
13:42:49   4.2   0.0   0.0  95.8   0.0    2    838    649    0    0    0  37.62    0.00  11.12   6.11  20.38  56.05  56.00  20.00  39.05  56.00  56.00  40.05   0.00
13:42:50   4.2   0.0   0.0  95.7   0.0    2    736    568    0    0    1  39.25    0.00  11.12   5.87  22.26  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
13:42:51   4.2   0.0   0.0  95.8   0.0    2    926    622    0    0    0  38.28    0.00  10.94   5.89  21.45  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
13:42:52   4.2   0.0   0.0  95.8   0.0    2    721    561    0    0    0  38.29    0.00  10.95   5.88  21.46  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
13:42:53   4.1   0.0   0.0  95.9   0.0    2    850    566    0    0    0  36.73    0.00  10.92   5.88  19.93  55.05  55.00  20.00  39.05  56.00  56.00  40.05   0.00
13:42:54   4.2   0.0   0.0  95.8   0.0    2    708    553    0    0    0  37.27    0.00  11.06   5.88  20.33  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
13:42:55   4.1   0.0   0.0  95.9   0.0    2    740    586    0    0    0  36.35    0.00  10.90   5.89  19.57  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
13:42:56   4.2   0.0   0.0  95.8   0.0    2    842    547    0    0    0  36.43    0.00  10.93   5.87  19.62  55.05  55.00  20.00  39.05  56.00  56.00  40.05   0.00
13:42:57   4.2   0.0   0.0  95.8   0.0    2    684    552    0    0    0  36.30    0.00  10.88   5.87  19.55  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
13:42:58   4.1   0.0   0.0  95.8   0.0    2    866    576    0    0    0  36.34    0.00  10.90   5.88  19.55  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
13:42:59   4.1   0.0   0.0  95.8   0.0    2    700    595    0    0    0  37.41    0.00  11.09   5.87  20.45  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:43:00   4.2   0.0   0.0  95.8   0.0    2    854    574    0    0    0  36.36    0.00  10.88   5.88  19.61  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:43:01   4.2   0.0   0.0  95.8   0.0    2    765    577    0    0    0  36.31    0.00  10.90   5.88  19.54  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:43:02   4.2   0.0   0.0  95.8   0.0    2    698    576    0    0    0  36.31    0.00  10.88   5.88  19.56  56.05  56.00  20.00  39.05  55.00  56.00  39.05   0.00
13:43:03   4.1   0.0   0.0  95.9   0.0    2    884    599    0    0    0  36.34    0.00  10.89   5.89  19.56  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:43:04   4.2   0.0   0.0  95.8   0.0    2    692    531    0    0    0  36.25    0.00  10.87   5.87  19.50  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:43:05   4.2   0.0   0.1  95.7   0.0    2    867    561    0    0    0  36.31    0.00  10.87   5.88  19.56  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:43:06   4.2   0.0   0.0  95.8   0.0    2    730    561    0    0    0  36.45    0.00  10.93   5.93  19.60  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:43:07   4.2   0.0   0.0  95.8   0.0    2    881    591    0    0    0  36.20    0.00  10.85   5.86  19.49  53.05  53.00  20.00  39.05  53.00  56.00  39.05   0.00
13:43:08   4.2   0.0   0.0  95.8   0.0    2    643    515    0    0    0  36.33    0.00  10.89   5.89  19.55  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:43:09   4.1   0.0   0.0  95.9   0.0    2    698    532    0    0    0  36.23    0.00  10.86   5.86  19.51  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:43:10   4.2   0.0   0.0  95.8   0.0    2    904    574    0    0    0  36.43    0.00  10.92   5.90  19.61  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:43:11   4.2   0.0   0.0  95.8   0.0    2    715    609    0    0    0  36.30    0.00  10.88   5.88  19.54  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:43:12   4.2   0.0   0.0  95.8   0.0    2    834    538    0    0    0  36.32    0.00  10.89   5.88  19.55  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:43:13   4.1   0.0   0.0  95.8   0.0    2    683    513    0    0    0  36.34    0.00  10.88   5.89  19.57  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:43:14   4.1   0.0   0.0  95.9   0.0    2    674    504    0    0    0  36.20    0.00  10.85   5.87  19.48  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:43:15   4.2   0.0   0.0  95.8   0.0    2    866    567    0    0    0  37.33    0.00  11.06   5.87  20.39  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:43:16   4.2   0.0   0.0  95.8   0.0    2    706    495    0    0    0  36.22    0.00  10.85   5.87  19.50  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:43:17   4.1   0.0   0.0  95.9   0.0    2    892    522    0    0    0  36.23    0.00  10.85   5.87  19.51  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:43:18   4.2   0.0   0.0  95.8   0.0    2   1013    537    0    0    0  36.29    0.00  10.87   5.87  19.55  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:43:19   4.2   0.0   0.0  95.8   0.0    2    892    572    0    0    0  36.39    0.00  10.90   5.89  19.60  53.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:43:20   4.2   0.0   0.0  95.8   0.0    2    658    489    0    0    0  36.65    0.00  10.93   5.87  19.85  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:43:21   4.1   0.0   0.0  95.9   0.0    2    718    526    0    0    0  36.82    0.00  10.97   5.88  19.98  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:43:22   4.2   0.0   0.0  95.8   0.0    2    830    508    0    0    0  36.24    0.00  10.85   5.87  19.52  56.05  56.00  20.00  39.05  55.00  56.00  39.05   0.00
13:43:23   4.2   0.0   0.0  95.8   0.0    2    896    639    2    0    0  37.31    0.00  11.08   6.07  20.16  57.05  57.00  20.00  39.05  57.00  56.00  39.05   0.00
13:43:24   4.2   0.0   0.0  95.8   0.0    2    846    537    0    0    0  39.64    0.00  11.18   5.90  22.55  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:43:25   4.2   0.0   0.0  95.8   0.0    2    670    498    0    0    0  38.24    0.00  10.94   5.88  21.41  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
13:43:26   4.2   0.0   0.0  95.8   0.0    2    782    526    0    0    0  38.19    0.00  10.92   5.87  21.39  56.05  56.00  20.00  39.05  56.00  56.00  40.05   0.00
13:43:27   4.2   0.0   0.0  95.8   0.0    2    906    562    0    0    0  36.75    0.00  10.88   5.87  19.99  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
13:43:28   4.1   0.0   0.0  95.8   0.0    2    702    492    0    0    0  36.27    0.00  10.87   5.87  19.53  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
13:43:29   4.2   0.0   0.0  95.8   0.0    2    877    505    0    0    0  37.11    0.00  11.03   5.88  20.19  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
13:43:30   4.1   0.0   0.0  95.9   0.0    2    672    531    0    0    0  36.54    0.00  10.92   5.87  19.75  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:43:31   4.2   0.0   0.0  95.8   0.0    2    911    590    0    0    0  36.38    0.00  10.89   5.89  19.61  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:43:32   4.2   0.0   0.0  95.8   0.0    2    630    485    0    0    0  36.24    0.00  10.86   5.87  19.51  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:43:33   4.2   0.0   0.0  95.8   0.0    2    656    528    0    0    0  36.34    0.00  10.90   5.88  19.55  53.05  53.00  20.00  39.05  53.00  56.00  39.05   0.00
13:43:34   4.1   0.0   0.0  95.9   0.0    2    848    531    0    0    0  36.28    0.00  10.87   5.87  19.54  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:43:35   4.2   0.0   0.0  95.7   0.0    2    788    576    0    0    0  37.40    0.00  11.09   5.88  20.43  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:43:36   4.2   0.0   0.0  95.8   0.0    2    840    501    0    0    0  36.35    0.00  10.90   5.88  19.57  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:43:37   4.2   0.0   0.0  95.8   0.0    2    708    510    0    0    0  36.25    0.00  10.87   5.87  19.51  55.05  55.00  20.00  39.05  56.00  56.00  39.05   0.00
13:43:38   4.2   0.0   0.0  95.8   0.0    2    886    523    0    0    0  36.28    0.00  10.88   5.87  19.53  53.05  53.00  20.00  39.05  53.00  56.00  39.05   0.00
13:43:39   4.2   0.0   0.0  95.8   0.0    2    765    577    0    0    0  36.37    0.00  10.88   5.89  19.60  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:43:40   4.2   0.0   0.0  95.8   0.0    2    714    502    0    0    0  37.30    0.00  11.06   5.88  20.36  55.05  55.00  20.00  39.05  53.00  56.00  39.05   0.00
13:43:41   4.2   0.0   0.0  95.8   0.0    2    836    516    0    0    0  36.23    0.00  10.86   5.87  19.50  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:43:42   4.2   0.0   0.0  95.8   0.0    2    678    521    0    0    0  36.22    0.00  10.86   5.87  19.50  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:43:43   4.1   0.0   0.0  95.9   0.0    2    904    552    0    0    0  36.26    0.00  10.86   5.87  19.53  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:43:44   4.2   0.0   0.0  95.8   0.0    2    692    480    0    0    0  36.24    0.00  10.86   5.87  19.52  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:43:45   4.2   0.0   0.0  95.8   0.0    2    694    507    0    0    0  36.19    0.00  10.85   5.86  19.48  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:43:46   4.2   0.0   0.0  95.8   0.0    2    886    537    0    0    0  36.22    0.00  10.84   5.86  19.52  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:43:47   4.2   0.0   0.1  95.7   0.0    2    674    556    0    0    0  36.23    0.00  10.87   5.88  19.48  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:43:48   4.1   0.0   0.0  95.9   0.0    2    835    504    0    0    0  36.22    0.00  10.86   5.87  19.50  55.05  55.00  20.00  39.05  56.00  55.00  39.05   0.00
13:43:49   4.1   0.0   0.0  95.8   0.0    2   1127    651    0    0    0  37.87    0.00  11.14   6.11  20.62  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
13:43:50   4.2   0.0   0.0  95.8   0.0    2    884    538    0    0    0  39.28    0.00  11.14   5.87  22.27  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
13:43:51   4.2   0.0   0.0  95.8   0.0    2    753    548    0    0    0  38.27    0.00  10.95   5.89  21.44  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:43:52   4.2   0.0   0.0  95.8   0.0    2    688    485    0    0    0  38.15    0.00  10.94   5.88  21.33  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:43:53   4.2   0.0   0.0  95.8   0.0    2    802    521    0    0    0  36.60    0.00  10.91   5.87  19.83  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
13:43:54   4.2   0.0   0.0  95.8   0.0    2    689    469    0    0    0  37.34    0.00  11.07   5.88  20.39  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:43:55   4.2   0.0   0.0  95.8   0.0    2    933    550    0    0    0  36.26    0.00  10.87   5.87  19.52  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:43:56   4.2   0.0   0.0  95.8   0.0    2    672    511    0    0    0  36.28    0.00  10.88   5.88  19.51  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:43:57   4.2   0.0   0.0  95.8   0.0    2    674    517    0    0    0  36.29    0.00  10.89   5.87  19.53  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:43:58   4.1   0.0   0.0  95.9   0.0    2    882    501    0    0    0  36.26    0.00  10.86   5.87  19.52  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:43:59   4.1   0.0   0.0  95.8   0.0    2    786    534    0    0    0  37.26    0.00  11.04   5.86  20.36  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:44:00   4.2   0.0   0.0  95.8   0.0    2    898    535    0    0    0  37.34    0.00  11.07   5.88  20.38  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
13:44:01   4.2   0.0   0.0  95.8   0.0    2    695    539    0    0    0  36.29    0.00  10.87   5.88  19.53  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:44:02   4.1   0.0   0.0  95.9   0.0    2    929    555    0    0    0  36.29    0.00  10.87   5.87  19.55  53.05  53.00  20.00  39.05  55.00  56.00  39.05   0.00
13:44:03   4.2   0.0   0.0  95.8   0.0    2    754    504    0    0    0  36.26    0.00  10.88   5.88  19.49  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:44:04   4.2   0.0   0.0  95.8   0.0    2    666    472    0    0    0  36.26    0.00  10.86   5.87  19.52  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:44:05   4.2   0.0   0.0  95.8   0.0    2    848    493    0    0    0  37.35    0.00  11.07   5.88  20.40  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
