Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
22:33:53   4.2   0.0   0.0  95.8   0.0    2    128    528    0    0    0  52.71    0.00  16.06  11.36  25.28  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:33:54   4.2   0.0   0.0  95.8   0.0    2    130    544    0    0    0  52.70    0.00  16.06  11.36  25.28  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:33:55   4.2   0.0   0.0  95.8   0.0    2    186    540    0    0    0  52.82    0.00  16.09  11.37  25.36  69.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:33:56   4.2   0.0   0.0  95.8   0.0    2    158    550    0    0    0  52.72    0.00  16.06  11.37  25.29  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:33:57   4.2   0.0   0.0  95.8   0.0    2    156    539    0    0    0  53.76    0.00  16.27  11.39  26.11  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
22:33:58   4.2   0.0   0.0  95.8   0.0    2    142    559    0    0    0  52.79    0.00  16.08  11.38  25.32  69.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:33:59   4.2   0.0   0.0  95.8   0.0    2    192    530    0    0    0  52.82    0.00  16.11  11.38  25.34  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:34:00   4.2   0.0   0.0  95.7   0.0    2    208    619    2    0    2  54.86    0.00  16.43  11.35  27.08  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
22:34:01   4.2   0.0   0.0  95.8   0.0    2    174    555    0    0    0  52.69    0.00  16.05  11.34  25.30  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:34:02   4.2   0.0   0.0  95.8   0.0    2    168    556    0    0    0  52.71    0.00  16.04  11.36  25.31  69.05  69.00  20.00  41.05  71.00  71.00  41.05   0.00
22:34:03   4.2   0.0   0.0  95.8   0.0    2    210    538    0    0    0  52.79    0.00  16.11  11.37  25.31  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:34:04   4.2   0.0   0.0  95.8   0.0    2    138    536    0    0    0  52.77    0.00  16.09  11.39  25.30  69.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:34:05   4.2   0.0   0.0  95.8   0.0    2    144    534    0    0    0  52.71    0.00  16.06  11.36  25.29  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:34:06   4.2   0.0   0.0  95.8   0.0    2    225    574    0    0    0  52.93    0.00  16.12  11.42  25.39  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:34:07   4.2   0.0   0.0  95.8   0.0    2    250    556    0    0    0  52.79    0.00  16.08  11.37  25.34  69.05  69.00  20.00  41.05  71.00  71.00  41.05   0.00
22:34:08   4.2   0.0   0.0  95.8   0.0    2    134    538    0    0    0  52.69    0.00  16.06  11.36  25.27  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:34:09   4.2   0.0   0.0  95.8   0.0    2    182    547    0    0    0  52.89    0.00  16.10  11.40  25.39  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:34:10   4.2   0.0   0.0  95.8   0.0    2    140    343    0    0    0  52.69    0.00  16.08  11.38  25.22  69.05  69.00  20.00  41.05  71.00  71.00  41.05   0.00
22:34:11   4.2   0.0   0.0  95.8   0.0    2    227    470    0    0    0  52.83    0.00  16.09  11.38  25.36  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:34:12   4.2   0.0   0.0  95.8   0.0    2    146    535    0    0    0  52.77    0.00  16.11  11.41  25.26  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
22:34:13   4.2   0.0   0.0  95.8   0.0    2    138    529    0    0    0  52.75    0.00  16.08  11.40  25.27  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
22:34:14   4.2   0.0   0.0  95.8   0.0    2    140    551    0    0    0  52.81    0.00  16.10  11.42  25.30  69.05  69.00  20.00  41.05  71.00  71.00  41.05   0.00
22:34:15   4.2   0.0   0.0  95.8   0.0    2    208    548    0    0    0  54.15    0.00  16.34  11.41  26.39  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:34:16   4.2   0.0   0.0  95.8   0.0    2    162    567    0    0    0  53.51    0.00  16.21  11.39  25.90  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
22:34:17   4.2   0.0   0.0  95.8   0.0    2    473    602    0    0    1  52.91    0.00  16.10  11.41  25.41  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:34:18   4.2   0.0   0.0  95.8   0.0    2    140    551    0    0    0  52.72    0.00  16.05  11.39  25.28  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:34:19   4.2   0.0   0.0  95.8   0.0    2    198    541    0    0    0  52.80    0.00  16.10  11.38  25.32  69.05  69.00  20.00  41.05  71.00  71.00  41.05   0.00
22:34:20   4.2   0.0   0.0  95.8   0.0    2    132    530    0    0    0  52.71    0.00  16.08  11.38  25.26  71.05  71.00  20.00  41.05  72.00  71.00  41.05   0.00
22:34:21   4.2   0.0   0.1  95.7   0.0    2    326    631    0    0    0  54.22    0.00  16.29  11.57  26.36  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:34:22   4.2   0.0   0.0  95.8   0.0    2    160    554    0    0    0  54.68    0.00  16.13  11.37  27.18  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:34:23   4.2   0.0   0.0  95.8   0.0    2    186    528    0    0    0  54.74    0.00  16.17  11.41  27.17  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:34:24   4.2   0.0   0.0  95.8   0.0    2    134    546    0    0    0  54.59    0.00  16.14  11.39  27.05  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:34:25   4.2   0.0   0.0  95.8   0.0    2    140    544    0    0    0  54.12    0.00  16.31  11.42  26.40  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:34:26   4.2   0.0   0.0  95.8   0.0    2    166    564    0    0    0  52.82    0.00  16.09  11.40  25.33  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:34:27   4.2   0.0   0.0  95.8   0.0    2    204    536    0    0    0  52.82    0.00  16.10  11.37  25.35  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:34:28   4.2   0.0   0.0  95.8   0.0    2    140    541    0    0    0  52.76    0.00  16.09  11.39  25.27  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
22:34:29   4.2   0.0   0.0  95.8   0.0    2    134    526    0    0    0  52.72    0.00  16.07  11.37  25.28  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:34:30   4.2   0.0   0.0  95.8   0.0    2    136    546    0    0    0  52.73    0.00  16.07  11.37  25.29  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:34:31   4.2   0.0   0.0  95.8   0.0    2    242    559    0    0    0  53.99    0.00  16.31  11.38  26.30  72.05  72.00  20.00  41.05  72.00  71.00  41.05   0.00
22:34:32   4.2   0.0   0.0  95.8   0.0    2    154    562    0    0    0  52.72    0.00  16.06  11.36  25.30  69.05  69.00  20.00  41.05  71.00  71.00  41.05   0.00
22:34:33   4.2   0.0   0.0  95.8   0.0    2    142    532    0    0    0  52.73    0.00  16.07  11.38  25.28  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:34:34   4.2   0.0   0.0  95.8   0.0    2    144    548    0    0    0  52.73    0.00  16.07  11.37  25.30  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:34:35   4.2   0.0   0.0  95.8   0.0    2    186    537    0    0    0  52.69    0.00  16.04  11.35  25.30  69.05  69.00  20.00  41.05  71.00  71.00  41.05   0.00
22:34:36   4.2   0.0   0.0  95.7   0.0    2    339    664    1    1    1  53.96    0.00  16.30  11.41  26.25  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
22:34:37   4.2   0.0   0.0  95.8   0.0    2    165    541    0    0    0  52.73    0.00  16.05  11.36  25.32  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:34:38   4.2   0.0   0.0  95.8   0.0    2    162    554    0    0    0  52.69    0.00  16.04  11.37  25.28  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
22:34:39   4.2   0.0   0.0  95.8   0.0    2    188    529    0    0    0  52.80    0.00  16.10  11.38  25.31  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:34:40   4.2   0.0   0.0  95.8   0.0    2    138    542    0    0    0  52.66    0.00  16.03  11.35  25.28  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:34:41   4.2   0.0   0.0  95.8   0.0    2    162    542    0    0    0  52.65    0.00  16.01  11.33  25.30  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:34:42   4.2   0.0   0.0  95.8   0.0    2    176    567    0    0    0  53.84    0.00  16.30  11.39  26.14  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:34:43   4.2   0.0   0.0  95.8   0.0    2    188    533    0    0    0  52.74    0.00  16.07  11.35  25.32  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:34:44   4.2   0.0   0.0  95.8   0.0    2    136    532    0    0    0  52.63    0.00  16.03  11.34  25.26  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:34:45   4.2   0.0   0.0  95.8   0.0    2    136    527    0    0    0  52.71    0.00  16.06  11.38  25.26  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:34:46   4.2   0.0   0.0  95.8   0.0    2    174    574    0    0    0  53.72    0.00  16.23  11.36  26.14  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:34:47   4.2   0.0   0.1  95.7   0.0    2    651    697    0    0    0  54.67    0.00  16.36  11.63  26.68  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:34:48   4.2   0.0   0.0  95.8   0.0    2    138    542    0    0    0  54.64    0.00  16.12  11.37  27.15  69.05  69.00  20.00  41.05  71.00  71.00  41.05   0.00
22:34:49   4.2   0.0   0.0  95.8   0.0    2    140    534    0    0    0  54.64    0.00  16.13  11.38  27.13  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:34:50   4.2   0.0   0.0  95.8   0.0    2    166    569    0    0    0  55.42    0.00  16.33  11.39  27.69  72.05  72.00  20.00  41.05  72.00  71.00  41.05   0.00
22:34:51   4.2   0.0   0.0  95.8   0.0    2    240    569    0    0    0  54.00    0.00  16.26  11.36  26.38  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:34:52   4.2   0.0   0.0  95.8   0.0    2    165    543    0    0    0  52.74    0.00  16.07  11.38  25.29  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:34:53   4.2   0.0   0.0  95.8   0.0    2    148    542    0    0    0  53.68    0.00  16.23  11.35  26.10  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:34:54   4.2   0.0   0.0  95.8   0.0    2    144    550    0    0    0  52.80    0.00  16.09  11.39  25.32  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:34:55   4.2   0.0   0.0  95.8   0.0    2    184    537    0    0    0  52.69    0.00  16.05  11.35  25.29  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:34:56   4.2   0.0   0.0  95.8   0.0    2    160    562    0    0    0  52.71    0.00  16.06  11.37  25.28  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
22:34:57   4.2   0.0   0.0  95.8   0.0    2    134    527    0    0    0  52.65    0.00  16.04  11.34  25.27  69.05  69.00  20.00  41.05  69.00  72.00  41.05   0.00
22:34:58   4.2   0.0   0.0  95.8   0.0    2    156    565    0    0    0  52.81    0.00  16.08  11.38  25.35  69.05  69.00  20.00  41.05  71.00  71.00  41.05   0.00
22:34:59   4.2   0.0   0.0  95.8   0.0    2    186    531    0    0    0  52.80    0.00  16.10  11.37  25.33  71.05  71.00  20.00  41.05  69.00  71.00  41.05   0.00
22:35:00   4.2   0.0   0.0  95.8   0.0    2    161    554    0    0    0  52.84    0.00  16.10  11.40  25.34  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
22:35:01   4.2   0.0   0.0  95.8   0.0    2    254    630    3    2    3  52.83    0.00  16.07  11.37  25.39  71.05  71.00  20.00  41.05  69.00  71.00  41.05   0.00
22:35:02   4.2   0.0   0.0  95.8   0.0    2    188    569    0    0    0  52.77    0.00  16.08  11.38  25.31  69.05  69.00  20.00  41.05  71.00  71.00  41.05   0.00
22:35:03   4.2   0.0   0.0  95.8   0.0    2    198    537    0    0    0  52.83    0.00  16.11  11.37  25.34  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:35:04   4.2   0.0   0.0  95.8   0.0    2    132    551    0    0    0  52.83    0.00  16.11  11.41  25.32  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:35:05   4.2   0.0   0.0  95.8   0.0    2    148    545    0    0    0  53.70    0.00  16.25  11.36  26.09  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:35:06   4.2   0.0   0.0  95.8   0.0    2    178    582    0    0    0  52.86    0.00  16.08  11.40  25.39  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
22:35:07   4.2   0.0   0.0  95.8   0.0    2    190    541    0    0    0  52.79    0.00  16.12  11.37  25.30  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:35:08   4.2   0.0   0.0  95.8   0.0    2    160    545    0    0    0  53.75    0.00  16.27  11.38  26.11  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:35:09   4.2   0.0   0.0  95.8   0.0    2    184    538    0    0    0  52.84    0.00  16.09  11.39  25.35  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:35:10   4.2   0.0   0.0  95.8   0.0    2    152    553    0    0    0  52.83    0.00  16.12  11.42  25.29  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:35:11   4.2   0.0   0.0  95.8   0.0    2    196    541    0    0    0  52.78    0.00  16.10  11.40  25.29  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:35:12   4.2   0.0   0.0  95.8   0.0    2    175    572    0    0    0  52.81    0.00  16.08  11.39  25.34  71.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
22:35:13   4.2   0.0   0.0  95.8   0.0    2    134    535    0    0    0  52.77    0.00  16.09  11.40  25.28  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
22:35:14   4.2   0.0   0.0  95.8   0.0    2    150    562    0    0    0  52.78    0.00  16.06  11.40  25.31  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:35:15   4.2   0.0   0.0  95.8   0.0    2    194    553    0    0    0  53.84    0.00  16.31  11.38  26.16  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
22:35:16   4.2   0.0   0.0  95.8   0.0    2    184    588    0    0    0  53.73    0.00  16.25  11.39  26.08  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
22:35:17   4.2   0.0   0.0  95.8   0.0    2    458    588    0    0    0  52.86    0.00  16.06  11.35  25.45  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
22:35:18   4.2   0.0   0.0  95.8   0.0    2    154    554    0    0    0  52.66    0.00  16.04  11.36  25.26  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
22:35:19   4.2   0.0   0.0  95.8   0.0    2    188    544    0    0    0  52.69    0.00  16.07  11.35  25.28  69.05  69.00  20.00  41.05  71.00  71.00  41.05   0.00
22:35:20   4.2   0.0   0.0  95.8   0.0    2    142    551    0    0    0  52.75    0.00  16.07  11.38  25.30  69.05  69.00  20.00  41.05  71.00  70.00  41.05   0.00
22:35:21   4.2   0.0   0.0  95.8   0.0    2    162    552    0    0    0  53.70    0.00  16.25  11.38  26.07  71.05  71.00  20.00  41.05  71.00  70.00  41.05   0.00
22:35:22   4.2   0.0   0.0  95.8   0.0    2    336    661    0    0    0  54.95    0.00  16.36  11.61  26.97  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:35:23   4.2   0.0   0.0  95.8   0.0    2    184    537    0    0    0  54.77    0.00  16.18  11.40  27.19  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:35:24   4.2   0.0   0.0  95.8   0.0    2    140    530    0    0    0  54.69    0.00  16.15  11.40  27.15  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:35:25   4.2   0.0   0.0  95.8   0.0    2    141    547    0    0    0  54.09    0.00  16.14  11.40  26.56  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:35:26   4.2   0.0   0.0  95.8   0.0    2    170    561    0    0    0  52.96    0.00  16.10  11.40  25.46  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
22:35:27   4.2   0.0   0.0  95.8   0.0    2    190    543    0    0    0  52.84    0.00  16.12  11.38  25.34  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
22:35:28   4.2   0.0   0.0  95.8   0.0    2    140    535    0    0    0  52.83    0.00  16.12  11.42  25.30  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:35:29   4.2   0.0   0.0  95.8   0.0    2    140    536    0    0    0  52.81    0.00  16.12  11.41  25.28  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:35:30   4.2   0.0   0.0  95.8   0.0    2    164    552    0    0    0  53.03    0.00  16.15  11.42  25.46  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:35:31   4.2   0.0   0.0  95.8   0.0    2    212    555    0    0    0  53.77    0.00  16.32  11.42  26.02  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
22:35:32   4.2   0.0   0.0  95.8   0.0    2    160    555    0    0    0  52.84    0.00  16.13  11.43  25.28  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
22:35:33   4.2   0.0   0.0  95.8   0.0    2    132    527    0    0    0  52.80    0.00  16.11  11.41  25.28  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:35:34   4.2   0.0   0.0  95.8   0.0    2    148    542    0    0    0  52.79    0.00  16.10  11.39  25.30  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
22:35:35   4.2   0.0   0.0  95.8   0.0    2    192    549    0    0    0  52.91    0.00  16.15  11.41  25.35  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:35:36   4.2   0.0   0.0  95.8   0.0    2    184    565    0    0    0  53.97    0.00  16.32  11.45  26.20  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
22:35:37   4.2   0.0   0.0  95.8   0.0    2    142    546    0    0    0  52.80    0.00  16.10  11.42  25.28  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
22:35:38   4.2   0.0   0.0  95.8   0.0    2    144    540    0    0    0  52.87    0.00  16.14  11.45  25.28  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
22:35:39   4.2   0.0   0.0  95.8   0.0    2    176    538    0    0    0  52.78    0.00  16.09  11.41  25.27  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
22:35:40   4.2   0.0   0.0  95.8   0.0    2    142    543    0    0    0  53.88    0.00  16.31  11.43  26.13  71.05  71.00  20.00  41.05  71.00  70.00  41.05   0.00
22:35:41   4.2   0.0   0.0  95.8   0.0    2    154    546    0    0    0  52.82    0.00  16.12  11.43  25.27  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
22:35:42   4.2   0.0   0.0  95.8   0.0    2    164    547    0    0    0  52.80    0.00  16.11  11.42  25.27  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:35:43   4.2   0.0   0.0  95.8   0.0    2    210    557    0    0    0  52.84    0.00  16.12  11.43  25.30  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:35:44   4.2   0.0   0.0  95.8   0.0    2    132    532    0    0    0  52.84    0.00  16.12  11.43  25.28  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:35:45   4.2   0.0   0.0  95.8   0.0    2    132    536    0    0    0  52.83    0.00  16.13  11.44  25.26  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
22:35:46   4.2   0.0   0.0  95.8   0.0    2    351    676    0    0    0  55.92    0.00  16.57  11.63  27.71  71.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
22:35:47   4.2   0.0   0.0  95.8   0.0    2    182    541    0    0    0  54.80    0.00  16.19  11.44  27.17  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:35:48   4.2   0.0   0.0  95.8   0.0    2    436    565    0    0    0  54.78    0.00  16.15  11.40  27.23  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:35:49   4.2   0.0   0.0  95.8   0.0    2    151    560    0    0    0  54.23    0.00  16.16  11.42  26.66  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:35:50   4.2   0.0   0.0  95.8   0.0    3    151    547    0    0    0  52.93    0.00  16.10  11.40  25.44  69.05  69.00  20.00  41.05  71.00  71.00  41.05   0.00
22:35:51   4.2   0.0   0.0  95.8   0.0    2    205    546    0    0    0  52.91    0.00  16.15  11.40  25.37  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
22:35:52   4.2   0.0   0.0  95.8   0.0    2    152    541    0    0    0  52.77    0.00  16.09  11.39  25.29  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
22:35:53   4.2   0.0   0.0  95.8   0.0    2    130    536    0    0    0  52.72    0.00  16.08  11.37  25.28  72.05  72.00  20.00  41.05  72.00  70.00  41.05   0.00
22:35:54   4.2   0.0   0.0  95.8   0.0    2    156    558    0    0    0  53.84    0.00  16.30  11.41  26.13  71.05  71.00  20.00  41.05  71.00  70.00  41.05   0.00
22:35:55   4.2   0.0   0.0  95.8   0.0    2    190    541    0    0    0  52.84    0.00  16.12  11.39  25.33  71.05  71.00  20.00  41.05  71.00  70.00  41.05   0.00
22:35:56   4.2   0.0   0.0  95.8   0.0    2    158    547    0    0    0  52.82    0.00  16.11  11.41  25.30  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:35:57   4.2   0.0   0.0  95.8   0.0    2    134    530    0    0    0  52.84    0.00  16.13  11.43  25.29  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
22:35:58   4.2   0.0   0.0  95.8   0.0    2    148    541    0    0    0  52.77    0.00  16.09  11.39  25.29  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:35:59   4.2   0.0   0.0  95.8   0.0    2    194    548    0    0    0  52.87    0.00  16.12  11.42  25.34  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:36:00   4.2   0.0   0.0  95.8   0.0    2    303    630    0    0    0  54.75    0.00  16.27  11.50  26.98  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
22:36:01   4.2   0.0   0.0  95.8   0.0    2    164    558    0    0    0  55.74    0.00  16.30  11.38  28.06  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:36:02   4.2   0.0   0.0  95.8   0.0    2    172    540    0    0    0  54.66    0.00  16.14  11.36  27.16  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
22:36:03   4.2   0.0   0.0  95.8   0.0    2    203    545    0    0    0  53.94    0.00  16.14  11.39  26.41  71.05  71.00  20.00  41.05  69.00  71.00  41.05   0.00
22:36:04   4.2   0.0   0.0  95.8   0.0    2    136    527    0    0    0  52.84    0.00  16.07  11.37  25.40  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
22:36:05   4.2   0.0   0.0  95.8   0.0    2    154    554    0    0    0  53.73    0.00  16.25  11.36  26.12  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:36:06   4.2   0.0   0.0  95.8   0.0    2    214    571    0    0    0  52.85    0.00  16.10  11.39  25.36  71.05  71.00  20.00  41.05  71.00  70.00  41.05   0.00
22:36:07   4.2   0.0   0.0  95.8   0.0    2    218    552    0    0    0  52.86    0.00  16.12  11.39  25.35  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
22:36:08   4.2   0.0   0.0  95.8   0.0    2    140    531    0    0    0  52.68    0.00  16.05  11.35  25.27  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
22:36:09   4.2   0.0   0.0  95.8   0.0    2    172    546    0    0    0  52.73    0.00  16.07  11.34  25.33  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
22:36:10   4.2   0.0   0.0  95.8   0.0    2    166    544    0    0    0  53.46    0.00  16.19  11.34  25.93  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:36:11   4.2   0.0   0.0  95.8   0.0    2    204    542    0    0    0  53.12    0.00  16.18  11.39  25.55  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:36:12   4.2   0.0   0.0  95.8   0.0    2    158    530    0    0    0  52.73    0.00  16.07  11.37  25.29  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:36:13   4.2   0.0   0.0  95.8   0.0    2    126    533    0    0    0  52.59    0.00  16.02  11.32  25.25  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:36:14   4.2   0.0   0.0  95.8   0.0    2    146    545    0    0    0  52.62    0.00  16.03  11.34  25.26  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
22:36:15   4.2   0.0   0.0  95.8   0.0    2    208    559    0    0    0  52.79    0.00  16.08  11.37  25.34  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
22:36:16   4.2   0.0   0.0  95.8   0.0    2    154    540    0    0    0  52.68    0.00  16.05  11.36  25.27  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
22:36:17   4.2   0.0   0.0  95.8   0.0    2    141    537    0    0    0  52.76    0.00  16.09  11.41  25.26  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:36:18   4.2   0.0   0.0  95.8   0.0    2    474    590    0    0    0  52.81    0.00  16.07  11.38  25.35  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
22:36:19   4.2   0.0   0.0  95.8   0.0    2    181    539    0    0    0  52.76    0.00  16.08  11.40  25.27  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
22:36:20   4.2   0.0   0.0  95.8   0.0    2    162    540    0    0    0  53.69    0.00  16.23  11.36  26.11  69.05  69.00  20.00  41.05  71.00  70.00  41.05   0.00
22:36:21   4.2   0.0   0.0  95.8   0.0    2    154    544    0    0    0  52.74    0.00  16.07  11.38  25.29  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
22:36:22   4.2   0.0   0.0  95.8   0.0    2    166    545    0    0    0  52.68    0.00  16.05  11.37  25.26  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:36:23   4.2   0.0   0.0  95.8   0.0    2    186    544    0    0    0  52.77    0.00  16.09  11.38  25.30  69.05  69.00  20.00  41.05  71.00  70.00  41.05   0.00
22:36:24   4.2   0.0   0.0  95.8   0.0    2    134    530    0    0    0  52.70    0.00  16.06  11.37  25.27  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
22:36:25   4.2   0.0   0.0  95.8   0.0    2    319    669    1    0    0  53.84    0.00  16.26  11.55  26.03  72.05  72.00  20.00  41.05  72.00  70.00  41.05   0.00
