Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
13:06:31   4.2   0.0   0.0  95.8   0.0    2    658    573    0    0    0  36.57    0.00  10.94   5.86  19.77  55.05  55.00  20.00  42.05  57.00  57.00  42.05   0.00
13:06:32   4.1   0.0   0.0  95.9   0.0    2    770    536    0    0    0  36.61    0.00  10.95   5.86  19.80  57.05  57.00  20.00  42.05  57.00  57.00  42.05   0.00
13:06:33   4.2   0.0   0.0  95.8   0.0    2    572    541    0    0    0  36.48    0.00  10.90   5.84  19.74  57.05  57.00  20.00  42.05  57.00  57.00  42.05   0.00
13:06:34   4.2   0.0   0.0  95.8   0.0    2    794    560    0    0    0  36.55    0.00  10.91   5.85  19.78  57.05  57.00  20.00  42.05  57.00  57.00  42.05   0.00
13:06:35   4.1   0.0   0.0  95.8   0.0    2    874    576    0    0    0  37.64    0.00  11.13   5.86  20.65  55.05  55.00  20.00  42.05  57.00  57.00  42.05   0.00
13:06:36   4.2   0.0   0.0  95.8   0.0    2    614    546    0    0    0  36.53    0.00  10.92   5.86  19.75  55.05  55.00  20.00  42.05  55.00  57.00  42.05   0.00
13:06:37   4.1   0.0   0.0  95.9   0.0    2    758    547    0    0    0  36.58    0.00  10.93   5.87  19.78  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
13:06:38   4.2   0.0   0.0  95.8   0.0    2    574    551    0    0    0  36.56    0.00  10.93   5.86  19.77  55.05  55.00  20.00  41.05  55.00  57.00  42.05   0.00
13:06:39   4.2   0.0   0.0  95.8   0.0    2    911    574    0    0    0  37.71    0.00  11.15   5.88  20.69  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
13:06:40   4.2   0.0   0.0  95.8   0.0    2    754    524    0    0    0  36.61    0.00  10.95   5.87  19.79  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
13:06:41   4.2   0.0   0.0  95.8   0.0    2    607    542    0    0    0  36.51    0.00  10.90   5.86  19.75  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
13:06:42   4.2   0.0   0.0  95.8   0.0    2    793    551    0    0    0  36.56    0.00  10.91   5.87  19.77  55.05  55.00  20.00  42.05  57.00  57.00  42.05   0.00
13:06:43   4.2   0.0   0.0  95.8   0.0    2    595    553    0    0    0  36.46    0.00  10.90   5.85  19.71  57.05  57.00  20.00  42.05  57.00  57.00  42.05   0.00
13:06:44   4.1   0.0   0.0  95.8   0.0    2    783    556    0    0    0  37.55    0.00  11.11   5.86  20.59  57.05  57.00  20.00  42.05  57.00  57.00  42.05   0.00
13:06:45   4.2   0.0   0.0  95.8   0.0    2    812    552    0    0    0  37.51    0.00  11.10   5.85  20.57  57.05  57.00  20.00  42.05  57.00  57.00  42.05   0.00
13:06:46   4.2   0.0   0.0  95.8   0.0    2    604    550    0    0    0  36.51    0.00  10.91   5.85  19.75  57.05  57.00  20.00  42.05  57.00  57.00  42.05   0.00
13:06:47   4.1   0.0   0.0  95.9   0.0    2    838    560    0    0    0  36.46    0.00  10.89   5.84  19.73  55.05  55.00  20.00  42.05  55.00  57.00  42.05   0.00
13:06:48   4.2   0.0   0.0  95.8   0.0    2    598    554    0    0    0  36.47    0.00  10.90   5.85  19.71  57.05  57.00  20.00  42.05  57.00  57.00  42.05   0.00
13:06:49   4.2   0.0   0.1  95.7   0.0    2    920    654    0    0    0  38.16    0.00  11.16   6.07  20.93  57.05  57.00  20.00  42.05  57.00  57.00  42.05   0.00
13:06:50   4.2   0.0   0.0  95.8   0.0    2    821    549    0    0    0  38.48    0.00  10.98   5.86  21.64  55.05  55.00  20.00  42.05  55.00  57.00  42.05   0.00
13:06:51   4.2   0.0   0.0  95.8   0.0    2    650    566    0    0    0  38.46    0.00  10.97   5.85  21.64  57.05  57.00  20.00  42.05  57.00  57.00  42.05   0.00
13:06:52   4.1   0.0   0.0  95.9   0.0    2    810    534    0    0    0  38.23    0.00  10.96   5.85  21.42  57.05  57.00  20.00  42.05  57.00  57.00  42.05   0.00
13:06:53   4.2   0.0   0.0  95.8   0.0    2    590    546    0    0    0  36.72    0.00  10.91   5.85  19.96  55.05  55.00  20.00  42.05  55.00  57.00  42.05   0.00
13:06:54   4.1   0.0   0.0  95.9   0.0    2    812    548    0    0    0  37.55    0.00  11.10   5.84  20.60  57.05  57.00  20.00  42.05  57.00  57.00  41.05   0.00
13:06:55   4.2   0.0   0.0  95.8   0.0    2    833    554    0    0    0  36.54    0.00  10.92   5.85  19.77  57.05  57.00  20.00  42.05  57.00  57.00  41.05   0.00
13:06:56   4.2   0.0   0.0  95.8   0.0    2    590    558    0    0    0  36.51    0.00  10.92   5.85  19.74  57.05  57.00  20.00  42.05  57.00  57.00  41.05   0.00
13:06:57   4.2   0.0   0.0  95.8   0.0    2    824    538    0    0    0  36.55    0.00  10.92   5.86  19.77  57.05  57.00  20.00  42.05  57.00  57.00  41.05   0.00
13:06:58   4.2   0.0   0.0  95.8   0.0    2    588    566    0    0    0  36.52    0.00  10.91   5.85  19.75  55.05  55.00  20.00  42.05  55.00  57.00  41.05   0.00
13:06:59   4.2   0.0   0.0  95.7   0.0    2    870    576    0    0    0  37.59    0.00  11.12   5.85  20.62  57.05  57.00  20.00  42.05  57.00  57.00  42.05   0.00
13:07:00   4.2   0.0   0.1  95.7   0.0    2   1111    599    0    0    0  36.64    0.00  10.93   5.86  19.85  57.05  57.00  20.00  42.05  57.00  57.00  42.05   0.00
13:07:01   4.2   0.0   0.1  95.7   0.0    2    591    562    0    0    0  36.54    0.00  10.93   5.87  19.74  55.05  55.00  20.00  42.05  57.00  57.00  42.05   0.00
13:07:02   4.2   0.0   0.0  95.8   0.0    2    850    593    0    0    0  36.60    0.00  10.93   5.87  19.81  55.05  55.00  20.00  42.05  55.00  57.00  42.05   0.00
13:07:03   4.2   0.0   0.0  95.8   0.0    2    632    535    0    0    0  36.55    0.00  10.93   5.86  19.76  55.05  55.00  20.00  41.05  55.00  57.00  42.05   0.00
13:07:04   4.1   0.0   0.0  95.9   0.0    2    841    529    0    0    0  36.65    0.00  10.95   5.89  19.81  55.05  55.00  20.00  41.05  55.00  57.00  42.05   0.00
13:07:05   4.2   0.0   0.0  95.8   0.0    2    830    534    0    0    0  37.29    0.00  11.06   5.86  20.37  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
13:07:06   4.2   0.0   0.0  95.8   0.0    2    589    564    0    0    0  36.72    0.00  10.94   5.83  19.94  55.05  55.00  20.00  41.05  55.00  57.00  42.05   0.00
13:07:07   4.2   0.0   0.0  95.8   0.0    2    840    575    0    0    0  36.60    0.00  10.94   5.87  19.79  55.05  55.00  20.00  41.05  55.00  57.00  42.05   0.00
13:07:08   4.1   0.0   0.0  95.9   0.0    2    716    539    0    0    0  36.55    0.00  10.92   5.86  19.77  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
13:07:09   4.2   0.0   0.0  95.8   0.0    2    602    551    0    0    0  37.59    0.00  11.12   5.86  20.61  55.05  55.00  20.00  41.05  57.00  57.00  42.05   0.00
13:07:10   4.2   0.0   0.0  95.8   0.0    2    892    556    0    0    0  36.77    0.00  10.98   5.90  19.89  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
13:07:11   4.2   0.0   0.0  95.8   0.0    2    653    565    0    0    0  36.55    0.00  10.92   5.86  19.77  55.05  55.00  20.00  41.05  55.00  57.00  42.05   0.00
13:07:12   4.1   0.0   0.0  95.9   0.0    2    759    552    0    0    0  36.51    0.00  10.91   5.85  19.75  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
13:07:13   4.2   0.0   0.0  95.8   0.0    2    777    549    0    0    0  36.57    0.00  10.91   5.86  19.80  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
13:07:14   4.2   0.0   0.0  95.8   0.0    2    604    558    0    0    0  37.48    0.00  11.09   5.86  20.54  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
13:07:15   4.1   0.0   0.0  95.9   0.0    2    806    560    0    0    0  36.49    0.00  10.90   5.86  19.72  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
13:07:16   4.2   0.0   0.1  95.7   0.0    2    584    550    0    0    0  36.38    0.00  10.87   5.84  19.67  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
13:07:17   4.2   0.0   0.0  95.8   0.0    2    778    539    0    0    0  36.43    0.00  10.88   5.84  19.70  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
13:07:18   4.2   0.0   0.0  95.8   0.0    2    750    555    0    0    0  36.46    0.00  10.89   5.85  19.71  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
13:07:19   4.2   0.0   0.0  95.8   0.0    2    651    549    0    0    0  36.44    0.00  10.89   5.85  19.70  55.05  55.00  20.00  41.05  55.00  57.00  42.05   0.00
13:07:20   4.2   0.0   0.0  95.8   0.0    2    726    535    0    0    0  36.45    0.00  10.90   5.86  19.69  55.05  55.00  20.00  41.05  55.00  57.00  42.05   0.00
13:07:21   4.2   0.0   0.0  95.8   0.0    2    599    546    0    0    0  36.43    0.00  10.88   5.85  19.70  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
13:07:22   4.1   0.0   0.0  95.9   0.0    2    819    574    0    0    0  36.49    0.00  10.90   5.86  19.73  55.05  55.00  20.00  41.05  55.00  57.00  42.05   0.00
13:07:23   4.2   0.0   0.1  95.7   0.0    2   1003    680    0    0    0  38.11    0.00  11.17   6.09  20.85  55.05  55.00  20.00  41.05  55.00  57.00  42.05   0.00
13:07:24   4.2   0.0   0.0  95.8   0.0    2    583    555    0    0    0  39.44    0.00  11.15   5.85  22.45  57.05  57.00  20.00  41.05  57.00  56.00  42.05   0.00
13:07:25   4.2   0.0   0.0  95.8   0.0    2    750    534    0    0    0  38.47    0.00  10.96   5.86  21.65  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
13:07:26   4.2   0.0   0.0  95.8   0.0    2    578    526    0    0    0  38.30    0.00  10.97   5.86  21.47  55.05  55.00  20.00  41.05  55.00  57.00  42.05   0.00
13:07:27   4.2   0.0   0.0  95.8   0.0    2    832    541    0    0    0  36.77    0.00  10.92   5.87  19.98  55.05  55.00  20.00  41.05  55.00  57.00  42.05   0.00
13:07:28   4.2   0.0   0.0  95.8   0.0    2    791    353    0    0    0  36.42    0.00  10.91   5.86  19.65  55.05  55.00  20.00  41.05  55.00  57.00  42.05   0.00
13:07:29   4.1   0.0   0.0  95.8   0.0    2    607    547    0    0    0  37.62    0.00  11.12   5.84  20.66  55.05  55.00  20.00  41.05  55.00  57.00  42.05   0.00
13:07:30   4.2   0.0   0.0  95.8   0.0    2   1086    551    0    0    0  37.41    0.00  11.09   5.86  20.47  55.05  55.00  20.00  41.05  55.00  57.00  42.05   0.00
13:07:31   4.2   0.0   0.0  95.8   0.0    2    626    565    0    0    0  36.52    0.00  10.92   5.86  19.74  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
13:07:32   4.2   0.0   0.0  95.8   0.0    2    794    557    0    0    0  36.50    0.00  10.91   5.86  19.73  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
13:07:33   4.2   0.0   0.0  95.8   0.0    2    822    538    0    0    0  36.48    0.00  10.90   5.85  19.73  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
13:07:34   4.2   0.0   0.0  95.8   0.0    2    584    551    0    0    0  36.44    0.00  10.90   5.85  19.70  55.05  55.00  20.00  41.05  55.00  57.00  42.05   0.00
13:07:35   4.2   0.0   0.0  95.8   0.0    2    832    562    0    0    0  36.56    0.00  10.93   5.87  19.75  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
13:07:36   4.2   0.0   0.0  95.8   0.0    2    596    546    0    0    0  37.54    0.00  11.12   5.87  20.55  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
13:07:37   4.2   0.0   0.0  95.8   0.0    2    772    540    0    0    0  36.55    0.00  10.93   5.88  19.74  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
13:07:38   4.2   0.0   0.0  95.8   0.0    2    786    541    0    0    0  36.52    0.00  10.93   5.87  19.72  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
13:07:39   4.2   0.0   0.0  95.8   0.0    2    676    583    0    0    0  37.59    0.00  11.12   5.87  20.60  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
13:07:40   4.2   0.0   0.0  95.8   0.0    2    784    552    0    0    0  36.47    0.00  10.90   5.86  19.72  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
13:07:41   4.2   0.0   0.0  95.8   0.0    2    574    534    0    0    0  36.41    0.00  10.89   5.85  19.67  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
13:07:42   4.2   0.0   0.0  95.8   0.0    2    799    563    0    0    0  36.50    0.00  10.90   5.87  19.73  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
13:07:43   4.2   0.0   0.0  95.8   0.0    2    806    555    0    0    0  36.49    0.00  10.91   5.87  19.72  55.05  55.00  20.00  41.05  55.00  57.00  42.05   0.00
13:07:44   4.1   0.0   0.0  95.8   0.0    2    615    548    0    0    0  37.43    0.00  11.08   5.85  20.50  57.05  57.00  20.00  41.05  57.00  56.00  42.05   0.00
13:07:45   4.2   0.0   0.0  95.8   0.0    2    771    537    0    0    0  36.43    0.00  10.89   5.85  19.70  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
13:07:46   4.2   0.0   0.0  95.8   0.0    2    608    564    0    0    0  36.41    0.00  10.88   5.84  19.69  55.05  55.00  20.00  41.05  55.00  57.00  41.05   0.00
13:07:47   4.2   0.0   0.0  95.8   0.0    2    842    581    0    0    0  36.52    0.00  10.92   5.88  19.73  55.05  55.00  20.00  41.05  55.00  57.00  41.05   0.00
13:07:48   4.2   0.0   0.0  95.8   0.0    2    796    539    0    0    0  36.49    0.00  10.91   5.88  19.71  57.05  57.00  20.00  41.05  57.00  56.00  41.05   0.00
13:07:49   4.2   0.0   0.0  95.8   0.0    2    745    619    0    0    0  38.31    0.00  11.17   6.09  21.05  54.05  54.00  20.00  41.05  55.00  56.00  41.05   0.00
13:07:50   4.1   0.0   0.0  95.9   0.0    2    804    569    0    0    0  38.51    0.00  10.99   5.88  21.64  54.05  54.00  20.00  41.05  54.00  56.00  41.05   0.00
13:07:51   4.1   0.0   0.0  95.9   0.0    2    674    556    0    0    0  38.49    0.00  10.98   5.88  21.63  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
13:07:52   4.2   0.0   0.0  95.8   0.0    2    783    568    0    0    0  38.05    0.00  10.94   5.86  21.24  57.05  57.00  20.00  41.05  55.00  56.00  41.05   0.00
13:07:53   4.1   0.0   0.0  95.8   0.0    2    758    543    0    0    0  36.77    0.00  10.93   5.88  19.96  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
13:07:54   4.2   0.0   0.0  95.8   0.0    2    610    566    0    0    0  37.54    0.00  11.12   5.88  20.54  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
13:07:55   4.2   0.0   0.0  95.8   0.0    2    855    571    0    0    0  37.56    0.00  11.12   5.88  20.57  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
13:07:56   4.2   0.0   0.0  95.8   0.0    2    566    426    0    0    0  36.48    0.00  10.94   5.89  19.65  57.05  57.00  20.00  41.05  57.00  56.00  41.05   0.00
13:07:57   4.2   0.0   0.0  95.8   0.0    2    800    506    0    0    0  36.52    0.00  10.92   5.88  19.72  57.05  57.00  20.00  41.05  57.00  56.00  41.05   0.00
13:07:58   4.2   0.0   0.0  95.8   0.0    2    758    540    0    0    0  36.54    0.00  10.92   5.89  19.74  55.05  55.00  20.00  41.05  57.00  56.00  41.05   0.00
13:07:59   4.1   0.0   0.0  95.9   0.0    2    644    548    0    0    0  36.49    0.00  10.93   5.86  19.69  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
13:08:00   4.2   0.0   0.0  95.8   0.0    2    784    548    0    0    0  36.56    0.00  10.93   5.89  19.75  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
13:08:01   4.2   0.0   0.0  95.8   0.0    2    900    556    0    0    0  36.57    0.00  10.94   5.89  19.74  57.05  57.00  20.00  41.05  57.00  56.00  41.05   0.00
13:08:02   4.2   0.0   0.0  95.8   0.0    2    776    561    0    0    0  36.55    0.00  10.93   5.89  19.74  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
13:08:03   4.1   0.0   0.0  95.9   0.0    2    826    558    0    0    0  36.55    0.00  10.94   5.89  19.72  57.05  57.00  20.00  41.05  55.00  56.00  41.05   0.00
13:08:04   4.2   0.0   0.0  95.8   0.0    2    565    533    0    0    0  36.51    0.00  10.93   5.87  19.71  57.05  57.00  20.00  41.05  57.00  56.00  41.05   0.00
13:08:05   4.2   0.0   0.1  95.8   0.0    2    780    540    0    0    0  36.53    0.00  10.93   5.88  19.72  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
13:08:06   4.2   0.0   0.0  95.8   0.0    2    624    525    0    0    0  37.53    0.00  11.12   5.88  20.53  57.05  57.00  20.00  41.05  57.00  56.00  41.05   0.00
13:08:07   4.2   0.0   0.0  95.8   0.0    2    836    544    0    0    0  36.57    0.00  10.94   5.89  19.74  57.05  57.00  20.00  41.05  57.00  56.00  41.05   0.00
13:08:08   4.2   0.0   0.0  95.8   0.0    2    730    550    0    0    0  36.52    0.00  10.93   5.88  19.71  57.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
13:08:09   4.1   0.0   0.0  95.9   0.0    2    578    536    0    0    0  37.51    0.00  11.11   5.87  20.52  55.05  55.00  20.00  41.05  54.00  56.00  41.05   0.00
13:08:10   4.2   0.0   0.0  95.8   0.0    2    824    541    0    0    0  36.64    0.00  10.95   5.90  19.79  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
13:08:11   4.1   0.0   0.0  95.9   0.0    2    857    589    0    0    0  36.51    0.00  10.93   5.88  19.70  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
13:08:12   4.2   0.0   0.0  95.8   0.0    2    570    553    0    0    0  36.46    0.00  10.93   5.88  19.66  55.05  55.00  20.00  41.05  54.00  56.00  41.05   0.00
13:08:13   4.2   0.0   0.0  95.8   0.0    2    793    553    0    0    0  36.57    0.00  10.92   5.87  19.78  55.05  55.00  20.00  41.05  57.00  56.00  41.05   0.00
13:08:14   4.2   0.0   0.0  95.8   0.0    2    598    556    0    0    0  37.45    0.00  11.07   5.85  20.53  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
13:08:15   4.2   0.0   0.0  95.8   0.0    2    804    558    0    0    0  36.41    0.00  10.88   5.84  19.69  55.05  55.00  20.00  41.05  55.00  57.00  41.05   0.00
13:08:16   4.2   0.0   0.0  95.8   0.0    2    746    560    0    0    0  36.39    0.00  10.86   5.83  19.70  57.05  57.00  20.00  41.05  57.00  57.00  41.05   0.00
13:08:17   4.1   0.0   0.0  95.9   0.0    2    568    537    0    0    0  36.34    0.00  10.85   5.82  19.67  55.05  55.00  20.00  41.05  57.00  57.00  41.05   0.00
13:08:18   4.3   0.0   0.0  95.7   0.0    2    828    561    0    0    0  36.39    0.00  10.87   5.84  19.67  55.05  55.00  20.00  41.05  57.00  57.00  41.05   0.00
13:08:19   4.1   0.0   0.0  95.8   0.0    2    654    564    0    0    0  36.53    0.00  10.92   5.86  19.75  55.05  55.00  20.00  41.05  55.00  57.00  41.05   0.00
13:08:20   4.2   0.0   0.0  95.8   0.0    2    809    549    0    0    0  37.09    0.00  11.01   5.86  20.22  57.05  57.00  20.00  41.05  57.00  57.00  41.05   0.00
13:08:21   4.2   0.0   0.0  95.8   0.0    2    628    554    0    0    0  36.71    0.00  10.93   5.84  19.94  57.05  57.00  20.00  41.05  55.00  57.00  41.05   0.00
13:08:22   4.1   0.0   0.0  95.9   0.0    2    734    479    0    0    0  36.40    0.00  10.89   5.86  19.65  55.05  57.00  20.00  41.05  57.00  56.00  41.05   0.00
13:08:23   4.1   0.0   0.0  95.8   0.0    2    963    722    0    0    0  37.81    0.00  11.17   6.11  20.54  57.05  57.00  20.00  41.05  57.00  57.00  41.05   0.00
13:08:24   4.2   0.0   0.0  95.8   0.0    2    567    572    0    0    0  39.40    0.00  11.13   5.85  22.42  55.05  55.00  20.00  41.05  55.00  57.00  41.05   0.00
13:08:25   4.2   0.0   0.0  95.8   0.0    2    784    546    0    0    0  38.40    0.00  10.97   5.87  21.55  55.05  55.00  20.00  41.05  54.00  56.00  41.05   0.00
13:08:26   4.2   0.0   0.0  95.8   0.0    2    578    561    0    0    0  38.42    0.00  10.96   5.86  21.60  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
13:08:27   4.2   0.0   0.0  95.8   0.0    2    831    566    0    0    0  36.94    0.00  10.93   5.87  20.13  57.05  57.00  20.00  41.05  57.00  56.00  41.05   0.00
13:08:28   4.2   0.0   0.0  95.8   0.0    2    806    560    0    0    0  36.53    0.00  10.91   5.87  19.75  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
13:08:29   4.1   0.0   0.0  95.8   0.0    2    586    549    0    0    0  36.41    0.00  10.89   5.85  19.67  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
13:08:30   4.2   0.0   0.0  95.8   0.0    2    804    573    0    0    0  37.55    0.00  11.11   5.88  20.56  55.05  55.00  20.00  41.05  54.00  56.00  41.05   0.00
13:08:31   4.2   0.0   0.1  95.8   0.0    2   1128    616    0    0    0  36.46    0.00  10.91   5.85  19.70  57.05  57.00  20.00  41.05  57.00  56.00  41.05   0.00
13:08:32   4.2   0.0   0.0  95.8   0.0    2    674    543    0    0    0  36.50    0.00  10.90   5.85  19.75  55.05  55.00  20.00  41.05  57.00  56.00  41.05   0.00
13:08:33   4.2   0.0   0.0  95.8   0.0    2    786    534    0    0    0  36.54    0.00  10.93   5.87  19.74  57.05  57.00  20.00  41.05  55.00  56.00  41.05   0.00
13:08:34   4.2   0.0   0.0  95.8   0.0    2    582    544    0    0    0  36.38    0.00  10.88   5.84  19.65  55.05  55.00  20.00  41.05  57.00  56.00  41.05   0.00
13:08:35   4.1   0.0   0.0  95.9   0.0    2    870    552    0    0    0  36.47    0.00  10.90   5.85  19.73  57.05  57.00  20.00  41.05  57.00  57.00  41.05   0.00
13:08:36   4.2   0.0   0.0  95.8   0.0    2    817    600    0    0    0  37.53    0.00  11.10   5.86  20.57  55.05  55.00  20.00  41.05  54.00  57.00  41.05   0.00
13:08:37   4.2   0.0   0.0  95.8   0.0    2    686    490    0    0    0  36.43    0.00  10.91   5.86  19.66  57.05  57.00  20.00  41.05  57.00  57.00  41.05   0.00
13:08:38   4.2   0.0   0.0  95.8   0.0    2    820    554    0    0    0  36.50    0.00  10.92   5.87  19.72  55.05  55.00  20.00  41.05  55.00  57.00  41.05   0.00
13:08:39   4.2   0.0   0.0  95.8   0.0    2    683    573    0    0    0  37.58    0.00  11.12   5.87  20.59  54.05  54.00  20.00  41.05  57.00  56.00  41.05   0.00
13:08:40   4.1   0.0   0.0  95.9   0.0    2    768    535    0    0    0  36.41    0.00  10.88   5.85  19.68  57.05  57.00  20.00  41.05  55.00  56.00  41.05   0.00
13:08:41   4.2   0.0   0.0  95.8   0.0    2    781    537    0    0    0  36.44    0.00  10.88   5.85  19.71  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
13:08:42   4.1   0.0   0.0  95.9   0.0    2    637    566    0    0    0  36.35    0.00  10.85   5.83  19.67  57.05  57.00  20.00  41.05  55.00  56.00  41.05   0.00
13:08:43   4.2   0.0   0.0  95.8   0.0    2    797    601    0    0    0  36.46    0.00  10.88   5.85  19.72  55.05  55.00  20.00  41.05  55.00  57.00  41.05   0.00
13:08:44   4.2   0.0   0.0  95.8   0.0    2    613    556    0    0    0  37.52    0.00  11.10   5.86  20.56  57.05  57.00  20.00  41.05  57.00  57.00  41.05   0.00
13:08:45   4.2   0.0   0.0  95.8   0.0    2    762    543    0    0    0  37.33    0.00  11.05   5.84  20.44  57.05  57.00  20.00  41.05  57.00  56.00  41.05   0.00
13:08:46   4.1   0.0   0.0  95.9   0.0    2    770    564    0    0    0  36.44    0.00  10.89   5.86  19.69  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
13:08:47   4.2   0.0   0.0  95.8   0.0    2    634    548    0    0    0  36.45    0.00  10.90   5.87  19.67  57.05  57.00  20.00  41.05  55.00  56.00  41.05   0.00
13:08:48   4.2   0.0   0.0  95.8   0.0    2    784    562    0    0    0  36.44    0.00  10.90   5.86  19.67  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
13:08:49   4.2   0.0   0.0  95.8   0.0    2    765    666    0    0    1  38.02    0.00  11.16   6.10  20.76  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
13:08:50   4.2   0.0   0.0  95.8   0.0    2    794    583    0    0    0  38.47    0.00  10.99   5.89  21.59  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
13:08:51   4.2   0.0   0.0  95.8   0.0    2    778    582    0    0    0  38.47    0.00  10.99   5.89  21.60  54.05  54.00  20.00  41.05  54.00  56.00  41.05   0.00
13:08:52   4.2   0.0   0.0  95.8   0.0    2    632    580    0    0    0  38.37    0.00  10.99   5.90  21.48  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
13:08:53   4.2   0.0   0.0  95.8   0.0    2    788    537    0    0    0  36.76    0.00  10.92   5.88  19.96  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
13:08:54   4.3   0.0   0.0  95.7   0.0    2    614    581    0    0    0  36.69    0.00  10.95   5.88  19.86  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
13:08:55   4.1   0.0   0.0  95.9   0.0    2    877    562    0    0    0  37.26    0.00  11.06   5.88  20.32  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
13:08:56   4.2   0.0   0.0  95.8   0.0    2    816    561    0    0    0  36.49    0.00  10.91   5.88  19.70  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
13:08:57   4.2   0.0   0.0  95.8   0.0    2    575    466    0    0    0  36.46    0.00  10.92   5.89  19.65  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
13:08:58   4.2   0.0   0.0  95.8   0.0    2    778    554    0    0    0  36.50    0.00  10.93   5.89  19.69  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
13:08:59   4.2   0.0   0.0  95.8   0.0    2    676    579    0    0    0  36.45    0.00  10.91   5.87  19.67  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
13:09:00   4.2   0.0   0.0  95.8   0.0    2    805    580    0    0    0  37.55    0.00  11.12   5.89  20.54  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
13:09:01   4.2   0.0   0.0  95.8   0.0    2   1103    603    0    0    0  36.60    0.00  10.94   5.89  19.77  54.05  54.00  20.00  41.05  54.00  56.00  41.05   0.00
13:09:02   4.2   0.0   0.0  95.8   0.0    2    602    564    0    0    0  36.45    0.00  10.91   5.87  19.67  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
13:09:03   4.2   0.0   0.0  95.8   0.0    2    794    560    0    0    0  36.54    0.00  10.93   5.89  19.72  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
