Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
21:11:28   4.1   0.0   0.0  95.9   0.0    2    982    586    0    0    0  55.63    0.00  15.91  10.98  28.74  66.05  66.00  20.00  39.05  66.00  67.00  39.05   0.00
21:11:29   4.2   0.0   0.0  95.8   0.0    2   1075    599    0    0    0  55.13    0.00  15.96  11.04  28.13  66.05  66.00  20.00  39.05  66.00  67.00  39.05   0.00
21:11:30   4.2   0.0   0.0  95.8   0.0    2    966    566    0    0    0  54.89    0.00  16.09  11.01  27.79  66.05  66.00  20.00  39.05  66.00  67.00  39.05   0.00
21:11:31   4.2   0.0   0.0  95.8   0.0    2   1136    594    0    0    0  53.64    0.00  15.90  11.02  26.73  66.05  66.00  20.00  39.05  66.00  67.00  39.05   0.00
21:11:32   4.1   0.0   0.0  95.8   0.0    2    951    593    0    0    0  53.74    0.00  15.92  11.04  26.78  66.05  66.00  20.00  39.05  66.00  67.00  39.05   0.00
21:11:33   4.1   0.0   0.0  95.9   0.0    2   1063    571    0    0    0  53.66    0.00  15.88  11.01  26.77  68.05  68.00  20.00  39.05  68.00  67.00  39.05   0.00
21:11:34   4.2   0.0   0.0  95.8   0.0    2    958    584    0    0    0  53.66    0.00  15.90  11.02  26.74  66.05  66.00  20.00  39.05  66.00  67.00  39.05   0.00
21:11:35   4.1   0.0   0.0  95.9   0.0    2   1100    614    0    0    0  53.76    0.00  15.90  11.01  26.86  66.05  66.00  20.00  39.05  66.00  67.00  39.05   0.00
21:11:36   4.2   0.0   0.0  95.8   0.0    2   1009    585    0    0    0  53.70    0.00  15.90  11.02  26.77  66.05  66.00  20.00  39.05  66.00  67.00  39.05   0.00
21:11:37   4.2   0.0   0.0  95.8   0.0    2   1106    601    0    0    0  53.79    0.00  15.86  10.98  26.94  66.05  66.00  20.00  39.05  66.00  67.00  39.05   0.00
21:11:38   4.2   0.0   0.0  95.8   0.0    2    976    604    0    0    0  54.74    0.00  16.12  11.05  27.58  66.05  66.00  20.00  39.05  66.00  67.00  39.05   0.00
21:11:39   4.2   0.0   0.0  95.8   0.0    2   1132    610    0    0    0  53.81    0.00  15.95  11.06  26.81  66.05  66.00  20.00  39.05  66.00  67.00  39.05   0.00
21:11:40   4.2   0.0   0.0  95.8   0.0    2    966    594    0    0    0  54.76    0.00  16.11  11.03  27.62  68.05  68.00  20.00  39.05  68.00  67.00  39.05   0.00
21:11:41   4.1   0.0   0.0  95.9   0.0    2   1086    610    0    0    0  53.81    0.00  15.95  11.07  26.79  66.05  66.00  20.00  39.05  66.00  67.00  39.05   0.00
21:11:42   4.2   0.0   0.0  95.8   0.0    2   1271    639    0    0    0  53.97    0.00  15.95  11.07  26.94  68.05  68.00  20.00  39.05  68.00  67.00  39.05   0.00
21:11:43   4.2   0.0   0.0  95.8   0.0    2   1078    615    0    0    0  53.83    0.00  15.89  11.02  26.93  66.05  66.00  20.00  39.05  66.00  67.00  39.05   0.00
21:11:44   4.2   0.0   0.0  95.8   0.0    2    960    580    0    0    0  53.69    0.00  15.87  10.99  26.83  68.05  68.00  20.00  39.05  68.00  67.00  39.05   0.00
21:11:45   4.1   0.0   0.0  95.9   0.0    2   1112    590    0    0    0  53.70    0.00  15.91  11.04  26.75  66.05  66.00  20.00  39.05  66.00  67.00  39.05   0.00
21:11:46   4.2   0.0   0.0  95.8   0.0    2    975    605    0    0    0  54.75    0.00  16.10  11.04  27.61  68.05  68.00  20.00  39.05  68.00  67.00  39.05   0.00
21:11:47   4.2   0.0   0.0  95.8   0.0    2   1100    589    0    0    0  53.74    0.00  15.93  11.06  26.75  68.05  68.00  20.00  39.05  68.00  67.00  39.05   0.00
21:11:48   4.1   0.0   0.0  95.9   0.0    2    942    526    0    0    0  53.59    0.00  15.89  11.02  26.68  66.05  66.00  20.00  39.05  66.00  67.00  39.05   0.00
21:11:49   4.1   0.0   0.0  95.8   0.0    2   1074    562    0    0    0  53.57    0.00  15.88  11.02  26.67  68.05  68.00  20.00  39.05  68.00  67.00  39.05   0.00
21:11:50   4.2   0.0   0.0  95.8   0.0    2    913    576    0    0    0  53.71    0.00  15.92  11.05  26.74  66.05  66.00  20.00  39.05  66.00  67.00  39.05   0.00
21:11:51   4.2   0.0   0.0  95.8   0.0    2   1124    620    0    0    0  53.78    0.00  15.96  11.05  26.77  66.05  66.00  20.00  39.05  66.00  67.00  39.05   0.00
21:11:52   4.2   0.0   0.1  95.7   0.0    2   1126    717    0    0    0  55.98    0.00  16.17  11.24  28.57  68.05  68.00  20.00  39.05  68.00  67.00  39.05   0.00
21:11:53   4.2   0.0   0.0  95.8   0.0    2   1066    593    0    0    0  55.72    0.00  15.96  11.01  28.75  66.05  66.00  20.00  39.05  66.00  67.00  39.05   0.00
21:11:54   4.2   0.0   0.0  95.8   0.0    2    934    559    0    0    0  55.65    0.00  15.96  11.02  28.66  66.05  66.00  20.00  39.05  66.00  68.00  39.05   0.00
21:11:55   4.1   0.0   0.0  95.8   0.0    2   1181    612    0    0    0  55.74    0.00  16.05  10.94  28.76  66.05  66.00  20.00  39.05  66.00  68.00  39.05   0.00
21:11:56   4.2   0.0   0.0  95.7   0.0    2    996    614    0    0    0  53.88    0.00  15.92  11.03  26.92  68.05  68.00  20.00  39.05  68.00  68.00  39.05   0.00
21:11:57   4.2   0.0   0.0  95.8   0.0    2   1064    601    0    0    0  53.70    0.00  15.91  11.02  26.77  68.05  68.00  20.00  39.05  68.00  68.00  39.05   0.00
21:11:58   4.1   0.0   0.0  95.8   0.0    2    963    575    0    0    0  53.62    0.00  15.89  11.00  26.73  66.05  66.00  20.00  39.05  66.00  68.00  39.05   0.00
21:11:59   4.1   0.0   0.0  95.9   0.0    2   1100    586    0    0    0  53.72    0.00  15.92  11.01  26.79  66.05  66.00  20.00  39.05  66.00  67.00  39.05   0.00
21:12:00   4.2   0.0   0.0  95.8   0.0    2   1119    631    0    0    0  53.93    0.00  15.97  11.07  26.89  65.05  65.00  20.00  39.05  65.00  67.00  39.05   0.00
21:12:01   4.2   0.0   0.0  95.8   0.0    2    968    589    0    0    0  54.72    0.00  16.10  11.02  27.60  66.05  66.00  20.00  39.05  66.00  67.00  39.05   0.00
21:12:02   4.2   0.0   0.0  95.8   0.0    2   1048    592    0    0    0  53.68    0.00  15.89  11.01  26.78  68.05  68.00  20.00  39.05  68.00  67.00  39.05   0.00
21:12:03   4.2   0.0   0.0  95.8   0.0    2   1008    615    0    0    0  53.83    0.00  15.95  11.06  26.82  66.05  66.00  20.00  39.05  66.00  67.00  39.05   0.00
21:12:04   4.1   0.0   0.0  95.9   0.0    2   1034    593    0    0    0  53.79    0.00  15.91  11.00  26.88  68.05  68.00  20.00  39.05  68.00  67.00  39.05   0.00
21:12:05   4.2   0.0   0.1  95.5   0.2    2   1532   1028    4    1    4  56.65    0.00  16.49  11.17  28.98  68.05  68.00  20.00  39.05  68.00  67.00  39.05   0.00
21:12:06   4.2   0.0   0.0  95.8   0.0    2   1112    614    0    0    0  53.82    0.00  15.92  11.03  26.87  68.05  68.00  20.00  39.05  68.00  67.00  39.05   0.00
21:12:07   4.1   0.0   0.0  95.9   0.0    2   1049    589    0    0    0  53.74    0.00  15.95  11.05  26.74  66.05  66.00  20.00  39.05  66.00  67.00  39.05   0.00
21:12:08   4.2   0.0   0.0  95.8   0.0    2   1020    570    0    0    0  53.79    0.00  15.91  11.02  26.87  66.05  66.00  20.00  39.05  66.00  67.00  39.05   0.00
21:12:09   4.1   0.0   0.0  95.9   0.0    2    956    591    0    0    0  53.69    0.00  15.92  11.03  26.74  66.05  66.00  20.00  39.05  66.00  67.00  39.05   0.00
21:12:10   4.2   0.0   0.0  95.8   0.0    2   1123    587    0    0    0  54.79    0.00  16.11  11.02  27.67  66.05  66.00  20.00  39.05  66.00  67.00  39.05   0.00
21:12:11   4.2   0.0   0.0  95.8   0.0    2    988    626    0    0    0  54.86    0.00  16.12  11.03  27.71  68.05  68.00  20.00  39.05  68.00  67.00  39.05   0.00
21:12:12   4.2   0.0   0.1  95.7   0.0    2   1451    647    0    0    0  54.03    0.00  15.93  11.02  27.08  66.05  66.00  20.00  39.05  66.00  67.00  39.05   0.00
21:12:13   4.2   0.0   0.0  95.8   0.0    2    974    551    0    0    0  53.65    0.00  15.88  11.01  26.76  66.05  66.00  20.00  39.05  66.00  67.00  39.05   0.00
21:12:14   4.2   0.0   0.0  95.8   0.0    2   1104    600    0    0    0  53.78    0.00  15.89  11.01  26.88  66.05  66.00  20.00  39.05  66.00  67.00  39.05   0.00
21:12:15   4.1   0.0   0.0  95.9   0.0    2    946    577    0    0    0  53.71    0.00  15.91  11.04  26.75  66.05  66.00  20.00  39.05  66.00  67.00  39.05   0.00
21:12:16   4.2   0.0   0.0  95.8   0.0    2   1064    603    0    0    0  54.79    0.00  16.14  11.07  27.58  66.05  66.00  20.00  39.05  66.00  67.00  39.05   0.00
21:12:17   4.1   0.0   0.0  95.8   0.0    2    956    628    0    0    0  53.92    0.00  15.98  11.09  26.85  66.05  66.00  20.00  39.05  66.00  67.00  39.05   0.00
21:12:18   4.2   0.0   0.0  95.8   0.0    2   1046    619    0    0    0  54.87    0.00  16.14  11.06  27.68  68.05  68.00  20.00  39.05  68.00  67.00  40.05   0.00
21:12:19   4.2   0.0   0.0  95.8   0.0    2    980    615    0    0    0  53.85    0.00  15.91  11.03  26.90  68.05  68.00  20.00  39.05  68.00  68.00  40.05   0.00
21:12:20   4.1   0.0   0.0  95.9   0.0    2   1019    643    0    0    0  53.89    0.00  15.90  11.02  26.98  66.05  66.00  20.00  39.05  66.00  67.00  40.05   0.00
21:12:21   4.2   0.0   0.0  95.8   0.0    2    963    613    0    0    0  53.82    0.00  15.96  11.08  26.78  66.05  66.00  20.00  39.05  66.00  67.00  40.05   0.00
21:12:22   4.2   0.0   0.0  95.8   0.0    2   1080    610    0    0    0  53.72    0.00  15.92  11.04  26.76  66.05  66.00  20.00  39.05  66.00  67.00  40.05   0.00
21:12:23   4.2   0.0   0.0  95.8   0.0    2   1268    737    0    0    0  56.19    0.00  16.20  11.25  28.74  66.05  66.00  20.00  39.05  66.00  67.00  39.05   0.00
21:12:24   4.1   0.0   0.0  95.9   0.0    2    897    607    0    0    0  55.80    0.00  15.98  11.04  28.78  66.05  66.00  20.00  39.05  66.00  67.00  39.05   0.00
21:12:25   4.1   0.0   0.0  95.8   0.0    2   1085    609    0    0    0  56.82    0.00  16.18  11.05  29.59  66.05  66.00  20.00  39.05  66.00  67.00  39.05   0.00
21:12:26   4.1   0.0   0.0  95.9   0.0    2   1016    624    0    0    0  54.99    0.00  15.97  11.06  27.96  66.05  68.00  20.00  39.05  68.00  67.00  39.05   0.00
21:12:27   4.2   0.0   0.0  95.8   0.0    2   1128    602    0    0    0  53.96    0.00  15.96  11.07  26.93  66.05  66.00  20.00  39.05  68.00  67.00  39.05   0.00
21:12:28   4.2   0.0   0.0  95.8   0.0    2    903    614    0    0    0  53.78    0.00  15.95  11.06  26.77  66.05  66.00  20.00  39.05  66.00  67.00  39.05   0.00
21:12:29   4.2   0.0   0.1  95.8   0.0    2   1059    621    0    0    0  53.82    0.00  15.97  11.07  26.79  66.05  66.00  20.00  39.05  66.00  67.00  39.05   0.00
21:12:30   4.2   0.0   0.0  95.8   0.0    2    947    605    0    0    0  54.83    0.00  16.15  11.06  27.62  66.05  66.00  20.00  39.05  68.00  68.00  39.05   0.00
21:12:31   4.2   0.0   0.0  95.8   0.0    2   1149    625    0    0    0  53.83    0.00  15.96  11.06  26.80  66.05  66.00  20.00  39.05  66.00  68.00  39.05   0.00
21:12:32   4.1   0.0   0.0  95.8   0.0    2    951    607    0    0    0  53.87    0.00  15.93  11.04  26.90  68.05  68.00  20.00  39.05  68.00  68.00  39.05   0.00
21:12:33   4.2   0.0   0.0  95.8   0.0    2   1063    595    0    0    0  54.78    0.00  16.13  11.05  27.59  68.05  68.00  20.00  39.05  68.00  68.00  39.05   0.00
21:12:34   4.1   0.0   0.0  95.9   0.0    2    935    614    0    0    0  53.93    0.00  15.93  11.05  26.96  66.05  66.00  20.00  39.05  68.00  68.00  39.05   0.00
21:12:35   4.2   0.0   0.0  95.8   0.0    2   1159    594    0    0    0  54.71    0.00  16.13  11.03  27.56  66.05  66.00  20.00  39.05  66.00  68.00  39.05   0.00
21:12:36   4.1   0.0   0.0  95.9   0.0    2    959    654    0    0    0  54.05    0.00  15.94  11.03  27.08  66.05  66.00  20.00  39.05  66.00  68.00  39.05   0.00
21:12:37   4.1   0.0   0.0  95.8   0.0    2   1070    590    0    0    0  53.85    0.00  15.94  11.05  26.86  66.05  66.00  20.00  39.05  68.00  68.00  39.05   0.00
21:12:38   4.2   0.0   0.0  95.8   0.0    2    929    623    0    0    0  53.90    0.00  15.93  11.05  26.93  66.05  66.00  20.00  39.05  66.00  68.00  39.05   0.00
21:12:39   4.2   0.0   0.0  95.8   0.0    2   1135    639    0    0    0  53.88    0.00  15.92  11.03  26.93  66.05  66.00  20.00  39.05  68.00  68.00  39.05   0.00
21:12:40   4.1   0.0   0.0  95.9   0.0    2    931    604    0    0    0  54.73    0.00  16.12  11.04  27.57  66.05  66.00  20.00  39.05  66.00  67.00  39.05   0.00
21:12:41   4.1   0.0   0.0  95.9   0.0    2   1127    668    0    0    0  53.88    0.00  15.98  11.09  26.81  66.05  66.00  20.00  39.05  66.00  67.00  39.05   0.00
21:12:42   4.2   0.0   0.0  95.8   0.0    2   1205    615    0    0    0  53.85    0.00  15.95  11.07  26.83  66.05  66.00  20.00  39.05  66.00  67.00  39.05   0.00
21:12:43   4.2   0.0   0.0  95.8   0.0    2   1093    602    0    0    0  53.73    0.00  15.92  11.04  26.77  66.05  66.00  20.00  39.05  66.00  68.00  39.05   0.00
21:12:44   4.1   0.0   0.0  95.9   0.0    2    939    586    0    0    0  53.72    0.00  15.93  11.04  26.75  68.05  68.00  20.00  39.05  68.00  68.00  40.05   0.00
21:12:45   4.2   0.0   0.0  95.8   0.0    2   1100    614    0    0    0  53.94    0.00  15.97  11.10  26.86  66.05  66.00  20.00  39.05  66.00  68.00  40.05   0.00
21:12:46   4.2   0.0   0.0  95.7   0.0    2    971    626    0    0    0  54.78    0.00  16.12  11.03  27.63  66.05  66.00  20.00  39.05  66.00  68.00  40.05   0.00
21:12:47   4.2   0.0   0.0  95.8   0.0    2   1101    640    0    0    0  53.90    0.00  15.94  11.05  26.90  66.05  66.00  20.00  39.05  66.00  67.00  40.05   0.00
21:12:48   4.1   0.0   0.0  95.8   0.0    2   1172    726    0    0    0  56.53    0.00  16.21  11.24  29.08  66.05  66.00  20.00  39.05  66.00  67.00  40.05   0.00
21:12:49   4.1   0.0   0.0  95.8   0.0    2   1093    593    0    0    0  55.71    0.00  15.98  11.04  28.70  68.05  68.00  20.00  39.05  68.00  67.00  40.05   0.00
21:12:50   4.2   0.0   0.0  95.8   0.0    2    925    584    0    0    0  55.75    0.00  15.99  11.04  28.72  68.05  68.00  20.00  39.05  68.00  68.00  40.05   0.00
21:12:51   4.2   0.0   0.0  95.8   0.0    2   1114    655    0    0    0  54.73    0.00  15.95  11.04  27.73  68.05  68.00  20.00  39.05  68.00  68.00  40.05   0.00
21:12:52   4.2   0.0   0.0  95.8   0.0    2    951    592    0    0    0  53.94    0.00  15.98  11.07  26.88  68.05  68.00  20.00  39.05  68.00  68.00  40.05   0.00
21:12:53   4.1   0.0   0.0  95.8   0.0    2   1071    586    0    0    0  53.76    0.00  15.92  11.04  26.80  68.05  68.00  20.00  39.05  68.00  68.00  40.05   0.00
21:12:54   4.1   0.0   0.0  95.9   0.0    2   1041    560    0    0    0  53.73    0.00  15.94  11.06  26.73  63.05  63.00  20.00  39.05  63.00  68.00  39.05   0.00
21:12:55   4.1   0.0   0.0  95.8   0.0    2   1105    649    0    0    0  56.57    0.00  16.46  11.06  29.06  68.05  68.00  20.00  39.05  68.00  68.00  39.05   0.00
21:12:56   4.2   0.0   0.0  95.8   0.0    2   1153    626    0    0    1  54.28    0.00  16.01  11.05  27.22  65.05  65.00  20.00  39.05  66.00  68.00  39.05   0.00
21:12:57   4.2   0.0   0.0  95.8   0.0    2    943    633    0    0    0  53.88    0.00  15.96  11.06  26.86  68.05  68.00  20.00  39.05  68.00  68.00  39.05   0.00
21:12:58   4.2   0.0   0.0  95.8   0.0    2   1121    554    0    0    0  53.82    0.00  15.96  11.07  26.79  66.05  66.00  20.00  39.05  66.00  68.00  39.05   0.00
21:12:59   4.2   0.0   0.0  95.8   0.0    2   1001    589    0    0    0  53.76    0.00  15.95  11.07  26.73  68.05  68.00  20.00  39.05  68.00  68.00  40.05   0.00
21:13:00   4.1   0.0   0.0  95.9   0.0    2   1088    624    0    0    0  53.87    0.00  15.96  11.06  26.85  66.05  66.00  20.00  39.05  66.00  68.00  40.05   0.00
21:13:01   4.2   0.0   0.0  95.7   0.1    2   1063    623    0    0    0  54.92    0.00  16.16  11.06  27.70  68.05  68.00  20.00  39.05  68.00  68.00  40.05   0.00
21:13:02   4.1   0.0   0.0  95.9   0.0    2   1065    601    0    0    0  53.83    0.00  15.97  11.08  26.77  66.05  66.00  20.00  39.05  66.00  68.00  40.05   0.00
21:13:03   4.2   0.0   0.0  95.8   0.0    2    999    618    0    0    0  53.85    0.00  15.96  11.06  26.82  68.05  68.00  20.00  39.05  68.00  68.00  40.05   0.00
21:13:04   4.1   0.0   0.0  95.9   0.0    2   1077    586    0    0    0  53.79    0.00  15.93  11.04  26.83  66.05  66.00  20.00  39.05  66.00  68.00  40.05   0.00
21:13:05   4.1   0.0   0.0  95.9   0.0    2    921    594    0    0    0  53.78    0.00  15.96  11.07  26.76  68.05  68.00  20.00  39.05  68.00  68.00  40.05   0.00
21:13:06   4.2   0.0   0.0  95.8   0.0    2   1074    651    0    0    0  53.99    0.00  15.98  11.08  26.94  66.05  66.00  20.00  39.05  66.00  68.00  40.05   0.00
21:13:07   4.1   0.0   0.0  95.9   0.0    2    953    615    0    0    0  53.84    0.00  15.96  11.07  26.81  68.05  68.00  20.00  39.05  68.00  68.00  40.05   0.00
21:13:08   4.1   0.0   0.0  95.9   0.0    2    989    584    0    0    0  53.78    0.00  15.95  11.06  26.77  66.05  66.00  20.00  39.05  66.00  68.00  40.05   0.00
21:13:09   4.2   0.0   0.0  95.8   0.0    2    955    560    0    0    0  53.80    0.00  15.96  11.07  26.77  68.05  68.00  20.00  39.05  68.00  68.00  40.05   0.00
21:13:10   4.2   0.0   0.0  95.8   0.0    2   1105    586    0    0    0  54.99    0.00  16.16  11.07  27.76  66.05  66.00  20.00  39.05  66.00  67.00  40.05   0.00
21:13:11   4.2   0.0   0.0  95.8   0.0    2   1070    615    0    0    0  53.85    0.00  15.94  11.04  26.87  68.05  68.00  20.00  39.05  68.00  68.00  40.05   0.00
21:13:12   4.2   0.0   0.0  95.8   0.0    2   1100    586    0    0    0  53.71    0.00  15.91  11.04  26.76  66.05  66.00  20.00  39.05  66.00  68.00  40.05   0.00
21:13:13   4.2   0.0   0.0  95.8   0.0    2   1279    624    0    0    0  53.97    0.00  15.97  11.09  26.90  68.05  68.00  20.00  39.05  68.00  68.00  40.05   0.00
21:13:14   4.2   0.0   0.0  95.8   0.0    2   1051    610    0    0    0  54.13    0.00  16.03  11.14  26.96  68.05  68.00  20.00  39.05  68.00  68.00  40.05   0.00
21:13:15   4.1   0.0   0.0  95.9   0.0    2   1015    641    0    0    0  53.94    0.00  15.96  11.07  26.91  68.05  68.00  20.00  39.05  68.00  68.00  40.05   0.00
21:13:16   4.2   0.0   0.0  95.7   0.0    2   1090    626    0    0    0  55.92    0.00  16.33  11.06  28.54  66.05  66.00  20.00  39.05  66.00  68.00  40.05   0.00
21:13:17   4.1   0.0   0.0  95.9   0.0    2   1013    579    0    0    0  53.91    0.00  15.99  11.11  26.81  68.05  68.00  20.00  39.05  68.00  68.00  40.05   0.00
21:13:18   4.1   0.0   0.0  95.9   0.0    2   1099    600    0    0    0  53.78    0.00  15.93  11.05  26.80  66.05  66.00  20.00  39.05  66.00  68.00  40.05   0.00
21:13:19   4.2   0.0   0.0  95.8   0.0    2   1141    612    0    0    0  53.87    0.00  15.98  11.09  26.80  65.05  65.00  20.00  39.05  66.00  68.00  40.05   0.00
21:13:20   4.2   0.0   0.0  95.8   0.0    2    935    579    0    0    0  53.72    0.00  15.92  11.05  26.75  68.05  68.00  20.00  39.05  68.00  68.00  40.05   0.00
21:13:21   4.2   0.0   0.1  95.7   0.0    2   1082    616    0    0    0  53.80    0.00  15.92  11.05  26.84  66.05  66.00  20.00  39.05  66.00  68.00  40.05   0.00
21:13:22   4.2   0.0   0.1  95.8   0.0    2   1127    808    0    0    0  56.77    0.00  16.25  11.29  29.23  68.05  68.00  20.00  39.05  68.00  68.00  40.05   0.00
21:13:23   4.1   0.0   0.0  95.8   0.0    2   1129    628    0    0    0  55.84    0.00  16.01  11.07  28.76  68.05  68.00  20.00  39.05  68.00  68.00  40.05   0.00
21:13:24   4.1   0.0   0.0  95.8   0.0    2    921    597    0    0    0  55.86    0.00  16.04  11.10  28.72  68.05  68.00  20.00  39.05  68.00  68.00  40.05   0.00
21:13:25   4.1   0.0   0.0  95.9   0.0    2   1105    603    0    0    0  55.76    0.00  16.15  11.05  28.55  68.05  68.00  20.00  39.05  68.00  68.00  40.05   0.00
21:13:26   4.2   0.0   0.0  95.8   0.0    2    941    628    0    0    0  54.95    0.00  16.17  11.09  27.70  68.05  68.00  20.00  39.05  68.00  68.00  40.05   0.00
21:13:27   4.2   0.0   0.0  95.8   0.0    2   1167    607    0    0    0  53.75    0.00  15.95  11.06  26.74  66.05  66.00  20.00  40.05  66.00  68.00  40.05   0.00
21:13:28   4.2   0.0   0.0  95.8   0.0    2    911    587    0    0    0  53.83    0.00  15.98  11.09  26.77  68.05  68.00  20.00  40.05  68.00  68.00  40.05   0.00
21:13:29   4.3   0.0   0.0  95.7   0.0    2   1057    582    0    0    0  53.77    0.00  15.96  11.07  26.75  66.05  66.00  20.00  40.05  66.00  68.00  40.05   0.00
21:13:30   4.2   0.0   0.0  95.8   0.0    2    937    611    0    0    0  53.94    0.00  15.96  11.07  26.92  68.05  68.00  20.00  40.05  68.00  68.00  40.05   0.00
21:13:31   4.1   0.0   0.0  95.8   0.0    2   1168    626    0    0    0  54.84    0.00  16.16  11.07  27.62  66.05  66.00  20.00  40.05  66.00  68.00  40.05   0.00
21:13:32   4.2   0.0   0.0  95.8   0.0    2    944    581    0    0    0  53.79    0.00  15.95  11.06  26.78  68.05  68.00  20.00  40.05  68.00  68.00  40.05   0.00
21:13:33   4.2   0.0   0.0  95.8   0.0    2   1029    610    0    0    0  53.94    0.00  15.97  11.06  26.91  66.05  66.00  20.00  40.05  66.00  68.00  40.05   0.00
21:13:34   4.2   0.0   0.0  95.8   0.0    2    943    612    0    0    0  53.92    0.00  16.00  11.09  26.83  66.05  66.00  20.00  40.05  66.00  68.00  40.05   0.00
21:13:35   4.2   0.0   0.0  95.8   0.0    2   1125    601    0    0    0  53.85    0.00  15.95  11.05  26.85  68.05  68.00  20.00  40.05  68.00  68.00  40.05   0.00
21:13:36   4.2   0.0   0.0  95.8   0.0    2    923    631    0    0    0  54.04    0.00  16.01  11.13  26.91  68.05  68.00  20.00  40.05  68.00  68.00  40.05   0.00
21:13:37   4.1   0.0   0.0  95.9   0.0    2   1047    566    0    0    0  53.81    0.00  15.96  11.07  26.79  68.05  68.00  20.00  40.05  68.00  68.00  40.05   0.00
21:13:38   4.2   0.0   0.0  95.8   0.0    2    883    543    0    0    0  53.83    0.00  15.98  11.10  26.75  68.05  68.00  20.00  40.05  68.00  68.00  40.05   0.00
21:13:39   4.1   0.0   0.0  95.8   0.0    2   1119    618    0    0    0  54.02    0.00  15.96  11.09  26.97  68.05  68.00  20.00  40.05  68.00  68.00  40.05   0.00
21:13:40   4.2   0.0   0.0  95.8   0.0    2    941    589    0    0    0  53.92    0.00  15.95  11.05  26.91  68.05  68.00  20.00  40.05  68.00  68.00  40.05   0.00
21:13:41   4.1   0.0   0.0  95.8   0.0    2   1073    604    0    0    0  54.74    0.00  16.12  11.05  27.56  68.05  68.00  20.00  40.05  68.00  68.00  40.05   0.00
21:13:42   4.2   0.0   0.0  95.8   0.0    2    921    638    0    0    0  53.94    0.00  15.96  11.07  26.92  68.05  68.00  20.00  40.05  68.00  68.00  40.05   0.00
21:13:43   4.2   0.0   0.0  95.8   0.0    2   1421    676    0    0    0  54.12    0.00  16.00  11.10  27.03  68.05  68.00  20.00  40.05  68.00  68.00  40.05   0.00
21:13:44   4.2   0.0   0.0  95.8   0.0    2    937    595    0    0    0  53.92    0.00  15.98  11.10  26.84  68.05  68.00  20.00  40.05  68.00  68.00  40.05   0.00
21:13:45   4.2   0.0   0.0  95.8   0.0    2   1155    601    0    0    0  55.00    0.00  16.19  11.10  27.71  68.05  68.00  20.00  40.05  68.00  68.00  40.05   0.00
21:13:46   4.1   0.0   0.0  95.9   0.0    2   1156    778    0    0    0  57.39    0.00  16.46  11.31  29.61  68.05  68.00  20.00  40.05  68.00  68.00  40.05   0.00
21:13:47   4.1   0.0   0.0  95.9   0.0    2   1091    651    0    0    0  55.92    0.00  16.03  11.08  28.82  68.05  68.00  20.00  40.05  68.00  68.00  40.05   0.00
21:13:48   4.2   0.0   0.0  95.8   0.0    2    895    647    0    0    0  56.26    0.00  16.04  11.08  29.15  68.05  68.00  20.00  40.05  68.00  68.00  40.05   0.00
21:13:49   4.2   0.0   0.0  95.8   0.0    2   1101    605    0    0    0  54.96    0.00  16.02  11.10  27.83  68.05  68.00  20.00  40.05  68.00  68.00  40.05   0.00
21:13:50   4.1   0.0   0.0  95.8   0.0    2   1067    599    0    0    0  54.01    0.00  15.94  11.04  27.03  66.05  66.00  20.00  40.05  66.00  68.00  40.05   0.00
21:13:51   4.2   0.0   0.0  95.8   0.0    2    991    623    0    0    0  53.91    0.00  15.97  11.07  26.87  68.05  68.00  20.00  40.05  68.00  68.00  40.05   0.00
21:13:52   4.2   0.0   0.0  95.8   0.0    2   1115    626    0    0    0  53.92    0.00  15.96  11.06  26.90  66.05  66.00  20.00  40.05  66.00  68.00  40.05   0.00
21:13:53   4.2   0.0   0.0  95.8   0.0    2    967    578    0    0    0  53.81    0.00  15.97  11.07  26.77  68.05  68.00  20.00  40.05  68.00  68.00  40.05   0.00
21:13:54   4.1   0.0   0.0  95.9   0.0    2   1035    603    0    0    0  53.82    0.00  15.95  11.07  26.80  66.05  66.00  20.00  40.05  66.00  68.00  40.05   0.00
21:13:55   4.1   0.0   0.0  95.8   0.0    2    951    617    0    0    0  53.94    0.00  16.02  11.04  26.88  68.05  68.00  20.00  40.05  68.00  68.00  40.05   0.00
21:13:56   4.2   0.0   0.1  95.7   0.0    2   1101    642    0    0    0  54.94    0.00  16.18  11.10  27.66  68.05  68.00  20.00  40.05  68.00  68.00  40.05   0.00
21:13:57   4.1   0.0   0.0  95.9   0.0    2    941    568    0    0    0  53.74    0.00  15.96  11.06  26.71  68.05  68.00  20.00  40.05  68.00  68.00  40.05   0.00
21:13:58   4.2   0.0   0.0  95.8   0.0    2   1037    585    0    0    0  53.84    0.00  15.98  11.07  26.79  68.05  68.00  20.00  40.05  68.00  68.00  40.05   0.00
21:13:59   4.2   0.0   0.0  95.8   0.0    2   1031    598    0    0    0  53.80    0.00  15.95  11.06  26.79  68.05  68.00  20.00  40.05  68.00  68.00  40.05   0.00
