Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
05:37:04   4.3   0.0   0.1  95.6   0.0    2   1864   1568    0    0    0  38.30    0.00  11.27   6.06  20.98  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
05:37:05   4.4   0.0   0.1  95.5   0.0    2   1874   1456    0    0    0  39.50    0.00  11.49   6.06  21.96  57.05  57.00  20.00  41.05  55.00  56.00  41.05   0.00
05:37:06   4.8   0.0   0.0  95.2   0.0    3   2125   1768    0    0    0  39.42    0.00  11.57   6.44  21.41  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
05:37:07   8.4   0.0   0.1  91.5   0.0    3   2012   2248    0    0    0  63.09    0.00  17.27  12.03  33.79  64.05  64.00  20.00  41.05  64.00  56.00  41.05   0.00
05:37:08   8.4   0.0   0.2  91.4   0.0    3   1904   2016    0    0    0  63.63    0.00  17.42  12.11  34.09  62.05  62.00  20.00  41.05  62.00  60.00  41.05   0.00
05:37:09   8.4   0.0   0.2  91.4   0.0    3   1816   1901    0    0    0  63.57    0.00  17.39  12.06  34.12  61.05  61.00  20.00  41.05  61.00  60.00  41.05   0.00
05:37:10   8.5   0.0   0.2  91.4   0.0    3   2195   2168    0    0    0  63.77    0.00  17.46  12.12  34.18  61.05  61.00  20.00  41.05  64.00  63.00  41.05   0.00
05:37:11   8.4   0.0   0.1  91.5   0.0    3   2204   2061    0    0    0  63.77    0.00  17.49  12.22  34.06  64.05  64.00  20.00  41.05  62.00  63.00  41.05   0.00
05:37:12   8.5   0.0   0.1  91.4   0.0    3   1892   2052    0    0    0  62.86    0.00  17.22  11.97  33.68  61.05  60.00  20.00  41.05  60.00  63.00  41.05   0.00
05:37:13   5.7   0.0   0.2  94.2   0.0    2   2149   1821    0    0    0  46.51    0.00  13.23   8.04  25.24  57.05  57.00  20.00  41.05  57.00  63.00  41.05   0.00
05:37:14   4.3   0.0   0.0  95.7   0.0    2   1858   1453    0    0    0  37.83    0.00  11.16   6.03  20.64  57.05  57.00  20.00  41.05  57.00  60.00  41.05   0.00
05:37:15   4.2   0.0   0.2  95.6   0.0    2   1856   1425    0    0    0  37.76    0.00  11.14   6.03  20.59  57.05  57.00  20.00  41.05  57.00  60.00  41.05   0.00
05:37:16   4.3   0.0   0.2  95.5   0.0    2   2386   1727    0    0    0  38.03    0.00  11.19   6.07  20.76  55.05  55.00  20.00  41.05  57.00  60.00  41.05   0.00
05:37:17   4.2   0.0   0.2  95.6   0.0    2   2099   1649    0    0    0  37.98    0.00  11.18   6.07  20.74  57.05  57.00  20.00  41.05  57.00  57.00  41.05   0.00
05:37:18   4.4   0.0   0.0  95.6   0.0    3   2133   1516    0    0    0  37.90    0.00  11.16   6.04  20.69  57.05  57.00  20.00  41.05  55.00  57.00  41.05   0.00
05:37:19   4.2   0.0   0.1  95.7   0.0    2   1861   1504    0    0    0  37.86    0.00  11.18   6.06  20.62  55.05  55.00  20.00  41.05  55.00  57.00  41.05   0.00
05:37:20   4.3   0.0   0.0  95.6   0.0    2   2128   1561    0    0    0  39.02    0.00  11.38   6.07  21.57  57.05  57.00  20.00  41.05  57.00  57.00  41.05   0.00
05:37:21   4.4   0.0   0.1  95.5   0.0    2   2102   1606    0    0    0  37.93    0.00  11.18   6.07  20.68  57.05  57.00  20.00  41.05  57.00  57.00  41.05   0.00
05:37:22   4.3   0.0   0.1  95.7   0.0    2   2139   1621    0    0    0  37.98    0.00  11.19   6.07  20.73  57.05  57.00  20.00  41.05  57.00  57.00  41.05   0.00
05:37:23   4.3   0.0   0.1  95.5   0.0    2   2292   1685    0    0    0  40.01    0.00  11.45   6.28  22.27  57.05  57.00  20.00  41.05  57.00  57.00  41.05   0.00
05:37:24   4.3   0.0   0.1  95.5   0.0    2   2104   1532    0    0    0  39.92    0.00  11.24   6.05  22.62  57.05  57.00  20.00  40.05  57.00  57.00  41.05   0.00
05:37:25   4.3   0.0   0.1  95.6   0.0    2   1828   1291    0    0    0  40.81    0.00  11.41   6.04  23.36  57.05  57.00  20.00  40.05  57.00  57.00  41.05   0.00
05:37:26   4.3   0.0   0.1  95.6   0.0    2   2159   1514    0    0    0  39.42    0.00  11.23   6.06  22.14  55.05  55.00  20.00  40.05  55.00  57.00  41.05   0.00
05:37:27   4.3   0.0   0.1  95.6   0.0    2   1858   1331    0    0    0  37.97    0.00  11.17   6.03  20.77  57.05  57.00  20.00  40.05  57.00  57.00  41.05   0.00
05:37:28   4.4   0.0   0.1  95.5   0.0    2   1836   1379    0    0    0  37.76    0.00  11.16   6.03  20.58  55.05  55.00  20.00  40.05  55.00  57.00  41.05   0.00
05:37:29   4.3   0.0   0.2  95.5   0.0    3   2057   1311    0    0    0  37.83    0.00  11.17   6.05  20.62  57.05  57.00  20.00  41.05  57.00  57.00  41.05   0.00
05:37:30   4.3   0.0   0.0  95.7   0.0    2   1879   1589    0    0    0  37.93    0.00  11.20   6.06  20.68  57.05  57.00  20.00  41.05  57.00  57.00  41.05   0.00
05:37:31   4.2   0.0   0.2  95.5   0.0    2   1895   1428    0    0    0  37.87    0.00  11.17   6.04  20.67  55.05  55.00  20.00  41.05  55.00  57.00  41.05   0.00
05:37:32   4.3   0.0   0.2  95.5   0.0    2   1878   1290    0    0    0  37.81    0.00  11.16   6.03  20.62  57.05  57.00  20.00  41.05  57.00  57.00  41.05   0.00
05:37:33   4.2   0.0   0.1  95.7   0.0    2   2076   1440    0    0    0  37.93    0.00  11.19   6.06  20.69  55.05  55.00  20.00  41.05  55.00  57.00  41.05   0.00
05:37:34   4.3   0.0   0.0  95.6   0.0    2   1835   1315    0    0    0  37.78    0.00  11.15   6.03  20.60  57.05  57.00  20.00  41.05  57.00  57.00  41.05   0.00
05:37:35   4.3   0.0   0.2  95.4   0.0    2   1929   1416    0    0    0  39.04    0.00  11.41   6.08  21.55  55.05  55.00  20.00  41.05  55.00  57.00  41.05   0.00
05:37:36   4.3   0.0   0.1  95.6   0.0    2   2096   1342    0    0    0  37.89    0.00  11.17   6.04  20.68  55.05  55.00  20.00  41.05  55.00  57.00  41.05   0.00
05:37:37   4.2   0.0   0.3  95.5   0.0    2   1860   1481    0    0    0  37.88    0.00  11.18   6.04  20.66  55.05  55.00  20.00  41.05  55.00  57.00  41.05   0.00
05:37:38   4.2   0.0   0.1  95.7   0.0    2   1864   1331    0    0    0  37.81    0.00  11.15   6.03  20.63  55.05  55.00  20.00  41.05  57.00  57.00  41.05   0.00
05:37:39   4.4   0.0   0.1  95.5   0.0    2   1871   1355    0    0    0  37.89    0.00  11.17   6.04  20.68  57.05  57.00  20.00  41.05  57.00  57.00  41.05   0.00
05:37:40   4.4   0.0   0.1  95.5   0.0    2   2152   1538    0    0    0  38.97    0.00  11.37   6.06  21.54  55.05  55.00  20.00  41.05  57.00  56.00  41.05   0.00
05:37:41   4.3   0.0   0.0  95.6   0.0    2   2147   1303    0    0    0  39.51    0.00  11.67   6.55  21.29  65.05  65.00  20.00  41.05  65.00  56.00  41.05   0.00
05:37:42   4.5   0.0   0.2  95.3   0.0    2   3117   1918    0    0    0  56.90    0.00  17.01  11.95  27.94  68.05  68.00  20.00  41.05  68.00  56.00  41.05   0.00
05:37:43   4.4   0.0   0.2  95.4   0.0    2   2916   1888    0    0    0  56.85    0.00  17.01  11.95  27.89  70.05  70.00  20.00  41.05  70.00  56.00  41.05   0.00
05:37:44   4.5   0.0   0.3  95.3   0.0    2   3380   2048    0    0    0  57.11    0.00  17.06  11.99  28.05  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
05:37:45   4.3   0.0   0.1  95.6   0.0    3   3534   2007    0    0    0  57.17    0.00  17.07  12.00  28.10  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
05:37:46   4.4   0.0   0.2  95.4   0.0    2   3477   2164    0    0    0  57.16    0.00  17.05  11.99  28.12  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
05:37:47   4.3   0.0   0.1  95.5   0.1    2   3418   2199    0    0    0  58.41    0.00  17.29  11.99  29.13  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
05:37:48   4.4   0.0   0.2  95.4   0.0    2   3612   2125    0    0    0  57.19    0.00  17.06  11.99  28.14  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
05:37:49   4.4   0.0   0.1  95.5   0.0    2   3496   2353    0    0    0  59.54    0.00  17.38  12.24  29.92  70.05  70.00  20.00  40.05  70.00  70.00  41.05   0.00
05:37:50   4.3   0.0   0.0  95.6   0.0    2   3618   2130    0    0    0  60.10    0.00  17.29  11.97  30.83  68.05  68.00  20.00  40.05  70.00  70.00  41.05   0.00
05:37:51   4.4   0.0   0.2  95.5   0.0    2   3458   2187    0    0    0  59.32    0.00  17.17  12.03  30.12  70.05  70.00  20.00  40.05  70.00  70.00  41.05   0.00
05:37:52   4.3   0.0   0.3  95.4   0.0    2   3401   2077    0    0    0  58.37    0.00  17.10  11.98  29.29  70.05  70.00  20.00  40.05  68.00  70.00  41.05   0.00
05:37:53   4.4   0.0   0.3  95.4   0.0    2   3657   2205    0    0    0  57.31    0.00  17.07  11.99  28.25  70.05  70.00  20.00  40.05  70.00  70.00  41.05   0.00
05:37:54   4.4   0.0   0.2  95.3   0.1    2   3396   2299    0    0    0  58.28    0.00  17.28  11.99  29.02  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
05:37:55   4.4   0.0   0.2  95.4   0.0    2   3644   2126    0    0    0  57.17    0.00  17.07  11.99  28.12  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
05:37:56   4.3   0.0   0.1  95.5   0.0    2   3395   2130    0    0    0  57.21    0.00  17.07  11.99  28.15  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
05:37:57   4.3   0.0   0.2  95.6   0.0    2   3374   2287    0    0    0  57.23    0.00  17.09  12.01  28.13  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
05:37:58   4.4   0.0   0.3  95.3   0.0    2   3636   2104    0    0    0  57.22    0.00  17.08  12.00  28.14  68.05  68.00  20.00  41.05  70.00  70.00  41.05   0.00
05:37:59   4.3   0.0   0.2  95.5   0.0    2   3410   2141    0    0    0  57.19    0.00  17.08  11.99  28.12  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
05:38:00   4.3   0.0   0.2  95.5   0.0    3   3653   2113    0    0    0  57.11    0.00  17.03  11.96  28.11  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
05:38:01   4.5   0.0   0.2  95.4   0.0    2   3372   2218    0    0    0  57.25    0.00  17.09  12.00  28.16  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
05:38:02   4.3   0.0   0.1  95.6   0.0    2   3396   2175    0    0    0  57.16    0.00  17.07  12.00  28.09  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
05:38:03   4.4   0.0   0.1  95.5   0.0    2   3680   2201    0    0    0  57.32    0.00  17.10  12.03  28.19  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
05:38:04   4.4   0.0   0.2  95.4   0.0    2   3374   1991    0    0    0  57.13    0.00  17.06  11.99  28.08  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
05:38:05   4.4   0.0   0.2  95.4   0.0    2   3646   2142    0    0    0  58.54    0.00  17.28  12.02  29.24  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
05:38:06   4.5   0.0   0.2  95.3   0.0    2   3458   2172    0    0    0  57.48    0.00  17.10  12.02  28.36  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
05:38:07   4.4   0.0   0.3  95.4   0.0    2   3694   2347    0    0    0  57.49    0.00  17.08  12.02  28.39  68.05  68.00  20.00  41.05  68.00  71.00  41.05   0.00
05:38:08   4.4   0.0   0.2  95.5   0.0    2   3547   2458    0    0    0  57.53    0.00  17.10  12.02  28.42  68.05  68.00  20.00  41.05  68.00  71.00  41.05   0.00
05:38:09   4.3   0.0   0.1  95.6   0.0    2   3384   2214    0    0    0  57.42    0.00  17.08  12.00  28.34  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
05:38:10   4.5   0.0   0.3  95.2   0.0    2   3700   2200    0    0    0  58.55    0.00  17.27  12.00  29.28  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
05:38:11   4.4   0.0   0.3  95.3   0.0    2   3756   2219    0    0    0  58.59    0.00  17.29  12.01  29.29  71.05  71.00  20.00  41.05  71.00  70.00  41.05   0.00
05:38:12   4.3   0.0   0.2  95.5   0.0    2   3654   2205    0    0    0  57.73    0.00  17.08  12.00  28.65  71.05  71.00  20.00  41.05  71.00  70.00  41.05   0.00
05:38:13   4.3   0.0   0.1  95.6   0.0    2   3375   2270    0    0    0  57.47    0.00  17.08  12.02  28.38  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
05:38:14   4.4   0.0   0.3  95.3   0.0    1   3625   2536    0    0    0  57.42    0.00  17.05  12.01  28.36  56.05  56.00  20.00  41.05  56.00  71.00  41.05   0.00
05:38:15   4.3   0.0   0.3  95.5   0.0    2   3510   2811    0    0    0  57.66    0.00  17.12  12.04  28.50  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
05:38:16   4.3   0.0   0.2  95.5   0.0    2   3406   2595    0    0    0  57.52    0.00  17.09  12.02  28.41  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
05:38:17   4.3   0.0   0.3  95.4   0.0    2   3646   2586    0    0    0  57.66    0.00  17.12  12.05  28.48  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
05:38:18   4.4   0.0   0.3  95.4   0.0    2   3374   2377    0    0    0  57.48    0.00  17.08  12.02  28.38  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
05:38:19   4.3   0.0   0.2  95.5   0.0    2   3437   2216    0    0    0  58.56    0.00  17.28  12.01  29.27  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
05:38:20   4.3   0.0   0.1  95.5   0.0    2   3714   2459    0    0    0  58.98    0.00  17.39  12.15  29.44  71.05  71.00  20.00  41.05  70.00  71.00  41.05   0.00
05:38:21   4.5   0.0   0.3  95.3   0.0    2   3479   2516    0    0    0  58.03    0.00  17.25  12.18  28.60  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
05:38:22   4.5   0.0   0.1  95.4   0.0    3   3740   2639    0    0    0  58.31    0.00  17.20  12.12  28.99  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
05:38:23   4.4   0.0   0.2  95.5   0.0    2   3561   2492    0    0    0  60.29    0.00  17.40  12.24  30.65  71.05  71.00  20.00  41.05  70.00  71.00  41.05   0.00
05:38:24   4.3   0.0   0.0  95.6   0.0    2   3672   2482    0    0    0  59.54    0.00  17.15  12.01  30.38  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
05:38:25   4.4   0.0   0.3  95.4   0.0    2   3438   2306    0    0    0  59.64    0.00  17.20  12.05  30.40  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
05:38:26   4.3   0.0   0.2  95.4   0.0    2   3555   2232    0    0    0  58.92    0.00  17.26  11.98  29.68  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
05:38:27   4.4   0.0   0.2  95.4   0.0    2   3636   2196    0    0    0  57.88    0.00  17.20  12.13  28.55  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
05:38:28   4.3   0.0   0.2  95.5   0.0    2   3428   2051    0    0    0  57.65    0.00  17.14  12.08  28.43  70.05  70.00  20.00  41.05  71.00  71.00  41.05   0.00
05:38:29   4.4   0.0   0.1  95.5   0.0    2   3692   2140    0    0    0  57.94    0.00  17.24  12.15  28.56  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
05:38:30   4.3   0.0   0.1  95.6   0.0    2   3464   2071    0    0    0  57.63    0.00  17.15  12.06  28.42  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
05:38:31   4.3   0.0   0.2  95.5   0.0    2   3683   2286    0    0    0  57.49    0.00  17.09  12.01  28.39  71.05  71.00  20.00  41.05  70.00  71.00  41.05   0.00
05:38:32   4.4   0.0   0.1  95.5   0.0    2   3384   2325    0    0    0  57.50    0.00  17.10  12.03  28.37  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
05:38:33   4.3   0.0   0.2  95.6   0.0    2   3623   2373    0    0    0  57.55    0.00  17.10  12.02  28.43  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
05:38:34   6.1   0.0   0.8  93.2   0.0    4   4850   3462   58   53   46  64.77    0.00  18.54  13.13  33.10  72.05  72.00  20.00  41.05  71.00  71.00  41.05   0.00
05:38:35   4.7   0.0   0.4  95.0   0.0    2   3970   3002    4    3    3  60.02    0.00  17.66  12.37  29.99  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
05:38:36   4.5   0.0   0.2  95.3   0.0    2   3866   2601    0    0    0  58.14    0.00  17.25  12.19  28.70  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
05:38:37   4.3   0.0   0.3  95.4   0.0    2   3698   2382    0    0    0  58.16    0.00  17.27  12.21  28.68  70.05  70.00  20.00  41.05  70.00  71.00  42.05   0.00
05:38:38   4.3   0.0   0.2  95.5   0.0    2   3830   2689    0    0    0  58.15    0.00  17.23  12.16  28.76  70.05  70.00  20.00  41.05  70.00  71.00  42.05   0.00
05:38:39   4.4   0.0   0.2  95.5   0.0    2   3548   2442    0    0    0  57.61    0.00  17.12  12.06  28.44  71.05  71.00  20.00  41.05  71.00  71.00  42.05   0.00
05:38:40   4.4   0.0   0.3  95.3   0.0    2   3708   2466    0    0    0  58.65    0.00  17.31  12.06  29.28  55.05  55.00  20.00  41.05  55.00  71.00  42.05   0.00
05:38:41   4.4   0.0   0.3  95.4   0.0    3   3883   2485    1    1    8  59.25    0.00  17.40  12.13  29.72  70.05  70.00  20.00  41.05  70.00  71.00  42.05   0.00
05:38:42   7.9   0.0   1.0  91.1   0.0    3   5286   3738  107   57  106  69.04    0.00  18.97  13.56  36.51  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
05:38:43   5.1   3.4   0.4  91.1   0.0    3   3917   3058    1    1    1  68.32    0.00  18.75  13.41  36.16  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
05:38:44   5.1   2.9   0.3  91.6   0.0    2   3825   2882    5    5    4  67.71    0.00  18.67  13.33  35.71  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
05:38:45   4.4   0.0   0.1  95.5   0.0    3   3764   2655    0    0    0  57.67    0.00  17.12  12.05  28.50  57.05  57.00  20.00  41.05  57.00  72.00  41.05   0.00
05:38:46   4.4   0.0   0.2  95.4   0.0    2   3557   2509    0    0    0  57.65    0.00  17.11  12.03  28.51  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
05:38:47   4.4   0.0   0.1  95.4   0.0    2   3632   2656    0    0    0  59.05    0.00  17.42  12.16  29.47  71.05  71.00  20.00  41.05  70.00  72.00  41.05   0.00
05:38:48   4.5   0.0   0.3  95.3   0.0    2   3913   2751    0    0    0  59.69    0.00  17.55  12.44  29.70  70.05  70.00  20.00  41.05  71.00  71.00  41.05   0.00
05:38:49   4.4   0.0   0.2  95.1   0.3    2   3602   2567    2    0    0  61.46    0.00  17.52  12.10  31.83  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
05:38:50   4.5   0.0   0.2  95.3   0.0    2   3736   2726    0    0    0  60.86    0.00  17.44  12.09  31.33  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
05:38:51   4.4   0.0   0.3  95.3   0.0    2   3793   2503    2    2    9  59.97    0.00  17.26  12.09  30.62  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
05:38:52   4.4   0.0   0.2  95.4   0.0    2   3875   2639    0    0    0  58.41    0.00  17.28  12.19  28.95  70.05  70.00  20.00  41.05  70.00  71.00  42.05   0.00
05:38:53   4.5   0.0   0.2  95.4   0.0    2   3446   2377    0    0    0  58.04    0.00  17.24  12.18  28.62  70.05  70.00  20.00  41.05  70.00  71.00  42.05   0.00
05:38:54   4.3   0.0   0.2  95.5   0.0    2   3730   2476    0    0    0  58.05    0.00  17.27  12.19  28.59  71.05  71.00  20.00  41.05  71.00  71.00  42.05   0.00
05:38:55   4.3   0.0   0.2  95.5   0.0    2   3501   2483    0    0    0  59.08    0.00  17.44  12.16  29.47  71.05  71.00  20.00  41.05  71.00  71.00  42.05   0.00
05:38:56   4.3   0.0   0.4  95.3   0.0    6   3561   2470    0    0    0  57.90    0.00  17.21  12.13  28.55  70.05  70.00  20.00  41.05  70.00  71.00  42.05   0.00
05:38:57   4.4   0.0   0.3  95.3   0.0    2   3630   2508    0    0    0  58.16    0.00  17.28  12.20  28.68  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
05:38:58   4.3   0.0   0.1  95.6   0.0    2   3450   2274    0    0    0  57.85    0.00  17.21  12.14  28.50  71.05  71.00  20.00  41.05  70.00  71.00  41.05   0.00
05:38:59   4.4   0.0   0.3  95.3   0.0    2   3730   2392    0    0    0  58.07    0.00  17.25  12.17  28.64  71.05  71.00  20.00  41.05  70.00  71.00  41.05   0.00
05:39:00   4.3   0.0   0.0  95.6   0.0    2   3481   2477    0    0    0  58.15    0.00  17.29  12.16  28.70  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
05:39:01   4.4   0.0   0.1  95.5   0.0    2   3751   2570    0    0    0  58.05    0.00  17.25  12.18  28.62  71.05  71.00  20.00  41.05  70.00  71.00  41.05   0.00
05:39:02   4.5   0.0   0.2  95.3   0.0    2   3529   2423    0    0    0  57.98    0.00  17.22  12.14  28.62  70.05  70.00  20.00  41.05  70.00  71.00  42.05   0.00
05:39:03   4.5   0.0   0.2  95.3   0.0    2   3765   2502    0    0    0  58.09    0.00  17.28  12.20  28.62  70.05  70.00  20.00  41.05  70.00  71.00  42.05   0.00
05:39:04   4.4   0.0   0.4  95.2   0.0    2   3480   2363    0    0    0  57.88    0.00  17.23  12.15  28.51  70.05  70.00  20.00  41.05  70.00  71.00  42.05   0.00
05:39:05   4.4   0.0   0.2  95.4   0.0    2   3748   2586    0    0    0  59.20    0.00  17.44  12.19  29.57  71.05  71.00  20.00  41.05  70.00  71.00  42.05   0.00
05:39:06   4.3   0.0   0.3  95.4   0.0    2   3546   2544    0    0    0  57.93    0.00  17.24  12.15  28.55  70.05  70.00  20.00  41.05  71.00  71.00  42.05   0.00
05:39:07   4.2   0.0   0.3  95.4   0.1    2   3926   2451    0    0    0  59.17    0.00  17.46  12.19  29.52  71.05  71.00  20.00  41.05  71.00  71.00  42.05   0.00
05:39:08   4.3   0.0   0.1  95.6   0.0    2   3520   2447    0    0    0  58.12    0.00  17.31  12.19  28.62  71.05  71.00  20.00  41.05  71.00  71.00  42.05   0.00
05:39:09   4.3   0.0   0.3  95.4   0.0    2   3699   2504    0    0    0  59.03    0.00  17.43  12.17  29.43  71.05  71.00  20.00  41.05  71.00  71.00  42.05   0.00
05:39:10   4.3   0.0   0.3  95.4   0.0    2   3520   2321    0    0    0  58.02    0.00  17.23  12.15  28.65  71.05  71.00  20.00  41.05  70.00  71.00  42.05   0.00
05:39:11   4.5   0.0   0.2  95.3   0.0    2   3764   2522    0    0    0  58.13    0.00  17.28  12.20  28.66  70.05  70.00  20.00  41.05  70.00  71.00  42.05   0.00
05:39:12   4.4   0.0   0.3  95.3   0.0    2   3783   2507    0    0    0  58.09    0.00  17.26  12.18  28.66  71.05  71.00  20.00  41.05  70.00  71.00  42.05   0.00
05:39:13   4.4   0.0   0.2  95.4   0.0    2   3710   2490    0    0    0  58.15    0.00  17.26  12.20  28.69  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
05:39:14   4.4   0.0   0.3  95.3   0.0    3   3497   2429    0    0    0  58.02    0.00  17.24  12.17  28.60  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
05:39:15   4.3   0.0   0.2  95.5   0.0    3   3679   2432    0    0    0  58.00    0.00  17.24  12.18  28.58  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
05:39:16   4.3   0.0   0.3  95.4   0.0    2   3562   2516    0    0    0  58.09    0.00  17.24  12.17  28.69  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
05:39:17   4.4   0.0   0.2  95.3   0.0    2   3444   2352    0    0    0  58.97    0.00  17.38  12.13  29.47  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
05:39:18   4.3   0.0   0.3  95.4   0.0    3   3741   2628    0    0    0  58.14    0.00  17.26  12.19  28.70  70.05  70.00  20.00  41.05  70.00  71.00  42.05   0.00
05:39:19   4.5   0.0   0.3  95.3   0.0    2   3506   2407    0    0    0  58.03    0.00  17.23  12.17  28.63  70.05  70.00  20.00  41.05  70.00  71.00  42.05   0.00
05:39:20   4.4   0.0   0.2  95.4   0.0    2   3740   2523    0    0    0  59.16    0.00  17.44  12.19  29.53  70.05  70.00  20.00  41.05  70.00  71.00  42.05   0.00
05:39:21   4.4   0.0   0.1  95.5   0.0    2   3466   2551    0    0    0  58.04    0.00  17.24  12.18  28.62  70.05  70.00  20.00  41.05  70.00  71.00  42.05   0.00
05:39:22   4.3   0.0   0.1  95.6   0.0    2   3771   2539    0    0    0  58.07    0.00  17.24  12.17  28.66  70.05  70.00  20.00  41.05  70.00  71.00  42.05   0.00
05:39:23   4.4   0.0   0.3  95.3   0.0    2   3649   2587    0    0    0  60.59    0.00  17.57  12.44  30.58  71.05  71.00  20.00  41.05  70.00  71.00  42.05   0.00
05:39:24   4.3   0.0   0.2  95.5   0.0    2   3576   2337    0    0    0  59.97    0.00  17.31  12.16  30.50  71.05  71.00  20.00  41.05  71.00  71.00  42.05   0.00
05:39:25   4.3   0.0   0.1  95.7   0.0    2   3574   2663    0    0    0  60.20    0.00  17.35  12.21  30.64  70.05  70.00  20.00  41.05  70.00  71.00  42.05   0.00
05:39:26   4.3   0.0   0.2  95.4   0.0    3   3603   2369    0    0    0  60.07    0.00  17.42  12.11  30.54  70.05  70.00  20.00  41.05  70.00  71.00  42.05   0.00
05:39:27   4.3   0.0   0.3  95.4   0.0    2   3608   2551    0    0    0  58.40    0.00  17.31  12.22  28.86  70.05  70.00  20.00  41.05  71.00  71.00  42.05   0.00
05:39:28   4.3   0.0   0.0  95.7   0.0    2   3523   2307    0    0    0  57.92    0.00  17.21  12.13  28.57  70.05  70.00  20.00  41.05  70.00  71.00  42.05   0.00
05:39:29   4.3   0.0   0.3  95.4   0.0    2   3743   2501    0    0    0  58.07    0.00  17.24  12.16  28.66  71.05  71.00  20.00  41.05  71.00  71.00  42.05   0.00
05:39:30   4.3   0.0   0.3  95.5   0.0    2   3485   2400    0    0    0  58.02    0.00  17.24  12.16  28.62  71.05  71.00  20.00  41.05  71.00  71.00  42.05   0.00
05:39:31   4.3   0.0   0.2  95.5   0.0    2   3752   2508    0    0    0  58.07    0.00  17.25  12.17  28.65  70.05  70.00  20.00  41.05  70.00  71.00  42.05   0.00
05:39:32   4.5   0.0   0.2  95.3   0.0    2   3499   2425    0    0    0  58.05    0.00  17.25  12.17  28.62  71.05  71.00  20.00  41.05  71.00  71.00  42.05   0.00
05:39:33   4.3   0.0   0.1  95.5   0.0    2   3695   2471    0    0    0  58.06    0.00  17.25  12.17  28.64  70.05  70.00  20.00  41.05  70.00  71.00  42.05   0.00
