Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
05:19:31   4.2   0.0   0.0  95.8   0.0    2    727    547    0    0    0  36.42    0.00  10.90   5.88  19.64  54.05  54.00  20.00  41.05  54.00  56.00  41.05   0.00
05:19:32   4.2   0.0   0.0  95.8   0.0    2    806    573    0    0    0  36.48    0.00  10.91   5.88  19.69  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
05:19:33   4.2   0.0   0.0  95.7   0.0    2    646    586    0    0    0  36.53    0.00  10.92   5.90  19.70  57.05  57.00  20.00  41.05  57.00  56.00  41.05   0.00
05:19:34   4.2   0.0   0.0  95.8   0.0    2    693    526    0    0    0  37.48    0.00  11.09   5.88  20.50  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
05:19:35   4.2   0.0   0.0  95.8   0.0    2    692    563    0    0    0  36.43    0.00  10.90   5.87  19.66  57.05  57.00  20.00  41.05  57.00  56.00  41.05   0.00
05:19:36   4.2   0.0   0.0  95.8   0.0    2    819    596    0    0    0  36.49    0.00  10.91   5.89  19.69  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
05:19:37   4.2   0.0   0.0  95.8   0.0    2    654    542    0    0    0  36.45    0.00  10.90   5.88  19.67  54.05  54.00  20.00  41.05  54.00  56.00  41.05   0.00
05:19:38   4.2   0.0   0.0  95.8   0.0    2    689    568    0    0    0  36.53    0.00  10.91   5.90  19.72  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
05:19:39   4.1   0.0   0.0  95.9   0.0    2    666    565    0    0    0  36.40    0.00  10.87   5.88  19.65  54.05  54.00  20.00  41.05  54.00  56.00  41.05   0.00
05:19:40   4.1   0.0   0.0  95.8   0.0    2    754    533    0    0    0  37.52    0.00  11.09   5.89  20.54  54.05  54.00  20.00  41.05  54.00  56.00  41.05   0.00
05:19:41   4.2   0.0   0.0  95.8   0.0    2    654    549    0    0    0  36.44    0.00  10.89   5.89  19.67  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
05:19:42   4.2   0.0   0.0  95.8   0.0    2    688    490    0    0    0  36.35    0.00  10.89   5.89  19.57  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
05:19:43   4.2   0.0   0.0  95.8   0.0    2    696    584    0    0    0  36.45    0.00  10.89   5.88  19.67  57.05  57.00  20.00  41.05  57.00  56.00  41.05   0.00
05:19:44   4.2   0.0   0.0  95.8   0.0    2   1096    587    0    0    0  36.46    0.00  10.89   5.88  19.70  57.05  57.00  20.00  41.05  55.00  56.00  41.05   0.00
05:19:45   4.2   0.0   0.0  95.8   0.0    2    630    549    0    0    0  36.37    0.00  10.87   5.87  19.62  57.05  57.00  20.00  41.05  57.00  56.00  41.05   0.00
05:19:46   4.1   0.0   0.0  95.9   0.0    2    674    558    0    0    0  36.34    0.00  10.86   5.86  19.61  57.05  57.00  20.00  41.05  57.00  57.00  41.05   0.00
05:19:47   4.2   0.0   0.0  95.8   0.0    2    704    551    0    0    0  36.45    0.00  10.89   5.88  19.68  57.05  57.00  20.00  41.05  55.00  57.00  41.05   0.00
05:19:48   4.2   0.0   0.1  95.8   0.0    2    813    563    0    0    0  36.76    0.00  10.91   5.89  19.96  55.05  55.00  20.00  41.05  55.00  57.00  41.05   0.00
05:19:49   4.2   0.0   0.0  95.8   0.0    2    803    694    0    0    0  40.24    0.00  11.38   6.10  22.77  55.05  55.00  20.00  41.05  55.00  57.00  42.05   0.00
05:19:50   4.2   0.0   0.0  95.8   0.0    2    662    588    0    0    0  38.37    0.00  10.94   5.87  21.56  55.05  55.00  20.00  41.05  55.00  57.00  42.05   0.00
05:19:51   4.2   0.0   0.0  95.8   0.0    2    678    577    0    0    0  38.40    0.00  10.97   5.88  21.55  54.05  54.00  20.00  41.05  54.00  57.00  42.05   0.00
05:19:52   4.2   0.0   0.0  95.8   0.0    2    807    598    0    0    0  37.01    0.00  10.90   5.87  20.23  54.05  54.00  20.00  41.05  54.00  57.00  42.05   0.00
05:19:53   4.1   0.0   0.0  95.9   0.0    2    646    552    0    0    0  36.43    0.00  10.88   5.88  19.67  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
05:19:54   4.2   0.0   0.0  95.8   0.0    2    652    568    0    0    0  36.36    0.00  10.88   5.86  19.62  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
05:19:55   4.1   0.0   0.0  95.8   0.0    2    843    578    0    0    0  36.48    0.00  10.92   5.89  19.68  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
05:19:56   4.2   0.0   0.0  95.8   0.0    2    704    599    0    0    0  36.55    0.00  10.92   5.88  19.74  55.05  55.00  20.00  41.05  55.00  57.00  42.05   0.00
05:19:57   4.2   0.0   0.0  95.8   0.0    2    656    578    0    0    0  36.44    0.00  10.89   5.89  19.67  55.05  55.00  20.00  41.05  54.00  56.00  42.05   0.00
05:19:58   4.2   0.0   0.0  95.8   0.0    2    629    564    0    0    0  36.41    0.00  10.91   5.88  19.62  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
05:19:59   4.1   0.0   0.0  95.9   0.0    2    850    576    0    0    0  36.50    0.00  10.90   5.88  19.71  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
05:20:00   4.2   0.0   0.0  95.8   0.0    2    694    582    0    0    0  36.49    0.00  10.89   5.88  19.73  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
05:20:01   4.2   0.0   0.0  95.8   0.0    2    694    595    1    0    1  37.39    0.00  11.08   5.89  20.42  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
05:20:02   4.2   0.0   0.1  95.8   0.0    2    688    564    0    0    0  36.53    0.00  10.92   5.89  19.72  54.05  54.00  20.00  41.05  54.00  56.00  41.05   0.00
05:20:03   4.2   0.0   0.0  95.8   0.0    2    816    589    0    0    0  36.52    0.00  10.90   5.88  19.75  57.05  57.00  20.00  41.05  57.00  56.00  41.05   0.00
05:20:04   4.1   0.0   0.0  95.9   0.0    2    666    598    0    0    0  37.58    0.00  11.10   5.89  20.60  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
05:20:05   4.2   0.0   0.0  95.8   0.0    2    634    597    0    0    0  36.44    0.00  10.89   5.87  19.68  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
05:20:06   4.2   0.0   0.0  95.8   0.0    2    666    603    0    0    0  36.51    0.00  10.91   5.90  19.70  54.05  54.00  20.00  41.05  55.00  56.00  41.05   0.00
05:20:07   4.2   0.0   0.1  95.8   0.0    2    816    584    0    0    0  36.46    0.00  10.91   5.88  19.67  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
05:20:08   4.2   0.0   0.0  95.8   0.0    2    670    573    0    0    0  36.44    0.00  10.90   5.88  19.65  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
05:20:09   4.2   0.0   0.0  95.8   0.0    2    635    564    0    0    0  36.43    0.00  10.89   5.89  19.65  54.05  54.00  20.00  41.05  54.00  56.00  41.05   0.00
05:20:10   4.2   0.0   0.0  95.7   0.0    2    842    583    0    0    0  38.61    0.00  11.32   5.90  21.39  55.05  55.00  20.00  41.05  57.00  56.00  41.05   0.00
05:20:11   4.2   0.0   0.0  95.8   0.0    2    688    581    0    0    0  36.43    0.00  10.90   5.88  19.65  54.05  54.00  20.00  41.05  54.00  56.00  41.05   0.00
05:20:12   4.2   0.0   0.0  95.8   0.0    2    723    509    0    0    0  36.53    0.00  10.92   5.90  19.71  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
05:20:13   4.2   0.0   0.0  95.8   0.0    2    658    560    0    0    0  36.42    0.00  10.89   5.89  19.64  55.05  55.00  20.00  41.05  55.00  55.00  41.05   0.00
05:20:14   4.2   0.0   0.0  95.8   0.0    2   1105    584    0    0    0  36.51    0.00  10.90   5.89  19.72  57.05  57.00  20.00  41.05  57.00  55.00  41.05   0.00
05:20:15   4.2   0.0   0.0  95.8   0.0    3    690    593    0    0    0  36.40    0.00  10.88   5.89  19.63  55.05  55.00  20.00  41.05  55.00  55.00  41.05   0.00
05:20:16   4.2   0.0   0.0  95.8   0.0    2    686    595    0    0    0  36.39    0.00  10.88   5.88  19.62  57.05  57.00  20.00  41.05  57.00  56.00  41.05   0.00
05:20:17   4.1   0.0   0.0  95.9   0.0    2    692    586    0    0    0  36.36    0.00  10.86   5.87  19.62  54.05  54.00  20.00  41.05  54.00  56.00  41.05   0.00
05:20:18   4.2   0.0   0.0  95.8   0.0    2    846    534    0    0    0  36.47    0.00  10.89   5.90  19.68  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
05:20:19   4.2   0.0   0.0  95.8   0.0    2    693    562    0    0    0  37.52    0.00  11.08   5.86  20.58  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
05:20:20   4.2   0.0   0.0  95.8   0.0    2    664    525    0    0    0  36.41    0.00  10.88   5.88  19.65  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
05:20:21   4.2   0.0   0.0  95.8   0.0    2    652    568    0    0    0  36.41    0.00  10.90   5.88  19.63  54.05  54.00  20.00  41.05  54.00  56.00  41.05   0.00
05:20:22   4.1   0.0   0.0  95.9   0.0    2    790    549    0    0    0  36.40    0.00  10.88   5.89  19.63  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
05:20:23   4.2   0.0   0.0  95.8   0.0    2    863    723    0    0    0  38.96    0.00  11.20   6.11  21.66  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
05:20:24   4.2   0.0   0.0  95.8   0.0    2    651    541    0    0    0  39.06    0.00  11.08   5.88  22.09  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
05:20:25   4.2   0.0   0.0  95.8   0.0    2    790    546    0    0    0  38.76    0.00  11.03   5.90  21.84  54.05  54.00  20.00  41.05  54.00  56.00  41.05   0.00
05:20:26   4.2   0.0   0.0  95.8   0.0    2    660    543    0    0    0  37.52    0.00  10.94   5.90  20.68  54.05  54.00  20.00  41.05  54.00  56.00  41.05   0.00
05:20:27   4.1   0.0   0.0  95.9   0.0    2    688    560    0    0    0  36.60    0.00  10.91   5.89  19.80  54.05  54.00  20.00  41.05  55.00  55.00  41.05   0.00
05:20:28   4.2   0.0   0.0  95.8   0.0    2    664    559    0    0    0  36.44    0.00  10.90   5.87  19.67  55.05  55.00  20.00  41.05  55.00  55.00  41.05   0.00
05:20:29   4.2   0.0   0.0  95.8   0.0    2    842    550    0    0    0  36.48    0.00  10.91   5.88  19.69  54.05  54.00  20.00  41.05  54.00  56.00  41.05   0.00
05:20:30   4.2   0.0   0.0  95.8   0.0    2    688    552    0    0    0  36.48    0.00  10.90   5.88  19.69  55.05  55.00  20.00  41.05  54.00  56.00  41.05   0.00
05:20:31   4.2   0.0   0.0  95.8   0.0    2    676    554    0    0    0  36.45    0.00  10.90   5.88  19.67  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
05:20:32   4.2   0.0   0.0  95.8   0.0    2    636    550    0    0    0  36.42    0.00  10.91   5.88  19.63  54.05  54.00  20.00  41.05  54.00  56.00  41.05   0.00
05:20:33   4.2   0.0   0.0  95.8   0.0    2    804    512    0    0    0  36.41    0.00  10.90   5.88  19.63  57.05  57.00  20.00  41.05  57.00  56.00  41.05   0.00
05:20:34   4.2   0.0   0.0  95.8   0.0    2    658    543    0    0    0  37.30    0.00  11.05   5.88  20.36  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
05:20:35   4.2   0.0   0.0  95.8   0.0    2    704    569    0    0    0  36.61    0.00  10.94   5.89  19.78  54.05  54.00  20.00  41.05  54.00  56.00  41.05   0.00
05:20:36   4.2   0.0   0.0  95.8   0.0    2    682    556    0    0    0  36.47    0.00  10.88   5.87  19.71  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
05:20:37   4.2   0.0   0.0  95.8   0.0    2    770    536    0    0    0  36.39    0.00  10.88   5.87  19.64  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
05:20:38   4.2   0.0   0.0  95.8   0.0    2    691    544    0    0    0  36.49    0.00  10.90   5.89  19.70  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
05:20:39   4.1   0.0   0.0  95.8   0.0    2    675    567    0    0    0  37.46    0.00  11.07   5.88  20.51  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
05:20:40   4.2   0.0   0.0  95.8   0.0    2    638    543    0    0    0  36.40    0.00  10.87   5.88  19.65  55.05  55.00  20.00  41.05  54.00  56.00  41.05   0.00
05:20:41   4.2   0.0   0.0  95.8   0.0    2    806    549    0    0    0  36.41    0.00  10.90   5.90  19.61  54.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
05:20:42   4.3   0.0   0.0  95.7   0.0    2    668    551    0    0    0  36.38    0.00  10.88   5.88  19.62  57.05  57.00  20.00  41.05  57.00  56.00  41.05   0.00
05:20:43   4.2   0.0   0.0  95.8   0.0    2    699    545    0    0    0  36.40    0.00  10.89   5.88  19.63  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
05:20:44   4.2   0.0   0.0  95.8   0.0    2    992    566    0    0    0  36.43    0.00  10.89   5.89  19.66  55.05  57.00  20.00  41.05  57.00  56.00  41.05   0.00
05:20:45   4.1   0.0   0.0  95.9   0.0    2    822    564    0    0    0  36.37    0.00  10.87   5.88  19.62  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
05:20:46   4.2   0.0   0.0  95.8   0.0    2    678    544    0    0    0  36.36    0.00  10.88   5.88  19.61  54.05  54.00  20.00  41.05  54.00  56.00  41.05   0.00
05:20:47   4.2   0.0   0.0  95.8   0.0    2    676    552    0    0    0  36.40    0.00  10.89   5.89  19.62  57.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
05:20:48   4.2   0.0   0.0  95.8   0.0    3    822    551    0    0    0  36.38    0.00  10.88   5.88  19.62  53.05  53.00  20.00  41.05  53.00  56.00  41.05   0.00
05:20:49   4.1   0.0   0.1  95.8   0.0    2    789    698    0    0    0  39.26    0.00  11.20   6.11  21.95  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
05:20:50   4.2   0.0   0.0  95.8   0.0    2    640    506    0    0    0  39.38    0.00  11.15   5.89  22.33  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
05:20:51   4.1   0.0   0.0  95.8   0.0    2    698    551    0    0    0  38.29    0.00  10.94   5.88  21.47  57.05  57.00  20.00  41.05  57.00  55.00  41.05   0.00
05:20:52   4.2   0.0   0.0  95.8   0.0    2    826    525    0    0    0  37.24    0.00  10.91   5.89  20.44  55.05  55.00  20.00  41.05  55.00  55.00  41.05   0.00
05:20:53   4.1   0.0   0.0  95.9   0.0    2    626    533    0    0    0  36.54    0.00  10.90   5.89  19.75  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
05:20:54   4.2   0.0   0.0  95.8   0.0    2    642    543    0    0    0  36.43    0.00  10.89   5.89  19.65  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
05:20:55   4.2   0.0   0.0  95.8   0.0    2    689    562    0    0    0  36.38    0.00  10.88   5.87  19.62  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
05:20:56   4.2   0.0   0.0  95.8   0.0    2    797    555    0    0    0  36.50    0.00  10.91   5.89  19.71  54.05  54.00  20.00  41.05  54.00  56.00  41.05   0.00
05:20:57   4.2   0.0   0.0  95.8   0.0    2    646    513    0    0    0  36.36    0.00  10.89   5.88  19.58  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
05:20:58   4.2   0.0   0.0  95.8   0.0    2    680    528    0    0    0  36.38    0.00  10.90   5.89  19.59  57.05  57.00  20.00  41.05  57.00  55.00  41.05   0.00
05:20:59   4.2   0.0   0.0  95.8   0.0    2    710    549    0    0    0  36.41    0.00  10.90   5.88  19.63  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
05:21:00   4.2   0.0   0.0  95.8   0.0    2    803    541    0    0    0  36.46    0.00  10.90   5.88  19.68  54.05  54.00  20.00  41.05  54.00  56.00  41.05   0.00
05:21:01   4.2   0.0   0.0  95.8   0.0    2    654    545    0    0    0  36.40    0.00  10.89   5.88  19.63  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
05:21:02   4.2   0.0   0.0  95.8   0.0    2    626    535    0    0    0  36.43    0.00  10.90   5.88  19.66  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
05:21:03   4.1   0.0   0.0  95.9   0.0    2    672    546    0    0    0  36.43    0.00  10.89   5.88  19.65  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
05:21:04   4.2   0.0   0.0  95.8   0.0    2    796    587    0    0    0  37.51    0.00  11.09   5.87  20.55  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
05:21:05   4.1   0.0   0.0  95.9   0.0    2    628    538    0    0    0  37.56    0.00  11.10   5.88  20.57  57.05  57.00  20.00  41.05  57.00  56.00  41.05   0.00
05:21:06   4.2   0.0   0.0  95.8   0.0    2    690    581    0    0    0  36.45    0.00  10.90   5.89  19.66  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
05:21:07   4.2   0.0   0.0  95.8   0.0    2    820    407    0    0    0  36.29    0.00  10.89   5.88  19.53  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
05:21:08   4.1   0.0   0.0  95.9   0.0    2    659    489    0    0    0  36.40    0.00  10.91   5.89  19.60  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
05:21:09   4.2   0.0   0.0  95.8   0.0    2    628    534    0    0    0  36.34    0.00  10.88   5.87  19.59  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
05:21:10   4.2   0.0   0.0  95.8   0.0    2    680    506    0    0    0  37.52    0.00  11.11   5.90  20.51  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
05:21:11   4.2   0.0   0.0  95.8   0.0    2    876    548    0    0    0  36.45    0.00  10.90   5.88  19.67  54.05  54.00  20.00  41.05  54.00  56.00  41.05   0.00
05:21:12   4.1   0.0   0.0  95.9   0.0    2    657    539    0    0    0  36.48    0.00  10.91   5.90  19.67  54.05  54.00  20.00  41.05  54.00  56.00  41.05   0.00
05:21:13   4.1   0.0   0.0  95.8   0.0    2    664    531    0    0    0  36.36    0.00  10.89   5.89  19.58  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
05:21:14   4.2   0.0   0.0  95.8   0.0    2    646    528    0    0    0  36.36    0.00  10.88   5.89  19.59  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
05:21:15   4.2   0.0   0.0  95.8   0.0    2   1149    603    0    0    0  36.43    0.00  10.89   5.89  19.65  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
05:21:16   4.2   0.0   0.0  95.8   0.0    2    656    560    0    0    0  36.39    0.00  10.89   5.89  19.61  53.05  53.00  20.00  41.05  53.00  55.00  41.05   0.00
05:21:17   4.2   0.0   0.0  95.8   0.0    2    640    545    0    0    0  36.34    0.00  10.87   5.88  19.59  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
05:21:18   4.2   0.0   0.0  95.8   0.0    2    708    550    0    0    0  36.42    0.00  10.89   5.89  19.63  57.05  57.00  20.00  41.05  57.00  56.00  41.05   0.00
05:21:19   4.2   0.0   0.0  95.8   0.0    2    843    457    0    0    0  36.36    0.00  10.90   5.89  19.57  54.05  54.00  20.00  41.05  54.00  56.00  41.05   0.00
05:21:20   4.2   0.0   0.0  95.8   0.0    2    668    518    0    0    0  36.53    0.00  10.91   5.88  19.74  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
05:21:21   4.1   0.0   0.0  95.8   0.0    2    654    552    0    0    0  37.27    0.00  11.05   5.88  20.34  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
05:21:22   4.2   0.0   0.0  95.8   0.0    2    668    544    0    0    0  36.40    0.00  10.89   5.88  19.63  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
05:21:23   4.1   0.0   0.0  95.8   0.0    2   1026    655    0    0    0  39.48    0.00  11.25   6.18  22.05  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
05:21:24   4.2   0.0   0.0  95.8   0.0    2    650    555    0    0    0  38.40    0.00  10.96   5.89  21.56  54.05  54.00  20.00  41.05  55.00  56.00  41.05   0.00
05:21:25   4.2   0.0   0.0  95.8   0.0    2    649    533    0    0    0  38.35    0.00  10.97   5.89  21.49  55.05  53.00  20.00  41.05  53.00  56.00  41.05   0.00
05:21:26   4.2   0.0   0.0  95.8   0.0    2    812    551    0    0    0  37.32    0.00  10.93   5.89  20.51  54.05  54.00  20.00  41.05  54.00  56.00  41.05   0.00
05:21:27   4.1   0.0   0.0  95.9   0.0    2    686    568    0    0    0  36.51    0.00  10.91   5.89  19.71  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
05:21:28   4.2   0.0   0.0  95.8   0.0    2    671    551    0    0    0  36.47    0.00  10.91   5.90  19.66  54.05  54.00  20.00  41.05  55.00  55.00  41.05   0.00
05:21:29   4.2   0.0   0.0  95.8   0.0    2    648    554    0    0    0  37.44    0.00  11.10   5.88  20.46  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
05:21:30   4.2   0.0   0.0  95.8   0.0    2    832    549    0    0    0  36.42    0.00  10.90   5.89  19.62  53.05  53.00  20.00  41.05  53.00  56.00  41.05   0.00
05:21:31   4.2   0.0   0.0  95.8   0.0    2    689    547    0    0    0  36.45    0.00  10.91   5.90  19.64  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
05:21:32   4.2   0.0   0.0  95.8   0.0    2    676    544    0    0    0  36.38    0.00  10.89   5.89  19.60  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
05:21:33   4.3   0.0   0.0  95.7   0.0    2    670    564    0    0    0  36.52    0.00  10.92   5.91  19.69  54.05  54.00  20.00  41.05  54.00  56.00  41.05   0.00
05:21:34   4.1   0.0   0.0  95.9   0.0    2    787    558    0    0    0  37.47    0.00  11.09   5.89  20.49  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
05:21:35   4.2   0.0   0.0  95.8   0.0    2    733    571    0    0    0  37.45    0.00  11.08   5.88  20.49  57.05  57.00  20.00  41.05  57.00  56.00  41.05   0.00
05:21:36   4.3   0.0   0.0  95.7   0.0    2    738    592    0    0    0  36.50    0.00  10.92   5.90  19.68  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
05:21:37   4.2   0.0   0.0  95.8   0.0    2    636    552    0    0    0  36.43    0.00  10.90   5.89  19.65  54.05  54.00  20.00  41.05  54.00  56.00  41.05   0.00
05:21:38   4.2   0.0   0.0  95.8   0.0    2    838    559    1    0    0  36.47    0.00  10.90   5.90  19.67  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
05:21:39   4.2   0.0   0.0  95.8   0.0    2    690    558    0    0    0  36.39    0.00  10.87   5.89  19.63  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
05:21:40   4.2   0.0   0.0  95.8   0.0    2    626    514    0    0    0  36.32    0.00  10.88   5.88  19.56  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
05:21:41   4.2   0.0   0.0  95.8   0.0    2    658    540    0    0    0  37.29    0.00  11.04   5.86  20.39  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
05:21:42   4.1   0.0   0.0  95.8   0.0    2    816    546    0    0    0  36.33    0.00  10.87   5.88  19.58  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
05:21:43   4.2   0.0   0.0  95.8   0.0    2    692    585    0    0    0  36.41    0.00  10.88   5.88  19.65  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
05:21:44   4.2   0.0   0.0  95.8   0.0    2    630    562    0    0    0  36.37    0.00  10.88   5.88  19.62  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
05:21:45   4.1   0.0   0.0  95.8   0.0    2   1105    596    0    0    0  36.45    0.00  10.89   5.89  19.66  54.05  54.00  20.00  41.05  54.00  56.00  41.05   0.00
05:21:46   4.1   0.0   0.0  95.9   0.0    2    640    563    0    0    0  36.34    0.00  10.87   5.88  19.58  54.05  54.00  20.00  41.05  54.00  56.00  41.05   0.00
05:21:47   4.2   0.0   0.0  95.8   0.0    2    690    551    0    0    0  36.33    0.00  10.88   5.89  19.57  54.05  54.00  20.00  41.05  54.00  56.00  41.05   0.00
05:21:48   4.2   0.0   0.0  95.8   0.0    2    691    526    0    0    0  36.58    0.00  10.90   5.90  19.79  55.05  55.00  20.00  41.05  55.00  55.00  41.05   0.00
05:21:49   4.1   0.0   0.0  95.8   0.0    2    935    671    0    0    0  39.21    0.00  11.19   6.11  21.90  55.05  55.00  20.00  41.05  55.00  55.00  41.05   0.00
05:21:50   4.2   0.0   0.0  95.8   0.0    2    630    561    0    0    0  38.38    0.00  10.96   5.89  21.53  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
05:21:51   4.1   0.0   0.0  95.9   0.0    2    699    540    0    0    0  38.30    0.00  10.94   5.88  21.48  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
05:21:52   4.2   0.0   0.0  95.8   0.0    2    640    547    0    0    0  37.07    0.00  10.91   5.88  20.28  57.05  57.00  20.00  41.05  57.00  55.00  41.05   0.00
05:21:53   4.2   0.0   0.0  95.8   0.0    2    780    527    0    0    0  36.45    0.00  10.89   5.88  19.67  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
05:21:54   4.2   0.0   0.0  95.8   0.0    2    655    555    0    0    0  37.45    0.00  11.09   5.89  20.48  54.05  54.00  20.00  41.05  54.00  56.00  41.05   0.00
05:21:55   4.2   0.0   0.0  95.8   0.0    2    714    563    0    0    0  36.42    0.00  10.90   5.89  19.64  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
05:21:56   4.2   0.0   0.0  95.8   0.0    2    646    569    0    0    0  36.40    0.00  10.90   5.89  19.61  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
05:21:57   4.2   0.0   0.0  95.8   0.0    2    802    535    0    0    0  36.40    0.00  10.90   5.89  19.61  54.05  54.00  20.00  41.05  54.00  56.00  41.05   0.00
05:21:58   4.2   0.0   0.0  95.8   0.0    2    672    528    0    0    0  36.43    0.00  10.90   5.89  19.63  55.05  55.00  20.00  41.05  55.00  55.00  41.05   0.00
05:21:59   4.2   0.0   0.0  95.8   0.0    2    668    542    0    0    0  36.36    0.00  10.89   5.89  19.59  55.05  55.00  20.00  41.05  55.00  55.00  41.05   0.00
05:22:00   4.1   0.0   0.0  95.9   0.0    2    671    567    0    0    0  36.49    0.00  10.91   5.89  19.69  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
05:22:01   4.2   0.0   0.0  95.8   0.0    2    768    557    0    0    0  36.42    0.00  10.90   5.88  19.64  55.05  55.00  20.00  41.05  55.00  55.00  41.05   0.00
05:22:02   4.2   0.0   0.0  95.8   0.0    2    650    543    0    0    0  36.38    0.00  10.89   5.89  19.60  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
05:22:03   4.2   0.0   0.0  95.8   0.0    2    671    546    0    0    0  36.42    0.00  10.89   5.88  19.64  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
