Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
14:02:08   4.2   0.0   0.0  95.8   0.0    2    828    575    0    0    0  37.61    0.00  11.13   5.85  20.63  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
14:02:09   4.2   0.0   0.0  95.8   0.0    2   1093    608    0    0    0  36.63    0.00  10.93   5.86  19.84  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
14:02:10   4.1   0.0   0.0  95.8   0.0    2   1042    606    0    0    0  36.57    0.00  10.92   5.84  19.81  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
14:02:11   4.1   0.0   0.0  95.9   0.0    2    896    576    0    0    0  36.58    0.00  10.93   5.85  19.81  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
14:02:12   4.2   0.0   0.0  95.8   0.0    2   1087    574    0    0    0  36.67    0.00  10.93   5.86  19.87  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
14:02:13   4.2   0.0   0.0  95.8   0.0    2    836    575    0    0    0  36.53    0.00  10.92   5.86  19.75  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
14:02:14   4.2   0.0   0.0  95.8   0.0    2   1010    588    0    0    0  36.59    0.00  10.93   5.86  19.80  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
14:02:15   4.2   0.0   0.0  95.8   0.0    2    938    587    0    0    0  37.50    0.00  11.09   5.84  20.57  56.05  56.00  20.00  39.05  55.00  56.00  39.05   0.00
14:02:16   4.2   0.0   0.0  95.8   0.0    2   1054    584    0    0    0  37.66    0.00  11.11   5.85  20.70  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
14:02:17   4.2   0.0   0.0  95.8   0.0    2    887    582    0    0    0  36.46    0.00  10.90   5.84  19.72  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
14:02:18   4.2   0.0   0.0  95.8   0.0    2   1086    592    0    0    0  36.58    0.00  10.91   5.84  19.83  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
14:02:19   4.2   0.0   0.0  95.8   0.0    2    874    573    0    0    0  36.50    0.00  10.91   5.84  19.75  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
14:02:20   4.1   0.0   0.0  95.9   0.0    2   1045    577    0    0    0  36.57    0.00  10.93   5.85  19.79  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
14:02:21   4.2   0.0   0.0  95.8   0.0    2    915    602    0    0    0  36.54    0.00  10.90   5.84  19.79  55.05  55.00  20.00  39.05  56.00  56.00  40.05   0.00
14:02:22   4.2   0.0   0.0  95.7   0.0    2   1041    581    0    0    0  37.83    0.00  11.12   5.84  20.88  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
14:02:23   4.2   0.0   0.0  95.8   0.0    2   1071    750    0    0    0  39.30    0.00  11.19   6.05  22.06  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
14:02:24   4.3   0.0   0.1  95.6   0.0    2   1069    587    0    0    0  38.43    0.00  10.95   5.82  21.66  49.05  49.00  20.00  39.05  49.00  56.00  40.05   0.00
14:02:25   4.2   0.0   0.0  95.8   0.0    2    822    578    0    0    0  38.49    0.00  10.98   5.85  21.66  52.05  52.00  20.00  39.05  52.00  56.00  40.05   0.00
14:02:26   4.3   0.0   0.0  95.7   0.0    2   1101    579    0    0    0  37.23    0.00  10.95   5.87  20.41  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
14:02:27   4.2   0.0   0.0  95.8   0.0    2   1159    470    0    0    0  36.64    0.00  10.94   5.87  19.83  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
14:02:28   4.1   0.0   0.0  95.9   0.0    2   1014    545    0    0    0  36.58    0.00  10.93   5.86  19.79  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
14:02:29   4.2   0.0   0.0  95.8   0.0    2    806    560    0    0    0  36.53    0.00  10.92   5.85  19.77  52.05  52.00  20.00  39.05  52.00  51.00  40.05   0.00
14:02:30   4.2   0.0   0.0  95.8   0.0    2   1065    597    0    0    0  36.58    0.00  10.92   5.85  19.80  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
14:02:31   4.1   0.0   0.0  95.9   0.0    2   1036    571    0    0    0  36.59    0.00  10.93   5.85  19.81  49.05  49.00  20.00  39.05  49.00  51.00  40.05   0.00
14:02:32   4.2   0.0   0.0  95.8   0.0    2    864    556    0    0    0  36.52    0.00  10.92   5.85  19.75  49.05  49.00  20.00  39.05  49.00  51.00  40.05   0.00
14:02:33   4.2   0.0   0.1  95.7   0.0    2   1058    587    0    0    0  37.62    0.00  11.12   5.85  20.65  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
14:02:34   4.2   0.0   0.0  95.8   0.0    2    826    577    0    0    0  36.54    0.00  10.92   5.85  19.77  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
14:02:35   4.2   0.0   0.0  95.8   0.0    2   1092    585    0    0    0  36.63    0.00  10.94   5.87  19.82  49.05  49.00  20.00  39.05  49.00  52.00  40.05   0.00
14:02:36   4.1   0.0   0.0  95.8   0.0    2    822    552    0    0    0  36.54    0.00  10.93   5.86  19.76  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
14:02:37   4.2   0.0   0.0  95.8   0.0    2   1026    587    0    0    0  36.57    0.00  10.93   5.86  19.78  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
14:02:38   4.2   0.0   0.0  95.8   0.0    2    833    570    0    0    0  36.60    0.00  10.93   5.86  19.81  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
14:02:39   4.2   0.0   0.0  95.8   0.0    2   1076    587    0    0    0  36.57    0.00  10.92   5.86  19.79  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
14:02:40   4.2   0.0   0.0  95.8   0.0    2    848    546    0    0    0  36.55    0.00  10.91   5.86  19.78  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
14:02:41   4.2   0.0   0.0  95.8   0.0    2   1044    549    0    0    0  36.52    0.00  10.91   5.85  19.77  52.05  52.00  20.00  39.05  52.00  51.00  39.05   0.00
14:02:42   4.1   0.0   0.0  95.9   0.0    2    816    565    0    0    0  36.53    0.00  10.91   5.86  19.77  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
14:02:43   4.2   0.0   0.1  95.7   0.0    2   1059    594    0    0    0  36.55    0.00  10.91   5.86  19.78  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
14:02:44   4.2   0.0   0.0  95.8   0.0    2    850    544    0    0    0  36.51    0.00  10.91   5.86  19.74  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
14:02:45   4.1   0.0   0.0  95.9   0.0    2   1076    566    0    0    0  36.52    0.00  10.91   5.85  19.76  52.05  52.00  20.00  39.05  52.00  51.00  40.05   0.00
14:02:46   4.1   0.0   0.0  95.9   0.0    2    812    585    0    0    0  37.60    0.00  11.11   5.86  20.62  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
14:02:47   4.3   0.0   0.0  95.7   0.0    2   1166    592    0    0    0  36.60    0.00  10.92   5.86  19.82  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
14:02:48   4.2   0.0   0.0  95.8   0.0    2   1004    677    0    0    0  37.87    0.00  11.17   6.09  20.61  50.05  50.00  20.00  39.05  52.00  51.00  40.05   0.00
14:02:49   4.2   0.0   0.0  95.8   0.0    2   1040    568    0    0    0  38.52    0.00  10.98   5.86  21.68  49.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
14:02:50   4.2   0.0   0.0  95.8   0.0    2    808    572    0    0    0  38.50    0.00  10.98   5.85  21.66  52.05  52.00  20.00  39.05  52.00  51.00  39.05   0.00
14:02:51   4.2   0.0   0.0  95.8   0.0    2   1092    569    0    0    0  38.53    0.00  10.98   5.86  21.69  50.05  50.00  20.00  39.05  49.00  51.00  39.05   0.00
14:02:52   4.2   0.0   0.0  95.7   0.1    2    848    576    0    0    0  39.09    0.00  11.36   5.87  21.86  49.05  49.00  20.00  39.05  49.00  51.00  39.05   0.00
14:02:53   4.1   0.0   0.0  95.9   0.0    2   1106    601    0    0    0  36.67    0.00  10.94   5.87  19.86  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
14:02:54   4.1   0.0   0.1  95.8   0.0    2   1044    549    0    0    0  36.55    0.00  10.92   5.85  19.78  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
14:02:55   4.2   0.0   0.0  95.8   0.0    2    879    563    0    0    0  36.59    0.00  10.93   5.85  19.81  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
14:02:56   4.2   0.0   0.0  95.8   0.0    2   1052    583    0    0    0  36.66    0.00  10.95   5.87  19.84  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
14:02:57   4.2   0.0   0.0  95.8   0.0    2   1174    608    0    0    0  36.66    0.00  10.95   5.87  19.84  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
14:02:58   4.2   0.0   0.0  95.8   0.0    2   1038    572    0    0    0  37.06    0.00  11.02   5.86  20.18  52.05  52.00  20.00  39.05  52.00  51.00  40.05   0.00
14:02:59   4.2   0.0   0.0  95.8   0.0    2    944    583    0    0    0  37.21    0.00  11.05   5.86  20.30  52.05  52.00  20.00  39.05  52.00  51.00  40.05   0.00
14:03:00   4.2   0.0   0.0  95.8   0.0    2   1090    594    0    0    0  36.68    0.00  10.95   5.87  19.86  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
14:03:01   4.1   0.0   0.0  95.8   0.0    2    847    600    0    0    0  36.57    0.00  10.93   5.85  19.78  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
14:03:02   4.2   0.0   0.0  95.8   0.0    2   1026    560    0    0    0  36.61    0.00  10.95   5.87  19.79  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
14:03:03   4.2   0.0   0.0  95.8   0.0    2    881    570    0    0    0  36.58    0.00  10.94   5.86  19.78  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
14:03:04   4.2   0.0   0.0  95.8   0.0    2    998    530    0    0    0  36.57    0.00  10.94   5.86  19.78  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
14:03:05   4.2   0.0   0.0  95.8   0.0    2    890    598    0    0    0  36.74    0.00  10.98   5.91  19.86  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
14:03:06   4.2   0.0   0.0  95.8   0.0    2   1022    581    0    0    0  36.59    0.00  10.93   5.86  19.80  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
14:03:07   4.1   0.0   0.0  95.9   0.0    2    888    577    0    0    0  36.59    0.00  10.94   5.86  19.79  52.05  52.00  20.00  39.05  52.00  51.00  40.05   0.00
14:03:08   4.2   0.0   0.0  95.8   0.0    2   1012    559    0    0    0  36.60    0.00  10.94   5.87  19.79  50.05  50.00  20.00  39.05  49.00  51.00  40.05   0.00
14:03:09   4.4   0.0   0.0  95.6   0.0    2    892    565    0    0    0  36.67    0.00  10.96   5.88  19.82  52.05  52.00  20.00  39.05  52.00  51.00  40.05   0.00
14:03:10   4.2   0.0   0.0  95.8   0.0    2   1042    577    0    0    0  36.61    0.00  10.94   5.87  19.80  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
14:03:11   4.2   0.0   0.0  95.8   0.0    2    872    611    0    0    0  36.59    0.00  10.94   5.86  19.79  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
14:03:12   4.1   0.0   0.0  95.8   0.0    2    977    547    0    0    0  36.66    0.00  10.93   5.87  19.86  49.05  49.00  20.00  39.05  50.00  51.00  40.05   0.00
14:03:13   4.1   0.0   0.0  95.9   0.0    2   1145    581    0    0    0  36.56    0.00  10.92   5.85  19.78  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
14:03:14   4.2   0.0   0.0  95.8   0.0    2    833    561    0    0    0  36.53    0.00  10.91   5.85  19.76  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
14:03:15   4.1   0.0   0.0  95.9   0.0    2   1150    571    0    0    0  36.59    0.00  10.93   5.87  19.79  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
14:03:16   4.2   0.0   0.0  95.8   0.0    2    859    552    0    0    0  37.57    0.00  11.11   5.86  20.59  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
14:03:17   4.2   0.0   0.0  95.8   0.0    2   1108    578    0    0    0  36.56    0.00  10.92   5.86  19.78  52.05  52.00  20.00  39.05  52.00  51.00  40.05   0.00
14:03:18   4.2   0.0   0.0  95.8   0.0    2    860    570    0    0    0  36.54    0.00  10.92   5.86  19.76  52.05  52.00  20.00  39.05  52.00  51.00  40.05   0.00
14:03:19   4.2   0.0   0.1  95.7   0.0    2   1055    606    0    0    0  36.57    0.00  10.93   5.86  19.78  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
14:03:20   4.2   0.0   0.0  95.8   0.0    2    821    565    0    0    0  36.53    0.00  10.91   5.86  19.76  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
14:03:21   4.2   0.0   0.0  95.7   0.0    2   1073    563    0    0    0  36.67    0.00  10.93   5.86  19.87  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
14:03:22   4.2   0.0   0.0  95.8   0.0    2   1020    664    0    0    0  38.78    0.00  11.35   6.10  21.33  52.05  52.00  20.00  39.05  52.00  51.00  40.05   0.00
14:03:23   4.1   0.0   0.0  95.9   0.0    2   1086    566    0    0    0  38.56    0.00  10.99   5.87  21.69  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
14:03:24   4.2   0.0   0.0  95.8   0.0    2    854    474    0    0    0  38.52    0.00  10.99   5.87  21.66  52.05  52.00  20.00  39.05  52.00  51.00  40.05   0.00
14:03:25   4.2   0.0   0.1  95.8   0.0    2   1094    608    0    0    0  38.53    0.00  10.98   5.87  21.68  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
14:03:26   4.2   0.0   0.0  95.8   0.0    2    840    527    0    0    0  37.01    0.00  10.94   5.87  20.20  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
14:03:27   4.2   0.0   0.0  95.8   0.0    2   1392    613    0    0    0  36.69    0.00  10.95   5.88  19.87  52.05  52.00  20.00  39.05  52.00  51.00  40.05   0.00
14:03:28   4.2   0.0   0.0  95.8   0.0    2    817    530    0    0    0  36.55    0.00  10.93   5.86  19.76  49.05  49.00  20.00  39.05  49.00  51.00  40.05   0.00
14:03:29   4.2   0.0   0.0  95.8   0.0    2   1048    570    0    0    0  37.66    0.00  11.13   5.87  20.66  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
14:03:30   4.2   0.0   0.0  95.8   0.0    2    860    580    0    0    0  36.57    0.00  10.94   5.86  19.77  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
14:03:31   4.2   0.0   0.0  95.8   0.0    2   1106    572    0    0    0  37.66    0.00  11.14   5.86  20.67  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
14:03:32   4.2   0.0   0.0  95.8   0.0    2    850    552    0    0    0  36.55    0.00  10.92   5.85  19.78  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
14:03:33   4.1   0.0   0.0  95.8   0.0    2   1045    584    0    0    0  36.55    0.00  10.92   5.85  19.77  49.05  49.00  20.00  39.05  49.00  51.00  40.05   0.00
14:03:34   4.2   0.0   0.0  95.8   0.0    2   1032    572    0    0    0  36.53    0.00  10.91   5.84  19.78  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
14:03:35   4.1   0.0   0.0  95.9   0.0    2    874    558    0    0    0  36.52    0.00  10.91   5.83  19.77  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
14:03:36   4.1   0.0   0.1  95.8   0.0    2   1071    559    0    0    0  36.58    0.00  10.93   5.85  19.80  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
14:03:37   4.4   0.0   0.0  95.6   0.0    2    861    600    0    0    0  37.56    0.00  11.11   5.85  20.59  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
14:03:38   4.2   0.0   0.0  95.8   0.0    2   1085    570    0    0    0  36.65    0.00  10.93   5.86  19.85  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
14:03:39   4.2   0.0   0.0  95.8   0.0    2    878    562    0    0    0  36.56    0.00  10.92   5.85  19.79  49.05  49.00  20.00  39.05  49.00  51.00  40.05   0.00
14:03:40   4.2   0.0   0.0  95.8   0.0    2   1082    585    0    0    0  36.58    0.00  10.91   5.86  19.80  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
14:03:41   4.2   0.0   0.0  95.8   0.0    2    846    573    0    0    0  36.48    0.00  10.91   5.85  19.73  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
14:03:42   4.2   0.0   0.0  95.8   0.0    2   1012    558    0    0    0  36.54    0.00  10.92   5.86  19.76  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
14:03:43   4.2   0.0   0.0  95.8   0.0    2    889    578    0    0    0  36.51    0.00  10.91   5.86  19.74  52.05  52.00  20.00  39.05  52.00  51.00  40.05   0.00
14:03:44   4.2   0.0   0.0  95.8   0.0    2   1024    534    0    0    0  36.52    0.00  10.90   5.85  19.76  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
14:03:45   4.2   0.0   0.0  95.8   0.0    2    841    590    0    0    0  36.52    0.00  10.90   5.85  19.76  50.05  50.00  20.00  39.05  52.00  51.00  40.05   0.00
14:03:46   4.2   0.0   0.0  95.8   0.0    2   1058    574    0    0    0  37.57    0.00  11.11   5.86  20.60  52.05  52.00  20.00  39.05  50.00  51.00  40.05   0.00
14:03:47   4.2   0.0   0.0  95.7   0.0    2    894    502    0    0    0  36.52    0.00  10.92   5.87  19.73  49.05  49.00  20.00  39.05  49.00  51.00  40.05   0.00
14:03:48   4.2   0.0   0.1  95.7   0.0    2   1203    676    0    0    0  39.18    0.00  11.38   6.09  21.70  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
14:03:49   4.2   0.0   0.0  95.8   0.0    2    824    579    0    0    0  38.55    0.00  10.98   5.86  21.70  50.05  50.00  20.00  39.05  50.00  52.00  40.05   0.00
14:03:50   4.1   0.0   0.0  95.9   0.0    2   1040    512    0    0    0  38.54    0.00  10.99   5.87  21.68  52.05  52.00  20.00  39.05  52.00  52.00  40.05   0.00
14:03:51   4.2   0.0   0.0  95.8   0.0    2    888    555    0    0    0  38.43    0.00  10.98   5.86  21.59  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
14:03:52   4.1   0.0   0.0  95.9   0.0    2   1074    568    0    0    0  36.84    0.00  10.93   5.86  20.04  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
14:03:53   4.2   0.0   0.0  95.8   0.0    2    842    572    0    0    0  36.50    0.00  10.91   5.84  19.75  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
14:03:54   4.2   0.0   0.0  95.8   0.0    2   1034    578    0    0    0  36.56    0.00  10.93   5.85  19.78  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
14:03:55   4.2   0.0   0.0  95.8   0.0    2    976    575    0    0    0  36.51    0.00  10.91   5.84  19.77  52.05  52.00  20.00  39.05  52.00  51.00  40.05   0.00
14:03:56   4.2   0.0   0.0  95.8   0.0    2   1000    563    0    0    0  36.65    0.00  10.95   5.87  19.84  52.05  52.00  20.00  39.05  52.00  51.00  39.05   0.00
14:03:57   4.2   0.0   0.0  95.8   0.0    2   1054    592    0    0    0  36.56    0.00  10.92   5.85  19.80  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
14:03:58   4.2   0.0   0.0  95.8   0.0    2   1160    603    0    0    0  36.63    0.00  10.93   5.86  19.84  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
14:03:59   4.2   0.0   0.0  95.8   0.0    2   1132    566    0    0    0  36.58    0.00  10.92   5.85  19.80  52.05  52.00  20.00  39.05  49.00  51.00  39.05   0.00
14:04:00   4.2   0.0   0.0  95.8   0.0    2    877    573    0    0    0  36.60    0.00  10.94   5.86  19.80  52.05  52.00  20.00  39.05  52.00  51.00  39.05   0.00
14:04:01   4.1   0.0   0.0  95.8   0.0    2   1031    564    0    0    0  36.58    0.00  10.93   5.85  19.80  52.05  52.00  20.00  39.05  50.00  51.00  40.05   0.00
14:04:02   4.2   0.0   0.0  95.8   0.0    2    858    562    0    0    0  36.54    0.00  10.91   5.84  19.79  52.05  52.00  20.00  39.05  52.00  51.00  40.05   0.00
14:04:03   4.2   0.0   0.0  95.8   0.0    2   1063    596    0    0    0  36.81    0.00  10.95   5.84  20.02  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
14:04:04   4.2   0.0   0.0  95.8   0.0    2    822    541    0    0    0  37.33    0.00  11.07   5.85  20.41  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
14:04:05   4.2   0.0   0.0  95.8   0.0    2   1031    563    0    0    0  36.61    0.00  10.93   5.86  19.82  50.05  50.00  20.00  39.05  52.00  51.00  40.05   0.00
14:04:06   4.2   0.0   0.0  95.8   0.0    2    842    563    0    0    0  36.52    0.00  10.91   5.84  19.77  50.05  52.00  20.00  39.05  52.00  51.00  39.05   0.00
14:04:07   4.2   0.0   0.0  95.8   0.0    2   1100    583    0    0    0  37.58    0.00  11.12   5.84  20.62  52.05  52.00  20.00  39.05  52.00  51.00  39.05   0.00
14:04:08   4.1   0.0   0.0  95.9   0.0    2    838    558    0    0    0  36.55    0.00  10.91   5.86  19.78  52.05  52.00  20.00  39.05  52.00  51.00  39.05   0.00
14:04:09   4.2   0.0   0.0  95.8   0.0    2   1192    574    0    0    0  36.62    0.00  10.94   5.86  19.82  50.05  50.00  20.00  39.05  52.00  51.00  39.05   0.00
14:04:10   4.2   0.0   0.2  95.6   0.0    2    892    614    0    0    0  36.52    0.00  10.91   5.84  19.77  52.05  52.00  20.00  39.05  50.00  51.00  39.05   0.00
14:04:11   4.2   0.0   0.0  95.8   0.0    2   1142    576    0    0    0  36.51    0.00  10.90   5.83  19.77  52.05  52.00  20.00  39.05  50.00  51.00  40.05   0.00
14:04:12   4.2   0.0   0.0  95.8   0.0    2    841    558    0    0    0  36.58    0.00  10.92   5.85  19.81  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
14:04:13   4.2   0.0   0.0  95.7   0.1    2   1084    563    0    0    0  36.91    0.00  10.97   5.85  20.09  52.05  52.00  20.00  39.05  52.00  51.00  40.05   0.00
14:04:14   4.2   0.0   0.0  95.8   0.0    2    830    563    0    0    0  37.23    0.00  11.03   5.84  20.35  52.05  52.00  20.00  39.05  52.00  51.00  40.05   0.00
14:04:15   4.2   0.0   0.0  95.8   0.0    2   1098    574    0    0    0  36.48    0.00  10.90   5.83  19.75  52.05  52.00  20.00  39.05  50.00  51.00  40.05   0.00
14:04:16   4.1   0.0   0.0  95.9   0.0    2   1095    545    0    0    0  36.52    0.00  10.89   5.84  19.79  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
14:04:17   4.2   0.0   0.0  95.8   0.0    2    854    574    0    0    0  37.55    0.00  11.07   5.84  20.63  50.05  50.00  20.00  39.05  50.00  52.00  40.05   0.00
14:04:18   4.2   0.0   0.0  95.8   0.0    2   1028    577    0    0    0  36.43    0.00  10.88   5.82  19.73  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
14:04:19   4.2   0.0   0.0  95.8   0.0    2    906    552    0    0    0  36.56    0.00  10.92   5.85  19.78  52.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
14:04:20   4.1   0.0   0.0  95.9   0.0    2   1016    565    0    0    0  36.52    0.00  10.89   5.85  19.78  52.05  52.00  20.00  39.05  50.00  51.00  40.05   0.00
14:04:21   4.2   0.0   0.0  95.8   0.0    2    914    586    0    0    0  36.52    0.00  10.91   5.85  19.76  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
14:04:22   4.1   0.0   0.0  95.9   0.0    2   1138    583    0    0    0  37.36    0.00  11.03   5.84  20.49  52.05  52.00  20.00  39.05  52.00  51.00  40.05   0.00
14:04:23   4.2   0.0   0.0  95.8   0.0    2   1010    682    0    0    0  39.51    0.00  11.25   6.07  22.19  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
14:04:24   4.2   0.0   0.0  95.8   0.0    2   1094    576    0    0    1  38.50    0.00  10.97   5.85  21.67  52.05  52.00  20.00  39.05  52.00  51.00  40.05   0.00
14:04:25   4.2   0.0   0.0  95.8   0.0    2    876    582    0    0    0  38.44    0.00  10.97   5.85  21.62  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
14:04:26   4.2   0.0   0.0  95.8   0.0    2   1024    568    0    0    0  37.25    0.00  10.94   5.85  20.46  50.05  50.00  20.00  39.05  52.00  51.00  40.05   0.00
14:04:27   4.1   0.0   0.0  95.9   0.0    2    952    553    0    0    0  36.60    0.00  10.92   5.85  19.83  52.05  52.00  20.00  39.05  52.00  52.00  40.05   0.00
14:04:28   4.1   0.0   0.0  95.8   0.0    2   1366    602    0    0    0  36.63    0.00  10.94   5.87  19.83  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
14:04:29   4.1   0.0   0.0  95.8   0.0    2    831    558    0    0    0  36.54    0.00  10.93   5.86  19.76  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
14:04:30   4.2   0.0   0.0  95.8   0.0    2   1066    544    0    0    0  36.56    0.00  10.93   5.86  19.77  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
14:04:31   4.1   0.0   0.0  95.9   0.0    2    897    566    0    0    0  36.52    0.00  10.92   5.85  19.74  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
14:04:32   4.2   0.0   0.0  95.8   0.0    2   1050    553    0    0    0  36.56    0.00  10.93   5.86  19.77  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
14:04:33   4.2   0.0   0.0  95.8   0.0    2    860    567    0    0    0  36.53    0.00  10.92   5.85  19.76  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
14:04:34   4.2   0.0   0.0  95.8   0.0    2   1010    584    0    0    0  36.60    0.00  10.93   5.86  19.81  52.05  52.00  20.00  39.05  52.00  52.00  40.05   0.00
14:04:35   4.2   0.0   0.0  95.8   0.0    2    932    592    0    0    0  36.55    0.00  10.92   5.86  19.77  50.05  50.00  20.00  39.05  50.00  52.00  40.05   0.00
14:04:36   4.4   0.0   0.0  95.6   0.0    2   1044    558    0    0    0  36.56    0.00  10.92   5.86  19.78  52.05  52.00  20.00  39.05  52.00  52.00  39.05   0.00
14:04:37   4.3   0.0   0.0  95.6   0.0    2   1046    583    0    0    0  37.57    0.00  11.12   5.86  20.59  49.05  49.00  20.00  39.05  49.00  51.00  39.05   0.00
14:04:38   4.2   0.0   0.0  95.8   0.0    2    799    577    0    0    0  36.55    0.00  10.91   5.86  19.78  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
14:04:39   4.2   0.0   0.0  95.8   0.0    2   1090    555    0    0    0  36.49    0.00  10.91   5.86  19.72  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
