Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
05:22:17   4.3   0.0   0.0  95.7   0.0    2   1368   1115    0    0    0  36.99    0.00  10.99   5.96  20.04  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
05:22:18   4.3   0.0   0.1  95.5   0.0    2   1596   1229    0    0    0  37.60    0.00  11.12   6.00  20.48  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
05:22:19   4.2   0.0   0.0  95.7   0.0    2   1408   1213    0    0    0  37.61    0.00  11.12   5.98  20.51  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
05:22:20   4.2   0.0   0.1  95.7   0.0    2   1528   1201    0    0    0  37.13    0.00  11.05   6.00  20.09  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
05:22:21   4.2   0.0   0.0  95.7   0.0    2   1451   1291    0    0    0  37.10    0.00  11.03   5.98  20.09  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
05:22:22   4.2   0.0   0.2  95.7   0.0    2   1389   1229    0    0    0  37.51    0.00  11.05   5.99  20.47  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
05:22:23   4.3   0.0   0.1  95.6   0.0    2   1772   1551    0    0    0  39.88    0.00  11.31   6.20  22.37  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
05:22:24   4.2   0.0   0.1  95.7   0.0    3   1369   1223    0    0    0  39.00    0.00  11.07   5.97  21.96  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
05:22:25   4.3   0.0   0.2  95.6   0.0    2   1627   1354    0    0    0  39.16    0.00  11.11   6.00  22.05  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
05:22:26   4.3   0.0   0.0  95.7   0.0    2   1348   1173    0    0    0  37.55    0.00  11.03   5.97  20.54  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
05:22:27   4.3   0.0   0.0  95.7   0.0    2   1657   1332    0    0    0  37.21    0.00  11.05   5.99  20.17  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
05:22:28   4.2   0.0   0.1  95.7   0.0    2   1356   1245    0    0    0  38.05    0.00  11.20   5.96  20.89  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
05:22:29   4.3   0.0   0.1  95.7   0.0    3   1498   1124    0    0    0  37.14    0.00  11.04   5.98  20.11  56.05  56.00  20.00  41.05  56.00  59.00  42.05   0.00
05:22:30   4.4   0.0   0.1  95.5   0.0    2   1497   1328    0    0    0  37.13    0.00  11.04   5.99  20.10  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
05:22:31   4.3   0.0   0.1  95.7   0.0    2   1376   1213    0    0    0  37.05    0.00  11.01   5.97  20.07  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
05:22:32   4.3   0.0   0.1  95.5   0.0    2   1598   1358    0    0    0  38.22    0.00  11.25   5.99  20.98  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
05:22:33   4.3   0.0   0.0  95.5   0.1    2   1656   1238    0    0    0  38.20    0.00  11.23   5.97  21.00  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
05:22:34   4.3   0.0   0.1  95.6   0.0    2   1577   1322    0    0    0  37.23    0.00  11.06   6.00  20.16  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
05:22:35   4.2   0.0   0.0  95.8   0.0    2   1408   1200    0    0    0  37.02    0.00  11.01   5.96  20.05  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
05:22:36   4.3   0.0   0.0  95.7   0.0    2   1614   1344    0    0    0  37.24    0.00  11.06   6.00  20.18  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
05:22:37   4.3   0.0   0.0  95.7   0.0    2   1369   1298    0    0    0  37.11    0.00  11.03   5.98  20.10  56.05  56.00  20.00  41.05  56.00  58.00  42.05   0.00
05:22:38   4.3   0.0   0.1  95.7   0.0    2   1341   1169    0    0    0  37.12    0.00  11.03   5.98  20.11  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
05:22:39   4.3   0.0   0.1  95.6   0.0    2   1644   1438    0    0    0  37.18    0.00  11.05   6.00  20.13  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
05:22:40   4.3   0.0   0.0  95.7   0.0    2   1327   1073    0    0    0  36.98    0.00  11.01   5.97  20.01  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
05:22:41   4.2   0.0   0.1  95.7   0.0    2   1652   1349    0    0    0  37.18    0.00  11.04   5.99  20.14  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
05:22:42   4.2   0.0   0.0  95.8   0.0    2   1340   1240    0    0    0  36.99    0.00  10.99   5.96  20.03  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
05:22:43   4.2   0.0   0.1  95.7   0.0    2   1651   1438    0    0    0  38.22    0.00  11.24   6.00  20.98  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
05:22:44   4.3   0.0   0.0  95.7   0.0    2   1310   1238    0    0    0  37.02    0.00  11.00   5.96  20.06  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
05:22:45   4.5   0.0   0.1  95.5   0.0    2   1596   1248    0    0    0  37.11    0.00  11.03   5.99  20.09  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
05:22:46   4.2   0.0   0.1  95.7   0.0    2   1334   1266    0    0    0  37.06    0.00  11.02   5.99  20.05  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
05:22:47   4.2   0.0   0.2  95.6   0.0    2   1414   1220    0    0    0  37.03    0.00  10.99   5.97  20.07  58.05  58.00  20.00  41.05  57.00  59.00  41.05   0.00
05:22:48   4.3   0.0   0.1  95.6   0.0    2   1747   1483    0    0    0  39.60    0.00  11.49   6.23  21.88  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
05:22:49   4.2   0.0   0.1  95.6   0.0    2   1362   1195    0    0    0  39.15    0.00  11.11   5.97  22.08  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
05:22:50   4.4   0.0   0.0  95.6   0.0    2   1602   1324    0    0    0  39.19    0.00  11.13   6.01  22.06  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
05:22:51   4.2   0.0   0.0  95.8   0.0    2   1428   1236    0    0    0  39.00    0.00  11.08   5.97  21.94  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
05:22:52   4.2   0.0   0.0  95.8   0.0    2   1632   1355    0    0    0  37.46    0.00  11.06   6.00  20.41  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
05:22:53   4.3   0.0   0.1  95.7   0.0    2   1376   1268    0    0    0  37.06    0.00  11.02   5.97  20.07  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
05:22:54   4.3   0.0   0.1  95.7   0.0    2   1372   1200    0    0    0  37.09    0.00  11.03   5.98  20.08  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
05:22:55   4.3   0.0   0.1  95.6   0.0    2   1684   1435    0    0    0  37.30    0.00  11.07   6.01  20.23  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
05:22:56   4.2   0.0   0.1  95.7   0.0    2   1357   1201    0    0    0  37.04    0.00  11.02   5.97  20.05  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
05:22:57   4.2   0.0   0.0  95.8   0.0    2   1634   1360    0    0    0  37.25    0.00  11.06   6.00  20.18  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
05:22:58   4.3   0.0   0.0  95.7   0.0    2   1356   1171    0    0    0  38.06    0.00  11.21   5.96  20.89  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
05:22:59   4.4   0.0   0.0  95.6   0.0    2   1688   1314    0    0    0  37.15    0.00  11.04   5.99  20.12  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
05:23:00   4.4   0.0   0.0  95.6   0.0    2   1373   1240    0    0    0  37.09    0.00  11.03   5.97  20.09  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
05:23:01   4.4   0.0   0.0  95.6   0.0    2   1494   1224    0    0    0  37.10    0.00  11.03   5.98  20.09  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
05:23:02   4.3   0.0   0.1  95.6   0.0    2   1492   1363    0    0    0  37.14    0.00  11.03   5.98  20.13  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
05:23:03   4.3   0.0   0.0  95.7   0.0    2   1678   1261    0    0    0  38.11    0.00  11.22   5.97  20.92  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
05:23:04   4.3   0.0   0.1  95.6   0.0    2   1644   1357    0    0    0  38.28    0.00  11.26   6.00  21.02  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
05:23:05   4.3   0.0   0.0  95.7   0.0    2   1357   1200    0    0    0  37.03    0.00  11.02   5.97  20.05  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
05:23:06   4.3   0.0   0.0  95.7   0.0    2   1597   1319    0    0    0  37.22    0.00  11.06   6.00  20.16  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
05:23:07   4.2   0.0   0.1  95.7   0.0    2   1405   1205    0    0    0  37.09    0.00  11.03   5.97  20.08  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
05:23:08   4.2   0.0   0.1  95.7   0.0    2   1570   1263    0    0    0  37.22    0.00  11.05   6.00  20.16  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
05:23:09   4.3   0.0   0.0  95.7   0.0    2   1394   1260    0    0    0  37.16    0.00  11.05   5.99  20.12  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
05:23:10   4.3   0.0   0.1  95.6   0.0    2   1332   1123    0    0    0  37.05    0.00  11.01   5.97  20.07  58.05  58.00  20.00  41.05  57.00  58.00  41.05   0.00
05:23:11   4.3   0.0   0.1  95.6   0.0    2   1651   1418    0    0    0  37.22    0.00  11.05   6.00  20.18  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
05:23:12   4.2   0.0   0.0  95.7   0.0    2   1351   1150    0    0    0  37.07    0.00  11.02   5.97  20.08  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
05:23:13   4.2   0.0   0.1  95.7   0.0    2   1588   1411    0    0    0  38.23    0.00  11.22   6.00  21.00  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
05:23:14   4.3   0.0   0.1  95.7   0.0    2   1332   1286    0    0    0  37.01    0.00  10.99   5.96  20.06  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
05:23:15   4.2   0.0   0.2  95.5   0.0    2   1635   1453    0    0    0  37.16    0.00  11.04   6.00  20.13  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
05:23:16   4.3   0.0   0.1  95.7   0.0    2   1344   1211    0    0    0  37.00    0.00  10.98   5.97  20.04  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
05:23:17   4.2   0.0   0.2  95.6   0.0    2   1594   1241    0    0    0  37.12    0.00  11.04   5.99  20.09  56.05  56.00  20.00  41.05  56.00  59.00  41.05   0.00
05:23:18   4.2   0.0   0.0  95.8   0.0    2   1352   1205    0    0    0  36.99    0.00  11.00   5.97  20.03  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
05:23:19   4.2   0.0   0.1  95.7   0.0    2   1394   1147    0    0    0  38.06    0.00  11.19   5.97  20.90  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
05:23:20   4.3   0.0   0.1  95.6   0.0    2   1589   1362    0    0    0  37.16    0.00  11.04   6.01  20.11  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
05:23:21   4.2   0.0   0.1  95.7   0.0    2   1346   1146    0    0    0  37.02    0.00  11.00   5.97  20.05  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
05:23:22   4.2   0.0   0.2  95.5   0.0    2   1809   1509    0    0    0  38.54    0.00  11.28   6.22  21.04  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
05:23:23   4.3   0.0   0.0  95.7   0.0    2   1358   1209    0    0    0  39.03    0.00  11.08   5.97  21.98  58.05  58.00  20.00  41.05  57.00  58.00  41.05   0.00
05:23:24   4.3   0.0   0.0  95.7   0.0    2   1597   1284    0    0    0  39.12    0.00  11.11   6.00  22.01  56.05  56.00  20.00  41.05  56.00  58.00  41.05   0.00
05:23:25   4.2   0.0   0.0  95.8   0.0    2   1349   1275    0    0    0  38.95    0.00  11.07   5.97  21.92  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
05:23:26   4.2   0.0   0.2  95.6   0.0    2   1598   1246    0    0    0  37.34    0.00  11.00   5.96  20.38  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
05:23:27   4.3   0.0   0.0  95.7   0.0    2   1430   1430    0    0    0  37.23    0.00  11.06   6.00  20.16  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
05:23:28   4.3   0.0   0.1  95.6   0.0    2   1371   1159    0    0    0  38.06    0.00  11.21   5.97  20.89  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
05:23:29   4.3   0.0   0.1  95.7   0.0    2   1636   1439    0    0    0  37.21    0.00  11.06   6.00  20.16  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
05:23:30   4.2   0.0   0.1  95.7   0.0    2   1330   1217    0    0    0  37.08    0.00  11.03   5.98  20.07  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
05:23:31   4.3   0.0   0.1  95.6   0.0    2   1625   1361    0    0    0  37.14    0.00  11.04   5.99  20.11  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
05:23:32   4.2   0.0   0.0  95.7   0.0    2   1354   1131    0    0    0  37.06    0.00  11.01   5.96  20.08  56.05  56.00  20.00  41.05  56.00  58.00  41.05   0.00
05:23:33   4.3   0.0   0.1  95.6   0.0    2   1620   1289    0    0    0  37.24    0.00  11.06   6.01  20.18  56.05  56.00  20.00  41.05  56.00  58.00  41.05   0.00
05:23:34   4.3   0.0   0.0  95.7   0.0    2   1702   1210    0    0    0  37.46    0.00  11.09   6.01  20.36  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
05:23:35   4.2   0.0   0.2  95.5   0.0    2   1647   1203    0    0    0  38.09    0.00  11.21   6.00  20.88  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
05:23:36   4.2   0.0   0.1  95.7   0.0    2   1382   1186    0    0    0  37.11    0.00  11.01   5.98  20.12  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
05:23:37   4.2   0.0   0.1  95.7   0.0    2   1378   1154    0    0    0  37.02    0.00  11.02   5.97  20.03  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
05:23:38   4.2   0.0   0.0  95.7   0.0    2   1630   1276    0    0    0  37.26    0.00  11.04   6.01  20.21  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
05:23:39   4.2   0.0   0.1  95.7   0.0    2   1406   1084    0    0    0  36.98    0.00  10.99   5.97  20.02  58.05  58.00  20.00  41.05  56.00  58.00  41.05   0.00
05:23:40   4.2   0.0   0.1  95.7   0.0    2   1632   1206    0    0    0  37.17    0.00  11.02   6.01  20.15  58.05  56.00  20.00  41.05  56.00  58.00  41.05   0.00
05:23:41   4.3   0.0   0.1  95.7   0.0    2   1346   1142    0    0    0  36.99    0.00  11.00   5.96  20.03  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
05:23:42   4.2   0.0   0.0  95.7   0.0    2   1598   1192    0    0    0  37.19    0.00  11.02   5.99  20.17  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
05:23:43   4.3   0.0   0.0  95.7   0.0    2   1371   1121    0    0    0  37.53    0.00  11.09   5.96  20.48  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
05:23:44   4.3   0.0   0.0  95.7   0.0    2   1599   1284    0    0    0  37.73    0.00  11.13   6.00  20.60  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
05:23:45   4.2   0.0   0.1  95.7   0.0    2   1342   1192    0    0    0  37.00    0.00  10.98   5.96  20.05  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
05:23:46   4.3   0.0   0.1  95.6   0.0    2   1350   1067    0    0    0  37.04    0.00  11.00   5.97  20.06  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
05:23:47   4.4   0.0   0.1  95.5   0.0    2   1645   1265    0    0    0  37.19    0.00  11.03   6.00  20.16  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
05:23:48   4.3   0.0   0.2  95.5   0.0    2   1489   1256    0    0    0  38.78    0.00  11.29   6.22  21.27  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
05:23:49   4.2   0.0   0.1  95.7   0.0    2   1632   1360    0    0    0  40.18    0.00  11.30   6.00  22.88  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
05:23:50   4.3   0.0   0.1  95.6   0.0    2   1338   1120    0    0    0  39.00    0.00  11.08   5.98  21.95  56.05  56.00  20.00  41.05  58.00  58.00  41.05   0.00
05:23:51   4.3   0.0   0.1  95.6   0.0    2   1661   1313    0    0    0  38.97    0.00  11.08   5.99  21.90  56.05  56.00  20.00  41.05  56.00  58.00  41.05   0.00
05:23:52   4.2   0.0   0.1  95.6   0.0    2   1356   1177    0    0    0  37.32    0.00  11.01   5.97  20.33  56.05  56.00  20.00  41.05  56.00  58.00  41.05   0.00
05:23:53   4.3   0.0   0.2  95.5   0.0    2   1635   1171    0    0    0  37.21    0.00  11.04   6.00  20.17  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
05:23:54   4.3   0.0   0.1  95.7   0.0    2   1389   1119    0    0    0  37.09    0.00  11.02   5.97  20.10  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
05:23:55   4.3   0.0   0.0  95.7   0.0    2   1364   1176    0    0    0  37.08    0.00  11.00   5.97  20.11  56.05  56.00  20.00  41.05  56.00  58.00  41.05   0.00
05:23:56   4.2   0.0   0.1  95.7   0.0    2   1598   1268    0    0    0  37.18    0.00  11.04   6.00  20.14  56.05  56.00  20.00  41.05  56.00  58.00  41.05   0.00
05:23:57   4.3   0.0   0.1  95.6   0.0    2   1382   1140    0    0    0  37.05    0.00  11.01   5.97  20.07  58.05  58.00  20.00  41.05  56.00  58.00  41.05   0.00
05:23:58   4.2   0.0   0.0  95.7   0.0    2   1596   1257    0    0    0  37.23    0.00  11.04   6.00  20.19  56.05  56.00  20.00  41.05  56.00  58.00  41.05   0.00
05:23:59   4.3   0.0   0.2  95.5   0.0    2   1404   1052    0    0    0  38.02    0.00  11.19   5.95  20.88  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
05:24:00   4.4   0.0   0.0  95.6   0.0    2   1605   1261    0    0    0  37.23    0.00  11.04   5.99  20.19  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
05:24:01   4.2   0.0   0.1  95.7   0.0    2   1349   1138    0    0    0  37.03    0.00  11.00   5.96  20.07  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
05:24:02   4.2   0.0   0.1  95.7   0.0    2   1603   1172    0    0    0  37.16    0.00  11.02   5.98  20.16  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
05:24:03   4.2   0.0   0.0  95.7   0.0    2   1406   1261    0    0    0  37.08    0.00  11.02   5.97  20.09  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
05:24:04   4.3   0.0   0.1  95.6   0.0    2   1664   1159    0    0    0  37.68    0.00  11.12   5.96  20.60  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
05:24:05   4.2   0.0   0.1  95.7   0.0    2   1645   1299    0    0    0  38.68    0.00  11.32   6.00  21.37  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
05:24:06   4.3   0.0   0.1  95.7   0.0    2   1338   1142    0    0    0  37.02    0.00  11.00   5.95  20.06  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
05:24:07   4.2   0.0   0.0  95.7   0.0    2   1664   1185    0    0    0  37.13    0.00  11.03   5.99  20.10  56.05  56.00  20.00  41.05  56.00  58.00  41.05   0.00
05:24:08   4.4   0.0   0.0  95.6   0.0    2   1316   1052    0    0    0  37.02    0.00  11.01   5.96  20.05  56.05  56.00  20.00  41.05  56.00  58.00  41.05   0.00
05:24:09   4.4   0.0   0.0  95.6   0.0    2   1652   1314    0    0    0  37.33    0.00  11.08   6.02  20.24  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
05:24:10   4.3   0.0   0.1  95.7   0.0    2   1332   1098    0    0    0  37.05    0.00  11.01   5.97  20.07  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
05:24:11   4.3   0.0   0.1  95.6   0.0    2   1658   1294    0    0    0  37.16    0.00  11.03   5.98  20.16  56.05  56.00  20.00  41.05  56.00  58.00  41.05   0.00
05:24:12   4.3   0.0   0.1  95.6   0.0    2   1384   1215    0    0    0  37.12    0.00  11.03   5.98  20.12  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
05:24:13   4.4   0.0   0.0  95.6   0.0    2   1330   1117    0    0    0  36.98    0.00  11.00   5.96  20.02  58.05  56.00  20.00  41.05  56.00  58.00  41.05   0.00
05:24:14   4.2   0.0   0.2  95.6   0.0    2   1584   1236    0    0    0  38.16    0.00  11.22   5.99  20.95  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
05:24:15   4.3   0.0   0.0  95.6   0.0    2   1387   1112    0    0    0  37.01    0.00  10.99   5.97  20.05  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
05:24:16   4.2   0.0   0.2  95.7   0.0    2   1604   1247    0    0    0  37.16    0.00  11.01   5.99  20.16  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
05:24:17   4.2   0.0   0.1  95.7   0.0    2   1343   1067    0    0    0  36.98    0.00  10.99   5.96  20.03  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
05:24:18   4.3   0.0   0.1  95.6   0.0    2   1611   1254    0    0    0  37.15    0.00  11.02   5.99  20.14  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
05:24:19   4.3   0.0   0.0  95.5   0.1    2   1387   1170    0    0    0  38.20    0.00  11.21   5.97  21.03  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
05:24:20   4.3   0.0   0.1  95.7   0.0    2   1599   1169    0    0    0  37.17    0.00  11.03   5.99  20.16  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
05:24:21   4.3   0.0   0.0  95.7   0.0    2   1354   1237    0    0    0  37.04    0.00  11.00   5.97  20.07  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
05:24:22   4.3   0.0   0.1  95.7   0.0    2   1376   1154    0    0    0  37.29    0.00  11.02   5.98  20.29  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
05:24:23   4.3   0.0   0.0  95.7   0.0    2   1758   1519    0    0    0  39.91    0.00  11.33   6.21  22.38  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
05:24:24   4.3   0.0   0.0  95.7   0.0    2   1332   1077    0    0    0  38.95    0.00  11.06   5.96  21.94  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
05:24:25   4.3   0.0   0.1  95.6   0.0    2   1616   1329    0    0    0  39.18    0.00  11.09   6.00  22.08  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
05:24:26   4.2   0.0   0.0  95.8   0.0    2   1358   1211    0    0    0  37.63    0.00  11.03   5.96  20.64  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
05:24:27   4.3   0.0   0.0  95.7   0.0    2   1662   1378    0    0    0  37.30    0.00  11.05   5.99  20.26  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
05:24:28   4.2   0.0   0.0  95.7   0.0    2   1324   1117    0    0    0  37.02    0.00  11.00   5.96  20.06  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
05:24:29   4.3   0.0   0.0  95.6   0.0    2   1618   1207    0    0    0  38.22    0.00  11.23   5.98  21.00  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
05:24:30   4.2   0.0   0.2  95.6   0.0    2   1343   1298    0    0    0  37.07    0.00  11.02   5.97  20.07  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
05:24:31   4.3   0.0   0.0  95.7   0.0    2   1392   1227    0    0    0  37.03    0.00  11.00   5.96  20.06  58.05  56.00  20.00  41.05  56.00  58.00  41.05   0.00
05:24:32   4.3   0.0   0.1  95.6   0.0    2   1612   1365    0    0    0  37.20    0.00  11.03   5.99  20.17  56.05  56.00  20.00  41.05  56.00  58.00  41.05   0.00
05:24:33   4.3   0.0   0.0  95.7   0.0    2   1328   1121    0    0    0  36.98    0.00  11.00   5.96  20.03  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
05:24:34   4.2   0.0   0.2  95.6   0.0    2   1906   1326    0    0    0  38.33    0.00  11.25   6.00  21.08  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
05:24:35   4.3   0.0   0.2  95.5   0.0    2   1376   1176    0    0    0  37.00    0.00  11.00   5.96  20.04  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
05:24:36   4.3   0.0   0.1  95.6   0.0    2   1618   1320    0    0    0  37.18    0.00  11.04   5.99  20.16  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
05:24:37   4.2   0.0   0.1  95.7   0.0    2   1360   1268    0    0    0  37.04    0.00  11.01   5.96  20.06  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
05:24:38   4.3   0.0   0.2  95.6   0.0    2   1594   1177    0    0    0  37.21    0.00  11.05   6.00  20.16  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
05:24:39   4.2   0.0   0.0  95.7   0.0    2   1380   1263    0    0    0  36.99    0.00  10.99   5.96  20.04  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
05:24:40   4.3   0.0   0.1  95.6   0.0    2   1340   1157    0    0    0  37.03    0.00  11.00   5.97  20.05  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
05:24:41   4.2   0.0   0.2  95.5   0.0    2   1614   1392    0    0    0  37.15    0.00  11.02   5.99  20.14  56.05  56.00  20.00  41.05  56.00  58.00  41.05   0.00
05:24:42   4.3   0.0   0.0  95.6   0.0    2   1351   1152    0    0    0  38.04    0.00  11.18   5.96  20.90  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
05:24:43   4.3   0.0   0.1  95.6   0.0    2   1616   1372    0    0    0  37.12    0.00  11.01   5.99  20.12  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
05:24:44   4.2   0.0   0.1  95.7   0.0    2   1368   1156    0    0    0  38.03    0.00  11.19   5.96  20.88  56.05  56.00  20.00  41.05  56.00  58.00  41.05   0.00
05:24:45   4.2   0.0   0.1  95.7   0.0    2   1609   1401    0    0    0  37.13    0.00  11.02   5.99  20.12  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
05:24:46   4.2   0.0   0.1  95.6   0.0    2   1340   1168    0    0    0  36.98    0.00  10.98   5.95  20.05  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
