Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
21:08:05   4.2   0.0   0.0  95.8   0.0    2   1316    548    0    0    0  53.59    0.00  15.85  10.91  26.83  67.05  67.00  20.00  41.05  67.00  67.00  41.05   0.00
21:08:06   4.2   0.0   0.0  95.8   0.0    2   1245    545    0    0    0  53.64    0.00  15.86  10.92  26.86  67.05  67.00  20.00  41.05  67.00  67.00  41.05   0.00
21:08:07   4.1   0.0   0.0  95.9   0.0    2   1152    577    0    0    0  43.17    0.00  12.64   7.58  22.95  53.05  53.00  20.00  41.05  53.00  67.00  41.05   0.00
21:08:08   4.2   0.0   0.0  95.8   0.0    2    904    564    0    0    0  37.77    0.00  10.97   5.88  20.92  52.05  52.00  20.00  41.05  52.00  61.00  41.05   0.00
21:08:09   4.2   0.0   0.0  95.8   0.0    2    880    544    0    0    0  37.79    0.00  10.99   5.89  20.90  53.05  53.00  20.00  41.05  52.00  61.00  41.05   0.00
21:08:10   4.2   0.0   0.0  95.8   0.0    2    905    539    0    0    0  37.97    0.00  11.03   5.92  21.01  53.05  53.00  20.00  41.05  53.00  53.00  41.05   0.00
21:08:11   4.1   0.0   0.0  95.8   0.0    2    873    583    0    0    0  37.77    0.00  10.98   5.89  20.91  53.05  53.00  20.00  41.05  53.00  53.00  41.05   0.00
21:08:12   4.1   0.0   0.0  95.8   0.0    2    913    583    0    0    0  38.91    0.00  11.19   5.90  21.83  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
21:08:13   4.2   0.0   0.0  95.8   0.0    2    872    534    0    0    0  37.73    0.00  10.97   5.89  20.87  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
21:08:14   4.2   0.0   0.0  95.8   0.0    2    916    539    0    0    0  37.81    0.00  10.99   5.90  20.92  53.05  53.00  20.00  41.05  53.00  53.00  41.05   0.00
21:08:15   4.2   0.0   0.0  95.8   0.0    2    903    571    0    0    0  37.78    0.00  10.98   5.89  20.91  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
21:08:16   4.1   0.0   0.0  95.9   0.0    2    921    531    0    0    0  37.78    0.00  10.97   5.90  20.90  53.05  53.00  20.00  41.05  52.00  53.00  41.05   0.00
21:08:17   4.2   0.0   0.0  95.8   0.0    2    836    537    0    0    0  37.72    0.00  10.96   5.89  20.88  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
21:08:18   4.2   0.0   0.0  95.8   0.0    2   1112    577    0    0    0  38.83    0.00  11.18   5.91  21.74  52.05  53.00  20.00  41.05  53.00  53.00  41.05   0.00
21:08:19   4.2   0.0   0.0  95.8   0.0    2    942    523    0    0    0  37.72    0.00  10.97   5.90  20.86  53.05  53.00  20.00  41.05  52.00  53.00  41.05   0.00
21:08:20   4.1   0.0   0.2  95.7   0.0    2    907    551    0    0    0  37.69    0.00  10.96   5.89  20.85  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
21:08:21   4.2   0.0   0.1  95.6   0.0    2    896    506    0    0    0  37.70    0.00  10.97   5.90  20.84  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
21:08:22   4.1   0.0   0.0  95.8   0.0    2    970    566    0    0    0  37.81    0.00  10.98   5.90  20.93  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
21:08:23   4.2   0.0   0.0  95.8   0.0    2    876    570    0    0    0  37.69    0.00  10.95   5.89  20.85  53.05  53.00  20.00  41.05  53.00  53.00  41.05   0.00
21:08:24   4.2   0.0   0.0  95.8   0.0    2    874    554    0    0    0  37.75    0.00  10.96   5.90  20.89  52.05  52.00  20.00  41.05  53.00  52.00  41.05   0.00
21:08:25   4.2   0.0   0.1  95.7   0.0    2   1086    631    0    0    0  39.34    0.00  11.21   6.09  22.05  50.05  50.00  20.00  41.05  50.00  52.00  41.05   0.00
21:08:26   4.2   0.0   0.0  95.8   0.0    2    848    535    0    0    0  39.80    0.00  11.06   5.90  22.84  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
21:08:27   4.2   0.0   0.0  95.8   0.0    2    920    565    0    0    0  40.83    0.00  11.22   5.89  23.73  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
21:08:28   4.1   0.0   0.0  95.8   0.0    2    862    558    0    0    0  39.51    0.00  11.03   5.89  22.59  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
21:08:29   4.2   0.0   0.0  95.8   0.0    2   1140    540    0    0    0  38.01    0.00  10.99   5.89  21.13  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
21:08:30   4.2   0.0   0.0  95.8   0.0    2    876    548    0    0    0  37.73    0.00  10.98   5.89  20.87  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
21:08:31   4.2   0.0   0.2  95.6   0.0    2    874    590    0    0    0  37.74    0.00  10.97   5.88  20.88  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
21:08:32   4.2   0.0   0.0  95.8   0.0    2    898    510    0    0    0  37.77    0.00  10.98   5.88  20.91  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
21:08:33   4.1   0.0   0.0  95.8   0.0    2    884    539    0    0    0  39.94    0.00  11.40   5.92  22.63  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
21:08:34   4.1   0.0   0.0  95.8   0.0    2   1151    551    0    0    0  37.78    0.00  10.97   5.89  20.92  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
21:08:35   4.2   0.0   0.0  95.8   0.0    2    940    557    0    0    0  37.67    0.00  10.95   5.87  20.84  50.05  50.00  20.00  41.05  50.00  53.00  41.05   0.00
21:08:36   4.2   0.0   0.0  95.8   0.0    2    812    526    0    0    0  37.71    0.00  10.96   5.88  20.87  50.05  50.00  20.00  41.05  50.00  53.00  41.05   0.00
21:08:37   4.2   0.0   0.0  95.8   0.0    2    849    478    0    0    0  37.68    0.00  10.96   5.88  20.83  50.05  50.00  20.00  41.05  50.00  52.00  41.05   0.00
21:08:38   4.2   0.0   0.0  95.8   0.0    2    934    550    0    0    0  37.69    0.00  10.95   5.87  20.87  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
21:08:39   4.2   0.0   0.0  95.8   0.0    2    892    597    0    0    0  37.73    0.00  10.97   5.88  20.88  51.05  51.00  20.00  41.05  51.00  52.00  41.05   0.00
21:08:40   4.2   0.0   0.0  95.8   0.0    2    882    560    0    0    0  38.81    0.00  11.16   5.88  21.77  51.05  51.00  20.00  41.05  51.00  51.00  41.05   0.00
21:08:41   4.2   0.0   0.1  95.8   0.0    2   1152    562    0    0    0  37.77    0.00  10.98   5.90  20.89  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
21:08:42   4.1   0.0   0.0  95.9   0.0    2    914    559    0    0    0  38.76    0.00  11.15   5.88  21.73  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
21:08:43   4.1   0.0   0.0  95.8   0.0    2    952    577    0    0    0  37.68    0.00  10.95   5.88  20.84  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
21:08:44   4.2   0.0   0.0  95.8   0.0    2    862    521    0    0    0  37.65    0.00  10.94   5.88  20.83  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
21:08:45   4.2   0.0   0.0  95.7   0.0    2    897    547    0    0    0  37.64    0.00  10.94   5.88  20.83  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
21:08:46   4.2   0.0   0.0  95.8   0.0    2    844    543    0    0    0  37.65    0.00  10.93   5.87  20.84  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
21:08:47   4.2   0.0   0.0  95.8   0.0    2    928    559    0    0    0  37.66    0.00  10.94   5.88  20.84  51.05  51.00  20.00  41.05  51.00  51.00  41.05   0.00
21:08:48   4.2   0.0   0.0  95.8   0.0    2    915    496    0    0    0  38.70    0.00  11.14   5.88  21.67  50.05  50.00  20.00  41.05  50.00  52.00  41.05   0.00
21:08:49   4.2   0.0   0.0  95.8   0.0    2    824    523    0    0    0  37.65    0.00  10.94   5.88  20.83  52.05  52.00  20.00  41.05  52.00  51.00  41.05   0.00
21:08:50   4.2   0.0   0.0  95.8   0.0    2    912    565    0    0    0  37.67    0.00  10.95   5.88  20.84  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
21:08:51   4.2   0.0   0.1  95.7   0.0    2   1090    757    0    0    0  39.80    0.00  11.23   6.10  22.47  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
21:08:52   4.2   0.0   0.0  95.8   0.0    2    925    570    0    0    0  39.70    0.00  11.02   5.89  22.80  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
21:08:53   4.2   0.0   0.0  95.8   0.0    2   1100    531    0    0    0  39.69    0.00  11.01   5.88  22.80  51.05  51.00  20.00  41.05  51.00  51.00  41.05   0.00
21:08:54   4.2   0.0   0.0  95.8   0.0    2    882    534    0    0    0  39.18    0.00  11.00   5.88  22.30  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
21:08:55   4.2   0.0   0.0  95.8   0.0    2    916    565    0    0    0  39.04    0.00  11.17   5.88  21.99  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
21:08:56   4.2   0.0   0.0  95.8   0.0    2    868    526    0    0    0  37.66    0.00  10.95   5.87  20.83  52.05  52.00  20.00  41.05  50.00  51.00  41.05   0.00
21:08:57   4.1   0.0   0.1  95.8   0.0    2    848    544    0    0    0  38.75    0.00  11.14   5.87  21.73  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
21:08:58   4.2   0.0   0.0  95.8   0.0    2    872    549    0    0    0  37.67    0.00  10.95   5.87  20.85  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
21:08:59   4.2   0.0   0.0  95.8   0.0    2    846    546    0    0    0  37.67    0.00  10.96   5.88  20.83  50.05  50.00  20.00  41.05  50.00  52.00  41.05   0.00
21:09:00   4.2   0.0   0.0  95.8   0.0    2    948    554    0    0    0  37.73    0.00  10.97   5.88  20.88  50.05  50.00  20.00  41.05  50.00  52.00  41.05   0.00
21:09:01   4.2   0.0   0.0  95.8   0.0    4    854    534    0    0    0  37.69    0.00  10.96   5.88  20.85  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
21:09:02   4.1   0.0   0.0  95.9   0.0    2    960    580    0    0    0  37.71    0.00  10.97   5.89  20.85  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
21:09:03   4.2   0.0   0.0  95.7   0.0    2    866    577    0    0    0  38.71    0.00  11.15   5.88  21.68  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
21:09:04   4.2   0.0   0.0  95.8   0.0    2   1104    542    0    0    0  37.73    0.00  10.97   5.89  20.88  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
21:09:05   4.2   0.0   0.0  95.8   0.0    2   1198    596    0    0    0  37.82    0.00  10.96   5.89  20.96  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
21:09:06   4.1   0.0   0.0  95.9   0.0    2    915    544    0    0    0  37.68    0.00  10.96   5.87  20.84  53.05  53.00  20.00  40.05  50.00  51.00  41.05   0.00
21:09:07   4.1   0.0   0.0  95.8   0.0    2    922    561    0    0    0  37.66    0.00  10.96   5.87  20.84  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
21:09:08   4.2   0.0   0.0  95.8   0.0    2    872    537    0    0    0  37.68    0.00  10.96   5.87  20.85  52.05  52.00  20.00  40.05  52.00  51.00  41.05   0.00
21:09:09   4.2   0.0   0.0  95.8   0.0    2    876    547    0    0    0  37.66    0.00  10.95   5.87  20.84  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
21:09:10   4.2   0.0   0.1  95.7   0.0    2    864    552    0    0    0  37.74    0.00  10.97   5.89  20.88  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
21:09:11   4.2   0.0   0.0  95.8   0.0    2    935    550    0    0    0  37.68    0.00  10.94   5.87  20.87  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
21:09:12   4.2   0.0   0.0  95.8   0.0    2    852    534    0    0    0  38.66    0.00  11.13   5.87  21.66  52.05  52.00  20.00  40.05  52.00  51.00  41.05   0.00
21:09:13   4.2   0.0   0.0  95.8   0.0    2    876    541    0    0    0  37.65    0.00  10.93   5.87  20.85  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
21:09:14   4.1   0.0   0.0  95.8   0.0    2   1042    529    0    0    0  37.57    0.00  10.92   5.87  20.78  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
21:09:15   4.1   0.0   0.0  95.9   0.0    2   1032    558    0    0    0  37.72    0.00  10.96   5.88  20.87  50.05  50.00  20.00  40.05  52.00  51.00  41.05   0.00
21:09:16   4.1   0.0   0.0  95.9   0.0    2    927    519    0    0    0  37.63    0.00  10.94   5.88  20.82  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
21:09:17   4.1   0.0   0.0  95.9   0.0    2    890    533    0    0    0  37.58    0.00  10.93   5.86  20.79  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
21:09:18   4.2   0.0   0.0  95.8   0.0    2    882    530    0    0    0  38.66    0.00  11.13   5.87  21.66  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
21:09:19   4.2   0.0   0.0  95.8   0.0    2    874    554    0    0    0  37.61    0.00  10.93   5.87  20.81  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
21:09:20   4.1   0.0   0.0  95.8   0.0    2    832    532    0    0    0  37.50    0.00  10.89   5.84  20.77  55.05  55.00  20.00  41.05  55.00  52.00  41.05   0.00
21:09:21   4.2   0.0   0.0  95.7   0.0    2   1051    667    0    0    0  39.19    0.00  11.18   6.09  21.92  56.05  56.00  20.00  41.05  56.00  51.00  41.05   0.00
21:09:22   4.1   0.0   0.0  95.8   0.0    2    908    552    0    0    0  39.73    0.00  11.02   5.89  22.82  56.05  56.00  20.00  41.05  57.00  51.00  41.05   0.00
21:09:23   4.2   0.0   0.0  95.8   0.0    2    854    537    0    0    0  39.66    0.00  11.02   5.89  22.76  56.05  56.00  20.00  41.05  56.00  57.00  41.05   0.00
21:09:24   4.1   0.0   0.0  95.8   0.0    2    885    534    0    0    1  39.55    0.00  11.01   5.88  22.66  56.05  56.00  20.00  41.05  56.00  57.00  41.05   0.00
21:09:25   4.2   0.0   0.0  95.8   0.0    2    882    532    0    0    0  37.90    0.00  10.94   5.87  21.08  57.05  57.00  20.00  40.05  57.00  57.00  41.05   0.00
21:09:26   4.1   0.0   0.0  95.8   0.0    2   1054    534    0    0    0  37.66    0.00  10.94   5.88  20.85  55.05  55.00  20.00  40.05  55.00  57.00  41.05   0.00
21:09:27   4.2   0.0   0.0  95.8   0.0    2    910    571    0    0    0  38.01    0.00  11.03   5.87  21.10  56.05  56.00  20.00  40.05  56.00  57.00  41.05   0.00
21:09:28   4.1   0.0   0.0  95.9   0.0    2    914    544    0    0    0  38.47    0.00  11.11   5.89  21.47  56.05  56.00  20.00  40.05  56.00  57.00  41.05   0.00
21:09:29   4.1   0.0   0.0  95.8   0.0    2    834    519    0    0    0  37.69    0.00  10.96   5.89  20.85  56.05  56.00  20.00  40.05  56.00  57.00  41.05   0.00
21:09:30   4.1   0.0   0.1  95.8   0.0    2    800    535    0    0    0  37.66    0.00  10.95   5.88  20.84  56.05  56.00  20.00  40.05  56.00  57.00  41.05   0.00
21:09:31   4.2   0.0   0.2  95.7   0.0    2    930    592    0    0    0  37.73    0.00  10.97   5.88  20.87  56.05  56.00  20.00  40.05  56.00  57.00  41.05   0.00
21:09:32   4.2   0.0   0.0  95.8   0.0    2    834    521    0    0    0  37.64    0.00  10.94   5.87  20.83  56.05  56.00  20.00  40.05  56.00  57.00  41.05   0.00
21:09:33   4.2   0.0   0.0  95.7   0.1    2    881    558    0    0    0  40.12    0.00  11.39   5.89  22.84  56.05  56.00  20.00  40.05  56.00  57.00  41.05   0.00
21:09:34   4.1   0.0   0.0  95.8   0.0    2    882    544    0    0    0  37.66    0.00  10.95   5.87  20.84  56.05  56.00  20.00  40.05  56.00  57.00  41.05   0.00
21:09:35   4.2   0.0   0.0  95.8   0.0    2   1255    610    0    0    0  37.74    0.00  10.95   5.89  20.90  56.05  56.00  20.00  40.05  56.00  57.00  41.05   0.00
21:09:36   4.2   0.0   0.0  95.8   0.0    2    887    548    0    0    0  37.66    0.00  10.92   5.88  20.86  56.05  56.00  20.00  40.05  56.00  57.00  41.05   0.00
21:09:37   4.1   0.0   0.0  95.8   0.0    2    874    524    0    0    0  37.58    0.00  10.92   5.87  20.79  56.05  56.00  20.00  40.05  56.00  57.00  41.05   0.00
21:09:38   4.2   0.0   0.0  95.8   0.0    2    942    544    0    0    0  37.64    0.00  10.94   5.88  20.82  56.05  56.00  20.00  40.05  56.00  57.00  41.05   0.00
21:09:39   4.2   0.0   0.0  95.8   0.0    2   1124    574    0    0    0  37.74    0.00  10.97   5.88  20.89  56.05  56.00  20.00  40.05  56.00  57.00  41.05   0.00
21:09:40   4.2   0.0   0.0  95.7   0.0    2    964    550    0    0    0  38.60    0.00  11.10   5.86  21.64  56.05  56.00  20.00  40.05  56.00  57.00  41.05   0.00
21:09:41   4.1   0.0   0.0  95.8   0.0    2    880    540    0    0    0  37.61    0.00  10.93   5.88  20.81  56.05  56.00  20.00  40.05  56.00  57.00  41.05   0.00
21:09:42   4.2   0.0   0.0  95.8   0.0    2    908    544    0    0    0  37.66    0.00  10.94   5.88  20.83  56.05  56.00  20.00  40.05  56.00  57.00  41.05   0.00
21:09:43   4.1   0.0   0.1  95.8   0.0    2    966    595    0    0    0  38.77    0.00  11.15   5.90  21.72  56.05  56.00  20.00  40.05  56.00  57.00  41.05   0.00
21:09:44   4.2   0.0   0.0  95.8   0.0    2    960    530    0    0    0  37.68    0.00  10.95   5.89  20.84  56.05  56.00  20.00  40.05  56.00  57.00  41.05   0.00
21:09:45   4.2   0.0   0.0  95.8   0.0    2   1047    649    1    0    0  39.03    0.00  11.16   6.08  21.78  56.05  56.00  20.00  40.05  56.00  57.00  41.05   0.00
21:09:46   4.1   0.0   0.0  95.8   0.0    2    942    548    0    0    0  39.66    0.00  11.00   5.89  22.77  56.05  56.00  20.00  40.05  56.00  57.00  41.05   0.00
21:09:47   4.2   0.0   0.0  95.8   0.0    2    936    566    0    0    0  39.68    0.00  11.01   5.89  22.78  56.05  56.00  20.00  40.05  56.00  57.00  41.05   0.00
21:09:48   4.2   0.0   0.0  95.8   0.0    2    920    544    0    0    0  39.61    0.00  11.00   5.89  22.72  56.05  56.00  20.00  40.05  56.00  57.00  41.05   0.00
21:09:49   4.2   0.0   0.0  95.8   0.0    2    891    535    0    0    0  39.01    0.00  11.15   5.89  21.98  56.05  56.00  20.00  40.05  56.00  57.00  41.05   0.00
21:09:50   4.1   0.0   0.0  95.8   0.0    2    864    551    0    0    0  37.67    0.00  10.95   5.89  20.83  56.05  56.00  20.00  40.05  56.00  57.00  41.05   0.00
21:09:51   4.1   0.0   0.0  95.9   0.0    2   1262    597    0    0    0  37.73    0.00  10.96   5.90  20.88  56.05  56.00  20.00  40.05  56.00  57.00  41.05   0.00
21:09:52   4.2   0.0   0.0  95.8   0.0    2    928    587    0    0    0  37.72    0.00  10.96   5.90  20.86  56.05  56.00  20.00  40.05  56.00  57.00  41.05   0.00
21:09:53   4.2   0.0   0.0  95.8   0.0    2    877    550    0    0    0  37.69    0.00  10.96   5.89  20.84  56.05  56.00  20.00  40.05  56.00  57.00  41.05   0.00
21:09:54   4.2   0.0   0.0  95.8   0.0    2    936    559    0    0    0  37.70    0.00  10.96   5.89  20.85  56.05  56.00  20.00  40.05  56.00  57.00  41.05   0.00
21:09:55   4.2   0.0   0.0  95.8   0.0    2    829    573    0    0    0  38.70    0.00  11.15   5.89  21.67  56.05  56.00  20.00  40.05  56.00  57.00  41.05   0.00
21:09:56   4.2   0.0   0.0  95.8   0.0    2    836    536    0    0    0  37.70    0.00  10.96   5.89  20.85  55.05  55.00  20.00  40.05  55.00  57.00  41.05   0.00
21:09:57   4.2   0.0   0.0  95.8   0.0    2    874    544    0    0    0  37.66    0.00  10.95   5.88  20.82  56.05  56.00  20.00  40.05  56.00  57.00  41.05   0.00
21:09:58   4.2   0.0   0.0  95.6   0.1    2    902    590    1    0    0  38.91    0.00  11.17   5.89  21.85  55.05  55.00  20.00  40.05  55.00  57.00  41.05   0.00
21:09:59   4.2   0.0   0.0  95.8   0.0    2    913    578    0    0    0  37.68    0.00  10.94   5.88  20.86  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
21:10:00   4.2   0.0   0.0  95.8   0.0    2   1016    809    1    0    0  40.54    0.00  11.02   5.89  23.64  50.05  50.00  20.00  40.05  50.00  56.00  41.05   0.00
21:10:01   4.2   0.0   0.0  95.8   0.0    2    834    532    0    0    0  39.61    0.00  10.99   5.87  22.75  52.05  52.00  20.00  40.05  52.00  56.00  41.05   0.00
21:10:02   4.3   0.0   0.0  95.7   0.0    2   1072    560    0    0    0  39.66    0.00  11.00   5.88  22.79  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
21:10:03   4.1   0.0   0.0  95.9   0.0    4    961    548    0    0    0  39.30    0.00  10.97   5.87  22.47  52.05  52.00  20.00  40.05  52.00  51.00  41.05   0.00
21:10:04   4.2   0.0   0.1  95.7   0.0    2    883    558    0    0    0  38.93    0.00  11.13   5.87  21.93  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
21:10:05   4.2   0.0   0.0  95.8   0.0    2   1172    582    0    0    0  37.70    0.00  10.94   5.88  20.87  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
21:10:06   4.1   0.0   0.0  95.9   0.0    2    912    551    0    0    0  37.63    0.00  10.93   5.87  20.83  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
21:10:07   4.2   0.0   0.0  95.8   0.0    2   1006    568    0    0    0  37.63    0.00  10.93   5.87  20.83  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
21:10:08   4.3   0.0   0.0  95.7   0.0    2    884    547    0    0    0  37.67    0.00  10.95   5.86  20.86  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
21:10:09   4.2   0.0   0.0  95.8   0.0    2    856    529    0    0    0  37.63    0.00  10.93   5.86  20.83  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
21:10:10   4.2   0.0   0.0  95.8   0.0    2    824    520    0    0    0  37.64    0.00  10.94   5.87  20.83  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
21:10:11   4.2   0.0   0.2  95.6   0.0    2    912    609    0    0    0  37.63    0.00  10.94   5.87  20.82  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
21:10:12   4.2   0.0   0.0  95.8   0.0    2    890    548    0    0    0  37.61    0.00  10.93   5.87  20.82  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
21:10:13   4.2   0.0   0.0  95.8   0.0    2   1210    577    0    0    0  38.68    0.00  11.13   5.87  21.68  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
21:10:14   4.2   0.0   0.0  95.8   0.0    2    902    539    0    0    0  37.62    0.00  10.93   5.87  20.82  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
21:10:15   4.2   0.0   0.0  95.8   0.0    2    970    585    0    0    0  37.62    0.00  10.92   5.85  20.85  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
21:10:16   4.1   0.0   0.0  95.8   0.0    2    902    540    0    0    0  37.57    0.00  10.91   5.87  20.79  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
21:10:17   4.1   0.0   0.0  95.9   0.0    2    912    539    0    0    0  37.56    0.00  10.91   5.86  20.79  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
21:10:18   4.2   0.0   0.0  95.8   0.0    2    880    537    0    0    0  37.57    0.00  10.92   5.87  20.78  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
21:10:19   4.3   0.0   0.0  95.5   0.1    2    970    591    0    0    0  39.95    0.00  11.34   5.87  22.74  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
21:10:20   4.2   0.0   0.0  95.8   0.0    2    862    543    0    0    0  37.58    0.00  10.91   5.86  20.81  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
21:10:21   4.2   0.0   0.0  95.8   0.0    2    939    599    0    0    0  37.73    0.00  10.93   5.86  20.93  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
21:10:22   4.2   0.0   0.0  95.7   0.1    2    990    666    1    0    0  37.98    0.00  10.99   5.89  21.11  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
21:10:23   4.1   0.0   0.0  95.8   0.0    2    952    574    0    0    0  37.57    0.00  10.91   5.86  20.81  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
21:10:24   4.1   0.0   0.0  95.8   0.0    2   1125    563    0    0    0  37.61    0.00  10.91   5.87  20.83  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
21:10:25   4.2   0.0   0.1  95.7   0.0    2   1138    665    0    0    0  39.12    0.00  11.16   6.07  21.90  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
21:10:26   4.2   0.0   0.0  95.8   0.0    2    880    539    0    0    0  39.54    0.00  10.96   5.85  22.73  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
21:10:27   4.2   0.0   0.0  95.8   0.0    2    893    557    0    0    0  39.60    0.00  10.97   5.86  22.76  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
21:10:28   4.2   0.0   0.0  95.8   0.0    2   1008    563    0    0    0  40.44    0.00  11.15   5.85  23.44  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
21:10:29   4.1   0.0   0.1  95.8   0.0    2    870    541    0    0    0  37.84    0.00  10.91   5.85  21.07  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
21:10:30   4.2   0.0   0.0  95.8   0.0    2    900    554    0    0    0  37.61    0.00  10.92   5.86  20.82  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
21:10:31   4.2   0.0   0.0  95.8   0.0    2    926    573    0    0    0  37.62    0.00  10.93   5.87  20.82  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
21:10:32   4.2   0.0   0.0  95.8   0.0    2    940    492    0    0    0  37.60    0.00  10.92   5.86  20.81  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
21:10:33   4.2   0.0   0.0  95.8   0.0    2    906    510    0    0    0  37.69    0.00  10.96   5.90  20.84  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:10:34   4.1   0.0   0.0  95.8   0.0    2    935    551    0    0    0  38.70    0.00  11.12   5.86  21.72  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:10:35   4.2   0.0   0.0  95.8   0.0    2   1270    627    0    0    0  37.75    0.00  10.95   5.88  20.92  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:10:36   4.1   0.0   0.0  95.8   0.0    2   1104    516    0    0    0  37.65    0.00  10.94   5.87  20.83  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:10:37   4.2   0.0   0.0  95.8   0.0    2    894    538    0    0    1  37.60    0.00  10.93   5.86  20.81  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
