Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
13:22:04   4.2   0.0   0.0  95.8   0.0    2    853    539    0    0    0  36.64    0.00  10.96   5.88  19.80  52.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
13:22:05   4.2   0.0   0.0  95.8   0.0    2   1126    570    0    0    0  36.67    0.00  10.96   5.88  19.82  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
13:22:06   4.2   0.0   0.0  95.8   0.0    2    888    550    0    0    0  36.63    0.00  10.95   5.88  19.80  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
13:22:07   4.2   0.0   0.0  95.8   0.0    2   1428    594    0    0    0  36.79    0.00  10.98   5.89  19.92  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
13:22:08   4.2   0.0   0.0  95.8   0.0    2    810    556    0    0    0  36.61    0.00  10.95   5.88  19.79  52.05  52.00  20.00  39.05  53.00  53.00  40.05   0.00
13:22:09   4.3   0.0   0.2  95.5   0.0    2   1104    590    0    0    0  36.82    0.00  11.00   5.92  19.90  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
13:22:10   4.1   0.0   0.0  95.9   0.0    2    856    580    0    0    0  36.70    0.00  10.97   5.89  19.84  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
13:22:11   4.2   0.0   0.0  95.8   0.0    2   1176    577    0    0    0  36.73    0.00  10.98   5.90  19.86  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
13:22:12   4.2   0.0   0.0  95.8   0.0    2    871    546    0    0    0  36.70    0.00  10.96   5.89  19.85  52.05  52.00  20.00  40.05  53.00  53.00  40.05   0.00
13:22:13   4.2   0.0   0.0  95.8   0.0    2   1094    566    0    0    0  36.60    0.00  10.94   5.88  19.78  53.05  53.00  20.00  40.05  52.00  53.00  40.05   0.00
13:22:14   4.1   0.0   0.0  95.9   0.0    2    868    543    0    0    0  36.61    0.00  10.95   5.89  19.77  53.05  53.00  20.00  40.05  53.00  53.00  40.05   0.00
13:22:15   4.2   0.0   0.0  95.7   0.0    2   1205    601    0    0    0  37.66    0.00  11.14   5.89  20.63  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
13:22:16   4.2   0.0   0.0  95.8   0.0    3    888    563    0    0    0  36.67    0.00  10.95   5.88  19.84  53.05  53.00  20.00  40.05  53.00  53.00  40.05   0.00
13:22:17   4.1   0.0   0.0  95.9   0.0    2   1127    551    0    0    0  36.66    0.00  10.96   5.89  19.81  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
13:22:18   4.2   0.0   0.0  95.8   0.0    2    883    551    0    0    0  36.63    0.00  10.94   5.89  19.80  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
13:22:19   4.2   0.0   0.0  95.8   0.0    2   1210    566    0    0    0  36.67    0.00  10.96   5.89  19.82  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
13:22:20   4.1   0.0   0.0  95.9   0.0    2    862    539    0    0    0  36.64    0.00  10.95   5.89  19.79  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
13:22:21   4.1   0.0   0.0  95.8   0.0    2   1176    574    0    0    0  36.66    0.00  10.96   5.89  19.81  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
13:22:22   4.2   0.0   0.0  95.8   0.0    2    902    564    0    0    0  37.09    0.00  10.99   5.90  20.20  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
13:22:23   4.1   0.0   0.1  95.8   0.0    2   1238    717    0    0    0  39.39    0.00  11.23   6.09  22.07  52.05  52.00  20.00  39.05  53.00  53.00  40.05   0.00
13:22:24   4.2   0.0   0.0  95.8   0.0    2    888    536    0    0    0  38.61    0.00  11.02   5.89  21.70  53.05  53.00  20.00  40.05  52.00  53.00  40.05   0.00
13:22:25   4.1   0.0   0.0  95.9   0.0    2   1099    563    0    0    0  38.57    0.00  11.00   5.88  21.68  53.05  53.00  20.00  40.05  53.00  53.00  40.05   0.00
13:22:26   4.2   0.0   0.0  95.8   0.0    2    854    542    0    0    0  37.23    0.00  11.00   5.90  20.33  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
13:22:27   4.1   0.0   0.0  95.9   0.0    2   1134    563    0    0    0  36.72    0.00  10.97   5.88  19.87  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
13:22:28   4.2   0.0   0.0  95.8   0.0    2    906    543    0    0    0  36.67    0.00  10.97   5.89  19.81  52.05  52.00  20.00  40.05  53.00  53.00  40.05   0.00
13:22:29   4.1   0.0   0.0  95.9   0.0    2   1170    605    0    0    0  37.72    0.00  11.17   5.89  20.65  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
13:22:30   4.2   0.0   0.0  95.8   0.0    2    929    563    0    0    0  36.68    0.00  10.97   5.89  19.82  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
13:22:31   4.3   0.0   0.1  95.6   0.0    2   1140    588    0    0    0  36.76    0.00  10.99   5.90  19.88  53.05  53.00  20.00  39.05  52.00  53.00  40.05   0.00
13:22:32   4.2   0.0   0.0  95.8   0.0    2    838    566    0    0    0  37.65    0.00  11.16   5.88  20.61  53.05  53.00  20.00  39.05  52.00  53.00  40.05   0.00
13:22:33   4.2   0.0   0.0  95.8   0.0    2   1092    566    0    0    0  36.69    0.00  10.98   5.90  19.82  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
13:22:34   4.1   0.0   0.0  95.9   0.0    2    870    550    0    0    0  36.67    0.00  10.96   5.89  19.82  52.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
13:22:35   4.2   0.0   0.0  95.8   0.0    2    940    599    0    0    0  37.69    0.00  11.16   5.88  20.64  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
13:22:36   4.2   0.0   0.0  95.8   0.0    2   1018    546    0    0    0  36.67    0.00  10.96   5.89  19.82  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
13:22:37   4.2   0.0   0.0  95.8   0.0    2   1193    579    0    0    0  36.75    0.00  10.97   5.88  19.90  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
13:22:38   4.2   0.0   0.0  95.8   0.0    2   1131    535    0    0    0  36.72    0.00  10.96   5.89  19.87  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
13:22:39   4.2   0.0   0.0  95.8   0.0    2    888    579    0    0    0  36.62    0.00  10.94   5.87  19.80  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
13:22:40   4.2   0.0   0.0  95.8   0.0    2   1098    566    0    0    0  36.64    0.00  10.95   5.88  19.81  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
13:22:41   4.2   0.0   0.0  95.8   0.0    2    902    582    0    0    0  36.63    0.00  10.95   5.88  19.80  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
13:22:42   4.1   0.0   0.0  95.8   0.0    2   1104    575    0    0    0  37.71    0.00  11.15   5.89  20.67  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
13:22:43   4.1   0.0   0.0  95.9   0.0    2    904    561    0    0    0  36.59    0.00  10.94   5.87  19.78  53.05  53.00  20.00  39.05  52.00  53.00  40.05   0.00
13:22:44   4.2   0.0   0.0  95.8   0.0    2   1112    561    0    0    0  36.68    0.00  10.96   5.89  19.83  52.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
13:22:45   4.2   0.0   0.2  95.6   0.0    2    900    603    0    0    0  36.59    0.00  10.93   5.87  19.79  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
13:22:46   4.1   0.0   0.0  95.9   0.0    2   1122    568    0    0    0  36.68    0.00  10.96   5.89  19.83  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
13:22:47   4.2   0.0   0.0  95.8   0.0    2    864    566    0    0    0  36.64    0.00  10.96   5.88  19.80  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
13:22:48   4.2   0.0   0.1  95.7   0.0    2   1264    685    0    0    0  38.22    0.00  11.24   6.14  20.85  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
13:22:49   4.1   0.0   0.0  95.9   0.0    2    862    587    0    0    0  38.62    0.00  11.01   5.89  21.71  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
13:22:50   4.2   0.0   0.0  95.8   0.0    2   1050    565    0    0    0  38.66    0.00  11.03   5.90  21.73  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
13:22:51   4.2   0.0   0.0  95.8   0.0    2    978    602    0    0    0  38.64    0.00  11.02   5.89  21.73  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
13:22:52   4.2   0.0   0.0  95.8   0.0    2   1156    561    0    0    0  36.96    0.00  10.97   5.89  20.11  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
13:22:53   4.1   0.0   0.0  95.9   0.0    2    862    559    0    0    0  36.67    0.00  10.97   5.88  19.82  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
13:22:54   4.2   0.0   0.0  95.8   0.0    2   1136    573    0    0    0  36.69    0.00  10.97   5.89  19.83  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
13:22:55   4.1   0.0   0.0  95.8   0.0    2    906    592    0    0    0  36.69    0.00  10.98   5.88  19.84  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
13:22:56   4.2   0.0   0.0  95.8   0.0    2   1100    560    0    0    0  36.69    0.00  10.97   5.89  19.83  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
13:22:57   4.2   0.0   0.0  95.8   0.0    2    860    567    0    0    0  36.64    0.00  10.95   5.87  19.81  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
13:22:58   4.2   0.0   0.0  95.8   0.0    2   1142    540    0    0    0  36.70    0.00  10.97   5.89  19.84  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
13:22:59   4.1   0.0   0.0  95.9   0.0    2    916    578    0    0    0  37.37    0.00  11.11   5.87  20.39  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
13:23:00   4.2   0.0   0.0  95.8   0.0    2   1139    597    0    0    0  37.08    0.00  11.04   5.89  20.15  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
13:23:01   4.2   0.0   0.0  95.8   0.0    2    904    593    0    0    0  36.69    0.00  10.96   5.88  19.84  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
13:23:02   4.1   0.0   0.0  95.9   0.0    2   1162    563    0    0    0  36.71    0.00  10.97   5.89  19.84  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
13:23:03   4.2   0.0   0.0  95.8   0.0    2    910    570    0    0    0  36.73    0.00  10.99   5.88  19.85  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
13:23:04   4.2   0.0   0.0  95.7   0.0    2   1100    560    0    0    0  36.84    0.00  11.02   5.93  19.89  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
13:23:05   4.1   0.0   0.0  95.8   0.0    2    896    583    0    0    0  38.68    0.00  11.34   5.88  21.46  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
13:23:06   4.2   0.0   0.0  95.8   0.0    2   1162    593    0    0    0  36.71    0.00  10.96   5.88  19.87  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
13:23:07   4.2   0.0   0.0  95.8   0.0    2   1215    618    0    0    0  36.75    0.00  10.97   5.88  19.90  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
13:23:08   4.1   0.0   0.0  95.8   0.0    2   1048    558    0    0    0  36.67    0.00  10.96   5.88  19.83  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
13:23:09   4.2   0.0   0.0  95.8   0.0    2    964    575    0    0    0  36.76    0.00  10.98   5.90  19.89  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
13:23:10   4.2   0.0   0.0  95.8   0.0    2   1078    603    0    0    0  36.69    0.00  10.97   5.89  19.83  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
13:23:11   4.2   0.0   0.0  95.8   0.0    2    967    571    0    0    0  36.66    0.00  10.95   5.88  19.83  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
13:23:12   4.2   0.0   0.0  95.8   0.0    2   1155    562    0    0    0  36.73    0.00  10.97   5.89  19.87  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
13:23:13   4.2   0.0   0.0  95.8   0.0    2    840    512    0    0    0  36.60    0.00  10.94   5.89  19.78  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
13:23:14   4.2   0.0   0.0  95.8   0.0    2   1074    559    0    0    0  36.65    0.00  10.95   5.89  19.82  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
13:23:15   4.1   0.0   0.0  95.9   0.0    2    930    599    0    0    0  37.65    0.00  11.14   5.88  20.63  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
13:23:16   4.2   0.0   0.1  95.7   0.0    2   1126    575    0    0    0  36.65    0.00  10.95   5.88  19.83  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
13:23:17   4.2   0.0   0.0  95.8   0.0    2    846    514    0    0    0  36.64    0.00  10.96   5.88  19.80  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
13:23:18   4.2   0.0   0.0  95.8   0.0    2   1128    571    0    0    0  36.67    0.00  10.95   5.89  19.82  52.05  52.00  20.00  39.05  53.00  53.00  40.05   0.00
13:23:19   4.2   0.0   0.0  95.8   0.0    2    918    566    0    0    0  36.64    0.00  10.95   5.89  19.80  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
13:23:20   4.1   0.0   0.0  95.8   0.0    2   1108    566    0    0    0  37.44    0.00  11.10   5.89  20.44  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
13:23:21   4.2   0.0   0.0  95.8   0.0    2    900    572    0    0    0  36.89    0.00  10.99   5.88  20.01  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
13:23:22   4.1   0.0   0.1  95.8   0.0    2   1304    681    0    0    0  38.02    0.00  11.22   6.12  20.69  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
13:23:23   4.2   0.0   0.0  95.8   0.0    2    930    581    0    0    0  38.61    0.00  11.02   5.88  21.71  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
13:23:24   4.1   0.0   0.0  95.9   0.0    2   1066    568    0    0    0  38.68    0.00  11.04   5.90  21.75  51.05  51.00  20.00  39.05  51.00  53.00  40.05   0.00
13:23:25   4.2   0.0   0.0  95.7   0.0    2    891    586    0    0    0  38.61    0.00  11.02   5.89  21.71  53.05  53.00  20.00  40.05  53.00  53.00  40.05   0.00
13:23:26   4.2   0.0   0.0  95.8   0.0    1   1045    566    0    0    0  37.00    0.00  10.96   5.88  20.15  52.05  52.00  20.00  40.05  51.00  53.00  40.05   0.00
13:23:27   4.1   0.0   0.0  95.9   0.0    2   1003    578    0    0    0  36.79    0.00  11.01   5.89  19.89  53.05  53.00  20.00  40.05  53.00  53.00  40.05   0.00
13:23:28   4.2   0.0   0.0  95.8   0.0    2    900    562    0    0    0  36.67    0.00  10.97   5.88  19.82  53.05  53.00  20.00  40.05  53.00  53.00  40.05   0.00
13:23:29   4.2   0.0   0.0  95.8   0.0    2   1146    586    0    0    0  36.69    0.00  10.98   5.89  19.82  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
13:23:30   4.2   0.0   0.0  95.8   0.0    2    875    584    0    0    0  37.67    0.00  11.15   5.88  20.63  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
13:23:31   4.2   0.0   0.1  95.7   0.0    2   1155    598    0    0    0  36.64    0.00  10.95   5.87  19.82  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
13:23:32   4.1   0.0   0.0  95.8   0.0    2    854    555    0    0    0  36.65    0.00  10.97   5.89  19.80  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
13:23:33   4.1   0.0   0.0  95.9   0.0    2   1168    577    0    0    0  36.71    0.00  10.98   5.90  19.84  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
13:23:34   4.2   0.0   0.0  95.8   0.0    2    874    569    0    0    0  36.64    0.00  10.95   5.88  19.81  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
13:23:35   4.2   0.0   0.0  95.8   0.0    2   1109    589    0    0    0  36.82    0.00  11.02   5.89  19.91  53.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
13:23:36   4.1   0.0   0.0  95.8   0.0    2    861    580    0    0    0  37.70    0.00  11.15   5.88  20.66  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
13:23:37   4.2   0.0   0.0  95.8   0.0    2   1116    590    0    0    0  36.66    0.00  10.96   5.89  19.82  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
13:23:38   4.1   0.0   0.0  95.9   0.0    3   1168    569    0    0    0  36.80    0.00  10.97   5.90  19.94  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
13:23:39   4.2   0.0   0.0  95.8   0.0    2   1113    581    0    0    0  36.66    0.00  10.95   5.89  19.81  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
13:23:40   4.1   0.0   0.0  95.9   0.0    2    829    534    0    0    0  36.62    0.00  10.95   5.89  19.78  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
13:23:41   4.2   0.0   0.0  95.8   0.0    2   1191    579    0    0    0  36.67    0.00  10.96   5.89  19.82  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
13:23:42   4.2   0.0   0.0  95.8   0.0    2    868    553    0    0    0  36.61    0.00  10.94   5.88  19.79  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
13:23:43   4.2   0.0   0.0  95.8   0.0    2   1184    572    0    0    0  37.13    0.00  11.06   5.88  20.19  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
13:23:44   4.2   0.0   0.0  95.8   0.0    2    839    546    0    0    0  37.26    0.00  11.08   5.89  20.29  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
13:23:45   4.2   0.0   0.0  95.8   0.0    2   1062    571    0    0    0  36.61    0.00  10.94   5.88  19.78  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
13:23:46   4.1   0.0   0.0  95.9   0.0    2    891    524    0    0    0  36.67    0.00  10.96   5.89  19.83  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
13:23:47   4.3   0.0   0.0  95.7   0.0    2   1162    619    0    0    0  36.74    0.00  10.98   5.88  19.87  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
13:23:48   4.2   0.0   0.0  95.8   0.0    2   1031    636    0    0    0  38.25    0.00  11.21   6.11  20.93  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
13:23:49   4.2   0.0   0.0  95.8   0.0    2   1102    581    0    0    0  38.61    0.00  11.02   5.89  21.71  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
13:23:50   4.1   0.0   0.0  95.9   0.0    2    860    547    0    0    0  38.63    0.00  11.03   5.90  21.70  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
13:23:51   4.1   0.0   0.0  95.9   0.0    2   1192    572    0    0    0  38.50    0.00  11.02   5.90  21.58  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
13:23:52   4.2   0.0   0.0  95.8   0.0    2    896    551    0    0    0  36.88    0.00  10.96   5.88  20.04  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
13:23:53   4.2   0.0   0.0  95.8   0.0    2   1126    569    0    0    0  36.67    0.00  10.96   5.88  19.82  53.05  51.00  20.00  39.05  51.00  53.00  40.05   0.00
13:23:54   4.1   0.0   0.0  95.9   0.0    2    880    544    0    0    0  36.75    0.00  11.01   5.88  19.86  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
13:23:55   4.1   0.0   0.0  95.8   0.0    2   1229    596    0    0    0  36.75    0.00  10.98   5.88  19.89  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
13:23:56   4.2   0.0   0.0  95.8   0.0    2    904    582    0    0    0  37.55    0.00  11.12   5.87  20.56  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
13:23:57   4.4   0.0   0.0  95.6   0.0    2   1084    589    0    0    0  36.64    0.00  10.95   5.88  19.81  53.05  53.00  20.00  39.05  52.00  53.00  40.05   0.00
13:23:58   4.1   0.0   0.0  95.9   0.0    2    876    547    0    0    0  36.62    0.00  10.95   5.88  19.79  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
13:23:59   4.2   0.0   0.0  95.8   0.0    2   1152    569    0    0    0  36.65    0.00  10.96   5.88  19.82  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
13:24:00   4.2   0.0   0.0  95.8   0.0    2    939    592    0    0    0  37.75    0.00  11.16   5.89  20.70  51.05  51.00  20.00  39.05  51.00  53.00  40.05   0.00
13:24:01   4.2   0.0   0.0  95.8   0.0    2   1178    591    0    0    0  36.71    0.00  10.97   5.90  19.84  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
13:24:02   4.1   0.0   0.0  95.9   0.0    2    882    545    0    0    0  36.60    0.00  10.95   5.88  19.78  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
13:24:03   4.2   0.0   0.0  95.8   0.0    2   1252    557    0    0    0  36.68    0.00  10.97   5.88  19.83  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
13:24:04   4.1   0.0   0.0  95.9   0.0    2    866    528    0    0    0  36.61    0.00  10.95   5.87  19.79  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
13:24:05   4.2   0.0   0.0  95.8   0.0    2   1126    575    0    0    0  36.87    0.00  10.99   5.87  20.00  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
13:24:06   4.2   0.0   0.0  95.8   0.0    2    938    573    0    0    0  38.46    0.00  11.31   5.88  21.27  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
13:24:07   4.2   0.0   0.0  95.8   0.0    2   1132    577    0    0    0  36.67    0.00  10.96   5.88  19.82  51.05  51.00  20.00  39.05  51.00  53.00  40.05   0.00
13:24:08   4.2   0.0   0.1  95.8   0.0    2   1192    591    0    0    0  36.70    0.00  10.94   5.88  19.88  52.05  52.00  20.00  39.05  51.00  53.00  40.05   0.00
13:24:09   4.2   0.0   0.0  95.8   0.0    2   1142    588    0    0    0  36.77    0.00  11.00   5.90  19.87  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
13:24:10   4.1   0.0   0.0  95.8   0.0    2    896    577    0    0    0  36.67    0.00  10.96   5.89  19.83  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
13:24:11   4.4   0.0   0.0  95.6   0.0    2   1151    568    0    0    0  36.65    0.00  10.96   5.88  19.82  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
13:24:12   4.2   0.0   0.0  95.8   0.0    2    849    548    0    0    0  36.64    0.00  10.95   5.87  19.82  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
13:24:13   4.1   0.0   0.0  95.9   0.0    2   1100    566    0    0    0  36.63    0.00  10.95   5.89  19.80  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
13:24:14   4.2   0.0   0.0  95.8   0.0    2    909    570    0    0    0  36.61    0.00  10.94   5.88  19.79  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
13:24:15   4.2   0.0   0.2  95.7   0.0    2   1113    582    0    0    0  36.65    0.00  10.95   5.89  19.81  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
13:24:16   4.2   0.0   0.0  95.8   0.0    2    888    575    0    0    0  36.59    0.00  10.94   5.88  19.77  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
13:24:17   4.2   0.0   0.0  95.7   0.0    2   1086    584    0    0    0  36.63    0.00  10.94   5.88  19.81  52.05  52.00  20.00  39.05  51.00  53.00  40.05   0.00
13:24:18   4.2   0.0   0.0  95.8   0.0    2    870    561    0    0    0  36.61    0.00  10.94   5.88  19.79  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
13:24:19   4.1   0.0   0.0  95.9   0.0    2   1146    581    0    0    0  37.65    0.00  11.14   5.89  20.62  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
13:24:20   4.2   0.0   0.0  95.8   0.0    2    873    557    0    0    0  36.62    0.00  10.94   5.88  19.80  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
13:24:21   4.1   0.0   0.0  95.9   0.0    2   1128    559    0    0    0  36.62    0.00  10.94   5.88  19.80  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
13:24:22   4.1   0.0   0.0  95.8   0.0    2    894    511    0    0    0  36.90    0.00  10.97   5.89  20.05  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
13:24:23   4.1   0.0   0.0  95.8   0.0    2   1080    673    0    0    0  39.35    0.00  11.21   6.07  22.07  53.05  53.00  20.00  39.05  52.00  53.00  40.05   0.00
13:24:24   4.2   0.0   0.0  95.8   0.0    2   1080    574    0    0    0  38.57    0.00  11.01   5.88  21.68  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
13:24:25   4.2   0.0   0.0  95.8   0.0    2    873    582    0    0    0  38.62    0.00  11.01   5.88  21.73  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
13:24:26   4.1   0.0   0.0  95.9   0.0    2   1110    542    0    0    0  37.27    0.00  10.98   5.89  20.41  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
13:24:27   4.2   0.0   0.0  95.8   0.0    2    940    575    0    0    0  36.73    0.00  10.98   5.88  19.87  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
13:24:28   4.1   0.0   0.0  95.9   0.0    2   1066    550    0    0    0  36.71    0.00  10.97   5.88  19.86  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
13:24:29   4.2   0.0   0.0  95.8   0.0    2    972    607    0    0    0  36.67    0.00  10.95   5.88  19.84  52.05  52.00  20.00  39.05  53.00  53.00  40.05   0.00
13:24:30   4.2   0.0   0.0  95.8   0.0    2   1110    583    0    0    0  37.69    0.00  11.17   5.89  20.63  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
13:24:31   4.1   0.0   0.0  95.8   0.0    2    932    603    0    0    0  36.62    0.00  10.94   5.87  19.81  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
13:24:32   4.2   0.0   0.0  95.8   0.0    2   1075    555    0    0    0  36.64    0.00  10.96   5.88  19.80  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
13:24:33   4.2   0.0   0.2  95.6   0.0    2    882    571    0    0    0  36.64    0.00  10.96   5.88  19.80  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
13:24:34   4.1   0.0   0.0  95.9   0.0    2   1184    566    0    0    0  36.69    0.00  10.97   5.89  19.83  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
13:24:35   4.2   0.0   0.1  95.7   0.0    2    962    523    0    0    0  37.36    0.00  11.10   5.88  20.38  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
