Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
18:37:40   4.2   0.0   0.1  95.7   0.0    2    985    512    0    0    0  37.19    0.00  11.02   5.92  20.24  57.05  57.00  20.00  40.05  57.00  56.00  41.05   0.00
18:37:41   4.1   0.0   0.0  95.9   0.0    2    964    527    0    0    0  37.23    0.00  11.04   5.93  20.26  57.05  57.00  20.00  40.05  55.00  56.00  41.05   0.00
18:37:42   4.2   0.0   0.0  95.8   0.0    2    826    504    0    0    0  37.17    0.00  11.03   5.92  20.22  57.05  57.00  20.00  40.05  57.00  56.00  41.05   0.00
18:37:43   4.1   0.0   0.0  95.8   0.0    2   1016    513    0    0    0  37.22    0.00  11.03   5.93  20.26  57.05  57.00  20.00  40.05  57.00  56.00  41.05   0.00
18:37:44   4.1   0.0   0.0  95.9   0.0    2    972    472    0    0    0  37.22    0.00  11.04   5.94  20.24  54.05  54.00  20.00  40.05  54.00  56.00  41.05   0.00
18:37:45   4.2   0.0   0.0  95.8   0.0    2    999    545    0    0    0  38.24    0.00  11.21   5.92  21.10  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
18:37:46   4.1   0.0   0.0  95.8   0.0    2    839    480    0    0    0  37.17    0.00  11.03   5.93  20.21  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
18:37:47   4.2   0.0   0.1  95.8   0.0    2    990    538    0    0    0  37.20    0.00  11.03   5.93  20.23  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
18:37:48   4.1   0.0   0.0  95.9   0.0    2   1121    634    0    0    0  39.77    0.00  11.52   6.19  22.06  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
18:37:49   4.2   0.0   0.0  95.8   0.0    2    994    528    0    0    0  39.19    0.00  11.10   5.93  22.16  54.05  54.00  20.00  40.05  54.00  56.00  41.05   0.00
18:37:50   4.2   0.0   0.0  95.8   0.0    2    872    527    0    0    0  39.20    0.00  11.11   5.93  22.16  57.05  57.00  20.00  40.05  57.00  56.00  41.05   0.00
18:37:51   4.2   0.0   0.0  95.8   0.0    2   1013    523    0    0    0  39.22    0.00  11.12   5.94  22.16  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
18:37:52   4.1   0.0   0.0  95.9   0.0    3    963    472    0    0    0  37.46    0.00  11.05   5.93  20.49  57.05  57.00  20.00  40.05  57.00  56.00  41.05   0.00
18:37:53   4.2   0.0   0.0  95.8   0.0    2    977    525    0    0    0  37.21    0.00  11.05   5.93  20.24  54.05  54.00  20.00  40.05  54.00  56.00  41.05   0.00
18:37:54   4.2   0.0   0.0  95.8   0.0    2    814    482    0    0    0  38.21    0.00  11.24   5.92  21.06  54.05  54.00  20.00  40.05  54.00  56.00  41.05   0.00
18:37:55   4.1   0.0   0.0  95.9   0.0    2   1074    503    0    0    0  37.30    0.00  11.07   5.93  20.30  54.05  54.00  20.00  40.05  54.00  56.00  41.05   0.00
18:37:56   4.2   0.0   0.0  95.8   0.0    2    980    496    0    0    0  37.21    0.00  11.05   5.93  20.24  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
18:37:57   4.2   0.0   0.0  95.8   0.0    2    946    520    0    0    0  37.24    0.00  11.05   5.93  20.25  54.05  54.00  20.00  40.05  54.00  56.00  41.05   0.00
18:37:58   4.2   0.0   0.0  95.8   0.0    2    832    511    0    0    0  37.19    0.00  11.05   5.92  20.21  54.05  54.00  20.00  40.05  54.00  56.00  41.05   0.00
18:37:59   4.2   0.0   0.0  95.8   0.0    2    998    554    0    0    0  37.25    0.00  11.06   5.93  20.26  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
18:38:00   4.1   0.0   0.0  95.9   0.0    2   1013    508    0    0    0  37.26    0.00  11.06   5.93  20.27  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
18:38:01   4.2   0.0   0.0  95.8   0.0    2    850    501    0    0    0  37.20    0.00  11.04   5.92  20.23  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
18:38:02   4.1   0.0   0.0  95.8   0.0    2    980    494    0    0    0  37.21    0.00  11.05   5.93  20.24  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
18:38:03   4.2   0.0   0.0  95.7   0.0    2   1035    524    0    0    0  37.34    0.00  11.08   5.96  20.30  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
18:38:04   4.2   0.0   0.0  95.8   0.0    2    973    495    0    0    0  38.23    0.00  11.24   5.93  21.06  54.05  54.00  20.00  40.05  54.00  56.00  41.05   0.00
18:38:05   4.2   0.0   0.0  95.8   0.0    2   1158    584    0    0    0  37.29    0.00  11.05   5.93  20.31  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
18:38:06   4.1   0.0   0.0  95.9   0.0    2    968    421    0    0    0  37.21    0.00  11.05   5.93  20.23  57.05  57.00  20.00  40.05  57.00  56.00  41.05   0.00
18:38:07   4.2   0.0   0.0  95.8   0.0    2   1038    513    0    0    0  37.21    0.00  11.05   5.93  20.23  57.05  57.00  20.00  40.05  57.00  56.00  41.05   0.00
18:38:08   4.1   0.0   0.0  95.9   0.0    2    836    437    0    0    0  37.18    0.00  11.05   5.93  20.20  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
18:38:09   4.2   0.0   0.0  95.8   0.0    2   1020    517    0    0    0  38.34    0.00  11.27   5.95  21.12  57.05  57.00  20.00  40.05  57.00  56.00  41.05   0.00
18:38:10   4.1   0.0   0.0  95.9   0.0    2   1001    509    0    0    0  37.24    0.00  11.06   5.93  20.25  57.05  57.00  20.00  40.05  57.00  56.00  41.05   0.00
18:38:11   4.2   0.0   0.0  95.8   0.0    2   1009    507    0    0    0  37.27    0.00  11.06   5.93  20.28  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
18:38:12   4.1   0.0   0.0  95.8   0.0    2    854    504    0    0    0  37.28    0.00  11.06   5.94  20.29  54.05  54.00  20.00  40.05  54.00  57.00  41.05   0.00
18:38:13   4.2   0.0   0.0  95.8   0.0    2    980    526    0    0    0  38.19    0.00  11.22   5.93  21.05  55.05  55.00  20.00  40.05  55.00  57.00  41.05   0.00
18:38:14   4.2   0.0   0.0  95.8   0.0    2    952    483    0    0    0  37.20    0.00  11.04   5.93  20.23  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
18:38:15   4.2   0.0   0.0  95.8   0.0    2   1030    522    0    0    0  37.23    0.00  11.04   5.93  20.26  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
18:38:16   4.2   0.0   0.0  95.8   0.0    2    842    501    0    0    0  37.16    0.00  11.03   5.93  20.21  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
18:38:17   4.1   0.0   0.0  95.9   0.0    2    984    504    0    0    0  37.19    0.00  11.04   5.93  20.22  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
18:38:18   4.1   0.0   0.0  95.8   0.0    2    954    491    0    0    0  38.20    0.00  11.23   5.93  21.04  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
18:38:19   4.1   0.0   0.0  95.9   0.0    2   1030    524    0    0    0  37.21    0.00  11.03   5.93  20.25  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
18:38:20   4.2   0.0   0.0  95.8   0.0    2    900    529    0    0    0  37.20    0.00  11.04   5.93  20.23  54.05  54.00  20.00  40.05  54.00  56.00  41.05   0.00
18:38:21   4.2   0.0   0.0  95.8   0.0    2    960    518    0    0    0  37.18    0.00  11.03   5.93  20.22  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
18:38:22   4.1   0.0   0.0  95.9   0.0    2   1019    522    0    0    0  37.33    0.00  11.06   5.95  20.32  54.05  54.00  20.00  40.05  54.00  56.00  41.05   0.00
18:38:23   4.2   0.0   0.1  95.8   0.0    2   1046    614    0    0    0  39.99    0.00  11.35   6.17  22.47  57.05  57.00  20.00  40.05  55.00  56.00  41.05   0.00
18:38:24   4.1   0.0   0.0  95.9   0.0    2    962    520    0    0    0  39.23    0.00  11.10   5.93  22.20  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
18:38:25   4.2   0.0   0.0  95.8   0.0    2    996    525    0    0    0  39.22    0.00  11.10   5.93  22.19  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
18:38:26   4.2   0.0   0.0  95.8   0.0    2    968    517    0    0    0  38.03    0.00  11.06   5.92  21.05  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
18:38:27   4.1   0.0   0.0  95.9   0.0    2    864    533    0    0    0  37.28    0.00  11.05   5.93  20.31  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
18:38:28   4.2   0.0   0.0  95.8   0.0    2    940    510    0    0    0  38.21    0.00  11.23   5.92  21.05  57.05  57.00  20.00  40.05  57.00  56.00  41.05   0.00
18:38:29   4.1   0.0   0.0  95.9   0.0    2    970    508    0    0    0  37.24    0.00  11.05   5.93  20.26  55.05  55.00  20.00  40.05  54.00  56.00  41.05   0.00
18:38:30   4.2   0.0   0.0  95.8   0.0    2    987    513    0    0    0  37.22    0.00  11.04   5.93  20.25  54.05  54.00  20.00  40.05  54.00  56.00  41.05   0.00
18:38:31   4.1   0.0   0.0  95.8   0.0    2    866    517    0    0    0  37.20    0.00  11.04   5.92  20.23  54.05  54.00  20.00  40.05  55.00  56.00  41.05   0.00
18:38:32   4.2   0.0   0.0  95.7   0.0    2    962    518    0    0    0  37.21    0.00  11.04   5.92  20.25  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
18:38:33   4.2   0.0   0.0  95.8   0.0    2    982    519    0    0    0  37.46    0.00  11.08   5.92  20.47  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
18:38:34   4.1   0.0   0.0  95.9   0.0    2    953    469    0    0    0  38.02    0.00  11.20   5.93  20.90  55.05  55.00  20.00  40.05  57.00  56.00  41.05   0.00
18:38:35   4.2   0.0   0.0  95.8   0.0    2    903    543    0    0    0  37.21    0.00  11.05   5.92  20.24  54.05  54.00  20.00  40.05  54.00  56.00  41.05   0.00
18:38:36   4.1   0.0   0.0  95.8   0.0    2   1266    524    0    0    0  37.27    0.00  11.05   5.93  20.29  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
18:38:37   4.2   0.0   0.0  95.8   0.0    2    948    517    0    0    0  37.17    0.00  11.04   5.92  20.21  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
18:38:38   4.1   0.0   0.0  95.9   0.0    2    992    473    0    0    0  38.28    0.00  11.24   5.93  21.10  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
18:38:39   4.2   0.0   0.0  95.8   0.0    2    887    516    0    0    0  37.19    0.00  11.02   5.93  20.25  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
18:38:40   4.1   0.0   0.0  95.8   0.0    2    960    486    0    0    0  37.15    0.00  11.03   5.92  20.20  57.05  57.00  20.00  40.05  55.00  56.00  41.05   0.00
18:38:41   4.2   0.0   0.0  95.8   0.0    2    995    523    0    0    0  37.97    0.00  11.19   5.92  20.87  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
18:38:42   4.2   0.0   0.0  95.7   0.0    2    952    513    0    0    0  37.41    0.00  11.06   5.92  20.42  57.05  57.00  20.00  40.05  57.00  56.00  41.05   0.00
18:38:43   4.1   0.0   0.0  95.9   0.0    2    884    527    0    0    0  37.13    0.00  11.02   5.92  20.19  57.05  57.00  20.00  40.05  57.00  56.00  41.05   0.00
18:38:44   4.1   0.0   0.0  95.9   0.0    2    968    489    0    0    0  37.18    0.00  11.03   5.92  20.22  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
18:38:45   4.2   0.0   0.0  95.8   0.0    2    974    534    0    0    0  37.21    0.00  11.02   5.93  20.27  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
18:38:46   4.2   0.0   0.1  95.7   0.0    2    938    510    0    0    0  37.14    0.00  11.03   5.92  20.19  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
18:38:47   4.2   0.0   0.0  95.8   0.0    2    891    525    0    0    0  37.18    0.00  11.03   5.92  20.24  55.05  55.00  20.00  40.05  54.00  56.00  41.05   0.00
18:38:48   4.1   0.0   0.0  95.9   0.0    2   1132    590    0    0    0  39.40    0.00  11.34   6.19  21.87  54.05  54.00  20.00  40.05  54.00  56.00  41.05   0.00
18:38:49   4.2   0.0   0.0  95.8   0.0    2    974    587    0    0    0  39.19    0.00  11.11   5.93  22.15  54.05  54.00  20.00  40.05  54.00  56.00  41.05   0.00
18:38:50   4.2   0.0   0.0  95.8   0.0    2    996    571    0    0    0  39.15    0.00  11.09   5.92  22.15  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
18:38:51   4.2   0.0   0.0  95.8   0.0    2    871    556    0    0    0  38.59    0.00  11.08   5.92  21.59  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
18:38:52   4.1   0.0   0.0  95.9   0.0    2    990    551    0    0    1  37.36    0.00  11.04   5.92  20.40  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
18:38:53   4.3   0.0   0.0  95.7   0.0    2   1018    574    0    0    0  37.75    0.00  11.15   5.93  20.67  54.05  54.00  20.00  40.05  54.00  56.00  41.05   0.00
18:38:54   4.2   0.0   0.0  95.8   0.0    2    942    549    0    0    0  37.74    0.00  11.15   5.93  20.66  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
18:38:55   4.2   0.0   0.0  95.8   0.0    2    901    508    0    0    0  37.14    0.00  11.03   5.92  20.18  57.05  57.00  20.00  40.05  57.00  55.00  41.05   0.00
18:38:56   4.1   0.0   0.0  95.9   0.0    2    994    565    0    0    0  37.20    0.00  11.03   5.92  20.25  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
18:38:57   4.2   0.0   0.0  95.8   0.0    2    998    587    0    0    0  38.22    0.00  11.24   5.92  21.06  57.05  57.00  20.00  40.05  57.00  56.00  41.05   0.00
18:38:58   4.2   0.0   0.0  95.8   0.0    2    963    552    0    0    0  37.16    0.00  11.03   5.92  20.20  54.05  54.00  20.00  40.05  54.00  56.00  41.05   0.00
18:38:59   4.2   0.0   0.0  95.8   0.0    2    889    595    0    0    0  37.23    0.00  11.05   5.93  20.25  54.05  54.00  20.00  40.05  54.00  56.00  41.05   0.00
18:39:00   4.2   0.0   0.0  95.8   0.0    2   1003    585    0    0    0  37.23    0.00  11.05   5.93  20.25  54.05  54.00  20.00  40.05  54.00  56.00  41.05   0.00
18:39:01   4.2   0.0   0.0  95.8   0.0    2   1006    569    0    0    0  37.22    0.00  11.05   5.92  20.25  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
18:39:02   4.1   0.0   0.1  95.8   0.0    2    807    561    0    0    0  37.15    0.00  11.04   5.92  20.19  57.05  57.00  20.00  40.05  57.00  56.00  41.05   0.00
18:39:03   4.2   0.0   0.0  95.8   0.0    2   1054    577    0    0    0  38.20    0.00  11.23   5.92  21.06  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
18:39:04   4.1   0.0   0.0  95.9   0.0    2    958    544    0    0    0  37.17    0.00  11.04   5.92  20.22  57.05  57.00  20.00  40.05  57.00  56.00  41.05   0.00
18:39:05   4.2   0.0   0.0  95.8   0.0    2    974    590    0    0    0  37.24    0.00  11.05   5.93  20.26  55.05  55.00  20.00  40.05  55.00  57.00  41.05   0.00
18:39:06   4.2   0.0   0.0  95.8   0.0    2   1136    583    0    0    0  37.21    0.00  11.05   5.92  20.25  57.05  57.00  20.00  40.05  57.00  57.00  41.05   0.00
18:39:07   4.2   0.0   0.0  95.8   0.0    2   1024    602    0    0    0  37.26    0.00  11.05   5.93  20.29  55.05  55.00  20.00  40.05  55.00  57.00  41.05   0.00
18:39:08   4.2   0.0   0.0  95.8   0.0    2    968    569    0    0    0  37.23    0.00  11.06   5.92  20.24  54.05  54.00  20.00  40.05  54.00  57.00  41.05   0.00
18:39:09   4.2   0.0   0.0  95.7   0.0    2    874    578    0    0    0  38.35    0.00  11.28   5.95  21.13  55.05  55.00  20.00  40.05  55.00  57.00  41.05   0.00
18:39:10   4.2   0.0   0.0  95.8   0.0    2    975    562    0    0    0  37.18    0.00  11.04   5.92  20.23  54.05  54.00  20.00  40.05  54.00  56.00  41.05   0.00
18:39:11   4.2   0.0   0.0  95.8   0.0    2   1022    586    0    0    0  37.24    0.00  11.05   5.93  20.26  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
18:39:12   4.1   0.0   0.0  95.8   0.0    2    977    568    0    0    0  37.27    0.00  11.05   5.93  20.29  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
18:39:13   4.2   0.0   0.0  95.8   0.0    2    866    592    0    0    0  37.16    0.00  11.02   5.92  20.22  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
18:39:14   4.1   0.0   0.0  95.9   0.0    2    944    556    0    0    0  37.18    0.00  11.03   5.93  20.22  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
18:39:15   4.2   0.0   0.0  95.8   0.0    2   1010    566    0    0    0  37.13    0.00  11.02   5.92  20.19  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
18:39:16   4.2   0.0   0.0  95.8   0.0    2    992    579    0    0    0  37.17    0.00  11.02   5.92  20.22  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
18:39:17   4.2   0.0   0.0  95.8   0.0    2    844    551    0    0    0  37.11    0.00  11.01   5.91  20.19  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
18:39:18   4.2   0.0   0.0  95.8   0.0    2    980    558    0    0    1  37.19    0.00  11.03   5.92  20.23  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
18:39:19   4.1   0.0   0.0  95.8   0.0    2   1038    575    0    0    0  38.25    0.00  11.24   5.93  21.07  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
18:39:20   4.2   0.0   0.1  95.7   0.0    2    988    573    0    0    0  37.22    0.00  11.03   5.93  20.26  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
18:39:21   4.2   0.0   0.0  95.8   0.0    2    828    573    0    0    0  37.10    0.00  11.01   5.91  20.18  57.05  57.00  20.00  40.05  57.00  56.00  41.05   0.00
18:39:22   4.1   0.0   0.0  95.8   0.0    2    994    555    0    0    0  37.46    0.00  11.04   5.94  20.48  57.05  57.00  20.00  40.05  57.00  56.00  41.05   0.00
18:39:23   4.2   0.0   0.0  95.8   0.0    2   1187    658    1    0    0  40.09    0.00  11.36   6.17  22.57  55.05  54.00  20.00  40.05  54.00  56.00  41.05   0.00
18:39:24   4.2   0.0   0.0  95.8   0.0    2    973    552    0    0    0  40.17    0.00  11.29   5.92  22.96  54.05  54.00  20.00  40.05  54.00  56.00  41.05   0.00
18:39:25   4.2   0.0   0.0  95.8   0.0    2    872    564    0    0    0  39.20    0.00  11.10   5.93  22.17  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
18:39:26   4.2   0.0   0.0  95.8   0.0    2    964    528    0    0    0  37.77    0.00  11.05   5.92  20.80  54.05  54.00  20.00  40.05  54.00  56.00  41.05   0.00
18:39:27   4.1   0.0   0.0  95.9   0.0    2   1022    551    0    0    0  37.22    0.00  11.04   5.92  20.26  54.05  54.00  20.00  40.05  54.00  56.00  41.05   0.00
18:39:28   4.2   0.0   0.0  95.8   0.0    1    845    578    0    0    0  38.24    0.00  11.24   5.92  21.08  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
18:39:29   4.1   0.0   0.0  95.8   0.0    2    995    593    0    0    0  37.25    0.00  11.05   5.93  20.27  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
18:39:30   4.2   0.0   0.0  95.8   0.0    2    970    580    0    0    0  37.20    0.00  11.04   5.92  20.24  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
18:39:31   4.1   0.0   0.0  95.9   0.0    2   1005    557    0    0    0  37.20    0.00  11.04   5.92  20.24  54.05  54.00  20.00  40.05  54.00  56.00  41.05   0.00
18:39:32   4.2   0.0   0.0  95.8   0.0    2    826    544    0    0    0  37.20    0.00  11.05   5.93  20.22  54.05  54.00  20.00  40.05  54.00  56.00  41.05   0.00
18:39:33   4.1   0.0   0.0  95.8   0.0    2   1004    543    0    0    0  38.18    0.00  11.23   5.92  21.03  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
18:39:34   4.1   0.0   0.0  95.9   0.0    2    968    551    0    0    0  37.23    0.00  11.05   5.93  20.25  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
18:39:35   4.2   0.0   0.0  95.8   0.0    2   1046    550    0    0    0  37.16    0.00  11.03   5.92  20.22  55.05  55.00  20.00  40.05  54.00  56.00  41.05   0.00
18:39:36   4.1   0.0   0.0  95.9   0.0    2   1136    571    0    0    0  37.28    0.00  11.06   5.93  20.29  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
18:39:37   4.2   0.0   0.0  95.8   0.0    2    992    538    0    0    0  37.17    0.00  11.03   5.91  20.22  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
18:39:38   4.1   0.0   0.0  95.9   0.0    2    985    549    0    0    0  37.32    0.00  11.07   5.94  20.31  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
18:39:39   4.1   0.0   0.0  95.8   0.0    2   1022    506    0    0    0  37.10    0.00  11.02   5.92  20.16  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
18:39:40   4.1   0.0   0.0  95.9   0.0    2    868    551    0    0    0  37.20    0.00  11.04   5.93  20.24  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
18:39:41   4.2   0.0   0.0  95.8   0.0    2    972    568    0    0    0  37.15    0.00  11.02   5.92  20.21  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
18:39:42   4.2   0.0   0.0  95.8   0.0    2    966    573    0    0    0  38.25    0.00  11.23   5.93  21.09  57.05  57.00  20.00  40.05  57.00  55.00  41.05   0.00
18:39:43   4.1   0.0   0.0  95.9   0.0    2   1012    567    0    0    0  37.18    0.00  11.02   5.92  20.24  54.05  54.00  20.00  40.05  54.00  56.00  41.05   0.00
18:39:44   4.2   0.0   0.0  95.8   0.0    2    826    560    0    0    0  37.15    0.00  11.02   5.92  20.20  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
18:39:45   4.1   0.0   0.0  95.8   0.0    2   1014    545    0    0    0  37.18    0.00  11.03   5.92  20.23  54.05  54.00  20.00  40.05  54.00  56.00  41.05   0.00
18:39:46   4.2   0.0   0.0  95.8   0.0    2    982    550    0    0    0  37.10    0.00  11.01   5.92  20.17  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
18:39:47   4.1   0.0   0.0  95.8   0.0    2   1019    560    0    0    0  37.19    0.00  11.04   5.93  20.23  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
18:39:48   4.2   0.0   0.1  95.7   0.0    2   1021    672    0    0    0  38.70    0.00  11.33   6.18  21.18  57.05  57.00  20.00  40.05  55.00  55.00  41.05   0.00
18:39:49   4.3   0.0   0.0  95.7   0.0    2    966    588    0    0    0  40.05    0.00  11.26   5.93  22.86  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
18:39:50   4.1   0.0   0.0  95.8   0.0    2    984    544    0    0    0  39.18    0.00  11.09   5.94  22.16  57.05  57.00  20.00  40.05  55.00  56.00  41.05   0.00
18:39:51   4.2   0.0   0.0  95.8   0.0    2   1024    528    0    0    0  39.15    0.00  11.10   5.92  22.13  54.05  54.00  20.00  40.05  54.00  56.00  41.05   0.00
18:39:52   4.1   0.0   0.0  95.9   0.0    2    828    517    0    0    0  37.57    0.00  11.04   5.92  20.61  54.05  54.00  20.00  40.05  57.00  56.00  41.05   0.00
18:39:53   4.2   0.0   0.0  95.8   0.0    2    998    536    0    0    0  38.18    0.00  11.22   5.92  21.04  54.05  54.00  20.00  40.05  54.00  56.00  41.05   0.00
18:39:54   4.1   0.0   0.0  95.9   0.0    2    950    512    0    0    0  37.16    0.00  11.04   5.92  20.21  54.05  54.00  20.00  40.05  54.00  56.00  41.05   0.00
18:39:55   4.1   0.0   0.0  95.9   0.0    2   1045    540    0    0    0  37.23    0.00  11.05   5.93  20.26  54.05  54.00  20.00  40.05  54.00  56.00  41.05   0.00
18:39:56   4.1   0.0   0.0  95.9   0.0    2    854    523    0    0    0  37.18    0.00  11.04   5.92  20.22  54.05  54.00  20.00  40.05  54.00  56.00  41.05   0.00
18:39:57   4.2   0.0   0.0  95.8   0.0    2   1008    541    0    0    0  37.20    0.00  11.04   5.92  20.24  54.05  54.00  20.00  40.05  54.00  56.00  41.05   0.00
18:39:58   4.1   0.0   0.0  95.8   0.0    2    990    514    0    0    0  37.49    0.00  11.09   5.93  20.47  57.05  57.00  20.00  40.05  55.00  56.00  41.05   0.00
18:39:59   4.1   0.0   0.0  95.9   0.0    2   1048    566    0    0    0  37.93    0.00  11.18   5.92  20.83  53.05  53.00  20.00  40.05  53.00  56.00  41.05   0.00
18:40:00   4.1   0.0   0.0  95.8   0.0    2    884    525    0    0    0  37.25    0.00  11.04   5.93  20.28  55.05  55.00  20.00  40.05  57.00  56.00  41.05   0.00
18:40:01   4.2   0.0   0.1  95.6   0.0    2   1051    593    2    0    2  38.30    0.00  11.24   5.93  21.12  54.05  54.00  20.00  40.05  55.00  56.00  41.05   0.00
18:40:02   4.2   0.0   0.0  95.8   0.0    2    934    504    0    0    0  37.19    0.00  11.05   5.92  20.23  54.05  54.00  20.00  40.05  54.00  56.00  41.05   0.00
18:40:03   4.2   0.0   0.0  95.8   0.0    2    893    538    0    0    0  37.27    0.00  11.06   5.95  20.27  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
18:40:04   4.1   0.0   0.0  95.8   0.0    2    972    500    0    0    0  37.20    0.00  11.04   5.93  20.23  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
18:40:05   4.2   0.0   0.0  95.8   0.0    2   1016    521    0    0    0  37.22    0.00  11.06   5.93  20.23  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
18:40:06   4.2   0.0   0.0  95.8   0.0    2   1141    538    0    0    0  37.20    0.00  11.04   5.92  20.24  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
18:40:07   4.2   0.0   0.0  95.7   0.0    2   1005    529    0    0    0  37.89    0.00  11.17   5.93  20.79  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
18:40:08   4.2   0.0   0.0  95.8   0.0    2    984    540    0    0    0  37.57    0.00  11.11   5.93  20.54  57.05  57.00  20.00  40.05  57.00  56.00  41.05   0.00
18:40:09   4.2   0.0   0.0  95.8   0.0    2   1018    538    0    0    0  37.29    0.00  11.07   5.95  20.27  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
18:40:10   4.2   0.0   0.0  95.8   0.0    2    854    499    0    0    0  37.15    0.00  11.03   5.92  20.20  54.05  54.00  20.00  40.05  55.00  56.00  41.05   0.00
18:40:11   4.3   0.0   0.0  95.7   0.0    2   1037    538    0    0    0  37.21    0.00  11.05   5.93  20.23  54.05  54.00  20.00  40.05  54.00  56.00  41.05   0.00
18:40:12   4.1   0.0   0.0  95.9   0.0    2    975    519    0    0    0  37.28    0.00  11.05   5.94  20.30  54.05  54.00  20.00  40.05  54.00  56.00  41.05   0.00
