Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
14:21:49   4.1   0.0   0.0  95.9   0.0    2    877    605    0    0    0  38.23    0.00  11.10   6.05  21.07  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
14:21:50   4.2   0.0   0.0  95.8   0.0    2    747    499    0    0    0  38.17    0.00  10.90   5.85  21.42  55.05  52.00  20.00  39.05  52.00  55.00  39.05   0.00
14:21:51   4.2   0.0   0.0  95.8   0.0    2    644    520    0    0    0  38.15    0.00  10.91   5.84  21.40  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
14:21:52   4.1   0.0   0.0  95.9   0.0    2    793    472    0    0    0  37.61    0.00  10.87   5.83  20.91  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
14:21:53   4.2   0.0   0.0  95.7   0.1    2    742    464    0    0    0  37.54    0.00  11.05   5.83  20.66  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
14:21:54   4.1   0.0   0.0  95.8   0.0    2    754    502    0    0    0  36.23    0.00  10.85   5.84  19.54  55.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
14:21:55   4.2   0.0   0.0  95.8   0.0    2    752    517    0    0    0  36.12    0.00  10.81   5.80  19.51  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
14:21:56   4.2   0.0   0.0  95.8   0.0    2    758    489    0    0    0  36.15    0.00  10.82   5.82  19.51  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
14:21:57   4.1   0.0   0.0  95.9   0.0    2    770    466    0    0    0  36.17    0.00  10.84   5.83  19.50  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
14:21:58   4.2   0.0   0.0  95.8   0.0    2    766    469    0    0    0  36.13    0.00  10.82   5.82  19.49  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
14:21:59   4.2   0.0   0.0  95.8   0.0    2    794    504    0    0    0  36.17    0.00  10.82   5.82  19.53  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
14:22:00   4.2   0.0   0.0  95.8   0.0    2    751    490    0    0    0  36.17    0.00  10.82   5.82  19.53  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
14:22:01   4.1   0.0   0.0  95.9   0.0    2    724    476    0    0    0  36.19    0.00  10.83   5.83  19.54  53.05  53.00  20.00  39.05  55.00  55.00  39.05   0.00
14:22:02   4.2   0.0   0.0  95.8   0.0    2    782    486    1    0    1  37.18    0.00  11.03   5.83  20.32  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
14:22:03   4.2   0.0   0.0  95.8   0.0    2    628    448    0    0    0  36.11    0.00  10.84   5.83  19.45  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
14:22:04   4.1   0.0   0.0  95.9   0.0    2    728    472    0    0    0  36.16    0.00  10.83   5.83  19.50  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
14:22:05   4.2   0.0   0.0  95.8   0.0    2    745    447    0    0    0  36.15    0.00  10.83   5.83  19.49  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
14:22:06   4.1   0.0   0.0  95.9   0.0    2    768    508    0    0    0  36.19    0.00  10.82   5.83  19.54  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
14:22:07   4.2   0.0   0.0  95.8   0.0    2   1058    594    0    0    0  36.36    0.00  10.90   5.83  19.63  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
14:22:08   4.1   0.0   0.0  95.9   0.0    2    728    458    0    0    0  36.19    0.00  10.84   5.82  19.53  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
14:22:09   4.2   0.0   0.0  95.8   0.0    2    700    493    0    0    0  36.15    0.00  10.83   5.82  19.50  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
14:22:10   4.2   0.0   0.0  95.8   0.0    2    808    509    0    0    0  37.38    0.00  11.06   5.86  20.47  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
14:22:11   4.2   0.0   0.0  95.8   0.0    2    784    516    0    0    0  36.25    0.00  10.85   5.84  19.55  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
14:22:12   4.2   0.0   0.0  95.8   0.0    2    762    463    0    0    0  36.16    0.00  10.82   5.83  19.51  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
14:22:13   4.2   0.0   0.0  95.7   0.0    2    781    473    0    0    0  37.23    0.00  11.02   5.84  20.36  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
14:22:14   4.2   0.0   0.0  95.8   0.0    2    725    446    0    0    0  36.12    0.00  10.81   5.83  19.48  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
14:22:15   4.2   0.0   0.0  95.8   0.0    2    800    491    0    0    0  36.31    0.00  10.86   5.82  19.62  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
14:22:16   4.2   0.0   0.0  95.8   0.0    2    646    470    0    0    0  36.97    0.00  10.97   5.82  20.18  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
14:22:17   4.1   0.0   0.0  95.9   0.0    2    746    470    0    0    0  36.14    0.00  10.82   5.83  19.49  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
14:22:18   4.2   0.0   0.0  95.8   0.0    2    800    510    0    0    0  36.13    0.00  10.80   5.82  19.51  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
14:22:19   4.2   0.0   0.0  95.8   0.0    2    778    503    0    0    0  36.12    0.00  10.81   5.82  19.49  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
14:22:20   4.1   0.0   0.0  95.9   0.0    2    756    504    0    0    0  36.12    0.00  10.81   5.82  19.49  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
14:22:21   4.2   0.0   0.0  95.8   0.0    2    745    491    0    0    0  36.13    0.00  10.82   5.84  19.48  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
14:22:22   4.2   0.0   0.0  95.8   0.0    2    810    541    0    0    0  36.19    0.00  10.82   5.84  19.53  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
14:22:23   4.2   0.0   0.0  95.8   0.0    2    913    655    0    0    0  37.59    0.00  11.08   6.06  20.45  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
14:22:24   4.1   0.0   0.0  95.9   0.0    2    764    456    0    0    0  38.12    0.00  10.88   5.84  21.40  55.05  55.00  20.00  39.05  53.00  55.00  39.05   0.00
14:22:25   4.2   0.0   0.0  95.8   0.0    2    737    474    0    0    0  39.10    0.00  11.07   5.82  22.21  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
14:22:26   4.2   0.0   0.0  95.8   0.0    2    790    511    0    0    0  38.11    0.00  10.89   5.82  21.40  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
14:22:27   4.2   0.0   0.0  95.8   0.0    2    825    550    0    0    0  36.54    0.00  10.87   5.83  19.84  53.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
14:22:28   4.1   0.0   0.0  95.9   0.0    2    581    490    0    0    0  36.13    0.00  10.82   5.82  19.48  55.05  55.00  20.00  39.05  53.00  55.00  39.05   0.00
14:22:29   4.2   0.0   0.0  95.8   0.0    2    704    459    0    0    0  36.17    0.00  10.84   5.83  19.50  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
14:22:30   4.1   0.0   0.1  95.7   0.1    2    808    473    0    0    0  37.27    0.00  11.03   5.84  20.41  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
14:22:31   4.2   0.0   0.0  95.8   0.0    2    791    548    0    0    0  36.13    0.00  10.82   5.81  19.50  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
14:22:32   4.2   0.0   0.0  95.8   0.0    2    750    517    0    0    0  36.17    0.00  10.82   5.83  19.53  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
14:22:33   4.1   0.0   0.0  95.9   0.0    2    742    513    0    0    0  36.12    0.00  10.83   5.82  19.48  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
14:22:34   4.1   0.0   0.0  95.9   0.0    2    730    508    0    0    0  36.16    0.00  10.83   5.82  19.51  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
14:22:35   4.1   0.0   0.0  95.8   0.0    2    788    515    0    0    0  36.19    0.00  10.83   5.83  19.53  53.05  53.00  20.00  39.05  55.00  55.00  39.05   0.00
14:22:36   4.2   0.0   0.0  95.8   0.0    2    784    503    0    0    0  36.20    0.00  10.85   5.85  19.50  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
14:22:37   4.2   0.0   0.0  95.8   0.0    2    780    505    0    0    0  36.17    0.00  10.83   5.83  19.51  52.05  52.00  20.00  39.05  52.00  55.00  40.05   0.00
14:22:38   4.2   0.0   0.0  95.8   0.0    2   1046    511    0    0    0  36.29    0.00  10.85   5.83  19.60  53.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
14:22:39   4.2   0.0   0.0  95.8   0.0    2    783    529    0    0    0  36.17    0.00  10.80   5.81  19.55  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
14:22:40   4.2   0.0   0.0  95.8   0.0    1    579    436    0    0    0  37.10    0.00  11.01   5.82  20.27  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
14:22:41   4.2   0.0   0.0  95.8   0.0    2    749    490    0    0    0  36.15    0.00  10.83   5.83  19.49  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
14:22:42   4.2   0.0   0.0  95.7   0.0    2    847    554    0    0    0  37.20    0.00  11.01   5.83  20.36  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
14:22:43   4.2   0.0   0.0  95.8   0.0    2    759    530    0    0    0  36.17    0.00  10.82   5.83  19.51  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
14:22:44   4.2   0.0   0.0  95.8   0.0    2    790    497    0    0    0  36.10    0.00  10.80   5.82  19.48  53.05  53.00  20.00  39.05  55.00  55.00  39.05   0.00
14:22:45   4.2   0.0   0.0  95.8   0.0    2    742    495    0    0    0  36.06    0.00  10.80   5.81  19.45  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
14:22:46   4.1   0.0   0.0  95.9   0.0    2    790    492    0    0    0  36.15    0.00  10.81   5.83  19.51  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:22:47   4.2   0.0   0.0  95.8   0.0    2    832    508    0    0    0  36.12    0.00  10.81   5.82  19.48  53.05  53.00  20.00  39.05  55.00  54.00  40.05   0.00
14:22:48   4.1   0.0   0.0  95.9   0.0    2    746    478    0    0    0  36.04    0.00  10.80   5.81  19.44  52.05  52.00  20.00  39.05  53.00  54.00  40.05   0.00
14:22:49   4.2   0.0   0.0  95.7   0.0    2    912    620    0    0    0  37.89    0.00  11.09   6.06  20.73  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
14:22:50   4.2   0.0   0.0  95.8   0.0    2    758    500    0    0    0  38.14    0.00  10.89   5.83  21.42  52.05  52.00  20.00  39.05  52.00  55.00  40.05   0.00
14:22:51   4.2   0.0   0.0  95.8   0.0    2    816    540    0    0    0  38.21    0.00  10.91   5.83  21.47  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
14:22:52   4.1   0.0   0.0  95.9   0.0    2    748    491    0    0    0  37.92    0.00  10.90   5.84  21.18  52.05  52.00  20.00  39.05  52.00  55.00  39.05   0.00
14:22:53   4.2   0.0   0.0  95.8   0.0    2    576    484    0    0    0  36.36    0.00  10.83   5.83  19.70  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:22:54   4.2   0.0   0.0  95.8   0.0    2    782    501    0    0    0  36.18    0.00  10.83   5.83  19.52  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
14:22:55   4.2   0.0   0.0  95.8   0.0    2    811    526    0    0    0  36.10    0.00  10.81   5.81  19.49  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:22:56   4.2   0.0   0.0  95.8   0.0    2    732    475    0    0    0  36.15    0.00  10.83   5.82  19.50  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:22:57   4.2   0.0   0.0  95.8   0.0    2    762    502    0    0    0  36.18    0.00  10.85   5.84  19.50  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:22:58   4.2   0.0   0.0  95.8   0.0    2    726    489    0    0    0  36.26    0.00  10.86   5.83  19.57  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:22:59   4.2   0.0   0.0  95.8   0.0    2    766    512    0    0    0  36.31    0.00  10.89   5.82  19.59  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
14:23:00   4.1   0.0   0.0  95.9   0.0    2    736    510    0    0    0  37.21    0.00  11.01   5.82  20.38  53.05  53.00  20.00  39.05  52.00  54.00  39.05   0.00
14:23:01   4.2   0.0   0.0  95.8   0.0    2    714    515    0    0    0  36.20    0.00  10.83   5.83  19.54  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:23:02   4.1   0.0   0.0  95.9   0.0    2    776    516    0    0    0  36.20    0.00  10.83   5.83  19.54  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:23:03   4.2   0.0   0.0  95.8   0.0    2    746    515    0    0    0  36.15    0.00  10.82   5.82  19.50  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
14:23:04   4.2   0.0   0.0  95.8   0.0    2    710    491    0    0    0  36.20    0.00  10.83   5.83  19.54  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:23:05   4.1   0.0   0.0  95.9   0.0    1    597    480    0    0    0  36.13    0.00  10.82   5.82  19.50  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:23:06   4.2   0.0   0.0  95.8   0.0    2    745    518    0    0    0  36.13    0.00  10.82   5.81  19.51  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:23:07   4.2   0.0   0.0  95.8   0.0    2    828    555    0    0    0  37.38    0.00  11.06   5.86  20.46  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
14:23:08   4.2   0.0   0.0  95.8   0.0    2   1015    515    0    0    0  36.21    0.00  10.83   5.82  19.57  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:23:09   4.2   0.0   0.0  95.8   0.0    2    712    508    0    0    0  36.14    0.00  10.82   5.81  19.51  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:23:10   4.2   0.0   0.0  95.8   0.0    2    828    513    0    0    0  37.24    0.00  11.02   5.82  20.40  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:23:11   4.2   0.0   0.0  95.8   0.0    2    810    554    0    0    0  36.18    0.00  10.81   5.81  19.56  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
14:23:12   4.2   0.0   0.0  95.8   0.0    2    766    516    0    0    0  36.11    0.00  10.80   5.79  19.51  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:23:13   4.1   0.0   0.0  95.8   0.0    2    769    496    0    0    0  37.20    0.00  11.01   5.81  20.39  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
14:23:14   4.2   0.0   0.0  95.8   0.0    2    714    491    0    0    0  36.07    0.00  10.78   5.80  19.49  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
14:23:15   4.2   0.0   0.0  95.8   0.0    2    769    525    0    0    0  36.11    0.00  10.79   5.80  19.52  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
14:23:16   4.1   0.0   0.0  95.9   0.0    2    778    494    0    0    0  36.08    0.00  10.79   5.80  19.50  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
14:23:17   4.2   0.0   0.0  95.8   0.0    2    782    488    0    0    0  36.10    0.00  10.79   5.80  19.51  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
14:23:18   4.2   0.0   0.0  95.8   0.0    2    620    509    0    0    0  36.06    0.00  10.78   5.80  19.48  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
14:23:19   4.2   0.0   0.0  95.8   0.0    2    775    542    0    0    0  36.19    0.00  10.82   5.79  19.59  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
14:23:20   4.2   0.0   0.0  95.8   0.0    2    724    499    0    0    0  36.09    0.00  10.78   5.80  19.51  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
14:23:21   4.2   0.0   0.0  95.8   0.0    2    746    489    0    0    0  36.09    0.00  10.79   5.80  19.50  52.05  52.00  20.00  39.05  53.00  54.00  39.05   0.00
14:23:22   4.2   0.0   0.0  95.8   0.0    2    744    528    0    0    0  36.10    0.00  10.79   5.81  19.51  55.05  55.00  20.00  39.05  55.00  54.00  40.05   0.00
14:23:23   4.2   0.0   0.0  95.8   0.0    2    921    692    0    0    0  37.73    0.00  11.05   6.02  20.66  55.05  55.00  20.00  39.05  55.00  54.00  40.05   0.00
14:23:24   4.1   0.0   0.0  95.9   0.0    2    739    510    0    0    0  38.11    0.00  10.89   5.83  21.39  55.05  55.00  20.00  39.05  55.00  54.00  40.05   0.00
14:23:25   4.2   0.0   0.0  95.8   0.0    2    750    532    0    0    0  38.11    0.00  10.88   5.82  21.41  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
14:23:26   4.2   0.0   0.0  95.8   0.0    2    794    513    0    0    0  37.96    0.00  10.88   5.83  21.26  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
14:23:27   4.2   0.0   0.0  95.8   0.0    2    857    533    0    0    0  36.43    0.00  10.83   5.83  19.77  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
14:23:28   4.1   0.0   0.0  95.9   0.0    2    764    516    0    0    0  36.20    0.00  10.84   5.83  19.53  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
14:23:29   4.2   0.0   0.0  95.8   0.0    2    772    548    0    0    0  36.18    0.00  10.83   5.82  19.52  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
14:23:30   4.2   0.0   0.0  95.8   0.0    2    588    542    0    0    0  36.15    0.00  10.82   5.81  19.52  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
14:23:31   4.1   0.0   0.0  95.9   0.0    2    740    588    0    0    0  36.29    0.00  10.87   5.83  19.59  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
14:23:32   4.2   0.0   0.0  95.7   0.1    2    789    538    0    0    0  37.40    0.00  11.06   5.83  20.51  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
14:23:33   4.1   0.0   0.0  95.9   0.0    2    766    531    0    0    0  36.15    0.00  10.82   5.82  19.52  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
14:23:34   4.2   0.0   0.0  95.8   0.0    2    780    534    0    0    0  36.19    0.00  10.83   5.83  19.54  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
14:23:35   4.2   0.0   0.0  95.8   0.0    2    824    555    0    0    0  36.18    0.00  10.82   5.82  19.54  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
14:23:36   4.1   0.0   0.0  95.8   0.0    2    786    528    0    0    0  36.13    0.00  10.81   5.81  19.51  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
14:23:37   4.2   0.0   0.0  95.8   0.0    2    800    555    0    0    0  37.08    0.00  10.99   5.82  20.26  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
14:23:38   4.2   0.0   0.0  95.8   0.0    2   1126    571    0    0    0  36.41    0.00  10.87   5.83  19.71  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
14:23:39   4.1   0.0   0.0  95.8   0.0    2    830    564    0    0    0  36.19    0.00  10.82   5.83  19.54  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
14:23:40   4.2   0.0   0.0  95.8   0.0    2    750    541    0    0    0  37.17    0.00  11.01   5.82  20.34  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
14:23:41   4.2   0.0   0.0  95.8   0.0    2    752    588    0    0    0  36.12    0.00  10.80   5.81  19.51  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
14:23:42   4.2   0.0   0.0  95.8   0.0    2    646    545    0    0    0  36.16    0.00  10.82   5.83  19.51  53.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
14:23:43   4.2   0.0   0.0  95.8   0.0    2    751    555    0    0    0  36.14    0.00  10.81   5.82  19.51  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
14:23:44   4.1   0.0   0.0  95.9   0.0    2    738    494    0    0    0  36.10    0.00  10.79   5.81  19.49  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
14:23:45   4.2   0.0   0.1  95.7   0.0    2    726    512    0    0    0  36.12    0.00  10.81   5.82  19.49  55.05  55.00  20.00  39.05  55.00  54.00  40.05   0.00
14:23:46   4.2   0.0   0.0  95.8   0.0    2    756    513    0    0    0  37.17    0.00  10.99   5.80  20.38  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
14:23:47   4.1   0.0   0.0  95.9   0.0    2    802    523    0    0    0  36.10    0.00  10.80   5.81  19.50  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
14:23:48   4.2   0.0   0.0  95.8   0.0    2    720    485    0    0    0  36.12    0.00  10.81   5.82  19.49  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
14:23:49   4.2   0.0   0.0  95.8   0.0    2    945    593    0    0    0  38.09    0.00  11.09   6.05  20.94  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:23:50   4.2   0.0   0.0  95.8   0.0    2    720    511    0    0    0  38.12    0.00  10.89   5.83  21.40  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
14:23:51   4.2   0.0   0.0  95.8   0.0    2    808    524    0    0    0  38.12    0.00  10.89   5.83  21.41  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:23:52   4.2   0.0   0.0  95.8   0.0    2    772    525    0    0    0  37.75    0.00  10.88   5.82  21.05  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
14:23:53   4.1   0.0   0.0  95.9   0.0    2    710    537    0    0    0  36.41    0.00  10.83   5.82  19.76  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
14:23:54   4.2   0.0   0.0  95.8   0.0    2    750    505    0    0    0  36.14    0.00  10.82   5.81  19.51  52.05  52.00  20.00  39.05  52.00  55.00  39.05   0.00
14:23:55   4.2   0.0   0.0  95.8   0.0    2    664    547    0    0    0  36.23    0.00  10.86   5.81  19.56  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
14:23:56   4.2   0.0   0.0  95.8   0.0    2    748    492    0    0    0  36.17    0.00  10.82   5.82  19.53  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
14:23:57   4.2   0.0   0.0  95.8   0.0    2    752    567    0    0    0  37.19    0.00  11.03   5.83  20.34  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:23:58   4.1   0.0   0.0  95.9   0.0    2    782    493    0    0    0  36.16    0.00  10.82   5.82  19.53  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
14:23:59   4.1   0.0   0.0  95.9   0.0    2    763    526    0    0    0  36.13    0.00  10.81   5.80  19.52  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
14:24:00   4.2   0.0   0.0  95.8   0.0    2    773    531    0    0    0  36.18    0.00  10.80   5.80  19.57  53.05  53.00  20.00  39.05  55.00  55.00  40.05   0.00
14:24:01   4.2   0.0   0.0  95.8   0.0    2    698    491    0    0    0  36.18    0.00  10.83   5.83  19.52  55.05  55.00  20.00  39.05  53.00  54.00  40.05   0.00
14:24:02   4.2   0.0   0.0  95.8   0.0    2    760    523    0    0    0  36.15    0.00  10.83   5.81  19.52  53.05  53.00  20.00  39.05  55.00  54.00  40.05   0.00
14:24:03   4.2   0.0   0.0  95.8   0.0    2    776    507    0    0    0  36.13    0.00  10.81   5.81  19.51  55.05  55.00  20.00  39.05  53.00  54.00  39.05   0.00
14:24:04   4.2   0.0   0.0  95.8   0.0    2    740    490    0    0    0  36.09    0.00  10.80   5.81  19.49  53.05  53.00  20.00  39.05  55.00  54.00  39.05   0.00
14:24:05   4.1   0.0   0.0  95.9   0.0    2    686    506    0    0    0  36.13    0.00  10.82   5.82  19.50  53.05  53.00  20.00  39.05  55.00  55.00  39.05   0.00
14:24:06   4.2   0.0   0.0  95.8   0.0    2    724    529    0    0    0  36.13    0.00  10.81   5.82  19.50  53.05  53.00  20.00  39.05  55.00  55.00  39.05   0.00
14:24:07   4.2   0.0   0.0  95.8   0.0    2    650    542    0    0    0  36.16    0.00  10.82   5.82  19.52  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
14:24:08   4.2   0.0   0.0  95.8   0.0    2   1028    556    0    0    0  36.26    0.00  10.84   5.83  19.60  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
14:24:09   4.1   0.0   0.0  95.9   0.0    2    743    510    0    0    0  36.15    0.00  10.82   5.82  19.52  53.05  53.00  20.00  39.05  55.00  55.00  39.05   0.00
14:24:10   4.2   0.0   0.0  95.8   0.0    2    767    505    0    0    0  36.87    0.00  10.96   5.83  20.08  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
14:24:11   4.2   0.0   0.0  95.8   0.0    2    792    560    0    0    0  36.58    0.00  10.89   5.83  19.86  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
14:24:12   4.2   0.0   0.0  95.8   0.0    2    746    506    0    0    0  36.10    0.00  10.81   5.80  19.48  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
14:24:13   4.1   0.0   0.1  95.8   0.0    2    773    515    0    0    0  36.15    0.00  10.82   5.82  19.51  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
14:24:14   4.1   0.0   0.0  95.7   0.1    2    750    502    0    0    0  37.21    0.00  11.01   5.80  20.40  53.05  53.00  20.00  39.05  55.00  55.00  39.05   0.00
14:24:15   4.2   0.0   0.0  95.8   0.0    2    830    538    0    0    0  36.16    0.00  10.82   5.83  19.51  53.05  53.00  20.00  39.05  55.00  55.00  39.05   0.00
14:24:16   4.2   0.0   0.0  95.8   0.0    2    748    474    0    0    0  37.15    0.00  11.00   5.83  20.32  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
14:24:17   4.1   0.0   0.0  95.8   0.0    2    760    523    0    0    0  36.11    0.00  10.81   5.84  19.46  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
14:24:18   4.2   0.0   0.0  95.8   0.0    2    820    515    0    0    0  36.15    0.00  10.82   5.83  19.50  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
14:24:19   4.2   0.0   0.0  95.8   0.0    2    773    529    0    0    0  36.13    0.00  10.82   5.83  19.49  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
14:24:20   4.2   0.0   0.0  95.7   0.0    2    612    491    0    0    0  36.05    0.00  10.79   5.81  19.44  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
14:24:21   4.1   0.0   0.0  95.9   0.0    2    704    490    0    0    0  36.09    0.00  10.80   5.82  19.46  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
