Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
06:15:47   4.2   0.0   0.0  95.8   0.0    2   1779    651    0    0    0  52.33    0.00  15.82  10.91  25.60  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:15:48   4.1   0.0   0.0  95.9   0.0    2   1805    659    0    0    0  52.22    0.00  15.78  10.91  25.53  70.05  70.00  20.00  42.05  70.00  69.00  42.05   0.00
06:15:49   4.2   0.0   0.1  95.7   0.0    2   1957    769    0    0    0  54.35    0.00  16.10  11.16  27.08  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:15:50   4.1   0.0   0.0  95.8   0.0    2   1758    687    0    0    0  54.23    0.00  15.86  10.91  27.46  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
06:15:51   4.2   0.0   0.0  95.8   0.0    2   1808    660    0    0    0  54.17    0.00  15.84  10.90  27.43  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
06:15:52   4.2   0.0   0.0  95.8   0.0    2   1819    710    0    0    0  53.88    0.00  15.90  10.90  27.09  67.05  67.00  20.00  42.05  67.00  69.00  41.05   0.00
06:15:53   4.2   0.0   0.0  95.7   0.0    2   1796    656    0    0    0  53.49    0.00  15.99  10.92  26.58  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
06:15:54   4.1   0.0   0.0  95.9   0.0    2   1770    627    0    0    0  52.02    0.00  15.69  10.89  25.44  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
06:15:55   4.2   0.0   0.0  95.8   0.0    2   1769    636    0    0    0  52.21    0.00  15.78  10.92  25.51  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
06:15:56   4.1   0.0   0.0  95.8   0.0    2   1842    684    0    0    0  52.24    0.00  15.78  10.90  25.56  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
06:15:57   4.2   0.0   0.0  95.8   0.0    2   1788    691    0    0    0  52.40    0.00  15.85  10.92  25.63  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
06:15:58   4.1   0.0   0.1  95.8   0.0    2   1760    632    0    0    0  52.24    0.00  15.78  10.90  25.56  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
06:15:59   4.2   0.0   0.0  95.8   0.0    2   1787    656    0    0    0  52.30    0.00  15.81  10.92  25.56  67.05  67.00  20.00  42.05  67.00  69.00  41.05   0.00
06:16:00   4.1   0.0   0.0  95.8   0.0    2   1835    707    0    0    0  52.32    0.00  15.80  10.91  25.61  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
06:16:01   4.2   0.0   0.1  95.8   0.0    2   1810    591    0    0    0  52.21    0.00  15.79  10.89  25.53  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
06:16:02   4.1   0.0   0.0  95.9   0.0    2   1786    640    0    0    0  52.22    0.00  15.77  10.88  25.57  68.05  68.00  20.00  42.05  67.00  69.00  41.05   0.00
06:16:03   4.2   0.0   0.0  95.8   0.0    2   1773    668    0    0    0  53.41    0.00  16.05  10.91  26.46  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:16:04   4.2   0.0   0.1  95.8   0.0    2   1832    693    0    0    0  52.23    0.00  15.78  10.91  25.55  70.05  70.00  20.00  41.05  68.00  69.00  41.05   0.00
06:16:05   4.2   0.0   0.0  95.8   0.0    2   1778    654    0    0    0  52.28    0.00  15.81  10.90  25.57  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:16:06   4.1   0.0   0.0  95.9   0.0    2   2110    693    0    0    0  52.19    0.00  15.74  10.89  25.57  68.05  68.00  20.00  41.05  67.00  69.00  41.05   0.00
06:16:07   4.2   0.0   0.0  95.8   0.0    2   1808    655    0    0    0  52.29    0.00  15.80  10.91  25.58  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:16:08   4.2   0.0   0.0  95.7   0.0    2   1832    681    0    0    0  53.25    0.00  15.97  10.90  26.38  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
06:16:09   4.1   0.0   0.1  95.8   0.0    2   1798    638    0    0    0  52.13    0.00  15.75  10.88  25.50  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
06:16:10   4.2   0.0   0.0  95.8   0.0    2   1806    656    0    0    0  52.25    0.00  15.76  10.90  25.60  67.05  67.00  20.00  42.05  67.00  69.00  41.05   0.00
06:16:11   4.2   0.0   0.0  95.8   0.0    2   1803    649    0    0    0  52.23    0.00  15.78  10.91  25.55  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
06:16:12   4.1   0.0   0.0  95.8   0.0    2   1808    684    0    0    0  52.86    0.00  15.89  10.91  26.06  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
06:16:13   4.1   0.0   0.0  95.8   0.0    2   1799    682    0    0    0  52.84    0.00  15.87  10.90  26.06  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:16:14   4.1   0.0   0.0  95.8   0.0    2   1780    658    0    0    0  52.03    0.00  15.69  10.90  25.44  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
06:16:15   4.2   0.0   0.0  95.8   0.0    2   1768    659    0    0    0  52.27    0.00  15.80  10.91  25.57  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:16:16   4.2   0.0   0.0  95.8   0.0    2   1833    695    0    0    0  52.10    0.00  15.74  10.90  25.47  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:16:17   4.2   0.0   0.0  95.7   0.0    2   1798    670    0    0    0  53.29    0.00  15.97  10.92  26.40  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:16:18   4.2   0.0   0.0  95.8   0.0    2   1760    640    0    0    0  52.24    0.00  15.77  10.89  25.58  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
06:16:19   4.2   0.0   0.0  95.8   0.0    2   1803    673    0    0    0  52.21    0.00  15.78  10.92  25.50  67.05  67.00  20.00  42.05  67.00  69.00  41.05   0.00
06:16:20   4.1   0.0   0.0  95.8   0.0    2   1812    674    0    0    0  52.32    0.00  15.82  10.90  25.59  67.05  67.00  20.00  42.05  67.00  69.00  42.05   0.00
06:16:21   4.2   0.0   0.0  95.8   0.0    2   1820    715    0    0    0  52.33    0.00  15.80  10.94  25.59  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:16:22   4.1   0.0   0.0  95.8   0.0    2   1772    664    0    0    0  52.10    0.00  15.73  10.89  25.48  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:16:23   4.2   0.0   0.1  95.7   0.0    2   1931    766    0    0    0  53.59    0.00  16.01  11.16  26.42  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:16:24   4.2   0.0   0.0  95.8   0.0    2   1824    696    0    0    0  54.26    0.00  15.88  10.91  27.48  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:16:25   4.1   0.0   0.0  95.8   0.0    2   1790    660    0    0    0  54.29    0.00  15.88  10.92  27.50  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
06:16:26   4.2   0.0   0.0  95.8   0.0    2   1796    652    0    0    0  54.02    0.00  15.79  10.88  27.35  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
06:16:27   4.2   0.0   0.0  95.8   0.0    2   1796    672    0    0    0  53.64    0.00  16.00  10.90  26.74  67.05  67.00  20.00  42.05  67.00  69.00  41.05   0.00
06:16:28   4.2   0.0   0.0  95.8   0.0    2   1820    696    0    0    0  52.30    0.00  15.80  10.93  25.57  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
06:16:29   4.2   0.0   0.0  95.8   0.0    2   1774    677    0    0    0  52.35    0.00  15.83  10.91  25.60  67.05  67.00  20.00  42.05  67.00  69.00  41.05   0.00
06:16:30   4.1   0.0   0.1  95.8   0.0    2   1756    614    0    0    0  52.11    0.00  15.72  10.90  25.49  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
06:16:31   4.1   0.0   0.0  95.8   0.0    2   1810    667    0    0    0  52.26    0.00  15.79  10.90  25.56  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
06:16:32   4.2   0.0   0.0  95.7   0.0    2   1846    722    0    0    0  53.37    0.00  16.00  10.91  26.47  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
06:16:33   4.1   0.0   0.1  95.8   0.0    2   1778    682    0    0    0  52.28    0.00  15.80  10.91  25.57  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
06:16:34   4.2   0.0   0.0  95.8   0.0    2   1791    676    0    0    0  52.31    0.00  15.81  10.91  25.60  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:16:35   4.2   0.0   0.0  95.8   0.0    2   1768    675    0    0    0  52.16    0.00  15.75  10.90  25.50  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
06:16:36   4.1   0.0   0.0  95.8   0.0    2   1886    767    0    0    0  52.34    0.00  15.81  10.92  25.60  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
06:16:37   4.2   0.0   0.0  95.8   0.0    2   2070    716    0    0    0  52.43    0.00  15.83  10.92  25.67  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
06:16:38   4.1   0.0   0.0  95.9   0.0    2   1801    655    0    0    0  52.27    0.00  15.79  10.90  25.59  67.05  67.00  20.00  41.05  68.00  68.00  42.05   0.00
06:16:39   4.2   0.0   0.1  95.7   0.0    2   1801    670    0    0    0  52.29    0.00  15.79  10.91  25.60  68.05  68.00  20.00  41.05  68.00  68.00  42.05   0.00
06:16:40   4.2   0.0   0.0  95.8   0.0    2   1818    717    0    0    0  52.30    0.00  15.79  10.92  25.59  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
06:16:41   4.2   0.0   0.1  95.8   0.0    2   1794    684    0    0    0  52.16    0.00  15.75  10.89  25.52  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:16:42   4.2   0.0   0.0  95.7   0.0    2   1772    668    0    0    0  53.13    0.00  15.92  10.89  26.33  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:16:43   4.1   0.0   0.0  95.8   0.0    2   1790    657    0    0    0  52.23    0.00  15.78  10.92  25.54  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:16:44   4.2   0.0   0.0  95.8   0.0    2   1824    716    0    0    0  52.31    0.00  15.81  10.92  25.58  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:16:45   4.2   0.0   0.0  95.8   0.0    2   1776    672    0    0    0  52.22    0.00  15.78  10.91  25.53  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
06:16:46   4.2   0.0   0.0  95.8   0.0    2   1790    640    0    0    0  52.28    0.00  15.80  10.92  25.56  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
06:16:47   4.1   0.0   0.0  95.8   0.0    2   1778    640    0    0    0  53.20    0.00  15.95  10.90  26.35  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
06:16:48   4.2   0.0   0.0  95.8   0.0    2   1831    700    0    0    0  52.23    0.00  15.78  10.91  25.55  67.05  67.00  20.00  41.05  67.00  69.00  42.05   0.00
06:16:49   4.2   0.0   0.1  95.7   0.0    2   1921    748    0    0    0  53.70    0.00  15.97  11.12  26.61  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
06:16:50   4.2   0.0   0.0  95.8   0.0    2   1778    684    0    0    0  54.14    0.00  15.82  10.90  27.42  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:16:51   4.1   0.0   0.0  95.8   0.0    2   1788    668    0    0    0  54.23    0.00  15.85  10.91  27.47  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:16:52   4.2   0.0   0.0  95.8   0.0    2   1854    738    0    0    0  54.99    0.00  16.02  10.91  28.06  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:16:53   4.2   0.0   0.0  95.8   0.0    2   1770    676    0    0    0  52.70    0.00  15.87  10.94  25.90  67.05  67.00  20.00  42.05  67.00  69.00  41.05   0.00
06:16:54   4.2   0.0   0.0  95.8   0.0    2   1783    672    0    0    0  52.18    0.00  15.76  10.88  25.53  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
06:16:55   4.2   0.0   0.0  95.8   0.0    2   1778    663    0    0    0  52.37    0.00  15.84  10.91  25.62  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
06:16:56   4.1   0.0   0.1  95.8   0.0    2   1854    662    0    0    0  52.16    0.00  15.75  10.91  25.50  67.05  67.00  20.00  42.05  67.00  69.00  41.05   0.00
06:16:57   4.2   0.0   0.0  95.8   0.0    2   1778    584    0    0    0  53.32    0.00  16.02  10.90  26.40  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
06:16:58   4.2   0.0   0.0  95.8   0.0    2   1793    644    0    0    0  52.11    0.00  15.74  10.89  25.48  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
06:16:59   4.1   0.0   0.0  95.8   0.0    2   1768    658    0    0    0  52.24    0.00  15.78  10.90  25.56  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:17:00   4.2   0.0   0.0  95.8   0.0    2   1847    723    0    0    0  52.28    0.00  15.78  10.91  25.59  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:17:01   4.2   0.0   0.0  95.7   0.0    2   1800    708    0    0    0  52.31    0.00  15.81  10.91  25.58  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
06:17:02   4.2   0.0   0.0  95.8   0.0    2   1880    752    3    2    3  52.10    0.00  15.70  10.90  25.50  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
06:17:03   4.1   0.0   0.0  95.8   0.0    2   1774    667    0    0    0  52.27    0.00  15.81  10.90  25.56  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
06:17:04   4.1   0.0   0.1  95.8   0.0    2   1846    693    0    0    0  52.08    0.00  15.72  10.88  25.48  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
06:17:05   4.2   0.0   0.0  95.8   0.0    2   1779    688    0    0    0  52.22    0.00  15.78  10.91  25.54  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
06:17:06   4.2   0.0   0.1  95.7   0.1    2   1896    741    1    0    0  52.72    0.00  15.89  10.92  25.91  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
06:17:07   4.2   0.0   0.1  95.7   0.0    2   2090    681    0    0    0  53.20    0.00  15.93  10.89  26.38  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
06:17:08   4.1   0.0   0.0  95.9   0.0    2   1841    719    0    0    0  52.10    0.00  15.73  10.88  25.49  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
06:17:09   4.1   0.0   0.0  95.8   0.0    2   1812    658    0    0    0  52.18    0.00  15.77  10.90  25.51  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
06:17:10   4.2   0.0   0.0  95.8   0.0    2   1813    629    0    0    0  52.27    0.00  15.79  10.89  25.59  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
06:17:11   4.2   0.0   0.0  95.8   0.0    2   1792    669    0    0    0  52.38    0.00  15.84  10.90  25.63  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
06:17:12   4.2   0.0   0.0  95.8   0.0    2   1832    719    0    0    0  52.21    0.00  15.78  10.90  25.53  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
06:17:13   4.1   0.0   0.0  95.8   0.0    2   1805    680    0    0    0  52.25    0.00  15.77  10.91  25.56  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
06:17:14   4.2   0.0   0.0  95.8   0.0    2   1792    657    0    0    0  51.94    0.00  15.66  10.87  25.41  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
06:17:15   4.2   0.0   0.0  95.8   0.0    2   1768    669    0    0    0  52.41    0.00  15.87  10.92  25.63  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
06:17:16   4.1   0.0   0.0  95.9   0.0    2   1848    663    0    0    0  52.07    0.00  15.72  10.89  25.46  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
06:17:17   4.2   0.0   0.0  95.7   0.0    2   1798    676    0    0    0  54.30    0.00  16.17  10.92  27.21  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
06:17:18   4.1   0.0   0.0  95.9   0.0    2   1778    655    0    0    0  51.98    0.00  15.68  10.88  25.42  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
06:17:19   4.2   0.0   0.0  95.8   0.0    2   1784    689    0    0    0  52.41    0.00  15.85  10.91  25.65  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
06:17:20   4.2   0.0   0.0  95.8   0.0    2   1821    694    0    0    0  52.20    0.00  15.77  10.91  25.52  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
06:17:21   4.1   0.0   0.0  95.9   0.0    2   1798    672    0    0    0  52.00    0.00  15.69  10.90  25.41  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
06:17:22   4.2   0.0   0.0  95.8   0.0    2   1812    672    0    0    1  53.31    0.00  15.99  10.90  26.43  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
06:17:23   4.2   0.0   0.0  95.8   0.0    2   1930    788    0    0    0  53.87    0.00  16.01  11.14  26.72  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
06:17:24   4.1   0.0   0.1  95.8   0.0    2   1840    692    0    0    0  53.97    0.00  15.76  10.89  27.33  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
06:17:25   4.1   0.0   0.0  95.8   0.0    2   1770    652    0    0    0  54.30    0.00  15.89  10.91  27.49  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
06:17:26   4.2   0.0   0.0  95.8   0.0    2   1792    669    0    0    0  53.97    0.00  15.81  10.88  27.28  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
06:17:27   4.2   0.0   0.1  95.8   0.0    2   1776    685    0    0    0  53.13    0.00  15.93  10.92  26.28  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:17:28   4.2   0.0   0.0  95.8   0.0    2   1833    725    0    0    0  52.76    0.00  15.87  10.91  25.98  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:17:29   4.2   0.0   0.0  95.8   0.0    2   1780    676    0    0    0  52.28    0.00  15.80  10.91  25.57  67.05  67.00  20.00  42.05  67.00  69.00  41.05   0.00
06:17:30   4.1   0.0   0.1  95.8   0.0    2   1780    664    0    0    0  52.15    0.00  15.75  10.91  25.50  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
06:17:31   4.1   0.0   0.0  95.8   0.0    2   1778    664    0    0    0  52.32    0.00  15.82  10.91  25.58  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
06:17:32   4.2   0.0   0.0  95.8   0.0    2   1840    586    0    0    0  53.16    0.00  15.95  10.89  26.32  67.05  67.00  20.00  42.05  67.00  69.00  41.05   0.00
06:17:33   4.2   0.0   0.0  95.8   0.0    2   1783    648    0    0    0  52.32    0.00  15.83  10.92  25.57  67.05  67.00  20.00  42.05  67.00  69.00  41.05   0.00
06:17:34   4.2   0.0   0.0  95.8   0.0    2   1790    664    0    0    0  52.18    0.00  15.77  10.90  25.52  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
06:17:35   4.2   0.0   0.1  95.8   0.0    2   1773    666    0    0    0  52.38    0.00  15.84  10.91  25.63  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
06:17:36   4.2   0.0   0.0  95.8   0.0    2   1844    670    0    0    0  52.22    0.00  15.77  10.91  25.54  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:17:37   4.2   0.0   0.0  95.8   0.0    2   2058    706    0    0    0  52.25    0.00  15.77  10.91  25.57  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
06:17:38   4.2   0.0   0.0  95.8   0.0    2   1767    656    0    0    0  52.22    0.00  15.78  10.89  25.55  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
06:17:39   4.2   0.0   0.0  95.8   0.0    2   1791    663    0    0    0  52.32    0.00  15.81  10.91  25.60  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
06:17:40   4.1   0.0   0.0  95.9   0.0    2   1825    668    0    0    0  52.21    0.00  15.77  10.91  25.54  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
06:17:41   4.1   0.0   0.0  95.9   0.0    2   1792    669    0    0    0  52.33    0.00  15.83  10.92  25.58  68.05  68.00  20.00  41.05  68.00  68.00  42.05   0.00
06:17:42   4.1   0.0   0.1  95.8   0.0    2   1784    665    0    0    0  53.47    0.00  16.06  10.92  26.49  67.05  67.00  20.00  41.05  67.00  68.00  42.05   0.00
06:17:43   4.2   0.0   0.0  95.8   0.0    2   1791    681    0    0    0  53.27    0.00  15.98  10.89  26.40  67.05  67.00  20.00  41.05  67.00  69.00  42.05   0.00
06:17:44   4.2   0.0   0.0  95.8   0.0    2   1846    695    0    0    0  52.07    0.00  15.72  10.90  25.46  68.05  68.00  20.00  41.05  67.00  69.00  42.05   0.00
06:17:45   4.2   0.0   0.0  95.8   0.0    2   1760    667    0    0    0  52.15    0.00  15.76  10.89  25.50  68.05  68.00  20.00  41.05  68.00  68.00  42.05   0.00
06:17:46   4.2   0.0   0.0  95.8   0.0    2   1780    689    0    0    0  52.12    0.00  15.73  10.89  25.49  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
06:17:47   4.2   0.0   0.0  95.8   0.0    2   1768    684    0    0    0  52.14    0.00  15.74  10.90  25.50  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
06:17:48   4.2   0.0   0.0  95.8   0.0    2   1821    684    0    0    0  52.13    0.00  15.74  10.90  25.49  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
06:17:49   4.2   0.0   0.0  95.8   0.0    2   1928    746    0    0    0  54.11    0.00  16.07  11.15  26.89  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
06:17:50   4.2   0.0   0.0  95.8   0.0    2   1780    662    0    0    0  54.14    0.00  15.83  10.90  27.41  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
06:17:51   4.2   0.0   0.0  95.8   0.0    2   1804    675    0    0    0  54.30    0.00  15.89  10.91  27.50  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
06:17:52   4.2   0.0   0.0  95.8   0.0    2   1848    741    0    0    0  53.96    0.00  15.89  10.92  27.15  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
06:17:53   4.1   0.0   0.0  95.8   0.0    2   1770    630    0    0    0  52.35    0.00  15.75  10.91  25.69  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
06:17:54   4.2   0.0   0.0  95.8   0.0    2   1778    675    0    0    0  52.30    0.00  15.82  10.90  25.58  66.05  66.00  20.00  41.05  66.00  68.00  41.05   0.00
06:17:55   4.1   0.0   0.0  95.8   0.0    2   1762    666    0    0    0  52.31    0.00  15.82  10.91  25.58  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
06:17:56   4.2   0.0   0.0  95.8   0.0    2   1854    707    0    0    0  52.26    0.00  15.79  10.90  25.57  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
06:17:57   4.1   0.0   0.0  95.8   0.0    2   1788    656    0    0    0  53.20    0.00  15.95  10.89  26.36  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
06:17:58   4.1   0.0   0.0  95.9   0.0    2   1772    684    0    0    0  52.29    0.00  15.81  10.90  25.58  67.05  67.00  20.00  41.05  66.00  68.00  41.05   0.00
06:17:59   4.1   0.0   0.2  95.7   0.0    2   1766    649    0    0    0  52.22    0.00  15.78  10.91  25.54  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
06:18:00   4.2   0.0   0.0  95.8   0.0    2   1856    702    0    0    0  52.18    0.00  15.74  10.89  25.55  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
06:18:01   4.2   0.0   0.0  95.8   0.0    2   1794    662    0    0    0  52.33    0.00  15.84  10.93  25.57  67.05  67.00  20.00  41.05  67.00  68.00  42.05   0.00
06:18:02   4.1   0.0   0.0  95.8   0.0    2   1798    664    0    0    0  53.11    0.00  15.92  10.88  26.31  67.05  67.00  20.00  41.05  67.00  68.00  42.05   0.00
06:18:03   4.2   0.0   0.0  95.8   0.0    2   1774    655    0    0    0  52.15    0.00  15.76  10.90  25.50  68.05  68.00  20.00  41.05  68.00  68.00  42.05   0.00
06:18:04   4.2   0.0   0.0  95.8   0.0    2   1849    700    0    0    0  52.22    0.00  15.78  10.90  25.53  67.05  67.00  20.00  41.05  67.00  68.00  42.05   0.00
06:18:05   4.2   0.0   0.0  95.8   0.0    2   1773    661    0    0    0  52.18    0.00  15.77  10.90  25.52  67.05  67.00  20.00  41.05  67.00  68.00  42.05   0.00
06:18:06   4.2   0.0   0.1  95.7   0.0    2   1820    716    0    0    0  52.18    0.00  15.77  10.89  25.53  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
06:18:07   4.2   0.0   0.0  95.8   0.0    2   2100    735    0    0    0  53.43    0.00  16.02  10.92  26.49  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
06:18:08   4.1   0.0   0.0  95.9   0.0    2   1826    691    0    0    0  52.35    0.00  15.84  10.91  25.60  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
06:18:09   4.2   0.0   0.1  95.8   0.0    2   1776    696    0    0    0  52.30    0.00  15.82  10.90  25.57  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
06:18:10   4.2   0.0   0.0  95.8   0.0    2   1834    688    0    0    0  52.38    0.00  15.82  10.91  25.65  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
06:18:11   4.2   0.0   0.1  95.8   0.0    2   1790    643    0    0    0  52.14    0.00  15.76  10.90  25.48  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
06:18:12   4.2   0.0   0.0  95.7   0.0    2   1837    704    0    0    0  53.17    0.00  15.93  10.90  26.33  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
06:18:13   4.1   0.0   0.0  95.8   0.0    2   1789    695    0    0    0  52.12    0.00  15.73  10.91  25.48  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
06:18:14   4.2   0.0   0.0  95.8   0.0    2   1792    670    0    0    0  52.04    0.00  15.72  10.90  25.43  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
06:18:15   4.2   0.0   0.0  95.8   0.0    2   1774    677    0    0    0  52.20    0.00  15.78  10.91  25.52  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
06:18:16   4.1   0.0   0.0  95.8   0.0    2   1842    645    0    0    0  51.90    0.00  15.66  10.88  25.36  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
06:18:17   4.2   0.0   0.0  95.8   0.0    2   1764    654    0    0    0  52.03    0.00  15.71  10.90  25.43  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
06:18:18   4.2   0.0   0.0  95.8   0.0    2   1781    639    0    0    0  52.00    0.00  15.70  10.90  25.40  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
