Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
21:47:55   4.2   0.0   0.0  95.8   0.0    2    172    460    0    0    0  51.78    0.00  15.69  10.96  25.13  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:47:56   4.2   0.0   0.0  95.8   0.0    2    126    429    0    0    0  51.78    0.00  15.69  10.97  25.12  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:47:57   4.2   0.0   0.0  95.8   0.0    2    136    434    0    0    0  51.79    0.00  15.68  10.96  25.14  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:47:58   4.2   0.0   0.0  95.8   0.0    2    154    454    0    0    0  51.80    0.00  15.69  10.96  25.15  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:47:59   4.2   0.0   0.0  95.8   0.0    2    182    465    0    0    0  51.87    0.00  15.73  10.96  25.19  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:48:00   4.2   0.0   0.0  95.8   0.0    2    141    441    0    0    0  51.84    0.00  15.70  10.97  25.17  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:48:01   4.2   0.0   0.0  95.8   0.0    2    148    445    0    0    0  51.80    0.00  15.69  10.97  25.14  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:48:02   4.2   0.0   0.0  95.8   0.0    2    160    449    0    0    0  51.77    0.00  15.68  10.96  25.14  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:48:03   4.2   0.0   0.0  95.8   0.0    2    186    472    0    0    0  51.78    0.00  15.69  10.96  25.13  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:48:04   4.2   0.0   0.0  95.8   0.0    2    114    423    0    0    0  51.79    0.00  15.69  10.97  25.14  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:48:05   4.2   0.0   0.0  95.8   0.0    2    128    430    0    0    0  51.77    0.00  15.68  10.96  25.13  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:48:06   4.2   0.0   0.0  95.8   0.0    2    150    447    0    0    0  51.78    0.00  15.68  10.96  25.13  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:48:07   4.2   0.0   0.0  95.8   0.0    2    196    483    0    0    0  52.84    0.00  15.87  10.96  26.01  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:48:08   4.2   0.0   0.0  95.8   0.0    2    150    436    0    0    0  51.78    0.00  15.68  10.96  25.14  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:48:09   4.2   0.0   0.0  95.8   0.0    2    140    444    0    0    0  52.78    0.00  15.86  10.95  25.96  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:48:10   4.2   0.0   0.0  95.8   0.0    2    174    451    0    0    0  51.93    0.00  15.72  10.99  25.23  71.05  71.00  20.00  41.05  71.00  71.00  40.05   0.00
21:48:11   4.2   0.0   0.0  95.8   0.0    2    196    478    0    0    0  51.78    0.00  15.68  10.96  25.15  70.05  70.00  20.00  41.05  70.00  72.00  40.05   0.00
21:48:12   4.2   0.0   0.0  95.8   0.0    2    142    427    0    0    0  51.75    0.00  15.68  10.96  25.11  71.05  71.00  20.00  41.05  71.00  71.00  40.05   0.00
21:48:13   4.2   0.0   0.0  95.8   0.0    2    157    451    0    0    0  52.83    0.00  15.86  10.95  26.01  70.05  70.00  20.00  41.05  70.00  71.00  40.05   0.00
21:48:14   4.2   0.0   0.0  95.8   0.0    2    138    447    0    0    0  51.73    0.00  15.66  10.95  25.11  71.05  71.00  20.00  41.05  71.00  71.00  40.05   0.00
21:48:15   4.2   0.0   0.0  95.8   0.0    2    176    368    0    0    0  51.62    0.00  15.65  10.94  25.03  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:48:16   4.2   0.0   0.0  95.8   0.0    2    118    322    0    0    0  51.60    0.00  15.65  10.94  25.01  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:48:17   4.2   0.0   0.0  95.8   0.0    2    142    393    0    0    0  51.65    0.00  15.65  10.94  25.06  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:48:18   4.2   0.0   0.0  95.8   0.0    2    464    496    0    0    0  51.84    0.00  15.66  10.96  25.21  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:48:19   4.2   0.0   0.0  95.8   0.0    2    178    468    0    0    0  51.81    0.00  15.70  10.95  25.16  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:48:20   4.2   0.0   0.0  95.8   0.0    2    118    428    0    0    0  51.73    0.00  15.66  10.96  25.11  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:48:21   4.2   0.0   0.0  95.8   0.0    2    148    453    0    0    0  51.70    0.00  15.65  10.95  25.09  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:48:22   4.2   0.0   0.0  95.8   0.0    2    170    465    0    0    0  52.78    0.00  15.85  10.96  25.97  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:48:23   4.2   0.0   0.0  95.8   0.0    2    346    651    0    0    0  53.93    0.00  15.97  11.20  26.76  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:48:24   4.2   0.0   0.0  95.8   0.0    2    118    553    0    0    0  53.63    0.00  15.72  10.95  26.96  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:48:25   4.2   0.0   0.0  95.8   0.0    2    124    551    0    0    0  53.68    0.00  15.73  10.95  26.99  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:48:26   4.2   0.0   0.0  95.8   0.0    2    142    554    0    0    0  53.12    0.00  15.71  10.95  26.46  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:48:27   4.2   0.0   0.0  95.8   0.0    2    188    561    0    0    0  51.94    0.00  15.67  10.95  25.32  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:48:28   4.2   0.0   0.0  95.8   0.0    2    138    552    0    0    0  52.78    0.00  15.86  10.95  25.97  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:48:29   4.2   0.0   0.0  95.8   0.0    2    148    553    0    0    0  51.73    0.00  15.66  10.95  25.12  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:48:30   4.2   0.0   0.0  95.8   0.0    2    130    563    0    0    0  51.74    0.00  15.66  10.95  25.13  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:48:31   4.2   0.0   0.0  95.8   0.0    2    213    561    0    0    1  51.81    0.00  15.68  10.95  25.18  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:48:32   4.2   0.0   0.0  95.8   0.0    2    136    554    0    0    0  52.79    0.00  15.86  10.96  25.97  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:48:33   4.2   0.0   0.0  95.8   0.0    2    136    532    0    0    0  51.77    0.00  15.67  10.95  25.14  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:48:34   4.2   0.0   0.0  95.8   0.0    2    130    565    0    0    0  51.76    0.00  15.67  10.95  25.13  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:48:35   4.2   0.0   0.0  95.8   0.0    2    188    556    0    0    0  51.75    0.00  15.67  10.95  25.13  70.05  70.00  20.00  41.05  70.00  71.00  40.05   0.00
21:48:36   4.2   0.0   0.0  95.8   0.0    2    118    542    0    0    0  51.74    0.00  15.67  10.95  25.11  70.05  70.00  20.00  41.05  70.00  71.00  40.05   0.00
21:48:37   4.2   0.0   0.0  95.8   0.0    2    146    552    0    0    0  52.77    0.00  15.86  10.95  25.96  69.05  69.00  20.00  41.05  69.00  71.00  40.05   0.00
21:48:38   4.2   0.0   0.0  95.8   0.0    2    160    577    0    0    0  51.77    0.00  15.67  10.95  25.14  70.05  70.00  20.00  41.05  70.00  71.00  40.05   0.00
21:48:39   4.2   0.0   0.0  95.8   0.0    2    197    544    0    0    0  51.77    0.00  15.66  10.95  25.16  70.05  70.00  20.00  41.05  70.00  71.00  40.05   0.00
21:48:40   4.2   0.0   0.0  95.8   0.0    2    120    543    0    0    0  51.71    0.00  15.66  10.95  25.10  71.05  71.00  20.00  41.05  71.00  71.00  40.05   0.00
21:48:41   4.2   0.0   0.0  95.8   0.0    2    150    551    0    0    0  51.70    0.00  15.65  10.95  25.10  71.05  71.00  20.00  41.05  71.00  71.00  40.05   0.00
21:48:42   4.2   0.0   0.0  95.8   0.0    2    144    574    0    0    0  51.76    0.00  15.66  10.96  25.14  70.05  70.00  20.00  41.05  70.00  71.00  40.05   0.00
21:48:43   4.2   0.0   0.0  95.8   0.0    2    191    559    0    0    0  51.71    0.00  15.65  10.94  25.12  70.05  70.00  20.00  41.05  70.00  71.00  40.05   0.00
21:48:44   4.2   0.0   0.0  95.8   0.0    2    114    543    0    0    0  51.70    0.00  15.65  10.95  25.10  71.05  71.00  20.00  41.05  71.00  71.00  40.05   0.00
21:48:45   4.2   0.0   0.0  95.8   0.0    2    126    539    0    0    0  51.67    0.00  15.64  10.94  25.09  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:48:46   4.2   0.0   0.0  95.8   0.0    2    136    571    0    0    0  51.69    0.00  15.64  10.94  25.11  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:48:47   4.2   0.0   0.0  95.8   0.0    2    212    561    0    0    0  52.78    0.00  15.85  10.95  25.98  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:48:48   4.2   0.0   0.0  95.8   0.0    2    166    567    0    0    0  51.73    0.00  15.66  10.96  25.10  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:48:49   4.2   0.0   0.0  95.8   0.0    2    583    656    0    0    0  54.22    0.00  15.95  11.18  27.09  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:48:50   4.2   0.0   0.0  95.8   0.0    2    130    579    0    0    0  53.66    0.00  15.74  10.96  26.97  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:48:51   4.2   0.0   0.0  95.8   0.0    2    200    569    0    0    0  53.63    0.00  15.72  10.94  26.98  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:48:52   4.2   0.0   0.0  95.8   0.0    2    174    556    0    0    0  53.93    0.00  15.90  10.96  27.07  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
21:48:53   4.2   0.0   0.0  95.8   0.0    2    141    548    0    0    0  51.86    0.00  15.67  10.95  25.24  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:48:54   4.2   0.0   0.0  95.8   0.0    2    142    579    0    0    0  52.83    0.00  15.88  10.96  25.99  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:48:55   4.2   0.0   0.0  95.8   0.0    2    174    550    0    0    0  51.71    0.00  15.66  10.94  25.11  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:48:56   4.2   0.0   0.0  95.8   0.0    2    122    549    0    0    0  51.80    0.00  15.69  10.97  25.15  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:48:57   4.2   0.0   0.0  95.8   0.0    2    144    552    0    0    0  52.69    0.00  15.84  10.94  25.91  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:48:58   4.2   0.0   0.0  95.8   0.0    2    156    575    0    0    0  51.82    0.00  15.70  10.97  25.16  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:48:59   4.2   0.0   0.0  95.8   0.0    2    194    546    0    0    0  51.70    0.00  15.66  10.94  25.10  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:49:00   4.2   0.0   0.0  95.8   0.0    2    134    549    0    0    0  51.80    0.00  15.68  10.95  25.17  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:49:01   4.2   0.0   0.0  95.8   0.0    2    144    541    0    0    0  51.67    0.00  15.64  10.94  25.09  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:49:02   4.2   0.0   0.0  95.8   0.0    2    158    583    0    0    0  52.83    0.00  15.87  10.96  26.00  70.05  70.00  20.00  41.05  71.00  71.00  41.05   0.00
21:49:03   4.2   0.0   0.0  95.8   0.0    2    194    548    0    0    0  51.70    0.00  15.65  10.94  25.11  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:49:04   4.2   0.0   0.0  95.8   0.0    2    126    541    0    0    0  51.75    0.00  15.66  10.96  25.13  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:49:05   4.2   0.0   0.0  95.8   0.0    2    124    532    0    0    0  51.71    0.00  15.67  10.94  25.09  69.05  69.00  20.00  41.05  69.00  71.00  40.05   0.00
21:49:06   4.2   0.0   0.0  95.8   0.0    2    138    574    0    0    0  51.82    0.00  15.69  10.97  25.15  70.05  70.00  20.00  41.05  70.00  71.00  40.05   0.00
21:49:07   4.2   0.0   0.0  95.8   0.0    2    192    547    0    0    0  51.76    0.00  15.68  10.95  25.14  70.05  70.00  20.00  41.05  70.00  71.00  40.05   0.00
21:49:08   4.2   0.0   0.0  95.8   0.0    2    150    560    0    0    0  51.76    0.00  15.68  10.96  25.13  71.05  71.00  20.00  41.05  71.00  71.00  40.05   0.00
21:49:09   4.2   0.0   0.0  95.8   0.0    2    128    546    0    0    0  52.76    0.00  15.86  10.95  25.95  70.05  70.00  20.00  41.05  70.00  71.00  40.05   0.00
21:49:10   4.2   0.0   0.0  95.8   0.0    2    186    574    0    0    0  51.85    0.00  15.69  10.96  25.21  71.05  71.00  20.00  41.05  71.00  71.00  40.05   0.00
21:49:11   4.2   0.0   0.0  95.8   0.0    2    188    567    0    0    0  51.75    0.00  15.67  10.95  25.13  70.05  70.00  20.00  41.05  70.00  71.00  40.05   0.00
21:49:12   4.2   0.0   0.0  95.8   0.0    2    138    558    0    0    0  52.80    0.00  15.87  10.96  25.97  71.05  71.00  20.00  41.05  70.00  71.00  40.05   0.00
21:49:13   4.2   0.0   0.0  95.8   0.0    2    143    538    0    0    0  51.74    0.00  15.65  10.95  25.14  70.05  70.00  20.00  41.05  70.00  71.00  40.05   0.00
21:49:14   4.2   0.0   0.0  95.8   0.0    2    142    554    0    0    0  51.64    0.00  15.63  10.94  25.06  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
21:49:15   4.2   0.0   0.0  95.8   0.0    2    184    557    0    0    0  51.75    0.00  15.66  10.95  25.13  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
21:49:16   4.2   0.0   0.0  95.8   0.0    2    134    549    0    0    0  51.71    0.00  15.66  10.96  25.09  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
21:49:17   4.2   0.0   0.0  95.8   0.0    2    132    540    0    0    0  51.67    0.00  15.65  10.95  25.07  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
21:49:18   4.2   0.0   0.0  95.8   0.0    2    160    560    0    0    0  51.71    0.00  15.65  10.95  25.10  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
21:49:19   4.2   0.0   0.0  95.8   0.0    2    472    566    0    0    0  51.85    0.00  15.68  10.97  25.21  70.05  70.00  20.00  41.05  70.00  71.00  40.05   0.00
21:49:20   4.2   0.0   0.0  95.8   0.0    2    116    545    0    0    0  51.71    0.00  15.65  10.95  25.11  70.05  70.00  20.00  41.05  71.00  71.00  40.05   0.00
21:49:21   4.2   0.0   0.0  95.8   0.0    2    166    560    0    0    0  51.82    0.00  15.69  10.98  25.16  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:49:22   4.2   0.0   0.0  95.8   0.0    2    176    588    0    0    0  52.76    0.00  15.84  10.95  25.96  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:49:23   4.2   0.0   0.0  95.8   0.0    2    337    693    0    0    0  54.18    0.00  15.97  11.19  27.01  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:49:24   4.2   0.0   0.0  95.8   0.0    2    124    549    0    0    0  53.63    0.00  15.71  10.95  26.97  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:49:25   4.2   0.0   0.0  95.8   0.0    2    122    539    0    0    0  53.66    0.00  15.72  10.95  26.98  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:49:26   4.2   0.0   0.0  95.8   0.0    2    144    563    0    0    0  53.10    0.00  15.75  11.01  26.34  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:49:27   4.2   0.0   0.0  95.8   0.0    2    198    562    0    0    0  51.94    0.00  15.69  10.97  25.29  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:49:28   4.2   0.0   0.0  95.8   0.0    2    162    567    0    0    0  52.78    0.00  15.86  10.95  25.96  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:49:29   4.2   0.0   0.0  95.8   0.0    2    116    537    0    0    0  51.71    0.00  15.67  10.95  25.10  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:49:30   4.2   0.0   0.0  95.8   0.0    2    134    560    0    0    0  51.85    0.00  15.71  10.99  25.16  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:49:31   4.2   0.0   0.0  95.8   0.0    2    184    548    0    0    0  51.75    0.00  15.67  10.95  25.13  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:49:32   4.2   0.0   0.0  95.8   0.0    2    136    548    0    0    0  51.75    0.00  15.68  10.95  25.12  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:49:33   4.2   0.0   0.0  95.8   0.0    2    126    547    0    0    0  51.78    0.00  15.68  10.95  25.15  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:49:34   4.2   0.0   0.0  95.8   0.0    2    150    557    0    0    0  51.74    0.00  15.67  10.95  25.12  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:49:35   4.2   0.0   0.0  95.8   0.0    2    178    555    0    0    0  51.72    0.00  15.67  10.94  25.11  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:49:36   4.2   0.0   0.0  95.8   0.0    2    128    552    0    0    0  51.75    0.00  15.68  10.95  25.12  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:49:37   4.2   0.0   0.0  95.8   0.0    2    146    551    0    0    0  52.73    0.00  15.85  10.94  25.94  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:49:38   4.2   0.0   0.0  95.8   0.0    2    166    571    0    0    0  51.78    0.00  15.68  10.96  25.15  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:49:39   4.2   0.0   0.0  95.8   0.0    2    192    551    0    0    0  51.79    0.00  15.67  10.95  25.17  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:49:40   4.2   0.0   0.0  95.8   0.0    2    126    549    0    0    0  51.68    0.00  15.64  10.94  25.10  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:49:41   4.2   0.0   0.0  95.8   0.0    2    130    546    0    0    0  51.71    0.00  15.66  10.95  25.11  71.05  71.00  20.00  41.05  71.00  71.00  40.05   0.00
21:49:42   4.2   0.0   0.0  95.8   0.0    2    148    561    0    0    0  51.67    0.00  15.64  10.94  25.08  70.05  70.00  20.00  41.05  70.00  71.00  40.05   0.00
21:49:43   4.2   0.0   0.0  95.8   0.0    2    184    551    0    0    0  52.74    0.00  15.84  10.94  25.95  71.05  71.00  20.00  41.05  71.00  71.00  40.05   0.00
21:49:44   4.2   0.0   0.0  95.8   0.0    2    124    548    0    0    0  51.67    0.00  15.65  10.94  25.08  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
21:49:45   4.2   0.0   0.0  95.8   0.0    2    126    542    0    0    0  51.65    0.00  15.64  10.94  25.06  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
21:49:46   4.2   0.0   0.0  95.8   0.0    2    144    557    0    0    0  51.69    0.00  15.64  10.95  25.10  70.05  70.00  20.00  40.05  70.00  71.00  41.05   0.00
21:49:47   4.2   0.0   0.0  95.8   0.0    2    190    561    0    0    0  52.74    0.00  15.84  10.94  25.95  71.05  71.00  20.00  40.05  71.00  71.00  41.05   0.00
21:49:48   4.2   0.0   0.0  95.8   0.0    2    144    543    0    0    0  51.67    0.00  15.64  10.94  25.09  70.05  70.00  20.00  40.05  70.00  71.00  41.05   0.00
21:49:49   4.2   0.0   0.0  95.8   0.0    2    618    704    1    0    0  54.47    0.00  15.99  11.20  27.28  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:49:50   4.2   0.0   0.0  95.8   0.0    2    132    566    0    0    0  53.63    0.00  15.72  10.94  26.97  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:49:51   4.2   0.0   0.0  95.8   0.0    2    196    565    0    0    0  53.67    0.00  15.73  10.94  27.01  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:49:52   4.2   0.0   0.0  95.8   0.0    2    154    539    0    0    0  53.68    0.00  15.87  10.94  26.88  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
21:49:53   4.2   0.0   0.0  95.8   0.0    2    116    538    0    0    0  51.81    0.00  15.66  10.94  25.21  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:49:54   4.2   0.0   0.0  95.8   0.0    2    145    561    0    0    0  51.82    0.00  15.69  10.97  25.16  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:49:55   4.2   0.0   0.0  95.8   0.0    2    168    546    0    0    0  51.76    0.00  15.68  10.94  25.14  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:49:56   4.2   0.0   0.0  95.8   0.0    2    129    548    0    0    0  51.74    0.00  15.67  10.95  25.12  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:49:57   4.2   0.0   0.0  95.8   0.0    2    150    551    0    0    0  51.73    0.00  15.67  10.95  25.11  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:49:58   4.2   0.0   0.0  95.8   0.0    2    156    572    0    0    0  51.80    0.00  15.69  10.97  25.14  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:49:59   4.2   0.0   0.0  95.8   0.0    2    172    549    0    0    0  51.70    0.00  15.66  10.94  25.10  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:50:00   4.2   0.0   0.0  95.8   0.0    2    149    570    0    0    0  51.78    0.00  15.67  10.95  25.16  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:50:01   4.2   0.0   0.0  95.8   0.0    2    136    537    0    0    0  51.73    0.00  15.67  10.95  25.12  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:50:02   4.2   0.0   0.0  95.8   0.0    2    158    573    0    0    0  52.81    0.00  15.86  10.95  26.00  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:50:03   4.2   0.0   0.0  95.8   0.0    2    186    557    0    0    0  51.79    0.00  15.68  10.96  25.15  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:50:04   4.2   0.0   0.0  95.8   0.0    2    123    537    0    0    0  51.72    0.00  15.67  10.95  25.10  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:50:05   4.2   0.0   0.0  95.8   0.0    2    138    538    0    0    0  51.75    0.00  15.68  10.96  25.11  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:50:06   4.2   0.0   0.0  95.8   0.0    2    141    556    0    0    0  51.91    0.00  15.74  10.96  25.21  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:50:07   4.2   0.0   0.0  95.8   0.0    2    182    568    0    0    0  52.76    0.00  15.86  10.95  25.95  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:50:08   4.2   0.0   0.0  95.8   0.0    2    158    587    0    0    0  51.79    0.00  15.69  10.97  25.14  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:50:09   4.2   0.0   0.0  95.8   0.0    2    124    538    0    0    0  51.75    0.00  15.68  10.96  25.11  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:50:10   4.2   0.0   0.0  95.8   0.0    2    176    554    0    0    0  51.87    0.00  15.69  10.97  25.21  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:50:11   4.2   0.0   0.0  95.8   0.0    2    190    567    0    0    0  51.76    0.00  15.68  10.95  25.13  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:50:12   4.2   0.0   0.0  95.8   0.0    2    134    560    0    0    0  52.78    0.00  15.87  10.96  25.95  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:50:13   4.2   0.0   0.0  95.8   0.0    2    145    527    0    0    0  51.77    0.00  15.67  10.96  25.14  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:50:14   4.2   0.0   0.0  95.8   0.0    2    126    552    0    0    0  51.71    0.00  15.66  10.96  25.10  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:50:15   4.2   0.0   0.0  95.8   0.0    2    180    566    0    0    0  51.73    0.00  15.66  10.95  25.12  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:50:16   4.2   0.0   0.0  95.8   0.0    2    140    558    0    0    0  51.74    0.00  15.66  10.96  25.12  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:50:17   4.2   0.0   0.0  95.8   0.0    2    140    548    0    0    0  52.74    0.00  15.85  10.96  25.94  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:50:18   4.2   0.0   0.0  95.8   0.0    2    155    559    0    0    0  51.80    0.00  15.69  10.96  25.15  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:50:19   4.2   0.0   0.0  95.8   0.0    2    472    579    0    0    0  51.85    0.00  15.68  10.97  25.20  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:50:20   4.2   0.0   0.0  95.8   0.0    2    119    549    0    0    0  51.68    0.00  15.65  10.95  25.08  69.05  69.00  20.00  41.05  69.00  72.00  41.05   0.00
21:50:21   4.2   0.0   0.0  95.8   0.0    2    150    560    0    0    0  51.71    0.00  15.66  10.96  25.09  71.05  71.00  20.00  41.05  71.00  72.00  40.05   0.00
21:50:22   4.2   0.0   0.0  95.7   0.1    2    234    602    1    0    0  52.06    0.00  15.71  10.96  25.38  70.05  70.00  20.00  41.05  70.00  71.00  40.05   0.00
21:50:23   4.2   0.0   0.0  95.8   0.0    2    337    648    0    0    0  53.76    0.00  15.95  11.19  26.63  70.05  70.00  20.00  41.05  70.00  71.00  40.05   0.00
21:50:24   4.2   0.0   0.0  95.8   0.0    2    123    546    0    0    0  53.61    0.00  15.71  10.94  26.96  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
21:50:25   4.2   0.0   0.0  95.8   0.0    2    138    548    0    0    0  53.64    0.00  15.72  10.95  26.97  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
21:50:26   4.2   0.0   0.0  95.8   0.0    2    168    561    0    0    0  54.26    0.00  15.91  10.96  27.39  70.05  70.00  20.00  40.05  71.00  71.00  40.05   0.00
21:50:27   4.2   0.0   0.0  95.8   0.0    2    187    569    0    0    0  51.95    0.00  15.69  10.96  25.30  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
