Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
22:53:54   4.2   0.0   0.0  95.8   0.0    2    148    348    0    0    0  53.15    0.00  16.11  11.21  25.83  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:53:55   4.2   0.0   0.0  95.8   0.0    2    198    360    0    0    0  52.15    0.00  15.94  11.20  25.01  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:53:56   4.2   0.0   0.0  95.8   0.0    2    159    363    0    0    0  52.24    0.00  15.95  11.24  25.04  70.05  70.00  20.00  42.05  70.00  69.00  42.05   0.00
22:53:57   4.2   0.0   0.0  95.8   0.0    2    430    574    0    0    0  52.30    0.00  15.92  11.21  25.16  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
22:53:58   4.2   0.0   0.0  95.8   0.0    2    152    532    0    0    0  52.23    0.00  15.92  11.21  25.09  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:53:59   4.2   0.0   0.0  95.8   0.0    2    210    567    0    0    0  52.92    0.00  16.04  11.19  25.69  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:54:00   4.2   0.0   0.0  95.8   0.0    2    291    646    0    0    0  54.56    0.00  16.17  11.35  27.04  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:54:01   4.2   0.0   0.0  95.8   0.0    2    142    488    0    0    0  54.32    0.00  16.03  11.27  27.03  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:54:02   4.2   0.0   0.0  95.8   0.0    2    162    350    0    0    0  54.26    0.00  16.05  11.27  26.95  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
22:54:03   4.2   0.0   0.0  95.8   0.0    2    233    474    0    0    0  55.49    0.00  16.40  11.28  27.81  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
22:54:04   4.2   0.0   0.0  95.8   0.0    2    148    544    0    0    0  52.52    0.00  16.00  11.29  25.23  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
22:54:05   4.2   0.0   0.0  95.8   0.0    2    157    547    0    0    0  52.41    0.00  16.01  11.29  25.11  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:54:06   4.2   0.0   0.0  95.8   0.0    2    229    587    0    0    0  52.57    0.00  16.05  11.34  25.19  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:54:07   4.2   0.0   0.0  95.8   0.0    2    172    358    0    0    0  52.40    0.00  16.02  11.29  25.09  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:54:08   4.2   0.0   0.0  95.8   0.0    2    176    485    0    0    0  53.38    0.00  16.18  11.28  25.92  70.05  70.00  20.00  42.05  70.00  69.00  42.05   0.00
22:54:09   4.2   0.0   0.0  95.8   0.0    2    204    521    0    0    0  52.57    0.00  16.03  11.30  25.24  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:54:10   4.2   0.0   0.0  95.8   0.0    2    163    542    0    0    0  52.23    0.00  15.93  11.22  25.07  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:54:11   4.2   0.0   0.0  95.8   0.0    2    186    552    0    0    0  52.31    0.00  15.96  11.24  25.12  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:54:12   4.2   0.0   0.0  95.8   0.0    2    163    539    0    0    0  52.26    0.00  15.94  11.23  25.09  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
22:54:13   4.2   0.0   0.0  95.8   0.0    2    142    538    0    0    0  52.25    0.00  15.93  11.23  25.09  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
22:54:14   4.2   0.0   0.0  95.8   0.0    2    144    543    0    0    0  52.30    0.00  15.97  11.24  25.09  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:54:15   4.2   0.0   0.0  95.8   0.0    2    227    433    0    0    0  52.30    0.00  15.96  11.24  25.10  69.05  69.00  20.00  42.05  68.00  69.00  42.05   0.00
22:54:16   4.2   0.0   0.0  95.8   0.0    2    156    540    0    0    0  52.19    0.00  15.92  11.23  25.05  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:54:17   4.2   0.0   0.0  95.8   0.0    2    134    541    0    0    0  52.33    0.00  15.95  11.26  25.12  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:54:18   4.2   0.0   0.0  95.8   0.0    2    160    559    0    0    0  54.24    0.00  16.27  11.20  26.77  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:54:19   4.2   0.0   0.0  95.8   0.0    2    190    546    0    0    0  52.17    0.00  15.91  11.21  25.06  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
22:54:20   4.2   0.0   0.0  95.8   0.0    2    154    532    0    0    0  52.20    0.00  15.91  11.22  25.07  68.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:54:21   4.2   0.0   0.0  95.8   0.0    2    147    534    0    0    0  52.21    0.00  15.90  11.22  25.09  68.05  68.00  20.00  42.05  69.00  69.00  42.05   0.00
22:54:22   4.2   0.0   0.0  95.8   0.0    2    162    551    0    0    0  52.27    0.00  15.95  11.25  25.08  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:54:23   4.2   0.0   0.0  95.8   0.0    2    186    563    0    0    0  52.25    0.00  15.92  11.21  25.11  69.05  69.00  20.00  42.05  68.00  69.00  42.05   0.00
22:54:24   4.2   0.0   0.0  95.8   0.0    2    136    337    0    0    0  52.08    0.00  15.89  11.20  24.99  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:54:25   4.2   0.0   0.0  95.8   0.0    2    189    449    0    0    0  52.54    0.00  15.92  11.22  25.40  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:54:26   4.2   0.0   0.0  95.8   0.0    2    290    672    0    0    0  54.99    0.00  16.22  11.44  27.33  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
22:54:27   4.2   0.0   0.0  95.8   0.0    2    500    590    0    0    0  54.23    0.00  15.99  11.21  27.02  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
22:54:28   4.2   0.0   0.0  95.8   0.0    2    150    353    0    0    0  55.09    0.00  16.15  11.20  27.75  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:54:29   4.2   0.0   0.0  95.8   0.0    2    148    330    0    0    0  52.58    0.00  15.93  11.22  25.44  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:54:30   4.2   0.0   0.0  95.8   0.0    2    162    502    0    0    0  52.25    0.00  15.94  11.22  25.09  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:54:31   4.2   0.0   0.0  95.8   0.0    2    188    363    0    0    0  52.24    0.00  15.97  11.23  25.04  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:54:32   4.2   0.0   0.0  95.8   0.0    2    160    479    0    0    0  52.22    0.00  15.93  11.22  25.07  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:54:33   4.2   0.0   0.0  95.8   0.0    2    156    553    0    0    0  52.48    0.00  15.96  11.20  25.31  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:54:34   4.2   0.0   0.0  95.8   0.0    2    150    357    0    0    0  52.96    0.00  16.07  11.21  25.69  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:54:35   4.2   0.0   0.0  95.8   0.0    2    198    560    0    0    0  52.28    0.00  15.95  11.20  25.13  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:54:36   4.2   0.0   0.0  95.8   0.0    2    172    369    0    0    0  52.13    0.00  15.89  11.18  25.06  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:54:37   4.2   0.0   0.0  95.8   0.0    2    128    335    0    0    0  52.19    0.00  15.91  11.20  25.08  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:54:38   4.2   0.0   0.0  95.8   0.0    2    150    503    0    0    0  52.20    0.00  15.92  11.21  25.07  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:54:39   4.2   0.0   0.0  95.8   0.0    2    188    560    0    0    0  52.30    0.00  15.96  11.21  25.13  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
22:54:40   4.2   0.0   0.0  95.8   0.0    2    163    399    0    0    0  52.19    0.00  15.89  11.18  25.12  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:54:41   4.2   0.0   0.0  95.8   0.0    2    130    540    0    0    0  52.13    0.00  15.89  11.19  25.06  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:54:42   4.2   0.0   0.0  95.8   0.0    2    156    356    0    0    0  52.15    0.00  15.91  11.22  25.02  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:54:43   4.2   0.0   0.0  95.8   0.0    2    192    357    0    0    0  52.42    0.00  15.94  11.17  25.31  70.05  70.00  20.00  42.05  70.00  69.00  42.05   0.00
22:54:44   4.2   0.0   0.0  95.8   0.0    2    134    339    0    0    0  52.60    0.00  15.97  11.16  25.47  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:54:45   4.2   0.0   0.0  95.8   0.0    2    140    323    0    0    0  51.98    0.00  15.86  11.16  24.97  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:54:46   4.2   0.0   0.0  95.8   0.0    2    162    348    0    0    0  52.03    0.00  15.88  11.19  24.96  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:54:47   4.2   0.0   0.0  95.8   0.0    2    178    405    0    0    0  52.13    0.00  15.91  11.21  25.01  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:54:48   4.2   0.0   0.0  95.8   0.0    2    142    527    0    0    0  52.15    0.00  15.89  11.20  25.05  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:54:49   4.2   0.0   0.0  95.8   0.0    2    142    525    0    0    0  53.28    0.00  16.09  11.20  25.99  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
22:54:50   4.2   0.0   0.0  95.8   0.0    2    185    388    0    0    0  52.37    0.00  15.91  11.19  25.27  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
22:54:51   4.2   0.0   0.0  95.8   0.0    2    329    704    0    0    0  55.07    0.00  16.24  11.45  27.38  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
22:54:52   4.2   0.0   0.0  95.8   0.0    2    156    352    0    0    0  54.05    0.00  15.96  11.19  26.90  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
22:54:53   4.2   0.0   0.0  95.8   0.0    2    140    552    0    0    0  55.06    0.00  16.13  11.17  27.77  68.05  68.00  20.00  42.05  69.00  70.00  42.05   0.00
22:54:54   4.2   0.0   0.0  95.8   0.0    2    148    530    0    0    0  52.77    0.00  15.91  11.19  25.67  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
22:54:55   4.2   0.0   0.0  95.8   0.0    2    196    565    0    0    0  52.29    0.00  15.94  11.20  25.15  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:54:56   4.2   0.0   0.0  95.8   0.0    2    154    536    0    0    0  52.20    0.00  15.91  11.20  25.09  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:54:57   4.2   0.0   0.0  95.8   0.0    2    433    571    0    0    0  52.30    0.00  15.93  11.21  25.16  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:54:58   4.2   0.0   0.0  95.8   0.0    2    162    556    0    0    0  53.18    0.00  16.08  11.18  25.92  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:54:59   4.2   0.0   0.0  95.8   0.0    2    191    576    0    0    0  52.26    0.00  15.92  11.21  25.12  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:55:00   4.2   0.0   0.0  95.8   0.0    2    179    557    0    0    0  52.35    0.00  15.97  11.25  25.13  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:55:01   4.2   0.0   0.0  95.8   0.0    2    244    647    3    2    3  53.45    0.00  16.16  11.25  26.03  68.05  68.00  20.00  42.05  69.00  69.00  42.05   0.00
22:55:02   4.2   0.0   0.0  95.8   0.0    2    174    543    0    0    0  52.32    0.00  15.97  11.26  25.09  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:55:03   4.2   0.0   0.0  95.8   0.0    2    205    564    0    0    0  52.43    0.00  16.01  11.26  25.16  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:55:04   4.2   0.0   0.0  95.8   0.0    2    154    543    0    0    0  52.34    0.00  15.98  11.26  25.10  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
22:55:05   4.2   0.0   0.0  95.8   0.0    2    146    548    0    0    0  52.35    0.00  15.98  11.26  25.11  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:55:06   4.2   0.0   0.0  95.8   0.0    2    164    560    0    0    0  52.34    0.00  15.97  11.25  25.12  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:55:07   4.2   0.0   0.0  95.8   0.0    2    202    572    0    0    0  53.55    0.00  16.24  11.27  26.04  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
22:55:08   4.2   0.0   0.0  95.8   0.0    2    152    536    0    0    0  52.30    0.00  15.96  11.25  25.09  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
22:55:09   4.2   0.0   0.0  95.8   0.0    2    170    533    0    0    0  52.43    0.00  15.99  11.27  25.17  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:55:10   4.2   0.0   0.0  95.8   0.0    2    178    544    0    0    0  52.29    0.00  15.94  11.23  25.12  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:55:11   4.2   0.0   0.0  95.8   0.0    2    184    566    0    0    0  52.31    0.00  15.96  11.21  25.14  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:55:12   4.2   0.0   0.0  95.8   0.0    2    187    544    0    0    0  52.31    0.00  15.93  11.22  25.16  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:55:13   4.2   0.0   0.0  95.8   0.0    2    143    547    0    0    0  52.97    0.00  16.04  11.18  25.75  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
22:55:14   4.2   0.0   0.0  95.8   0.0    2    146    551    0    0    0  52.33    0.00  15.92  11.19  25.22  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:55:15   4.2   0.0   0.0  95.8   0.0    2    186    575    0    0    0  52.23    0.00  15.91  11.19  25.13  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:55:16   4.2   0.0   0.0  95.8   0.0    2    192    583    0    0    0  53.32    0.00  16.13  11.23  25.97  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:55:17   4.2   0.0   0.0  95.8   0.0    2    144    543    0    0    0  52.14    0.00  15.90  11.20  25.04  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:55:18   4.2   0.0   0.0  95.8   0.0    2    156    554    0    0    0  53.23    0.00  16.10  11.21  25.93  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:55:19   4.2   0.0   0.0  95.8   0.0    2    185    562    0    0    0  52.15    0.00  15.89  11.19  25.08  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:55:20   4.2   0.0   0.0  95.8   0.0    2    167    536    0    0    0  52.19    0.00  15.91  11.21  25.07  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:55:21   4.2   0.0   0.0  95.8   0.0    2    126    541    0    0    0  52.15    0.00  15.90  11.20  25.06  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:55:22   4.2   0.0   0.0  95.8   0.0    2    207    410    0    0    0  52.29    0.00  15.89  11.18  25.21  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:55:23   4.2   0.0   0.0  95.8   0.0    2    324    662    0    0    0  55.88    0.00  16.37  11.39  28.12  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
22:55:24   4.2   0.0   0.0  95.8   0.0    2    152    470    0    0    0  54.14    0.00  15.96  11.19  27.00  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
22:55:25   4.2   0.0   0.0  95.8   0.0    2    139    325    0    0    0  54.00    0.00  15.95  11.18  26.87  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:55:26   4.2   0.0   0.0  95.8   0.0    2    150    347    0    0    0  52.75    0.00  15.94  11.22  25.59  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
22:55:27   4.2   0.0   0.0  95.8   0.0    2    514    447    0    0    0  52.32    0.00  15.93  11.22  25.17  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:55:28   4.2   0.0   0.0  95.8   0.0    2    148    350    0    0    0  52.28    0.00  15.94  11.23  25.10  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:55:29   4.2   0.0   0.0  95.8   0.0    2    134    331    0    0    0  52.14    0.00  15.92  11.21  25.01  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:55:30   4.2   0.0   0.0  95.8   0.0    2    171    351    0    0    0  52.16    0.00  15.93  11.23  24.99  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
22:55:31   4.2   0.0   0.0  95.8   0.0    2    193    365    0    0    1  52.20    0.00  15.95  11.23  25.02  69.05  69.00  20.00  42.05  68.00  69.00  42.05   0.00
22:55:32   4.2   0.0   0.0  95.8   0.0    2    177    491    0    0    0  52.23    0.00  15.93  11.23  25.07  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:55:33   4.2   0.0   0.0  95.8   0.0    2    152    557    0    0    0  53.33    0.00  16.14  11.24  25.95  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:55:34   4.2   0.0   0.0  95.8   0.0    2    156    349    0    0    0  52.20    0.00  15.97  11.24  24.98  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:55:35   4.2   0.0   0.0  95.8   0.0    2    190    354    0    0    0  52.24    0.00  15.98  11.24  25.02  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
22:55:36   4.2   0.0   0.0  95.8   0.0    2    164    377    0    0    0  52.26    0.00  15.97  11.26  25.03  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
22:55:37   4.2   0.0   0.0  95.8   0.0    2    155    557    0    0    0  52.44    0.00  16.00  11.27  25.17  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:55:38   4.2   0.0   0.0  95.8   0.0    2    164    551    0    0    0  52.29    0.00  15.95  11.24  25.10  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
22:55:39   4.2   0.0   0.0  95.8   0.0    2    181    564    0    0    0  53.23    0.00  16.11  11.23  25.89  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
22:55:40   4.2   0.0   0.0  95.8   0.0    2    178    543    0    0    0  52.29    0.00  15.94  11.25  25.10  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:55:41   4.2   0.0   0.0  95.8   0.0    2    128    540    0    0    0  52.22    0.00  15.92  11.23  25.06  69.05  69.00  20.00  42.05  70.00  69.00  42.05   0.00
22:55:42   4.2   0.0   0.0  95.8   0.0    2    175    543    0    0    0  52.18    0.00  15.92  11.23  25.04  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:55:43   4.2   0.0   0.0  95.8   0.0    2    198    573    0    0    0  53.28    0.00  16.13  11.21  25.94  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:55:44   4.2   0.0   0.0  95.8   0.0    2    146    335    0    0    0  52.13    0.00  15.90  11.21  25.01  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:55:45   4.2   0.0   0.0  95.8   0.0    2    138    334    0    0    0  52.07    0.00  15.90  11.21  24.96  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:55:46   4.2   0.0   0.0  95.8   0.0    2    143    341    0    0    0  52.15    0.00  15.93  11.24  24.99  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:55:47   4.2   0.0   0.0  95.8   0.0    2    193    359    0    0    0  52.22    0.00  15.98  11.24  25.00  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:55:48   4.2   0.0   0.0  95.7   0.1    2    341    567    1    0    0  54.69    0.00  16.25  11.45  26.98  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:55:49   4.2   0.0   0.0  95.8   0.0    2    130    546    0    0    0  55.09    0.00  16.16  11.22  27.70  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
22:55:50   4.2   0.0   0.0  95.8   0.0    2    154    540    0    0    0  54.18    0.00  16.01  11.24  26.93  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
22:55:51   4.2   0.0   0.0  95.8   0.0    2    182    573    0    0    0  53.40    0.00  15.96  11.22  26.22  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
22:55:52   4.2   0.0   0.0  95.8   0.0    2    180    544    0    0    0  52.44    0.00  15.96  11.25  25.24  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:55:53   4.2   0.0   0.0  95.8   0.0    2    136    540    0    0    0  52.20    0.00  15.92  11.22  25.06  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:55:54   4.2   0.0   0.0  95.8   0.0    2    146    545    0    0    0  52.31    0.00  15.96  11.24  25.10  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:55:55   4.2   0.0   0.0  95.8   0.0    2    192    572    0    0    0  52.38    0.00  15.99  11.25  25.15  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:55:56   4.2   0.0   0.0  95.8   0.0    2    152    542    0    0    0  52.27    0.00  15.96  11.24  25.07  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:55:57   4.2   0.0   0.0  95.8   0.0    2    147    546    0    0    0  52.26    0.00  15.94  11.23  25.08  69.05  69.00  20.00  42.05  70.00  69.00  42.05   0.00
22:55:58   4.2   0.0   0.0  95.8   0.0    2    468    568    0    0    0  53.38    0.00  16.14  11.23  26.01  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:55:59   4.2   0.0   0.0  95.8   0.0    2    183    565    0    0    0  52.32    0.00  15.96  11.24  25.11  68.05  68.00  20.00  42.05  70.00  69.00  42.05   0.00
22:56:00   4.2   0.0   0.0  95.8   0.0    2    199    376    0    0    0  52.37    0.00  16.00  11.28  25.10  70.05  70.00  20.00  42.05  70.00  69.00  42.05   0.00
22:56:01   4.2   0.0   0.0  95.8   0.0    2    130    330    0    0    0  52.29    0.00  16.00  11.28  25.01  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:56:02   4.2   0.0   0.0  95.8   0.0    2    172    543    0    0    0  52.35    0.00  15.98  11.27  25.09  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
22:56:03   4.2   0.0   0.0  95.8   0.0    2    192    376    0    0    0  52.39    0.00  16.03  11.30  25.06  70.05  70.00  20.00  42.05  69.00  70.00  42.05   0.00
22:56:04   4.2   0.0   0.0  95.8   0.0    2    163    346    0    0    0  53.32    0.00  16.18  11.28  25.85  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
22:56:05   4.2   0.0   0.0  95.8   0.0    2    150    553    0    0    0  52.43    0.00  16.02  11.30  25.11  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
22:56:06   4.2   0.0   0.0  95.8   0.0    2    152    553    0    0    0  52.44    0.00  16.02  11.30  25.12  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
22:56:07   4.2   0.0   0.0  95.8   0.0    2    212    566    0    0    0  52.52    0.00  16.04  11.32  25.16  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
22:56:08   4.2   0.0   0.0  95.8   0.0    2    164    347    0    0    0  53.35    0.00  16.17  11.26  25.92  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:56:09   4.2   0.0   0.0  95.8   0.0    2    194    433    0    0    0  52.41    0.00  15.99  11.27  25.15  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:56:10   4.2   0.0   0.0  95.8   0.0    2    167    351    0    0    0  52.24    0.00  15.92  11.20  25.11  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:56:11   4.2   0.0   0.0  95.8   0.0    2    186    362    0    0    0  52.13    0.00  15.92  11.21  25.00  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:56:12   4.2   0.0   0.0  95.8   0.0    2    201    546    0    0    0  52.20    0.00  15.90  11.19  25.11  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:56:13   4.2   0.0   0.0  95.8   0.1    2    152    553    0    0    0  53.29    0.00  16.08  11.17  26.03  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:56:14   4.2   0.0   0.0  95.8   0.0    2    141    341    0    0    0  52.09    0.00  15.90  11.20  24.99  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:56:15   4.2   0.0   0.0  95.8   0.0    2    198    372    0    0    0  52.11    0.00  15.91  11.21  24.99  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:56:16   4.2   0.0   0.0  95.8   0.0    2    154    349    0    0    0  52.07    0.00  15.90  11.20  24.98  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:56:17   4.2   0.0   0.0  95.8   0.0    2    148    539    0    0    0  52.17    0.00  15.90  11.20  25.07  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:56:18   4.2   0.0   0.0  95.8   0.0    2    158    348    0    0    0  52.07    0.00  15.87  11.17  25.03  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:56:19   4.2   0.0   0.0  95.8   0.0    2    183    362    0    0    0  52.19    0.00  15.95  11.21  25.02  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:56:20   4.2   0.0   0.0  95.8   0.0    2    154    336    0    0    0  52.01    0.00  15.87  11.18  24.96  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
22:56:21   4.2   0.0   0.0  95.8   0.0    2    126    334    0    0    0  52.04    0.00  15.88  11.18  24.97  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
22:56:22   4.2   0.0   0.0  95.8   0.0    2    345    625    0    0    0  54.37    0.00  16.20  11.43  26.74  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
22:56:23   4.2   0.0   0.0  95.8   0.0    2    190    485    0    0    0  55.24    0.00  16.19  11.20  27.85  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:56:24   4.2   0.0   0.0  95.8   0.0    2    136    535    0    0    0  54.13    0.00  15.98  11.21  26.94  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
22:56:25   4.2   0.0   0.0  95.8   0.0    2    151    550    0    0    0  53.47    0.00  15.96  11.21  26.30  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:56:26   4.2   0.0   0.0  95.8   0.0    2    148    561    0    0    0  52.35    0.00  15.92  11.20  25.23  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
