Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
05:17:23   4.2   0.0   0.1  95.7   0.0    2   1170    749    0    0    0  39.18    0.00  11.20   6.06  21.92  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:17:24   4.2   0.0   0.0  95.8   0.0    2    986    606    0    0    0  38.55    0.00  10.97   5.85  21.72  54.05  54.00  20.00  40.05  53.00  55.00  40.05   0.00
05:17:25   4.2   0.0   0.0  95.8   0.0    1    931    451    0    0    0  38.41    0.00  10.97   5.86  21.59  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
05:17:26   4.1   0.0   0.0  95.9   0.0    2    845    558    0    0    0  37.61    0.00  10.97   5.87  20.77  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:17:27   4.1   0.0   0.0  95.9   0.0    2   1028    609    0    0    0  37.72    0.00  11.10   5.84  20.78  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:17:28   4.1   0.0   0.0  95.9   0.0    2   1006    584    0    0    0  36.55    0.00  10.92   5.85  19.78  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:17:29   4.1   0.0   0.0  95.8   0.0    2    982    589    0    0    0  36.59    0.00  10.92   5.85  19.82  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:17:30   4.3   0.0   0.0  95.6   0.0    2    976    579    0    0    0  36.63    0.00  10.94   5.87  19.82  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:17:31   4.2   0.0   0.0  95.8   0.0    2   1056    613    0    0    0  36.64    0.00  10.93   5.86  19.85  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:17:32   4.2   0.0   0.0  95.8   0.0    2    922    577    0    0    0  36.59    0.00  10.93   5.86  19.80  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:17:33   4.2   0.0   0.0  95.8   0.0    2   1007    575    0    0    0  37.62    0.00  11.13   5.86  20.64  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
05:17:34   4.2   0.0   0.0  95.8   0.0    2    986    572    0    0    0  36.56    0.00  10.93   5.86  19.77  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
05:17:35   4.2   0.0   0.0  95.8   0.0    2   1029    540    0    0    0  36.62    0.00  10.93   5.85  19.83  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:17:36   4.2   0.0   0.1  95.7   0.0    2    994    553    0    0    0  36.56    0.00  10.93   5.85  19.78  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:17:37   4.1   0.0   0.0  95.9   0.0    2   1250    599    0    0    0  36.61    0.00  10.93   5.86  19.82  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:17:38   4.1   0.0   0.0  95.8   0.0    2   1001    567    0    0    0  36.68    0.00  10.94   5.87  19.87  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:17:39   4.1   0.0   0.0  95.8   0.0    2   1030    627    0    0    0  36.63    0.00  10.91   5.85  19.86  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
05:17:40   4.2   0.0   0.0  95.8   0.0    2    932    601    0    0    0  36.63    0.00  10.92   5.86  19.86  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:17:41   4.2   0.0   0.0  95.8   0.0    2    974    591    0    0    0  36.63    0.00  10.91   5.85  19.87  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:17:42   4.1   0.0   0.0  95.8   0.0    2    986    619    0    0    0  37.69    0.00  11.13   5.86  20.70  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:17:43   4.2   0.0   0.0  95.8   0.0    2    994    609    0    0    0  36.59    0.00  10.90   5.85  19.84  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
05:17:44   4.2   0.0   0.0  95.8   0.0    2    960    584    0    0    0  36.53    0.00  10.90   5.86  19.76  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
05:17:45   4.2   0.0   0.0  95.8   0.0    2    812    561    0    0    0  36.57    0.00  10.91   5.86  19.79  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
05:17:46   4.2   0.0   0.0  95.8   0.0    2    932    573    0    0    0  36.55    0.00  10.91   5.86  19.77  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
05:17:47   4.2   0.0   0.0  95.8   0.0    2    986    616    0    0    0  36.59    0.00  10.92   5.86  19.81  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
05:17:48   4.2   0.0   0.0  95.8   0.0    2   1003    598    0    0    0  38.81    0.00  11.32   5.87  21.62  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
05:17:49   4.1   0.0   0.0  95.9   0.0    2   1140    698    0    0    0  39.34    0.00  11.20   6.06  22.08  54.05  54.00  20.00  39.05  53.00  55.00  40.05   0.00
05:17:50   4.1   0.0   0.1  95.8   0.0    2    938    612    0    0    0  38.69    0.00  10.99   5.86  21.83  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
05:17:51   4.2   0.0   0.0  95.8   0.0    2    996    607    0    0    0  38.56    0.00  10.99   5.86  21.72  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
05:17:52   4.2   0.0   0.0  95.8   0.0    2    997    611    0    0    0  37.27    0.00  10.94   5.85  20.48  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
05:17:53   4.2   0.0   0.1  95.7   0.0    2    936    564    0    0    0  36.66    0.00  10.94   5.86  19.87  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:17:54   4.2   0.0   0.0  95.8   0.0    2   1012    597    0    0    0  36.60    0.00  10.92   5.85  19.84  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:17:55   4.1   0.0   0.1  95.8   0.0    2   1034    579    0    0    0  36.63    0.00  10.94   5.86  19.83  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:17:56   4.2   0.0   0.0  95.8   0.0    2    938    543    0    0    0  36.60    0.00  10.93   5.85  19.81  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
05:17:57   4.2   0.0   0.0  95.8   0.0    2    948    572    0    0    0  37.63    0.00  11.13   5.86  20.65  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:17:58   4.2   0.0   0.0  95.8   0.0    2    992    567    0    0    0  36.59    0.00  10.93   5.86  19.80  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:17:59   4.1   0.0   0.1  95.8   0.0    2   1020    594    0    0    0  36.61    0.00  10.94   5.86  19.81  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:18:00   4.2   0.0   0.1  95.7   0.0    2    975    625    0    0    0  37.65    0.00  11.13   5.86  20.65  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:18:01   4.1   0.0   0.0  95.9   0.0    2   1006    594    0    0    0  36.63    0.00  10.92   5.85  19.87  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:18:02   4.2   0.0   0.0  95.8   0.0    2    956    589    0    0    0  36.56    0.00  10.92   5.86  19.79  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
05:18:03   4.1   0.0   0.0  95.8   0.0    2    868    651    0    0    0  36.60    0.00  10.92   5.85  19.83  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:18:04   4.2   0.0   0.0  95.8   0.0    2    966    597    0    0    0  36.60    0.00  10.92   5.86  19.82  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:18:05   4.2   0.0   0.0  95.8   0.0    2    941    574    0    0    0  36.61    0.00  10.92   5.86  19.82  54.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
05:18:06   4.2   0.0   0.0  95.8   0.0    2    992    561    0    0    0  36.56    0.00  10.92   5.85  19.79  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:18:07   4.2   0.0   0.0  95.8   0.0    2   1343    643    0    0    0  36.65    0.00  10.93   5.85  19.86  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:18:08   4.2   0.0   0.1  95.8   0.0    2   1002    580    0    0    0  36.59    0.00  10.93   5.85  19.80  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
05:18:09   4.2   0.0   0.0  95.8   0.0    2    966    592    0    0    0  36.57    0.00  10.93   5.85  19.79  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
05:18:10   4.2   0.0   0.0  95.7   0.0    2   1010    554    0    0    0  36.67    0.00  10.95   5.87  19.85  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
05:18:11   4.2   0.0   0.0  95.8   0.0    2   1025    631    0    0    0  36.65    0.00  10.94   5.85  19.86  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
05:18:12   4.2   0.0   0.0  95.8   0.0    2    955    586    0    0    0  36.62    0.00  10.93   5.86  19.83  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
05:18:13   4.2   0.0   0.0  95.8   0.0    2    947    572    0    0    0  36.59    0.00  10.92   5.86  19.81  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
05:18:14   4.2   0.0   0.0  95.8   0.0    2    996    582    0    0    0  36.57    0.00  10.92   5.86  19.80  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
05:18:15   4.2   0.0   0.0  95.8   0.0    2    982    591    0    0    0  37.58    0.00  11.12   5.86  20.59  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
05:18:16   4.2   0.0   0.0  95.8   0.0    2    944    563    0    0    0  36.51    0.00  10.91   5.86  19.75  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
05:18:17   4.1   0.0   0.0  95.9   0.0    2    952    585    0    0    0  36.55    0.00  10.91   5.86  19.78  53.05  53.00  20.00  39.05  54.00  55.00  40.05   0.00
05:18:18   4.2   0.0   0.0  95.8   0.0    2    984    573    0    0    0  36.54    0.00  10.91   5.86  19.77  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
05:18:19   4.2   0.0   0.0  95.8   0.0    2   1002    609    0    0    0  36.56    0.00  10.91   5.86  19.80  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:18:20   4.2   0.0   0.0  95.8   0.0    2    938    575    0    0    0  36.55    0.00  10.90   5.85  19.80  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
05:18:21   4.2   0.0   0.0  95.8   0.0    3    862    561    0    0    0  36.51    0.00  10.91   5.86  19.74  54.05  54.00  20.00  40.05  53.00  55.00  40.05   0.00
05:18:22   4.2   0.0   0.0  95.8   0.0    2    936    582    0    0    0  36.60    0.00  10.92   5.86  19.82  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:18:23   4.2   0.0   0.0  95.8   0.0    2   1099    695    0    0    0  38.88    0.00  11.20   6.07  21.60  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:18:24   4.2   0.0   0.0  95.8   0.0    2   1017    598    0    0    1  38.55    0.00  10.98   5.86  21.71  54.05  54.00  20.00  39.05  53.00  55.00  40.05   0.00
05:18:25   4.2   0.0   0.0  95.8   0.0    2    958    581    0    0    0  39.57    0.00  11.18   5.86  22.53  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
05:18:26   4.2   0.0   0.0  95.8   0.0    2    974    587    0    0    0  37.79    0.00  10.95   5.86  20.98  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
05:18:27   4.2   0.0   0.0  95.8   0.0    2   1022    605    0    0    0  37.85    0.00  11.15   5.86  20.84  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
05:18:28   4.2   0.0   0.0  95.8   0.0    2    954    579    0    0    0  36.54    0.00  10.93   5.86  19.76  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
05:18:29   4.2   0.0   0.0  95.8   0.0    2    960    572    0    0    0  36.58    0.00  10.93   5.86  19.80  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
05:18:30   4.2   0.0   0.0  95.8   0.0    2    984    571    0    0    0  36.60    0.00  10.92   5.85  19.83  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
05:18:31   4.2   0.0   0.0  95.8   0.0    2   1016    600    0    0    0  36.64    0.00  10.94   5.85  19.85  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
05:18:32   4.1   0.0   0.1  95.7   0.0    2   1042    609    2    0    2  37.60    0.00  11.12   5.86  20.62  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
05:18:33   4.2   0.0   0.0  95.8   0.0    2    976    577    0    0    0  36.58    0.00  10.92   5.85  19.80  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
05:18:34   4.1   0.0   0.0  95.9   0.0    2    952    595    0    0    0  36.60    0.00  10.92   5.85  19.83  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
05:18:35   4.2   0.0   0.0  95.8   0.0    2   1011    605    0    0    0  36.61    0.00  10.94   5.86  19.81  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
05:18:36   4.2   0.0   0.0  95.8   0.0    2    916    587    0    0    0  36.58    0.00  10.92   5.85  19.82  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
05:18:37   4.2   0.0   0.0  95.8   0.0    2   1248    610    0    0    0  36.64    0.00  10.94   5.86  19.85  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
05:18:38   4.3   0.0   0.0  95.7   0.0    2    938    579    0    0    0  36.56    0.00  10.92   5.85  19.78  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
05:18:39   4.2   0.0   0.0  95.8   0.0    2   1044    606    0    0    0  36.63    0.00  10.93   5.86  19.84  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
05:18:40   4.1   0.0   0.1  95.8   0.0    2    943    583    0    0    0  37.55    0.00  11.09   5.85  20.60  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
05:18:41   4.2   0.0   0.0  95.8   0.0    2    856    559    0    0    0  36.51    0.00  10.91   5.86  19.74  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
05:18:42   4.2   0.0   0.0  95.8   0.0    2   1008    568    0    0    0  36.50    0.00  10.91   5.86  19.74  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
05:18:43   4.2   0.0   0.0  95.8   0.0    2   1020    599    0    0    0  37.57    0.00  11.10   5.85  20.62  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
05:18:44   4.2   0.0   0.0  95.8   0.0    2    930    567    0    0    0  36.53    0.00  10.91   5.86  19.75  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
05:18:45   4.2   0.0   0.0  95.8   0.0    2    900    577    0    0    0  36.52    0.00  10.90   5.86  19.75  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
05:18:46   4.1   0.0   0.0  95.9   0.0    2    930    581    0    0    0  36.52    0.00  10.91   5.86  19.74  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
05:18:47   4.1   0.0   0.0  95.8   0.0    2   1000    581    0    0    0  36.53    0.00  10.91   5.85  19.77  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
05:18:48   4.2   0.0   0.0  95.8   0.0    2   1004    578    0    0    0  36.52    0.00  10.91   5.85  19.76  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
05:18:49   4.2   0.0   0.0  95.8   0.0    2   1145    689    1    0    0  39.25    0.00  11.23   6.11  21.91  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:18:50   4.2   0.0   0.0  95.7   0.0    2   1004    610    0    0    0  39.57    0.00  11.17   5.85  22.55  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:18:51   4.2   0.0   0.0  95.8   0.0    2   1017    643    0    0    0  38.64    0.00  10.98   5.86  21.81  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:18:52   4.1   0.0   0.0  95.9   0.0    2    972    554    0    0    0  37.52    0.00  10.96   5.85  20.71  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
05:18:53   4.2   0.0   0.0  95.8   0.0    2    955    566    0    0    0  36.63    0.00  10.92   5.85  19.85  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:18:54   4.2   0.0   0.0  95.8   0.0    2    966    596    0    0    0  36.64    0.00  10.95   5.86  19.83  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
05:18:55   4.2   0.0   0.0  95.8   0.0    2    984    581    0    0    0  36.61    0.00  10.94   5.86  19.82  54.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
05:18:56   4.2   0.0   0.0  95.8   0.0    2    924    577    0    0    0  36.60    0.00  10.93   5.86  19.81  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
05:18:57   4.2   0.0   0.1  95.8   0.0    2    940    607    0    0    0  36.71    0.00  10.91   5.84  19.96  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
05:18:58   4.1   0.0   0.1  95.8   0.0    2   1032    609    0    0    0  38.63    0.00  11.31   5.85  21.47  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
05:18:59   4.2   0.0   0.0  95.8   0.0    2    872    636    0    0    0  36.68    0.00  10.93   5.85  19.89  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
05:19:00   4.2   0.0   0.0  95.8   0.0    2    952    578    0    0    0  36.58    0.00  10.92   5.85  19.81  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
05:19:01   4.2   0.0   0.0  95.8   0.0    2    996    572    0    0    0  36.63    0.00  10.93   5.86  19.84  55.05  55.00  20.00  39.05  54.00  55.00  40.05   0.00
05:19:02   4.2   0.0   0.0  95.8   0.0    2    974    587    0    0    0  36.60    0.00  10.94   5.86  19.80  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
05:19:03   4.2   0.0   0.0  95.8   0.0    2   1008    598    0    0    0  37.61    0.00  11.11   5.85  20.66  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
05:19:04   4.2   0.0   0.0  95.8   0.0    2    994    591    0    0    0  36.63    0.00  10.92   5.85  19.85  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
05:19:05   4.2   0.0   0.0  95.8   0.0    2    926    564    0    0    0  36.57    0.00  10.91   5.84  19.82  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
05:19:06   4.2   0.0   0.0  95.8   0.0    2    942    571    0    0    0  36.61    0.00  10.93   5.86  19.83  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
05:19:07   4.2   0.0   0.0  95.8   0.0    2   1004    607    0    0    0  36.58    0.00  10.92   5.85  19.80  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
05:19:08   4.2   0.0   0.0  95.8   0.0    2   1242    618    0    0    0  36.63    0.00  10.93   5.86  19.84  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
05:19:09   4.2   0.0   0.0  95.8   0.0    2    920    581    0    0    0  36.62    0.00  10.91   5.84  19.87  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:19:10   4.2   0.0   0.0  95.8   0.0    2    994    586    0    0    0  36.69    0.00  10.95   5.87  19.87  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:19:11   4.1   0.0   0.0  95.8   0.0    2   1054    655    0    0    0  36.64    0.00  10.93   5.87  19.84  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:19:12   4.2   0.0   0.0  95.8   0.0    2    949    563    0    0    0  36.59    0.00  10.94   5.85  19.80  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:19:13   4.1   0.0   0.0  95.8   0.0    2    959    578    0    0    0  36.60    0.00  10.91   5.86  19.84  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:19:14   4.1   0.0   0.0  95.9   0.0    2    950    613    0    0    0  36.60    0.00  10.91   5.85  19.84  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
05:19:15   4.2   0.0   0.0  95.8   0.0    2    989    619    0    0    0  37.59    0.00  11.11   5.86  20.63  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
05:19:16   4.1   0.0   0.0  95.8   0.0    2    978    581    0    0    0  36.51    0.00  10.89   5.84  19.77  53.05  53.00  20.00  39.05  54.00  55.00  40.05   0.00
05:19:17   4.2   0.0   0.0  95.8   0.0    2    956    583    0    0    0  36.60    0.00  10.90   5.85  19.84  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
05:19:18   4.2   0.0   0.0  95.8   0.0    2    980    599    0    0    0  37.56    0.00  11.10   5.86  20.60  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
05:19:19   4.2   0.0   0.0  95.8   0.0    2    884    624    0    0    0  36.54    0.00  10.91   5.86  19.77  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
05:19:20   4.2   0.0   0.0  95.8   0.0    2    958    561    0    0    0  36.52    0.00  10.91   5.85  19.75  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
05:19:21   4.2   0.0   0.0  95.8   0.0    2    930    589    0    0    0  36.57    0.00  10.91   5.86  19.80  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
05:19:22   4.2   0.0   0.0  95.8   0.0    2   1002    593    0    0    0  36.56    0.00  10.92   5.86  19.79  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
05:19:23   4.2   0.0   0.0  95.8   0.0    2   1165    710    0    0    0  39.07    0.00  11.20   6.08  21.79  54.05  54.00  20.00  39.05  55.00  55.00  40.05   0.00
05:19:24   4.2   0.0   0.0  95.8   0.0    2    957    609    0    0    0  38.53    0.00  10.97   5.85  21.71  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
05:19:25   4.2   0.0   0.0  95.8   0.0    2    908    585    0    0    0  38.55    0.00  10.97   5.85  21.73  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:19:26   4.2   0.0   0.0  95.8   0.0    2    974    556    0    0    0  37.62    0.00  10.95   5.85  20.82  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:19:27   4.2   0.0   0.1  95.8   0.0    2   1016    634    0    0    0  36.73    0.00  10.93   5.85  19.95  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:19:28   4.2   0.0   0.0  95.8   0.0    2    966    605    0    0    0  37.63    0.00  11.11   5.85  20.67  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:19:29   4.2   0.0   0.0  95.8   0.0    2    956    588    0    0    0  36.60    0.00  10.93   5.86  19.81  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:19:30   4.1   0.0   0.0  95.9   0.0    2    956    583    0    0    0  36.52    0.00  10.92   5.85  19.76  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
05:19:31   4.2   0.0   0.0  95.8   0.0    2    982    618    0    0    0  36.62    0.00  10.93   5.86  19.83  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
05:19:32   4.2   0.0   0.0  95.8   0.0    2    965    562    0    0    0  36.61    0.00  10.94   5.86  19.81  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
05:19:33   4.2   0.0   0.0  95.8   0.0    2    966    577    0    0    0  36.59    0.00  10.91   5.85  19.83  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
05:19:34   4.2   0.0   0.0  95.8   0.0    2   1030    577    0    0    0  37.60    0.00  11.13   5.85  20.63  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
05:19:35   4.1   0.0   0.2  95.8   0.0    2    992    602    0    0    0  36.59    0.00  10.93   5.84  19.82  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
05:19:36   4.2   0.0   0.0  95.8   0.0    2    942    595    0    0    0  36.63    0.00  10.93   5.85  19.85  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
05:19:37   4.2   0.0   0.0  95.8   0.0    2    910    579    0    0    0  36.56    0.00  10.92   5.85  19.79  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
05:19:38   4.2   0.0   0.0  95.8   0.0    2   1285    596    0    0    0  36.72    0.00  10.95   5.87  19.90  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
05:19:39   4.2   0.0   0.0  95.8   0.0    2    874    634    0    0    0  36.60    0.00  10.91   5.85  19.84  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
05:19:40   4.2   0.0   0.0  95.8   0.0    2    934    600    0    0    0  37.59    0.00  11.11   5.87  20.61  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
05:19:41   4.2   0.0   0.0  95.8   0.0    2    924    575    0    0    0  36.54    0.00  10.92   5.85  19.77  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
05:19:42   4.2   0.0   0.0  95.8   0.0    2   1016    582    0    0    0  36.55    0.00  10.91   5.86  19.78  54.05  54.00  20.00  39.05  53.00  55.00  40.05   0.00
05:19:43   4.1   0.0   0.1  95.8   0.0    2   1034    603    0    0    0  36.53    0.00  10.91   5.85  19.78  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
05:19:44   4.2   0.0   0.0  95.8   0.0    2    940    585    0    0    0  36.56    0.00  10.91   5.85  19.80  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
05:19:45   4.0   0.0   0.1  95.9   0.0    2    925    576    0    0    0  36.58    0.00  10.91   5.85  19.81  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
05:19:46   4.2   0.0   0.0  95.8   0.0    2    954    579    0    0    0  36.59    0.00  10.92   5.87  19.80  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
05:19:47   4.2   0.0   0.0  95.8   0.0    2    988    610    0    0    0  36.62    0.00  10.93   5.86  19.83  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
05:19:48   4.1   0.0   0.0  95.9   0.0    2    967    580    0    0    0  36.62    0.00  10.93   5.86  19.83  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
05:19:49   4.2   0.0   0.0  95.8   0.0    2   1101    783    0    0    0  40.41    0.00  11.38   6.04  23.00  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
05:19:50   4.1   0.0   0.0  95.9   0.0    2    972    608    0    0    0  38.57    0.00  10.98   5.85  21.74  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
05:19:51   4.1   0.0   0.0  95.9   0.0    2   1020    601    0    0    0  38.60    0.00  11.00   5.86  21.73  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
05:19:52   4.2   0.0   0.0  95.7   0.0    2   1008    592    0    0    0  37.44    0.00  10.96   5.87  20.61  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
05:19:53   4.2   0.0   0.0  95.8   0.0    2    942    581    0    0    0  36.64    0.00  10.92   5.85  19.87  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
05:19:54   4.2   0.0   0.1  95.8   0.0    2    966    617    0    0    0  36.59    0.00  10.93   5.86  19.80  53.05  53.00  20.00  39.05  54.00  55.00  40.05   0.00
05:19:55   4.2   0.0   0.0  95.8   0.0    2   1002    584    0    0    0  36.58    0.00  10.91   5.84  19.83  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
