Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
22:13:33   4.2   0.0   0.0  95.8   0.0    2   1173    607    0    0    0  52.25    0.00  15.74  10.86  25.66  65.05  65.00  20.00  39.05  65.00  58.00  40.05   0.00
22:13:34   4.1   0.0   0.1  95.8   0.0    2   1095    646    0    0    0  52.36    0.00  15.76  10.88  25.73  66.05  66.00  20.00  39.05  66.00  66.00  40.05   0.00
22:13:35   4.1   0.0   0.0  95.9   0.0    2   1106    627    0    0    0  52.36    0.00  15.80  10.89  25.67  67.05  67.00  20.00  39.05  67.00  66.00  40.05   0.00
22:13:36   4.1   0.0   0.1  95.8   0.0    2   1050    638    0    0    0  52.36    0.00  15.76  10.88  25.72  65.05  65.00  20.00  39.05  65.00  66.00  40.05   0.00
22:13:37   4.1   0.0   0.1  95.8   0.0    2   1400    648    0    0    0  53.41    0.00  15.95  10.87  26.59  66.05  66.00  20.00  39.05  66.00  67.00  40.05   0.00
22:13:38   4.1   0.0   0.0  95.9   0.0    2   1105    645    0    0    0  52.40    0.00  15.78  10.89  25.73  65.05  65.00  20.00  39.05  65.00  67.00  40.05   0.00
22:13:39   4.1   0.0   0.0  95.8   0.0    2   1115    623    0    0    0  52.41    0.00  15.77  10.88  25.75  66.05  66.00  20.00  39.05  66.00  67.00  40.05   0.00
22:13:40   4.2   0.0   0.0  95.8   0.0    2   1140    655    0    0    0  53.35    0.00  15.92  10.86  26.56  66.05  66.00  20.00  39.05  66.00  67.00  40.05   0.00
22:13:41   4.2   0.0   0.0  95.8   0.0    2   1088    662    0    0    0  52.47    0.00  15.74  10.86  25.87  65.05  65.00  20.00  39.05  65.00  67.00  40.05   0.00
22:13:42   4.2   0.0   0.0  95.8   0.0    2   1060    621    0    0    0  52.31    0.00  15.74  10.87  25.70  66.05  66.00  20.00  39.05  66.00  67.00  40.05   0.00
22:13:43   4.1   0.0   0.1  95.8   0.0    3   1179    620    0    0    0  52.21    0.00  15.74  10.88  25.58  66.05  66.00  20.00  39.05  66.00  66.00  40.05   0.00
22:13:44   4.1   0.0   0.0  95.9   0.0    2   1027    587    0    0    0  52.23    0.00  15.74  10.88  25.61  66.05  66.00  20.00  39.05  66.00  66.00  40.05   0.00
22:13:45   4.2   0.0   0.0  95.8   0.0    2   1046    636    0    0    0  52.99    0.00  15.89  10.90  26.19  67.05  67.00  20.00  39.05  67.00  67.00  40.05   0.00
22:13:46   4.1   0.0   0.0  95.9   0.0    2   1156    672    0    0    0  52.74    0.00  15.79  10.85  26.09  65.05  65.00  20.00  39.05  65.00  67.00  40.05   0.00
22:13:47   4.2   0.0   0.0  95.8   0.0    2   1108    648    0    0    0  53.34    0.00  15.95  10.89  26.51  65.05  65.00  20.00  39.05  65.00  67.00  40.05   0.00
22:13:48   4.1   0.0   0.0  95.8   0.0    2   1074    648    0    0    0  52.41    0.00  15.73  10.86  25.82  65.05  65.00  20.00  39.05  65.00  67.00  40.05   0.00
22:13:49   4.2   0.0   0.1  95.8   0.0    2   1235    727    0    0    0  54.20    0.00  16.01  11.09  27.11  66.05  66.00  20.00  39.05  66.00  67.00  40.05   0.00
22:13:50   4.2   0.0   0.0  95.8   0.0    2   1072    647    0    0    0  54.28    0.00  15.81  10.87  27.60  66.05  66.00  20.00  39.05  66.00  67.00  40.05   0.00
22:13:51   4.2   0.0   0.0  95.8   0.0    2   1096    657    0    0    0  54.44    0.00  15.81  10.87  27.76  66.05  66.00  20.00  39.05  66.00  67.00  40.05   0.00
22:13:52   4.1   0.0   0.1  95.8   0.0    2   1101    610    1    0    0  53.92    0.00  15.80  10.88  27.24  66.05  66.00  20.00  39.05  66.00  67.00  40.05   0.00
22:13:53   4.1   0.0   0.0  95.9   0.0    2   1084    610    0    0    0  52.59    0.00  15.77  10.88  25.94  65.05  65.00  20.00  39.05  65.00  67.00  40.05   0.00
22:13:54   4.1   0.0   0.0  95.8   0.0    2   1007    602    0    0    0  52.30    0.00  15.77  10.89  25.64  66.05  66.00  20.00  39.05  66.00  67.00  40.05   0.00
22:13:55   4.1   0.0   0.0  95.9   0.0    2   1054    631    0    0    0  53.44    0.00  15.99  10.92  26.53  66.05  66.00  20.00  39.05  66.00  67.00  40.05   0.00
22:13:56   4.2   0.0   0.0  95.8   0.0    2    988    635    0    0    0  52.53    0.00  15.82  10.93  25.79  67.05  67.00  20.00  39.05  67.00  67.00  39.05   0.00
22:13:57   4.2   0.0   0.0  95.8   0.0    2   1030    599    0    0    0  52.36    0.00  15.78  10.90  25.68  66.05  66.00  20.00  39.05  66.00  67.00  39.05   0.00
22:13:58   4.1   0.0   0.0  95.9   0.0    2   1110    634    0    0    0  52.45    0.00  15.78  10.89  25.77  65.05  65.00  20.00  39.05  65.00  67.00  39.05   0.00
22:13:59   4.1   0.0   0.0  95.8   0.0    2   1012    626    0    0    0  52.44    0.00  15.80  10.91  25.73  66.05  66.00  20.00  39.05  66.00  67.00  39.05   0.00
22:14:00   4.2   0.0   0.0  95.8   0.0    2    980    647    0    0    0  53.53    0.00  15.98  10.89  26.66  66.05  66.00  20.00  39.05  66.00  67.00  39.05   0.00
22:14:01   4.2   0.0   0.1  95.8   0.0    2   1010    599    0    0    0  52.50    0.00  15.81  10.92  25.76  67.05  66.00  20.00  39.05  66.00  67.00  40.05   0.00
22:14:02   4.1   0.0   0.0  95.8   0.0    2    988    608    0    0    0  52.40    0.00  15.80  10.91  25.69  66.05  66.00  20.00  39.05  66.00  67.00  40.05   0.00
22:14:03   4.2   0.0   0.0  95.8   0.0    2   1127    662    0    0    0  52.51    0.00  15.83  10.92  25.76  65.05  65.00  20.00  39.05  65.00  67.00  40.05   0.00
22:14:04   4.1   0.0   0.0  95.9   0.0    2   1010    610    0    0    0  52.36    0.00  15.78  10.89  25.69  66.05  67.00  20.00  39.05  67.00  67.00  40.05   0.00
22:14:05   4.2   0.0   0.0  95.8   0.0    2   1028    606    0    0    0  52.44    0.00  15.79  10.90  25.75  67.05  67.00  20.00  39.05  67.00  67.00  40.05   0.00
22:14:06   4.2   0.0   0.0  95.8   0.0    2   1011    594    0    0    0  53.39    0.00  15.98  10.90  26.50  67.05  67.00  20.00  39.05  67.00  67.00  40.05   0.00
22:14:07   4.1   0.0   0.0  95.9   0.0    2   1344    666    0    0    0  52.53    0.00  15.81  10.90  25.81  68.05  68.00  20.00  39.05  68.00  67.00  40.05   0.00
22:14:08   4.2   0.0   0.1  95.7   0.0    2   1085    657    0    0    0  52.49    0.00  15.81  10.92  25.76  66.05  66.00  20.00  39.05  67.00  67.00  40.05   0.00
22:14:09   4.1   0.0   0.0  95.8   0.0    2    972    576    0    0    0  52.36    0.00  15.78  10.89  25.70  67.05  67.00  20.00  39.05  67.00  67.00  40.05   0.00
22:14:10   4.2   0.0   0.0  95.8   0.0    2   1028    610    0    0    0  53.56    0.00  16.01  10.93  26.62  67.05  67.00  20.00  39.05  67.00  67.00  40.05   0.00
22:14:11   4.1   0.0   0.0  95.9   0.0    2   1070    644    0    0    0  52.53    0.00  15.79  10.88  25.86  67.05  67.00  20.00  39.05  67.00  67.00  40.05   0.00
22:14:12   4.2   0.0   0.0  95.8   0.0    2   1022    627    0    0    0  52.57    0.00  15.81  10.92  25.85  67.05  67.00  20.00  39.05  67.00  68.00  40.05   0.00
22:14:13   4.1   0.0   0.0  95.8   0.0    2   1079    631    0    0    0  53.64    0.00  16.02  10.92  26.70  66.05  66.00  20.00  39.05  66.00  67.00  40.05   0.00
22:14:14   4.2   0.0   0.0  95.8   0.0    2    992    626    0    0    0  52.46    0.00  15.80  10.91  25.76  67.05  67.00  20.00  39.05  67.00  67.00  40.05   0.00
22:14:15   4.1   0.0   0.0  95.8   0.0    2   1061    625    0    0    0  53.42    0.00  15.98  10.91  26.54  67.05  67.00  20.00  39.05  67.00  67.00  40.05   0.00
22:14:16   4.1   0.0   0.1  95.8   0.0    2    942    610    0    0    0  52.43    0.00  15.81  10.93  25.68  67.05  67.00  20.00  39.05  67.00  67.00  40.05   0.00
22:14:17   4.1   0.0   0.0  95.9   0.0    2    953    590    0    0    0  52.41    0.00  15.80  10.91  25.70  67.05  67.00  20.00  39.05  67.00  67.00  40.05   0.00
22:14:18   4.2   0.0   0.0  95.8   0.0    2   1097    635    0    0    0  52.49    0.00  15.75  10.87  25.88  65.05  65.00  20.00  39.05  65.00  67.00  40.05   0.00
22:14:19   4.2   0.0   0.0  95.8   0.0    2   1020    607    0    0    0  52.35    0.00  15.79  10.90  25.66  67.05  67.00  20.00  39.05  67.00  67.00  40.05   0.00
22:14:20   4.1   0.0   0.0  95.9   0.0    2    970    628    0    0    0  52.48    0.00  15.83  10.94  25.72  67.05  67.00  20.00  39.05  67.00  67.00  40.05   0.00
22:14:21   4.2   0.0   0.0  95.8   0.0    2   1010    603    0    0    0  52.48    0.00  15.79  10.90  25.78  67.05  67.00  20.00  39.05  67.00  67.00  40.05   0.00
22:14:22   4.1   0.0   0.0  95.8   0.0    2   1006    626    0    0    0  52.47    0.00  15.81  10.93  25.74  67.05  67.00  20.00  39.05  67.00  67.00  40.05   0.00
22:14:23   4.1   0.0   0.0  95.8   0.0    2   1077    615    0    0    0  52.89    0.00  15.85  10.94  26.09  67.05  67.00  20.00  39.05  67.00  68.00  40.05   0.00
22:14:24   4.2   0.0   0.0  95.8   0.0    2   1254    698    0    0    0  55.22    0.00  16.10  11.13  27.99  67.05  67.00  20.00  40.05  67.00  68.00  40.05   0.00
22:14:25   4.1   0.0   0.0  95.8   0.0    2    996    590    0    0    0  54.39    0.00  15.85  10.90  27.63  67.05  67.00  20.00  40.05  67.00  68.00  40.05   0.00
22:14:26   4.2   0.0   0.0  95.7   0.0    2   1004    642    0    0    0  54.50    0.00  15.86  10.90  27.74  67.05  67.00  20.00  40.05  67.00  68.00  40.05   0.00
22:14:27   4.2   0.0   0.0  95.8   0.0    2   1056    627    0    0    0  53.03    0.00  15.82  10.91  26.31  67.05  67.00  20.00  40.05  67.00  68.00  40.05   0.00
22:14:28   4.2   0.0   0.0  95.8   0.0    2    969    612    0    0    0  52.54    0.00  15.84  10.94  25.76  67.05  67.00  20.00  40.05  67.00  68.00  40.05   0.00
22:14:29   4.1   0.0   0.0  95.8   0.0    2   1084    619    0    0    0  52.50    0.00  15.84  10.94  25.73  66.05  66.00  20.00  39.05  66.00  68.00  40.05   0.00
22:14:30   4.2   0.0   0.0  95.8   0.0    2    980    643    0    0    0  52.61    0.00  15.82  10.92  25.88  68.05  68.00  20.00  39.05  68.00  68.00  40.05   0.00
22:14:31   4.2   0.0   0.1  95.7   0.0    2   1064    649    0    0    0  53.56    0.00  16.03  10.93  26.60  68.05  68.00  20.00  39.05  68.00  68.00  40.05   0.00
22:14:32   4.1   0.0   0.0  95.8   0.0    2    998    616    0    0    0  52.52    0.00  15.83  10.93  25.76  67.05  67.00  20.00  39.05  67.00  67.00  40.05   0.00
22:14:33   4.2   0.0   0.0  95.8   0.0    2    992    616    0    0    0  52.61    0.00  15.81  10.90  25.90  67.05  67.00  20.00  39.05  67.00  68.00  40.05   0.00
22:14:34   4.1   0.0   0.0  95.9   0.0    2   1094    620    0    0    0  52.52    0.00  15.83  10.94  25.75  67.05  67.00  20.00  40.05  67.00  68.00  40.05   0.00
22:14:35   4.2   0.0   0.0  95.8   0.0    2   1060    595    0    0    0  52.42    0.00  15.82  10.90  25.69  67.05  67.00  20.00  40.05  67.00  68.00  40.05   0.00
22:14:36   4.1   0.0   0.0  95.8   0.0    2   1025    616    0    0    0  52.76    0.00  15.90  10.99  25.87  67.05  67.00  20.00  40.05  67.00  68.00  40.05   0.00
22:14:37   4.2   0.0   0.0  95.8   0.0    2   1004    599    0    0    0  52.46    0.00  15.83  10.93  25.71  68.05  67.00  20.00  40.05  67.00  68.00  40.05   0.00
22:14:38   4.2   0.0   0.0  95.8   0.0    2   1359    626    0    0    0  52.55    0.00  15.82  10.91  25.82  67.05  67.00  20.00  40.05  67.00  68.00  40.05   0.00
22:14:39   4.2   0.0   0.0  95.8   0.0    2   1155    606    0    0    0  52.54    0.00  15.80  10.90  25.84  65.05  65.00  20.00  40.05  65.00  68.00  40.05   0.00
22:14:40   4.2   0.0   0.0  95.8   0.0    2    992    620    0    0    0  53.51    0.00  16.02  10.93  26.57  67.05  67.00  20.00  40.05  67.00  68.00  40.05   0.00
22:14:41   4.1   0.0   0.0  95.8   0.0    2   1022    608    0    0    0  52.44    0.00  15.80  10.91  25.73  67.05  67.00  20.00  40.05  67.00  68.00  40.05   0.00
22:14:42   4.1   0.0   0.0  95.9   0.0    2   1026    621    0    0    0  52.55    0.00  15.81  10.91  25.83  68.05  68.00  20.00  40.05  68.00  68.00  40.05   0.00
22:14:43   4.2   0.0   0.0  95.8   0.0    2   1018    642    0    0    0  52.45    0.00  15.80  10.90  25.75  68.05  68.00  20.00  40.05  68.00  68.00  40.05   0.00
22:14:44   4.2   0.0   0.0  95.8   0.0    2    974    623    0    0    0  52.60    0.00  15.85  10.94  25.81  68.05  68.00  20.00  40.05  68.00  68.00  40.05   0.00
22:14:45   4.1   0.0   0.0  95.8   0.0    2   1106    611    0    0    0  53.48    0.00  16.00  10.92  26.56  68.05  68.00  20.00  40.05  68.00  68.00  40.05   0.00
22:14:46   4.2   0.0   0.0  95.8   0.0    2   1008    629    0    0    0  53.52    0.00  16.00  10.92  26.60  67.05  67.00  20.00  40.05  68.00  68.00  40.05   0.00
22:14:47   4.1   0.0   0.0  95.8   0.0    2   1068    672    0    0    0  52.69    0.00  15.83  10.93  25.94  67.05  67.00  20.00  40.05  67.00  68.00  40.05   0.00
22:14:48   4.1   0.0   0.0  95.8   0.0    2   1000    602    0    0    0  52.48    0.00  15.81  10.92  25.75  68.05  68.00  20.00  40.05  68.00  68.00  40.05   0.00
22:14:49   4.2   0.0   0.1  95.7   0.0    2   1124    703    0    0    0  53.94    0.00  16.08  11.15  26.72  68.05  68.00  20.00  40.05  68.00  68.00  40.05   0.00
22:14:50   4.2   0.0   0.1  95.8   0.0    2   1096    619    0    0    0  54.39    0.00  15.85  10.89  27.65  67.05  67.00  20.00  40.05  67.00  68.00  40.05   0.00
22:14:51   4.1   0.0   0.0  95.9   0.0    2   1057    632    0    0    0  54.55    0.00  15.92  10.95  27.69  68.05  68.00  20.00  40.05  67.00  68.00  40.05   0.00
22:14:52   4.2   0.0   0.0  95.8   0.0    2   1026    642    0    0    0  54.53    0.00  15.90  10.93  27.70  68.05  68.00  20.00  40.05  68.00  68.00  40.05   0.00
22:14:53   4.1   0.0   0.0  95.9   0.0    2    990    632    0    0    0  53.02    0.00  15.84  10.92  26.26  68.05  68.00  20.00  40.05  68.00  68.00  40.05   0.00
22:14:54   4.2   0.0   0.0  95.8   0.0    2   1014    597    0    0    0  52.55    0.00  15.80  10.89  25.86  68.05  68.00  20.00  40.05  68.00  68.00  40.05   0.00
22:14:55   4.1   0.0   0.0  95.8   0.0    2   1179    621    0    0    0  52.45    0.00  15.82  10.90  25.73  66.05  66.00  20.00  40.05  66.00  68.00  40.05   0.00
22:14:56   4.1   0.0   0.0  95.8   0.0    2   1030    613    0    0    0  53.59    0.00  16.03  10.93  26.64  67.05  67.00  20.00  40.05  68.00  68.00  40.05   0.00
22:14:57   4.1   0.0   0.0  95.9   0.0    2   1022    626    0    0    0  52.68    0.00  15.89  10.98  25.80  67.05  67.00  20.00  40.05  68.00  68.00  40.05   0.00
22:14:58   4.2   0.0   0.0  95.8   0.0    2    952    605    0    0    0  52.53    0.00  15.85  10.94  25.74  67.05  67.00  20.00  40.05  68.00  68.00  40.05   0.00
22:14:59   4.1   0.0   0.0  95.8   0.0    2   1044    635    0    0    0  52.49    0.00  15.81  10.91  25.78  68.05  68.00  20.00  40.05  68.00  68.00  40.05   0.00
22:15:00   4.2   0.0   0.0  95.8   0.0    2   1025    630    0    0    0  52.51    0.00  15.81  10.91  25.79  68.05  68.00  20.00  40.05  68.00  68.00  40.05   0.00
22:15:01   4.2   0.0   0.0  95.8   0.0    2   1193    640    3    2    3  52.70    0.00  15.87  10.94  25.89  68.05  68.00  20.00  40.05  68.00  68.00  40.05   0.00
22:15:02   4.1   0.0   0.0  95.9   0.0    2   1064    718    0    0    0  52.75    0.00  15.90  10.98  25.87  67.05  68.00  20.00  40.05  68.00  68.00  40.05   0.00
22:15:03   4.1   0.0   0.0  95.8   0.0    2   1048    626    0    0    0  52.51    0.00  15.82  10.91  25.78  68.05  68.00  20.00  40.05  68.00  68.00  40.05   0.00
22:15:04   4.2   0.0   0.0  95.8   0.0    2    980    594    0    0    0  52.41    0.00  15.82  10.91  25.67  67.05  67.00  20.00  40.05  67.00  68.00  40.05   0.00
22:15:05   4.2   0.0   0.0  95.8   0.0    2   1106    612    0    0    0  52.57    0.00  15.86  10.94  25.77  67.05  67.00  20.00  40.05  67.00  68.00  40.05   0.00
22:15:06   4.1   0.0   0.0  95.8   0.0    2   1041    603    0    0    0  52.61    0.00  15.88  10.95  25.78  68.05  68.00  20.00  40.05  68.00  68.00  40.05   0.00
22:15:07   4.2   0.0   0.0  95.8   0.0    2   1060    709    0    0    0  53.90    0.00  16.03  10.91  26.95  68.05  68.00  20.00  40.05  67.00  68.00  40.05   0.00
22:15:08   4.2   0.0   0.0  95.8   0.0    2   1242    631    0    0    0  52.71    0.00  15.91  11.00  25.81  68.05  68.00  20.00  40.05  68.00  68.00  40.05   0.00
22:15:09   4.2   0.0   0.0  95.8   0.0    3    688    573    0    0    0  36.74    0.00  11.01   5.98  19.75  54.05  54.00  20.00  40.05  53.00  68.00  40.05   0.00
22:15:10   4.2   0.0   0.0  95.7   0.0    2    683    576    0    0    0  37.40    0.00  11.08   5.85  20.46  52.05  52.00  20.00  40.05  52.00  58.00  40.05   0.00
22:15:11   4.2   0.0   0.0  95.8   0.0    2    788    626    0    0    0  36.62    0.00  10.92   5.79  19.91  53.05  53.00  20.00  40.05  53.00  58.00  40.05   0.00
22:15:12   4.2   0.0   0.0  95.8   0.0    2    718    603    0    0    0  36.60    0.00  10.91   5.79  19.89  52.05  52.00  20.00  40.05  52.00  58.00  40.05   0.00
22:15:13   4.1   0.0   0.0  95.8   0.0    2    657    569    0    0    0  37.24    0.00  11.02   5.81  20.41  50.05  50.00  20.00  40.05  52.00  52.00  40.05   0.00
22:15:14   4.2   0.0   0.1  95.8   0.0    2    725    596    0    0    0  36.08    0.00  10.81   5.80  19.47  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
22:15:15   4.1   0.0   0.0  95.9   0.0    2    671    602    0    0    0  36.08    0.00  10.81   5.79  19.48  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
22:15:16   4.1   0.0   0.0  95.9   0.0    2    782    553    0    0    0  36.05    0.00  10.80   5.79  19.47  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
22:15:17   4.1   0.0   0.0  95.8   0.0    2    690    569    0    0    0  37.12    0.00  11.00   5.81  20.31  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
22:15:18   4.2   0.0   0.0  95.8   0.0    2    708    565    0    0    0  36.05    0.00  10.79   5.78  19.48  52.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
22:15:19   4.1   0.0   0.0  95.8   0.0    2    755    577    0    0    0  36.07    0.00  10.81   5.80  19.46  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
22:15:20   4.1   0.0   0.0  95.9   0.0    2    608    566    0    0    0  36.02    0.00  10.79   5.79  19.43  52.05  52.00  20.00  40.05  52.00  51.00  40.05   0.00
22:15:21   4.2   0.0   0.0  95.8   0.0    2    751    573    0    0    0  37.14    0.00  11.00   5.80  20.34  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
22:15:22   4.1   0.0   0.0  95.9   0.0    2    651    592    0    0    0  36.06    0.00  10.80   5.80  19.47  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
22:15:23   4.2   0.0   0.1  95.7   0.0    2    947    721    0    0    0  37.41    0.00  11.07   6.02  20.33  52.05  52.00  20.00  40.05  52.00  51.00  40.05   0.00
22:15:24   4.2   0.0   0.0  95.8   0.0    2    628    540    0    0    0  37.99    0.00  10.85   5.77  21.37  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
22:15:25   4.2   0.0   0.0  95.8   0.0    2    734    593    0    0    0  39.17    0.00  11.07   5.79  22.31  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
22:15:26   4.2   0.0   0.0  95.8   0.0    2    722    588    0    0    0  38.03    0.00  10.86   5.78  21.39  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
22:15:27   4.1   0.0   0.1  95.8   0.0    2    642    594    0    0    0  36.48    0.00  10.82   5.79  19.86  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
22:15:28   4.1   0.0   0.0  95.8   0.0    2    753    580    0    0    0  37.10    0.00  10.99   5.78  20.34  52.05  52.00  20.00  40.05  52.00  51.00  40.05   0.00
22:15:29   4.1   0.0   0.0  95.8   0.0    2    629    568    0    0    0  36.09    0.00  10.81   5.80  19.48  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
22:15:30   4.1   0.0   0.0  95.9   0.0    2    714    562    0    0    0  36.10    0.00  10.82   5.80  19.48  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
22:15:31   4.1   0.0   0.0  95.8   0.0    2    673    599    0    0    0  37.13    0.00  11.00   5.79  20.34  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
22:15:32   4.2   0.0   0.0  95.8   0.0    2    728    565    0    0    0  36.06    0.00  10.81   5.79  19.46  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
22:15:33   4.1   0.0   0.0  95.8   0.0    2    748    578    0    0    0  36.17    0.00  10.83   5.81  19.53  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
22:15:34   4.2   0.0   0.0  95.8   0.0    2    608    571    0    0    0  36.05    0.00  10.81   5.79  19.45  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
22:15:35   4.2   0.0   0.0  95.8   0.0    2    766    596    0    0    0  36.09    0.00  10.81   5.80  19.48  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
22:15:36   4.1   0.0   0.0  95.8   0.0    2    622    560    0    0    0  36.05    0.00  10.80   5.79  19.46  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
22:15:37   4.2   0.0   0.0  95.8   0.0    2    704    563    0    0    0  36.09    0.00  10.80   5.79  19.50  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
22:15:38   4.2   0.0   0.1  95.8   0.0    2    943    596    0    0    1  36.13    0.00  10.81   5.80  19.51  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
22:15:39   4.1   0.0   0.0  95.9   0.0    2    763    587    0    0    0  36.16    0.00  10.82   5.80  19.53  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
22:15:40   4.1   0.0   0.0  95.8   0.0    2    732    596    0    0    0  37.07    0.00  10.97   5.78  20.33  52.05  52.00  20.00  40.05  52.00  51.00  40.05   0.00
22:15:41   4.1   0.0   0.0  95.8   0.0    2   1025    579    0    0    0  52.60    0.00  15.88  10.98  25.74  70.05  70.00  20.00  40.05  70.00  51.00  40.05   0.00
22:15:42   4.2   0.0   0.0  95.8   0.0    2    991    584    0    0    0  52.71    0.00  15.90  11.00  25.80  70.05  70.00  20.00  40.05  70.00  51.00  40.05   0.00
22:15:43   4.1   0.0   0.0  95.9   0.0    2   1034    595    0    0    0  52.76    0.00  15.93  11.01  25.82  70.05  70.00  20.00  40.05  70.00  69.00  40.05   0.00
22:15:44   4.2   0.0   0.0  95.8   0.0    2   1014    573    0    0    0  52.72    0.00  15.90  11.00  25.82  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
22:15:45   4.2   0.0   0.0  95.8   0.0    2   1090    580    0    0    0  52.70    0.00  15.92  11.02  25.77  69.05  69.00  20.00  40.05  69.00  71.00  40.05   0.00
22:15:46   4.2   0.0   0.0  95.8   0.0    2   1043    581    0    0    0  53.71    0.00  16.10  11.01  26.60  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
22:15:47   4.2   0.0   0.0  95.8   0.0    2   1034    600    0    0    0  52.88    0.00  15.94  11.03  25.92  70.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
22:15:48   4.2   0.0   0.1  95.8   0.0    2   1051    525    0    0    0  52.64    0.00  15.90  11.01  25.74  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
22:15:49   4.1   0.0   0.0  95.8   0.0    2   1060    708    1    0    0  50.88    0.00  15.03  10.06  25.78  51.05  51.00  20.00  40.05  51.00  71.00  40.05   0.00
22:15:50   4.2   0.0   0.0  95.8   0.0    2    701    595    0    0    0  38.27    0.00  10.96   5.82  21.49  52.05  52.00  20.00  40.05  52.00  62.00  40.05   0.00
22:15:51   4.1   0.0   0.1  95.8   0.0    2    772    582    0    0    0  38.17    0.00  10.92   5.80  21.45  52.05  52.00  20.00  40.05  50.00  62.00  40.05   0.00
22:15:52   4.2   0.0   0.0  95.8   0.0    2    644    545    0    0    0  37.93    0.00  10.88   5.82  21.23  50.05  50.00  20.00  40.05  50.00  62.00  41.05   0.00
22:15:53   4.1   0.0   0.0  95.9   0.0    2    759    584    0    0    0  36.45    0.00  10.85   5.82  19.78  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
22:15:54   4.2   0.0   0.0  95.8   0.0    2    600    570    0    0    0  36.06    0.00  10.81   5.80  19.45  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
22:15:55   4.1   0.0   0.0  95.8   0.0    2    768    561    0    0    0  36.08    0.00  10.81   5.80  19.47  52.05  52.00  20.00  40.05  52.00  51.00  41.05   0.00
22:15:56   4.2   0.0   0.0  95.8   0.0    2    620    587    0    0    0  36.09    0.00  10.82   5.80  19.47  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
22:15:57   4.1   0.0   0.0  95.8   0.0    2    728    587    0    0    0  36.12    0.00  10.82   5.80  19.50  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
22:15:58   4.1   0.0   0.0  95.9   0.0    2    706    583    0    0    0  36.08    0.00  10.82   5.80  19.47  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
22:15:59   4.2   0.0   0.0  95.8   0.0    2    646    570    0    0    0  36.13    0.00  10.84   5.81  19.48  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
22:16:00   4.1   0.0   0.1  95.8   0.0    2    755    581    0    0    0  36.11    0.00  10.82   5.79  19.50  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
22:16:01   4.1   0.0   0.0  95.8   0.0    2    636    580    0    0    0  37.12    0.00  11.02   5.79  20.31  53.05  53.00  20.00  40.05  52.00  51.00  40.05   0.00
22:16:02   4.2   0.0   0.0  95.8   0.0    2    726    588    0    0    0  36.08    0.00  10.80   5.79  19.49  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
22:16:03   4.1   0.0   0.0  95.8   0.0    2    756    612    0    0    0  36.09    0.00  10.79   5.77  19.53  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
22:16:04   4.2   0.0   0.0  95.8   0.0    2    634    571    0    0    0  36.01    0.00  10.79   5.78  19.44  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
