Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
18:17:08   4.1   0.0   0.0  95.9   0.0    2   1626    515    0    0    0  55.71    0.00  16.78  11.68  27.25  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
18:17:09   4.4   0.0   0.0  95.6   0.0    2   1338    543    0    0    0  56.71    0.00  17.00  11.67  28.05  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
18:17:10   4.2   0.0   0.1  95.7   0.0    2   1646    563    0    0    0  55.89    0.00  16.82  11.70  27.37  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
18:17:11   4.4   0.0   0.1  95.6   0.0    2   1372    560    0    0    0  55.78    0.00  16.81  11.70  27.28  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
18:17:12   4.4   0.0   0.0  95.6   0.0    2   1588    527    0    0    0  55.69    0.00  16.80  11.67  27.22  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
18:17:13   4.2   0.0   0.0  95.8   0.0    2   1360    515    0    0    0  56.77    0.00  16.98  11.67  28.11  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
18:17:14   4.1   0.0   0.0  95.8   0.0    2   1638    511    0    0    0  55.76    0.00  16.80  11.68  27.28  73.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
18:17:15   4.2   0.0   0.0  95.8   0.0    2   1382    612    0    0    0  55.73    0.00  16.78  11.68  27.27  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
18:17:16   4.4   0.0   0.0  95.5   0.1    2   1679    540    0    0    0  55.92    0.00  16.82  11.67  27.43  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
18:17:17   4.4   0.0   0.0  95.6   0.0    2   1346    501    0    0    0  56.52    0.00  16.95  11.68  27.89  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
18:17:18   4.1   0.0   0.0  95.8   0.0    2   1626    539    0    0    0  56.78    0.00  16.98  11.68  28.12  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
18:17:19   4.3   0.0   0.0  95.7   0.0    2   1643    560    0    0    0  55.84    0.00  16.83  11.69  27.33  68.05  68.00  20.00  41.05  68.00  73.00  42.05   0.00
18:17:20   4.4   0.0   0.0  95.6   0.0    2   1378    552    0    0    0  55.76    0.00  16.80  11.69  27.28  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
18:17:21   4.2   0.0   0.0  95.8   0.0    2   1560    532    0    0    0  55.70    0.00  16.77  11.68  27.24  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
18:17:22   4.2   0.0   0.0  95.8   0.0    2   1348    564    0    0    0  55.68    0.00  16.79  11.68  27.21  71.05  71.00  20.00  41.05  71.00  73.00  42.05   0.00
18:17:23   4.1   0.0   0.2  95.7   0.0    2   1811    646    1    0    0  57.85    0.00  17.09  11.93  28.82  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
18:17:24   4.2   0.0   0.0  95.8   0.0    2   1364    525    0    0    0  57.76    0.00  16.86  11.69  29.21  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
18:17:25   4.4   0.0   0.2  95.5   0.0    2   1546    540    0    0    0  57.72    0.00  16.85  11.68  29.19  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
18:17:26   4.1   0.0   0.0  95.8   0.0    2   1686    533    0    0    0  57.37    0.00  16.86  11.69  28.83  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
18:17:27   4.1   0.0   0.1  95.8   0.0    2   1630    566    0    0    0  56.02    0.00  16.82  11.69  27.51  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
18:17:28   4.2   0.0   0.0  95.8   0.0    2   1358    539    0    0    0  56.83    0.00  17.01  11.68  28.14  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
18:17:29   4.2   0.0   0.0  95.8   0.0    2   1564    532    0    0    0  55.81    0.00  16.82  11.69  27.31  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
18:17:30   4.5   0.0   0.1  95.4   0.0    2   1390    506    0    0    0  55.70    0.00  16.80  11.68  27.22  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
18:17:31   4.2   0.0   0.0  95.8   0.0    2   1588    539    0    0    0  55.77    0.00  16.81  11.68  27.29  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
18:17:32   4.4   0.0   0.0  95.6   0.0    2   1365    521    0    0    0  55.81    0.00  16.82  11.70  27.28  71.05  71.00  20.00  41.05  72.00  73.00  42.05   0.00
18:17:33   4.1   0.0   0.0  95.9   0.0    2   1604    536    0    0    0  56.74    0.00  16.99  11.67  28.08  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
18:17:34   4.1   0.0   0.0  95.8   0.0    4   1397    516    0    0    0  55.76    0.00  16.81  11.69  27.26  59.05  59.00  20.00  41.05  59.00  73.00  42.05   0.00
18:17:35   4.3   0.0   0.2  95.4   0.0    2   1601    560    0    0    0  55.73    0.00  16.80  11.67  27.25  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
18:17:36   4.1   0.0   0.0  95.8   0.0    2   1592    502    0    0    0  55.79    0.00  16.82  11.69  27.28  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
18:17:37   4.2   0.0   0.0  95.8   0.0    2   1328    532    0    0    0  55.71    0.00  16.80  11.68  27.23  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
18:17:38   4.3   0.0   0.1  95.6   0.0    2   1606    514    0    0    0  56.79    0.00  17.00  11.68  28.12  72.05  72.00  20.00  41.05  71.00  73.00  42.05   0.00
18:17:39   4.4   0.0   0.0  95.6   0.0    2   1417    544    0    0    0  55.81    0.00  16.82  11.70  27.29  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
18:17:40   4.1   0.0   0.0  95.8   0.0    2   1616    479    0    0    0  55.73    0.00  16.79  11.68  27.25  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
18:17:41   4.1   0.0   0.0  95.9   0.0    2   1298    515    0    0    0  55.73    0.00  16.80  11.69  27.23  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
18:17:42   4.1   0.0   0.0  95.8   0.0    2   1594    557    0    0    0  55.73    0.00  16.79  11.68  27.25  71.05  71.00  20.00  41.05  71.00  73.00  42.05   0.00
18:17:43   4.1   0.0   0.0  95.8   0.0    2   1358    544    0    0    0  56.79    0.00  16.99  11.69  28.11  72.05  72.00  20.00  41.05  72.00  72.00  42.05   0.00
18:17:44   4.1   0.0   0.0  95.8   0.0    2   1589    517    0    0    0  55.67    0.00  16.79  11.67  27.21  72.05  72.00  20.00  41.05  72.00  72.00  42.05   0.00
18:17:45   4.1   0.0   0.0  95.8   0.0    2   1322    504    0    0    0  55.77    0.00  16.81  11.70  27.26  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
18:17:46   4.1   0.0   0.1  95.8   0.0    2   1626    552    0    0    0  55.70    0.00  16.79  11.68  27.23  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
18:17:47   4.1   0.0   0.0  95.9   0.0    2   1404    610    0    0    0  55.82    0.00  16.81  11.70  27.31  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
18:17:48   4.1   0.0   0.0  95.9   0.0    2   1586    498    0    0    0  55.63    0.00  16.77  11.67  27.20  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
18:17:49   4.2   0.0   0.0  95.8   0.0    2   1496    604    0    0    0  58.27    0.00  17.16  11.98  29.13  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
18:17:50   4.2   0.0   0.0  95.8   0.0    2   1618    540    0    0    0  57.82    0.00  16.87  11.69  29.25  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
18:17:51   4.1   0.0   0.0  95.8   0.0    2   1618    530    0    0    0  57.78    0.00  16.88  11.69  29.21  71.05  71.00  20.00  41.05  71.00  73.00  42.05   0.00
18:17:52   4.2   0.0   0.0  95.8   0.0    2   1326    492    0    0    0  57.00    0.00  16.84  11.69  28.48  73.05  73.00  20.00  41.05  73.00  73.00  42.05   0.00
18:17:53   4.1   0.0   0.0  95.8   0.0    2   1576    532    0    0    0  57.00    0.00  17.03  11.70  28.28  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
18:17:54   4.1   0.0   0.0  95.9   0.0    2   1356    512    0    0    0  55.81    0.00  16.82  11.70  27.29  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
18:17:55   4.1   0.0   0.0  95.8   0.0    2   1610    529    0    0    0  55.78    0.00  16.81  11.69  27.28  72.05  73.00  20.00  41.05  73.00  73.00  42.05   0.00
18:17:56   4.2   0.0   0.0  95.8   0.0    2   1654    540    0    0    0  55.79    0.00  16.81  11.68  27.30  73.05  73.00  20.00  41.05  72.00  73.00  42.05   0.00
18:17:57   4.2   0.0   0.0  95.7   0.0    2   1535    528    0    0    0  55.80    0.00  16.82  11.69  27.29  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
18:17:58   4.1   0.0   0.0  95.8   0.0    2   1388    520    0    0    0  56.81    0.00  17.01  11.69  28.12  73.05  73.00  20.00  41.05  73.00  73.00  42.05   0.00
18:17:59   4.5   0.0   0.1  95.4   0.0    2   1618    567    0    0    0  55.76    0.00  16.80  11.68  27.27  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
18:18:00   4.2   0.0   0.2  95.6   0.0    2   1381    553    0    0    0  55.85    0.00  16.82  11.69  27.34  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
18:18:01   4.1   0.0   0.0  95.9   0.0    2   1562    517    0    0    0  55.77    0.00  16.80  11.68  27.28  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
18:18:02   4.6   0.0   0.0  95.4   0.0    2   1358    573    0    0    0  55.79    0.00  16.81  11.69  27.28  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
18:18:03   4.1   0.0   0.0  95.8   0.0    2   1668    557    0    0    0  56.94    0.00  17.04  11.72  28.18  72.05  73.00  20.00  41.05  73.00  73.00  42.05   0.00
18:18:04   4.2   0.0   0.0  95.8   0.0    2   1328    522    0    0    0  55.74    0.00  16.81  11.68  27.24  72.05  73.00  20.00  41.05  73.00  73.00  42.05   0.00
18:18:05   4.1   0.0   0.0  95.8   0.0    2   1606    526    0    0    0  55.68    0.00  16.78  11.67  27.23  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
18:18:06   4.1   0.0   0.0  95.9   0.0    2   1602    527    0    0    0  55.82    0.00  16.82  11.69  27.31  71.05  71.00  20.00  41.05  71.00  73.00  42.05   0.00
18:18:07   4.1   0.0   0.0  95.8   0.0    2   1399    511    0    0    0  55.78    0.00  16.81  11.69  27.27  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
18:18:08   4.1   0.0   0.0  95.8   0.0    2   1586    497    0    0    0  56.84    0.00  17.01  11.69  28.14  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
18:18:09   4.1   0.0   0.0  95.8   0.0    2   1334    527    0    0    0  55.75    0.00  16.80  11.69  27.26  73.05  73.00  20.00  41.05  73.00  73.00  42.05   0.00
18:18:10   4.2   0.0   0.0  95.8   0.0    2   1655    486    0    0    0  55.87    0.00  16.82  11.70  27.34  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
18:18:11   4.3   0.0   0.0  95.7   0.0    2   1422    529    0    0    0  55.83    0.00  16.83  11.70  27.31  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
18:18:12   4.1   0.0   0.0  95.9   0.0    2   1552    516    0    0    0  55.75    0.00  16.81  11.68  27.26  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
18:18:13   4.2   0.0   0.0  95.8   0.0    2   1345    531    0    0    0  55.79    0.00  16.80  11.69  27.29  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
18:18:14   4.1   0.0   0.0  95.9   0.0    2   1628    551    0    0    0  55.71    0.00  16.78  11.68  27.25  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
18:18:15   4.1   0.0   0.0  95.9   0.0    2   1392    519    0    0    0  55.70    0.00  16.78  11.68  27.24  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
18:18:16   4.2   0.0   0.0  95.8   0.0    2   1614    530    0    0    0  55.70    0.00  16.79  11.68  27.23  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
18:18:17   4.2   0.0   0.0  95.8   0.0    2   1319    539    0    0    0  55.78    0.00  16.82  11.70  27.26  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
18:18:18   4.2   0.0   0.0  95.7   0.0    2   1586    574    0    0    0  56.79    0.00  16.99  11.68  28.12  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
18:18:19   4.1   0.0   0.0  95.9   0.0    2   1386    594    0    0    0  55.76    0.00  16.80  11.69  27.27  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
18:18:20   4.2   0.0   0.0  95.7   0.0    2   1613    526    0    0    0  55.78    0.00  16.80  11.69  27.29  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
18:18:21   4.2   0.0   0.0  95.8   0.0    2   1330    549    0    0    0  55.69    0.00  16.78  11.68  27.24  72.05  72.00  20.00  41.05  73.00  73.00  42.05   0.00
18:18:22   4.1   0.0   0.0  95.9   0.0    2   1602    535    0    0    0  55.71    0.00  16.80  11.69  27.22  73.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
18:18:23   4.1   0.0   0.0  95.9   0.0    2   1786    641    0    0    0  59.02    0.00  17.27  11.92  29.82  69.05  69.00  20.00  41.05  71.00  73.00  42.05   0.00
18:18:24   4.4   0.0   0.1  95.4   0.0    2   1362    543    0    0    0  57.77    0.00  16.88  11.70  29.19  73.05  73.00  20.00  41.05  73.00  73.00  42.05   0.00
18:18:25   4.6   0.0   0.0  95.4   0.0    2   1598    534    0    0    0  57.73    0.00  16.85  11.68  29.20  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
18:18:26   4.3   0.0   0.0  95.7   0.0    2   1684    544    0    0    0  57.18    0.00  16.85  11.70  28.63  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
18:18:27   4.1   0.0   0.0  95.8   0.0    2   1621    542    0    0    0  55.97    0.00  16.82  11.69  27.46  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
18:18:28   4.2   0.0   0.0  95.8   0.0    2   1356    491    0    0    0  56.80    0.00  17.02  11.70  28.08  73.05  73.00  20.00  41.05  73.00  73.00  42.05   0.00
18:18:29   4.1   0.0   0.0  95.9   0.0    2   1562    540    0    0    0  55.77    0.00  16.81  11.69  27.27  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
18:18:30   4.2   0.0   0.2  95.7   0.0    2   1364    518    0    0    0  55.75    0.00  16.81  11.69  27.26  73.05  73.00  20.00  41.05  73.00  73.00  42.05   0.00
18:18:31   4.1   0.0   0.0  95.9   0.0    2   1610    546    0    0    0  55.74    0.00  16.80  11.68  27.26  73.05  73.00  20.00  41.05  73.00  73.00  42.05   0.00
18:18:32   4.1   0.0   0.0  95.8   0.0    2   1354    502    0    0    0  56.82    0.00  17.01  11.69  28.11  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
18:18:33   4.3   0.0   0.0  95.6   0.0    2   1578    529    0    0    0  55.77    0.00  16.81  11.69  27.26  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
18:18:34   4.2   0.0   0.1  95.7   0.0    2   1371    508    0    0    0  55.76    0.00  16.81  11.69  27.27  72.05  72.00  20.00  41.05  73.00  73.00  42.05   0.00
18:18:35   4.2   0.0   0.0  95.7   0.0    2   1662    533    0    0    0  55.78    0.00  16.82  11.69  27.27  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
18:18:36   4.2   0.0   0.0  95.8   0.0    2   1354    556    0    0    0  55.72    0.00  16.80  11.68  27.25  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
18:18:37   4.2   0.0   0.0  95.8   0.0    2   1569    566    0    0    0  55.78    0.00  16.81  11.69  27.29  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
18:18:38   4.1   0.0   0.0  95.8   0.0    1   1346    567    0    0    0  55.79    0.00  16.82  11.68  27.29  68.05  72.00  20.00  41.05  68.00  73.00  42.05   0.00
18:18:39   4.3   0.0   0.0  95.6   0.0    2   1662    589    0    0    0  55.81    0.00  16.80  11.69  27.32  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
18:18:40   4.1   0.0   0.0  95.9   0.0    2   1651    562    0    0    0  55.70    0.00  16.77  11.67  27.25  71.05  71.00  20.00  41.05  71.00  73.00  42.05   0.00
18:18:41   4.1   0.0   0.0  95.8   0.0    2   1336    568    0    0    0  55.74    0.00  16.80  11.69  27.25  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
18:18:42   4.4   0.0   0.0  95.6   0.0    2   1572    572    0    0    0  55.73    0.00  16.79  11.68  27.26  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
18:18:43   4.2   0.0   0.0  95.7   0.0    2   1410    571    0    0    0  56.85    0.00  17.01  11.70  28.14  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
18:18:44   4.1   0.0   0.0  95.9   0.0    2   1556    553    0    0    0  55.73    0.00  16.79  11.68  27.26  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
18:18:45   4.1   0.0   0.0  95.9   0.0    2   1362    558    0    0    0  55.73    0.00  16.79  11.69  27.25  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
18:18:46   4.1   0.0   0.2  95.7   0.0    2   1585    583    0    0    0  55.73    0.00  16.78  11.67  27.27  73.05  73.00  20.00  41.05  73.00  73.00  42.05   0.00
18:18:47   4.2   0.0   0.0  95.8   0.0    2   1386    495    0    0    0  56.73    0.00  16.99  11.69  28.05  73.05  73.00  20.00  41.05  72.00  73.00  42.05   0.00
18:18:48   4.3   0.0   0.0  95.6   0.0    2   1522    532    0    0    0  55.72    0.00  16.79  11.68  27.25  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
18:18:49   4.1   0.0   0.0  95.9   0.0    2   1499    598    0    0    0  58.35    0.00  17.13  11.94  29.28  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
18:18:50   4.2   0.0   0.0  95.7   0.0    2   1642    548    0    0    0  57.82    0.00  16.88  11.69  29.25  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
18:18:51   4.4   0.0   0.0  95.6   0.0    2   1352    595    0    0    0  57.87    0.00  16.89  11.69  29.29  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
18:18:52   4.1   0.0   0.0  95.9   0.0    2   1591    500    0    0    0  56.84    0.00  16.83  11.68  28.33  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
18:18:53   4.3   0.0   0.0  95.7   0.0    2   1322    498    0    0    0  56.92    0.00  17.00  11.69  28.22  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
18:18:54   4.2   0.0   0.1  95.8   0.0    2   1612    567    0    0    0  55.78    0.00  16.80  11.68  27.30  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
18:18:55   4.3   0.0   0.0  95.7   0.0    1   1607    546    0    0    0  55.82    0.00  16.79  11.71  27.31  72.05  72.00  20.00  41.05  68.00  73.00  42.05   0.00
18:18:56   4.1   0.0   0.0  95.8   0.0    2   1665    564    0    0    0  55.93    0.00  16.86  11.71  27.36  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
18:18:57   4.4   0.0   0.0  95.6   0.0    2   1530    538    0    0    0  55.82    0.00  16.83  11.71  27.29  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
18:18:58   4.2   0.0   0.0  95.8   0.0    2   1306    529    0    0    0  56.88    0.00  17.02  11.70  28.16  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
18:18:59   4.2   0.0   0.0  95.8   0.0    2   1575    456    0    0    0  55.90    0.00  16.85  11.72  27.33  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
18:19:00   4.2   0.0   0.0  95.8   0.0    2   1329    525    0    0    0  55.95    0.00  16.84  11.73  27.38  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
18:19:01   4.2   0.0   0.0  95.7   0.0    2   1525    530    0    0    0  55.83    0.00  16.82  11.70  27.32  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
18:19:02   4.2   0.0   0.0  95.8   0.0    2   1300    514    0    0    0  55.86    0.00  16.83  11.71  27.31  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
18:19:03   4.3   0.0   0.0  95.6   0.0    2   1622    536    0    0    0  55.92    0.00  16.85  11.69  27.38  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
18:19:04   4.1   0.0   0.0  95.8   0.0    2   1342    480    0    0    0  55.84    0.00  16.83  11.70  27.31  73.05  73.00  20.00  41.05  73.00  73.00  42.05   0.00
18:19:05   4.2   0.0   0.0  95.8   0.0    2   1554    514    0    0    0  55.78    0.00  16.81  11.70  27.27  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
18:19:06   4.2   0.0   0.0  95.8   0.0    2   1578    532    0    0    0  55.89    0.00  16.83  11.70  27.35  73.05  73.00  20.00  41.05  73.00  73.00  42.05   0.00
18:19:07   4.2   0.0   0.0  95.8   0.0    2   1362    540    0    0    0  55.86    0.00  16.83  11.71  27.32  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
18:19:08   4.2   0.0   0.0  95.8   0.0    2   1557    542    0    0    0  56.90    0.00  17.02  11.70  28.18  73.05  73.00  20.00  41.05  73.00  73.00  42.05   0.00
18:19:09   4.2   0.0   0.0  95.8   0.0    2   1317    529    0    0    0  55.77    0.00  16.80  11.68  27.30  68.05  68.00  20.00  41.05  68.00  73.00  42.05   0.00
18:19:10   4.3   0.0   0.0  95.7   0.0    2   1614    566    0    0    0  55.96    0.00  16.84  11.71  27.40  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
18:19:11   4.1   0.0   0.0  95.9   0.0    2   1376    551    0    0    0  55.86    0.00  16.83  11.71  27.33  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
18:19:12   4.2   0.0   0.0  95.8   0.0    2   1570    508    0    0    0  55.75    0.00  16.81  11.69  27.25  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
18:19:13   4.2   0.0   0.0  95.8   0.0    2   1358    510    0    0    0  55.80    0.00  16.81  11.70  27.30  68.05  68.00  20.00  41.05  68.00  71.00  42.05   0.00
18:19:14   4.2   0.0   0.0  95.8   0.0    2   1610    522    0    0    0  55.73    0.00  16.79  11.69  27.25  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
18:19:15   4.1   0.0   0.0  95.9   0.0    2   1400    517    0    0    0  55.84    0.00  16.82  11.70  27.32  68.05  68.00  20.00  41.05  68.00  70.00  42.05   0.00
18:19:16   4.2   0.0   0.0  95.7   0.0    2   1613    507    0    0    0  55.72    0.00  16.79  11.68  27.25  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
18:19:17   4.1   0.0   0.0  95.8   0.0    2   1578    516    0    0    0  55.77    0.00  16.80  11.70  27.27  68.05  68.00  20.00  41.05  68.00  70.00  42.05   0.00
18:19:18   4.2   0.0   0.0  95.8   0.0    2   1354    491    0    0    0  56.78    0.00  17.00  11.70  28.09  68.05  68.00  20.00  41.05  68.00  70.00  42.05   0.00
18:19:19   4.2   0.0   0.1  95.7   0.0    2   1621    523    0    0    0  55.80    0.00  16.81  11.70  27.29  68.05  68.00  20.00  41.05  68.00  70.00  42.05   0.00
18:19:20   4.1   0.0   0.0  95.8   0.0    2   1360    486    0    0    0  55.80    0.00  16.81  11.70  27.29  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
18:19:21   4.5   0.0   0.1  95.4   0.0    2   1568    547    0    0    0  55.74    0.00  16.78  11.67  27.28  68.05  68.00  20.00  41.05  68.00  70.00  42.05   0.00
18:19:22   4.1   0.0   0.0  95.8   0.0    2   1364    517    0    0    0  55.70    0.00  16.79  11.69  27.22  68.05  68.00  20.00  41.05  68.00  70.00  42.05   0.00
18:19:23   4.6   0.0   0.0  95.3   0.0    2   1802    671    0    0    0  58.80    0.00  17.29  11.94  29.57  68.05  68.00  20.00  41.05  68.00  70.00  42.05   0.00
18:19:24   4.3   0.0   0.0  95.7   0.0    2   1354    517    0    0    0  57.84    0.00  16.88  11.71  29.25  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
18:19:25   4.1   0.0   0.0  95.9   0.0    2   1604    485    0    0    0  57.73    0.00  16.86  11.69  29.18  68.05  68.00  20.00  41.05  68.00  70.00  42.05   0.00
18:19:26   4.1   0.0   0.0  95.8   0.0    2   1366    509    0    0    0  57.40    0.00  16.86  11.70  28.85  68.05  68.00  20.00  41.05  68.00  70.00  42.05   0.00
18:19:27   4.2   0.0   0.0  95.8   0.0    2   1932    546    0    0    0  56.09    0.00  16.83  11.69  27.57  70.05  70.00  20.00  41.05  70.00  69.00  42.05   0.00
18:19:28   4.1   0.0   0.0  95.9   0.0    2   1339    500    0    0    0  56.80    0.00  17.01  11.70  28.10  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
18:19:29   4.2   0.0   0.0  95.7   0.0    2   1609    553    0    0    0  55.75    0.00  16.80  11.68  27.27  68.05  68.00  20.00  41.05  68.00  70.00  42.05   0.00
18:19:30   4.1   0.0   0.0  95.8   0.0    2   1380    517    0    0    0  55.84    0.00  16.83  11.70  27.31  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
18:19:31   4.4   0.0   0.0  95.6   0.0    2   1646    548    0    0    0  55.82    0.00  16.82  11.69  27.30  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
18:19:32   4.1   0.0   0.0  95.8   0.0    2   1601    493    0    0    0  56.79    0.00  17.00  11.68  28.11  67.05  67.00  20.00  41.05  67.00  70.00  42.05   0.00
18:19:33   4.1   0.0   0.0  95.8   0.0    2   1330    495    0    0    0  55.83    0.00  16.83  11.70  27.31  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
18:19:34   4.3   0.0   0.0  95.6   0.0    2   1583    539    0    0    0  55.82    0.00  16.81  11.69  27.32  68.05  68.00  20.00  41.05  68.00  70.00  42.05   0.00
18:19:35   4.1   0.0   0.0  95.9   0.0    2   1404    517    0    0    0  55.82    0.00  16.82  11.70  27.30  68.05  68.00  20.00  41.05  68.00  70.00  42.05   0.00
18:19:36   4.1   0.0   0.0  95.8   0.0    2   1602    479    0    0    0  55.78    0.00  16.82  11.69  27.27  68.05  68.00  20.00  41.05  68.00  70.00  42.05   0.00
18:19:37   4.1   0.0   0.0  95.9   0.0    2   1375    518    0    0    0  55.77    0.00  16.82  11.70  27.25  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
18:19:38   4.1   0.0   0.0  95.8   0.0    2   1604    514    0    0    0  55.79    0.00  16.81  11.68  27.29  68.05  68.00  20.00  41.05  68.00  70.00  42.05   0.00
18:19:39   4.2   0.0   0.0  95.8   0.0    2   1394    515    0    0    0  55.84    0.00  16.81  11.70  27.33  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
