Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
21:27:11   4.2   0.0   0.0  95.8   0.0    2    202    570    0    0    0  52.98    0.00  16.21  11.47  25.30  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:27:12   4.2   0.0   0.0  95.8   0.0    2    146    532    0    0    0  52.98    0.00  16.19  11.47  25.32  70.05  70.00  20.00  41.05  70.00  72.00  40.05   0.00
21:27:13   4.2   0.0   0.0  95.8   0.0    2    128    553    0    0    0  52.95    0.00  16.20  11.49  25.25  70.05  70.00  20.00  41.05  70.00  71.00  40.05   0.00
21:27:14   4.2   0.0   0.0  95.8   0.0    2    122    552    0    0    0  52.94    0.00  16.19  11.48  25.27  71.05  71.00  20.00  41.05  71.00  72.00  40.05   0.00
21:27:15   4.2   0.0   0.0  95.8   0.0    2    178    571    0    0    0  53.00    0.00  16.21  11.49  25.30  71.05  71.00  20.00  41.05  71.00  72.00  40.05   0.00
21:27:16   4.2   0.0   0.0  95.8   0.0    2    132    554    0    0    0  52.91    0.00  16.18  11.47  25.25  71.05  71.00  20.00  41.05  71.00  72.00  40.05   0.00
21:27:17   4.2   0.0   0.0  95.8   0.0    2    128    558    0    0    0  52.88    0.00  16.17  11.46  25.25  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:27:18   4.2   0.0   0.0  95.8   0.0    2    146    572    0    0    0  53.93    0.00  16.36  11.45  26.11  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:27:19   4.2   0.0   0.0  95.8   0.0    2    178    559    0    0    0  52.95    0.00  16.19  11.46  25.29  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:27:20   4.2   0.0   0.0  95.8   0.0    2    145    564    0    0    0  52.99    0.00  16.21  11.49  25.30  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:27:21   4.2   0.0   0.0  95.8   0.0    2    152    550    0    0    0  52.90    0.00  16.17  11.46  25.26  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:27:22   4.2   0.0   0.0  95.8   0.0    2    134    568    0    0    0  52.86    0.00  16.15  11.44  25.27  71.05  71.00  20.00  41.05  71.00  71.00  40.05   0.00
21:27:23   4.2   0.0   0.1  95.7   0.0    2    335    645    0    0    0  55.66    0.00  16.52  11.72  27.42  71.05  71.00  20.00  41.05  71.00  71.00  40.05   0.00
21:27:24   4.2   0.0   0.0  95.8   0.0    2    133    555    0    0    0  55.92    0.00  16.45  11.47  28.00  71.05  71.00  20.00  41.05  71.00  71.00  40.05   0.00
21:27:25   4.2   0.0   0.0  95.8   0.0    2    133    552    0    0    0  54.86    0.00  16.25  11.47  27.14  71.05  71.00  20.00  41.05  71.00  71.00  40.05   0.00
21:27:26   4.2   0.0   0.0  95.8   0.0    2    154    537    0    0    0  53.88    0.00  16.23  11.47  26.18  71.05  71.00  20.00  41.05  71.00  72.00  40.05   0.00
21:27:27   4.2   0.0   0.0  95.8   0.0    2    202    570    0    0    0  54.11    0.00  16.40  11.47  26.24  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:27:28   4.2   0.0   0.0  95.8   0.0    2    134    555    0    0    0  52.91    0.00  16.18  11.45  25.28  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:27:29   4.2   0.0   0.0  95.8   0.0    2    120    555    0    0    0  52.98    0.00  16.21  11.48  25.30  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:27:30   4.2   0.0   0.0  95.8   0.0    2    148    559    0    0    0  53.02    0.00  16.23  11.47  25.32  73.05  73.00  20.00  41.05  73.00  71.00  41.05   0.00
21:27:31   4.2   0.0   0.0  95.8   0.0    2    188    561    0    0    0  52.98    0.00  16.21  11.48  25.29  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:27:32   4.2   0.0   0.0  95.8   0.0    2    118    543    0    0    0  52.96    0.00  16.21  11.49  25.27  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:27:33   4.2   0.0   0.0  95.8   0.0    2    150    554    0    0    0  54.01    0.00  16.39  11.48  26.15  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:27:34   4.2   0.0   0.0  95.8   0.0    2    128    539    0    0    0  52.92    0.00  16.19  11.46  25.27  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:27:35   4.2   0.0   0.0  95.8   0.0    2    174    568    0    0    0  52.93    0.00  16.18  11.46  25.28  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:27:36   4.2   0.0   0.0  95.8   0.0    2    142    553    0    0    0  52.95    0.00  16.20  11.47  25.28  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:27:37   4.2   0.0   0.0  95.8   0.0    2    132    554    0    0    0  52.90    0.00  16.18  11.45  25.26  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:27:38   4.2   0.0   0.0  95.8   0.0    2    465    566    0    0    0  53.10    0.00  16.20  11.47  25.42  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:27:39   4.2   0.0   0.0  95.8   0.0    2    170    562    0    0    0  52.97    0.00  16.19  11.46  25.31  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:27:40   4.2   0.0   0.0  95.8   0.0    2    134    559    0    0    0  52.88    0.00  16.17  11.46  25.25  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:27:41   4.2   0.0   0.0  95.8   0.0    2    148    532    0    0    0  52.88    0.00  16.17  11.45  25.26  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:27:42   4.2   0.0   0.0  95.8   0.0    2    128    552    0    0    0  52.90    0.00  16.17  11.47  25.26  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:27:43   4.2   0.0   0.0  95.8   0.0    2    186    568    0    0    0  53.98    0.00  16.37  11.46  26.14  71.05  71.00  20.00  41.05  71.00  72.00  40.05   0.00
21:27:44   4.2   0.0   0.0  95.8   0.0    2    122    542    0    0    0  52.89    0.00  16.18  11.47  25.25  70.05  70.00  20.00  41.05  70.00  72.00  40.05   0.00
21:27:45   4.2   0.0   0.0  95.8   0.0    2    144    559    0    0    0  52.88    0.00  16.16  11.45  25.27  71.05  71.00  20.00  41.05  71.00  72.00  40.05   0.00
21:27:46   4.2   0.0   0.0  95.8   0.0    2    138    552    0    0    0  52.87    0.00  16.18  11.46  25.23  71.05  71.00  20.00  41.05  71.00  72.00  40.05   0.00
21:27:47   4.2   0.0   0.0  95.8   0.0    2    180    569    0    0    0  52.93    0.00  16.18  11.47  25.27  71.05  71.00  20.00  41.05  71.00  72.00  40.05   0.00
21:27:48   4.2   0.0   0.0  95.8   0.0    2    176    551    0    0    0  54.13    0.00  16.39  11.48  26.26  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:27:49   4.2   0.0   0.0  95.8   0.0    2    263    628    0    0    0  55.60    0.00  16.46  11.67  27.47  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:27:50   4.2   0.0   0.0  95.8   0.0    2    136    553    0    0    0  54.91    0.00  16.27  11.49  27.16  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:27:51   4.2   0.0   0.0  95.8   0.0    2    196    562    0    0    0  54.97    0.00  16.28  11.49  27.20  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:27:52   4.2   0.0   0.0  95.8   0.0    2    170    556    0    0    0  54.66    0.00  16.39  11.47  26.79  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:27:53   4.2   0.0   0.0  95.8   0.0    2    124    540    0    0    0  52.97    0.00  16.19  11.46  25.31  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:27:54   4.2   0.0   0.0  95.8   0.0    2    130    555    0    0    0  52.87    0.00  16.16  11.44  25.27  71.05  71.00  20.00  41.05  70.00  72.00  41.05   0.00
21:27:55   4.2   0.0   0.0  95.8   0.0    2    170    563    0    0    0  52.87    0.00  16.17  11.45  25.25  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:27:56   4.2   0.0   0.0  95.8   0.0    2    138    539    0    0    0  52.99    0.00  16.21  11.48  25.30  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:27:57   4.2   0.0   0.0  95.8   0.0    2    136    558    0    0    0  52.93    0.00  16.20  11.48  25.25  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:27:58   4.2   0.0   0.0  95.8   0.1    2    162    567    0    0    0  54.04    0.00  16.39  11.46  26.19  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:27:59   4.2   0.0   0.0  95.8   0.0    2    164    551    0    0    0  53.03    0.00  16.23  11.49  25.31  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:28:00   4.2   0.0   0.0  95.8   0.0    2    161    571    0    0    0  52.93    0.00  16.18  11.46  25.30  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:28:01   4.2   0.0   0.0  95.8   0.0    2    144    549    0    0    0  52.93    0.00  16.19  11.46  25.28  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:28:02   4.2   0.0   0.0  95.8   0.0    2    144    558    0    0    0  52.97    0.00  16.20  11.48  25.29  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:28:03   4.2   0.0   0.0  95.8   0.0    2    174    572    0    0    0  52.99    0.00  16.20  11.46  25.32  70.05  70.00  20.00  41.05  71.00  72.00  41.05   0.00
21:28:04   4.2   0.0   0.0  95.8   0.0    2    138    526    0    0    0  52.82    0.00  16.15  11.43  25.24  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:28:05   4.2   0.0   0.0  95.8   0.0    2    132    554    0    0    0  52.95    0.00  16.19  11.46  25.30  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:28:06   4.2   0.0   0.0  95.8   0.0    2    160    569    0    0    0  52.96    0.00  16.20  11.47  25.29  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:28:07   4.2   0.0   0.0  95.8   0.0    2    176    573    0    0    0  52.91    0.00  16.17  11.45  25.29  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:28:08   4.2   0.0   0.0  95.8   0.0    2    456    588    0    0    0  54.10    0.00  16.38  11.46  26.27  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:28:09   4.2   0.0   0.0  95.8   0.0    2    122    556    0    0    0  52.92    0.00  16.18  11.46  25.28  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:28:10   4.2   0.0   0.0  95.8   0.0    2    186    560    0    0    0  53.14    0.00  16.24  11.50  25.40  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:28:11   4.2   0.0   0.0  95.8   0.0    2    196    554    0    0    0  52.92    0.00  16.18  11.46  25.28  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:28:12   4.2   0.0   0.0  95.8   0.0    2    139    553    0    0    0  53.04    0.00  16.21  11.48  25.34  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:28:13   4.2   0.0   0.0  95.8   0.0    2    128    563    0    0    0  53.94    0.00  16.36  11.46  26.11  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:28:14   4.2   0.0   0.0  95.8   0.0    2    147    568    0    0    0  52.92    0.00  16.18  11.46  25.28  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:28:15   4.2   0.0   0.0  95.8   0.0    2    172    565    0    0    0  52.92    0.00  16.19  11.47  25.25  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:28:16   4.2   0.0   0.0  95.8   0.0    2    126    551    0    0    0  52.93    0.00  16.18  11.46  25.28  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:28:17   4.2   0.0   0.0  95.8   0.0    2    140    573    0    0    0  53.90    0.00  16.37  11.46  26.07  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:28:18   4.2   0.0   0.0  95.8   0.0    2    153    567    0    0    0  52.97    0.00  16.21  11.49  25.28  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:28:19   4.2   0.0   0.0  95.8   0.0    2    168    555    0    0    0  52.90    0.00  16.18  11.46  25.26  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:28:20   4.2   0.0   0.0  95.8   0.0    2    132    551    0    0    0  52.87    0.00  16.17  11.46  25.24  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:28:21   4.2   0.0   0.0  95.8   0.0    2    142    559    0    0    0  52.90    0.00  16.17  11.46  25.26  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:28:22   4.2   0.0   0.0  95.8   0.0    2    165    573    0    0    0  52.97    0.00  16.17  11.45  25.34  71.05  71.00  20.00  41.05  70.00  72.00  41.05   0.00
21:28:23   4.2   0.0   0.0  95.8   0.0    2    352    699    0    0    0  56.97    0.00  16.73  11.73  28.51  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:28:24   4.2   0.0   0.0  95.8   0.0    2    132    551    0    0    0  54.91    0.00  16.27  11.48  27.16  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:28:25   4.2   0.0   0.0  95.8   0.0    2    124    557    0    0    0  54.88    0.00  16.26  11.48  27.15  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:28:26   4.2   0.0   0.0  95.8   0.0    2    158    532    0    0    0  53.69    0.00  16.21  11.47  26.02  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:28:27   4.2   0.0   0.0  95.8   0.0    2    178    569    0    0    0  53.02    0.00  16.19  11.46  25.36  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:28:28   4.2   0.0   0.0  95.8   0.0    2    140    543    0    0    0  52.89    0.00  16.18  11.45  25.27  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:28:29   4.2   0.0   0.0  95.8   0.0    2    130    558    0    0    0  52.91    0.00  16.18  11.46  25.27  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:28:30   4.2   0.0   0.0  95.8   0.0    2    138    560    0    0    0  52.94    0.00  16.20  11.47  25.27  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:28:31   4.2   0.0   0.0  95.8   0.0    2    184    558    0    0    0  52.99    0.00  16.22  11.48  25.29  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:28:32   4.2   0.0   0.0  95.8   0.0    2    136    558    0    0    0  53.53    0.00  16.31  11.48  25.74  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:28:33   4.2   0.0   0.0  95.8   0.0    2    122    555    0    0    0  53.49    0.00  16.32  11.50  25.67  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:28:34   4.2   0.0   0.0  95.8   0.0    2    142    552    0    0    0  52.98    0.00  16.22  11.48  25.28  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:28:35   4.2   0.0   0.0  95.8   0.0    2    182    574    0    0    0  52.94    0.00  16.19  11.46  25.28  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:28:36   4.2   0.0   0.0  95.8   0.0    2    146    564    0    0    0  52.98    0.00  16.20  11.47  25.30  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:28:37   4.2   0.0   0.0  95.8   0.0    2    132    559    0    0    0  52.98    0.00  16.21  11.48  25.29  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:28:38   4.2   0.0   0.0  95.8   0.0    2    473    598    0    0    0  54.16    0.00  16.41  11.49  26.26  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:28:39   4.2   0.0   0.0  95.8   0.0    2    168    565    0    0    0  52.92    0.00  16.19  11.47  25.27  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:28:40   4.2   0.0   0.0  95.8   0.0    2    132    553    0    0    0  52.86    0.00  16.16  11.45  25.25  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:28:41   4.2   0.0   0.0  95.8   0.0    2    144    546    0    0    0  52.86    0.00  16.16  11.45  25.25  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:28:42   4.2   0.0   0.0  95.8   0.0    2    138    569    0    0    0  53.87    0.00  16.34  11.44  26.09  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:28:43   4.2   0.0   0.0  95.8   0.0    2    170    567    0    0    0  52.91    0.00  16.18  11.46  25.28  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:28:44   4.2   0.0   0.0  95.7   0.1    2    134    555    0    0    0  54.00    0.00  16.37  11.45  26.17  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:28:45   4.2   0.0   0.0  95.8   0.0    2    128    334    0    0    0  52.79    0.00  16.16  11.45  25.17  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:28:46   4.2   0.0   0.0  95.8   0.0    2    148    346    0    0    0  52.83    0.00  16.18  11.47  25.19  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:28:47   4.2   0.0   0.0  95.8   0.0    2    210    377    0    0    0  52.84    0.00  16.19  11.48  25.18  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:28:48   4.2   0.0   0.0  95.8   0.0    2    153    552    0    0    0  53.24    0.00  16.18  11.45  25.60  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:28:49   4.2   0.0   0.0  95.8   0.0    2    269    669    0    0    0  55.77    0.00  16.52  11.73  27.52  72.05  72.00  20.00  41.05  71.00  72.00  41.05   0.00
21:28:50   4.2   0.0   0.0  95.8   0.0    2    144    569    0    0    0  54.86    0.00  16.24  11.45  27.16  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:28:51   4.2   0.0   0.0  95.8   0.0    2    190    560    0    0    0  54.95    0.00  16.27  11.48  27.20  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:28:52   4.2   0.0   0.0  95.8   0.0    2    130    535    0    0    0  53.35    0.00  16.16  11.43  25.75  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:28:53   4.2   0.0   0.0  95.8   0.0    2    130    547    0    0    0  52.90    0.00  16.16  11.43  25.30  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:28:54   4.2   0.0   0.0  95.8   0.0    2    122    558    0    0    0  52.90    0.00  16.18  11.44  25.28  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
21:28:55   4.2   0.0   0.0  95.8   0.0    2    190    575    0    0    0  52.85    0.00  16.16  11.42  25.27  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:28:56   4.2   0.0   0.0  95.8   0.0    2    128    539    0    0    0  52.87    0.00  16.16  11.43  25.28  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:28:57   4.2   0.0   0.0  95.8   0.0    2    138    566    0    0    0  52.90    0.00  16.18  11.45  25.26  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:28:58   4.2   0.0   0.0  95.8   0.0    2    158    582    0    0    0  53.95    0.00  16.34  11.42  26.19  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:28:59   4.2   0.0   0.0  95.8   0.0    2    190    575    0    0    0  53.92    0.00  16.36  11.43  26.13  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:29:00   4.2   0.0   0.0  95.8   0.0    2    152    576    0    0    0  52.91    0.00  16.15  11.42  25.34  71.05  71.00  20.00  41.05  70.00  72.00  41.05   0.00
21:29:01   4.2   0.0   0.0  95.8   0.0    2    156    556    0    0    0  52.87    0.00  16.15  11.43  25.28  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:29:02   4.2   0.0   0.0  95.8   0.0    2    128    563    0    0    0  52.87    0.00  16.16  11.42  25.29  70.05  70.00  20.00  41.05  71.00  72.00  41.05   0.00
21:29:03   4.2   0.0   0.0  95.8   0.0    2    174    567    0    0    0  52.89    0.00  16.17  11.44  25.28  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:29:04   4.2   0.0   0.0  95.8   0.0    2    118    525    0    0    0  52.85    0.00  16.16  11.42  25.27  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:29:05   4.2   0.0   0.0  95.8   0.0    2    142    563    0    0    0  52.88    0.00  16.15  11.42  25.31  71.05  71.00  20.00  41.05  70.00  72.00  41.05   0.00
21:29:06   4.2   0.0   0.0  95.8   0.0    2    156    568    0    0    0  52.86    0.00  16.17  11.42  25.27  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:29:07   4.2   0.0   0.0  95.8   0.0    2    204    591    0    0    0  53.92    0.00  16.35  11.43  26.15  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:29:08   4.2   0.0   0.0  95.8   0.0    2    128    554    0    0    0  52.87    0.00  16.16  11.43  25.27  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:29:09   4.2   0.0   0.0  95.8   0.0    2    433    576    0    0    0  53.02    0.00  16.18  11.44  25.40  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:29:10   4.2   0.0   0.0  95.8   0.0    2    178    559    0    0    0  52.94    0.00  16.16  11.42  25.37  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:29:11   4.2   0.0   0.0  95.8   0.0    2    206    568    0    0    0  52.97    0.00  16.20  11.46  25.31  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:29:12   4.2   0.0   0.0  95.8   0.0    2    135    542    0    0    0  52.93    0.00  16.17  11.44  25.32  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:29:13   4.2   0.0   0.0  95.8   0.0    2    150    575    0    0    0  53.91    0.00  16.35  11.44  26.12  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:29:14   4.2   0.0   0.0  95.8   0.0    2    124    554    0    0    0  52.88    0.00  16.15  11.44  25.29  71.05  71.00  20.00  41.05  70.00  71.00  41.05   0.00
21:29:15   4.2   0.0   0.0  95.8   0.0    2    182    577    0    0    0  52.95    0.00  16.19  11.47  25.29  71.05  71.00  20.00  41.05  70.00  72.00  41.05   0.00
21:29:16   4.2   0.0   0.0  95.8   0.0    2    128    546    0    0    0  52.81    0.00  16.14  11.44  25.24  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:29:17   4.2   0.0   0.0  95.8   0.0    2    138    562    0    0    0  52.90    0.00  16.17  11.46  25.28  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:29:18   4.2   0.0   0.0  95.8   0.0    2    148    568    0    0    0  52.80    0.00  16.13  11.43  25.24  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:29:19   4.2   0.0   0.0  95.8   0.0    2    180    568    0    0    0  52.89    0.00  16.17  11.46  25.26  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:29:20   4.2   0.0   0.0  95.8   0.0    2    152    555    0    0    0  52.97    0.00  16.20  11.48  25.29  71.05  71.00  20.00  41.05  72.00  71.00  41.05   0.00
21:29:21   4.2   0.0   0.0  95.8   0.0    2    140    552    0    0    0  52.94    0.00  16.18  11.47  25.29  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:29:22   4.2   0.0   0.0  95.8   0.0    2    130    562    0    0    0  52.87    0.00  16.16  11.45  25.25  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:29:23   4.2   0.0   0.0  95.7   0.0    2    356    764    0    0    0  56.55    0.00  16.70  11.71  28.13  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:29:24   4.2   0.0   0.0  95.8   0.0    2    120    547    0    0    0  54.88    0.00  16.26  11.48  27.15  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:29:25   4.2   0.0   0.0  95.8   0.0    2    136    562    0    0    0  54.88    0.00  16.26  11.48  27.13  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:29:26   4.2   0.0   0.0  95.8   0.0    2    152    540    0    0    0  53.98    0.00  16.23  11.48  26.27  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:29:27   4.2   0.0   0.0  95.8   0.0    2    180    573    0    0    0  53.09    0.00  16.21  11.48  25.40  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:29:28   4.2   0.0   0.0  95.8   0.0    2    140    558    0    0    0  53.97    0.00  16.38  11.46  26.13  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:29:29   4.2   0.0   0.0  95.8   0.0    2    120    547    0    0    0  52.91    0.00  16.20  11.47  25.24  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:29:30   4.2   0.0   0.0  95.8   0.0    2    142    559    0    0    0  52.95    0.00  16.20  11.47  25.28  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:29:31   4.2   0.0   0.0  95.8   0.0    2    194    564    0    0    0  52.97    0.00  16.20  11.45  25.31  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:29:32   4.2   0.0   0.0  95.8   0.0    2    118    556    0    0    0  53.95    0.00  16.37  11.46  26.11  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:29:33   4.2   0.0   0.0  95.8   0.0    2    128    551    0    0    0  52.96    0.00  16.20  11.48  25.29  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:29:34   4.2   0.0   0.0  95.8   0.0    2    126    544    0    0    0  52.90    0.00  16.18  11.46  25.26  70.05  70.00  20.00  41.05  70.00  71.00  40.05   0.00
21:29:35   4.2   0.0   0.0  95.8   0.0    2    174    573    0    0    0  52.92    0.00  16.18  11.45  25.29  71.05  71.00  20.00  41.05  71.00  71.00  40.05   0.00
21:29:36   4.2   0.0   0.0  95.8   0.0    2    154    562    0    0    0  52.91    0.00  16.18  11.45  25.27  71.05  71.00  20.00  41.05  71.00  71.00  40.05   0.00
21:29:37   4.2   0.0   0.0  95.8   0.0    2    144    566    0    0    0  53.26    0.00  16.25  11.46  25.55  70.05  70.00  20.00  41.05  70.00  71.00  40.05   0.00
21:29:38   4.2   0.0   0.0  95.8   0.0    2    159    556    0    0    0  53.82    0.00  16.39  11.49  25.94  70.05  70.00  20.00  41.05  70.00  72.00  40.05   0.00
21:29:39   4.2   0.0   0.0  95.8   0.0    2    464    472    0    0    0  53.00    0.00  16.20  11.48  25.31  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:29:40   4.2   0.0   0.0  95.8   0.0    2    120    412    0    0    0  52.86    0.00  16.18  11.47  25.20  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:29:41   4.2   0.0   0.0  95.8   0.0    2    152    355    0    0    0  52.89    0.00  16.22  11.50  25.17  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:29:42   4.2   0.0   0.0  95.8   0.0    2    134    330    0    0    0  52.86    0.00  16.20  11.49  25.17  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:29:43   4.2   0.0   0.0  95.8   0.0    2    168    467    0    0    0  52.93    0.00  16.21  11.49  25.24  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
