Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
21:56:39   4.2   0.0   0.0  95.8   0.0    3    738    596    0    0    0  37.19    0.00  10.84   5.86  20.49  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
21:56:40   4.2   0.0   0.0  95.8   0.0    2    709    581    0    0    0  38.21    0.00  11.03   5.85  21.32  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:56:41   4.1   0.0   0.0  95.8   0.0    2    582    574    0    0    0  37.10    0.00  10.83   5.86  20.42  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:56:42   4.2   0.0   0.0  95.8   0.0    2    743    562    0    0    0  37.19    0.00  10.84   5.86  20.50  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:56:43   4.1   0.0   0.0  95.8   0.0    3    739    612    0    0    0  37.21    0.00  10.85   5.87  20.49  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:56:44   4.1   0.0   0.0  95.9   0.0    2    689    548    0    0    0  37.14    0.00  10.84   5.86  20.44  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:56:45   4.2   0.0   0.0  95.8   0.0    2    540    547    0    0    0  37.14    0.00  10.84   5.86  20.44  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:56:46   4.1   0.0   0.1  95.8   0.0    2    846    660    0    0    0  38.68    0.00  11.08   6.07  21.52  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:56:47   4.2   0.0   0.0  95.8   0.0    2    740    589    0    0    0  39.24    0.00  10.94   5.86  22.44  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:56:48   4.2   0.0   0.0  95.8   0.0    2    738    567    0    0    0  39.24    0.00  10.92   5.87  22.45  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:56:49   4.2   0.0   0.0  95.8   0.0    2    589    586    0    0    0  40.04    0.00  11.10   5.86  23.07  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:56:50   4.2   0.0   0.0  95.8   0.0    2    743    571    0    0    0  37.47    0.00  10.85   5.87  20.75  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:56:51   4.1   0.0   0.0  95.8   0.0    2    750    588    0    0    0  37.24    0.00  10.86   5.87  20.51  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:56:52   4.1   0.0   0.0  95.9   0.0    2    578    566    0    0    0  37.14    0.00  10.84   5.86  20.44  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:56:53   4.2   0.0   0.0  95.8   0.0    2    680    599    0    0    0  37.18    0.00  10.84   5.86  20.48  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:56:54   4.1   0.0   0.0  95.9   0.0    2    738    569    0    0    0  37.20    0.00  10.85   5.86  20.50  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:56:55   4.2   0.0   0.0  95.7   0.0    2    746    583    0    0    0  37.16    0.00  10.83   5.85  20.47  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:56:56   4.1   0.0   0.0  95.8   0.0    2    650    524    0    0    0  37.16    0.00  10.85   5.86  20.45  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:56:57   4.1   0.0   0.0  95.8   0.0    2    710    597    0    0    0  37.16    0.00  10.82   5.84  20.50  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:56:58   4.1   0.0   0.0  95.9   0.0    2    682    582    0    0    0  38.22    0.00  11.03   5.85  21.33  52.05  52.00  20.00  40.05  52.00  51.00  40.05   0.00
21:56:59   4.1   0.0   0.0  95.8   0.0    2    620    592    0    0    0  37.16    0.00  10.83   5.85  20.49  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:57:00   4.2   0.0   0.0  95.8   0.0    2    724    607    0    0    0  37.21    0.00  10.83   5.84  20.54  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:57:01   4.1   0.0   0.0  95.9   0.0    2    721    614    0    0    0  37.39    0.00  10.84   5.84  20.71  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:57:02   4.2   0.0   0.0  95.8   0.0    2    754    580    0    0    0  37.17    0.00  10.82   5.84  20.52  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:57:03   4.2   0.0   0.0  95.8   0.0    2    683    595    0    0    0  37.16    0.00  10.83   5.85  20.48  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:57:04   4.3   0.0   0.0  95.6   0.0    4   1075    463    1    1    0  38.66    0.00  11.17   5.98  21.51  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
21:57:05   4.4   0.0   0.0  95.5   0.1    2   1058    762    3    2    4  39.17    0.00  11.28   6.05  21.84  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:57:06   4.1   0.0   0.1  95.7   0.1    2    890    613    1    0    0  37.51    0.00  10.91   5.87  20.74  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
21:57:07   4.1   0.0   0.0  95.9   0.0    2    642    577    0    0    0  37.20    0.00  10.86   5.86  20.48  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:57:08   4.2   0.0   0.0  95.8   0.0    2    744    594    0    0    0  37.19    0.00  10.83   5.84  20.51  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:57:09   4.2   0.0   0.0  95.8   0.0    2    721    578    0    0    0  37.22    0.00  10.85   5.87  20.50  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:57:10   4.2   0.0   0.0  95.7   0.0    2    745    566    0    0    0  38.33    0.00  11.08   5.89  21.36  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:57:11   4.1   0.0   0.0  95.8   0.0    3    693    596    0    0    0  37.15    0.00  10.83   5.84  20.48  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:57:12   4.2   0.0   0.0  95.8   0.0    2    714    571    0    0    0  37.22    0.00  10.80   5.82  20.61  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:57:13   4.1   0.0   0.0  95.9   0.0    2    696    582    0    0    0  37.23    0.00  10.83   5.84  20.56  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:57:14   4.2   0.0   0.0  95.8   0.0    2    584    592    0    0    0  38.04    0.00  10.99   5.84  21.21  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:57:15   4.2   0.0   0.0  95.8   0.0    2    756    590    0    0    0  37.16    0.00  10.83   5.85  20.49  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:57:16   4.2   0.0   0.0  95.8   0.0    2    729    601    0    0    0  37.25    0.00  10.85   5.87  20.53  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:57:17   4.1   0.0   0.0  95.9   0.0    2    660    567    0    0    0  37.12    0.00  10.82   5.85  20.44  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:57:18   4.1   0.0   0.0  95.8   0.0    2    604    558    0    0    0  37.21    0.00  10.85   5.88  20.48  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:57:19   4.1   0.0   0.0  95.8   0.0    2    768    602    0    0    0  38.27    0.00  11.04   5.86  21.37  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:57:20   4.1   0.0   0.0  95.9   0.0    2    756    597    0    0    0  38.16    0.00  11.01   5.85  21.30  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:57:21   4.2   0.0   0.1  95.7   0.0    1    743    696    0    0    1  38.61    0.00  11.10   6.07  21.45  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:57:22   4.2   0.0   0.0  95.8   0.0    2    709    583    0    0    0  39.12    0.00  10.86   5.85  22.41  55.05  55.00  20.00  40.05  55.00  51.00  40.05   0.00
21:57:23   4.1   0.0   0.0  95.9   0.0    2    773    604    0    0    0  39.22    0.00  10.91   5.87  22.43  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
21:57:24   4.1   0.0   0.0  95.9   0.0    2    734    594    0    0    0  39.18    0.00  10.90   5.86  22.42  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
21:57:25   4.2   0.0   0.0  95.8   0.0    2    604    566    0    0    0  37.46    0.00  10.84   5.87  20.76  55.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
21:57:26   4.2   0.0   0.0  95.8   0.0    2    711    602    0    0    0  38.27    0.00  11.07   5.87  21.33  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
21:57:27   4.1   0.0   0.0  95.9   0.0    2    746    588    0    0    0  37.25    0.00  10.86   5.86  20.53  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
21:57:28   4.2   0.0   0.0  95.8   0.0    2   1027    782   11    0   10  37.38    0.00  10.90   5.90  20.59  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
21:57:29   4.2   0.0   0.0  95.8   0.0    2    596    602    0    0    0  38.22    0.00  11.04   5.86  21.31  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
21:57:30   4.1   0.0   0.0  95.9   0.0    2    732    580    0    0    0  37.24    0.00  10.87   5.88  20.50  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
21:57:31   4.2   0.0   0.0  95.8   0.0    2    766    597    0    0    0  37.25    0.00  10.86   5.88  20.50  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
21:57:32   4.2   0.0   0.0  95.8   0.0    2    590    577    0    0    0  37.17    0.00  10.84   5.87  20.45  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
21:57:33   4.2   0.0   0.0  95.8   0.0    2    692    574    0    0    0  38.30    0.00  11.05   5.88  21.37  55.05  55.00  20.00  40.05  53.00  55.00  40.05   0.00
21:57:34   4.2   0.0   0.0  95.8   0.0    2    709    559    0    0    0  38.24    0.00  11.06   5.88  21.30  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
21:57:35   4.2   0.0   0.0  95.8   0.0    2   1074    636    0    0    0  38.31    0.00  11.06   5.88  21.37  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
21:57:36   4.2   0.0   0.0  95.8   0.0    2    645    570    0    0    0  37.20    0.00  10.86   5.87  20.47  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
21:57:37   4.2   0.0   0.0  95.8   0.0    2    710    597    0    0    0  37.25    0.00  10.86   5.88  20.50  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
21:57:38   4.2   0.0   0.0  95.8   0.0    2    775    578    1    0    1  38.26    0.00  11.04   5.87  21.35  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
21:57:39   4.2   0.0   0.0  95.8   0.0    2    645    595    0    0    0  37.25    0.00  10.86   5.88  20.51  53.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
21:57:40   4.1   0.0   0.0  95.8   0.0    2    693    566    0    0    0  37.14    0.00  10.83   5.87  20.43  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
21:57:41   4.2   0.0   0.0  95.8   0.0    2    736    577    0    0    0  37.23    0.00  10.86   5.88  20.48  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
21:57:42   4.2   0.0   0.0  95.8   0.0    2    726    575    0    0    0  37.18    0.00  10.84   5.87  20.47  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
21:57:43   4.2   0.0   0.0  95.8   0.0    2    667    520    0    0    1  37.12    0.00  10.84   5.87  20.42  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
21:57:44   4.1   0.0   0.0  95.9   0.0    2    708    556    0    0    0  37.18    0.00  10.85   5.87  20.46  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
21:57:45   4.2   0.0   0.0  95.8   0.0    2    686    563    0    0    0  37.14    0.00  10.84   5.87  20.44  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
21:57:46   4.1   0.0   0.0  95.9   0.0    2    704    568    0    0    0  37.16    0.00  10.84   5.87  20.45  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
21:57:47   4.2   0.0   0.0  95.8   0.0    2    795    701    0    0    0  39.34    0.00  11.12   6.09  22.14  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
21:57:48   4.1   0.0   0.0  95.9   0.0    2    706    579    0    0    0  39.17    0.00  10.90   5.87  22.40  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
21:57:49   4.1   0.0   0.0  95.8   0.0    2    685    587    0    0    0  39.19    0.00  10.91   5.88  22.40  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
21:57:50   4.1   0.0   0.0  95.9   0.0    2    576    580    0    0    0  38.52    0.00  10.89   5.88  21.76  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
21:57:51   4.2   0.0   0.0  95.8   0.0    2    766    578    0    0    0  37.32    0.00  10.85   5.86  20.62  56.05  56.00  20.00  40.05  53.00  55.00  40.05   0.00
21:57:52   4.2   0.0   0.0  95.8   0.0    2    732    594    0    0    0  37.19    0.00  10.85   5.86  20.49  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
21:57:53   4.2   0.0   0.0  95.8   0.0    2    672    572    0    0    0  37.18    0.00  10.86   5.87  20.45  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
21:57:54   4.2   0.0   0.0  95.8   0.0    3    577    492    0    0    0  37.17    0.00  10.85   5.87  20.44  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
21:57:55   4.2   0.0   0.0  95.8   0.0    2    727    570    0    0    0  37.21    0.00  10.86   5.87  20.48  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
21:57:56   4.2   0.0   0.0  95.8   0.0    2    753    596    0    0    0  37.24    0.00  10.85   5.86  20.53  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
21:57:57   4.1   0.0   0.0  95.9   0.0    2    696    575    0    0    0  37.17    0.00  10.84   5.86  20.47  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
21:57:58   4.2   0.0   0.0  95.8   0.0    2    608    574    0    0    0  37.18    0.00  10.85   5.86  20.47  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
21:57:59   4.2   0.0   0.0  95.8   0.0    2    728    599    0    0    0  38.21    0.00  11.05   5.87  21.30  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
21:58:00   4.2   0.0   0.0  95.8   0.0    2    757    623    0    0    0  38.26    0.00  11.05   5.87  21.35  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
21:58:01   4.2   0.0   0.0  95.8   0.0    2    625    570    0    0    0  37.16    0.00  10.85   5.86  20.45  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
21:58:02   4.2   0.0   0.0  95.8   0.0    2    726    565    0    0    0  37.21    0.00  10.85   5.86  20.50  53.05  53.00  20.00  40.05  53.00  56.00  40.05   0.00
21:58:03   4.2   0.0   0.0  95.8   0.0    2    764    603    0    0    0  37.19    0.00  10.85   5.87  20.48  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
21:58:04   4.2   0.0   0.0  95.8   0.0    2    678    594    0    0    0  37.20    0.00  10.85   5.86  20.49  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
21:58:05   4.2   0.0   0.0  95.8   0.0    2    878    615    0    0    0  37.32    0.00  10.87   5.87  20.58  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
21:58:06   4.2   0.0   0.0  95.8   0.0    2    779    592    0    0    0  37.25    0.00  10.86   5.88  20.51  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
21:58:07   4.1   0.0   0.0  95.8   0.0    2    762    605    0    0    0  37.22    0.00  10.85   5.86  20.51  55.05  55.00  20.00  39.05  53.00  55.00  40.05   0.00
21:58:08   4.2   0.0   0.0  95.8   0.0    2    705    580    0    0    0  37.17    0.00  10.85   5.87  20.45  55.05  55.00  20.00  39.05  53.00  55.00  40.05   0.00
21:58:09   4.2   0.0   0.0  95.8   0.0    2    550    572    0    0    0  38.18    0.00  11.04   5.87  21.27  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
21:58:10   4.2   0.0   0.0  95.8   0.0    2    780    561    0    0    0  37.37    0.00  10.90   5.91  20.57  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
21:58:11   4.1   0.0   0.0  95.9   0.0    2    772    594    0    0    0  37.20    0.00  10.86   5.87  20.47  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
21:58:12   4.2   0.0   0.0  95.8   0.0    2    708    584    0    0    0  37.11    0.00  10.83   5.86  20.41  52.05  52.00  20.00  40.05  53.00  55.00  40.05   0.00
21:58:13   4.2   0.0   0.0  95.8   0.0    2    568    392    0    0    0  37.24    0.00  10.90   5.88  20.45  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
21:58:14   4.3   0.0   0.0  95.7   0.0    2    712    572    0    0    0  38.27    0.00  11.06   5.88  21.34  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
21:58:15   4.2   0.0   0.1  95.8   0.0    2    744    605    0    0    0  37.16    0.00  10.83   5.86  20.47  55.05  55.00  20.00  40.05  53.00  55.00  40.05   0.00
21:58:16   4.2   0.0   0.0  95.8   0.0    2    575    590    0    0    0  37.15    0.00  10.86   5.87  20.42  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
21:58:17   4.1   0.0   0.0  95.9   0.0    2    696    574    0    0    0  37.21    0.00  10.87   5.87  20.48  55.05  55.00  20.00  40.05  56.00  55.00  40.05   0.00
21:58:18   4.2   0.0   0.0  95.8   0.0    2    760    554    0    0    0  37.16    0.00  10.85   5.87  20.44  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
21:58:19   4.2   0.0   0.0  95.8   0.0    2    732    575    0    0    0  37.13    0.00  10.84   5.86  20.43  55.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
21:58:20   4.2   0.0   0.0  95.8   0.0    2    587    589    0    0    0  38.17    0.00  11.04   5.87  21.27  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
21:58:21   4.1   0.0   0.0  95.8   0.0    2    879    712    0    0    0  38.74    0.00  11.10   6.08  21.56  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
21:58:22   4.2   0.0   0.0  95.8   0.0    2    766    560    0    0    0  39.19    0.00  10.91   5.86  22.42  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
21:58:23   4.1   0.0   0.0  95.9   0.0    2    632    586    0    0    0  39.14    0.00  10.90   5.86  22.38  55.05  55.00  20.00  40.05  53.00  55.00  40.05   0.00
21:58:24   4.2   0.0   0.0  95.8   0.0    2    701    593    0    0    0  39.01    0.00  10.90   5.87  22.25  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
21:58:25   4.2   0.0   0.0  95.8   0.0    2    744    568    0    0    0  37.42    0.00  10.85   5.86  20.70  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
21:58:26   4.2   0.0   0.0  95.8   0.0    2    714    574    0    0    0  37.17    0.00  10.85   5.87  20.45  53.05  53.00  20.00  40.05  55.00  55.00  40.05   0.00
21:58:27   4.2   0.0   0.0  95.8   0.0    2    610    578    0    0    0  37.14    0.00  10.84   5.86  20.43  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
21:58:28   4.3   0.0   0.0  95.7   0.0    2    710    600    0    0    0  37.20    0.00  10.85   5.86  20.49  55.05  55.00  20.00  40.05  53.00  55.00  40.05   0.00
21:58:29   4.1   0.0   0.0  95.8   0.0    2    704    596    0    0    0  38.29    0.00  11.06   5.88  21.36  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
21:58:30   4.1   0.0   0.0  95.8   0.0    5    658    575    0    0    0  37.14    0.00  10.85   5.86  20.42  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
21:58:31   4.2   0.0   0.0  95.8   0.0    2    685    594    0    0    0  37.29    0.00  10.88   5.89  20.53  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
21:58:32   4.2   0.0   0.0  95.8   0.0    2    704    586    0    0    0  37.17    0.00  10.85   5.87  20.45  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
21:58:33   4.2   0.0   0.0  95.8   0.0    2    722    599    0    0    0  37.26    0.00  10.87   5.88  20.51  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
21:58:34   4.1   0.0   0.1  95.8   0.0    2    596    554    0    0    0  37.17    0.00  10.85   5.87  20.45  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
21:58:35   4.2   0.0   0.0  95.7   0.0    2   1056    630    0    0    0  38.38    0.00  11.07   5.89  21.42  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
21:58:36   4.2   0.0   0.0  95.8   0.0    2    720    584    0    0    0  37.17    0.00  10.84   5.88  20.46  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
21:58:37   4.1   0.0   0.0  95.9   0.0    2    680    576    0    0    0  37.18    0.00  10.85   5.88  20.45  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
21:58:38   4.1   0.0   0.0  95.8   0.0    2    644    573    0    0    0  37.16    0.00  10.84   5.88  20.45  55.05  55.00  20.00  40.05  53.00  55.00  40.05   0.00
21:58:39   4.2   0.0   0.0  95.8   0.0    2    734    565    0    0    0  37.19    0.00  10.86   5.87  20.45  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
21:58:40   4.2   0.0   0.0  95.8   0.0    2    714    574    0    0    0  37.18    0.00  10.84   5.87  20.46  53.05  53.00  20.00  40.05  55.00  55.00  40.05   0.00
21:58:41   4.2   0.0   0.0  95.8   0.0    2    574    576    0    0    0  38.15    0.00  11.04   5.87  21.24  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
21:58:42   4.2   0.0   0.0  95.8   0.0    2    732    554    0    0    0  37.27    0.00  10.88   5.87  20.52  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
21:58:43   4.1   0.0   0.0  95.9   0.0    2    760    585    0    0    0  37.16    0.00  10.84   5.87  20.45  55.05  55.00  20.00  40.05  53.00  55.00  40.05   0.00
21:58:44   4.2   0.0   0.0  95.8   0.0    2    688    562    0    0    0  37.17    0.00  10.85   5.88  20.45  53.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
21:58:45   4.2   0.0   0.0  95.8   0.0    2    775    686    0    0    0  38.59    0.00  11.08   6.07  21.43  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
21:58:46   4.1   0.0   0.0  95.9   0.0    2    743    556    0    0    0  39.22    0.00  10.91   5.88  22.43  56.05  56.00  20.00  40.05  53.00  55.00  40.05   0.00
21:58:47   4.2   0.0   0.0  95.8   0.0    2    728    571    0    0    0  39.12    0.00  10.91   5.86  22.36  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
21:58:48   4.2   0.0   0.0  95.8   0.0    2    586    582    0    0    0  39.12    0.00  10.90   5.87  22.34  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
21:58:49   4.2   0.0   0.0  95.8   0.0    2    678    577    0    0    0  37.47    0.00  10.86   5.87  20.74  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
21:58:50   4.2   0.0   0.0  95.8   0.0    2    718    566    0    0    0  38.20    0.00  11.04   5.86  21.31  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
21:58:51   4.2   0.0   0.0  95.8   0.0    2    804    581    0    0    0  37.17    0.00  10.85   5.86  20.46  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
21:58:52   4.1   0.0   0.0  95.9   0.0    2    571    572    0    0    0  37.22    0.00  10.86   5.86  20.49  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
21:58:53   4.2   0.0   0.0  95.8   0.0    2    682    608    0    0    0  37.20    0.00  10.86   5.88  20.46  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
21:58:54   4.2   0.0   0.0  95.8   0.0    2    675    562    0    0    0  37.23    0.00  10.87   5.88  20.49  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
21:58:55   4.2   0.0   0.0  95.8   0.0    2    796    587    0    0    0  37.20    0.00  10.86   5.88  20.47  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
21:58:56   4.2   0.0   0.0  95.8   0.0    2    670    627    0    0    0  38.28    0.00  11.06   5.88  21.34  55.05  55.00  20.00  40.05  53.00  55.00  40.05   0.00
21:58:57   4.2   0.0   0.0  95.8   0.0    2    671    577    0    0    0  37.11    0.00  10.84   5.86  20.41  55.05  55.00  20.00  40.05  53.00  55.00  40.05   0.00
21:58:58   4.2   0.0   0.0  95.8   0.0    2    727    557    0    0    0  37.22    0.00  10.86   5.87  20.49  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
21:58:59   4.2   0.0   0.0  95.8   0.0    2    594    504    0    0    0  38.22    0.00  11.05   5.87  21.30  55.05  55.00  20.00  40.05  53.00  55.00  40.05   0.00
21:59:00   4.1   0.0   0.1  95.8   0.0    2    831    636    0    0    0  39.19    0.00  11.05   6.00  22.13  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
21:59:01   4.2   0.0   0.0  95.8   0.0    2    698    587    0    0    0  40.22    0.00  11.12   5.87  23.23  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
21:59:02   4.2   0.0   0.0  95.8   0.0    2    781    558    0    0    0  39.19    0.00  10.92   5.87  22.41  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
21:59:03   4.1   0.0   0.0  95.9   0.0    2    640    595    0    0    0  38.88    0.00  10.90   5.86  22.12  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
21:59:04   4.2   0.0   0.0  95.8   0.0    2    728    568    0    0    0  37.43    0.00  10.86   5.87  20.70  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
21:59:05   4.2   0.0   0.0  95.8   0.0    2   1023    593    0    0    0  37.29    0.00  10.87   5.88  20.53  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
21:59:06   4.1   0.0   0.0  95.9   0.0    2    725    585    0    0    0  37.23    0.00  10.86   5.88  20.49  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
21:59:07   4.2   0.0   0.0  95.8   0.0    2    655    588    0    0    0  37.20    0.00  10.85   5.87  20.49  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
21:59:08   4.1   0.0   0.0  95.9   0.0    2    724    553    0    0    0  37.18    0.00  10.85   5.87  20.46  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
21:59:09   4.2   0.0   0.0  95.8   0.0    2    688    543    0    0    0  37.18    0.00  10.85   5.87  20.47  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
21:59:10   4.2   0.0   0.0  95.8   0.0    2    755    545    0    0    0  37.34    0.00  10.90   5.91  20.53  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
21:59:11   4.2   0.0   0.0  95.7   0.1    2    679    555    0    0    0  38.22    0.00  11.06   5.87  21.29  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
