Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
06:35:58   4.2   0.0   0.0  95.8   0.0    2   1348    475    0    0    0  38.35    0.00  10.36   5.19  22.79  55.05  55.00  20.00  40.05  55.00  56.00  42.05   0.00
06:35:59   4.1   0.0   0.1  95.8   0.0    2   1425    531    0    0    0  38.31    0.00  10.34   5.18  22.79  55.05  55.00  20.00  40.05  55.00  55.00  42.05   0.00
06:36:00   4.2   0.0   0.0  95.7   0.0    2   1422    511    0    0    0  38.96    0.00  10.59   5.42  22.95  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
06:36:01   4.2   0.0   0.1  95.8   0.0    2   1394    510    0    0    0  38.51    0.00  10.42   5.25  22.83  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
06:36:02   4.2   0.0   0.0  95.7   0.0    2   1642    509    0    0    0  38.66    0.00  10.44   5.27  22.96  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
06:36:03   4.2   0.0   0.0  95.8   0.0    2   1400    525    0    0    0  38.25    0.00  10.34   5.16  22.76  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
06:36:04   4.2   0.0   0.0  95.8   0.0    2   1396    463    0    0    0  38.68    0.00  10.51   5.33  22.84  55.05  55.00  20.00  41.05  55.00  55.00  41.05   0.00
06:36:05   4.1   0.0   0.0  95.8   0.0    2   1399    534    0    0    0  38.51    0.00  10.43   5.26  22.83  57.05  57.00  20.00  41.05  57.00  55.00  41.05   0.00
06:36:06   4.2   0.0   0.0  95.8   0.0    2   1326    472    0    0    0  39.24    0.00  10.52   5.15  23.57  55.05  55.00  20.00  41.05  55.00  55.00  41.05   0.00
06:36:07   4.2   0.0   0.1  95.7   0.0    2   1412    530    0    0    0  38.24    0.00  10.31   5.14  22.79  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
06:36:08   4.2   0.0   0.1  95.8   0.0    2   1324    483    0    0    0  38.22    0.00  10.30   5.13  22.79  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
06:36:09   4.2   0.0   0.0  95.7   0.0    2   1379    483    0    0    0  38.22    0.00  10.32   5.15  22.75  55.05  55.00  20.00  41.05  55.00  55.00  41.05   0.00
06:36:10   4.2   0.0   0.0  95.8   0.0    2   1328    469    0    0    0  38.32    0.00  10.34   5.17  22.81  55.05  55.00  20.00  41.05  55.00  55.00  41.05   0.00
06:36:11   4.2   0.0   0.0  95.8   0.0    2   1432    536    0    0    0  39.20    0.00  10.49   5.13  23.58  55.05  55.00  20.00  41.05  55.00  55.00  41.05   0.00
06:36:12   4.1   0.0   0.0  95.8   0.0    2   1340    472    0    0    0  38.38    0.00  10.39   5.21  22.78  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
06:36:13   4.2   0.0   0.0  95.8   0.0    2   1397    505    0    0    0  38.55    0.00  10.44   5.27  22.84  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
06:36:14   4.1   0.0   0.1  95.8   0.0    2   1352    479    0    0    0  38.53    0.00  10.44   5.27  22.81  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
06:36:15   4.2   0.0   0.0  95.8   0.0    2   1419    554    0    0    0  38.30    0.00  10.33   5.16  22.80  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
06:36:16   4.2   0.0   0.0  95.8   0.0    2   1720    507    0    0    0  38.93    0.00  10.59   5.41  22.94  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
06:36:17   4.2   0.0   0.0  95.8   0.0    2   1340    490    0    0    0  39.19    0.00  10.49   5.13  23.57  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
06:36:18   4.2   0.0   0.0  95.8   0.0    2   1317    478    0    0    0  38.17    0.00  10.29   5.13  22.75  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
06:36:19   4.2   0.0   0.0  95.8   0.0    2   1449    522    0    0    0  38.87    0.00  10.58   5.40  22.89  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
06:36:20   4.2   0.0   0.1  95.7   0.0    2   1380    485    0    0    0  39.31    0.00  10.60   5.29  23.43  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
06:36:21   4.1   0.0   0.0  95.9   0.0    2   1432    493    0    0    0  39.08    0.00  10.59   5.36  23.12  55.05  55.00  20.00  41.05  54.00  56.00  41.05   0.00
06:36:22   4.2   0.0   0.0  95.8   0.0    2   1308    470    0    0    0  38.16    0.00  10.30   5.13  22.73  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
06:36:23   4.1   0.0   0.1  95.8   0.0    2   1869    551    0    0    0  46.82    0.00  13.02   7.93  25.86  67.05  67.00  20.00  41.05  67.00  56.00  41.05   0.00
06:36:24   4.2   0.0   0.0  95.8   0.0    2   2329    550    0    0    0  56.07    0.00  15.96  10.96  29.14  66.05  66.00  20.00  41.05  66.00  64.00  41.05   0.00
06:36:25   4.1   0.0   0.1  95.8   0.0    2   2361    591    0    0    0  56.13    0.00  15.98  10.99  29.17  67.05  67.00  20.00  41.05  67.00  64.00  41.05   0.00
06:36:26   4.1   0.0   0.1  95.8   0.0    2   2335    702    0    0    0  56.42    0.00  16.07  11.08  29.26  67.05  67.00  20.00  41.05  67.00  64.00  41.05   0.00
06:36:27   4.2   0.0   0.0  95.8   0.0    2   2418    753    0    0    0  56.63    0.00  16.16  11.14  29.33  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
06:36:28   4.2   0.0   0.0  95.8   0.0    2   2328    707    0    0    0  56.65    0.00  16.17  11.17  29.30  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:36:29   4.2   0.0   0.0  95.8   0.0    2   2331    714    0    0    0  56.41    0.00  16.08  11.07  29.26  68.05  68.00  20.00  40.05  68.00  69.00  41.05   0.00
06:36:30   4.2   0.0   0.0  95.7   0.0    2   2334    713    0    0    0  57.51    0.00  16.29  11.09  30.12  68.05  68.00  20.00  40.05  68.00  68.00  41.05   0.00
06:36:31   4.1   0.0   0.0  95.8   0.0    2   2397    702    0    0    0  56.42    0.00  16.08  11.06  29.28  67.05  67.00  20.00  40.05  67.00  68.00  41.05   0.00
06:36:32   4.2   0.0   0.0  95.8   0.0    2   2324    725    0    0    0  56.43    0.00  16.09  11.09  29.25  68.05  68.00  20.00  40.05  68.00  68.00  41.05   0.00
06:36:33   4.2   0.0   0.1  95.7   0.0    2   2383    727    0    0    0  56.56    0.00  16.14  11.13  29.30  67.05  67.00  20.00  40.05  67.00  68.00  41.05   0.00
06:36:34   4.2   0.0   0.0  95.8   0.0    2   2324    724    0    0    0  56.59    0.00  16.16  11.15  29.28  67.05  67.00  20.00  40.05  67.00  68.00  41.05   0.00
06:36:35   4.2   0.0   0.0  95.7   0.0    2   2430    691    0    0    0  57.70    0.00  16.37  11.15  30.18  68.05  68.00  20.00  40.05  68.00  68.00  41.05   0.00
06:36:36   4.1   0.0   0.0  95.8   0.0    2   2374    630    0    0    0  56.61    0.00  16.16  11.15  29.30  68.05  68.00  20.00  40.05  68.00  68.00  41.05   0.00
06:36:37   4.1   0.0   0.0  95.9   0.0    2   2347    588    0    0    0  56.56    0.00  16.14  11.14  29.27  68.05  68.00  20.00  40.05  68.00  69.00  41.05   0.00
06:36:38   4.2   0.0   0.1  95.7   0.0    2   2327    596    0    0    0  56.50    0.00  16.12  11.12  29.27  68.05  68.00  20.00  40.05  68.00  69.00  41.05   0.00
06:36:39   4.1   0.0   0.0  95.9   0.0    2   2384    614    0    0    0  56.41    0.00  16.10  11.10  29.21  68.05  68.00  20.00  40.05  68.00  69.00  41.05   0.00
06:36:40   4.2   0.0   0.0  95.8   0.0    2   2324    596    0    0    0  56.49    0.00  16.12  11.11  29.27  68.05  68.00  20.00  40.05  68.00  69.00  41.05   0.00
06:36:41   4.2   0.0   0.1  95.8   0.0    2   2357    611    0    0    0  56.54    0.00  16.12  11.11  29.30  68.05  68.00  20.00  40.05  68.00  69.00  41.05   0.00
06:36:42   4.2   0.0   0.0  95.8   0.0    2   2318    594    0    0    0  56.57    0.00  16.17  11.16  29.25  68.05  68.00  20.00  40.05  68.00  69.00  41.05   0.00
06:36:43   4.2   0.0   0.0  95.8   0.0    2   2405    643    0    0    0  56.48    0.00  16.11  11.10  29.27  68.05  68.00  20.00  40.05  68.00  69.00  41.05   0.00
06:36:44   4.1   0.0   0.1  95.8   0.0    2   2321    568    0    0    0  56.51    0.00  16.15  11.14  29.22  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:36:45   4.1   0.0   0.0  95.9   0.0    2   2368    610    0    0    0  56.58    0.00  16.16  11.15  29.27  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:36:46   4.4   0.0   0.1  95.5   0.0    2   3358   1075   12    1    8  58.47    0.00  16.51  11.27  30.68  70.05  70.00  20.00  41.05  70.00  69.00  42.05   0.00
06:36:47   4.2   0.0   0.0  95.8   0.0    2   2313    755    0    0    0  54.45    0.00  15.47  10.43  28.55  56.05  56.00  20.00  41.05  56.00  69.00  42.05   0.00
06:36:48   4.2   0.0   0.0  95.8   0.0    2   1402    645    0    0    0  38.80    0.00  10.54   5.35  22.91  56.05  56.00  20.00  41.05  56.00  59.00  42.05   0.00
06:36:49   4.2   0.0   0.0  95.8   0.0    2   1373    632    0    0    0  38.63    0.00  10.47   5.29  22.87  55.05  55.00  20.00  40.05  55.00  59.00  42.05   0.00
06:36:50   4.2   0.0   0.0  95.8   0.0    2   1358    643    0    0    0  38.64    0.00  10.47   5.30  22.87  55.05  55.00  20.00  40.05  55.00  56.00  42.05   0.00
06:36:51   4.1   0.0   0.0  95.8   0.0    2   1493    662    0    0    0  41.06    0.00  11.02   5.43  24.60  57.05  57.00  20.00  40.05  57.00  56.00  41.05   0.00
06:36:52   4.2   0.0   0.1  95.8   0.0    2   1382    651    0    0    0  39.06    0.00  10.66   5.47  22.93  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
06:36:53   4.2   0.0   0.0  95.8   0.0    2   1372    655    0    0    0  38.55    0.00  10.43   5.25  22.87  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
06:36:54   4.2   0.0   0.0  95.8   0.0    2   1346    634    0    0    0  38.55    0.00  10.44   5.25  22.85  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
06:36:55   4.2   0.0   0.0  95.8   0.0    2   1456    705    0    0    0  39.37    0.00  10.54   5.15  23.68  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
06:36:56   4.2   0.0   0.0  95.8   0.0    2   1422    666    0    0    0  38.79    0.00  10.54   5.35  22.90  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
06:36:57   4.2   0.0   0.0  95.8   0.0    2   1410    641    0    0    0  39.05    0.00  10.65   5.46  22.95  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
06:36:58   4.2   0.0   0.0  95.8   0.0    2   1362    629    0    0    0  38.82    0.00  10.55   5.37  22.90  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
06:36:59   4.2   0.0   0.0  95.8   0.0    2   1413    630    0    0    0  38.30    0.00  10.33   5.15  22.81  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
06:37:00   4.2   0.0   0.0  95.7   0.0    2   1429    676    0    0    0  40.00    0.00  10.79   5.40  23.81  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
06:37:01   4.2   0.0   0.0  95.7   0.0    2   1389    656    0    0    0  39.50    0.00  10.60   5.22  23.68  56.05  56.00  20.00  41.05  56.00  56.00  42.05   0.00
06:37:02   4.2   0.0   0.0  95.8   0.0    2   1380    637    0    0    0  39.00    0.00  10.63   5.44  22.93  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
06:37:03   4.2   0.0   0.0  95.8   0.0    2   1401    646    0    0    0  38.27    0.00  10.33   5.14  22.81  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
06:37:04   4.2   0.0   0.0  95.8   0.0    2   1312    644    0    0    0  38.25    0.00  10.32   5.14  22.78  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
06:37:05   4.2   0.0   0.0  95.7   0.1    2   1418    695    1    0    0  38.54    0.00  10.39   5.16  22.99  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
06:37:06   4.1   0.0   0.0  95.8   0.0    2   1427    656    0    0    0  40.05    0.00  10.82   5.44  23.79  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
06:37:07   4.2   0.0   0.0  95.8   0.0    2   1464    675    0    0    0  38.98    0.00  10.62   5.44  22.91  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
06:37:08   4.2   0.0   0.0  95.8   0.0    2   1377    644    0    0    0  38.85    0.00  10.59   5.41  22.85  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
06:37:09   4.2   0.0   0.0  95.7   0.0    2   1456    664    0    0    0  39.06    0.00  10.66   5.47  22.93  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
06:37:10   4.2   0.0   0.0  95.8   0.0    2   1392    637    0    0    0  38.90    0.00  10.61   5.42  22.87  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
06:37:11   4.1   0.0   0.0  95.8   0.0    2   1442    671    0    0    0  38.54    0.00  10.44   5.26  22.85  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
06:37:12   4.2   0.0   0.0  95.8   0.0    2   1390    654    0    0    0  38.86    0.00  10.58   5.38  22.90  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
06:37:13   4.2   0.0   0.0  95.7   0.0    2   1375    665    0    0    0  38.39    0.00  10.37   5.19  22.83  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
06:37:14   4.2   0.0   0.0  95.8   0.0    2   1336    636    0    0    0  38.52    0.00  10.45   5.26  22.81  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
06:37:15   4.2   0.0   0.0  95.8   0.0    2   1416    692    0    0    0  38.28    0.00  10.32   5.14  22.82  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
06:37:16   4.2   0.0   0.0  95.8   0.0    2   1636    668    0    0    0  38.43    0.00  10.37   5.19  22.87  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
06:37:17   4.2   0.0   0.0  95.8   0.0    2   1379    675    0    0    0  38.52    0.00  10.42   5.24  22.85  54.05  54.00  20.00  41.05  54.00  56.00  41.05   0.00
06:37:18   4.2   0.0   0.0  95.8   0.0    2   1343    639    0    0    0  38.46    0.00  10.39   5.22  22.85  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
06:37:19   4.2   0.0   0.0  95.8   0.0    2   1388    688    0    0    0  38.27    0.00  10.33   5.15  22.80  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
06:37:20   4.2   0.0   0.0  95.8   0.0    2   1342    658    0    0    0  39.29    0.00  10.53   5.16  23.59  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
06:37:21   4.2   0.0   0.0  95.8   0.0    2   1393    683    0    0    1  39.48    0.00  10.61   5.23  23.64  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
06:37:22   4.2   0.0   0.0  95.8   0.0    2   1314    636    0    0    0  38.21    0.00  10.32   5.13  22.76  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
06:37:23   4.1   0.0   0.0  95.8   0.0    2   1410    672    0    0    0  38.24    0.00  10.33   5.14  22.77  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
06:37:24   4.2   0.0   0.1  95.7   0.0    2   1382    645    0    0    0  38.96    0.00  10.63   5.45  22.88  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
06:37:25   4.2   0.0   0.0  95.7   0.0    2   1422    678    0    0    0  39.41    0.00  10.68   5.40  23.32  54.05  54.00  20.00  41.05  54.00  56.00  42.05   0.00
06:37:26   4.2   0.0   0.0  95.8   0.0    2   1362    644    0    0    0  39.16    0.00  10.58   5.30  23.29  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
06:37:27   4.1   0.0   0.0  95.8   0.0    2   1388    672    0    0    0  38.27    0.00  10.32   5.14  22.81  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
06:37:28   4.2   0.0   0.0  95.8   0.0    2   1316    634    0    0    0  38.21    0.00  10.32   5.14  22.76  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
06:37:29   4.2   0.0   0.0  95.8   0.0    2   1348    658    0    0    0  38.23    0.00  10.33   5.15  22.76  55.05  55.00  20.00  41.05  55.00  55.00  41.05   0.00
06:37:30   4.2   0.0   0.0  95.8   0.0    2   1348    635    0    0    0  38.31    0.00  10.36   5.17  22.78  55.05  55.00  20.00  41.05  55.00  55.00  41.05   0.00
06:37:31   4.2   0.0   0.0  95.7   0.0    2   1426    657    0    0    0  38.40    0.00  10.39   5.21  22.80  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
06:37:32   4.2   0.0   0.0  95.8   0.0    2   1357    636    0    0    1  38.52    0.00  10.44   5.26  22.81  55.05  55.00  20.00  41.05  55.00  55.00  41.05   0.00
06:37:33   4.2   0.0   0.0  95.8   0.0    2   1350    652    0    0    0  38.20    0.00  10.32   5.14  22.75  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
06:37:34   4.2   0.0   0.0  95.8   0.0    2   1346    617    0    0    0  38.66    0.00  10.51   5.33  22.82  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
06:37:35   4.2   0.0   0.0  95.7   0.0    3   1507    700    0    0    0  39.59    0.00  10.73   5.43  23.43  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
06:37:36   4.2   0.0   0.0  95.8   0.0    2   1341    644    0    0    0  38.70    0.00  10.44   5.19  23.06  54.05  54.00  20.00  41.05  54.00  56.00  41.05   0.00
06:37:37   4.2   0.0   0.1  95.8   0.0    2   1376    655    0    0    0  38.57    0.00  10.47   5.29  22.81  54.05  54.00  20.00  41.05  54.00  56.00  41.05   0.00
06:37:38   4.1   0.0   0.0  95.8   0.1    2   1355    665    2    0    2  39.22    0.00  10.52   5.14  23.56  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
06:37:39   4.2   0.0   0.0  95.7   0.0    2   1391    662    0    0    0  38.24    0.00  10.33   5.13  22.78  55.05  55.00  20.00  41.05  55.00  55.00  41.05   0.00
06:37:40   4.1   0.0   0.0  95.9   0.0    2   1322    638    0    0    0  38.24    0.00  10.34   5.15  22.75  55.05  55.00  20.00  41.05  55.00  55.00  41.05   0.00
06:37:41   4.2   0.0   0.0  95.8   0.0    2   1426    669    0    0    0  38.67    0.00  10.50   5.31  22.85  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
06:37:42   4.2   0.0   0.0  95.8   0.0    2   1344    636    0    0    0  38.60    0.00  10.48   5.30  22.82  55.05  55.00  20.00  41.05  55.00  55.00  41.05   0.00
06:37:43   4.2   0.0   0.0  95.8   0.0    2   1481    675    0    0    0  38.95    0.00  10.62   5.44  22.89  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
06:37:44   4.1   0.0   0.0  95.8   0.0    2   1338    629    0    0    0  38.46    0.00  10.42   5.23  22.80  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
06:37:45   4.2   0.0   0.0  95.8   0.0    2   1386    683    0    0    0  39.36    0.00  10.57   5.20  23.59  55.05  55.00  20.00  41.05  55.00  55.00  41.05   0.00
06:37:46   4.2   0.0   0.0  95.8   0.0    2   1693    659    0    0    0  38.95    0.00  10.60   5.42  22.93  55.05  55.00  20.00  41.05  55.00  55.00  41.05   0.00
06:37:47   4.2   0.0   0.0  95.8   0.0    2   1452    673    0    0    0  38.64    0.00  10.49   5.31  22.83  54.05  54.00  20.00  41.05  54.00  55.00  42.05   0.00
06:37:48   4.2   0.0   0.0  95.8   0.0    2   1366    640    0    0    0  38.66    0.00  10.52   5.34  22.80  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
06:37:49   4.2   0.0   0.1  95.7   0.0    2   1402    662    0    0    0  38.66    0.00  10.52   5.33  22.81  54.05  54.00  20.00  41.05  54.00  56.00  42.05   0.00
06:37:50   4.2   0.0   0.0  95.8   0.0    2   1366    652    0    0    0  39.52    0.00  10.65   5.27  23.61  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
06:37:51   4.2   0.0   0.0  95.8   0.0    2   1425    682    0    0    1  38.18    0.00  10.31   5.13  22.73  55.05  55.00  20.00  41.05  55.00  55.00  42.05   0.00
06:37:52   4.2   0.0   0.0  95.8   0.0    2   1324    648    0    0    0  38.16    0.00  10.31   5.13  22.72  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
06:37:53   4.1   0.0   0.0  95.8   0.0    2   1370    663    0    0    0  38.32    0.00  10.38   5.20  22.75  55.05  55.00  20.00  41.05  55.00  55.00  41.05   0.00
06:37:54   4.2   0.0   0.1  95.7   0.0    2   1368    653    1    0    0  39.35    0.00  10.57   5.19  23.59  55.05  55.00  20.00  41.05  55.00  55.00  41.05   0.00
06:37:55   4.2   0.0   0.0  95.8   0.0    2   1412    668    0    0    0  38.16    0.00  10.31   5.13  22.72  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
06:37:56   4.1   0.0   0.0  95.8   0.0    2   1346    670    0    0    0  39.37    0.00  10.58   5.20  23.59  56.05  56.00  20.00  40.05  56.00  55.00  41.05   0.00
06:37:57   4.2   0.0   0.0  95.8   0.0    2   1398    661    0    0    0  38.49    0.00  10.46   5.28  22.75  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
06:37:58   4.1   0.0   0.0  95.8   0.0    2   1350    628    0    0    0  38.41    0.00  10.43   5.25  22.73  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
06:37:59   4.1   0.0   0.1  95.8   0.0    2   1487    685    0    0    0  38.78    0.00  10.58   5.39  22.82  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
06:38:00   4.2   0.0   0.0  95.7   0.0    2   1428    660    0    0    0  39.72    0.00  10.72   5.33  23.66  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
06:38:01   4.1   0.0   0.0  95.9   0.0    2   1417    665    0    0    0  38.58    0.00  10.49   5.30  22.79  54.05  54.00  20.00  41.05  54.00  56.00  41.05   0.00
06:38:02   6.2   0.0   0.8  93.0   0.0    3   2584   1227    0    0    0  43.88    0.06  11.91   6.49  25.41  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
06:38:03   6.5   0.0   0.7  92.9   0.0    3   2481   1206    0    0    0  44.37    0.06  12.09   6.67  25.55  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
06:38:04   6.5   0.0   0.4  93.1   0.0    3   2277   1099    0    0    0  43.95    0.06  11.99   6.59  25.31  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
06:38:05   6.4   0.0   0.6  93.0   0.0    2   2260   1138    0    0    1  44.02    0.05  12.07   6.68  25.22  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
06:38:06   6.5   0.0   0.7  92.8   0.0    3   2024   1089    0    0    0  43.80    0.04  12.00   6.62  25.13  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
06:38:07   6.8   0.0   0.5  92.7   0.0    3   2114   1072    0    0    0  43.58    0.03  11.92   6.57  25.06  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
06:38:08   6.8   0.0   0.7  92.5   0.0    2   1912   1032    0    0    0  44.31    0.03  12.22   6.86  25.21  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
06:38:09   7.3   0.0   0.6  92.1   0.0    3   1766   1055    0    0    0  43.97    0.02  12.13   6.77  25.05  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
06:38:10   7.2   0.0   0.8  92.0   0.0    3   1613    985    0    0    1  45.38    0.01  12.49   6.95  25.92  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
06:38:11   7.6   0.0   0.7  91.7   0.0    3   1499    959    0    0    0  44.53    0.00  12.40   7.06  25.06  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
06:38:12   5.2   0.0   0.2  94.6   0.0    2   3021   1336    7    0   19  42.70    0.00  11.61   5.91  25.18  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
06:38:13   4.4   0.0   0.1  95.5   0.0    2   1705    853    1    0    1  35.53    0.01  10.28   5.36  19.87  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
06:38:14   4.2   0.0   0.0  95.8   0.0    2   1454    693    0    0    0  34.13    0.00  10.11   5.23  18.79  54.05  54.00  20.00  41.05  55.00  56.00  41.05   0.00
06:38:15   4.2   0.0   0.1  95.7   0.0    2   1586    732    0    0    0  34.67    0.00  10.31   5.42  18.93  55.05  55.00  20.00  41.05  56.00  56.00  41.05   0.00
06:38:16   4.1   0.0   0.0  95.8   0.0    2   1426    673    0    0    0  34.43    0.00  10.24   5.36  18.82  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
06:38:17   4.2   0.0   0.0  95.7   0.0    2   1788    716    0    0    0  35.33    0.00  10.40   5.38  19.56  54.05  54.00  20.00  41.05  54.00  56.00  41.05   0.00
06:38:18   4.1   0.0   0.0  95.8   0.0    2   1402    664    0    0    0  34.59    0.00  10.24   5.32  19.03  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
06:38:19   4.2   0.0   0.0  95.8   0.0    2   1480    694    0    0    0  34.53    0.00  10.25   5.38  18.90  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
06:38:20   4.2   0.0   0.0  95.8   0.0    2   1415    660    0    0    0  34.42    0.00  10.22   5.35  18.86  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
06:38:21   4.2   0.0   0.0  95.7   0.0    2   1430    713    0    0    1  34.06    0.00  10.05   5.16  18.84  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
06:38:22   4.3   0.0   0.0  95.7   0.0    2   1480    665    0    0    0  34.07    0.00  10.05   5.17  18.85  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
06:38:23   4.2   0.0   0.1  95.7   0.0    2   1454    681    0    0    0  34.00    0.00  10.03   5.17  18.80  56.05  56.00  20.00  40.05  55.00  56.00  41.05   0.00
06:38:24   4.2   0.0   0.0  95.8   0.0    2   1419    509    0    0    0  34.50    0.00  10.24   5.38  18.89  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
06:38:25   4.2   0.0   0.0  95.7   0.0    2   1469    511    0    0    0  35.50    0.00  10.42   5.36  19.71  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
06:38:26   4.2   0.0   0.0  95.7   0.0    2   1406    540    0    0    0  34.11    0.00  10.07   5.22  18.83  54.05  54.00  20.00  41.05  54.00  56.00  41.05   0.00
06:38:27   4.1   0.0   0.1  95.7   0.0    2   1569    662    0    0    3  35.38    0.00  10.35   5.30  19.73  54.05  54.00  20.00  41.05  54.00  56.00  41.05   0.00
06:38:28   4.2   0.0   0.0  95.7   0.0    2   1400    538    0    0    0  34.19    0.00  10.10   5.25  18.85  54.05  54.00  20.00  41.05  54.00  56.00  41.05   0.00
06:38:29   4.2   0.0   0.0  95.8   0.0    2   1369    523    0    0    0  33.89    0.00   9.99   5.14  18.76  55.05  55.00  20.00  41.05  54.00  55.00  41.05   0.00
