Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
06:42:58   4.2   0.0   0.1  95.7   0.0    2   1340   1183    0    0    0  36.71    0.00  10.95   5.93  19.83  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:42:59   4.2   0.0   0.1  95.7   0.0    2   1696   1410    0    0    0  36.95    0.00  11.00   5.96  19.99  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
06:43:00   4.4   0.0   0.1  95.5   0.0    2   1619   1298    0    0    0  36.92    0.00  10.98   5.96  19.98  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:43:01   4.2   0.0   0.0  95.7   0.0    2   1347   1085    0    0    0  36.66    0.00  10.92   5.91  19.84  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:43:02   4.3   0.0   0.1  95.7   0.0    2   1609   1379    0    0    0  37.95    0.00  11.18   5.94  20.84  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:43:03   4.4   0.0   0.1  95.5   0.0    2   1671   1329    0    0    0  36.82    0.00  10.94   5.92  19.96  54.05  54.00  20.00  39.05  53.00  55.00  40.05   0.00
06:43:04   4.2   0.0   0.2  95.6   0.0    2   1567   1258    0    0    0  36.80    0.00  10.96   5.94  19.91  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
06:43:05   4.3   0.0   0.1  95.6   0.0    2   1372   1300    0    0    0  37.76    0.00  11.12   5.92  20.72  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:43:06   4.3   0.0   0.1  95.7   0.0    2   1586   1318    0    0    0  36.93    0.00  10.98   5.96  19.99  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:43:07   4.3   0.0   0.2  95.5   0.0    2   1669   1338    0    0    0  36.89    0.00  10.99   5.95  19.96  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:43:08   4.3   0.0   0.0  95.7   0.0    2   1326   1192    0    0    0  36.73    0.00  10.96   5.93  19.85  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:43:09   4.3   0.0   0.1  95.6   0.0    2   1610   1343    0    0    0  36.86    0.00  10.98   5.95  19.93  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:43:10   4.3   0.0   0.0  95.6   0.0    2   1617   1347    0    0    0  36.94    0.00  10.99   5.97  19.98  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:43:11   4.3   0.0   0.1  95.5   0.0    2   1400   1271    0    0    0  36.81    0.00  10.96   5.94  19.90  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:43:12   4.3   0.0   0.1  95.7   0.0    2   1585   1301    0    0    0  36.93    0.00  10.99   5.97  19.97  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:43:13   4.3   0.0   0.0  95.7   0.0    2   1616   1331    0    0    0  36.88    0.00  10.97   5.96  19.95  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:43:14   4.3   0.0   0.0  95.7   0.0    2   1878   1180    0    0    0  36.97    0.00  10.99   5.97  20.01  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:43:15   4.3   0.0   0.1  95.6   0.0    2   1418   1297    0    0    0  36.74    0.00  10.95   5.94  19.85  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:43:16   4.3   0.0   0.0  95.7   0.0    2   1572   1357    0    0    0  36.84    0.00  10.96   5.96  19.92  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
06:43:17   4.2   0.0   0.0  95.7   0.0    2   1630   1404    0    0    0  37.95    0.00  11.18   5.98  20.80  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:43:18   4.3   0.0   0.0  95.7   0.0    2   1336   1183    0    0    0  36.67    0.00  10.93   5.93  19.81  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:43:19   4.2   0.0   0.2  95.6   0.0    2   1692   1400    0    0    0  37.96    0.00  11.18   5.97  20.81  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:43:20   4.3   0.0   0.1  95.6   0.0    2   1590   1373    0    0    0  37.96    0.00  11.19   5.98  20.80  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:43:21   4.3   0.0   0.0  95.7   0.0    2   1332   1128    0    0    0  36.72    0.00  10.95   5.94  19.83  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:43:22   4.3   0.0   0.1  95.6   0.0    2   1623   1339    0    0    0  37.33    0.00  11.00   5.97  20.35  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:43:23   4.3   0.0   0.1  95.6   0.0    2   1808   1490    0    0    0  39.66    0.00  11.29   6.20  22.17  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:43:24   4.2   0.0   0.1  95.7   0.0    2   1596   1263    0    0    0  38.88    0.00  11.05   5.97  21.86  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:43:25   4.3   0.0   0.0  95.7   0.0    2   1373   1263    0    0    0  38.76    0.00  11.03   5.95  21.79  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:43:26   4.2   0.0   0.1  95.7   0.0    2   1568   1295    0    0    0  37.41    0.00  11.01   5.97  20.43  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
06:43:27   4.2   0.0   0.1  95.7   0.0    2   1649   1300    0    0    0  36.93    0.00  10.99   5.96  19.98  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:43:28   4.3   0.0   0.1  95.5   0.0    2   1325   1154    0    0    0  36.75    0.00  10.97   5.94  19.84  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:43:29   4.3   0.0   0.0  95.7   0.0    2   1640   1320    0    0    0  36.92    0.00  10.99   5.97  19.96  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:43:30   4.3   0.0   0.1  95.6   0.0    2   1605   1338    0    0    0  37.99    0.00  11.18   5.97  20.84  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
06:43:31   4.3   0.0   0.1  95.7   0.0    2   1388   1169    0    0    0  36.85    0.00  10.98   5.94  19.92  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:43:32   4.3   0.0   0.0  95.7   0.0    2   1596   1357    0    0    0  37.98    0.00  11.21   5.99  20.79  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:43:33   4.3   0.0   0.1  95.6   0.0    2   1592   1412    0    0    0  36.94    0.00  11.00   5.98  19.96  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:43:34   4.3   0.0   0.1  95.7   0.0    2   1434   1172    0    0    0  36.82    0.00  10.97   5.95  19.89  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:43:35   4.3   0.0   0.0  95.7   0.0    2   1550   1288    0    0    0  36.84    0.00  10.97   5.95  19.92  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:43:36   4.3   0.0   0.1  95.6   0.0    2   1544   1134    0    0    0  36.87    0.00  10.98   5.95  19.94  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:43:37   4.3   0.0   0.0  95.7   0.0    2   1686   1261    0    0    0  38.00    0.00  11.21   5.98  20.81  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:43:38   4.3   0.0   0.0  95.7   0.0    2   1382   1141    0    0    0  37.04    0.00  10.98   5.96  20.09  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:43:39   4.3   0.0   0.1  95.6   0.0    2   1689   1347    0    0    0  36.92    0.00  10.98   5.97  19.97  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:43:40   4.3   0.0   0.1  95.5   0.1    2   1633   1394    2    0    2  37.59    0.00  11.10   5.98  20.50  54.05  54.00  20.00  39.05  55.00  55.00  40.05   0.00
06:43:41   4.3   0.0   0.0  95.7   0.0    2   1370   1152    0    0    0  37.29    0.00  11.04   5.96  20.29  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:43:42   4.2   0.0   0.1  95.7   0.0    2   1594   1262    0    0    0  36.90    0.00  10.97   5.97  19.96  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
06:43:43   4.2   0.0   0.1  95.7   0.0    2   1697   1270    0    0    0  36.88    0.00  10.97   5.97  19.94  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:43:44   4.2   0.0   0.1  95.7   0.0    5   1647   1205    0    0    0  36.92    0.00  10.98   5.97  19.96  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:43:45   4.2   0.0   0.1  95.7   0.0    2   1655   1343    0    0    0  37.94    0.00  11.18   5.98  20.78  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:43:46   4.3   0.0   0.0  95.7   0.0    2   1634   1285    0    0    0  36.86    0.00  10.98   5.98  19.90  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:43:47   4.2   0.0   0.1  95.7   0.0    2   1682   1349    0    0    0  36.95    0.00  10.99   5.98  19.98  54.05  54.00  20.00  39.05  53.00  55.00  40.05   0.00
06:43:48   4.3   0.0   0.1  95.7   0.0    2   1505   1253    0    0    0  38.27    0.00  11.22   6.18  20.87  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:43:49   4.3   0.0   0.1  95.5   0.1    2   1658   1350    0    0    0  39.95    0.00  11.26   5.97  22.72  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:43:50   4.3   0.0   0.1  95.7   0.0    2   1580   1314    0    0    0  38.86    0.00  11.05   5.98  21.83  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:43:51   4.2   0.0   0.1  95.6   0.0    2   1428   1273    0    0    0  38.73    0.00  11.03   5.95  21.75  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:43:52   4.3   0.0   0.1  95.6   0.0    2   1596   1373    0    0    0  38.25    0.00  11.20   5.98  21.08  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:43:53   4.3   0.0   0.1  95.7   0.0    2   1626   1370    0    0    0  36.90    0.00  10.98   5.97  19.95  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:43:54   4.2   0.0   0.0  95.7   0.0    3   1319   1142    0    0    0  36.70    0.00  10.95   5.93  19.82  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:43:55   4.2   0.0   0.2  95.6   0.0    2   1685   1520    0    0    0  38.02    0.00  11.20   5.97  20.85  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:43:56   4.3   0.0   0.0  95.7   0.0    2   1572   1245    0    0    0  36.93    0.00  11.00   5.97  19.96  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:43:57   4.3   0.0   0.0  95.7   0.0    2   1652   1262    0    0    2  36.93    0.00  10.99   5.97  19.97  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:43:58   4.2   0.0   0.0  95.8   0.0    2   1348   1219    0    0    0  37.85    0.00  11.16   5.95  20.74  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:43:59   4.4   0.0   0.1  95.5   0.0    2   1698   1318    0    0    0  36.90    0.00  10.98   5.97  19.95  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:44:00   4.3   0.0   0.0  95.7   0.0    2   1594   1263    0    0    1  36.91    0.00  10.99   5.97  19.95  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:44:01   4.3   0.0   0.1  95.7   0.0    2   1414   1221    0    0    0  36.78    0.00  10.96   5.94  19.89  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:44:02   4.3   0.0   0.2  95.5   0.0    2   1588   1284    0    0    0  37.89    0.00  11.16   5.95  20.79  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:44:03   4.2   0.0   0.2  95.6   0.0    2   1691   1337    0    0    0  36.83    0.00  10.95   5.94  19.94  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:44:04   4.3   0.0   0.0  95.7   0.0    2   1295   1101    0    0    0  37.80    0.00  11.16   5.93  20.70  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:44:05   4.2   0.0   0.1  95.7   0.0    2   1651   1349    0    0    0  36.95    0.00  10.98   5.96  20.02  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:44:06   4.3   0.0   0.1  95.6   0.0    2   1610   1210    0    0    0  36.97    0.00  10.99   5.98  20.01  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:44:07   4.2   0.0   0.1  95.7   0.0    2   1672   1187    0    0    0  36.97    0.00  10.98   5.96  20.02  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:44:08   4.3   0.0   0.0  95.6   0.0    2   1316   1097    0    0    0  37.86    0.00  11.14   5.93  20.78  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:44:09   4.3   0.0   0.1  95.7   0.0    2   1644   1196    0    0    0  37.00    0.00  10.98   5.96  20.06  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:44:10   4.3   0.0   0.0  95.7   0.0    2   1612   1151    0    0    0  37.06    0.00  11.01   5.99  20.05  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:44:11   4.3   0.0   0.0  95.7   0.0    2   1431   1127    0    0    0  36.96    0.00  10.99   5.97  20.01  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:44:12   4.3   0.0   0.1  95.6   0.0    2   1577   1206    0    0    0  37.07    0.00  11.02   6.00  20.06  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:44:13   4.2   0.0   0.0  95.7   0.0    2   1622   1264    0    0    0  36.87    0.00  10.98   5.97  19.93  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:44:14   4.3   0.0   0.0  95.7   0.0    2   1638   1210    0    0    0  38.01    0.00  11.18   5.96  20.86  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
06:44:15   4.3   0.0   0.1  95.6   0.0    2   1681   1312    0    0    0  36.85    0.00  10.97   5.96  19.92  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:44:16   4.3   0.0   0.2  95.5   0.0    2   1582   1272    0    0    0  36.85    0.00  10.98   5.97  19.91  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:44:17   4.2   0.0   0.1  95.7   0.0    2   1607   1192    0    0    0  36.87    0.00  10.98   5.97  19.92  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:44:18   4.3   0.0   0.0  95.7   0.0    2   1322   1199    0    0    0  36.71    0.00  10.95   5.94  19.83  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:44:19   4.3   0.0   0.0  95.7   0.0    2   1680   1348    0    0    0  36.90    0.00  10.98   5.97  19.96  53.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:44:20   4.3   0.0   0.0  95.6   0.0    2   1573   1315    0    0    0  37.96    0.00  11.17   5.96  20.84  54.05  54.00  20.00  39.05  55.00  55.00  40.05   0.00
06:44:21   4.2   0.0   0.0  95.7   0.0    2   1388   1126    0    0    0  36.80    0.00  10.96   5.94  19.91  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:44:22   4.3   0.0   0.1  95.7   0.0    2   1595   1282    0    0    0  37.02    0.00  10.99   5.98  20.05  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:44:23   4.2   0.0   0.1  95.7   0.0    2   1812   1548    0    0    0  40.68    0.00  11.45   6.17  23.06  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:44:24   4.3   0.0   0.1  95.6   0.0    2   1300   1150    0    0    0  38.71    0.00  11.01   5.93  21.77  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:44:25   4.2   0.0   0.1  95.7   0.0    2   1629   1316    0    0    1  38.88    0.00  11.04   5.96  21.88  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:44:26   4.2   0.0   0.0  95.8   0.0    2   1607   1328    0    0    0  37.71    0.00  11.01   5.97  20.73  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
06:44:27   4.3   0.0   0.1  95.7   0.0    2   1666   1227    0    0    0  36.97    0.00  10.97   5.95  20.05  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:44:28   4.3   0.0   0.1  95.7   0.0    2   1322   1159    0    0    0  36.73    0.00  10.94   5.93  19.86  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:44:29   4.4   0.0   0.1  95.5   0.0    2   1648   1356    0    0    0  36.98    0.00  11.00   5.97  20.01  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:44:30   4.2   0.0   0.1  95.7   0.0    2   1571   1380    0    0    0  36.94    0.00  10.98   5.96  20.00  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:44:31   4.2   0.0   0.0  95.8   0.0    2   1384   1160    0    0    0  36.84    0.00  10.96   5.94  19.93  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:44:32   4.3   0.0   0.1  95.6   0.0    2   1592   1271    0    0    0  37.57    0.00  11.10   5.96  20.50  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:44:33   4.3   0.0   0.1  95.7   0.0    2   1643   1311    0    0    0  37.38    0.00  11.05   5.96  20.37  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
06:44:34   4.2   0.0   0.1  95.7   0.0    2   1335   1058    0    0    0  36.83    0.00  10.95   5.94  19.94  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:44:35   4.3   0.0   0.1  95.6   0.0    2   1666   1261    0    0    0  37.04    0.00  10.99   5.98  20.07  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:44:36   4.3   0.0   0.1  95.6   0.0    2   1554   1208    0    0    0  37.08    0.00  11.01   5.98  20.09  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:44:37   4.3   0.0   0.2  95.5   0.0    2   1607   1196    0    0    0  37.02    0.00  10.99   5.98  20.04  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:44:38   4.2   0.0   0.2  95.5   0.0    2   1335    995    0    0    0  37.90    0.00  11.15   5.95  20.80  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:44:39   4.3   0.0   0.0  95.7   0.0    2   1685   1214    0    0    0  37.05    0.00  10.99   5.98  20.08  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:44:40   4.3   0.0   0.1  95.6   0.0    2   1568   1208    0    0    0  37.02    0.00  10.98   5.98  20.05  54.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
06:44:41   4.3   0.0   0.0  95.7   0.0    2   1365   1087    0    0    0  36.82    0.00  10.94   5.95  19.93  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:44:42   4.3   0.0   0.0  95.7   0.0    2   1594   1292    0    0    0  36.97    0.00  10.97   5.98  20.02  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:44:43   4.2   0.0   0.2  95.6   0.0    2   1673   1303    0    0    0  37.06    0.00  10.99   5.99  20.08  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:44:44   4.4   0.0   0.1  95.5   0.0    2   1830   1172    0    0    0  37.03    0.00  10.98   5.98  20.06  54.05  54.00  20.00  39.05  53.00  55.00  40.05   0.00
06:44:45   4.3   0.0   0.1  95.6   0.0    2   1470   1222    0    0    0  37.98    0.00  11.17   5.98  20.83  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:44:46   4.2   0.0   0.0  95.7   0.0    2   1603   1170    0    0    0  37.00    0.00  10.98   5.99  20.02  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
06:44:47   4.3   0.0   0.1  95.6   0.0    2   1680   1217    0    0    0  36.87    0.00  10.96   5.96  19.95  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:44:48   4.2   0.0   0.1  95.7   0.0    2   1491   1220    0    0    0  39.58    0.00  11.44   6.20  21.94  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:44:49   4.3   0.0   0.1  95.7   0.0    2   1654   1254    0    0    0  38.91    0.00  11.07   5.98  21.87  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
06:44:50   4.2   0.0   0.1  95.7   0.0    2   1608   1253    0    0    0  38.88    0.00  11.06   5.98  21.84  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:44:51   4.2   0.0   0.1  95.7   0.0    2   1414   1222    0    0    0  38.54    0.00  11.02   5.95  21.57  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:44:52   4.4   0.0   0.1  95.5   0.0    2   1578   1284    0    0    0  37.12    0.00  10.99   5.97  20.16  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:44:53   4.4   0.0   0.0  95.5   0.1    2   1634   1247    0    0    0  38.23    0.00  11.22   5.97  21.05  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:44:54   4.2   0.0   0.1  95.7   0.0    2   1318   1074    0    0    0  36.90    0.00  10.96   5.95  19.98  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:44:55   4.2   0.0   0.1  95.7   0.0    2   1670   1146    0    0    0  37.09    0.00  11.02   6.00  20.07  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:44:56   4.3   0.0   0.0  95.7   0.0    2   1588   1082    0    0    0  37.06    0.00  11.02   5.99  20.05  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:44:57   4.3   0.0   0.1  95.6   0.0    2   1651   1148    0    0    0  37.04    0.00  11.00   5.98  20.06  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:44:58   4.2   0.0   0.1  95.6   0.0    2   1319   1098    0    0    0  36.82    0.00  10.97   5.96  19.90  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:44:59   4.3   0.0   0.1  95.6   0.0    2   1671   1202    0    0    0  37.13    0.00  11.02   5.98  20.13  53.05  53.00  20.00  39.05  54.00  55.00  39.05   0.00
06:45:00   4.4   0.0   0.1  95.5   0.0    2   1617   1229    0    0    0  37.06    0.00  11.01   6.00  20.04  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:45:01   4.3   0.0   0.0  95.7   0.0    2   1369   1122    0    0    0  36.72    0.00  10.93   5.92  19.88  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:45:02   4.3   0.0   0.1  95.6   0.0    2   1676   1361    3    2    3  38.00    0.00  11.17   5.94  20.89  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:45:03   4.3   0.0   0.0  95.7   0.0    2   1674   1305    0    0    0  37.97    0.00  11.19   5.95  20.84  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:45:04   4.2   0.0   0.1  95.7   0.0    3   1333   1054    0    0    0  36.69    0.00  10.92   5.90  19.86  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
06:45:05   4.3   0.0   0.1  95.6   0.0    2   1607   1312    0    0    0  36.80    0.00  10.95   5.93  19.92  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:45:06   4.3   0.0   0.0  95.7   0.0    2   1549   1205    0    0    0  36.84    0.00  10.96   5.93  19.95  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:45:07   4.3   0.0   0.1  95.7   0.0    2   1682   1312    0    0    0  36.88    0.00  10.96   5.94  19.97  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:45:08   4.2   0.0   0.1  95.7   0.0    2   1352   1062    0    0    0  38.74    0.00  11.30   5.90  21.54  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:45:09   4.2   0.0   0.0  95.7   0.0    2   1647   1310    0    0    0  36.94    0.00  10.99   5.95  20.01  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:45:10   4.2   0.0   0.1  95.7   0.0    2   1609   1267    0    0    0  36.95    0.00  10.98   5.96  20.01  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:45:11   4.3   0.0   0.1  95.7   0.0    2   1412   1143    0    0    0  36.80    0.00  10.98   5.93  19.89  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:45:12   4.2   0.0   0.1  95.7   0.0    2   1591   1272    0    0    0  37.02    0.00  11.00   5.98  20.04  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:45:13   4.3   0.0   0.1  95.6   0.0    2   1627   1283    0    0    0  36.90    0.00  10.97   5.97  19.96  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:45:14   4.3   0.0   0.0  95.7   0.0    2   1320   1122    0    0    0  36.71    0.00  10.94   5.93  19.84  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:45:15   4.3   0.0   0.1  95.6   0.0    2   1955   1358    0    0    0  37.01    0.00  10.96   5.96  20.08  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:45:16   4.3   0.0   0.0  95.7   0.0    2   1550   1316    0    0    0  36.81    0.00  10.94   5.93  19.94  53.05  53.00  20.00  39.05  54.00  55.00  39.05   0.00
06:45:17   4.3   0.0   0.1  95.5   0.1    2   1651   1215    0    0    0  37.90    0.00  11.17   5.97  20.77  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:45:18   4.3   0.0   0.1  95.7   0.0    2   1328   1157    0    0    0  36.76    0.00  10.95   5.94  19.87  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:45:19   4.4   0.0   0.1  95.5   0.0    2   1684   1311    0    0    0  36.90    0.00  10.98   5.96  19.96  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:45:20   4.3   0.0   0.1  95.6   0.0    2   1577   1227    0    0    0  37.91    0.00  11.15   5.95  20.82  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:45:21   4.2   0.0   0.0  95.7   0.0    2   1350   1110    0    0    0  36.74    0.00  10.95   5.94  19.84  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:45:22   4.2   0.0   0.1  95.7   0.0    2   1661   1255    1    0    0  37.14    0.00  10.98   5.96  20.19  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:45:23   4.2   0.0   0.1  95.7   0.0    2   1781   1513    0    0    0  39.66    0.00  11.26   6.17  22.23  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:45:24   4.2   0.0   0.1  95.7   0.0    2   1324   1174    0    0    0  38.66    0.00  11.02   5.92  21.72  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:45:25   4.3   0.0   0.2  95.5   0.0    2   1629   1353    0    0    0  38.84    0.00  11.04   5.96  21.84  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:45:26   4.3   0.0   0.1  95.7   0.0    2   1560   1376    0    0    0  37.44    0.00  10.98   5.94  20.52  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:45:27   4.3   0.0   0.1  95.5   0.0    2   1646   1293    0    0    0  36.96    0.00  10.99   5.96  20.01  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
