Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
11:41:43   4.2   0.0   0.0  95.8   0.0    2    630    736    0    0    0  36.77    0.00  10.94   5.98  19.86  54.05  54.00  20.00  40.05  54.00  53.00  40.05   0.00
11:41:44   4.2   0.0   0.0  95.8   0.0    2    513    686    0    0    0  36.72    0.00  10.93   5.96  19.82  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
11:41:45   4.2   0.0   0.0  95.8   0.0    2    586    710    0    0    0  36.74    0.00  10.93   5.97  19.84  54.05  54.00  20.00  40.05  54.00  53.00  40.05   0.00
11:41:46   4.2   0.0   0.0  95.8   0.0    2    550    724    0    0    0  36.71    0.00  10.93   5.97  19.81  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
11:41:47   4.2   0.0   0.0  95.7   0.0    2    826    892    0    0    0  39.95    0.00  11.53   6.33  22.09  54.05  54.00  20.00  40.05  54.00  53.00  40.05   0.00
11:41:48   4.2   0.0   0.0  95.8   0.0    2    526    701    0    0    0  38.70    0.00  10.99   5.96  21.75  54.05  54.00  20.00  40.05  54.00  53.00  40.05   0.00
11:41:49   4.2   0.0   0.0  95.8   0.0    2    566    715    0    0    0  38.71    0.00  10.99   5.97  21.75  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
11:41:50   4.2   0.0   0.0  95.8   0.0    2    529    718    0    0    0  38.45    0.00  10.99   5.97  21.49  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
11:41:51   4.2   0.0   0.0  95.8   0.0    2    642    735    0    0    0  37.02    0.00  10.95   5.98  20.10  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
11:41:52   4.2   0.0   0.0  95.8   0.0    2    534    678    0    0    0  36.76    0.00  10.94   5.97  19.84  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
11:41:53   4.5   0.0   0.0  95.5   0.0    2   4162    871    0    0    0  38.72    0.00  11.52   6.56  20.64  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:41:54   4.2   0.0   0.0  95.8   0.0    2    528    672    0    0    0  37.65    0.00  11.32   6.25  20.08  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:41:55   4.2   0.0   0.0  95.8   0.0    2    623    737    0    0    0  37.54    0.00  11.27   6.23  20.04  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
11:41:56   4.2   0.0   0.0  95.8   0.0    2    524    669    0    0    0  37.20    0.00  11.11   6.13  19.96  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
11:41:57   4.2   0.0   0.0  95.8   0.0    2    600    702    0    0    0  38.31    0.00  11.34   6.17  20.80  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
11:41:58   4.2   0.0   0.0  95.8   0.0    2    534    672    0    0    0  37.29    0.00  11.16   6.15  19.97  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:41:59   4.2   0.0   0.0  95.8   0.0    2    608    714    0    0    0  37.28    0.00  11.15   6.15  19.99  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
11:42:00   4.2   0.0   0.0  95.8   0.0    2    532    687    0    0    0  37.28    0.00  11.13   6.15  19.99  51.05  51.00  20.00  40.05  51.00  54.00  40.05   0.00
11:42:01   4.2   0.0   0.0  95.8   0.0    2    606    694    0    0    0  37.26    0.00  11.12   6.15  19.99  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
11:42:02   4.2   0.0   0.0  95.8   0.0    2    524    690    0    0    0  37.24    0.00  11.15   6.15  19.95  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
11:42:03   4.2   0.0   0.0  95.8   0.0    2    628    719    0    0    0  37.32    0.00  11.16   6.17  19.99  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:42:04   4.2   0.0   0.0  95.8   0.0    2    530    671    0    0    0  37.31    0.00  11.17   6.19  19.96  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
11:42:05   4.2   0.0   0.0  95.8   0.0    2    584    698    0    0    0  38.38    0.00  11.35   6.18  20.84  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:42:06   4.2   0.0   0.0  95.8   0.0    2    524    680    0    0    0  37.24    0.00  11.13   6.16  19.95  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
11:42:07   4.2   0.0   0.0  95.8   0.0    2    626    732    0    0    0  37.28    0.00  11.14   6.16  19.98  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:42:08   4.2   0.0   0.0  95.8   0.0    2    514    685    0    0    0  37.24    0.00  11.13   6.16  19.95  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:42:09   4.3   0.0   0.0  95.7   0.0    3    595    702    0    0    0  37.39    0.00  11.19   6.20  20.00  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:42:10   4.2   0.0   0.0  95.8   0.0    2    531    669    0    0    0  37.23    0.00  11.12   6.14  19.97  52.05  52.00  20.00  39.05  54.00  54.00  40.05   0.00
11:42:11   4.2   0.0   0.0  95.7   0.0    2    662    735    0    0    0  38.43    0.00  11.38   6.22  20.83  54.05  54.00  20.00  39.05  54.00  54.00  40.05   0.00
11:42:12   4.2   0.0   0.0  95.7   0.0    2    839    741    0    0    0  37.60    0.00  11.24   6.26  20.10  54.05  54.00  20.00  39.05  54.00  54.00  39.05   0.00
11:42:13   4.2   0.0   0.0  95.8   0.0    2    586    692    0    0    0  37.34    0.00  11.18   6.22  19.94  54.05  54.00  20.00  39.05  54.00  54.00  39.05   0.00
11:42:14   4.2   0.0   0.0  95.8   0.0    2    514    675    0    0    0  37.38    0.00  11.20   6.24  19.94  54.05  54.00  20.00  39.05  54.00  54.00  39.05   0.00
11:42:15   4.2   0.0   0.0  95.8   0.0    2    620    734    0    0    0  37.49    0.00  11.24   6.27  19.98  54.05  54.00  20.00  40.05  54.00  53.00  39.05   0.00
11:42:16   4.2   0.0   0.0  95.8   0.0    2    526    658    0    0    0  37.42    0.00  11.21   6.24  19.96  52.05  52.00  20.00  40.05  52.00  53.00  39.05   0.00
11:42:17   4.2   0.0   0.0  95.8   0.0    2    590    670    0    0    0  37.42    0.00  11.22   6.25  19.94  54.05  54.00  20.00  40.05  54.00  53.00  40.05   0.00
11:42:18   4.2   0.0   0.0  95.8   0.0    2    518    667    0    0    0  37.30    0.00  11.16   6.20  19.95  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
11:42:19   4.2   0.0   0.0  95.8   0.0    3    620    752    0    0    0  37.28    0.00  11.15   6.18  19.95  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
11:42:20   4.2   0.0   0.0  95.8   0.0    2    520    676    0    0    0  38.31    0.00  11.34   6.18  20.79  52.05  52.00  20.00  39.05  52.00  54.00  40.05   0.00
11:42:21   4.2   0.0   0.0  95.8   0.0    2    604    692    0    0    0  37.27    0.00  11.15   6.18  19.95  54.05  54.00  20.00  39.05  54.00  54.00  40.05   0.00
11:42:22   4.2   0.0   0.0  95.8   0.0    2    687    815    0    0    0  40.00    0.00  11.50   6.45  22.05  54.05  54.00  20.00  39.05  54.00  54.00  40.05   0.00
11:42:23   4.2   0.0   0.0  95.8   0.0    2    624    619    0    0    0  39.23    0.00  11.24   6.19  21.80  52.05  52.00  20.00  39.05  52.00  54.00  40.05   0.00
11:42:24   4.2   0.0   0.0  95.8   0.0    2    496    541    0    0    0  39.05    0.00  11.17   6.12  21.76  52.05  52.00  20.00  39.05  52.00  54.00  40.05   0.00
11:42:25   4.2   0.0   0.0  95.8   0.0    2    608    701    0    0    0  38.97    0.00  11.30   6.15  21.52  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
11:42:26   4.2   0.0   0.0  95.8   0.0    2    515    656    0    0    0  37.60    0.00  11.19   6.15  20.27  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
11:42:27   4.2   0.0   0.0  95.8   0.0    2    642    732    0    0    0  37.28    0.00  11.15   6.16  19.98  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:42:28   4.2   0.0   0.0  95.8   0.0    3    520    671    0    0    0  37.34    0.00  11.18   6.19  19.96  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
11:42:29   4.2   0.0   0.0  95.8   0.0    2    572    684    0    0    0  37.44    0.00  11.22   6.24  19.98  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
11:42:30   4.2   0.0   0.0  95.8   0.0    2    516    694    0    0    0  37.34    0.00  11.18   6.21  19.95  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:42:31   4.2   0.0   0.0  95.8   0.0    2    648    738    0    0    0  37.49    0.00  11.23   6.24  20.02  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
11:42:32   4.2   0.0   0.0  95.8   0.0    2    514    675    0    0    0  37.41    0.00  11.22   6.24  19.95  54.05  54.00  20.00  40.05  54.00  53.00  40.05   0.00
11:42:33   4.2   0.0   0.0  95.8   0.0    2    598    686    0    0    0  37.41    0.00  11.20   6.22  19.98  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:42:34   4.2   0.0   0.0  95.8   0.0    2    502    670    0    0    0  37.34    0.00  11.19   6.20  19.95  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:42:35   4.2   0.0   0.0  95.8   0.0    2    618    722    0    0    0  38.44    0.00  11.38   6.19  20.88  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
11:42:36   4.2   0.0   0.0  95.8   0.0    2    518    567    0    0    0  37.18    0.00  11.14   6.15  19.90  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
11:42:37   4.2   0.0   0.0  95.8   0.0    2    609    655    0    0    0  38.09    0.00  11.49   6.47  20.13  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:42:38   4.2   0.0   0.0  95.8   0.0    2    518    700    0    0    0  38.27    0.00  11.58   6.53  20.15  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:42:39   4.2   0.0   0.0  95.8   0.0    2    618    710    0    0    0  37.29    0.00  11.16   6.19  19.94  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
11:42:40   4.2   0.0   0.0  95.8   0.0    2    496    656    0    0    0  37.34    0.00  11.19   6.22  19.94  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:42:41   4.2   0.0   0.0  95.8   0.0    2    637    703    0    0    0  39.31    0.00  11.52   6.16  21.62  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:42:42   4.2   0.0   0.0  95.8   0.0    2    823    751    0    0    0  37.38    0.00  11.17   6.18  20.03  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
11:42:43   4.2   0.0   0.0  95.8   0.0    2    626    728    0    0    0  37.29    0.00  11.14   6.18  19.97  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
11:42:44   4.2   0.0   0.0  95.7   0.0    2    506    678    0    0    0  37.18    0.00  11.11   6.15  19.93  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
11:42:45   4.2   0.0   0.0  95.8   0.0    2    586    693    0    0    0  37.26    0.00  11.14   6.17  19.95  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
11:42:46   4.2   0.0   0.0  95.8   0.0    2    566    714    0    0    0  37.24    0.00  11.13   6.17  19.93  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
11:42:47   4.2   0.0   0.0  95.8   0.0    2    821    842    0    0    0  39.31    0.00  11.45   6.43  21.43  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:42:48   4.2   0.0   0.0  95.7   0.0    2    534    695    0    0    0  40.34    0.00  11.41   6.18  22.76  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
11:42:49   4.2   0.0   0.0  95.8   0.0    2    570    702    0    0    0  39.28    0.00  11.23   6.19  21.86  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
11:42:50   4.2   0.0   0.0  95.8   0.0    2    522    590    0    0    0  38.82    0.00  11.23   6.20  21.40  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
11:42:51   4.2   0.0   0.0  95.8   0.0    2    652    684    0    0    0  37.56    0.00  11.20   6.22  20.14  54.05  54.00  20.00  40.05  54.00  53.00  40.05   0.00
11:42:52   4.2   0.0   0.0  95.8   0.0    2    528    687    0    0    0  37.36    0.00  11.19   6.21  19.96  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
11:42:53   4.2   0.0   0.0  95.8   0.0    2    592    704    0    0    0  37.40    0.00  11.20   6.22  19.98  54.05  54.00  20.00  40.05  52.00  54.00  40.05   0.00
11:42:54   4.2   0.0   0.0  95.8   0.0    2    514    693    0    0    0  37.39    0.00  11.21   6.22  19.96  54.05  54.00  20.00  40.05  52.00  54.00  40.05   0.00
11:42:55   4.2   0.0   0.0  95.8   0.0    2    618    714    0    0    0  37.39    0.00  11.20   6.21  19.98  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
11:42:56   4.2   0.0   0.0  95.8   0.0    2    522    650    0    0    0  37.45    0.00  11.22   6.24  19.98  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:42:57   4.2   0.0   0.0  95.8   0.0    2    609    697    0    0    0  37.34    0.00  11.19   6.21  19.94  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:42:58   4.2   0.0   0.0  95.8   0.0    2    520    572    0    0    0  37.34    0.00  11.20   6.21  19.94  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
11:42:59   4.2   0.0   0.0  95.8   0.0    2    608    664    0    0    0  37.34    0.00  11.21   6.22  19.92  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
11:43:00   4.2   0.0   0.0  95.8   0.0    2    523    699    0    0    0  37.41    0.00  11.21   6.21  19.99  54.05  54.00  20.00  40.05  54.00  53.00  40.05   0.00
11:43:01   4.2   0.0   0.0  95.8   0.0    3    638    715    0    0    0  37.44    0.00  11.22   6.23  19.99  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
11:43:02   4.2   0.0   0.0  95.8   0.0    2    528    713    0    0    0  37.43    0.00  11.21   6.24  19.97  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
11:43:03   4.2   0.0   0.0  95.8   0.0    2    636    763    0    0    0  37.26    0.00  11.13   6.15  19.98  52.05  52.00  20.00  40.05  52.00  54.00  39.05   0.00
11:43:04   4.2   0.0   0.0  95.8   0.0    2    506    690    0    0    0  37.07    0.00  11.07   6.10  19.90  51.05  51.00  20.00  40.05  51.00  54.00  39.05   0.00
11:43:05   4.2   0.0   0.0  95.8   0.0    2    584    702    0    0    0  38.12    0.00  11.26   6.09  20.77  52.05  52.00  20.00  40.05  52.00  54.00  39.05   0.00
11:43:06   4.2   0.0   0.0  95.8   0.0    2    542    699    0    0    0  38.25    0.00  11.30   6.14  20.81  52.05  52.00  20.00  40.05  52.00  53.00  39.05   0.00
11:43:07   4.2   0.0   0.0  95.8   0.0    2    640    737    0    0    0  37.25    0.00  11.15   6.15  19.95  54.05  54.00  20.00  40.05  54.00  53.00  39.05   0.00
11:43:08   4.2   0.0   0.0  95.8   0.0    2    516    683    0    0    0  37.24    0.00  11.14   6.15  19.95  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
11:43:09   4.3   0.0   0.0  95.7   0.0    3    625    702    0    0    0  37.22    0.00  11.12   6.13  19.97  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
11:43:10   4.2   0.0   0.0  95.8   0.0    2    509    680    0    0    0  37.24    0.00  11.12   6.13  19.98  54.05  54.00  20.00  40.05  54.00  53.00  40.05   0.00
11:43:11   4.2   0.0   0.0  95.8   0.0    2    664    740    0    0    0  37.32    0.00  11.14   6.16  20.02  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
11:43:12   4.2   0.0   0.0  95.8   0.0    2    812    661    0    0    0  37.29    0.00  11.13   6.16  20.00  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
11:43:13   4.2   0.0   0.0  95.8   0.0    2    592    714    0    0    0  37.19    0.00  11.12   6.15  19.92  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
11:43:14   4.2   0.0   0.0  95.8   0.0    2    514    680    0    0    0  37.19    0.00  11.12   6.15  19.93  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
11:43:15   4.2   0.0   0.0  95.8   0.0    2    612    709    0    0    0  37.20    0.00  11.11   6.13  19.95  54.05  54.00  20.00  40.05  54.00  53.00  40.05   0.00
11:43:16   4.2   0.0   0.0  95.8   0.0    3    507    554    0    0    0  37.11    0.00  11.09   6.13  19.89  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:43:17   4.2   0.0   0.0  95.8   0.0    2    597    698    0    0    0  37.15    0.00  11.11   6.14  19.91  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
11:43:18   4.2   0.0   0.0  95.8   0.0    2    516    714    0    0    0  38.19    0.00  11.29   6.14  20.75  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:43:19   4.2   0.0   0.0  95.8   0.0    2    612    718    0    0    0  37.25    0.00  11.12   6.16  19.97  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:43:20   4.2   0.0   0.0  95.8   0.0    2    520    682    0    0    0  37.56    0.00  11.16   6.12  20.27  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:43:21   4.2   0.0   0.1  95.7   0.0    2    777    843    0    0    0  39.77    0.00  11.55   6.41  21.80  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
11:43:22   4.2   0.0   0.0  95.8   0.0    2    524    716    0    0    0  39.19    0.00  11.19   6.15  21.84  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
11:43:23   4.2   0.0   0.0  95.8   0.0    2    622    737    0    0    0  39.22    0.00  11.20   6.15  21.87  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
11:43:24   4.2   0.0   0.0  95.8   0.0    2    512    683    0    0    0  38.89    0.00  11.20   6.16  21.53  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
11:43:25   4.2   0.0   0.0  95.8   0.0    2    585    705    0    0    0  37.51    0.00  11.17   6.18  20.16  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:43:26   4.2   0.0   0.0  95.8   0.0    2    550    715    0    0    0  38.35    0.00  11.33   6.14  20.89  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
11:43:27   4.2   0.0   0.0  95.8   0.0    2    632    738    0    0    0  37.23    0.00  11.12   6.14  19.96  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:43:28   4.2   0.0   0.0  95.8   0.0    2    512    682    0    0    0  37.19    0.00  11.12   6.13  19.94  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
11:43:29   4.2   0.0   0.0  95.8   0.0    2    580    699    0    0    0  37.22    0.00  11.13   6.15  19.94  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:43:30   4.2   0.0   0.0  95.8   0.0    2    504    702    0    0    0  37.26    0.00  11.14   6.16  19.96  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
11:43:31   4.2   0.0   0.0  95.8   0.0    2    646    757    0    0    0  37.29    0.00  11.14   6.16  19.98  54.05  54.00  20.00  39.05  54.00  53.00  40.05   0.00
11:43:32   4.2   0.0   0.0  95.8   0.0    2    514    691    0    0    0  37.28    0.00  11.16   6.17  19.96  52.05  52.00  20.00  39.05  52.00  54.00  40.05   0.00
11:43:33   4.2   0.0   0.0  95.8   0.0    2    590    706    0    0    0  37.26    0.00  11.14   6.16  19.96  52.05  52.00  20.00  39.05  52.00  54.00  40.05   0.00
11:43:34   4.2   0.0   0.0  95.8   0.0    2    504    570    0    0    0  37.23    0.00  11.16   6.16  19.91  52.05  52.00  20.00  39.05  52.00  54.00  40.05   0.00
11:43:35   4.2   0.0   0.0  95.8   0.0    2    612    706    0    0    0  37.25    0.00  11.14   6.16  19.94  54.05  54.00  20.00  39.05  54.00  54.00  40.05   0.00
11:43:36   4.2   0.0   0.0  95.8   0.0    2    514    689    0    0    0  38.29    0.00  11.34   6.17  20.78  54.05  54.00  20.00  40.05  54.00  53.00  40.05   0.00
11:43:37   4.2   0.0   0.0  95.8   0.0    2    628    737    0    0    0  37.33    0.00  11.15   6.17  20.01  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
11:43:38   4.2   0.0   0.0  95.7   0.0    2    614    762    0    0    0  38.31    0.00  11.34   6.16  20.81  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
11:43:39   4.2   0.0   0.0  95.8   0.0    2    611    708    0    0    0  37.29    0.00  11.15   6.18  19.96  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
11:43:40   4.2   0.0   0.0  95.8   0.0    2    508    640    0    0    0  37.15    0.00  11.10   6.14  19.91  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:43:41   4.2   0.0   0.0  95.8   0.0    2    608    703    0    0    0  37.26    0.00  11.14   6.18  19.95  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
11:43:42   4.2   0.0   0.0  95.8   0.0    2    810    752    0    0    0  37.38    0.00  11.17   6.20  20.00  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:43:43   4.2   0.0   0.0  95.8   0.0    2    628    752    0    0    0  37.29    0.00  11.14   6.16  19.99  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
11:43:44   4.2   0.0   0.0  95.8   0.0    2    516    686    0    0    0  38.31    0.00  11.32   6.17  20.83  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
11:43:45   4.2   0.0   0.0  95.8   0.0    2    572    702    0    0    0  37.27    0.00  11.15   6.18  19.94  54.05  54.00  20.00  40.05  54.00  53.00  40.05   0.00
11:43:46   4.2   0.0   0.0  95.8   0.0    2    515    577    0    0    0  37.22    0.00  11.16   6.19  19.87  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:43:47   4.2   0.0   0.1  95.7   0.0    2    850    864    0    0    0  39.67    0.00  11.50   6.48  21.68  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:43:48   4.2   0.0   0.0  95.8   0.0    2    531    574    0    0    0  39.12    0.00  11.19   6.14  21.79  54.05  54.00  20.00  40.05  55.00  54.00  40.05   0.00
11:43:49   4.2   0.0   0.0  95.8   0.0    2    584    542    0    0    0  39.04    0.00  11.15   6.12  21.77  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
11:43:50   4.2   0.0   0.0  95.8   0.0    2    519    710    0    0    0  38.60    0.00  11.16   6.15  21.29  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
11:43:51   4.2   0.0   0.0  95.8   0.0    2    650    719    0    0    0  37.43    0.00  11.15   6.15  20.13  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:43:52   4.2   0.0   0.0  95.8   0.0    2    514    678    0    0    0  37.28    0.00  11.16   6.17  19.96  51.05  51.00  20.00  40.05  52.00  54.00  40.05   0.00
11:43:53   4.2   0.0   0.0  95.7   0.0    2    613    677    0    0    0  38.35    0.00  11.38   6.20  20.78  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:43:54   4.2   0.0   0.0  95.8   0.0    2    516    635    0    0    0  37.22    0.00  11.14   6.16  19.92  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
11:43:55   4.2   0.0   0.0  95.8   0.0    2    628    727    0    0    0  37.27    0.00  11.17   6.16  19.94  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:43:56   4.2   0.0   0.0  95.8   0.0    2    522    691    0    0    0  38.38    0.00  11.37   6.19  20.82  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:43:57   4.2   0.0   0.0  95.8   0.0    2    616    699    0    0    0  37.33    0.00  11.17   6.19  19.97  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
11:43:58   4.2   0.0   0.0  95.8   0.0    2    524    689    0    0    0  37.35    0.00  11.19   6.20  19.97  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:43:59   4.2   0.0   0.0  95.8   0.0    2    625    615    0    0    0  37.32    0.00  11.19   6.21  19.91  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:44:00   4.2   0.0   0.0  95.8   0.0    2    527    660    0    0    0  37.33    0.00  11.16   6.19  19.97  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:44:01   4.2   0.0   0.0  95.8   0.0    2    618    697    0    0    0  37.28    0.00  11.16   6.17  19.94  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
11:44:02   4.2   0.0   0.0  95.8   0.0    2    522    603    0    0    0  37.27    0.00  11.17   6.18  19.92  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
11:44:03   4.2   0.0   0.0  95.8   0.0    2    630    683    0    0    0  37.33    0.00  11.18   6.19  19.97  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
11:44:04   4.2   0.0   0.0  95.8   0.0    2    510    631    0    0    0  37.36    0.00  11.21   6.23  19.92  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
11:44:05   4.2   0.0   0.0  95.8   0.0    2    582    685    0    0    0  37.26    0.00  11.14   6.16  19.96  54.05  54.00  20.00  40.05  52.00  53.00  40.05   0.00
11:44:06   4.2   0.0   0.0  95.8   0.0    2    522    720    0    0    0  38.43    0.00  11.36   6.19  20.87  52.05  52.00  20.00  40.05  54.00  53.00  40.05   0.00
11:44:07   4.2   0.0   0.0  95.8   0.0    2    656    649    0    0    0  37.34    0.00  11.20   6.20  19.94  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
11:44:08   4.2   0.0   0.0  95.8   0.0    2    512    645    0    0    0  37.27    0.00  11.16   6.18  19.93  54.05  54.00  20.00  40.05  54.00  53.00  40.05   0.00
11:44:09   4.3   0.0   0.0  95.7   0.0    2    620    694    0    0    0  37.40    0.00  11.20   6.20  20.00  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
11:44:10   4.2   0.0   0.0  95.8   0.0    2    504    677    0    0    0  37.32    0.00  11.17   6.18  19.97  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
11:44:11   4.2   0.0   0.1  95.7   0.0    2    678    749    0    0    0  38.24    0.00  11.31   6.17  20.76  53.05  53.00  20.00  40.05  53.00  53.00  40.05   0.00
11:44:12   4.2   0.0   0.0  95.8   0.0    2    516    684    0    0    0  37.30    0.00  11.12   6.14  20.04  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
11:44:13   4.2   0.0   0.0  95.8   0.0    2    894    726    0    0    0  37.30    0.00  11.13   6.16  20.01  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:44:14   4.2   0.0   0.0  95.8   0.0    2    504    700    0    0    0  37.25    0.00  11.14   6.18  19.93  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
11:44:15   4.2   0.0   0.0  95.8   0.0    2    614    739    0    0    0  37.26    0.00  11.14   6.18  19.94  54.05  54.00  20.00  40.05  54.00  53.00  40.05   0.00
