Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
03:38:56   4.2   0.0   0.0  95.8   0.0    2    128    488    0    0    0  38.33    0.00  11.63   6.71  19.99  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:38:57   4.2   0.0   0.0  95.8   0.0    2    156    510    0    0    0  38.36    0.00  11.64   6.72  20.00  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:38:58   4.2   0.0   0.0  95.8   0.0    2    131    508    0    0    0  38.37    0.00  11.64   6.72  20.02  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:38:59   4.2   0.0   0.0  95.8   0.0    2    195    531    0    0    0  38.36    0.00  11.64   6.72  20.00  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:39:00   4.2   0.0   0.0  95.8   0.0    2    151    517    0    0    0  38.34    0.00  11.64   6.72  19.98  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:39:01   4.2   0.0   0.0  95.8   0.0    2    158    514    0    0    0  38.36    0.00  11.64   6.72  20.01  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:39:02   4.2   0.0   0.0  95.8   0.0    2    140    501    0    0    0  38.36    0.00  11.64   6.72  20.01  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:39:03   4.2   0.0   0.0  95.8   0.0    2    186    550    0    0    0  38.36    0.00  11.64   6.71  20.00  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:39:04   4.2   0.0   0.0  95.8   0.0    2    124    498    0    0    0  39.34    0.00  11.83   6.71  20.80  60.05  60.00  20.00  39.05  58.00  59.00  40.05   0.00
03:39:05   4.2   0.0   0.0  95.8   0.0    2    154    497    0    0    0  38.34    0.00  11.63   6.71  20.00  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:39:06   4.2   0.0   0.0  95.8   0.0    2    134    507    0    0    0  38.33    0.00  11.64   6.71  19.98  58.05  58.00  20.00  39.05  57.00  59.00  40.05   0.00
03:39:07   4.2   0.0   0.0  95.8   0.0    2    190    529    0    0    0  38.35    0.00  11.64   6.72  20.00  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:39:08   4.2   0.0   0.0  95.8   0.0    2    114    490    0    0    0  38.40    0.00  11.67   6.72  20.02  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:39:09   4.2   0.0   0.0  95.8   0.0    2    146    507    0    0    0  38.34    0.00  11.63   6.72  19.99  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:39:10   4.2   0.0   0.0  95.8   0.0    2    177    506    0    0    0  39.48    0.00  11.86   6.74  20.89  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:39:11   4.2   0.0   0.0  95.8   0.0    2    206    561    0    0    0  38.37    0.00  11.64   6.72  20.01  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:39:12   4.2   0.0   0.0  95.8   0.0    2    441    535    0    0    0  38.52    0.00  11.68   6.75  20.09  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:39:13   4.2   0.0   0.0  95.8   0.0    2    140    512    0    0    0  38.30    0.00  11.63   6.72  19.95  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:39:14   4.2   0.0   0.0  95.8   0.0    2    127    529    0    0    0  38.31    0.00  11.62   6.72  19.97  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:39:15   4.2   0.0   0.0  95.8   0.0    2    184    549    0    0    0  38.35    0.00  11.63   6.72  19.99  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:39:16   4.2   0.0   0.0  95.8   0.0    2    130    515    0    0    0  38.29    0.00  11.61   6.72  19.96  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:39:17   4.2   0.0   0.0  95.8   0.0    2    160    526    0    0    0  38.32    0.00  11.62   6.72  19.99  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:39:18   4.2   0.0   0.0  95.8   0.0    2    130    515    0    0    0  39.32    0.00  11.81   6.71  20.80  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:39:19   4.2   0.0   0.0  95.8   0.0    2    188    531    0    0    0  38.30    0.00  11.62   6.71  19.97  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:39:20   4.2   0.0   0.0  95.8   0.0    2    111    492    0    0    0  38.27    0.00  11.61   6.71  19.95  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:39:21   4.2   0.0   0.0  95.8   0.0    2    148    513    0    0    0  38.31    0.00  11.62   6.71  19.98  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:39:22   4.2   0.0   0.0  95.8   0.0    2    168    502    0    0    0  38.54    0.00  11.64   6.73  20.17  60.05  60.00  20.00  39.05  58.00  59.00  40.05   0.00
03:39:23   4.2   0.0   0.0  95.8   0.0    2    320    669    0    0    0  41.11    0.00  11.91   6.94  22.26  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:39:24   4.2   0.0   0.0  95.8   0.0    2    122    499    0    0    0  41.34    0.00  11.87   6.70  22.76  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:39:25   4.2   0.0   0.0  95.8   0.0    2    132    504    0    0    0  40.30    0.00  11.70   6.72  21.88  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:39:26   4.2   0.0   0.0  95.8   0.0    2    144    502    0    0    0  39.02    0.00  11.66   6.72  20.65  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:39:27   4.2   0.0   0.0  95.8   0.0    2    204    540    0    0    0  38.42    0.00  11.64   6.71  20.07  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:39:28   4.2   0.0   0.0  95.8   0.0    2    136    509    0    0    0  39.39    0.00  11.83   6.71  20.85  58.05  58.00  20.00  39.05  60.00  59.00  40.05   0.00
03:39:29   4.2   0.0   0.0  95.8   0.0    2    154    506    0    0    0  38.34    0.00  11.64   6.71  19.98  60.05  60.00  20.00  39.05  60.00  59.00  40.05   0.00
03:39:30   4.2   0.0   0.0  95.8   0.0    2    132    506    0    0    0  38.31    0.00  11.63   6.71  19.97  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:39:31   4.2   0.0   0.0  95.8   0.0    2    196    535    0    0    0  38.42    0.00  11.66   6.72  20.03  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:39:32   4.2   0.0   0.0  95.8   0.0    2    144    324    0    0    0  38.41    0.00  11.69   6.76  19.96  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:39:33   4.2   0.0   0.0  95.8   0.0    2    140    331    0    0    0  39.31    0.00  11.84   6.72  20.75  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:39:34   4.2   0.0   0.0  95.8   0.0    2    124    433    0    0    0  38.30    0.00  11.64   6.71  19.95  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:39:35   4.2   0.0   0.0  95.8   0.0    2    185    531    0    0    0  38.35    0.00  11.64   6.71  20.00  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:39:36   4.2   0.0   0.0  95.8   0.0    2    132    510    0    0    0  38.33    0.00  11.64   6.72  19.97  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:39:37   4.2   0.0   0.0  95.8   0.0    2    152    522    0    0    0  38.36    0.00  11.64   6.72  20.00  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:39:38   4.2   0.0   0.0  95.8   0.0    2    144    503    0    0    0  38.41    0.00  11.65   6.73  20.04  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:39:39   4.2   0.0   0.0  95.8   0.0    2    192    529    0    0    0  38.32    0.00  11.61   6.71  20.01  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:39:40   4.2   0.0   0.0  95.8   0.0    2    116    499    0    0    0  38.30    0.00  11.63   6.73  19.94  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:39:41   4.2   0.0   0.0  95.8   0.0    2    151    518    0    0    0  38.31    0.00  11.61   6.71  19.98  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:39:42   4.2   0.0   0.0  95.8   0.0    2    426    518    0    0    0  38.43    0.00  11.66   6.74  20.03  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:39:43   4.2   0.0   0.0  95.8   0.0    2    184    537    0    0    0  39.36    0.00  11.82   6.72  20.82  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:39:44   4.2   0.0   0.0  95.8   0.0    2    120    495    0    0    0  38.29    0.00  11.62   6.72  19.95  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:39:45   4.2   0.0   0.0  95.8   0.0    2    134    505    0    0    0  38.31    0.00  11.62   6.71  19.98  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:39:46   4.2   0.0   0.0  95.8   0.0    2    152    515    0    0    0  38.32    0.00  11.62   6.72  19.98  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:39:47   4.2   0.0   0.0  95.8   0.0    2    192    531    0    0    0  38.35    0.00  11.63   6.72  20.00  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:39:48   4.2   0.0   0.1  95.7   0.0    2    283    605    0    0    0  39.65    0.00  11.89   6.96  20.80  61.05  61.00  20.00  39.05  61.00  59.00  40.05   0.00
03:39:49   4.2   0.0   0.0  95.8   0.0    2    149    506    0    0    0  40.27    0.00  11.67   6.71  21.88  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:39:50   4.2   0.0   0.0  95.8   0.0    2    126    518    0    0    0  40.29    0.00  11.68   6.72  21.90  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:39:51   4.2   0.0   0.0  95.8   0.0    2    196    535    0    0    0  40.32    0.00  11.69   6.72  21.91  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:39:52   4.2   0.0   0.0  95.8   0.0    2    176    509    0    0    0  38.79    0.00  11.65   6.72  20.42  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:39:53   4.2   0.0   0.0  95.8   0.0    2    144    512    0    0    0  39.37    0.00  11.82   6.71  20.84  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:39:54   4.2   0.0   0.0  95.8   0.0    2    124    500    0    0    0  38.31    0.00  11.63   6.71  19.97  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:39:55   4.2   0.0   0.0  95.8   0.0    2    180    527    0    0    0  38.36    0.00  11.63   6.72  20.00  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:39:56   4.2   0.0   0.0  95.8   0.0    2    128    503    0    0    0  38.33    0.00  11.63   6.71  19.98  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:39:57   4.2   0.0   0.0  95.8   0.0    2    150    522    0    0    0  38.35    0.00  11.64   6.72  19.99  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:39:58   4.2   0.0   0.0  95.8   0.0    2    146    519    0    0    0  38.34    0.00  11.64   6.71  19.98  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:39:59   4.2   0.0   0.0  95.8   0.0    2    206    570    0    0    0  39.41    0.00  11.83   6.71  20.87  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:40:00   4.2   0.0   0.0  95.8   0.0    2    145    531    0    0    0  38.35    0.00  11.63   6.71  20.00  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:40:01   4.2   0.0   0.0  95.8   0.0    2    191    538    1    0    1  39.39    0.00  11.83   6.72  20.84  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:40:02   4.2   0.0   0.0  95.8   0.0    2    153    528    0    0    0  38.33    0.00  11.63   6.72  19.98  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:40:03   4.2   0.0   0.0  95.8   0.0    2    197    540    0    0    0  39.34    0.00  11.82   6.71  20.81  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:40:04   4.2   0.0   0.0  95.8   0.0    2    128    491    0    0    0  38.33    0.00  11.63   6.71  19.98  57.05  57.00  20.00  39.05  57.00  59.00  40.05   0.00
03:40:05   4.2   0.0   0.0  95.8   0.0    2    136    508    0    0    0  38.36    0.00  11.64   6.72  20.00  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:40:06   4.2   0.0   0.0  95.8   0.0    2    132    503    0    0    0  38.32    0.00  11.63   6.71  19.98  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:40:07   4.2   0.0   0.0  95.8   0.0    2    204    548    0    0    0  38.39    0.00  11.64   6.72  20.03  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:40:08   4.2   0.0   0.0  95.8   0.0    2    128    509    0    0    0  39.40    0.00  11.82   6.71  20.87  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:40:09   4.2   0.0   0.0  95.8   0.0    2    143    498    0    0    0  38.32    0.00  11.63   6.71  19.98  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:40:10   4.2   0.0   0.0  95.8   0.0    2    184    510    0    0    0  38.46    0.00  11.67   6.74  20.05  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:40:11   4.2   0.0   0.0  95.8   0.0    2    196    534    0    0    0  38.34    0.00  11.63   6.71  20.00  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:40:12   4.2   0.0   0.0  95.8   0.0    2    139    491    0    0    0  38.42    0.00  11.65   6.72  20.05  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:40:13   4.2   0.0   0.0  95.8   0.0    2    437    527    0    0    0  38.42    0.00  11.65   6.74  20.04  57.05  57.00  20.00  39.05  57.00  59.00  40.05   0.00
03:40:14   4.2   0.0   0.0  95.8   0.0    2    126    505    0    0    0  38.31    0.00  11.62   6.72  19.98  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:40:15   4.2   0.0   0.0  95.8   0.0    2    184    538    0    0    0  38.32    0.00  11.62   6.71  19.98  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:40:16   4.2   0.0   0.0  95.8   0.0    2    130    499    0    0    0  38.31    0.00  11.62   6.72  19.98  57.05  57.00  20.00  39.05  57.00  59.00  40.05   0.00
03:40:17   4.2   0.0   0.0  95.8   0.0    2    156    509    0    0    0  38.32    0.00  11.62   6.72  19.97  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:40:18   4.2   0.0   0.0  95.8   0.0    2    134    518    0    0    0  39.32    0.00  11.81   6.72  20.79  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:40:19   4.2   0.0   0.0  95.8   0.0    2    190    559    0    0    0  38.33    0.00  11.63   6.72  19.98  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:40:20   4.2   0.0   0.0  95.8   0.0    2    114    493    0    0    0  38.31    0.00  11.63   6.72  19.96  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:40:21   4.2   0.0   0.0  95.8   0.0    2    146    507    0    0    0  38.31    0.00  11.62   6.71  19.97  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:40:22   4.5   0.0   0.0  95.3   0.1    2    458    726    4    2    2  40.54    0.00  12.14   6.99  21.41  57.05  57.00  20.00  40.05  57.00  59.00  40.05   0.00
03:40:23   4.2   0.0   0.0  95.8   0.0    2    348    645    0    0    0  41.02    0.00  11.94   6.96  22.13  58.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
03:40:24   4.2   0.0   0.0  95.8   0.0    2    136    512    0    0    0  40.27    0.00  11.68   6.72  21.87  58.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
03:40:25   4.2   0.0   0.0  95.8   0.0    2    134    511    0    0    0  40.29    0.00  11.69   6.72  21.88  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:40:26   4.2   0.0   0.0  95.8   0.0    2    144    501    0    0    0  39.29    0.00  11.66   6.72  20.92  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:40:27   4.2   0.0   0.0  95.8   0.0    2    230    557    0    0    0  38.46    0.00  11.64   6.71  20.11  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:40:28   4.2   0.0   0.0  95.8   0.0    2    168    519    0    0    0  39.45    0.00  11.83   6.72  20.89  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:40:29   4.2   0.0   0.0  95.8   0.0    2    167    516    0    0    0  38.36    0.00  11.64   6.72  20.00  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:40:30   4.2   0.0   0.0  95.8   0.0    2    128    504    0    0    0  38.32    0.00  11.63   6.72  19.97  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:40:31   4.2   0.0   0.0  95.8   0.0    2    196    547    0    0    0  38.35    0.00  11.64   6.72  19.99  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:40:32   4.2   0.0   0.0  95.8   0.0    2    142    507    0    0    0  39.36    0.00  11.83   6.72  20.81  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:40:33   4.2   0.0   0.0  95.8   0.0    2    148    496    0    0    0  38.36    0.00  11.64   6.72  20.00  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:40:34   4.2   0.0   0.0  95.8   0.0    2    126    502    0    0    0  38.33    0.00  11.63   6.72  19.98  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:40:35   4.2   0.0   0.0  95.8   0.0    2    170    524    0    0    0  38.37    0.00  11.64   6.72  20.00  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:40:36   4.2   0.0   0.0  95.8   0.0    2    128    495    0    0    0  38.33    0.00  11.64   6.72  19.98  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:40:37   4.2   0.0   0.0  95.8   0.0    2    172    526    0    0    1  39.39    0.00  11.84   6.72  20.83  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:40:38   4.2   0.0   0.0  95.8   0.0    2    155    520    0    0    0  39.53    0.00  11.85   6.73  20.94  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:40:39   4.2   0.0   0.0  95.8   0.0    2    204    546    0    0    0  38.33    0.00  11.62   6.72  19.99  60.05  60.00  20.00  39.05  60.00  59.00  40.05   0.00
03:40:40   4.2   0.0   0.0  95.8   0.0    2    114    505    0    0    0  38.28    0.00  11.61   6.71  19.95  60.05  60.00  20.00  39.05  60.00  59.00  40.05   0.00
03:40:41   4.2   0.0   0.0  95.8   0.0    2    154    534    0    0    0  38.30    0.00  11.61   6.71  19.97  60.05  60.00  20.00  39.05  60.00  59.00  40.05   0.00
03:40:42   4.2   0.0   0.0  95.8   0.0    2    132    512    0    0    0  38.28    0.00  11.61   6.71  19.96  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:40:43   4.2   0.0   0.0  95.8   0.0    2    484    577    0    0    0  39.48    0.00  11.85   6.74  20.89  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:40:44   4.2   0.0   0.0  95.8   0.0    2    112    491    0    0    0  38.27    0.00  11.62   6.71  19.94  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:40:45   4.2   0.0   0.0  95.8   0.0    2    147    521    0    0    0  38.33    0.00  11.62   6.72  19.98  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:40:46   4.2   0.0   0.0  95.8   0.0    2    130    510    0    0    0  38.31    0.00  11.62   6.72  19.97  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:40:47   4.2   0.0   0.0  95.8   0.0    2    186    530    0    0    0  38.30    0.00  11.62   6.72  19.96  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:40:48   4.2   0.0   0.0  95.8   0.0    2    154    506    0    0    0  39.52    0.00  11.84   6.73  20.95  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:40:49   4.3   0.0   0.0  95.7   0.0    2    323    626    0    0    0  41.19    0.00  11.93   6.96  22.30  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:40:50   4.2   0.0   0.0  95.8   0.0    2    124    504    0    0    0  40.29    0.00  11.69   6.72  21.87  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:40:51   4.2   0.0   0.0  95.8   0.0    2    200    553    0    0    0  40.32    0.00  11.69   6.72  21.91  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:40:52   4.2   0.0   0.0  95.8   0.0    2    126    490    0    0    0  39.02    0.00  11.65   6.71  20.66  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:40:53   4.2   0.0   0.0  95.8   0.0    2    136    503    0    0    0  38.40    0.00  11.64   6.71  20.05  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:40:54   4.2   0.0   0.0  95.8   0.0    2    122    500    0    0    0  38.34    0.00  11.62   6.72  20.00  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:40:55   4.2   0.0   0.0  95.8   0.0    2    169    525    0    0    0  38.33    0.00  11.66   6.71  19.97  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:40:56   4.2   0.0   0.0  95.8   0.0    2    126    495    0    0    0  38.35    0.00  11.64   6.71  19.99  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:40:57   4.2   0.0   0.0  95.8   0.0    2    160    512    0    0    0  38.32    0.00  11.63   6.71  19.99  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:40:58   4.2   0.0   0.0  95.8   0.0    2    156    525    0    0    0  39.44    0.00  11.83   6.71  20.90  60.05  60.00  20.00  39.05  60.00  59.00  40.05   0.00
03:40:59   4.2   0.0   0.0  95.8   0.0    2    196    527    0    0    0  38.37    0.00  11.64   6.72  20.01  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:41:00   4.2   0.0   0.0  95.8   0.0    2    137    514    0    0    0  38.30    0.00  11.62   6.71  19.96  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:41:01   4.2   0.0   0.0  95.8   0.0    2    156    528    0    0    0  38.41    0.00  11.66   6.73  20.02  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:41:02   4.2   0.0   0.0  95.8   0.0    2    130    515    0    0    0  38.32    0.00  11.63   6.71  19.97  58.05  58.00  20.00  39.05  60.00  59.00  40.05   0.00
03:41:03   4.2   0.0   0.0  95.8   0.0    2    202    544    0    0    0  38.40    0.00  11.65   6.72  20.03  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:41:04   4.2   0.0   0.0  95.8   0.0    2    120    487    0    0    0  38.31    0.00  11.63   6.71  19.96  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:41:05   4.2   0.0   0.0  95.8   0.0    2    138    510    0    0    0  38.36    0.00  11.64   6.71  20.01  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:41:06   4.2   0.0   0.0  95.8   0.0    2    129    489    0    0    0  38.34    0.00  11.64   6.72  19.98  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:41:07   4.2   0.0   0.0  95.8   0.0    2    191    529    0    0    0  38.35    0.00  11.64   6.72  20.00  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:41:08   4.2   0.0   0.0  95.8   0.0    2    132    499    0    0    0  39.35    0.00  11.82   6.72  20.81  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:41:09   4.2   0.0   0.0  95.8   0.0    2    159    516    0    0    0  38.31    0.00  11.63   6.71  19.97  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:41:10   4.2   0.0   0.0  95.8   0.0    2    157    500    0    0    0  38.40    0.00  11.65   6.73  20.02  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:41:11   4.2   0.0   0.0  95.8   0.0    2    192    543    0    0    0  38.36    0.00  11.64   6.72  20.00  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:41:12   4.2   0.0   0.0  95.8   0.0    2    141    499    0    0    0  38.38    0.00  11.64   6.72  20.01  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:41:13   4.2   0.0   0.0  95.8   0.0    2    438    536    0    0    0  38.40    0.00  11.64   6.74  20.02  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:41:14   4.2   0.0   0.0  95.8   0.0    2    150    353    0    0    0  39.30    0.00  11.82   6.72  20.76  58.05  58.00  20.00  39.05  57.00  59.00  40.05   0.00
03:41:15   4.2   0.0   0.0  95.8   0.0    2    177    347    0    0    0  38.27    0.00  11.64   6.73  19.90  60.05  60.00  20.00  39.05  60.00  59.00  40.05   0.00
03:41:16   4.2   0.0   0.0  95.8   0.0    2    135    317    0    0    0  38.20    0.00  11.62   6.72  19.86  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:41:17   4.2   0.0   0.0  95.8   0.0    2    150    321    0    0    0  38.25    0.00  11.63   6.73  19.90  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:41:18   4.2   0.0   0.0  95.8   0.0    2    130    463    0    0    0  39.29    0.00  11.80   6.71  20.78  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:41:19   4.2   0.0   0.0  95.8   0.0    2    196    528    0    0    0  38.29    0.00  11.61   6.71  19.97  58.05  58.00  20.00  39.05  60.00  59.00  39.05   0.00
03:41:20   4.2   0.0   0.0  95.8   0.0    2    131    496    0    0    0  38.35    0.00  11.63   6.72  20.00  60.05  60.00  20.00  39.05  60.00  59.00  39.05   0.00
03:41:21   4.2   0.0   0.0  95.8   0.0    2    152    511    0    0    0  38.31    0.00  11.62   6.72  19.98  60.05  60.00  20.00  39.05  60.00  59.00  39.05   0.00
03:41:22   4.2   0.0   0.0  95.8   0.0    2    164    350    0    0    0  38.36    0.00  11.64   6.74  19.97  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
03:41:23   4.2   0.0   0.0  95.8   0.0    2    317    654    0    0    0  42.14    0.00  12.10   6.93  23.11  58.05  58.00  20.00  40.05  58.00  59.00  39.05   0.00
03:41:24   4.2   0.0   0.0  95.8   0.0    2    126    503    0    0    0  40.31    0.00  11.68   6.73  21.90  58.05  58.00  20.00  40.05  58.00  59.00  39.05   0.00
03:41:25   4.2   0.0   0.0  95.8   0.0    2    147    507    0    0    1  40.28    0.00  11.68   6.71  21.88  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:41:26   4.2   0.0   0.0  95.8   0.0    2    142    492    0    0    0  39.14    0.00  11.66   6.73  20.76  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:41:27   4.2   0.0   0.0  95.8   0.0    2    194    534    0    0    0  38.44    0.00  11.65   6.72  20.07  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:41:28   4.2   0.0   0.0  95.8   0.0    2    127    497    0    0    0  38.35    0.00  11.64   6.72  20.00  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
