Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
10:11:11   4.2   0.0   0.0  95.7   0.0    2    453    660    0    0    0  37.26    0.00  11.01   5.93  20.32  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:11:12   4.2   0.0   0.0  95.8   0.0    2    398    640    0    0    0  36.23    0.00  10.82   5.93  19.48  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:11:13   4.2   0.0   0.0  95.8   0.0    2    387    656    0    0    0  36.23    0.00  10.82   5.93  19.48  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:11:14   4.2   0.0   0.0  95.8   0.0    2    444    645    0    0    0  36.25    0.00  10.82   5.94  19.49  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:11:15   4.2   0.0   0.1  95.7   0.0    2    463    665    0    0    0  36.24    0.00  10.81   5.93  19.50  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
10:11:16   4.2   0.0   0.0  95.8   0.0    2    416    644    0    0    0  37.24    0.00  10.99   5.93  20.31  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
10:11:17   4.2   0.0   0.0  95.8   0.0    2    378    650    0    0    0  36.19    0.00  10.80   5.93  19.46  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
10:11:18   4.2   0.0   0.0  95.8   0.0    2    720    650    0    0    0  36.27    0.00  10.82   5.96  19.49  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
10:11:19   4.2   0.0   0.0  95.8   0.0    2    430    641    0    0    0  36.19    0.00  10.80   5.93  19.46  52.05  52.00  20.00  39.05  52.00  54.00  39.05   0.00
10:11:20   4.2   0.0   0.0  95.8   0.0    2    454    715    0    0    0  37.26    0.00  11.00   5.94  20.32  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
10:11:21   4.2   0.0   0.0  95.8   0.0    2    408    659    0    0    0  36.18    0.00  10.80   5.93  19.45  53.05  53.00  20.00  39.05  53.00  53.00  39.05   0.00
10:11:22   4.2   0.0   0.0  95.8   0.0    2    424    641    0    0    0  36.18    0.00  10.80   5.94  19.44  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
10:11:23   4.2   0.0   0.0  95.8   0.0    2    438    670    0    0    0  36.23    0.00  10.81   5.94  19.48  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
10:11:24   4.2   0.0   0.0  95.8   0.0    2    426    655    0    0    0  37.20    0.00  11.00   5.93  20.27  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
10:11:25   4.2   0.0   0.0  95.8   0.0    2    575    790    0    0    0  37.85    0.00  11.12   6.20  20.53  53.05  53.00  20.00  39.05  52.00  53.00  40.05   0.00
10:11:26   4.2   0.0   0.0  95.8   0.0    2    440    643    0    0    0  38.16    0.00  10.86   5.93  21.37  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
10:11:27   4.2   0.0   0.0  95.8   0.0    2    424    642    0    0    0  38.20    0.00  10.87   5.94  21.39  53.05  53.00  20.00  39.05  52.00  54.00  40.05   0.00
10:11:28   4.2   0.0   0.0  95.8   0.0    2    404    639    0    0    0  38.08    0.00  10.88   5.93  21.28  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
10:11:29   4.2   0.0   0.0  95.8   0.0    2    393    656    0    0    0  36.46    0.00  10.81   5.93  19.71  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
10:11:30   4.2   0.0   0.0  95.8   0.0    2    426    650    0    0    0  36.28    0.00  10.84   5.95  19.49  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
10:11:31   4.2   0.0   0.0  95.8   0.0    2    430    648    0    0    0  36.22    0.00  10.82   5.93  19.47  52.05  52.00  20.00  39.05  52.00  54.00  40.05   0.00
10:11:32   4.2   0.0   0.0  95.8   0.0    2    408    636    0    0    0  36.19    0.00  10.81   5.93  19.45  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
10:11:33   4.2   0.0   0.0  95.8   0.0    2    384    665    0    0    0  36.24    0.00  10.81   5.93  19.50  52.05  52.00  20.00  39.05  52.00  54.00  40.05   0.00
10:11:34   4.2   0.0   0.0  95.8   0.0    2    418    637    0    0    0  36.24    0.00  10.83   5.94  19.48  53.05  55.00  20.00  39.05  55.00  53.00  40.05   0.00
10:11:35   4.2   0.0   0.0  95.8   0.0    2    442    651    0    0    0  36.25    0.00  10.81   5.93  19.50  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
10:11:36   4.2   0.0   0.0  95.8   0.0    2    422    652    0    0    0  37.20    0.00  11.00   5.93  20.27  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
10:11:37   4.2   0.0   0.0  95.8   0.0    2    400    659    0    0    0  37.30    0.00  11.03   5.93  20.35  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
10:11:38   4.2   0.0   0.0  95.8   0.0    2    410    646    0    0    0  36.22    0.00  10.82   5.94  19.46  53.05  53.00  20.00  39.05  53.00  53.00  39.05   0.00
10:11:39   4.2   0.0   0.0  95.8   0.0    2    444    648    0    0    0  37.02    0.00  11.08   6.16  19.78  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
10:11:40   4.2   0.0   0.0  95.8   0.0    2    410    645    0    0    0  36.18    0.00  10.79   5.93  19.46  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
10:11:41   4.2   0.0   0.0  95.8   0.0    2    388    672    0    0    0  37.25    0.00  11.00   5.94  20.30  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
10:11:42   4.2   0.0   0.0  95.8   0.0    2    412    635    0    0    0  36.21    0.00  10.82   5.94  19.45  52.05  52.00  20.00  39.05  53.00  54.00  39.05   0.00
10:11:43   4.2   0.0   0.0  95.8   0.0    2    427    642    0    0    0  36.18    0.00  10.80   5.93  19.45  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
10:11:44   4.2   0.0   0.0  95.8   0.0    2    420    644    0    0    0  36.16    0.00  10.79   5.92  19.46  52.05  52.00  20.00  39.05  53.00  53.00  40.05   0.00
10:11:45   4.2   0.0   0.0  95.8   0.0    2    408    662    0    0    0  36.17    0.00  10.81   5.94  19.42  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
10:11:46   4.2   0.0   0.0  95.8   0.0    2    427    641    0    0    0  36.22    0.00  10.81   5.94  19.47  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
10:11:47   4.2   0.0   0.0  95.8   0.0    2    430    656    0    0    0  36.17    0.00  10.80   5.93  19.44  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
10:11:48   4.2   0.0   0.0  95.8   0.0    2    694    657    0    0    0  36.29    0.00  10.82   5.96  19.51  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
10:11:49   4.2   0.0   0.0  95.8   0.0    2    551    797    0    0    0  37.68    0.00  11.10   6.19  20.39  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
10:11:50   4.2   0.0   0.0  95.8   0.0    2    438    675    0    0    0  38.51    0.00  10.94   5.94  21.63  52.05  52.00  20.00  39.05  52.00  54.00  39.05   0.00
10:11:51   4.2   0.0   0.0  95.8   0.0    2    442    653    0    0    0  38.90    0.00  11.01   5.94  21.95  52.05  52.00  20.00  40.05  52.00  54.00  39.05   0.00
10:11:52   4.2   0.0   0.0  95.8   0.0    2    404    637    0    0    0  38.15    0.00  10.87   5.94  21.35  53.05  53.00  20.00  40.05  53.00  54.00  39.05   0.00
10:11:53   4.2   0.0   0.0  95.8   0.0    2    412    659    0    0    0  36.52    0.00  10.82   5.94  19.77  55.05  55.00  20.00  40.05  55.00  54.00  39.05   0.00
10:11:54   4.2   0.0   0.0  95.8   0.0    2    424    633    0    0    0  36.21    0.00  10.82   5.93  19.46  52.05  52.00  20.00  40.05  52.00  54.00  39.05   0.00
10:11:55   4.2   0.0   0.0  95.8   0.0    2    442    655    0    0    0  36.22    0.00  10.81   5.93  19.48  52.05  52.00  20.00  40.05  52.00  53.00  39.05   0.00
10:11:56   4.2   0.0   0.0  95.8   0.0    2    406    623    0    0    0  36.23    0.00  10.82   5.94  19.48  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
10:11:57   4.2   0.0   0.0  95.8   0.0    2    394    646    0    0    0  36.22    0.00  10.82   5.93  19.47  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
10:11:58   4.2   0.0   0.0  95.8   0.0    2    404    632    0    0    0  36.23    0.00  10.82   5.94  19.48  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
10:11:59   4.2   0.0   0.0  95.8   0.0    2    448    659    0    0    0  36.23    0.00  10.82   5.93  19.47  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
10:12:00   4.2   0.0   0.0  95.8   0.0    2    457    674    0    0    0  37.30    0.00  11.02   5.94  20.34  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
10:12:01   4.2   0.0   0.0  95.7   0.0    2    408    655    0    0    0  36.46    0.00  10.85   5.93  19.67  52.05  52.00  20.00  39.05  52.00  54.00  40.05   0.00
10:12:02   4.2   0.0   0.0  95.8   0.0    2    414    632    0    0    0  37.02    0.00  10.97   5.93  20.12  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
10:12:03   4.2   0.0   0.0  95.8   0.0    2    428    642    0    0    0  36.22    0.00  10.81   5.93  19.47  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
10:12:04   4.2   0.0   0.0  95.8   0.0    2    418    633    0    0    0  36.22    0.00  10.82   5.93  19.47  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
10:12:05   4.2   0.0   0.0  95.8   0.0    2    412    655    0    0    0  36.22    0.00  10.81   5.93  19.47  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
10:12:06   4.2   0.0   0.0  95.8   0.0    2    440    660    0    0    0  36.28    0.00  10.82   5.94  19.52  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
10:12:07   4.2   0.0   0.0  95.8   0.0    2    424    639    0    0    0  36.22    0.00  10.81   5.93  19.47  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
10:12:08   4.2   0.0   0.0  95.8   0.0    2    400    633    0    0    0  36.20    0.00  10.81   5.93  19.46  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
10:12:09   4.2   0.0   0.0  95.8   0.0    2    422    653    0    0    0  36.32    0.00  10.85   5.96  19.51  52.05  52.00  20.00  39.05  52.00  54.00  40.05   0.00
10:12:10   4.2   0.0   0.0  95.8   0.0    2    424    606    0    0    0  36.27    0.00  10.83   5.94  19.50  52.05  52.00  20.00  39.05  52.00  54.00  40.05   0.00
10:12:11   4.2   0.0   0.0  95.8   0.0    2    436    652    0    0    0  36.26    0.00  10.82   5.94  19.49  52.05  52.00  20.00  39.05  52.00  54.00  40.05   0.00
10:12:12   4.2   0.0   0.0  95.8   0.0    2    412    635    0    0    0  36.20    0.00  10.80   5.93  19.47  50.05  50.00  20.00  39.05  50.00  54.00  40.05   0.00
10:12:13   4.2   0.0   0.0  95.8   0.0    2    386    650    0    0    0  36.19    0.00  10.80   5.93  19.46  52.05  52.00  20.00  39.05  52.00  54.00  40.05   0.00
10:12:14   4.2   0.0   0.0  95.8   0.0    2    422    653    0    0    0  36.21    0.00  10.80   5.93  19.47  52.05  52.00  20.00  39.05  52.00  54.00  40.05   0.00
10:12:15   4.2   0.0   0.0  95.8   0.0    2    436    646    0    0    0  36.20    0.00  10.80   5.93  19.47  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
10:12:16   4.2   0.0   0.0  95.7   0.0    2    440    650    0    0    0  37.23    0.00  10.99   5.93  20.30  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
10:12:17   4.2   0.0   0.0  95.8   0.0    2    390    647    0    0    0  36.18    0.00  10.80   5.93  19.46  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
10:12:18   4.2   0.0   0.0  95.8   0.0    2    416    655    0    0    0  36.22    0.00  10.81   5.94  19.48  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
10:12:19   4.2   0.0   0.0  95.8   0.0    2    736    678    0    0    0  36.32    0.00  10.83   5.96  19.52  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
10:12:20   4.2   0.0   0.0  95.8   0.0    2    450    661    0    0    0  36.28    0.00  10.83   5.95  19.50  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
10:12:21   4.2   0.0   0.0  95.8   0.0    2    575    800    0    0    0  38.68    0.00  11.28   6.18  21.21  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
10:12:22   4.2   0.0   0.0  95.8   0.0    2    412    629    0    0    0  38.17    0.00  10.88   5.94  21.36  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
10:12:23   4.2   0.0   0.0  95.8   0.0    2    444    639    0    0    0  38.17    0.00  10.87   5.93  21.36  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
10:12:24   4.2   0.0   0.0  95.8   0.0    2    462    651    0    0    0  38.19    0.00  10.88   5.94  21.38  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
10:12:25   4.2   0.0   0.0  95.8   0.0    2    406    657    0    0    0  36.53    0.00  10.82   5.93  19.78  53.05  53.00  20.00  39.05  52.00  53.00  39.05   0.00
10:12:26   4.2   0.0   0.0  95.8   0.0    2    442    644    0    0    0  36.23    0.00  10.82   5.94  19.47  52.05  52.00  20.00  39.05  52.00  54.00  39.05   0.00
10:12:27   4.2   0.0   0.0  95.8   0.0    2    428    644    0    0    0  36.20    0.00  10.81   5.93  19.45  52.05  52.00  20.00  39.05  52.00  54.00  39.05   0.00
10:12:28   4.2   0.0   0.0  95.8   0.0    2    398    628    0    0    0  36.23    0.00  10.82   5.93  19.48  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
10:12:29   4.2   0.0   0.0  95.8   0.0    2    404    650    0    0    0  36.22    0.00  10.82   5.93  19.48  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
10:12:30   4.2   0.0   0.0  95.7   0.1    2    437    662    0    0    0  37.41    0.00  11.04   5.94  20.42  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
10:12:31   4.2   0.0   0.0  95.8   0.0    2    427    647    0    0    0  36.24    0.00  10.82   5.94  19.49  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
10:12:32   4.2   0.0   0.0  95.8   0.0    2    400    627    0    0    0  36.22    0.00  10.82   5.93  19.47  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
10:12:33   4.2   0.0   0.0  95.8   0.0    2    386    641    0    0    0  36.22    0.00  10.81   5.93  19.47  53.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
10:12:34   4.3   0.0   0.0  95.7   0.0    2    442    631    0    0    0  36.38    0.00  10.86   5.98  19.54  53.05  53.00  20.00  40.05  53.00  53.00  40.05   0.00
10:12:35   4.2   0.0   0.0  95.8   0.0    2    459    664    0    0    0  36.23    0.00  10.81   5.93  19.48  53.05  53.00  20.00  40.05  53.00  53.00  40.05   0.00
10:12:36   4.2   0.0   0.0  95.8   0.0    2    436    645    0    0    0  37.22    0.00  11.00   5.94  20.29  53.05  53.00  20.00  40.05  53.00  53.00  40.05   0.00
10:12:37   4.2   0.0   0.0  95.8   0.0    2    388    644    0    0    0  36.16    0.00  10.80   5.93  19.44  53.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
10:12:38   4.2   0.0   0.0  95.8   0.0    2    404    641    0    0    0  36.20    0.00  10.80   5.93  19.46  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
10:12:39   4.2   0.0   0.0  95.8   0.0    2    432    643    0    0    0  36.19    0.00  10.80   5.93  19.45  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
10:12:40   4.2   0.0   0.0  95.8   0.0    2    430    642    0    0    0  37.22    0.00  11.00   5.94  20.29  53.05  53.00  20.00  39.05  53.00  53.00  39.05   0.00
10:12:41   4.2   0.0   0.0  95.8   0.0    2    384    645    0    0    0  36.18    0.00  10.81   5.93  19.44  53.05  53.00  20.00  39.05  53.00  53.00  39.05   0.00
10:12:42   4.2   0.0   0.0  95.8   0.0    2    406    633    0    0    0  36.18    0.00  10.80   5.93  19.44  53.05  53.00  20.00  39.05  53.00  53.00  39.05   0.00
10:12:43   4.2   0.0   0.0  95.8   0.0    2    420    648    0    0    0  36.17    0.00  10.80   5.93  19.44  53.05  53.00  20.00  39.05  53.00  53.00  39.05   0.00
10:12:44   4.2   0.0   0.0  95.8   0.0    2    426    641    0    0    0  36.22    0.00  10.80   5.94  19.48  52.05  52.00  20.00  39.05  53.00  53.00  39.05   0.00
10:12:45   4.2   0.0   0.0  95.8   0.0    2    559    791    0    0    0  37.98    0.00  11.10   6.17  20.71  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
10:12:46   4.2   0.0   0.0  95.8   0.0    2    416    649    0    0    0  38.22    0.00  10.87   5.95  21.40  52.05  52.00  20.00  39.05  53.00  53.00  39.05   0.00
10:12:47   4.2   0.0   0.0  95.8   0.0    2    446    652    0    0    0  38.16    0.00  10.88   5.93  21.34  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
10:12:48   4.2   0.0   0.0  95.8   0.0    2    420    638    0    0    1  37.85    0.00  10.85   5.93  21.07  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
10:12:49   4.2   0.0   0.0  95.8   0.0    2    692    671    0    0    0  36.58    0.00  10.85   5.96  19.76  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
10:12:50   4.2   0.0   0.0  95.8   0.0    2    434    704    0    0    0  36.28    0.00  10.83   5.95  19.50  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
10:12:51   4.2   0.0   0.0  95.8   0.0    2    449    670    0    0    0  37.28    0.00  11.00   5.93  20.35  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
10:12:52   4.2   0.0   0.0  95.8   0.0    2    418    650    0    0    0  37.29    0.00  11.02   5.93  20.34  53.05  53.00  20.00  39.05  52.00  53.00  40.05   0.00
10:12:53   4.2   0.0   0.0  95.8   0.0    2    390    662    0    0    0  36.24    0.00  10.82   5.94  19.48  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
10:12:54   4.2   0.0   0.0  95.8   0.0    2    412    645    0    0    0  36.18    0.00  10.83   5.93  19.43  55.05  55.00  20.00  39.05  55.00  53.00  40.05   0.00
10:12:55   4.2   0.0   0.0  95.8   0.0    2    440    650    0    0    0  36.16    0.00  10.81   5.93  19.43  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
10:12:56   4.2   0.0   0.0  95.8   0.0    2    418    637    0    0    0  36.22    0.00  10.83   5.94  19.45  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
10:12:57   4.2   0.0   0.0  95.8   0.0    2    386    653    0    0    0  36.17    0.00  10.81   5.93  19.43  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
10:12:58   4.2   0.0   0.0  95.8   0.0    2    404    634    0    0    0  36.19    0.00  10.81   5.93  19.44  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
10:12:59   4.2   0.0   0.0  95.8   0.0    2    457    676    0    0    0  36.52    0.00  10.89   6.02  19.60  55.05  55.00  20.00  39.05  53.00  54.00  39.05   0.00
10:13:00   4.2   0.0   0.1  95.7   0.0    2    559    763    0    0    0  38.23    0.00  11.01   6.07  21.15  52.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
10:13:01   4.2   0.0   0.0  95.8   0.0    2    404    657    0    0    0  39.12    0.00  11.05   5.93  22.14  52.05  52.00  20.00  39.05  52.00  54.00  39.05   0.00
10:13:02   4.2   0.0   0.0  95.8   0.0    2    414    647    0    0    0  38.14    0.00  10.86   5.93  21.34  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
10:13:03   4.2   0.0   0.0  95.8   0.0    2    445    575    0    0    0  37.59    0.00  10.84   5.93  20.81  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
10:13:04   4.2   0.0   0.0  95.8   0.0    2    430    634    0    0    0  36.41    0.00  10.82   5.94  19.65  52.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
10:13:05   4.2   0.0   0.0  95.8   0.0    2    411    655    0    0    0  36.45    0.00  10.85   5.93  19.66  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
10:13:06   4.2   0.0   0.0  95.8   0.0    2    412    635    0    0    0  36.94    0.00  10.95   5.92  20.07  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
10:13:07   4.2   0.0   0.0  95.8   0.0    2    440    550    0    0    0  36.20    0.00  10.83   5.94  19.44  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
10:13:08   4.2   0.0   0.0  95.8   0.0    2    412    515    0    0    0  36.11    0.00  10.80   5.92  19.39  52.05  52.00  20.00  39.05  53.00  53.00  40.05   0.00
10:13:09   4.2   0.0   0.0  95.8   0.0    2    439    649    0    0    0  36.27    0.00  10.84   5.95  19.47  55.05  55.00  20.00  39.05  53.00  53.00  40.05   0.00
10:13:10   4.2   0.0   0.0  95.8   0.0    2    422    642    0    0    0  36.28    0.00  10.84   5.95  19.50  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
10:13:11   4.2   0.0   0.0  95.8   0.0    2    441    554    0    0    0  36.16    0.00  10.82   5.93  19.41  52.05  52.00  20.00  39.05  52.00  54.00  40.05   0.00
10:13:12   4.2   0.0   0.0  95.8   0.0    2    406    597    0    0    0  36.17    0.00  10.80   5.93  19.43  52.05  52.00  20.00  40.05  53.00  53.00  40.05   0.00
10:13:13   4.2   0.0   0.0  95.8   0.0    2    382    649    0    0    0  36.24    0.00  10.83   5.94  19.47  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
10:13:14   4.2   0.0   0.0  95.8   0.0    2    418    652    0    0    0  36.20    0.00  10.81   5.93  19.46  53.05  53.00  20.00  40.05  53.00  53.00  40.05   0.00
10:13:15   4.2   0.0   0.0  95.8   0.0    2    456    665    0    0    0  36.27    0.00  10.82   5.95  19.49  53.05  53.00  20.00  40.05  52.00  54.00  40.05   0.00
10:13:16   4.2   0.0   0.0  95.8   0.0    2    432    639    0    0    0  36.37    0.00  10.84   5.94  19.59  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
10:13:17   4.2   0.0   0.0  95.8   0.0    2    390    655    0    0    0  37.05    0.00  10.97   5.94  20.15  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
10:13:18   4.2   0.0   0.0  95.8   0.0    2    398    627    0    0    0  36.13    0.00  10.79   5.93  19.42  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
10:13:19   4.2   0.0   0.0  95.8   0.0    2    746    684    0    0    0  36.31    0.00  10.83   5.96  19.52  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
10:13:20   4.2   0.0   0.0  95.8   0.0    2    417    647    0    0    0  36.23    0.00  10.82   5.94  19.47  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
10:13:21   4.2   0.0   0.0  95.8   0.0    2    394    652    0    0    0  36.13    0.00  10.79   5.93  19.41  55.05  55.00  20.00  39.05  52.00  53.00  40.05   0.00
10:13:22   4.2   0.0   0.0  95.8   0.0    2    408    642    0    0    0  37.22    0.00  11.00   5.94  20.28  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
10:13:23   4.2   0.0   0.0  95.8   0.0    2    443    655    0    0    0  36.18    0.00  10.80   5.93  19.45  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
10:13:24   4.2   0.0   0.0  95.8   0.0    2    438    644    0    0    0  36.92    0.00  10.94   5.93  20.05  53.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
10:13:25   4.2   0.0   0.0  95.8   0.0    2    561    767    0    0    0  37.84    0.00  11.12   6.17  20.56  53.05  53.00  20.00  39.05  53.00  53.00  39.05   0.00
10:13:26   4.2   0.0   0.0  95.8   0.0    2    428    649    0    0    0  39.21    0.00  11.07   5.94  22.21  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
10:13:27   4.2   0.0   0.0  95.8   0.0    2    444    645    0    0    0  38.15    0.00  10.86   5.93  21.35  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
10:13:28   4.2   0.0   0.0  95.8   0.0    2    400    633    0    0    0  38.14    0.00  10.87   5.93  21.34  53.05  53.00  20.00  39.05  53.00  53.00  39.05   0.00
10:13:29   4.2   0.0   0.0  95.8   0.0    2    405    661    0    0    0  36.57    0.00  10.82   5.94  19.81  53.05  53.00  20.00  39.05  53.00  53.00  39.05   0.00
10:13:30   4.2   0.0   0.0  95.8   0.0    2    422    653    0    0    0  36.23    0.00  10.82   5.94  19.48  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
10:13:31   4.2   0.0   0.0  95.8   0.0    2    445    666    0    0    0  37.25    0.00  11.01   5.93  20.31  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
10:13:32   4.2   0.0   0.0  95.8   0.0    2    404    632    0    0    0  36.20    0.00  10.81   5.93  19.45  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
10:13:33   4.2   0.0   0.0  95.8   0.0    2    384    645    0    0    0  36.21    0.00  10.81   5.93  19.46  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
10:13:34   4.2   0.0   0.0  95.8   0.0    2    430    646    0    0    0  36.22    0.00  10.82   5.94  19.47  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
10:13:35   4.2   0.0   0.0  95.8   0.0    2    448    646    0    0    0  36.22    0.00  10.81   5.93  19.47  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
10:13:36   4.2   0.0   0.0  95.8   0.0    2    404    632    0    0    0  36.17    0.00  10.81   5.93  19.43  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
10:13:37   4.2   0.0   0.0  95.8   0.0    2    388    645    0    0    0  36.20    0.00  10.81   5.93  19.45  52.05  52.00  20.00  39.05  52.00  54.00  39.05   0.00
10:13:38   4.2   0.0   0.0  95.8   0.0    2    406    631    0    0    0  36.22    0.00  10.82   5.94  19.46  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
10:13:39   4.2   0.0   0.0  95.8   0.0    2    455    654    0    0    0  36.31    0.00  10.83   5.94  19.54  53.05  53.00  20.00  39.05  53.00  53.00  39.05   0.00
10:13:40   4.2   0.0   0.0  95.8   0.0    2    420    640    0    0    0  36.18    0.00  10.80   5.93  19.45  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
10:13:41   4.2   0.0   0.0  95.8   0.0    2    404    659    0    0    0  37.24    0.00  11.00   5.93  20.30  52.05  52.00  20.00  39.05  52.00  54.00  40.05   0.00
10:13:42   4.2   0.0   0.0  95.8   0.0    2    396    629    0    0    0  36.17    0.00  10.80   5.93  19.44  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
10:13:43   4.2   0.0   0.0  95.8   0.0    2    433    634    0    0    0  36.18    0.00  10.80   5.93  19.45  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
