Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
03:18:31   4.2   0.0   0.0  95.8   0.0    2    188    536    0    0    0  38.45    0.00  11.66   6.73  20.06  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:18:32   4.2   0.0   0.0  95.8   0.0    2    181    552    0    0    0  39.50    0.00  11.85   6.73  20.92  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:18:33   4.2   0.0   0.0  95.8   0.0    2    431    559    0    0    0  38.55    0.00  11.68   6.76  20.11  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:18:34   4.2   0.0   0.0  95.8   0.0    2    139    521    0    0    0  38.41    0.00  11.65   6.73  20.04  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:18:35   4.2   0.0   0.0  95.8   0.0    2    190    552    0    0    0  38.41    0.00  11.65   6.72  20.04  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:18:36   4.2   0.0   0.0  95.8   0.0    2    132    521    0    0    0  38.40    0.00  11.66   6.73  20.01  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:18:37   4.2   0.0   0.0  95.8   0.0    2    219    568    2    0    2  39.46    0.00  11.84   6.72  20.90  60.05  60.00  20.00  39.05  58.00  59.00  40.05   0.00
03:18:38   4.2   0.0   0.0  95.8   0.0    2    152    541    0    0    0  38.38    0.00  11.65   6.72  20.01  60.05  60.00  20.00  39.05  60.00  59.00  40.05   0.00
03:18:39   4.2   0.0   0.0  95.8   0.0    2    220    563    0    0    0  38.50    0.00  11.66   6.74  20.11  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:18:40   4.2   0.0   0.0  95.8   0.0    2    140    481    0    0    0  38.37    0.00  11.63   6.73  20.01  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:18:41   4.2   0.0   0.0  95.8   0.0    2    134    535    0    0    0  38.39    0.00  11.63   6.73  20.03  58.05  58.00  20.00  39.05  60.00  59.00  40.05   0.00
03:18:42   4.2   0.0   0.0  95.8   0.0    2    160    532    0    0    0  38.37    0.00  11.64   6.72  20.02  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:18:43   4.2   0.0   0.0  95.8   0.0    2    180    553    0    0    0  38.37    0.00  11.63   6.72  20.02  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:18:44   4.2   0.0   0.0  95.8   0.0    2    138    508    0    0    0  38.39    0.00  11.64   6.73  20.01  58.05  60.00  20.00  39.05  60.00  59.00  40.05   0.00
03:18:45   4.2   0.0   0.0  95.8   0.0    2    117    378    0    0    0  38.30    0.00  11.63   6.72  19.95  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:18:46   4.2   0.0   0.0  95.8   0.0    2    122    363    0    0    0  38.33    0.00  11.64   6.73  19.97  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:18:47   4.2   0.0   0.0  95.8   0.0    2    210    421    0    0    0  39.17    0.00  11.80   6.74  20.63  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:18:48   4.2   0.0   0.0  95.8   0.0    2    136    511    0    0    0  38.57    0.00  11.67   6.72  20.18  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:18:49   4.2   0.0   0.0  95.8   0.0    2    323    618    0    0    0  39.81    0.00  11.90   6.97  20.94  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:18:50   4.2   0.0   0.0  95.8   0.0    2    148    513    0    0    0  40.36    0.00  11.69   6.73  21.94  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:18:51   4.2   0.0   0.0  95.8   0.0    2    196    559    0    0    0  41.44    0.00  11.89   6.73  22.81  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:18:52   4.2   0.0   0.0  95.8   0.0    2    163    526    0    0    0  40.38    0.00  11.70   6.73  21.95  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:18:53   4.2   0.0   0.0  95.8   0.0    2    132    338    0    0    0  38.69    0.00  11.66   6.73  20.30  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:18:54   4.2   0.0   0.0  95.8   0.0    2    133    338    0    0    0  38.33    0.00  11.65   6.73  19.94  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:18:55   4.2   0.0   0.0  95.8   0.0    2    173    362    0    0    0  38.35    0.00  11.66   6.73  19.97  60.05  60.00  20.00  39.05  60.00  59.00  40.05   0.00
03:18:56   4.2   0.0   0.0  95.8   0.0    2    152    356    0    0    0  39.38    0.00  11.85   6.73  20.79  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:18:57   4.2   0.0   0.0  95.8   0.0    2    154    344    0    0    0  38.34    0.00  11.66   6.73  19.95  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:18:58   4.2   0.0   0.0  95.8   0.0    2    145    332    0    0    0  38.34    0.00  11.66   6.73  19.95  60.05  60.00  20.00  39.05  60.00  59.00  40.05   0.00
03:18:59   4.2   0.0   0.0  95.8   0.0    2    207    398    0    0    0  38.39    0.00  11.66   6.73  20.00  57.05  57.00  20.00  39.05  57.00  59.00  40.05   0.00
03:19:00   4.2   0.0   0.0  95.8   0.0    2    157    345    0    0    0  38.35    0.00  11.66   6.73  19.96  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:19:01   4.2   0.0   0.0  95.8   0.0    2    129    416    0    0    0  38.38    0.00  11.65   6.73  20.01  60.05  60.00  20.00  39.05  60.00  59.00  40.05   0.00
03:19:02   4.2   0.0   0.0  95.8   0.0    2    179    345    0    0    0  38.34    0.00  11.66   6.73  19.95  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:19:03   4.2   0.0   0.0  95.8   0.0    2    486    523    0    0    0  38.54    0.00  11.69   6.76  20.10  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:19:04   4.2   0.0   0.0  95.8   0.0    2    124    377    0    0    0  38.36    0.00  11.65   6.73  19.98  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:19:05   4.2   0.0   0.0  95.8   0.0    2    134    326    0    0    0  38.35    0.00  11.65   6.73  19.96  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:19:06   4.2   0.0   0.0  95.8   0.0    2    143    335    0    0    0  39.37    0.00  11.86   6.73  20.78  56.05  56.00  20.00  39.05  56.00  59.00  40.05   0.00
03:19:07   4.2   0.0   0.0  95.8   0.0    2    204    369    0    0    0  38.35    0.00  11.66   6.73  19.95  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:19:08   4.2   0.0   0.0  95.8   0.0    2    171    535    0    0    0  38.41    0.00  11.65   6.73  20.03  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:19:09   4.2   0.0   0.0  95.8   0.0    2    135    534    0    0    0  38.40    0.00  11.65   6.73  20.03  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:19:10   4.2   0.0   0.0  95.8   0.0    2    180    515    0    0    0  38.49    0.00  11.67   6.75  20.07  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:19:11   4.2   0.0   0.0  95.8   0.0    2    188    536    0    0    0  38.45    0.00  11.65   6.73  20.06  57.05  57.00  20.00  39.05  57.00  59.00  40.05   0.00
03:19:12   4.2   0.0   0.0  95.8   0.0    2    166    522    0    0    0  38.40    0.00  11.65   6.73  20.03  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:19:13   4.2   0.0   0.0  95.8   0.0    2    152    526    0    0    0  38.45    0.00  11.65   6.73  20.07  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:19:14   4.2   0.0   0.0  95.8   0.0    2    142    541    0    0    0  38.37    0.00  11.63   6.72  20.02  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:19:15   4.2   0.0   0.0  95.8   0.0    2    178    553    0    0    0  38.35    0.00  11.62   6.72  20.01  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:19:16   4.2   0.0   0.0  95.8   0.0    2    140    535    0    0    0  39.39    0.00  11.82   6.73  20.84  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:19:17   4.2   0.0   0.0  95.8   0.0    2    140    529    0    0    0  38.35    0.00  11.63   6.73  20.00  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:19:18   4.2   0.0   0.0  95.8   0.0    2    148    537    0    0    0  38.34    0.00  11.63   6.72  19.99  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:19:19   4.2   0.0   0.0  95.8   0.0    2    190    556    0    0    0  38.37    0.00  11.63   6.73  20.01  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:19:20   4.2   0.0   0.0  95.8   0.0    2    138    506    0    0    0  38.39    0.00  11.63   6.73  20.03  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:19:21   4.2   0.0   0.0  95.8   0.0    2    141    532    0    0    0  39.37    0.00  11.82   6.73  20.83  60.05  60.00  20.00  40.05  60.00  59.00  40.05   0.00
03:19:22   4.2   0.0   0.0  95.8   0.0    2    170    553    0    0    0  38.41    0.00  11.64   6.73  20.05  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:19:23   4.2   0.0   0.0  95.8   0.0    2    342    673    0    0    0  39.71    0.00  11.90   6.97  20.83  58.05  60.00  20.00  40.05  60.00  59.00  40.05   0.00
03:19:24   4.2   0.0   0.0  95.8   0.0    2    130    392    0    0    0  40.32    0.00  11.69   6.73  21.90  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:19:25   4.2   0.0   0.0  95.8   0.0    2    131    326    0    0    0  40.27    0.00  11.70   6.73  21.84  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:19:26   4.2   0.0   0.0  95.8   0.0    2    136    330    0    0    0  40.28    0.00  11.69   6.73  21.86  60.05  60.00  20.00  40.05  60.00  59.00  40.05   0.00
03:19:27   4.2   0.0   0.0  95.8   0.0    2    245    426    0    0    1  39.85    0.00  11.85   6.73  21.26  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:19:28   4.2   0.0   0.0  95.8   0.0    2    157    530    0    0    0  38.42    0.00  11.65   6.72  20.05  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:19:29   4.2   0.0   0.0  95.8   0.0    2    144    529    0    0    0  38.41    0.00  11.65   6.73  20.03  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:19:30   4.2   0.0   0.0  95.8   0.0    2    141    531    0    0    0  38.39    0.00  11.64   6.73  20.02  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:19:31   4.2   0.0   0.0  95.8   0.0    2    201    567    0    0    0  39.44    0.00  11.85   6.73  20.87  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:19:32   4.2   0.0   0.0  95.8   0.0    2    184    551    0    0    0  38.52    0.00  11.68   6.75  20.09  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:19:33   4.2   0.0   0.0  95.8   0.0    2    429    557    0    0    0  38.53    0.00  11.68   6.75  20.10  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:19:34   4.2   0.0   0.0  95.8   0.0    2    136    542    0    0    0  38.38    0.00  11.65   6.72  20.01  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:19:35   4.2   0.0   0.0  95.8   0.0    2    182    556    0    0    0  38.45    0.00  11.65   6.72  20.08  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:19:36   4.2   0.0   0.0  95.8   0.0    2    136    529    0    0    0  38.42    0.00  11.65   6.73  20.05  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:19:37   4.2   0.0   0.0  95.8   0.0    2    152    532    0    0    0  38.39    0.00  11.64   6.72  20.03  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:19:38   4.2   0.0   0.0  95.8   0.0    2    153    540    0    0    0  39.42    0.00  11.84   6.72  20.85  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:19:39   4.2   0.0   0.0  95.8   0.0    2    219    554    0    0    0  38.49    0.00  11.66   6.74  20.10  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:19:40   4.2   0.0   0.0  95.8   0.0    2    144    516    0    0    0  38.35    0.00  11.63   6.72  20.00  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:19:41   4.2   0.0   0.0  95.8   0.0    2    139    538    0    0    0  39.39    0.00  11.83   6.73  20.84  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:19:42   4.2   0.0   0.0  95.8   0.0    2    158    546    0    0    0  38.37    0.00  11.63   6.73  20.02  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:19:43   4.2   0.0   0.0  95.8   0.0    2    184    558    0    0    0  38.37    0.00  11.63   6.73  20.02  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:19:44   4.2   0.0   0.0  95.8   0.0    2    140    529    0    0    0  38.37    0.00  11.62   6.73  20.02  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:19:45   4.2   0.0   0.0  95.8   0.0    2    117    523    0    0    0  38.36    0.00  11.65   6.72  19.99  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:19:46   4.2   0.0   0.0  95.8   0.0    2    153    548    0    0    0  39.39    0.00  11.83   6.73  20.84  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:19:47   4.2   0.0   0.0  95.8   0.0    2    196    570    0    0    0  38.38    0.00  11.64   6.72  20.02  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:19:48   4.2   0.0   0.0  95.8   0.0    2    147    521    0    0    0  38.35    0.00  11.63   6.72  20.00  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:19:49   4.2   0.0   0.1  95.7   0.0    2    310    598    0    0    0  40.02    0.00  11.91   6.97  21.14  58.05  58.00  20.00  39.05  60.00  59.00  40.05   0.00
03:19:50   4.2   0.0   0.0  95.8   0.0    2    162    551    0    0    0  40.36    0.00  11.69   6.72  21.95  60.05  60.00  20.00  39.05  58.00  59.00  40.05   0.00
03:19:51   4.2   0.0   0.0  95.8   0.0    2    187    542    0    0    0  40.41    0.00  11.71   6.74  21.96  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:19:52   4.2   0.0   0.0  95.8   0.0    2    199    543    0    0    0  40.31    0.00  11.70   6.73  21.88  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:19:53   4.2   0.0   0.0  95.8   0.0    2    119    499    0    0    0  38.65    0.00  11.65   6.73  20.27  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:19:54   4.2   0.0   0.0  95.8   0.0    2    138    507    0    0    0  38.40    0.00  11.65   6.73  20.02  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:19:55   4.2   0.0   0.0  95.8   0.0    2    176    527    0    0    0  38.40    0.00  11.65   6.73  20.03  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:19:56   4.2   0.0   0.0  95.8   0.0    2    153    540    0    0    0  39.46    0.00  11.85   6.73  20.89  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:19:57   4.2   0.0   0.0  95.8   0.0    2    158    541    0    0    0  38.44    0.00  11.66   6.73  20.04  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:19:58   4.2   0.0   0.0  95.8   0.0    2    143    542    0    0    0  38.38    0.00  11.65   6.72  20.01  60.05  60.00  20.00  39.05  60.00  59.00  40.05   0.00
03:19:59   4.2   0.0   0.0  95.8   0.0    2    203    543    0    0    0  38.42    0.00  11.65   6.73  20.04  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:20:00   4.2   0.0   0.0  95.8   0.0    2    174    553    0    0    0  38.43    0.00  11.65   6.73  20.05  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:20:01   4.2   0.0   0.0  95.8   0.0    2    153    522    0    0    0  39.44    0.00  11.84   6.73  20.87  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:20:02   4.2   0.0   0.0  95.8   0.0    2    182    565    0    0    0  38.47    0.00  11.65   6.72  20.10  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:20:03   4.2   0.0   0.0  95.8   0.0    2    492    575    0    0    0  38.56    0.00  11.68   6.75  20.12  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
03:20:04   4.2   0.0   0.0  95.8   0.0    2    140    535    0    0    0  38.44    0.00  11.66   6.73  20.05  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
03:20:05   4.2   0.0   0.0  95.8   0.0    2    132    517    0    0    0  38.43    0.00  11.65   6.72  20.05  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
03:20:06   4.2   0.0   0.0  95.8   0.0    2    156    547    0    0    0  39.45    0.00  11.85   6.73  20.87  60.05  60.00  20.00  39.05  60.00  59.00  39.05   0.00
03:20:07   4.2   0.0   0.0  95.8   0.0    2    196    558    0    0    0  38.43    0.00  11.66   6.73  20.05  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
03:20:08   4.2   0.0   0.0  95.8   0.0    2    148    535    0    0    0  38.42    0.00  11.66   6.73  20.03  60.05  60.00  20.00  39.05  60.00  59.00  40.05   0.00
03:20:09   4.2   0.0   0.0  95.8   0.0    2    134    524    0    0    0  38.39    0.00  11.65   6.73  20.02  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:20:10   4.2   0.0   0.0  95.8   0.0    2    186    525    0    0    0  38.50    0.00  11.67   6.75  20.08  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:20:11   4.2   0.0   0.0  95.8   0.0    2    200    553    0    0    0  39.46    0.00  11.85   6.73  20.89  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:20:12   4.2   0.0   0.0  95.8   0.0    2    174    543    0    0    0  38.42    0.00  11.65   6.73  20.04  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:20:13   4.2   0.0   0.0  95.8   0.0    2    140    523    0    0    0  38.46    0.00  11.65   6.74  20.08  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:20:14   4.2   0.0   0.0  95.8   0.0    2    138    541    0    0    0  38.37    0.00  11.63   6.73  20.01  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:20:15   4.2   0.0   0.0  95.8   0.0    2    170    562    0    0    0  38.36    0.00  11.63   6.73  20.00  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:20:16   4.2   0.0   0.0  95.8   0.0    2    138    536    0    0    0  38.33    0.00  11.62   6.72  19.98  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:20:17   4.2   0.0   0.0  95.8   0.0    2    140    544    0    0    0  38.36    0.00  11.63   6.73  20.00  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:20:18   4.2   0.0   0.0  95.8   0.0    2    159    532    0    0    0  38.37    0.00  11.63   6.73  20.01  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:20:19   4.2   0.0   0.0  95.8   0.0    2    180    552    0    0    0  38.35    0.00  11.63   6.73  20.00  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:20:20   4.2   0.0   0.0  95.8   0.0    2    164    529    0    0    0  38.37    0.00  11.63   6.73  20.01  60.05  60.00  20.00  39.05  58.00  59.00  40.05   0.00
03:20:21   4.2   0.0   0.0  95.8   0.0    2    137    522    0    0    0  39.40    0.00  11.82   6.72  20.87  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:20:22   4.2   0.0   0.0  95.7   0.1    2    253    596    1    0    0  38.65    0.00  11.68   6.73  20.24  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:20:23   4.2   0.0   0.0  95.7   0.0    2    376    663    1    0    0  39.98    0.00  11.93   6.98  21.06  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:20:24   4.2   0.0   0.0  95.8   0.0    2    150    528    0    0    0  40.37    0.00  11.70   6.73  21.94  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:20:25   4.2   0.0   0.0  95.8   0.0    2    146    525    0    0    0  40.36    0.00  11.69   6.73  21.95  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:20:26   4.2   0.0   0.0  95.8   0.0    2    148    535    0    0    0  40.34    0.00  11.69   6.73  21.92  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:20:27   4.2   0.0   0.0  95.8   0.0    2    217    563    0    0    0  38.68    0.00  11.65   6.73  20.29  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:20:28   4.2   0.0   0.0  95.8   0.0    2    156    515    0    0    0  38.40    0.00  11.65   6.73  20.02  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:20:29   4.2   0.0   0.0  95.8   0.0    2    140    508    0    0    0  38.39    0.00  11.65   6.73  20.01  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:20:30   4.2   0.0   0.0  95.8   0.0    2    166    502    0    0    0  38.42    0.00  11.65   6.73  20.04  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:20:31   4.2   0.0   0.0  95.8   0.0    2    194    535    0    0    0  39.47    0.00  11.85   6.73  20.89  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:20:32   4.2   0.0   0.0  95.8   0.0    2    159    503    0    0    0  38.39    0.00  11.65   6.73  20.01  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:20:33   4.2   0.0   0.0  95.8   0.0    2    126    488    0    0    0  38.40    0.00  11.65   6.73  20.02  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:20:34   4.2   0.0   0.0  95.8   0.0    2    426    535    0    0    0  38.51    0.00  11.67   6.75  20.09  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:20:35   4.2   0.0   0.0  95.8   0.0    2    174    499    0    0    0  38.39    0.00  11.66   6.73  20.00  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:20:36   4.2   0.0   0.0  95.8   0.0    2    160    337    0    0    0  38.66    0.00  11.71   6.73  20.21  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:20:37   4.2   0.0   0.0  95.8   0.0    2    197    548    0    0    0  39.14    0.00  11.78   6.74  20.62  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:20:38   4.2   0.0   0.0  95.8   0.0    2    158    543    0    0    1  38.37    0.00  11.64   6.73  20.00  60.05  60.00  20.00  40.05  58.00  59.00  40.05   0.00
03:20:39   4.2   0.0   0.0  95.8   0.0    2    190    550    0    0    0  38.33    0.00  11.62   6.72  19.99  57.05  57.00  20.00  40.05  57.00  59.00  40.05   0.00
03:20:40   4.2   0.0   0.0  95.8   0.0    2    158    507    0    0    0  38.37    0.00  11.64   6.73  20.01  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:20:41   4.2   0.0   0.0  95.8   0.0    2    142    521    0    0    0  38.33    0.00  11.63   6.72  19.98  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:20:42   4.2   0.0   0.0  95.8   0.0    2    171    538    0    0    0  39.42    0.00  11.83   6.73  20.87  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:20:43   4.2   0.0   0.0  95.8   0.0    2    185    548    0    0    0  38.35    0.00  11.62   6.72  20.01  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:20:44   4.2   0.0   0.0  95.8   0.0    2    126    525    0    0    0  38.33    0.00  11.64   6.72  19.97  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:20:45   4.2   0.0   0.0  95.8   0.0    2    126    536    0    0    0  38.39    0.00  11.64   6.73  20.02  57.05  57.00  20.00  39.05  58.00  59.00  40.05   0.00
03:20:46   4.2   0.0   0.0  95.8   0.0    2    135    536    0    0    0  39.40    0.00  11.83   6.72  20.84  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:20:47   4.2   0.0   0.0  95.8   0.0    2    383    656    0    0    0  40.81    0.00  11.94   6.96  21.91  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:20:48   4.2   0.0   0.0  95.8   0.0    2    141    509    0    0    0  40.38    0.00  11.69   6.72  21.96  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
03:20:49   4.2   0.0   0.0  95.8   0.0    2    168    550    0    0    0  40.37    0.00  11.70   6.74  21.94  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
03:20:50   4.2   0.0   0.0  95.8   0.0    2    158    523    0    0    0  39.60    0.00  11.68   6.73  21.20  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
03:20:51   4.2   0.0   0.0  95.8   0.0    2    192    544    0    0    0  38.56    0.00  11.65   6.73  20.19  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
03:20:52   4.2   0.0   0.0  95.8   0.0    2    160    541    0    0    0  38.41    0.00  11.65   6.72  20.04  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
03:20:53   4.2   0.0   0.0  95.8   0.0    2    140    533    0    0    0  38.38    0.00  11.64   6.72  20.01  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:20:54   4.2   0.0   0.0  95.8   0.0    2    132    521    0    0    0  38.39    0.00  11.65   6.72  20.03  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:20:55   4.2   0.0   0.0  95.8   0.0    2    184    551    0    0    0  38.40    0.00  11.65   6.73  20.02  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:20:56   4.2   0.0   0.0  95.8   0.0    2    128    531    0    0    0  39.40    0.00  11.84   6.72  20.84  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:20:57   4.2   0.0   0.0  95.8   0.0    2    156    539    0    0    0  38.42    0.00  11.65   6.73  20.04  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:20:58   4.2   0.0   0.0  95.8   0.0    2    134    529    0    0    0  38.37    0.00  11.64   6.72  20.01  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:20:59   4.2   0.0   0.0  95.8   0.0    2    210    572    0    0    0  38.40    0.00  11.65   6.72  20.03  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:21:00   4.2   0.0   0.0  95.8   0.0    2    150    539    0    0    0  38.42    0.00  11.65   6.73  20.04  57.05  57.00  20.00  39.05  57.00  59.00  40.05   0.00
03:21:01   4.2   0.0   0.0  95.8   0.0    2    177    543    0    0    0  39.46    0.00  11.85   6.73  20.88  57.05  57.00  20.00  39.05  57.00  59.00  40.05   0.00
03:21:02   4.2   0.0   0.0  95.8   0.0    2    176    563    0    0    0  38.42    0.00  11.65   6.72  20.05  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:21:03   4.2   0.0   0.0  95.8   0.0    2    189    542    0    0    0  38.39    0.00  11.64   6.72  20.02  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
