Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
04:18:33   4.2   0.0   0.0  95.8   0.0    2    174    518    0    0    0  38.77    0.00  11.64   6.75  20.37  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:18:34   4.2   0.0   0.0  95.8   0.0    2    204    404    0    0    0  38.76    0.00  11.65   6.75  20.36  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:18:35   4.2   0.0   0.0  95.8   0.0    2    228    536    0    0    0  38.83    0.00  11.65   6.75  20.42  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:18:36   4.2   0.0   0.0  95.8   0.0    2    247    408    0    0    0  38.74    0.00  11.64   6.74  20.35  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:18:37   4.2   0.0   0.0  95.8   0.0    2    190    457    0    0    0  38.76    0.00  11.65   6.75  20.36  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:18:38   4.2   0.0   0.0  95.8   0.0    2    225    519    0    0    0  38.87    0.00  11.66   6.76  20.44  60.05  60.00  20.00  40.05  60.00  62.00  40.05   0.00
04:18:39   4.2   0.0   0.0  95.8   0.0    2    238    546    0    0    0  39.81    0.00  11.83   6.75  21.23  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:18:40   4.2   0.0   0.0  95.8   0.0    2    209    509    0    0    0  38.76    0.00  11.64   6.75  20.38  62.05  62.00  20.00  40.05  62.00  63.00  40.05   0.00
04:18:41   4.2   0.0   0.0  95.8   0.0    2    210    540    0    0    0  39.78    0.00  11.82   6.74  21.22  62.05  62.00  20.00  40.05  62.00  63.00  40.05   0.00
04:18:42   4.2   0.0   0.0  95.8   0.0    2    206    520    0    0    0  38.76    0.00  11.64   6.75  20.38  61.05  61.00  20.00  40.05  61.00  63.00  40.05   0.00
04:18:43   4.2   0.0   0.0  95.8   0.0    2    230    538    0    0    0  38.76    0.00  11.63   6.75  20.38  61.05  61.00  20.00  40.05  61.00  63.00  40.05   0.00
04:18:44   4.2   0.0   0.0  95.8   0.0    2    502    560    0    0    0  38.89    0.00  11.67   6.77  20.46  62.05  62.00  20.00  40.05  62.00  63.00  40.05   0.00
04:18:45   4.2   0.0   0.0  95.8   0.0    2    179    524    0    0    0  38.79    0.00  11.64   6.75  20.39  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:18:46   4.2   0.0   0.0  95.8   0.0    2    242    542    0    0    0  38.77    0.00  11.64   6.76  20.37  60.05  60.00  20.00  40.05  60.00  62.00  40.05   0.00
04:18:47   4.2   0.0   0.0  95.8   0.0    2    232    483    0    0    0  38.77    0.00  11.64   6.75  20.38  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:18:48   4.2   0.0   0.0  95.8   0.0    2    368    648    0    0    0  40.22    0.00  11.93   7.02  21.26  62.05  62.00  20.00  40.05  61.00  62.00  40.05   0.00
04:18:49   4.2   0.0   0.0  95.8   0.0    2    176    412    0    0    0  40.73    0.00  11.69   6.74  22.30  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:18:50   4.2   0.0   0.0  95.8   0.0    2    208    411    0    0    0  41.75    0.00  11.89   6.74  23.11  61.05  61.00  20.00  40.05  62.00  62.00  40.05   0.00
04:18:51   4.2   0.0   0.0  95.8   0.0    2    236    563    0    0    0  40.83    0.00  11.71   6.76  22.37  61.05  61.00  20.00  40.05  61.00  63.00  40.05   0.00
04:18:52   4.2   0.0   0.0  95.8   0.0    2    225    433    0    0    0  39.17    0.00  11.67   6.75  20.75  62.05  62.00  20.00  40.05  62.00  63.00  40.05   0.00
04:18:53   4.2   0.0   0.0  95.8   0.0    2    180    530    0    0    0  38.81    0.00  11.66   6.75  20.41  61.05  61.00  20.00  40.05  61.00  63.00  40.05   0.00
04:18:54   4.2   0.0   0.0  95.8   0.0    2    214    543    0    0    0  39.83    0.00  11.84   6.75  21.24  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:18:55   4.2   0.0   0.0  95.8   0.0    2    230    545    0    0    0  38.83    0.00  11.66   6.76  20.42  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:18:56   4.2   0.0   0.0  95.8   0.0    2    257    507    0    0    0  39.61    0.00  11.81   6.76  21.04  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:18:57   4.2   0.0   0.0  95.8   0.0    2    198    516    0    0    0  39.08    0.00  11.71   6.75  20.61  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:18:58   4.2   0.0   0.0  95.8   0.0    2    214    482    0    0    0  38.80    0.00  11.66   6.75  20.39  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:18:59   4.2   0.0   0.0  95.8   0.0    2    230    376    0    0    0  38.73    0.00  11.66   6.74  20.33  61.05  61.00  20.00  40.05  60.00  62.00  40.05   0.00
04:19:00   4.2   0.0   0.0  95.8   0.0    2    240    505    0    0    0  38.83    0.00  11.66   6.75  20.41  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:19:01   4.2   0.0   0.0  95.8   0.0    2    207    532    0    0    0  38.81    0.00  11.65   6.75  20.41  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:19:02   4.2   0.0   0.0  95.8   0.0    2    210    518    0    0    0  38.80    0.00  11.66   6.75  20.39  62.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:19:03   4.2   0.0   0.0  95.8   0.0    2    235    541    0    0    0  38.81    0.00  11.66   6.75  20.41  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:19:04   4.2   0.0   0.0  95.8   0.0    2    206    497    0    0    0  38.84    0.00  11.67   6.76  20.42  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:19:05   4.2   0.0   0.0  95.8   0.0    2    174    517    0    0    0  38.80    0.00  11.66   6.75  20.39  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:19:06   4.2   0.0   0.0  95.8   0.0    2    254    570    0    0    0  38.87    0.00  11.67   6.77  20.43  60.05  60.00  20.00  40.05  60.00  62.00  40.05   0.00
04:19:07   4.2   0.0   0.0  95.8   0.0    2    252    539    0    0    0  38.82    0.00  11.65   6.75  20.41  61.05  61.00  20.00  40.05  62.00  62.00  40.05   0.00
04:19:08   4.2   0.0   0.0  95.8   0.0    2    212    512    0    0    0  38.82    0.00  11.66   6.75  20.41  61.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:19:09   4.2   0.0   0.0  95.8   0.0    2    224    483    0    0    0  38.85    0.00  11.67   6.77  20.41  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:19:10   4.2   0.0   0.0  95.8   0.0    2    200    503    0    0    0  38.83    0.00  11.66   6.76  20.41  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:19:11   4.2   0.0   0.0  95.8   0.0    2    250    549    0    0    0  39.81    0.00  11.84   6.75  21.22  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:19:12   4.2   0.0   0.0  95.8   0.0    2    234    507    0    0    0  38.91    0.00  11.68   6.77  20.46  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:19:13   4.2   0.0   0.0  95.8   0.0    2    185    352    0    0    0  38.67    0.00  11.63   6.74  20.29  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:19:14   4.2   0.0   0.0  95.8   0.0    2    514    510    0    0    0  38.89    0.00  11.68   6.78  20.43  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:19:15   4.2   0.0   0.0  95.8   0.0    2    226    531    0    0    0  38.77    0.00  11.64   6.75  20.38  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:19:16   4.2   0.0   0.0  95.8   0.0    2    236    526    0    0    0  38.80    0.00  11.65   6.76  20.39  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:19:17   4.2   0.0   0.0  95.8   0.0    2    196    519    0    0    0  38.80    0.00  11.66   6.76  20.39  61.05  61.00  20.00  40.05  61.00  63.00  40.05   0.00
04:19:18   4.2   0.0   0.0  95.8   0.0    2    208    466    0    0    0  38.74    0.00  11.64   6.75  20.34  62.05  62.00  20.00  40.05  62.00  63.00  40.05   0.00
04:19:19   4.2   0.0   0.0  95.8   0.0    2    232    511    0    0    0  38.71    0.00  11.62   6.74  20.35  60.05  60.00  20.00  40.05  60.00  62.00  40.05   0.00
04:19:20   4.2   0.0   0.0  95.8   0.0    2    202    514    0    0    0  38.84    0.00  11.66   6.77  20.41  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:19:21   4.2   0.0   0.0  95.8   0.0    2    196    353    0    0    0  38.67    0.00  11.63   6.74  20.30  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:19:22   4.2   0.0   0.0  95.8   0.0    2    220    514    0    0    0  39.80    0.00  11.83   6.75  21.22  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:19:23   4.2   0.0   0.0  95.8   0.0    2    383    606    0    0    0  41.61    0.00  11.97   7.01  22.64  61.05  61.00  20.00  40.05  61.00  62.00  39.05   0.00
04:19:24   4.2   0.0   0.0  95.8   0.0    2    210    364    0    0    0  41.67    0.00  11.88   6.74  23.06  62.05  62.00  20.00  40.05  62.00  62.00  39.05   0.00
04:19:25   4.2   0.0   0.0  95.8   0.0    2    178    481    0    0    0  40.76    0.00  11.71   6.75  22.31  61.05  61.00  20.00  40.05  61.00  62.00  39.05   0.00
04:19:26   4.2   0.0   0.0  95.8   0.0    2    239    549    0    0    0  39.81    0.00  11.71   6.77  21.33  61.05  61.00  20.00  40.05  62.00  62.00  39.05   0.00
04:19:27   4.2   0.0   0.0  95.8   0.0    2    282    555    0    0    0  38.97    0.00  11.68   6.77  20.53  62.05  62.00  20.00  40.05  62.00  62.00  39.05   0.00
04:19:28   4.2   0.0   0.0  95.8   0.0    2    222    543    0    0    0  38.83    0.00  11.67   6.76  20.41  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:19:29   4.2   0.0   0.0  95.8   0.0    2    180    569    0    0    0  39.35    0.00  11.76   6.75  20.83  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:19:30   4.2   0.0   0.0  95.8   0.0    2    203    554    0    0    0  39.31    0.00  11.76   6.75  20.79  60.05  60.00  20.00  40.05  60.00  62.00  40.05   0.00
04:19:31   4.2   0.0   0.0  95.8   0.0    2    272    586    0    0    0  38.94    0.00  11.70   6.79  20.46  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:19:32   4.2   0.0   0.0  95.8   0.0    2    213    460    0    0    0  38.77    0.00  11.66   6.75  20.36  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:19:33   4.2   0.0   0.0  95.8   0.0    2    180    355    0    0    0  38.67    0.00  11.63   6.73  20.31  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:19:34   4.2   0.0   0.0  95.8   0.0    2    200    380    0    0    0  38.70    0.00  11.66   6.75  20.30  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:19:35   4.2   0.0   0.0  95.8   0.0    2    226    377    0    0    0  38.69    0.00  11.64   6.74  20.31  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:19:36   4.2   0.0   0.0  95.8   0.0    2    256    538    0    0    0  38.80    0.00  11.65   6.75  20.39  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:19:37   4.2   0.0   0.0  95.8   0.0    2    186    566    0    0    0  38.80    0.00  11.66   6.76  20.39  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:19:38   4.2   0.0   0.0  95.8   0.0    2    235    553    0    0    0  38.89    0.00  11.67   6.77  20.46  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:19:39   4.2   0.0   0.0  95.8   0.0    2    231    440    0    0    0  38.69    0.00  11.63   6.74  20.32  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:19:40   4.2   0.0   0.0  95.8   0.0    2    200    549    0    0    0  38.78    0.00  11.64   6.75  20.38  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:19:41   4.2   0.0   0.0  95.8   0.0    2    212    578    0    0    0  39.82    0.00  11.83   6.75  21.23  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:19:42   4.2   0.0   0.0  95.8   0.0    2    210    554    0    0    0  38.75    0.00  11.63   6.75  20.37  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:19:43   4.2   0.0   0.0  95.8   0.0    2    232    579    0    0    0  38.84    0.00  11.66   6.76  20.43  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:19:44   4.2   0.0   0.0  95.8   0.0    2    504    486    0    0    0  38.81    0.00  11.64   6.76  20.41  62.05  62.00  20.00  40.05  62.00  63.00  40.05   0.00
04:19:45   4.2   0.0   0.0  95.8   0.0    2    178    349    0    0    0  38.68    0.00  11.65   6.74  20.30  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:19:46   4.2   0.0   0.0  95.8   0.0    2    226    377    0    0    0  38.66    0.00  11.63   6.73  20.30  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:19:47   4.2   0.0   0.0  95.8   0.0    2    237    416    0    0    0  38.70    0.00  11.64   6.74  20.32  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:19:48   4.2   0.0   0.0  95.8   0.0    2    246    536    0    0    0  39.02    0.00  11.66   6.76  20.59  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:19:49   4.2   0.0   0.0  95.8   0.0    2    319    647    0    0    0  41.70    0.00  11.97   7.00  22.73  62.05  62.00  20.00  40.05  62.00  63.00  40.05   0.00
04:19:50   4.2   0.0   0.0  95.8   0.0    2    205    562    0    0    0  41.79    0.00  11.89   6.75  23.16  62.05  62.00  20.00  40.05  62.00  63.00  40.05   0.00
04:19:51   4.2   0.0   0.0  95.8   0.0    2    244    583    0    0    0  40.86    0.00  11.72   6.76  22.38  61.05  61.00  20.00  40.05  61.00  63.00  40.05   0.00
04:19:52   4.2   0.0   0.0  95.8   0.0    2    241    552    0    0    0  40.48    0.00  11.86   6.75  21.86  62.05  62.00  20.00  40.05  62.00  63.00  40.05   0.00
04:19:53   4.2   0.0   0.0  95.8   0.0    2    178    564    0    0    0  38.91    0.00  11.67   6.76  20.49  61.05  61.00  20.00  40.05  61.00  63.00  40.05   0.00
04:19:54   4.2   0.0   0.0  95.8   0.0    2    200    512    0    0    0  39.76    0.00  11.83   6.74  21.19  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:19:55   4.2   0.0   0.0  95.8   0.0    2    240    577    0    0    0  38.87    0.00  11.67   6.76  20.44  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:19:56   4.2   0.0   0.0  95.8   0.0    2    238    565    0    0    0  38.79    0.00  11.65   6.75  20.39  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:19:57   4.2   0.0   0.0  95.8   0.0    2    186    566    0    0    0  38.83    0.00  11.67   6.76  20.41  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:19:58   4.2   0.0   0.0  95.8   0.0    2    216    555    0    0    0  38.81    0.00  11.66   6.75  20.40  62.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:19:59   4.2   0.0   0.0  95.8   0.0    2    246    572    0    0    0  39.75    0.00  11.83   6.75  21.17  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:20:00   4.2   0.0   0.0  95.8   0.0    2    224    565    0    0    0  38.92    0.00  11.68   6.76  20.48  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:20:01   4.2   0.0   0.0  95.8   0.0    2    239    591    1    0    1  39.89    0.00  11.85   6.75  21.29  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:20:02   4.2   0.0   0.0  95.8   0.0    2    232    567    0    0    0  38.84    0.00  11.66   6.76  20.42  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:20:03   4.2   0.0   0.0  95.8   0.0    2    238    579    0    0    0  38.81    0.00  11.64   6.75  20.41  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:20:04   4.2   0.0   0.0  95.8   0.0    2    198    540    0    0    0  38.82    0.00  11.67   6.75  20.40  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:20:05   4.2   0.0   0.0  95.8   0.0    2    182    564    0    0    0  38.80    0.00  11.65   6.75  20.40  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:20:06   4.2   0.0   0.0  95.8   0.0    2    226    561    0    0    0  38.78    0.00  11.64   6.75  20.39  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:20:07   4.2   0.0   0.0  95.8   0.0    2    236    581    0    0    0  38.84    0.00  11.65   6.76  20.43  61.05  61.00  20.00  40.05  62.00  62.00  40.05   0.00
04:20:08   4.2   0.0   0.0  95.8   0.0    2    222    549    0    0    0  38.81    0.00  11.65   6.75  20.41  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:20:09   4.2   0.0   0.0  95.8   0.0    2    226    563    0    0    0  38.85    0.00  11.67   6.77  20.41  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:20:10   4.2   0.0   0.0  95.8   0.0    2    196    546    0    0    0  38.80    0.00  11.65   6.75  20.41  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:20:11   4.2   0.0   0.0  95.8   0.0    2    258    583    0    0    0  39.57    0.00  11.79   6.76  21.02  61.05  61.00  20.00  40.05  62.00  62.00  40.05   0.00
04:20:12   4.2   0.0   0.0  95.8   0.0    2    231    553    0    0    0  39.22    0.00  11.73   6.76  20.72  61.05  61.00  20.00  40.05  61.00  63.00  40.05   0.00
04:20:13   4.2   0.0   0.0  95.8   0.0    2    182    566    0    0    0  38.72    0.00  11.62   6.75  20.35  62.05  62.00  20.00  40.05  62.00  63.00  40.05   0.00
04:20:14   4.2   0.0   0.0  95.8   0.0    2    504    582    0    0    0  38.90    0.00  11.67   6.79  20.45  61.05  61.00  20.00  40.05  61.00  63.00  40.05   0.00
04:20:15   4.2   0.0   0.0  95.8   0.0    2    236    602    0    0    0  38.88    0.00  11.66   6.76  20.46  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:20:16   4.2   0.0   0.0  95.8   0.0    2    232    559    0    0    0  38.81    0.00  11.65   6.76  20.40  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:20:17   4.2   0.0   0.0  95.8   0.0    2    190    568    0    0    0  38.76    0.00  11.62   6.75  20.39  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:20:18   4.2   0.0   0.0  95.8   0.0    2    204    555    0    0    0  38.71    0.00  11.63   6.74  20.35  62.05  62.00  20.00  40.05  62.00  63.00  40.05   0.00
04:20:19   4.2   0.0   0.0  95.8   0.0    2    240    578    0    0    0  38.77    0.00  11.64   6.75  20.38  62.05  62.00  20.00  40.05  62.00  63.00  40.05   0.00
04:20:20   4.2   0.0   0.0  95.8   0.0    2    203    545    0    0    0  38.76    0.00  11.64   6.75  20.38  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:20:21   4.2   0.0   0.0  95.8   0.0    2    194    354    0    0    0  38.68    0.00  11.63   6.74  20.31  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:20:22   4.2   0.0   0.0  95.8   0.0    2    229    517    0    0    0  38.90    0.00  11.66   6.76  20.48  61.05  61.00  20.00  40.05  61.00  63.00  40.05   0.00
04:20:23   4.2   0.0   0.0  95.8   0.0    2    376    684    0    0    0  41.68    0.00  11.95   6.99  22.73  61.05  61.00  20.00  40.05  61.00  63.00  40.05   0.00
04:20:24   4.2   0.0   0.0  95.8   0.0    2    202    547    0    0    0  40.97    0.00  11.73   6.75  22.48  61.05  61.00  20.00  40.05  61.00  63.00  40.05   0.00
04:20:25   4.2   0.0   0.0  95.8   0.0    2    190    569    0    0    0  41.65    0.00  11.87   6.76  23.02  62.05  62.00  20.00  40.05  61.00  62.00  40.05   0.00
04:20:26   4.2   0.0   0.0  95.8   0.0    2    234    563    0    0    0  39.56    0.00  11.67   6.76  21.13  60.05  60.00  20.00  40.05  60.00  62.00  40.05   0.00
04:20:27   4.2   0.0   0.0  95.8   0.0    2    246    572    0    0    0  38.88    0.00  11.65   6.75  20.48  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:20:28   4.2   0.0   0.0  95.8   0.0    2    216    547    0    0    0  38.80    0.00  11.65   6.76  20.39  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:20:29   4.2   0.0   0.0  95.8   0.0    2    186    564    0    0    0  38.81    0.00  11.65   6.76  20.40  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:20:30   4.2   0.0   0.0  95.8   0.0    2    203    552    0    0    0  39.80    0.00  11.84   6.75  21.21  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:20:31   4.2   0.0   0.0  95.8   0.0    2    273    596    0    0    0  39.89    0.00  11.85   6.76  21.28  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:20:32   4.2   0.0   0.0  95.8   0.0    2    216    533    0    0    0  38.81    0.00  11.65   6.76  20.40  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:20:33   4.2   0.0   0.0  95.8   0.0    2    178    415    0    0    0  38.73    0.00  11.64   6.74  20.34  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:20:34   4.2   0.0   0.0  95.8   0.0    2    200    551    0    0    0  38.79    0.00  11.65   6.75  20.39  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:20:35   4.2   0.0   0.0  95.8   0.0    2    232    580    0    0    0  38.82    0.00  11.66   6.76  20.40  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:20:36   4.2   0.0   0.0  95.8   0.0    2    244    460    0    0    0  38.83    0.00  11.67   6.76  20.40  60.05  60.00  20.00  40.05  60.00  62.00  40.05   0.00
04:20:37   4.2   0.0   0.0  95.8   0.0    2    198    362    0    0    0  38.67    0.00  11.64   6.75  20.29  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:20:38   4.2   0.0   0.0  95.8   0.0    2    196    358    0    0    0  38.66    0.00  11.63   6.74  20.29  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:20:39   4.2   0.0   0.0  95.8   0.0    2    240    376    0    0    0  38.67    0.00  11.63   6.74  20.30  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:20:40   4.2   0.0   0.0  95.8   0.0    2    205    356    0    0    0  38.65    0.00  11.63   6.74  20.29  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:20:41   4.2   0.0   0.0  95.8   0.0    2    206    490    0    0    0  39.76    0.00  11.83   6.75  21.18  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:20:42   4.2   0.0   0.0  95.8   0.0    2    222    557    0    0    0  38.78    0.00  11.64   6.75  20.39  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:20:43   4.2   0.0   0.0  95.8   0.0    2    236    580    0    0    0  38.78    0.00  11.64   6.75  20.38  60.05  60.00  20.00  40.05  60.00  62.00  40.05   0.00
04:20:44   4.2   0.0   0.0  95.8   0.0    2    204    545    0    0    0  38.77    0.00  11.64   6.75  20.37  60.05  60.00  20.00  40.05  60.00  62.00  40.05   0.00
04:20:45   4.2   0.0   0.0  95.8   0.0    2    480    597    0    0    0  38.86    0.00  11.66   6.77  20.44  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:20:46   4.2   0.0   0.0  95.8   0.0    2    377    674    0    0    0  40.15    0.00  11.91   7.00  21.24  62.05  62.00  20.00  40.05  62.00  63.00  40.05   0.00
04:20:47   4.2   0.0   0.0  95.8   0.0    2    250    397    0    0    0  40.72    0.00  11.69   6.74  22.29  62.05  62.00  20.00  40.05  62.00  63.00  40.05   0.00
04:20:48   4.2   0.0   0.0  95.8   0.0    2    202    422    0    0    0  40.73    0.00  11.69   6.74  22.30  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:20:49   4.2   0.0   0.0  95.8   0.0    2    196    570    0    0    0  40.80    0.00  11.70   6.75  22.34  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:20:50   4.2   0.0   0.0  95.8   0.0    2    198    537    0    0    0  39.22    0.00  11.66   6.75  20.81  62.05  62.00  20.00  40.05  62.00  63.00  40.05   0.00
04:20:51   4.2   0.0   0.0  95.8   0.0    2    259    596    0    0    0  39.86    0.00  11.85   6.75  21.26  62.05  62.00  20.00  40.05  62.00  63.00  40.05   0.00
04:20:52   4.2   0.0   0.0  95.8   0.0    2    214    550    0    0    0  38.78    0.00  11.65   6.75  20.38  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:20:53   4.2   0.0   0.0  95.8   0.0    2    180    567    0    0    0  38.81    0.00  11.65   6.75  20.40  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:20:54   4.2   0.0   0.0  95.8   0.0    2    198    550    0    0    0  38.78    0.00  11.64   6.74  20.39  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:20:55   4.2   0.0   0.0  95.8   0.0    2    236    592    0    0    0  39.85    0.00  11.85   6.75  21.25  61.05  61.00  20.00  40.05  61.00  63.00  40.05   0.00
04:20:56   4.2   0.0   0.0  95.8   0.0    2    244    558    0    0    0  38.83    0.00  11.66   6.75  20.42  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:20:57   4.2   0.0   0.0  95.8   0.0    2    201    574    0    0    0  38.80    0.00  11.65   6.75  20.40  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:20:58   4.2   0.0   0.0  95.8   0.0    2    204    551    0    0    0  38.80    0.00  11.65   6.75  20.40  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:20:59   4.2   0.0   0.0  95.8   0.0    2    230    578    0    0    0  38.78    0.00  11.65   6.75  20.38  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:21:00   4.2   0.0   0.0  95.8   0.0    2    237    375    0    0    0  38.74    0.00  11.65   6.74  20.34  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:21:01   4.2   0.0   0.0  95.8   0.0    2    215    373    0    0    0  40.77    0.00  12.04   6.74  21.99  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:21:02   4.2   0.0   0.0  95.8   0.0    2    206    440    0    0    0  38.70    0.00  11.64   6.74  20.33  62.05  62.00  20.00  40.05  62.00  63.00  40.05   0.00
04:21:03   4.2   0.0   0.0  95.8   0.0    2    249    587    0    0    0  38.85    0.00  11.66   6.76  20.43  62.05  62.00  20.00  40.05  62.00  63.00  40.05   0.00
04:21:04   4.2   0.0   0.0  95.8   0.0    2    208    543    0    0    0  38.81    0.00  11.65   6.75  20.40  62.05  62.00  20.00  40.05  62.00  63.00  40.05   0.00
04:21:05   4.2   0.0   0.0  95.8   0.0    2    182    567    0    0    0  38.77    0.00  11.65   6.75  20.37  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
