Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
09:30:48   4.2   0.0   0.0  95.8   0.0    2    426    603    0    0    0  36.73    0.00  10.94   5.96  19.83  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
09:30:49   4.2   0.0   0.0  95.8   0.0    2    556    660    0    0    0  40.57    0.00  11.48   6.22  22.86  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
09:30:50   4.2   0.0   0.0  95.8   0.0    2    442    686    0    0    0  38.74    0.00  11.02   5.97  21.75  55.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
09:30:51   4.2   0.0   0.0  95.8   0.0    2    439    649    0    0    0  38.66    0.00  10.99   5.94  21.72  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
09:30:52   4.2   0.0   0.0  95.8   0.0    2    415    626    0    0    0  38.64    0.00  11.19   5.97  21.48  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:30:53   4.2   0.0   0.0  95.8   0.0    2    394    632    0    0    0  36.84    0.00  10.96   5.95  19.92  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:30:54   4.2   0.0   0.0  95.8   0.0    2    442    669    0    0    0  37.80    0.00  11.16   5.96  20.68  53.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
09:30:55   4.2   0.0   0.0  95.8   0.0    2    444    660    0    0    0  36.73    0.00  10.95   5.95  19.83  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:30:56   4.2   0.0   0.0  95.8   0.0    2    397    612    0    0    0  36.72    0.00  10.95   5.95  19.83  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:30:57   4.2   0.0   0.0  95.8   0.0    2    382    632    0    0    0  36.70    0.00  10.95   5.95  19.81  52.05  52.00  20.00  39.05  52.00  54.00  39.05   0.00
09:30:58   4.2   0.0   0.0  95.8   0.0    2    730    686    0    0    0  36.80    0.00  10.97   5.97  19.85  53.05  53.00  20.00  39.05  55.00  54.00  39.05   0.00
09:30:59   4.2   0.0   0.0  95.8   0.0    2    432    630    0    0    0  36.71    0.00  10.95   5.95  19.81  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:31:00   4.2   0.0   0.0  95.8   0.0    2    466    665    0    0    0  36.79    0.00  10.96   5.96  19.86  53.05  53.00  20.00  39.05  55.00  54.00  39.05   0.00
09:31:01   4.2   0.0   0.0  95.8   0.0    2    400    631    0    0    0  36.71    0.00  10.94   5.95  19.82  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:31:02   4.2   0.0   0.0  95.8   0.0    2    408    637    0    0    0  36.73    0.00  10.95   5.95  19.82  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
09:31:03   4.2   0.0   0.0  95.8   0.0    2    447    647    0    0    0  36.73    0.00  10.95   5.95  19.82  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
09:31:04   4.2   0.0   0.0  95.8   0.0    2    419    620    0    0    0  37.96    0.00  11.21   5.95  20.80  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:31:05   4.2   0.0   0.0  95.8   0.0    2    400    630    0    0    0  36.70    0.00  10.95   5.95  19.81  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
09:31:06   4.2   0.0   0.0  95.8   0.0    2    410    635    0    0    0  36.71    0.00  10.95   5.95  19.81  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
09:31:07   4.2   0.0   0.0  95.8   0.0    2    430    644    0    0    0  36.69    0.00  10.95   5.95  19.79  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
09:31:08   4.2   0.0   0.0  95.8   0.0    2    415    618    0    0    0  36.76    0.00  10.97   5.95  19.83  55.05  55.00  20.00  39.05  53.00  55.00  39.05   0.00
09:31:09   4.2   0.0   0.0  95.8   0.0    2    396    616    0    0    0  36.70    0.00  10.95   5.95  19.80  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
09:31:10   4.2   0.0   0.0  95.7   0.0    3    469    642    0    0    0  36.83    0.00  10.99   5.98  19.86  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
09:31:11   4.2   0.0   0.0  95.8   0.0    2    427    640    0    0    0  36.71    0.00  10.95   5.95  19.81  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:31:12   4.2   0.0   0.0  95.8   0.0    2    390    615    0    0    0  36.72    0.00  10.94   5.96  19.83  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:31:13   4.2   0.0   0.0  95.8   0.0    2    413    613    0    0    0  36.77    0.00  10.96   5.96  19.85  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:31:14   4.2   0.0   0.0  95.8   0.0    2    420    642    0    0    0  37.69    0.00  11.11   5.95  20.63  55.05  55.00  20.00  39.05  53.00  54.00  39.05   0.00
09:31:15   4.2   0.0   0.0  95.8   0.0    2    452    662    0    0    0  36.67    0.00  10.95   5.95  19.78  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
09:31:16   4.2   0.0   0.0  95.8   0.0    2    400    611    0    0    0  36.67    0.00  10.94   5.95  19.78  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:31:17   4.2   0.0   0.0  95.8   0.0    2    378    617    0    0    0  36.66    0.00  10.93   5.95  19.78  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:31:18   4.2   0.0   0.0  95.8   0.0    2    424    634    0    0    0  36.70    0.00  10.95   5.96  19.80  56.05  56.00  20.00  39.05  56.00  54.00  39.05   0.00
09:31:19   4.2   0.0   0.0  95.8   0.0    2    452    649    0    0    0  37.74    0.00  11.14   5.96  20.64  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
09:31:20   4.2   0.0   0.0  95.8   0.0    2    446    652    0    0    0  36.71    0.00  10.95   5.96  19.80  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:31:21   4.2   0.0   0.0  95.8   0.0    2    389    626    0    0    0  36.64    0.00  10.92   5.95  19.77  53.05  53.00  20.00  39.05  55.00  55.00  39.05   0.00
09:31:22   4.2   0.0   0.0  95.8   0.0    2    414    642    0    0    0  36.68    0.00  10.95   5.95  19.78  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:31:23   4.2   0.0   0.0  95.8   0.0    2    590    674    0    0    0  38.92    0.00  11.27   6.22  21.43  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:31:24   4.2   0.0   0.0  95.8   0.0    2    424    629    0    0    0  39.70    0.00  11.21   5.95  22.55  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
09:31:25   4.2   0.0   0.0  95.8   0.0    2    400    626    0    0    0  38.66    0.00  11.01   5.95  21.70  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
09:31:26   4.2   0.0   0.0  95.8   0.0    2    420    631    0    0    0  38.10    0.00  10.98   5.96  21.15  53.05  53.00  20.00  39.05  55.00  55.00  39.05   0.00
09:31:27   4.2   0.0   0.0  95.8   0.0    2    422    637    0    0    0  36.88    0.00  10.96   5.95  19.97  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
09:31:28   4.2   0.0   0.0  95.8   0.0    2    404    622    0    0    0  36.74    0.00  10.96   5.95  19.82  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
09:31:29   4.2   0.0   0.0  95.7   0.1    2    701    642    0    0    0  37.93    0.00  11.20   5.98  20.75  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
09:31:30   4.2   0.0   0.0  95.8   0.0    2    442    656    0    0    0  36.77    0.00  10.96   5.96  19.85  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
09:31:31   4.2   0.0   0.0  95.8   0.0    2    424    643    0    0    0  36.74    0.00  10.96   5.96  19.83  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:31:32   4.2   0.0   0.0  95.8   0.0    2    406    622    0    0    0  36.76    0.00  10.95   5.95  19.86  55.05  55.00  20.00  39.05  53.00  54.00  39.05   0.00
09:31:33   4.2   0.0   0.0  95.8   0.0    2    390    615    0    0    0  36.69    0.00  10.96   5.95  19.78  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
09:31:34   4.2   0.0   0.0  95.8   0.0    2    420    651    0    0    0  36.71    0.00  10.95   5.95  19.81  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
09:31:35   4.2   0.0   0.0  95.8   0.0    2    440    647    0    0    0  36.70    0.00  10.95   5.95  19.81  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
09:31:36   4.2   0.0   0.0  95.8   0.0    2    408    497    0    0    0  36.67    0.00  10.96   5.96  19.76  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
09:31:37   4.2   0.0   0.0  95.8   0.0    2    402    465    0    0    0  36.67    0.00  10.95   5.95  19.77  55.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
09:31:38   4.2   0.0   0.0  95.8   0.0    2    424    652    0    0    0  37.39    0.00  11.07   5.95  20.37  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
09:31:39   4.2   0.0   0.0  95.8   0.0    2    448    651    0    0    0  37.02    0.00  11.00   5.95  20.07  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
09:31:40   4.2   0.0   0.0  95.8   0.0    2    420    630    0    0    0  36.71    0.00  10.93   5.96  19.82  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
09:31:41   4.2   0.0   0.0  95.8   0.0    2    382    625    0    0    0  36.68    0.00  10.93   5.95  19.80  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
09:31:42   4.2   0.0   0.0  95.8   0.0    2    408    648    0    0    0  36.71    0.00  10.94   5.96  19.81  53.05  53.00  20.00  39.05  55.00  55.00  39.05   0.00
09:31:43   4.2   0.0   0.0  95.8   0.0    2    444    649    0    0    0  37.74    0.00  11.13   5.95  20.66  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
09:31:44   4.2   0.0   0.0  95.8   0.0    2    411    494    0    0    0  36.64    0.00  10.93   5.95  19.76  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:31:45   4.2   0.0   0.0  95.8   0.0    2    399    491    0    0    0  36.62    0.00  10.93   5.94  19.76  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:31:46   4.2   0.0   0.0  95.8   0.0    2    414    654    0    0    0  36.71    0.00  10.92   5.95  19.83  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:31:47   4.2   0.0   0.0  95.8   0.0    2    428    596    0    0    0  36.67    0.00  10.94   5.95  19.78  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:31:48   4.2   0.0   0.0  95.8   0.0    2    566    615    0    0    0  39.25    0.00  11.28   6.22  21.75  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:31:49   4.2   0.0   0.0  95.8   0.0    2    394    444    0    0    0  38.58    0.00  11.00   5.94  21.64  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:31:50   4.2   0.0   0.0  95.8   0.0    2    416    579    0    0    0  38.63    0.00  11.00   5.95  21.68  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:31:51   4.2   0.0   0.0  95.8   0.0    2    443    639    0    0    0  37.82    0.00  10.98   5.95  20.88  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
09:31:52   4.2   0.0   0.0  95.8   0.0    2    394    618    0    0    0  36.85    0.00  10.95   5.96  19.94  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:31:53   4.2   0.0   0.0  95.8   0.0    2    396    618    0    0    0  36.71    0.00  10.94   5.95  19.82  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:31:54   4.2   0.0   0.0  95.8   0.0    2    432    659    0    0    0  37.77    0.00  11.14   5.95  20.67  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:31:55   4.2   0.0   0.0  95.8   0.0    2    442    646    0    0    0  36.74    0.00  10.95   5.95  19.84  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
09:31:56   4.2   0.0   0.0  95.8   0.0    2    402    615    0    0    0  36.75    0.00  10.95   5.96  19.84  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:31:57   4.2   0.0   0.0  95.8   0.0    2    386    631    0    0    0  36.69    0.00  10.95   5.94  19.80  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
09:31:58   4.2   0.0   0.0  95.8   0.0    2    418    647    0    0    0  36.74    0.00  10.95   5.95  19.84  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
09:31:59   4.2   0.0   0.0  95.8   0.0    2    766    692    0    0    0  37.90    0.00  11.18   5.98  20.74  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:32:00   4.2   0.0   0.0  95.8   0.0    2    454    644    0    0    0  36.80    0.00  10.96   5.96  19.88  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:32:01   4.2   0.0   0.0  95.8   0.0    2    400    621    0    0    0  36.76    0.00  10.96   5.96  19.84  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:32:02   4.2   0.0   0.0  95.8   0.0    2    408    642    0    0    0  36.75    0.00  10.96   5.95  19.84  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:32:03   4.2   0.0   0.0  95.8   0.0    2    440    648    0    0    0  37.77    0.00  11.15   5.95  20.67  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
09:32:04   4.2   0.0   0.0  95.8   0.0    2    419    625    0    0    0  36.75    0.00  10.96   5.95  19.84  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
09:32:05   4.2   0.0   0.0  95.7   0.1    2    410    646    0    0    0  37.83    0.00  11.16   5.95  20.71  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:32:06   4.2   0.0   0.0  95.8   0.0    2    416    649    0    0    0  36.73    0.00  10.95   5.95  19.82  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:32:07   4.2   0.0   0.0  95.8   0.0    2    423    649    0    0    0  36.73    0.00  10.95   5.95  19.82  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:32:08   4.2   0.0   0.0  95.8   0.0    2    408    623    0    0    0  36.74    0.00  10.95   5.95  19.84  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:32:09   4.2   0.0   0.0  95.8   0.0    2    382    622    0    0    0  36.72    0.00  10.95   5.95  19.82  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
09:32:10   4.2   0.0   0.0  95.8   0.0    2    472    638    0    0    0  36.82    0.00  10.98   5.98  19.87  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
09:32:11   4.2   0.0   0.0  95.8   0.0    2    429    645    0    0    0  36.70    0.00  10.94   5.95  19.81  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
09:32:12   4.2   0.0   0.0  95.8   0.0    2    400    613    0    0    0  36.69    0.00  10.94   5.95  19.80  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
09:32:13   4.2   0.0   0.0  95.8   0.0    2    403    614    0    0    0  36.77    0.00  10.94   5.96  19.87  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:32:14   4.2   0.0   0.0  95.8   0.0    2    420    640    0    0    0  36.66    0.00  10.92   5.94  19.79  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:32:15   4.2   0.0   0.0  95.8   0.0    2    444    651    0    0    0  36.75    0.00  10.95   5.96  19.84  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
09:32:16   4.2   0.0   0.0  95.8   0.0    2    402    613    0    0    0  36.68    0.00  10.93   5.95  19.79  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
09:32:17   4.2   0.0   0.0  95.8   0.0    2    384    627    0    0    0  36.66    0.00  10.93   5.95  19.78  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:32:18   4.2   0.0   0.0  95.8   0.0    2    419    647    0    0    0  36.64    0.00  10.92   5.94  19.78  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
09:32:19   4.2   0.0   0.0  95.8   0.0    2    448    640    0    0    0  37.75    0.00  11.13   5.95  20.67  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:32:20   4.2   0.0   0.0  95.8   0.0    2    472    658    0    0    0  36.81    0.00  10.96   5.98  19.87  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:32:21   4.2   0.0   0.0  95.8   0.0    2    386    633    0    0    0  36.70    0.00  10.94   5.96  19.81  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:32:22   4.2   0.0   0.0  95.8   0.0    2    410    649    0    0    0  36.68    0.00  10.92   5.95  19.80  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:32:23   4.2   0.0   0.0  95.8   0.0    2    597    671    0    0    0  39.15    0.00  11.27   6.23  21.65  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
09:32:24   4.2   0.0   0.0  95.8   0.0    2    439    628    0    0    0  38.68    0.00  11.01   5.96  21.72  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:32:25   4.2   0.0   0.0  95.8   0.0    2    403    647    0    0    0  38.67    0.00  11.01   5.96  21.70  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:32:26   4.2   0.0   0.0  95.8   0.0    2    426    639    0    0    0  37.92    0.00  10.98   5.96  20.97  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:32:27   4.2   0.0   0.0  95.8   0.0    2    438    652    0    0    0  36.87    0.00  10.94   5.95  19.97  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:32:28   4.2   0.0   0.0  95.8   0.0    2    412    617    0    0    0  37.76    0.00  11.14   5.95  20.66  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:32:29   4.2   0.0   0.0  95.8   0.0    2    679    658    0    0    0  36.86    0.00  10.98   5.99  19.90  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:32:30   4.2   0.0   0.0  95.8   0.0    2    444    668    0    0    0  36.76    0.00  10.96   5.96  19.85  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
09:32:31   4.2   0.0   0.0  95.8   0.0    2    424    653    0    0    0  36.71    0.00  10.94   5.95  19.82  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:32:32   4.2   0.0   0.0  95.8   0.0    2    407    618    0    0    0  36.73    0.00  10.95   5.95  19.83  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:32:33   4.2   0.0   0.0  95.8   0.0    2    437    658    0    0    0  37.89    0.00  11.19   5.99  20.71  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:32:34   4.2   0.0   0.0  95.8   0.0    2    424    654    0    0    0  36.73    0.00  10.95   5.95  19.82  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:32:35   4.2   0.0   0.0  95.8   0.0    2    440    655    0    0    0  37.74    0.00  11.15   5.95  20.65  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:32:36   4.2   0.0   0.0  95.8   0.0    2    420    616    0    0    0  36.72    0.00  10.95   5.95  19.81  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:32:37   4.2   0.0   0.0  95.8   0.0    2    368    619    0    0    0  36.72    0.00  10.95   5.95  19.82  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:32:38   4.2   0.0   0.0  95.8   0.0    2    420    649    0    0    0  36.72    0.00  10.95   5.95  19.82  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:32:39   4.2   0.0   0.0  95.8   0.0    2    439    645    0    0    0  36.76    0.00  10.95   5.96  19.85  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:32:40   4.2   0.0   0.0  95.8   0.0    2    438    622    0    0    0  36.70    0.00  10.93   5.95  19.82  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:32:41   4.2   0.0   0.0  95.8   0.0    2    379    628    0    0    0  36.70    0.00  10.93   5.95  19.82  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:32:42   4.2   0.0   0.0  95.8   0.0    2    408    639    0    0    0  36.69    0.00  10.93   5.95  19.80  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:32:43   4.2   0.0   0.0  95.8   0.0    2    424    648    0    0    0  36.70    0.00  10.93   5.95  19.82  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:32:44   4.2   0.0   0.0  95.7   0.0    2    436    626    0    0    0  37.73    0.00  11.13   5.95  20.65  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:32:45   4.2   0.0   0.0  95.8   0.0    2    396    633    0    0    0  36.75    0.00  10.96   5.95  19.84  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:32:46   4.2   0.0   0.0  95.8   0.0    2    424    644    0    0    0  36.71    0.00  10.94   5.95  19.82  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:32:47   4.2   0.0   0.0  95.8   0.0    2    420    654    0    0    0  36.72    0.00  10.94   5.95  19.83  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:32:48   4.2   0.0   0.0  95.8   0.0    2    418    578    0    0    0  36.69    0.00  10.94   5.96  19.80  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:32:49   4.2   0.0   0.0  95.8   0.0    2    546    725    0    0    0  39.51    0.00  11.31   6.24  21.95  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:32:50   4.2   0.0   0.0  95.8   0.0    2    438    652    0    0    0  38.67    0.00  11.01   5.96  21.70  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
09:32:51   4.2   0.0   0.0  95.8   0.0    2    436    661    0    0    0  38.68    0.00  11.01   5.96  21.71  52.05  52.00  20.00  39.05  52.00  54.00  39.05   0.00
09:32:52   4.2   0.0   0.0  95.8   0.0    2    415    599    0    0    0  37.68    0.00  10.98   5.96  20.74  55.05  55.00  20.00  39.05  56.00  54.00  39.05   0.00
09:32:53   4.2   0.0   0.0  95.8   0.0    2    382    629    0    0    0  37.47    0.00  11.08   5.96  20.43  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:32:54   4.2   0.0   0.0  95.8   0.0    2    438    643    0    0    0  37.16    0.00  11.02   5.95  20.19  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:32:55   4.2   0.0   0.0  95.8   0.0    2    432    652    0    0    0  36.73    0.00  10.95   5.95  19.83  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:32:56   4.2   0.0   0.0  95.8   0.0    2    415    600    0    0    0  36.73    0.00  10.95   5.95  19.82  52.05  52.00  20.00  39.05  52.00  54.00  39.05   0.00
09:32:57   4.2   0.0   0.0  95.8   0.0    2    368    625    0    0    0  36.70    0.00  10.94   5.95  19.81  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:32:58   4.2   0.0   0.0  95.8   0.0    2    432    643    0    0    0  37.76    0.00  11.14   5.95  20.67  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:32:59   4.2   0.0   0.0  95.7   0.0    2    821    757    1    1    1  36.97    0.00  11.01   6.02  19.94  53.05  53.00  20.00  39.05  55.00  54.00  39.05   0.00
09:33:00   4.2   0.0   0.0  95.8   0.0    2    512    676    1    0    0  36.80    0.00  10.96   5.96  19.88  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:33:01   4.2   0.0   0.0  95.8   0.0    2    415    639    0    0    0  36.74    0.00  10.95   5.95  19.84  52.05  52.00  20.00  39.05  52.00  54.00  39.05   0.00
09:33:02   4.2   0.0   0.0  95.8   0.0    2    429    638    0    0    0  36.74    0.00  10.95   5.95  19.83  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:33:03   4.2   0.0   0.0  95.8   0.0    2    435    652    0    0    0  36.72    0.00  10.94   5.95  19.84  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:33:04   4.2   0.0   0.0  95.8   0.0    2    420    593    0    0    0  36.74    0.00  10.96   5.96  19.82  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:33:05   4.2   0.0   0.0  95.8   0.0    2    408    648    0    0    0  37.76    0.00  11.15   5.96  20.65  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:33:06   4.2   0.0   0.0  95.8   0.0    2    428    628    0    0    0  36.73    0.00  10.95   5.95  19.83  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:33:07   4.2   0.0   0.0  95.8   0.0    2    422    651    0    0    0  36.74    0.00  10.95   5.96  19.83  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
09:33:08   4.2   0.0   0.0  95.8   0.0    2    419    591    0    0    0  36.76    0.00  10.96   5.96  19.84  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:33:09   4.2   0.0   0.0  95.8   0.0    2    376    623    0    0    0  36.70    0.00  10.93   5.95  19.81  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:33:10   4.2   0.0   0.0  95.8   0.0    2    474    634    0    0    0  36.83    0.00  10.99   5.98  19.87  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
09:33:11   4.2   0.0   0.0  95.7   0.1    2    440    663    0    0    0  37.84    0.00  11.16   5.95  20.73  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:33:12   4.2   0.0   0.0  95.8   0.0    2    414    602    0    0    0  36.74    0.00  10.96   5.96  19.83  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:33:13   4.2   0.0   0.0  95.8   0.0    2    397    633    0    0    0  36.77    0.00  10.94   5.97  19.86  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
09:33:14   4.2   0.0   0.0  95.8   0.0    2    437    643    0    0    0  37.74    0.00  11.13   5.96  20.65  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:33:15   4.2   0.0   0.0  95.8   0.0    2    448    674    0    0    0  37.73    0.00  11.12   5.96  20.65  55.05  55.00  20.00  39.05  53.00  54.00  39.05   0.00
09:33:16   4.2   0.0   0.0  95.8   0.0    2    416    538    0    0    0  36.68    0.00  10.95   5.96  19.77  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
09:33:17   4.2   0.0   0.0  95.8   0.0    2    379    626    0    0    0  36.69    0.00  10.94   5.95  19.80  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:33:18   4.2   0.0   0.0  95.8   0.0    2    422    631    0    0    0  37.72    0.00  11.12   5.95  20.65  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
09:33:19   4.2   0.0   0.0  95.8   0.0    2    428    639    0    0    0  36.71    0.00  10.93   5.95  19.82  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
09:33:20   4.2   0.0   0.0  95.8   0.0    2    444    607    0    0    0  36.73    0.00  10.95   5.96  19.82  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
