Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
00:28:04   4.2   0.0   0.0  95.8   0.0    2    155    331    0    0    0  58.29    0.00  17.43  12.58  28.28  71.05  71.00  20.00  37.05  71.00  71.00  39.05   0.00
00:28:05   4.2   0.0   0.0  95.8   0.0    2    164    350    0    0    0  57.24    0.00  17.23  12.58  27.44  71.05  71.00  20.00  37.05  71.00  71.00  39.05   0.00
00:28:06   4.2   0.0   0.0  95.8   0.0    2    128    326    0    0    0  57.26    0.00  17.23  12.57  27.45  71.05  70.00  20.00  37.05  70.00  71.00  39.05   0.00
00:28:07   4.2   0.0   0.0  95.8   0.0    2    168    340    0    0    0  57.42    0.00  17.33  12.56  27.54  71.05  71.00  20.00  37.05  71.00  71.00  39.05   0.00
00:28:08   4.2   0.0   0.0  95.8   0.0    3    133    329    0    0    0  58.50    0.00  17.53  12.57  28.40  70.05  70.00  20.00  37.05  70.00  71.00  39.05   0.00
00:28:09   4.2   0.0   0.0  95.8   0.0    2    187    381    0    0    0  57.44    0.00  17.28  12.61  27.54  70.05  70.00  20.00  37.05  70.00  71.00  39.05   0.00
00:28:10   4.2   0.0   0.0  95.8   0.0    2    142    409    0    0    0  57.22    0.00  17.23  12.57  27.43  70.05  70.00  20.00  37.05  70.00  71.00  39.05   0.00
00:28:11   4.2   0.0   0.0  95.8   0.0    2    183    544    0    0    0  57.42    0.00  17.27  12.58  27.56  71.05  71.00  20.00  37.05  71.00  71.00  39.05   0.00
00:28:12   4.2   0.0   0.0  95.8   0.0    2    154    474    0    0    0  57.30    0.00  17.22  12.57  27.51  70.05  70.00  20.00  37.05  70.00  71.00  39.05   0.00
00:28:13   4.2   0.0   0.0  95.8   0.0    2    141    552    0    0    0  58.31    0.00  17.40  12.58  28.33  70.05  70.00  20.00  37.05  70.00  71.00  39.05   0.00
00:28:14   4.2   0.0   0.0  95.8   0.0    2    144    341    0    0    0  57.20    0.00  17.21  12.57  27.41  70.05  71.00  20.00  37.05  71.00  71.00  38.05   0.00
00:28:15   4.2   0.0   0.0  95.8   0.0    3    223    568    0    0    0  57.55    0.00  17.30  12.63  27.61  70.05  70.00  20.00  37.05  70.00  71.00  38.05   0.00
00:28:16   4.2   0.0   0.0  95.8   0.0    3    146    536    0    0    0  57.26    0.00  17.21  12.58  27.47  70.05  70.00  20.00  37.05  70.00  71.00  38.05   0.00
00:28:17   4.2   0.0   0.0  95.8   0.0    2    140    337    0    0    0  57.21    0.00  17.20  12.57  27.44  71.05  71.00  20.00  37.05  71.00  72.00  38.05   0.00
00:28:18   4.2   0.0   0.0  95.8   0.0    2    134    324    0    0    0  57.19    0.00  17.21  12.58  27.40  70.05  70.00  20.00  37.05  70.00  72.00  38.05   0.00
00:28:19   4.2   0.0   0.0  95.8   0.0    2    193    355    0    0    0  57.44    0.00  17.32  12.57  27.55  70.05  70.00  20.00  37.05  70.00  72.00  38.05   0.00
00:28:20   4.2   0.0   0.0  95.8   0.0    2    136    321    0    0    0  57.34    0.00  17.26  12.56  27.52  70.05  70.00  20.00  37.05  70.00  72.00  39.05   0.00
00:28:21   4.2   0.0   0.0  95.8   0.0    2    146    544    0    0    0  57.33    0.00  17.22  12.60  27.52  71.05  71.00  20.00  37.05  70.00  71.00  39.05   0.00
00:28:22   4.2   0.0   0.0  95.8   0.0    2    295    470    0    0    0  58.82    0.00  17.45  12.76  28.62  70.05  70.00  20.00  37.05  70.00  71.00  39.05   0.00
00:28:23   4.2   0.0   0.0  95.8   0.0    2    180    552    0    0    0  60.51    0.00  17.56  12.58  30.36  70.05  70.00  20.00  36.05  70.00  71.00  39.05   0.00
00:28:24   4.2   0.0   0.0  95.8   0.0    3    139    336    0    0    0  59.15    0.00  17.27  12.57  29.31  70.05  70.00  20.00  36.05  70.00  71.00  39.05   0.00
00:28:25   4.2   0.0   0.0  95.8   0.0    3    164    344    0    0    0  58.94    0.00  17.26  12.57  29.12  70.05  70.00  20.00  36.05  70.00  71.00  38.05   0.00
00:28:26   4.2   0.0   0.0  95.8   0.0    2    159    347    0    0    0  57.41    0.00  17.22  12.57  27.62  70.05  70.00  20.00  36.05  70.00  71.00  38.05   0.00
00:28:27   4.2   0.0   0.0  95.8   0.0    2    172    348    0    0    0  57.51    0.00  17.34  12.57  27.60  70.05  70.00  20.00  36.05  70.00  71.00  38.05   0.00
00:28:28   4.2   0.0   0.0  95.8   0.0    2    136    377    0    0    0  58.24    0.00  17.49  12.57  28.18  70.05  70.00  20.00  37.05  70.00  71.00  38.05   0.00
00:28:29   4.2   0.0   0.0  95.8   0.0    2    456    595    0    0    0  57.81    0.00  17.32  12.61  27.88  70.05  70.00  20.00  37.05  70.00  71.00  38.05   0.00
00:28:30   4.2   0.0   0.0  95.8   0.0    2    134    519    0    0    0  57.31    0.00  17.23  12.58  27.50  71.05  71.00  20.00  37.05  71.00  71.00  39.05   0.00
00:28:31   4.2   0.0   0.0  95.8   0.0    2    190    555    0    0    0  57.31    0.00  17.23  12.58  27.49  71.05  71.00  20.00  37.05  71.00  71.00  39.05   0.00
00:28:32   4.2   0.0   0.0  95.8   0.0    3    135    326    0    0    0  57.17    0.00  17.22  12.57  27.39  71.05  71.00  20.00  37.05  71.00  71.00  39.05   0.00
00:28:33   4.2   0.0   0.0  95.8   0.0    2    143    342    0    0    0  58.22    0.00  17.40  12.57  28.25  70.05  70.00  20.00  37.05  70.00  71.00  39.05   0.00
00:28:34   4.2   0.0   0.0  95.8   0.0    2    132    328    0    0    0  57.17    0.00  17.21  12.57  27.38  70.05  70.00  20.00  37.05  70.00  71.00  39.05   0.00
00:28:35   4.2   0.0   0.0  95.8   0.0    2    216    362    0    0    0  58.29    0.00  17.44  12.57  28.28  71.05  71.00  20.00  37.05  71.00  71.00  38.05   0.00
00:28:36   4.2   0.0   0.0  95.8   0.0    2    130    385    0    0    0  57.14    0.00  17.22  12.57  27.35  70.05  70.00  20.00  37.05  70.00  71.00  38.05   0.00
00:28:37   4.2   0.0   0.0  95.8   0.0    2    154    559    0    0    0  57.26    0.00  17.20  12.57  27.48  70.05  70.00  20.00  37.05  70.00  71.00  38.05   0.00
00:28:38   4.2   0.0   0.0  95.8   0.0    2    126    326    0    0    0  57.18    0.00  17.19  12.56  27.42  68.05  68.00  20.00  37.05  68.00  71.00  38.05   0.00
00:28:39   4.2   0.0   0.0  95.8   0.0    3    193    355    0    0    0  57.26    0.00  17.23  12.57  27.46  70.05  70.00  20.00  37.05  70.00  71.00  38.05   0.00
00:28:40   4.2   0.0   0.0  95.8   0.0    2    136    319    0    0    0  57.17    0.00  17.20  12.57  27.40  70.05  70.00  20.00  37.05  70.00  71.00  38.05   0.00
00:28:41   4.2   0.0   0.0  95.8   0.0    2    145    336    0    0    0  57.15    0.00  17.20  12.57  27.37  70.05  70.00  20.00  37.05  70.00  71.00  38.05   0.00
00:28:42   4.2   0.0   0.0  95.8   0.0    2    126    324    0    0    0  57.10    0.00  17.19  12.57  27.34  70.05  70.00  20.00  37.05  70.00  71.00  38.05   0.00
00:28:43   4.2   0.0   0.0  95.8   0.0    2    172    366    0    0    0  57.46    0.00  17.31  12.57  27.57  70.05  70.00  20.00  36.05  70.00  71.00  38.05   0.00
00:28:44   4.2   0.0   0.0  95.8   0.0    2    140    328    0    0    0  57.32    0.00  17.28  12.57  27.47  70.05  70.00  20.00  36.05  70.00  71.00  38.05   0.00
00:28:45   4.2   0.0   0.0  95.8   0.0    3    165    348    0    0    0  57.21    0.00  17.21  12.57  27.43  70.05  70.00  20.00  36.05  70.00  71.00  38.05   0.00
00:28:46   4.2   0.0   0.0  95.8   0.0    3    124    321    0    0    0  57.15    0.00  17.19  12.57  27.40  70.05  70.00  20.00  36.05  70.00  71.00  38.05   0.00
00:28:47   4.2   0.0   0.0  95.8   0.0    2    344    491    0    0    0  59.76    0.00  17.51  12.81  29.45  70.05  70.00  20.00  36.05  70.00  71.00  38.05   0.00
00:28:48   4.2   0.0   0.0  95.8   0.0    2    150    452    0    0    0  60.19    0.00  17.45  12.58  30.16  70.05  70.00  20.00  36.05  70.00  71.00  38.05   0.00
00:28:49   4.2   0.0   0.0  95.8   0.0    2    154    363    0    0    0  59.23    0.00  17.27  12.57  29.38  71.05  71.00  20.00  36.05  71.00  71.00  38.05   0.00
00:28:50   4.2   0.0   0.0  95.8   0.0    2    246    523    0    0    0  59.32    0.00  17.44  12.58  29.30  70.05  70.00  20.00  36.05  70.00  71.00  38.05   0.00
00:28:51   4.2   0.0   0.0  95.8   0.0    2    220    549    0    0    0  57.61    0.00  17.32  12.58  27.71  70.05  70.00  20.00  36.05  70.00  71.00  38.05   0.00
00:28:52   4.2   0.0   0.0  95.8   0.0    3    141    463    0    0    0  57.24    0.00  17.22  12.58  27.44  71.05  71.00  20.00  36.05  71.00  71.00  38.05   0.00
00:28:53   4.2   0.0   0.0  95.8   0.0    3    136    550    0    0    0  57.28    0.00  17.23  12.58  27.46  70.05  70.00  20.00  36.05  70.00  71.00  38.05   0.00
00:28:54   4.2   0.0   0.0  95.8   0.0    2    139    330    0    0    0  57.18    0.00  17.21  12.57  27.39  70.05  70.00  20.00  36.05  70.00  71.00  38.05   0.00
00:28:55   4.2   0.0   0.0  95.8   0.0    2    245    355    0    0    0  57.28    0.00  17.24  12.57  27.47  71.05  71.00  20.00  36.05  71.00  71.00  38.05   0.00
00:28:56   4.2   0.0   0.0  95.8   0.0    2    156    325    0    0    0  57.16    0.00  17.21  12.57  27.37  70.05  70.00  20.00  36.05  70.00  71.00  38.05   0.00
00:28:57   4.2   0.0   0.0  95.8   0.0    2    140    334    0    0    0  57.20    0.00  17.21  12.57  27.42  70.05  70.00  20.00  36.05  70.00  71.00  38.05   0.00
00:28:58   4.2   0.0   0.0  95.8   0.0    2    132    328    0    0    0  58.18    0.00  17.40  12.57  28.21  70.05  70.00  20.00  36.05  70.00  71.00  38.05   0.00
00:28:59   4.2   0.0   0.0  95.8   0.0    2    492    381    0    0    0  57.30    0.00  17.24  12.60  27.46  70.05  70.00  20.00  36.05  70.00  71.00  38.05   0.00
00:29:00   4.2   0.0   0.0  95.8   0.0    3    164    534    0    0    0  57.28    0.00  17.23  12.58  27.48  70.05  70.00  20.00  36.05  70.00  71.00  38.05   0.00
00:29:01   4.2   0.0   0.0  95.8   0.0    3    161    567    0    0    0  57.27    0.00  17.23  12.58  27.47  71.05  71.00  20.00  36.05  71.00  71.00  38.05   0.00
00:29:02   4.2   0.0   0.0  95.8   0.0    2    171    525    0    0    0  57.24    0.00  17.23  12.58  27.42  71.05  71.00  20.00  36.05  71.00  71.00  38.05   0.00
00:29:03   4.2   0.0   0.0  95.8   0.0    2    190    552    0    0    0  58.45    0.00  17.49  12.58  28.38  70.05  70.00  20.00  36.05  70.00  71.00  38.05   0.00
00:29:04   4.2   0.0   0.0  95.8   0.0    2    149    534    0    0    0  57.23    0.00  17.23  12.58  27.42  70.05  70.00  20.00  36.05  70.00  71.00  38.05   0.00
00:29:05   4.2   0.0   0.0  95.8   0.0    2    152    342    0    0    0  57.15    0.00  17.21  12.57  27.37  70.05  70.00  20.00  36.05  70.00  71.00  38.05   0.00
00:29:06   4.2   0.0   0.0  95.8   0.0    2    150    332    0    0    0  57.17    0.00  17.22  12.57  27.38  70.05  70.00  20.00  36.05  70.00  71.00  38.05   0.00
00:29:07   4.2   0.0   0.0  95.8   0.0    3    177    341    0    0    0  57.44    0.00  17.32  12.57  27.54  71.05  71.00  20.00  36.05  71.00  71.00  38.05   0.00
00:29:08   4.2   0.0   0.0  95.8   0.0    2    131    319    0    0    0  57.43    0.00  17.33  12.57  27.54  71.05  71.00  20.00  36.05  71.00  71.00  38.05   0.00
00:29:09   4.2   0.0   0.0  95.8   0.0    2    200    394    0    0    0  57.49    0.00  17.30  12.60  27.58  70.05  70.00  20.00  36.05  70.00  71.00  38.05   0.00
00:29:10   4.2   0.0   0.0  95.8   0.0    2    136    519    0    0    0  57.45    0.00  17.31  12.58  27.56  71.05  71.00  20.00  36.05  71.00  71.00  38.05   0.00
00:29:11   4.2   0.0   0.0  95.8   0.0    2    180    544    0    0    0  57.54    0.00  17.35  12.58  27.62  70.05  70.00  20.00  36.05  70.00  72.00  38.05   0.00
00:29:12   4.2   0.0   0.0  95.8   0.0    2    154    540    0    0    0  57.54    0.00  17.34  12.57  27.64  70.05  70.00  20.00  36.05  70.00  71.00  38.05   0.00
00:29:13   4.2   0.0   0.0  95.8   0.0    2    144    341    0    0    0  58.15    0.00  17.38  12.57  28.20  70.05  70.00  20.00  36.05  70.00  71.00  38.05   0.00
00:29:14   4.2   0.0   0.0  95.8   0.0    2    140    433    0    0    0  57.17    0.00  17.20  12.58  27.40  70.05  70.00  20.00  36.05  70.00  71.00  38.05   0.00
00:29:15   4.2   0.0   0.0  95.8   0.0    3    203    559    0    0    0  57.40    0.00  17.26  12.58  27.55  70.05  70.00  20.00  36.05  70.00  71.00  38.05   0.00
00:29:16   4.2   0.0   0.0  95.8   0.0    3    138    322    0    0    0  57.11    0.00  17.19  12.57  27.35  70.05  70.00  20.00  36.05  70.00  71.00  38.05   0.00
00:29:17   4.2   0.0   0.0  95.8   0.0    2    141    336    0    0    0  57.10    0.00  17.19  12.57  27.34  70.05  70.00  20.00  36.05  70.00  71.00  38.05   0.00
00:29:18   4.2   0.0   0.0  95.8   0.0    2    130    323    0    0    0  58.15    0.00  17.37  12.57  28.21  70.05  70.00  20.00  36.05  70.00  70.00  38.05   0.00
00:29:19   4.2   0.0   0.0  95.8   0.0    2    206    553    0    0    0  57.29    0.00  17.21  12.58  27.50  70.05  70.00  20.00  36.05  70.00  70.00  38.05   0.00
00:29:20   4.2   0.0   0.0  95.8   0.0    2    140    530    0    0    0  57.21    0.00  17.20  12.58  27.43  70.05  70.00  20.00  36.05  70.00  70.00  38.05   0.00
00:29:21   4.2   0.0   0.0  95.8   0.0    2    154    342    0    0    0  57.12    0.00  17.19  12.57  27.36  70.05  70.00  20.00  36.05  70.00  71.00  38.05   0.00
00:29:22   4.2   0.0   0.0  95.7   0.0    2    433    614    0    0    0  59.75    0.00  17.68  12.82  29.26  70.05  70.00  20.00  36.05  70.00  71.00  38.05   0.00
00:29:23   4.2   0.0   0.0  95.8   0.0    3    181    544    0    0    0  59.72    0.00  17.47  12.58  29.67  70.05  70.00  20.00  36.05  70.00  71.00  38.05   0.00
00:29:24   4.2   0.0   0.0  95.8   0.0    3    152    529    0    0    0  58.61    0.00  17.27  12.58  28.77  70.05  70.00  20.00  36.05  70.00  70.00  38.05   0.00
00:29:25   4.2   0.0   0.0  95.8   0.0    2    152    347    0    0    0  58.53    0.00  17.26  12.57  28.70  70.05  70.00  20.00  36.05  70.00  70.00  38.05   0.00
00:29:26   4.2   0.0   0.0  95.8   0.0    2    144    345    0    0    0  56.80    0.00  17.21  12.57  27.02  70.05  70.00  20.00  36.05  70.00  71.00  38.05   0.00
00:29:27   4.2   0.0   0.0  95.8   0.0    2    177    546    0    0    0  56.61    0.00  17.23  12.59  26.79  71.05  71.00  20.00  36.05  70.00  71.00  38.05   0.00
00:29:28   4.2   0.0   0.0  95.8   0.0    2    142    533    0    0    0  57.59    0.00  17.40  12.58  27.61  70.05  70.00  20.00  36.05  70.00  71.00  38.05   0.00
00:29:29   4.2   0.0   0.0  95.8   0.0    2    154    576    0    0    0  56.59    0.00  17.22  12.58  26.79  70.05  70.00  20.00  36.05  70.00  71.00  38.05   0.00
00:29:30   4.2   0.0   0.0  95.8   0.0    2    436    536    0    0    0  56.72    0.00  17.25  12.61  26.85  70.05  70.00  20.00  36.05  70.00  71.00  38.05   0.00
00:29:31   4.2   0.0   0.0  95.8   0.0    3    190    543    0    0    0  56.58    0.00  17.22  12.58  26.78  70.05  70.00  20.00  36.05  70.00  71.00  38.05   0.00
00:29:32   4.2   0.0   0.0  95.8   0.0    3    138    527    0    0    0  56.57    0.00  17.22  12.58  26.76  70.05  70.00  20.00  36.05  70.00  71.00  38.05   0.00
00:29:33   4.2   0.0   0.0  95.8   0.0    2    127    545    0    0    0  56.55    0.00  17.22  12.58  26.75  70.05  70.00  20.00  36.05  70.00  71.00  38.05   0.00
00:29:34   4.2   0.0   0.0  95.8   0.0    2    154    518    0    0    0  56.79    0.00  17.27  12.58  26.94  70.05  70.00  20.00  36.05  70.00  71.00  38.05   0.00
00:29:35   4.2   0.0   0.0  95.8   0.0    2    190    554    0    0    0  57.43    0.00  17.38  12.59  27.46  70.05  70.00  20.00  36.05  70.00  71.00  38.05   0.00
00:29:36   4.2   0.0   0.0  95.8   0.0    2    148    528    0    0    0  56.55    0.00  17.22  12.58  26.75  70.05  71.00  20.00  36.05  71.00  71.00  38.05   0.00
00:29:37   4.2   0.0   0.0  95.8   0.0    2    201    590    1    0    0  57.56    0.00  17.41  12.57  27.57  71.05  71.00  20.00  36.05  71.00  71.00  38.05   0.00
00:29:38   4.2   0.0   0.0  95.8   0.0    2    147    526    0    0    0  56.54    0.00  17.22  12.57  26.75  71.05  70.00  20.00  36.05  70.00  71.00  38.05   0.00
00:29:39   4.2   0.0   0.0  95.8   0.0    3    195    547    0    0    0  56.86    0.00  17.34  12.57  26.95  71.05  71.00  20.00  36.05  71.00  71.00  38.05   0.00
00:29:40   4.2   0.0   0.0  95.8   0.0    3    138    529    0    0    0  56.76    0.00  17.30  12.58  26.87  71.05  71.00  20.00  36.05  71.00  71.00  38.05   0.00
00:29:41   4.2   0.0   0.0  95.8   0.0    2    145    554    0    0    0  56.56    0.00  17.22  12.58  26.76  71.05  71.00  20.00  36.05  70.00  71.00  38.05   0.00
00:29:42   4.2   0.0   0.0  95.8   0.0    2    144    430    0    0    0  57.54    0.00  17.39  12.57  27.58  71.05  71.00  20.00  36.05  71.00  71.00  38.05   0.00
00:29:43   4.2   0.0   0.0  95.8   0.0    2    166    547    0    0    0  56.62    0.00  17.23  12.58  26.80  71.05  71.00  20.00  36.05  71.00  72.00  38.05   0.00
00:29:44   4.2   0.0   0.0  95.8   0.0    2    148    533    0    0    0  56.54    0.00  17.21  12.58  26.75  70.05  70.00  20.00  36.05  71.00  72.00  38.05   0.00
00:29:45   4.2   0.0   0.0  95.8   0.0    2    164    409    0    0    0  56.57    0.00  17.22  12.58  26.77  70.05  70.00  20.00  36.05  71.00  71.00  38.05   0.00
00:29:46   4.2   0.0   0.0  95.8   0.0    2    132    527    0    0    0  56.57    0.00  17.22  12.58  26.78  71.05  71.00  20.00  36.05  71.00  71.00  38.05   0.00
00:29:47   4.2   0.0   0.0  95.8   0.0    2    178    542    0    0    0  56.53    0.00  17.22  12.58  26.74  71.05  71.00  20.00  36.05  71.00  72.00  38.05   0.00
00:29:48   4.2   0.0   0.0  95.8   0.0    3    314    668    0    0    0  59.34    0.00  17.69  12.82  28.84  70.05  70.00  20.00  36.05  72.00  72.00  38.05   0.00
00:29:49   4.2   0.0   0.0  95.8   0.0    2    151    350    0    0    0  58.47    0.00  17.27  12.57  28.64  71.05  71.00  20.00  36.05  70.00  71.00  38.05   0.00
00:29:50   4.2   0.0   0.0  95.8   0.0    3    143    331    0    0    0  58.55    0.00  17.28  12.57  28.69  71.05  71.00  20.00  36.05  72.00  71.00  38.05   0.00
00:29:51   4.2   0.0   0.0  95.8   0.0    2    185    350    0    0    0  58.58    0.00  17.39  12.56  28.64  70.05  70.00  20.00  36.05  70.00  71.00  38.05   0.00
00:29:52   4.2   0.0   0.0  95.8   0.0    2    136    472    0    0    0  57.10    0.00  17.34  12.58  27.18  71.05  71.00  20.00  36.05  71.00  72.00  38.05   0.00
00:29:53   4.2   0.0   0.0  95.8   0.0    2    146    554    0    0    0  57.41    0.00  17.37  12.58  27.45  71.05  71.00  20.00  36.05  71.00  71.00  38.05   0.00
00:29:54   4.2   0.0   0.0  95.8   0.0    3    135    523    0    0    0  56.83    0.00  17.26  12.57  27.00  70.05  70.00  20.00  36.05  70.00  71.00  38.05   0.00
00:29:55   4.2   0.0   0.0  95.8   0.0    2    187    540    0    0    0  56.72    0.00  17.25  12.60  26.87  71.05  71.00  20.00  36.05  71.00  72.00  38.05   0.00
00:29:56   4.2   0.0   0.0  95.8   0.0    2    148    531    0    0    0  56.70    0.00  17.25  12.59  26.87  71.05  71.00  20.00  36.05  71.00  72.00  38.05   0.00
00:29:57   4.2   0.0   0.0  95.8   0.0    2    158    555    0    0    0  57.61    0.00  17.42  12.58  27.62  71.05  71.00  20.00  36.05  71.00  72.00  38.05   0.00
00:29:58   4.2   0.0   0.0  95.8   0.0    2    122    326    0    0    0  56.56    0.00  17.23  12.58  26.75  71.05  71.00  20.00  36.05  71.00  72.00  38.05   0.00
00:29:59   4.2   0.0   0.0  95.8   0.0    2    194    361    0    0    0  56.89    0.00  17.35  12.57  26.96  71.05  71.00  20.00  36.05  71.00  72.00  38.05   0.00
00:30:00   4.2   0.0   0.0  95.8   0.0    3    466    441    0    0    0  56.80    0.00  17.26  12.60  26.94  71.05  71.00  20.00  36.05  71.00  72.00  38.05   0.00
00:30:01   4.2   0.0   0.0  95.8   0.0    2    239    547    1    0    1  57.71    0.00  17.43  12.59  27.69  70.05  70.00  20.00  36.05  71.00  72.00  38.05   0.00
00:30:02   4.2   0.0   0.0  95.8   0.0    2    144    379    0    0    0  56.58    0.00  17.23  12.58  26.77  71.05  71.00  20.00  36.05  71.00  72.00  38.05   0.00
00:30:03   4.2   0.0   0.0  95.8   0.0    2    184    532    0    0    0  56.83    0.00  17.33  12.58  26.93  71.05  71.00  20.00  36.05  71.00  72.00  38.05   0.00
00:30:04   4.2   0.0   0.0  95.8   0.0    2    144    526    0    0    0  56.97    0.00  17.38  12.58  27.01  71.05  71.00  20.00  36.05  71.00  72.00  38.05   0.00
00:30:05   4.2   0.0   0.0  95.8   0.0    2    156    347    0    0    0  56.64    0.00  17.26  12.57  26.81  71.05  71.00  20.00  36.05  71.00  72.00  38.05   0.00
00:30:06   4.2   0.0   0.0  95.8   0.0    2    124    326    0    0    0  56.52    0.00  17.23  12.57  26.72  71.05  72.00  20.00  36.05  72.00  72.00  38.05   0.00
00:30:07   4.2   0.0   0.0  95.8   0.0    2    185    444    0    0    0  56.58    0.00  17.23  12.57  26.77  71.05  71.00  20.00  36.05  71.00  72.00  38.05   0.00
00:30:08   4.2   0.0   0.0  95.8   0.0    3    125    523    0    0    0  56.60    0.00  17.24  12.58  26.79  71.05  71.00  20.00  36.05  71.00  72.00  38.05   0.00
00:30:09   4.2   0.0   0.0  95.8   0.0    3    194    562    0    0    0  56.79    0.00  17.27  12.62  26.90  70.05  70.00  20.00  37.05  70.00  72.00  38.05   0.00
00:30:10   4.2   0.0   0.0  95.8   0.0    2    133    328    0    0    0  56.54    0.00  17.23  12.57  26.74  72.05  72.00  20.00  37.05  72.00  72.00  38.05   0.00
00:30:11   4.2   0.0   0.0  95.8   0.0    2    182    507    0    0    0  56.97    0.00  17.36  12.59  27.02  71.05  71.00  20.00  37.05  72.00  72.00  38.05   0.00
00:30:12   4.2   0.0   0.0  95.8   0.0    2    150    408    0    0    0  56.95    0.00  17.35  12.55  27.04  71.05  71.00  20.00  37.05  72.00  72.00  38.05   0.00
00:30:13   4.2   0.0   0.0  95.8   0.0    2    146    560    0    0    0  57.83    0.00  17.48  12.60  27.75  71.05  71.00  20.00  37.05  71.00  72.00  38.05   0.00
00:30:14   4.2   0.0   0.0  95.8   0.0    2    134    328    0    0    0  56.50    0.00  17.22  12.57  26.70  71.05  71.00  20.00  37.05  71.00  72.00  38.05   0.00
00:30:15   4.2   0.0   0.0  95.7   0.0    2    218    550    0    0    0  56.84    0.00  17.30  12.61  26.93  71.05  71.00  20.00  37.05  72.00  73.00  38.05   0.00
00:30:16   4.2   0.0   0.0  95.8   0.0    3    135    516    0    0    0  57.04    0.00  17.30  12.58  27.16  71.05  71.00  20.00  37.05  71.00  73.00  38.05   0.00
00:30:17   4.2   0.0   0.0  95.8   0.0    2    145    342    0    0    0  57.13    0.00  17.33  12.57  27.23  72.05  72.00  20.00  37.05  72.00  73.00  38.05   0.00
00:30:18   4.2   0.0   0.0  95.8   0.0    2    128    326    0    0    0  56.51    0.00  17.22  12.57  26.72  72.05  72.00  20.00  37.05  72.00  73.00  38.05   0.00
00:30:19   4.2   0.0   0.0  95.8   0.0    2    211    571    0    0    0  58.02    0.00  17.55  12.59  27.88  72.05  72.00  20.00  37.05  72.00  72.00  38.05   0.00
00:30:20   4.2   0.0   0.0  95.8   0.0    2    141    327    0    0    0  56.72    0.00  17.30  12.57  26.86  72.05  72.00  20.00  37.05  72.00  72.00  38.05   0.00
00:30:21   4.2   0.0   0.0  95.8   0.0    2    150    348    0    0    0  56.55    0.00  17.22  12.58  26.75  72.05  72.00  20.00  37.05  72.00  72.00  39.05   0.00
00:30:22   4.2   0.0   0.0  95.8   0.0    2    304    526    0    0    0  58.16    0.00  17.46  12.78  27.92  72.05  72.00  20.00  37.05  72.00  73.00  39.05   0.00
00:30:23   4.2   0.0   0.0  95.8   0.0    3    171    544    0    0    0  58.72    0.00  17.32  12.58  28.81  71.05  71.00  20.00  37.05  71.00  73.00  39.05   0.00
00:30:24   4.2   0.0   0.0  95.8   0.0    3    144    527    0    0    0  58.66    0.00  17.30  12.58  28.78  72.05  72.00  20.00  37.05  72.00  73.00  39.05   0.00
00:30:25   4.2   0.0   0.0  95.8   0.0    2    167    458    0    0    0  58.48    0.00  17.28  12.57  28.63  72.05  72.00  20.00  37.05  72.00  73.00  39.05   0.00
00:30:26   4.2   0.0   0.0  95.8   0.0    2    122    325    0    0    0  56.85    0.00  17.23  12.57  27.05  71.05  71.00  20.00  37.05  71.00  73.00  38.05   0.00
00:30:27   4.2   0.0   0.0  95.8   0.0    2    188    352    0    0    0  57.65    0.00  17.43  12.57  27.65  72.05  72.00  20.00  37.05  72.00  73.00  38.05   0.00
00:30:28   4.2   0.0   0.0  95.8   0.0    2    124    325    0    0    0  56.54    0.00  17.23  12.57  26.74  72.05  72.00  20.00  37.05  72.00  73.00  38.05   0.00
00:30:29   4.2   0.0   0.0  95.8   0.0    2    155    348    0    0    0  56.60    0.00  17.23  12.57  26.80  72.05  72.00  20.00  37.05  72.00  73.00  38.05   0.00
00:30:30   4.2   0.0   0.0  95.8   0.0    2    438    431    0    0    0  56.80    0.00  17.26  12.60  26.94  72.05  72.00  20.00  37.05  72.00  73.00  38.05   0.00
00:30:31   4.2   0.0   0.0  95.8   0.0    2    192    352    0    0    0  56.91    0.00  17.35  12.57  26.99  72.05  72.00  20.00  37.05  72.00  73.00  38.05   0.00
00:30:32   4.2   0.0   0.0  95.8   0.0    3    145    329    0    0    0  57.05    0.00  17.41  12.57  27.06  72.05  72.00  20.00  37.05  72.00  73.00  38.05   0.00
00:30:33   4.2   0.0   0.0  95.8   0.0    3    139    339    0    0    0  56.98    0.00  17.38  12.56  27.04  72.05  72.00  20.00  37.05  72.00  73.00  38.05   0.00
00:30:34   4.2   0.0   0.0  95.8   0.0    2    143    334    0    0    0  58.03    0.00  17.58  12.57  27.87  72.05  72.00  20.00  38.05  72.00  73.00  38.05   0.00
00:30:35   4.2   0.0   0.0  95.8   0.0    2    201    434    0    0    0  57.84    0.00  17.54  12.57  27.73  72.05  72.00  20.00  38.05  72.00  73.00  38.05   0.00
00:30:36   4.2   0.0   0.0  95.8   0.0    2    127    529    0    0    0  56.79    0.00  17.27  12.58  26.94  72.05  72.00  20.00  38.05  72.00  73.00  39.05   0.00
