Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
03:31:09   4.2   0.0   0.0  95.8   0.0    2    172    534    0    0    0  52.36    0.00  15.66  11.04  25.66  72.05  72.00  20.00  36.05  72.00  72.00  38.05   0.00
03:31:10   4.2   0.0   0.0  95.8   0.0    2    246    539    0    0    0  52.44    0.00  15.65  11.04  25.75  72.05  72.00  20.00  36.05  72.00  72.00  38.05   0.00
03:31:11   4.2   0.0   0.0  95.8   0.0    2    234    584    0    0    0  52.37    0.00  15.67  11.02  25.69  71.05  71.00  20.00  36.05  71.00  72.00  38.05   0.00
03:31:12   4.2   0.0   0.0  95.8   0.0    2    190    536    0    0    0  52.44    0.00  15.69  11.04  25.70  71.05  71.00  20.00  36.05  71.00  72.00  38.05   0.00
03:31:13   4.2   0.0   0.0  95.8   0.0    2    193    530    0    0    0  52.42    0.00  15.66  11.05  25.71  71.05  71.00  20.00  36.05  71.00  72.00  38.05   0.00
03:31:14   4.2   0.0   0.0  95.8   0.0    2    208    537    0    0    0  52.30    0.00  15.63  11.03  25.64  71.05  71.00  20.00  36.05  71.00  72.00  38.05   0.00
03:31:15   4.2   0.0   0.0  95.8   0.0    2    521    578    0    0    0  52.47    0.00  15.68  11.06  25.74  71.05  71.00  20.00  36.05  71.00  72.00  38.05   0.00
03:31:16   4.2   0.0   0.0  95.8   0.0    2    180    526    0    0    0  52.32    0.00  15.64  11.04  25.63  71.05  71.00  20.00  36.05  71.00  72.00  38.05   0.00
03:31:17   4.2   0.0   0.0  95.8   0.0    2    194    522    0    0    0  52.29    0.00  15.62  11.03  25.63  72.05  72.00  20.00  36.05  72.00  72.00  38.05   0.00
03:31:18   4.2   0.0   0.0  95.8   0.0    2    200    541    0    0    0  52.33    0.00  15.64  11.04  25.65  71.05  71.00  20.00  36.05  71.00  72.00  38.05   0.00
03:31:19   4.2   0.0   0.0  95.8   0.0    2    216    558    0    0    0  52.32    0.00  15.64  11.03  25.65  71.05  71.00  20.00  36.05  71.00  72.00  38.05   0.00
03:31:20   4.2   0.0   0.0  95.8   0.0    2    186    537    0    0    0  52.33    0.00  15.63  11.03  25.67  71.05  71.00  20.00  36.05  71.00  72.00  38.05   0.00
03:31:21   4.2   0.0   0.0  95.8   0.0    2    184    540    0    0    0  52.25    0.00  15.61  11.02  25.62  72.05  72.00  20.00  36.05  72.00  72.00  38.05   0.00
03:31:22   4.2   0.0   0.0  95.8   0.0    2    203    550    0    0    0  52.34    0.00  15.65  11.04  25.65  71.05  71.00  20.00  36.05  71.00  72.00  38.05   0.00
03:31:23   4.2   0.0   0.0  95.8   0.0    2    386    690    0    0    0  54.25    0.00  15.87  11.22  27.16  71.05  71.00  20.00  36.05  71.00  72.00  37.05   0.00
03:31:24   4.2   0.0   0.0  95.8   0.0    2    188    538    0    0    0  54.21    0.00  15.67  11.00  27.53  71.05  71.00  20.00  36.05  71.00  72.00  37.05   0.00
03:31:25   4.2   0.0   0.0  95.8   0.0    2    192    538    0    0    0  54.41    0.00  15.71  11.03  27.67  71.05  71.00  20.00  36.05  72.00  71.00  37.05   0.00
03:31:26   4.2   0.0   0.0  95.8   0.0    2    208    540    0    0    0  54.75    0.00  15.85  11.02  27.89  71.05  71.00  20.00  36.05  71.00  71.00  37.05   0.00
03:31:27   4.2   0.0   0.0  95.8   0.0    2    227    569    0    0    0  52.54    0.00  15.64  11.02  25.87  71.05  71.00  20.00  36.05  71.00  72.00  37.05   0.00
03:31:28   4.2   0.0   0.0  95.8   0.0    2    202    557    0    0    0  53.39    0.00  15.82  11.03  26.54  71.05  71.00  20.00  36.05  72.00  72.00  38.05   0.00
03:31:29   4.2   0.0   0.0  95.8   0.0    2    202    550    0    0    0  52.51    0.00  15.72  11.10  25.70  71.05  71.00  20.00  36.05  71.00  71.00  38.05   0.00
03:31:30   4.2   0.0   0.0  95.8   0.0    2    208    544    0    0    0  52.19    0.00  15.61  10.98  25.60  71.05  71.00  20.00  36.05  71.00  71.00  38.05   0.00
03:31:31   4.2   0.0   0.0  95.8   0.0    2    244    570    0    0    0  52.30    0.00  15.63  11.00  25.66  69.05  69.00  20.00  35.05  69.00  72.00  38.05   0.00
03:31:32   4.2   0.0   0.0  95.8   0.0    2    195    549    0    0    0  52.29    0.00  15.63  11.00  25.66  71.05  71.00  20.00  35.05  71.00  72.00  38.05   0.00
03:31:33   4.2   0.0   0.0  95.8   0.0    2    190    538    0    0    0  52.17    0.00  15.59  10.98  25.60  71.05  71.00  20.00  35.05  71.00  72.00  38.05   0.00
03:31:34   4.2   0.0   0.0  95.8   0.0    2    214    559    0    0    0  53.34    0.00  15.82  11.02  26.50  71.05  71.00  20.00  35.05  71.00  72.00  38.05   0.00
03:31:35   4.2   0.0   0.0  95.8   0.0    2    226    573    0    0    0  52.42    0.00  15.67  11.02  25.73  71.05  71.00  20.00  35.05  71.00  71.00  38.05   0.00
03:31:36   4.2   0.0   0.0  95.8   0.0    2    178    541    0    0    0  52.22    0.00  15.62  10.98  25.62  71.05  71.00  20.00  35.05  71.00  71.00  38.05   0.00
03:31:37   4.2   0.0   0.0  95.8   0.0    2    198    543    0    0    0  52.28    0.00  15.61  11.01  25.66  71.05  71.00  20.00  35.05  71.00  71.00  38.05   0.00
03:31:38   4.2   0.0   0.0  95.8   0.0    2    194    534    0    0    0  52.24    0.00  15.63  10.99  25.62  69.05  69.00  20.00  35.05  71.00  71.00  38.05   0.00
03:31:39   4.2   0.0   0.0  95.8   0.0    2    239    552    0    0    0  52.33    0.00  15.63  11.01  25.69  69.05  69.00  20.00  35.05  71.00  71.00  38.05   0.00
03:31:40   4.2   0.0   0.0  95.8   0.0    2    172    536    0    0    0  52.15    0.00  15.58  10.99  25.58  69.05  69.00  20.00  35.05  69.00  71.00  38.05   0.00
03:31:41   4.2   0.0   0.0  95.8   0.0    2    220    566    0    0    0  53.26    0.00  15.79  11.00  26.48  71.05  71.00  20.00  35.05  71.00  71.00  38.05   0.00
03:31:42   4.2   0.0   0.0  95.8   0.0    2    198    545    0    0    0  52.20    0.00  15.59  11.00  25.62  71.05  71.00  20.00  35.05  72.00  71.00  38.05   0.00
03:31:43   4.2   0.0   0.0  95.8   0.0    2    218    566    0    0    0  52.30    0.00  15.63  11.00  25.67  71.05  71.00  20.00  35.05  71.00  71.00  38.05   0.00
03:31:44   4.2   0.0   0.0  95.8   0.0    2    186    541    0    0    0  52.20    0.00  15.60  11.00  25.61  71.05  71.00  20.00  35.05  71.00  71.00  38.05   0.00
03:31:45   4.2   0.0   0.0  95.8   0.0    2    468    547    0    0    0  52.31    0.00  15.61  11.01  25.69  71.05  71.00  20.00  35.05  71.00  71.00  38.05   0.00
03:31:46   4.2   0.0   0.0  95.8   0.0    2    200    544    0    0    0  53.28    0.00  15.80  11.01  26.47  71.05  71.00  20.00  36.05  71.00  71.00  38.05   0.00
03:31:47   4.2   0.0   0.0  95.8   0.0    2    248    595    0    0    0  52.25    0.00  15.60  11.02  25.64  71.05  71.00  20.00  36.05  69.00  71.00  38.05   0.00
03:31:48   4.2   0.0   0.0  95.8   0.0    2    182    546    0    0    0  52.24    0.00  15.62  11.01  25.61  71.05  71.00  20.00  36.05  72.00  71.00  38.05   0.00
03:31:49   4.2   0.0   0.0  95.8   0.0    2    347    624    0    0    0  54.46    0.00  15.91  11.25  27.29  71.05  71.00  20.00  36.05  71.00  71.00  38.05   0.00
03:31:50   4.2   0.0   0.0  95.8   0.0    2    190    551    0    0    0  54.08    0.00  15.65  10.98  27.45  71.05  71.00  20.00  36.05  71.00  71.00  38.05   0.00
03:31:51   4.2   0.0   0.0  95.8   0.0    2    240    571    0    0    0  54.16    0.00  15.65  10.99  27.51  71.05  71.00  20.00  35.05  71.00  71.00  38.05   0.00
03:31:52   4.2   0.0   0.0  95.8   0.0    2    208    527    0    0    0  54.64    0.00  15.86  11.02  27.76  71.05  71.00  20.00  35.05  71.00  71.00  38.05   0.00
03:31:53   4.2   0.0   0.0  95.8   0.0    2    184    515    0    0    0  52.36    0.00  15.61  10.99  25.76  69.05  69.00  20.00  35.05  69.00  71.00  38.05   0.00
03:31:54   4.2   0.0   0.0  95.8   0.0    2    200    546    0    0    0  52.23    0.00  15.62  11.00  25.61  71.05  71.00  20.00  35.05  71.00  72.00  38.05   0.00
03:31:55   4.2   0.0   0.0  95.8   0.0    2    222    567    0    0    0  52.26    0.00  15.63  11.00  25.63  69.05  69.00  20.00  35.05  69.00  71.00  38.05   0.00
03:31:56   4.2   0.0   0.0  95.8   0.0    2    192    554    0    0    0  53.29    0.00  15.82  11.01  26.47  69.05  69.00  20.00  35.05  69.00  71.00  38.05   0.00
03:31:57   4.2   0.0   0.0  95.8   0.0    2    191    542    0    0    0  52.25    0.00  15.62  11.00  25.63  69.05  69.00  20.00  35.05  69.00  71.00  38.05   0.00
03:31:58   4.2   0.0   0.0  95.8   0.0    2    194    542    0    0    0  52.19    0.00  15.60  10.98  25.61  71.05  71.00  20.00  35.05  71.00  71.00  38.05   0.00
03:31:59   4.2   0.0   0.0  95.8   0.0    2    258    570    0    0    0  52.37    0.00  15.67  11.01  25.69  71.05  71.00  20.00  35.05  71.00  71.00  38.05   0.00
03:32:00   4.2   0.0   0.0  95.8   0.0    2    196    553    0    0    0  52.30    0.00  15.63  11.00  25.67  71.05  71.00  20.00  35.05  71.00  72.00  38.05   0.00
03:32:01   4.2   0.0   0.0  95.8   0.0    2    232    558    0    0    0  53.30    0.00  15.81  11.00  26.48  71.05  71.00  20.00  35.05  71.00  72.00  38.05   0.00
03:32:02   4.2   0.0   0.0  95.8   0.0    2    208    563    0    0    0  52.27    0.00  15.63  11.01  25.64  72.05  72.00  20.00  35.05  72.00  72.00  38.05   0.00
03:32:03   4.2   0.0   0.0  95.8   0.0    2    234    559    0    0    0  52.29    0.00  15.64  11.01  25.64  69.05  69.00  20.00  35.05  69.00  72.00  38.05   0.00
03:32:04   4.2   0.0   0.0  95.8   0.0    2    188    540    0    0    0  52.24    0.00  15.62  11.00  25.62  71.05  71.00  20.00  35.05  71.00  72.00  38.05   0.00
03:32:05   4.2   0.0   0.0  95.8   0.0    2    186    528    0    0    0  52.25    0.00  15.62  11.00  25.63  71.05  71.00  20.00  35.05  71.00  72.00  38.05   0.00
03:32:06   4.2   0.0   0.0  95.8   0.0    2    194    544    0    0    0  52.27    0.00  15.63  11.01  25.63  71.05  71.00  20.00  35.05  71.00  71.00  38.05   0.00
03:32:07   4.2   0.0   0.0  95.8   0.0    2    230    566    0    0    0  52.20    0.00  15.60  10.99  25.61  71.05  71.00  20.00  35.05  71.00  71.00  38.05   0.00
03:32:08   4.2   0.0   0.0  95.8   0.0    3    188    540    0    0    0  52.22    0.00  15.62  11.00  25.60  71.05  71.00  20.00  35.05  71.00  71.00  38.05   0.00
03:32:09   4.2   0.0   0.0  95.8   0.0    2    177    536    0    0    0  52.25    0.00  15.62  11.00  25.63  71.05  71.00  20.00  35.05  71.00  71.00  37.05   0.00
03:32:10   4.2   0.0   0.0  95.8   0.0    2    220    541    0    0    0  52.34    0.00  15.63  11.01  25.70  71.05  71.00  20.00  35.05  71.00  72.00  37.05   0.00
03:32:11   4.2   0.0   0.0  95.8   0.0    2    246    586    0    0    0  52.29    0.00  15.62  11.00  25.67  71.05  71.00  20.00  35.05  71.00  72.00  37.05   0.00
03:32:12   4.2   0.0   0.0  95.8   0.0    2    194    542    0    0    0  52.20    0.00  15.60  10.99  25.60  71.05  71.00  20.00  35.05  71.00  72.00  37.05   0.00
03:32:13   4.2   0.0   0.0  95.8   0.0    2    199    520    0    0    0  52.24    0.00  15.59  10.99  25.66  69.05  69.00  20.00  35.05  69.00  72.00  37.05   0.00
03:32:14   4.2   0.0   0.0  95.8   0.0    2    194    541    0    0    0  52.17    0.00  15.58  10.99  25.60  71.05  71.00  20.00  35.05  71.00  72.00  37.05   0.00
03:32:15   4.2   0.0   0.0  95.8   0.0    2    516    565    0    0    0  52.30    0.00  15.61  11.01  25.68  71.05  71.00  20.00  35.05  71.00  71.00  37.05   0.00
03:32:16   4.2   0.0   0.0  95.8   0.0    2    184    533    0    0    0  52.73    0.00  15.68  10.99  26.06  69.05  69.00  20.00  35.05  69.00  71.00  37.05   0.00
03:32:17   4.2   0.0   0.0  95.8   0.0    2    214    540    0    0    0  53.65    0.00  15.86  11.00  26.80  69.05  69.00  20.00  35.05  69.00  71.00  37.05   0.00
03:32:18   4.2   0.0   0.0  95.8   0.0    2    216    548    0    0    0  52.20    0.00  15.59  11.00  25.61  71.05  71.00  20.00  35.05  71.00  71.00  37.05   0.00
03:32:19   4.2   0.0   0.0  95.8   0.0    2    226    580    0    0    0  52.22    0.00  15.60  11.01  25.61  71.05  71.00  20.00  35.05  71.00  71.00  37.05   0.00
03:32:20   4.2   0.0   0.0  95.8   0.0    2    172    534    0    0    0  52.18    0.00  15.59  11.00  25.59  71.05  71.00  20.00  35.05  71.00  71.00  37.05   0.00
03:32:21   4.2   0.0   0.0  95.8   0.0    2    196    543    0    0    0  52.19    0.00  15.59  11.00  25.60  69.05  69.00  20.00  35.05  69.00  71.00  37.05   0.00
03:32:22   4.2   0.0   0.0  95.8   0.0    2    199    543    0    0    0  52.20    0.00  15.59  11.00  25.61  69.05  69.00  20.00  35.05  69.00  71.00  37.05   0.00
03:32:23   4.2   0.0   0.0  95.8   0.0    2    388    666    0    0    0  53.87    0.00  15.88  11.25  26.74  71.05  71.00  20.00  35.05  71.00  71.00  37.05   0.00
03:32:24   4.2   0.0   0.0  95.8   0.0    2    240    557    0    0    0  54.22    0.00  15.67  11.02  27.53  71.05  71.00  20.00  35.05  71.00  71.00  37.05   0.00
03:32:25   4.2   0.0   0.0  95.8   0.0    2    174    526    0    0    0  54.14    0.00  15.64  10.99  27.51  71.05  71.00  20.00  35.05  71.00  71.00  37.05   0.00
03:32:26   4.2   0.0   0.0  95.8   0.0    2    214    552    0    0    0  55.05    0.00  15.84  11.00  28.21  71.05  71.00  20.00  35.05  71.00  71.00  37.05   0.00
03:32:27   4.2   0.0   0.0  95.8   0.0    2    231    567    0    0    0  52.48    0.00  15.61  10.99  25.88  71.05  71.00  20.00  35.05  71.00  71.00  37.05   0.00
03:32:28   4.2   0.0   0.0  95.8   0.0    2    187    539    0    0    0  52.23    0.00  15.61  11.00  25.62  71.05  71.00  20.00  35.05  71.00  71.00  37.05   0.00
03:32:29   4.2   0.0   0.0  95.8   0.0    2    190    540    0    0    0  52.24    0.00  15.61  11.00  25.62  71.05  71.00  20.00  35.05  71.00  71.00  37.05   0.00
03:32:30   4.2   0.0   0.0  95.8   0.0    2    180    545    0    0    0  52.19    0.00  15.59  10.99  25.61  71.05  71.00  20.00  35.05  71.00  71.00  37.05   0.00
03:32:31   4.2   0.0   0.0  95.8   0.0    2    249    581    0    0    0  53.30    0.00  15.80  11.00  26.49  71.05  71.00  20.00  35.05  71.00  71.00  37.05   0.00
03:32:32   4.2   0.0   0.0  95.8   0.0    2    200    547    0    0    0  52.17    0.00  15.59  10.98  25.60  71.05  71.00  20.00  35.05  71.00  71.00  37.05   0.00
03:32:33   4.2   0.0   0.0  95.8   0.0    2    214    541    0    0    0  52.27    0.00  15.61  11.00  25.66  69.05  69.00  20.00  35.05  69.00  71.00  37.05   0.00
03:32:34   4.2   0.0   0.0  95.8   0.0    2    198    541    0    0    0  52.24    0.00  15.61  11.00  25.63  71.05  71.00  20.00  35.05  71.00  71.00  37.05   0.00
03:32:35   4.2   0.0   0.0  95.8   0.0    2    223    566    0    0    0  52.25    0.00  15.61  11.00  25.63  71.05  71.00  20.00  35.05  71.00  71.00  37.05   0.00
03:32:36   4.2   0.0   0.0  95.8   0.0    2    186    543    0    0    0  52.20    0.00  15.61  10.99  25.61  71.05  71.00  20.00  35.05  71.00  71.00  37.05   0.00
03:32:37   4.2   0.0   0.0  95.8   0.0    2    188    542    0    0    0  52.23    0.00  15.60  11.00  25.63  69.05  69.00  20.00  35.05  69.00  71.00  37.05   0.00
03:32:38   4.2   0.0   0.0  95.8   0.0    2    196    541    0    0    0  52.25    0.00  15.62  10.99  25.64  71.05  71.00  20.00  35.05  71.00  71.00  37.05   0.00
03:32:39   4.2   0.0   0.0  95.8   0.0    2    240    557    0    0    0  52.25    0.00  15.61  11.00  25.64  71.05  71.00  20.00  35.05  71.00  71.00  37.05   0.00
03:32:40   4.2   0.0   0.0  95.8   0.0    2    170    534    0    0    0  52.16    0.00  15.58  10.99  25.59  71.05  71.00  20.00  35.05  71.00  70.00  37.05   0.00
03:32:41   4.2   0.0   0.0  95.8   0.0    2    192    549    0    0    0  52.02    0.00  15.58  10.99  25.45  69.05  69.00  20.00  35.05  69.00  70.00  37.05   0.00
03:32:42   4.2   0.0   0.0  95.8   0.0    2    216    546    0    0    0  52.70    0.00  15.79  11.00  25.91  69.05  69.00  20.00  35.05  69.00  71.00  37.05   0.00
03:32:43   4.2   0.0   0.0  95.8   0.0    2    218    558    0    0    0  51.63    0.00  15.58  10.99  25.05  69.05  69.00  20.00  35.05  69.00  71.00  37.05   0.00
03:32:44   4.2   0.0   0.0  95.8   0.0    2    186    540    0    0    0  51.49    0.00  15.57  10.98  24.94  69.05  69.00  20.00  35.05  69.00  71.00  38.05   0.00
03:32:45   4.2   0.0   0.0  95.8   0.0    2    472    563    0    0    0  51.65    0.00  15.61  11.02  25.02  71.05  71.00  20.00  35.05  71.00  71.00  38.05   0.00
03:32:46   4.2   0.0   0.0  95.8   0.0    2    216    563    0    0    0  51.63    0.00  15.62  11.02  24.99  69.05  69.00  20.00  35.05  69.00  70.00  38.05   0.00
03:32:47   4.2   0.0   0.0  95.8   0.0    2    250    573    0    0    0  52.61    0.00  15.79  11.00  25.82  71.05  71.00  20.00  35.05  71.00  70.00  38.05   0.00
03:32:48   4.2   0.0   0.0  95.8   0.0    2    184    545    0    0    0  51.48    0.00  15.58  10.98  24.92  69.05  69.00  20.00  35.05  71.00  70.00  38.05   0.00
03:32:49   4.2   0.0   0.0  95.8   0.0    2    338    629    0    0    0  53.47    0.00  15.89  11.24  26.34  69.05  69.00  20.00  35.05  69.00  70.00  37.05   0.00
03:32:50   4.2   0.0   0.0  95.8   0.0    2    184    545    0    0    0  53.43    0.00  15.65  10.99  26.80  71.05  71.00  20.00  35.05  71.00  71.00  37.05   0.00
03:32:51   4.2   0.0   0.0  95.8   0.0    2    240    588    0    0    0  54.49    0.00  15.84  10.99  27.66  71.05  71.00  20.00  35.05  71.00  71.00  37.05   0.00
03:32:52   4.2   0.0   0.0  95.8   0.0    2    230    559    0    0    0  53.23    0.00  15.68  11.02  26.52  71.05  71.00  20.00  35.05  71.00  71.00  37.05   0.00
03:32:53   4.2   0.0   0.0  95.8   0.0    2    182    534    0    0    0  51.75    0.00  15.61  10.99  25.15  69.05  69.00  20.00  35.05  69.00  71.00  37.05   0.00
03:32:54   4.2   0.0   0.0  95.8   0.0    2    204    555    0    0    0  51.60    0.00  15.62  11.00  24.99  69.05  69.00  20.00  35.05  69.00  71.00  37.05   0.00
03:32:55   4.2   0.0   0.0  95.8   0.0    2    226    557    0    0    0  51.67    0.00  15.64  11.01  25.01  71.05  71.00  20.00  35.05  71.00  71.00  37.05   0.00
03:32:56   4.2   0.0   0.0  95.8   0.0    2    194    543    0    0    0  52.60    0.00  15.80  11.00  25.79  71.05  71.00  20.00  35.05  71.00  71.00  37.05   0.00
03:32:57   4.2   0.0   0.0  95.8   0.0    2    188    549    0    0    0  51.65    0.00  15.64  11.02  24.98  71.05  71.00  20.00  35.05  71.00  71.00  37.05   0.00
03:32:58   4.2   0.0   0.0  95.8   0.0    2    190    531    0    0    0  51.64    0.00  15.63  11.02  24.99  72.05  72.00  20.00  35.05  72.00  72.00  37.05   0.00
03:32:59   4.2   0.0   0.0  95.8   0.0    2    228    565    0    0    0  51.64    0.00  15.63  11.01  24.99  72.05  72.00  20.00  35.05  72.00  72.00  37.05   0.00
03:33:00   4.2   0.0   0.0  95.8   0.0    2    197    552    0    0    0  51.70    0.00  15.65  11.03  25.02  71.05  71.00  20.00  35.05  71.00  72.00  37.05   0.00
03:33:01   4.2   0.0   0.0  95.8   0.0    2    200    551    0    0    0  51.67    0.00  15.65  11.03  25.00  71.05  71.00  20.00  35.05  71.00  72.00  37.05   0.00
03:33:02   4.2   0.0   0.0  95.8   0.0    2    230    567    0    0    0  52.73    0.00  15.84  11.03  25.86  71.05  71.00  20.00  35.05  71.00  71.00  37.05   0.00
03:33:03   4.2   0.0   0.0  95.8   0.0    2    233    586    0    0    0  51.69    0.00  15.65  11.02  25.02  71.05  71.00  20.00  35.05  71.00  71.00  37.05   0.00
03:33:04   4.2   0.0   0.0  95.8   0.0    2    190    538    0    0    0  51.66    0.00  15.64  11.02  25.00  72.05  72.00  20.00  35.05  72.00  71.00  37.05   0.00
03:33:05   4.2   0.0   0.0  95.8   0.0    2    194    532    0    0    0  51.60    0.00  15.63  11.01  24.96  71.05  71.00  20.00  35.05  71.00  72.00  37.05   0.00
03:33:06   4.2   0.0   0.0  95.8   0.0    2    196    538    0    0    0  51.65    0.00  15.64  11.02  24.99  71.05  71.00  20.00  35.05  71.00  72.00  37.05   0.00
03:33:07   4.2   0.0   0.0  95.8   0.0    2    238    569    0    0    0  51.69    0.00  15.66  11.03  25.01  71.05  71.00  20.00  35.05  71.00  72.00  37.05   0.00
03:33:08   4.2   0.0   0.0  95.8   0.0    2    196    531    0    0    0  51.72    0.00  15.66  11.04  25.01  71.05  71.00  20.00  35.05  71.00  72.00  37.05   0.00
03:33:09   4.2   0.0   0.0  95.8   0.0    2    182    536    0    0    0  51.69    0.00  15.65  11.03  25.01  71.05  71.00  20.00  35.05  71.00  72.00  37.05   0.00
03:33:10   4.2   0.0   0.0  95.8   0.0    2    218    546    0    0    0  51.76    0.00  15.66  11.04  25.06  71.05  71.00  20.00  35.05  71.00  72.00  37.05   0.00
03:33:11   4.2   0.0   0.0  95.8   0.0    2    248    589    0    0    0  52.76    0.00  15.86  11.04  25.86  71.05  71.00  20.00  35.05  71.00  72.00  37.05   0.00
03:33:12   4.2   0.0   0.0  95.8   0.0    2    188    551    0    0    0  51.69    0.00  15.65  11.03  25.00  71.05  71.00  20.00  35.05  71.00  72.00  37.05   0.00
03:33:13   4.2   0.0   0.0  95.8   0.0    2    201    547    0    0    0  51.69    0.00  15.63  11.02  25.04  71.05  71.00  20.00  35.05  71.00  72.00  37.05   0.00
03:33:14   4.2   0.0   0.0  95.8   0.0    2    194    550    0    0    0  51.60    0.00  15.62  11.02  24.97  72.05  72.00  20.00  35.05  72.00  72.00  37.05   0.00
03:33:15   4.2   0.0   0.0  95.8   0.0    2    224    567    0    0    0  51.69    0.00  15.65  11.04  25.00  72.05  72.00  20.00  35.05  72.00  72.00  37.05   0.00
03:33:16   4.2   0.0   0.0  95.8   0.0    2    482    566    0    0    0  51.75    0.00  15.66  11.05  25.04  71.05  71.00  20.00  35.05  71.00  72.00  37.05   0.00
03:33:17   4.2   0.0   0.0  95.8   0.0    2    216    541    0    0    0  52.73    0.00  15.84  11.05  25.84  71.05  71.00  20.00  35.05  71.00  72.00  37.05   0.00
03:33:18   4.2   0.0   0.0  95.8   0.0    2    196    534    0    0    0  51.67    0.00  15.64  11.04  24.99  72.05  72.00  20.00  35.05  72.00  72.00  37.05   0.00
03:33:19   4.2   0.0   0.0  95.8   0.0    2    230    567    0    0    0  51.75    0.00  15.67  11.06  25.01  72.05  72.00  20.00  35.05  72.00  72.00  37.05   0.00
03:33:20   4.2   0.0   0.0  95.8   0.0    2    164    532    0    0    0  51.67    0.00  15.64  11.04  24.99  71.05  71.00  20.00  35.05  71.00  72.00  37.05   0.00
03:33:21   4.2   0.0   0.0  95.8   0.0    2    198    539    0    0    0  52.11    0.00  15.73  11.06  25.31  71.05  71.00  20.00  35.05  71.00  72.00  37.05   0.00
03:33:22   4.2   0.0   0.0  95.8   0.0    2    199    554    0    0    0  52.31    0.00  15.76  11.03  25.51  71.05  71.00  20.00  35.05  71.00  72.00  37.05   0.00
03:33:23   4.2   0.0   0.1  95.7   0.0    2    395    669    0    0    0  53.56    0.00  15.96  11.30  26.29  71.05  71.00  20.00  36.05  71.00  72.00  37.05   0.00
03:33:24   4.2   0.0   0.0  95.8   0.0    2    184    542    0    0    0  53.65    0.00  15.73  11.06  26.86  71.05  71.00  20.00  36.05  71.00  72.00  37.05   0.00
03:33:25   4.2   0.0   0.0  95.8   0.0    2    178    537    0    0    0  53.70    0.00  15.75  11.07  26.88  72.05  72.00  20.00  36.05  72.00  72.00  37.05   0.00
03:33:26   4.2   0.0   0.0  95.8   0.0    2    194    534    0    0    0  54.47    0.00  15.94  11.08  27.46  72.05  72.00  20.00  36.05  72.00  72.00  37.05   0.00
03:33:27   4.2   0.0   0.0  95.8   0.0    2    238    575    0    0    0  52.06    0.00  15.72  11.09  25.26  73.05  73.00  20.00  36.05  73.00  72.00  37.05   0.00
03:33:28   4.2   0.0   0.0  95.8   0.0    2    194    539    0    0    0  51.85    0.00  15.71  11.09  25.05  71.05  71.00  20.00  36.05  71.00  72.00  37.05   0.00
03:33:29   4.2   0.0   0.0  95.8   0.0    2    186    538    0    0    0  51.75    0.00  15.69  11.06  25.00  71.05  71.00  20.00  36.05  71.00  73.00  37.05   0.00
03:33:30   4.2   0.0   0.0  95.8   0.0    2    174    540    0    0    0  51.73    0.00  15.68  11.05  25.00  71.05  71.00  20.00  36.05  71.00  73.00  38.05   0.00
03:33:31   4.2   0.0   0.0  95.8   0.0    2    242    577    0    0    0  51.95    0.00  15.76  11.11  25.08  71.05  71.00  20.00  36.05  71.00  73.00  38.05   0.00
03:33:32   4.2   0.0   0.0  95.8   0.0    2    191    544    0    0    0  52.86    0.00  15.90  11.08  25.88  72.05  72.00  20.00  36.05  72.00  73.00  38.05   0.00
03:33:33   4.2   0.0   0.0  95.8   0.0    2    216    548    0    0    0  51.83    0.00  15.71  11.08  25.04  72.05  72.00  20.00  36.05  72.00  72.00  38.05   0.00
03:33:34   4.2   0.0   0.0  95.8   0.0    2    202    555    0    0    0  51.78    0.00  15.70  11.06  25.02  72.05  72.00  20.00  36.05  72.00  72.00  38.05   0.00
03:33:35   4.2   0.0   0.0  95.8   0.0    2    232    574    0    0    0  51.89    0.00  15.73  11.09  25.07  71.05  71.00  20.00  36.05  71.00  72.00  38.05   0.00
03:33:36   4.2   0.0   0.0  95.8   0.0    2    178    543    0    0    0  51.87    0.00  15.74  11.10  25.03  72.05  72.00  20.00  36.05  72.00  73.00  38.05   0.00
03:33:37   4.2   0.0   0.0  95.8   0.0    2    196    541    0    0    0  51.80    0.00  15.70  11.07  25.04  72.05  72.00  20.00  36.05  72.00  72.00  38.05   0.00
03:33:38   4.2   0.0   0.0  95.8   0.0    2    192    554    0    0    0  51.79    0.00  15.70  11.06  25.03  71.05  71.00  20.00  36.05  71.00  72.00  38.05   0.00
03:33:39   4.2   0.0   0.0  95.8   0.0    2    243    570    0    0    0  51.93    0.00  15.73  11.11  25.10  72.05  72.00  20.00  36.05  72.00  72.00  38.05   0.00
03:33:40   4.2   0.0   0.0  95.8   0.0    2    170    538    0    0    0  51.73    0.00  15.68  11.07  24.98  71.05  71.00  20.00  36.05  71.00  72.00  38.05   0.00
03:33:41   4.2   0.0   0.0  95.8   0.0    2    198    541    0    0    0  51.78    0.00  15.69  11.08  25.01  72.05  72.00  20.00  36.05  72.00  73.00  38.05   0.00
