Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
23:41:02   4.2   0.0   0.0  95.8   0.0    2    154    543    0    0    0  51.91    0.00  15.74  11.02  25.15  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
23:41:03   4.2   0.0   0.0  95.8   0.0    2    186    543    0    0    0  51.86    0.00  15.72  11.00  25.14  70.05  70.00  20.00  41.05  71.00  70.00  41.05   0.00
23:41:04   4.2   0.0   0.0  95.8   0.0    2    158    530    0    0    0  52.91    0.00  15.91  11.00  26.00  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:41:05   4.2   0.0   0.0  95.8   0.0    2    152    529    0    0    0  51.99    0.00  15.75  11.03  25.20  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:41:06   4.2   0.0   0.0  95.8   0.0    2    458    550    0    0    0  51.95    0.00  15.72  11.01  25.21  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:41:07   4.2   0.0   0.0  95.8   0.0    2    182    537    0    0    0  52.01    0.00  15.78  11.03  25.21  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:41:08   4.2   0.0   0.0  95.8   0.0    2    134    527    0    0    0  52.00    0.00  15.76  11.05  25.19  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:41:09   4.2   0.0   0.0  95.8   0.0    2    169    519    0    0    0  51.96    0.00  15.77  11.03  25.16  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:41:10   4.2   0.0   0.0  95.8   0.0    2    196    552    0    0    0  51.95    0.00  15.71  11.00  25.23  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:41:11   4.2   0.0   0.0  95.8   0.0    2    190    531    0    0    0  52.98    0.00  15.95  10.99  26.03  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:41:12   4.2   0.0   0.0  95.8   0.0    2    138    530    0    0    0  51.93    0.00  15.74  11.01  25.18  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:41:13   4.2   0.0   0.0  95.8   0.0    2    173    529    0    0    0  51.93    0.00  15.72  11.02  25.19  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
23:41:14   4.2   0.0   0.0  95.8   0.0    2    157    554    0    0    0  52.94    0.00  15.91  11.02  26.01  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:41:15   4.2   0.0   0.0  95.8   0.0    2    199    538    0    0    0  51.90    0.00  15.73  10.99  25.18  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:41:16   4.2   0.0   0.0  95.8   0.0    2    130    528    0    0    0  51.93    0.00  15.73  11.03  25.17  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:41:17   4.2   0.0   0.0  95.8   0.0    2    140    515    0    0    0  51.86    0.00  15.71  11.01  25.14  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:41:18   4.2   0.0   0.0  95.8   0.0    2    148    542    0    0    0  51.93    0.00  15.74  11.03  25.16  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:41:19   4.2   0.0   0.0  95.8   0.0    2    214    549    0    0    0  52.98    0.00  15.94  11.00  26.03  71.05  71.00  20.00  41.05  70.00  70.00  41.05   0.00
23:41:20   4.2   0.0   0.0  95.8   0.0    2    183    566    0    0    0  51.95    0.00  15.72  11.03  25.20  70.05  70.00  20.00  41.05  71.00  70.00  41.05   0.00
23:41:21   4.2   0.0   0.0  95.8   0.0    2    138    509    0    0    0  51.87    0.00  15.72  11.01  25.13  70.05  71.00  20.00  41.05  71.00  70.00  41.05   0.00
23:41:22   4.2   0.0   0.0  95.8   0.0    2    156    552    0    0    0  51.86    0.00  15.71  11.01  25.14  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
23:41:23   4.2   0.0   0.0  95.8   0.0    2    353    543    0    0    0  54.59    0.00  16.10  11.28  27.21  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
23:41:24   4.2   0.0   0.0  95.8   0.0    2    130    324    0    0    0  53.72    0.00  15.77  10.99  26.96  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:41:25   4.2   0.0   0.0  95.8   0.0    2    154    451    0    0    0  53.73    0.00  15.76  10.99  26.98  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:41:26   4.2   0.0   0.0  95.8   0.0    2    150    528    0    0    0  52.90    0.00  15.74  11.00  26.15  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:41:27   4.2   0.0   0.0  95.8   0.0    2    183    529    0    0    0  52.02    0.00  15.73  11.02  25.28  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
23:41:28   4.2   0.0   0.0  95.8   0.0    2    124    522    0    0    0  51.88    0.00  15.72  11.01  25.15  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:41:29   4.2   0.0   0.0  95.8   0.0    2    166    535    0    0    0  52.87    0.00  15.90  10.99  25.98  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:41:30   4.2   0.0   0.0  95.8   0.0    2    156    552    0    0    0  51.85    0.00  15.71  11.00  25.14  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:41:31   4.2   0.0   0.0  95.8   0.0    2    184    531    0    0    0  51.89    0.00  15.73  11.01  25.15  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:41:32   4.2   0.0   0.0  95.8   0.0    2    142    531    0    0    0  51.85    0.00  15.72  11.00  25.13  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:41:33   4.2   0.0   0.0  95.8   0.0    2    140    511    0    0    0  51.86    0.00  15.72  11.01  25.13  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:41:34   4.2   0.0   0.0  95.8   0.0    2    145    546    0    0    0  52.89    0.00  15.91  11.00  25.98  68.05  68.00  20.00  41.05  68.00  71.00  41.05   0.00
23:41:35   4.2   0.0   0.0  95.8   0.0    2    200    539    0    0    0  51.88    0.00  15.72  11.00  25.17  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:41:36   4.2   0.0   0.0  95.8   0.0    2    440    495    0    0    0  51.95    0.00  15.74  11.02  25.19  71.05  71.00  20.00  41.05  71.00  70.00  41.05   0.00
23:41:37   4.2   0.0   0.0  95.8   0.0    2    140    518    0    0    0  51.82    0.00  15.70  10.98  25.13  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:41:38   4.2   0.0   0.0  95.8   0.0    2    167    534    0    0    0  51.92    0.00  15.72  11.00  25.20  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:41:39   4.2   0.0   0.0  95.8   0.0    2    197    534    0    0    0  51.86    0.00  15.71  11.00  25.15  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:41:40   4.2   0.0   0.0  95.8   0.0    2    164    546    0    0    0  52.85    0.00  15.89  10.99  25.97  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
23:41:41   4.2   0.0   0.0  95.8   0.0    2    138    510    0    0    0  51.83    0.00  15.70  11.00  25.13  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:41:42   4.2   0.0   0.0  95.8   0.0    2    149    546    0    0    0  51.84    0.00  15.70  11.01  25.12  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:41:43   4.2   0.0   0.0  95.8   0.0    2    208    543    0    0    0  51.94    0.00  15.74  11.00  25.20  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:41:44   4.2   0.0   0.0  95.8   0.0    2    138    524    0    0    0  51.88    0.00  15.73  11.02  25.13  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:41:45   4.2   0.0   0.0  95.8   0.0    2    154    523    0    0    0  51.82    0.00  15.70  11.00  25.12  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:41:46   4.2   0.0   0.0  95.8   0.0    2    150    545    0    0    0  51.87    0.00  15.72  11.02  25.12  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:41:47   4.2   0.0   0.0  95.8   0.0    2    176    529    0    0    0  51.91    0.00  15.74  11.03  25.14  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:41:48   4.2   0.0   0.0  95.8   0.0    2    160    531    0    0    0  52.04    0.00  15.76  11.06  25.23  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:41:49   4.2   0.0   0.0  95.8   0.0    2    278    630    0    0    0  54.68    0.00  16.04  11.28  27.36  70.05  70.00  20.00  41.05  71.00  71.00  41.05   0.00
23:41:50   4.2   0.0   0.0  95.8   0.0    2    166    565    0    0    0  53.72    0.00  15.76  10.98  26.98  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:41:51   4.2   0.0   0.0  95.8   0.0    2    180    529    0    0    0  53.70    0.00  15.74  10.98  26.98  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:41:52   4.2   0.0   0.0  95.8   0.0    2    154    523    0    0    0  52.64    0.00  15.73  10.99  25.92  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:41:53   4.2   0.0   0.0  95.8   0.0    2    148    528    0    0    0  52.95    0.00  15.90  11.00  26.06  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:41:54   4.2   0.0   0.0  95.8   0.0    2    148    548    0    0    0  51.90    0.00  15.72  11.00  25.17  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:41:55   4.2   0.0   0.0  95.8   0.0    2    217    547    0    0    0  52.92    0.00  15.91  11.01  26.00  70.05  70.00  20.00  41.05  71.00  70.00  41.05   0.00
23:41:56   4.2   0.0   0.0  95.8   0.0    2    142    530    0    0    0  51.91    0.00  15.74  11.02  25.15  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:41:57   4.2   0.0   0.0  95.8   0.0    2    141    513    0    0    0  51.86    0.00  15.71  11.00  25.15  70.05  70.00  20.00  41.05  71.00  70.00  41.05   0.00
23:41:58   4.2   0.0   0.0  95.8   0.0    2    134    541    0    0    0  51.84    0.00  15.72  10.99  25.12  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:41:59   4.2   0.0   0.0  95.8   0.0    2    186    528    0    0    0  52.05    0.00  15.79  11.02  25.24  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:42:00   4.3   0.0   0.0  95.7   0.0    2    952    790   11    1    8  53.82    0.00  16.12  11.20  26.51  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:42:01   4.2   0.0   0.0  95.8   0.0    2    144    513    0    0    0  51.89    0.00  15.73  11.01  25.15  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:42:02   4.2   0.0   0.0  95.8   0.0    2    205    535    0    0    0  51.99    0.00  15.76  11.04  25.19  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:42:03   4.2   0.0   0.0  95.8   0.0    2    194    505    0    0    0  51.83    0.00  15.71  10.99  25.13  69.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:42:04   4.2   0.0   0.0  95.8   0.0    2    150    506    0    0    0  51.88    0.00  15.70  11.01  25.17  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
23:42:05   4.2   0.0   0.0  95.8   0.0    2    154    502    0    0    0  51.81    0.00  15.72  10.99  25.11  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:42:06   4.2   0.0   0.0  95.8   0.0    2    472    559    0    0    0  53.09    0.00  15.95  11.03  26.12  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
23:42:07   4.2   0.0   0.0  95.8   0.0    2    182    527    0    0    0  51.90    0.00  15.73  11.01  25.16  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:42:08   4.2   0.0   0.0  95.8   0.0    2    136    500    0    0    0  51.86    0.00  15.72  11.00  25.14  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
23:42:09   4.2   0.0   0.0  95.8   0.0    2    152    503    0    0    0  51.90    0.00  15.73  11.01  25.15  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:42:10   4.2   0.0   0.0  95.8   0.0    2    207    526    0    0    0  51.98    0.00  15.74  11.01  25.23  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
23:42:11   4.2   0.0   0.0  95.8   0.0    2    182    521    0    0    0  51.99    0.00  15.77  11.01  25.21  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
23:42:12   4.2   0.0   0.0  95.8   0.0    2    160    501    0    0    0  52.98    0.00  15.94  11.01  26.04  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:42:13   4.2   0.0   0.0  95.8   0.0    2    167    531    0    0    0  52.05    0.00  15.76  11.06  25.23  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:42:14   4.2   0.0   0.0  95.8   0.0    2    168    512    0    0    0  52.02    0.00  15.75  11.07  25.21  70.05  70.00  20.00  41.05  69.00  70.00  41.05   0.00
23:42:15   4.2   0.0   0.0  95.8   0.0    2    209    519    0    0    0  52.89    0.00  15.91  11.01  25.97  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:42:16   4.2   0.0   0.0  95.8   0.0    2    148    511    0    0    0  51.84    0.00  15.71  11.01  25.12  68.05  68.00  20.00  41.05  70.00  70.00  41.05   0.00
23:42:17   4.2   0.0   0.0  95.8   0.0    2    133    501    0    0    0  51.78    0.00  15.69  10.99  25.10  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
23:42:18   4.2   0.0   0.0  95.8   0.0    2    151    539    0    0    0  52.87    0.00  15.90  11.01  25.97  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:42:19   4.2   0.0   0.0  95.8   0.0    2    184    513    0    0    0  51.83    0.00  15.70  11.00  25.12  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:42:20   4.2   0.0   0.0  95.8   0.0    2    168    411    0    0    0  51.82    0.00  15.71  11.01  25.10  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:42:21   4.2   0.0   0.0  95.8   0.0    2    134    322    0    0    0  51.75    0.00  15.70  11.00  25.05  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:42:22   4.2   0.0   0.0  95.8   0.0    2    156    489    0    0    0  51.86    0.00  15.71  11.01  25.13  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:42:23   4.2   0.0   0.0  95.8   0.0    2    348    614    0    0    0  54.24    0.00  16.07  11.25  26.92  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:42:24   4.2   0.0   0.0  95.8   0.0    2    146    510    0    0    0  53.84    0.00  15.78  11.02  27.04  69.05  69.00  20.00  41.05  70.00  70.00  41.05   0.00
23:42:25   4.2   0.0   0.0  95.8   0.0    2    149    495    0    0    0  53.81    0.00  15.80  11.01  27.00  70.05  70.00  20.00  41.05  71.00  70.00  41.05   0.00
23:42:26   4.2   0.0   0.0  95.8   0.0    2    162    534    0    0    0  53.22    0.00  15.78  11.03  26.42  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:42:27   4.2   0.0   0.0  95.8   0.0    2    174    449    0    0    0  52.12    0.00  15.77  11.01  25.33  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:42:28   4.2   0.0   0.0  95.8   0.0    2    143    334    0    0    0  52.86    0.00  15.92  10.99  25.94  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:42:29   4.2   0.0   0.0  95.8   0.0    2    142    326    0    0    0  51.85    0.00  15.74  11.02  25.09  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
23:42:30   4.2   0.0   0.0  95.8   0.0    2    196    365    0    0    0  52.75    0.00  15.88  10.99  25.87  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
23:42:31   4.2   0.0   0.0  95.8   0.0    2    176    343    0    0    0  51.84    0.00  15.73  11.02  25.09  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:42:32   4.2   0.0   0.0  95.8   0.0    2    143    333    0    0    0  51.81    0.00  15.72  11.00  25.08  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:42:33   4.2   0.0   0.0  95.8   0.0    2    138    449    0    0    0  51.88    0.00  15.73  11.02  25.12  70.05  70.00  20.00  41.05  68.00  70.00  41.05   0.00
23:42:34   4.2   0.0   0.0  95.8   0.0    2    160    544    0    0    0  52.96    0.00  15.93  11.03  26.00  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:42:35   4.2   0.0   0.0  95.8   0.0    2    186    519    0    0    0  52.09    0.00  15.80  11.04  25.24  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:42:36   4.2   0.0   0.0  95.8   0.0    2    146    504    0    0    0  51.98    0.00  15.75  11.01  25.22  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:42:37   4.2   0.0   0.0  95.8   0.0    2    426    361    0    0    0  51.97    0.00  15.78  11.06  25.13  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:42:38   4.2   0.0   0.0  95.8   0.0    2    160    473    0    0    0  51.98    0.00  15.74  11.04  25.20  68.05  68.00  20.00  41.05  70.00  70.00  41.05   0.00
23:42:39   4.2   0.0   0.0  95.8   0.0    2    192    525    0    0    0  52.08    0.00  15.80  11.06  25.22  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:42:40   4.2   0.0   0.0  95.8   0.0    2    155    339    0    0    0  51.84    0.00  15.74  11.02  25.07  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:42:41   4.2   0.0   0.0  95.8   0.0    2    144    325    0    0    0  51.81    0.00  15.71  11.03  25.07  68.05  68.00  20.00  41.05  70.00  70.00  41.05   0.00
23:42:42   4.2   0.0   0.0  95.8   0.0    2    150    335    0    0    0  51.80    0.00  15.73  11.02  25.05  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
23:42:43   4.2   0.0   0.0  95.8   0.0    2    207    455    0    0    0  52.87    0.00  15.92  10.98  25.98  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:42:44   4.2   0.0   0.0  95.8   0.0    2    152    509    0    0    0  51.89    0.00  15.70  10.99  25.20  70.05  70.00  20.00  41.05  69.00  70.00  41.05   0.00
23:42:45   4.2   0.0   0.0  95.8   0.0    2    156    498    0    0    0  51.78    0.00  15.70  11.00  25.08  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:42:46   4.2   0.0   0.0  95.8   0.0    2    144    524    0    0    0  51.77    0.00  15.68  10.99  25.10  69.05  69.00  20.00  41.05  70.00  70.00  41.05   0.00
23:42:47   4.2   0.0   0.0  95.8   0.0    2    180    471    0    0    0  51.95    0.00  15.73  11.01  25.21  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
23:42:48   4.2   0.0   0.0  95.8   0.0    2    296    482    0    0    0  53.94    0.00  16.07  11.26  26.62  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:42:49   4.2   0.0   0.0  95.8   0.0    2    145    320    0    0    0  53.68    0.00  15.76  11.00  26.92  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:42:50   4.2   0.0   0.0  95.8   0.0    2    166    359    0    0    0  53.68    0.00  15.76  10.99  26.94  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:42:51   4.2   0.0   0.0  95.8   0.0    2    187    349    0    0    0  53.22    0.00  15.75  11.00  26.47  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:42:52   4.2   0.0   0.0  95.8   0.0    2    148    326    0    0    0  51.99    0.00  15.72  11.00  25.27  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:42:53   4.2   0.0   0.0  95.8   0.0    2    152    336    0    0    0  52.79    0.00  15.89  10.99  25.91  70.05  70.00  20.00  41.05  71.00  70.00  41.05   0.00
23:42:54   4.2   0.0   0.0  95.8   0.0    2    156    397    0    0    0  51.86    0.00  15.73  11.02  25.11  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:42:55   4.2   0.0   0.0  95.8   0.0    2    196    509    0    0    0  52.00    0.00  15.77  11.02  25.21  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:42:56   4.2   0.0   0.0  95.8   0.0    2    136    503    0    0    0  51.99    0.00  15.78  11.02  25.20  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:42:57   4.2   0.0   0.0  95.8   0.0    2    132    501    0    0    0  51.86    0.00  15.72  11.00  25.14  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:42:58   4.2   0.0   0.0  95.8   0.0    2    140    517    0    0    0  51.87    0.00  15.72  11.01  25.14  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:42:59   4.2   0.0   0.0  95.8   0.0    2    203    518    0    0    0  53.06    0.00  15.98  11.02  26.07  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
23:43:00   4.2   0.0   0.0  95.8   0.0    2    181    552    0    0    0  51.94    0.00  15.74  11.02  25.19  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:43:01   4.2   0.0   0.0  95.8   0.0    2    150    506    0    0    0  51.85    0.00  15.72  11.00  25.13  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:43:02   4.2   0.0   0.0  95.8   0.0    2    170    521    0    0    0  51.92    0.00  15.74  11.02  25.17  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:43:03   4.2   0.0   0.0  95.8   0.0    2    184    510    0    0    0  52.00    0.00  15.78  11.01  25.22  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:43:04   4.2   0.0   0.0  95.8   0.0    2    158    508    0    0    0  52.87    0.00  15.90  11.00  25.97  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:43:05   4.2   0.0   0.0  95.8   0.0    2    154    511    0    0    0  51.88    0.00  15.73  11.01  25.14  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
23:43:06   4.2   0.0   0.0  95.8   0.0    2    157    527    0    0    0  51.94    0.00  15.74  11.02  25.17  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:43:07   4.2   0.0   0.0  95.8   0.0    2    488    530    0    0    0  51.96    0.00  15.73  11.01  25.22  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
23:43:08   4.2   0.0   0.0  95.8   0.0    2    138    518    0    0    0  52.95    0.00  15.92  11.01  26.01  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:43:09   4.2   0.0   0.0  95.8   0.0    2    153    502    0    0    0  51.88    0.00  15.73  11.01  25.14  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:43:10   4.2   0.0   0.0  95.8   0.0    2    192    541    0    0    0  51.97    0.00  15.72  11.00  25.25  70.05  70.00  20.00  41.05  71.00  70.00  41.05   0.00
23:43:11   4.2   0.0   0.0  95.8   0.0    2    183    506    0    0    0  51.97    0.00  15.78  11.02  25.17  68.05  68.00  20.00  41.05  70.00  70.00  41.05   0.00
23:43:12   4.2   0.0   0.0  95.8   0.0    2    158    474    0    0    0  52.03    0.00  15.77  11.02  25.25  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
23:43:13   4.2   0.0   0.0  95.8   0.0    2    142    505    0    0    0  51.86    0.00  15.70  11.01  25.15  70.05  70.00  20.00  41.05  69.00  70.00  41.05   0.00
23:43:14   4.2   0.0   0.0  95.8   0.0    2    155    535    0    0    0  51.82    0.00  15.70  11.01  25.12  68.05  68.00  20.00  41.05  70.00  70.00  41.05   0.00
23:43:15   4.2   0.0   0.0  95.8   0.0    2    198    524    0    0    0  51.95    0.00  15.75  11.00  25.19  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:43:16   4.2   0.0   0.0  95.8   0.0    2    154    514    0    0    0  51.92    0.00  15.74  11.00  25.18  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
23:43:17   4.2   0.0   0.0  95.8   0.0    2    132    506    0    0    0  51.81    0.00  15.70  11.01  25.11  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
23:43:18   4.2   0.0   0.0  95.8   0.0    2    147    535    0    0    0  52.88    0.00  15.90  11.01  25.97  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
23:43:19   4.2   0.0   0.0  95.8   0.0    2    183    515    0    0    0  51.83    0.00  15.70  11.01  25.12  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:43:20   4.2   0.0   0.0  95.8   0.0    2    214    555    0    0    0  51.92    0.00  15.72  11.03  25.17  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:43:21   4.2   0.0   0.0  95.8   0.0    2    146    392    0    0    0  51.88    0.00  15.74  11.05  25.09  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
23:43:22   4.2   0.0   0.0  95.8   0.0    2    320    508    0    0    0  53.85    0.00  16.01  11.27  26.56  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:43:23   4.2   0.0   0.0  95.8   0.0    2    184    351    0    0    0  54.73    0.00  15.96  11.00  27.76  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:43:24   4.2   0.0   0.0  95.8   0.0    2    146    331    0    0    0  53.63    0.00  15.75  10.98  26.90  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
23:43:25   4.2   0.0   0.0  95.8   0.0    2    156    330    0    0    0  53.32    0.00  15.76  11.01  26.55  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:43:26   4.2   0.0   0.0  95.8   0.0    2    149    350    0    0    0  52.05    0.00  15.74  11.02  25.30  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:43:27   4.2   0.0   0.0  95.8   0.0    2    176    428    0    0    0  51.86    0.00  15.72  11.02  25.11  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:43:28   4.2   0.0   0.0  95.8   0.0    2    128    504    0    0    0  51.82    0.00  15.72  11.00  25.10  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:43:29   4.2   0.0   0.0  95.8   0.0    2    143    408    0    0    0  51.86    0.00  15.73  11.02  25.11  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:43:30   4.2   0.0   0.0  95.8   0.0    2    161    362    0    0    0  51.82    0.00  15.72  11.01  25.09  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:43:31   4.2   0.0   0.0  95.8   0.0    2    176    344    0    0    0  52.01    0.00  15.79  11.02  25.20  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:43:32   4.2   0.0   0.0  95.8   0.0    2    147    328    0    0    0  51.95    0.00  15.79  11.03  25.13  68.05  68.00  20.00  41.05  70.00  70.00  41.05   0.00
23:43:33   4.2   0.0   0.0  95.8   0.0    2    150    331    0    0    0  52.86    0.00  15.91  11.02  25.94  70.05  70.00  20.00  41.05  71.00  70.00  41.05   0.00
23:43:34   4.2   0.0   0.0  95.8   0.0    2    143    338    0    0    0  51.86    0.00  15.75  11.03  25.08  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
