Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
02:56:32   4.2   0.0   0.0  95.8   0.0    2    214    552    0    0    0  52.84    0.00  15.86  10.94  26.05  68.05  68.00  20.00  40.05  68.00  69.00  41.05   0.00
02:56:33   4.2   0.0   0.0  95.8   0.0    2    196    547    0    0    0  51.65    0.00  15.65  10.94  25.06  69.05  69.00  20.00  40.05  69.00  69.00  41.05   0.00
02:56:34   4.2   0.0   0.0  95.8   0.0    2    182    545    0    0    0  51.62    0.00  15.64  10.94  25.04  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:56:35   4.2   0.0   0.0  95.8   0.0    2    222    548    0    0    0  51.68    0.00  15.65  10.94  25.08  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:56:36   4.2   0.0   0.0  95.8   0.0    2    194    548    0    0    0  51.64    0.00  15.64  10.94  25.06  69.05  69.00  20.00  40.05  69.00  69.00  40.05   0.00
02:56:37   4.2   0.0   0.0  95.8   0.0    2    197    548    0    0    0  51.64    0.00  15.65  10.94  25.05  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:56:38   4.2   0.0   0.0  95.8   0.0    2    196    531    0    0    0  51.70    0.00  15.64  10.94  25.12  69.05  69.00  20.00  40.05  69.00  69.00  40.05   0.00
02:56:39   4.2   0.0   0.0  95.8   0.0    2    224    539    0    0    0  51.59    0.00  15.62  10.94  25.03  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:56:40   4.2   0.0   0.0  95.8   0.0    2    184    552    0    0    0  51.66    0.00  15.63  10.95  25.08  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:56:41   4.2   0.0   0.0  95.8   0.0    2    200    538    0    0    0  51.60    0.00  15.62  10.94  25.04  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:56:42   4.2   0.0   0.0  95.8   0.0    2    202    561    0    0    0  51.66    0.00  15.63  10.94  25.09  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:56:43   4.2   0.0   0.0  95.8   0.0    2    224    561    0    0    0  51.61    0.00  15.63  10.94  25.04  69.05  69.00  20.00  40.05  69.00  69.00  40.05   0.00
02:56:44   4.2   0.0   0.0  95.8   0.0    2    214    553    0    0    0  51.71    0.00  15.66  10.97  25.08  69.05  69.00  20.00  40.05  69.00  69.00  40.05   0.00
02:56:45   4.2   0.0   0.0  95.8   0.0    2    182    547    0    0    0  51.62    0.00  15.62  10.94  25.06  69.05  69.00  20.00  40.05  69.00  69.00  40.05   0.00
02:56:46   4.2   0.0   0.0  95.8   0.0    2    190    553    0    0    0  51.62    0.00  15.63  10.95  25.04  69.05  69.00  20.00  40.05  69.00  69.00  40.05   0.00
02:56:47   4.2   0.0   0.0  95.8   0.0    2    248    567    0    0    0  52.69    0.00  15.83  10.94  25.92  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:56:48   4.2   0.0   0.0  95.8   0.0    2    342    639    0    0    0  53.26    0.00  15.92  11.19  26.15  69.05  69.00  20.00  40.05  69.00  69.00  40.05   0.00
02:56:49   4.2   0.0   0.0  95.8   0.0    2    198    556    0    0    0  53.56    0.00  15.69  10.95  26.92  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:56:50   4.2   0.0   0.0  95.8   0.0    2    184    541    0    0    0  53.55    0.00  15.69  10.94  26.92  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:56:51   4.2   0.0   0.0  95.8   0.0    2    250    562    0    0    0  53.49    0.00  15.71  10.95  26.83  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:56:52   4.2   0.0   0.0  95.8   0.0    2    188    523    0    0    0  52.53    0.00  15.76  10.94  25.83  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:56:53   4.2   0.0   0.0  95.8   0.0    2    202    557    0    0    0  52.07    0.00  15.72  10.94  25.41  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:56:54   4.2   0.0   0.0  95.8   0.0    2    192    556    0    0    0  51.65    0.00  15.64  10.94  25.07  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:56:55   4.2   0.0   0.0  95.8   0.0    2    218    539    0    0    0  51.81    0.00  15.70  10.94  25.16  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:56:56   4.2   0.0   0.0  95.8   0.0    2    190    549    0    0    0  51.68    0.00  15.65  10.94  25.09  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:56:57   4.2   0.0   0.0  95.8   0.0    2    496    567    0    0    0  51.77    0.00  15.67  10.95  25.15  69.05  69.00  20.00  40.05  69.00  69.00  40.05   0.00
02:56:58   4.2   0.0   0.0  95.8   0.0    2    174    545    0    0    0  51.67    0.00  15.65  10.95  25.08  69.05  69.00  20.00  40.05  69.00  69.00  40.05   0.00
02:56:59   4.2   0.0   0.0  95.8   0.0    2    242    562    0    0    0  52.71    0.00  15.84  10.94  25.93  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:57:00   4.2   0.0   0.0  95.8   0.0    2    225    578    0    0    0  51.70    0.00  15.64  10.94  25.12  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:57:01   4.2   0.0   0.0  95.8   0.0    2    214    550    0    0    0  51.69    0.00  15.65  10.95  25.09  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:57:02   4.2   0.0   0.0  95.8   0.0    2    211    590    0    0    0  52.73    0.00  15.84  10.95  25.95  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:57:03   4.2   0.0   0.0  95.8   0.0    2    231    548    0    0    0  51.72    0.00  15.66  10.95  25.12  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:57:04   4.2   0.0   0.0  95.8   0.0    2    184    535    0    0    0  51.66    0.00  15.64  10.94  25.08  70.05  70.00  20.00  40.05  70.00  69.00  40.05   0.00
02:57:05   4.2   0.0   0.0  95.8   0.0    2    191    549    0    0    0  51.70    0.00  15.65  10.95  25.11  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:57:06   4.2   0.0   0.0  95.8   0.0    2    204    561    0    0    0  51.66    0.00  15.64  10.94  25.08  69.05  69.00  20.00  40.05  69.00  69.00  40.05   0.00
02:57:07   4.2   0.0   0.0  95.8   0.0    2    230    555    0    0    0  51.66    0.00  15.66  10.94  25.07  69.05  69.00  20.00  41.05  69.00  69.00  40.05   0.00
02:57:08   4.2   0.0   0.0  95.8   0.0    2    190    552    0    0    0  52.65    0.00  15.83  10.94  25.89  68.05  68.00  20.00  41.05  68.00  69.00  40.05   0.00
02:57:09   4.2   0.0   0.0  95.8   0.0    2    226    533    0    0    0  51.75    0.00  15.66  10.95  25.14  68.05  68.00  20.00  41.05  69.00  69.00  40.05   0.00
02:57:10   4.2   0.0   0.0  95.8   0.0    2    190    562    0    0    0  51.64    0.00  15.64  10.94  25.06  68.05  68.00  20.00  41.05  68.00  69.00  40.05   0.00
02:57:11   4.2   0.0   0.0  95.8   0.0    2    240    551    0    0    0  51.66    0.00  15.65  10.94  25.06  68.05  68.00  20.00  41.05  68.00  69.00  40.05   0.00
02:57:12   4.2   0.0   0.0  95.8   0.0    2    201    541    0    0    0  51.69    0.00  15.65  10.95  25.09  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:57:13   4.2   0.0   0.0  95.8   0.0    2    198    548    0    0    0  51.60    0.00  15.63  10.94  25.03  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:57:14   4.2   0.0   0.0  95.8   0.0    2    185    559    0    0    0  51.63    0.00  15.64  10.95  25.05  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:57:15   4.2   0.0   0.0  95.8   0.0    2    210    551    0    0    0  51.66    0.00  15.66  10.94  25.07  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:57:16   4.2   0.0   0.0  95.8   0.0    2    186    544    0    0    0  51.60    0.00  15.63  10.94  25.03  69.05  69.00  20.00  40.05  69.00  69.00  40.05   0.00
02:57:17   4.2   0.0   0.0  95.8   0.0    2    226    561    0    0    0  52.68    0.00  15.83  10.95  25.91  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:57:18   4.2   0.0   0.0  95.8   0.0    2    184    564    0    0    0  51.60    0.00  15.62  10.94  25.04  69.05  69.00  20.00  40.05  69.00  69.00  40.05   0.00
02:57:19   4.2   0.0   0.0  95.8   0.0    2    224    545    0    0    0  51.63    0.00  15.63  10.94  25.06  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:57:20   4.2   0.0   0.0  95.8   0.0    2    180    542    0    0    0  51.64    0.00  15.63  10.95  25.06  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:57:21   4.2   0.0   0.0  95.8   0.0    2    244    589    0    0    0  51.71    0.00  15.64  10.95  25.11  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:57:22   4.2   0.0   0.0  95.8   0.0    2    208    553    0    0    0  51.87    0.00  15.65  10.95  25.27  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:57:23   4.2   0.0   0.0  95.8   0.0    2    404    662    0    0    0  55.31    0.00  16.10  11.19  28.02  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:57:24   4.2   0.0   0.0  95.8   0.0    2    176    552    0    0    0  53.72    0.00  15.72  10.94  27.06  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:57:25   4.2   0.0   0.0  95.8   0.0    2    184    543    0    0    0  53.53    0.00  15.69  10.94  26.90  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:57:26   4.2   0.0   0.0  95.8   0.0    2    200    551    0    0    0  52.30    0.00  15.65  10.94  25.70  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:57:27   4.2   0.0   0.0  95.8   0.0    2    522    587    0    0    0  51.79    0.00  15.65  10.95  25.19  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:57:28   4.2   0.0   0.0  95.8   0.0    2    168    544    0    0    0  51.67    0.00  15.64  10.94  25.08  69.05  69.00  20.00  40.05  69.00  69.00  40.05   0.00
02:57:29   4.2   0.0   0.0  95.8   0.0    2    208    562    0    0    0  51.69    0.00  15.65  10.95  25.09  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:57:30   4.2   0.0   0.0  95.8   0.0    2    201    555    0    0    0  51.71    0.00  15.65  10.95  25.11  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:57:31   4.2   0.0   0.0  95.8   0.0    2    224    545    0    0    0  51.68    0.00  15.65  10.94  25.09  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:57:32   4.2   0.0   0.0  95.8   0.0    2    232    557    0    0    0  52.71    0.00  15.84  10.94  25.93  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:57:33   4.2   0.0   0.0  95.8   0.0    2    196    543    0    0    0  51.67    0.00  15.65  10.95  25.07  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:57:34   4.2   0.0   0.0  95.8   0.0    2    192    555    0    0    0  51.66    0.00  15.65  10.95  25.07  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:57:35   4.2   0.0   0.0  95.8   0.0    2    224    541    0    0    0  51.66    0.00  15.64  10.94  25.07  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:57:36   4.2   0.0   0.0  95.8   0.0    2    190    547    0    0    0  51.66    0.00  15.65  10.94  25.07  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:57:37   4.2   0.0   0.0  95.8   0.0    2    212    554    0    0    0  51.81    0.00  15.67  10.95  25.19  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:57:38   4.2   0.0   0.0  95.8   0.0    2    205    559    0    0    0  53.68    0.00  16.01  10.95  26.72  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:57:39   4.2   0.0   0.0  95.8   0.0    2    218    551    0    0    0  51.66    0.00  15.64  10.95  25.07  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:57:40   4.2   0.0   0.0  95.8   0.0    2    184    553    0    0    0  51.64    0.00  15.63  10.94  25.06  69.05  69.00  20.00  40.05  69.00  69.00  40.05   0.00
02:57:41   4.2   0.0   0.0  95.8   0.0    2    198    546    0    0    0  51.65    0.00  15.64  10.95  25.07  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:57:42   4.2   0.0   0.0  95.8   0.0    2    206    531    0    0    0  51.61    0.00  15.63  10.94  25.05  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:57:43   4.2   0.0   0.0  95.8   0.0    2    236    549    0    0    0  51.73    0.00  15.68  10.94  25.11  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:57:44   4.2   0.0   0.0  95.8   0.0    2    182    540    0    0    0  51.61    0.00  15.64  10.95  25.03  69.05  69.00  20.00  40.05  69.00  69.00  40.05   0.00
02:57:45   4.2   0.0   0.0  95.8   0.0    2    178    535    0    0    0  51.60    0.00  15.63  10.94  25.04  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:57:46   4.2   0.0   0.0  95.8   0.0    2    192    556    0    0    0  51.63    0.00  15.63  10.95  25.05  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:57:47   4.2   0.0   0.0  95.8   0.0    2    236    561    0    0    0  51.78    0.00  15.69  10.94  25.15  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:57:48   4.2   0.0   0.0  95.8   0.0    2    338    642    0    0    0  52.92    0.00  15.88  11.16  25.89  70.05  70.00  20.00  40.05  70.00  69.00  40.05   0.00
02:57:49   4.2   0.0   0.0  95.8   0.0    2    198    572    0    0    0  54.60    0.00  15.88  10.94  27.77  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:57:50   4.2   0.0   0.0  95.8   0.0    2    186    565    0    0    0  53.59    0.00  15.69  10.95  26.95  69.05  69.00  20.00  40.05  69.00  69.00  40.05   0.00
02:57:51   4.2   0.0   0.0  95.8   0.0    2    247    564    0    0    0  53.58    0.00  15.69  10.94  26.94  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:57:52   4.2   0.0   0.0  95.8   0.0    2    200    533    0    0    0  52.07    0.00  15.65  10.95  25.47  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:57:53   4.2   0.0   0.0  95.8   0.0    2    200    549    0    0    0  51.66    0.00  15.64  10.94  25.08  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:57:54   4.2   0.0   0.0  95.8   0.0    2    192    552    0    0    0  51.68    0.00  15.64  10.94  25.09  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:57:55   4.2   0.0   0.0  95.8   0.0    2    219    551    0    0    0  51.72    0.00  15.66  10.95  25.11  69.05  69.00  20.00  40.05  68.00  69.00  40.05   0.00
02:57:56   4.2   0.0   0.0  95.8   0.0    2    188    551    0    0    0  51.61    0.00  15.63  10.93  25.05  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:57:57   4.2   0.0   0.0  95.8   0.0    2    492    561    0    0    0  51.77    0.00  15.66  10.96  25.14  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:57:58   4.2   0.0   0.0  95.8   0.0    2    190    547    0    0    0  51.69    0.00  15.64  10.94  25.11  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:57:59   4.2   0.0   0.0  95.8   0.0    2    224    561    0    0    0  51.96    0.00  15.74  10.97  25.25  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:58:00   4.2   0.0   0.0  95.8   0.0    2    223    576    0    0    0  51.74    0.00  15.65  10.95  25.14  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:58:01   4.2   0.0   0.0  95.8   0.0    2    194    547    0    0    0  51.67    0.00  15.65  10.95  25.08  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:58:02   4.2   0.0   0.0  95.8   0.0    2    210    575    0    0    0  52.69    0.00  15.83  10.94  25.92  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:58:03   4.2   0.0   0.0  95.8   0.0    2    228    549    0    0    0  51.68    0.00  15.65  10.95  25.08  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:58:04   4.2   0.0   0.0  95.8   0.0    2    192    543    0    0    0  51.65    0.00  15.64  10.94  25.07  69.05  69.00  20.00  40.05  69.00  69.00  40.05   0.00
02:58:05   4.2   0.0   0.0  95.8   0.0    2    184    542    0    0    0  51.64    0.00  15.64  10.94  25.06  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:58:06   4.2   0.0   0.0  95.8   0.0    2    196    544    0    0    0  51.67    0.00  15.65  10.94  25.08  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:58:07   4.2   0.0   0.0  95.8   0.0    2    224    561    0    0    0  51.83    0.00  15.70  10.98  25.15  68.05  68.00  20.00  40.05  70.00  69.00  40.05   0.00
02:58:08   4.2   0.0   0.0  95.8   0.0    2    203    566    0    0    0  52.66    0.00  15.83  10.93  25.90  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:58:09   4.2   0.0   0.0  95.8   0.0    2    226    555    0    0    0  51.76    0.00  15.66  10.95  25.15  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:58:10   4.2   0.0   0.0  95.8   0.0    2    195    557    0    0    0  51.67    0.00  15.64  10.94  25.09  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:58:11   4.2   0.0   0.0  95.8   0.0    2    218    559    0    0    0  51.81    0.00  15.71  10.95  25.15  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:58:12   4.2   0.0   0.0  95.8   0.0    2    201    547    0    0    0  51.71    0.00  15.65  10.95  25.11  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:58:13   4.2   0.0   0.0  95.8   0.0    2    205    547    0    0    0  51.64    0.00  15.63  10.94  25.07  69.05  69.00  20.00  40.05  69.00  69.00  40.05   0.00
02:58:14   4.2   0.0   0.0  95.8   0.0    2    190    557    0    0    0  51.63    0.00  15.63  10.94  25.05  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:58:15   4.2   0.0   0.0  95.8   0.0    2    212    550    0    0    0  51.67    0.00  15.64  10.94  25.08  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:58:16   4.2   0.0   0.0  95.8   0.0    2    196    551    0    0    0  51.64    0.00  15.63  10.94  25.07  69.05  69.00  20.00  40.05  69.00  69.00  40.05   0.00
02:58:17   4.2   0.0   0.0  95.8   0.0    2    212    546    0    0    0  52.33    0.00  15.75  10.95  25.63  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:58:18   4.2   0.0   0.0  95.8   0.0    2    182    560    0    0    0  51.97    0.00  15.69  10.95  25.33  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:58:19   4.2   0.0   0.0  95.8   0.0    2    232    565    0    0    0  52.63    0.00  15.81  10.94  25.88  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:58:20   4.2   0.0   0.0  95.8   0.0    2    180    553    0    0    0  51.62    0.00  15.62  10.94  25.06  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:58:21   4.2   0.0   0.0  95.8   0.0    2    201    559    0    0    0  51.59    0.00  15.63  10.94  25.02  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:58:22   4.2   0.0   0.0  95.8   0.0    2    220    545    0    0    0  52.11    0.00  15.67  10.98  25.47  68.05  68.00  20.00  40.05  69.00  69.00  40.05   0.00
02:58:23   4.2   0.0   0.0  95.7   0.0    2    428    723    0    0    0  55.46    0.00  16.15  11.17  28.14  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:58:24   4.2   0.0   0.0  95.8   0.0    2    184    557    0    0    0  53.51    0.00  15.68  10.94  26.89  69.05  69.00  20.00  40.05  69.00  69.00  40.05   0.00
02:58:25   4.2   0.0   0.0  95.8   0.0    2    176    543    0    0    0  53.55    0.00  15.69  10.94  26.91  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:58:26   4.2   0.0   0.0  95.8   0.0    2    204    537    0    0    0  52.14    0.00  15.65  10.94  25.55  69.05  69.00  20.00  40.05  69.00  69.00  40.05   0.00
02:58:27   4.2   0.0   0.0  95.8   0.0    2    230    559    0    0    0  51.68    0.00  15.64  10.94  25.10  69.05  69.00  20.00  40.05  69.00  69.00  40.05   0.00
02:58:28   4.2   0.0   0.0  95.8   0.0    2    490    578    0    0    0  51.82    0.00  15.69  10.98  25.15  69.05  69.00  20.00  40.05  69.00  69.00  40.05   0.00
02:58:29   4.2   0.0   0.0  95.8   0.0    2    186    542    0    0    0  51.62    0.00  15.64  10.94  25.05  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:58:30   4.2   0.0   0.0  95.8   0.0    2    204    574    0    0    0  51.70    0.00  15.66  10.95  25.10  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:58:31   4.2   0.0   0.0  95.8   0.0    2    226    548    0    0    0  51.66    0.00  15.63  10.95  25.09  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:58:32   4.2   0.0   0.0  95.8   0.0    2    188    551    0    0    0  51.65    0.00  15.66  10.94  25.05  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:58:33   4.2   0.0   0.0  95.8   0.0    2    255    560    0    0    0  52.87    0.00  15.86  10.94  26.08  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:58:34   4.2   0.0   0.0  95.8   0.0    2    187    555    0    0    0  51.66    0.00  15.63  10.95  25.08  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:58:35   4.2   0.0   0.0  95.8   0.0    2    219    549    0    0    0  51.89    0.00  15.76  10.94  25.19  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:58:36   4.2   0.0   0.0  95.8   0.0    2    190    559    0    0    0  51.68    0.00  15.64  10.95  25.10  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:58:37   4.2   0.0   0.0  95.8   0.0    2    186    556    0    0    0  51.65    0.00  15.66  10.93  25.05  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:58:38   4.2   0.0   0.0  95.7   0.0    2    218    559    0    0    0  52.52    0.00  15.80  10.95  25.77  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:58:39   4.2   0.0   0.0  95.8   0.0    2    240    561    0    0    0  51.91    0.00  15.69  10.94  25.28  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:58:40   4.2   0.0   0.0  95.8   0.0    2    182    550    0    0    0  51.62    0.00  15.63  10.94  25.06  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:58:41   4.2   0.0   0.0  95.8   0.0    2    188    540    0    0    0  51.62    0.00  15.63  10.95  25.04  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:58:42   4.2   0.0   0.0  95.8   0.0    2    176    548    0    0    0  51.59    0.00  15.62  10.93  25.03  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:58:43   4.2   0.0   0.0  95.8   0.0    2    240    555    0    0    0  51.64    0.00  15.64  10.95  25.06  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:58:44   4.2   0.0   0.0  95.8   0.0    2    216    555    0    0    0  51.74    0.00  15.65  10.97  25.11  69.05  69.00  20.00  40.05  68.00  69.00  40.05   0.00
02:58:45   4.2   0.0   0.0  95.8   0.0    2    204    551    0    0    0  51.66    0.00  15.63  10.94  25.09  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:58:46   4.2   0.0   0.0  95.8   0.0    2    196    554    0    0    0  51.63    0.00  15.63  10.94  25.06  69.05  69.00  20.00  40.05  69.00  69.00  40.05   0.00
02:58:47   4.2   0.0   0.0  95.8   0.0    2    230    549    0    0    0  51.88    0.00  15.74  10.94  25.19  69.05  69.00  20.00  40.05  69.00  69.00  40.05   0.00
02:58:48   4.2   0.0   0.0  95.8   0.0    2    335    653    0    0    0  53.12    0.00  15.90  11.18  26.04  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:58:49   4.2   0.0   0.0  95.8   0.0    2    192    553    0    0    0  53.61    0.00  15.71  10.96  26.94  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:58:50   4.2   0.0   0.0  95.8   0.0    2    176    546    0    0    0  53.58    0.00  15.69  10.93  26.95  68.05  68.00  20.00  40.05  69.00  69.00  40.05   0.00
02:58:51   4.2   0.0   0.0  95.8   0.0    2    257    574    0    0    0  53.58    0.00  15.72  10.95  26.91  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:58:52   4.2   0.0   0.0  95.8   0.0    2    174    542    0    0    0  51.93    0.00  15.64  10.94  25.34  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:58:53   4.2   0.0   0.0  95.8   0.0    2    200    537    0    0    0  51.65    0.00  15.64  10.94  25.06  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:58:54   4.2   0.0   0.0  95.8   0.0    2    192    573    0    0    0  52.73    0.00  15.85  10.95  25.93  69.05  69.00  20.00  40.05  69.00  69.00  40.05   0.00
02:58:55   4.2   0.0   0.0  95.8   0.0    2    228    551    0    0    0  51.64    0.00  15.64  10.94  25.06  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:58:56   4.2   0.0   0.0  95.8   0.0    2    184    546    0    0    0  51.66    0.00  15.65  10.95  25.06  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:58:57   4.2   0.0   0.0  95.8   0.0    2    198    553    0    0    0  51.62    0.00  15.63  10.93  25.05  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:58:58   4.2   0.0   0.0  95.8   0.0    2    513    573    0    0    0  51.72    0.00  15.65  10.95  25.12  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:58:59   4.2   0.0   0.0  95.8   0.0    2    234    559    0    0    0  51.69    0.00  15.65  10.95  25.09  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:59:00   4.2   0.0   0.0  95.8   0.0    2    221    579    0    0    0  51.70    0.00  15.64  10.94  25.12  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:59:01   4.2   0.0   0.0  95.8   0.0    2    200    549    0    0    0  51.67    0.00  15.65  10.94  25.08  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:59:02   4.2   0.0   0.0  95.8   0.0    2    200    559    0    0    0  51.90    0.00  15.69  10.95  25.26  69.05  69.00  20.00  40.05  69.00  69.00  40.05   0.00
02:59:03   4.2   0.0   0.0  95.8   0.0    2    258    570    0    0    0  53.57    0.00  15.99  10.93  26.65  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:59:04   4.2   0.0   0.0  95.8   0.0    2    202    540    0    0    0  51.65    0.00  15.65  10.95  25.05  68.05  68.00  20.00  40.05  69.00  69.00  40.05   0.00
