Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
11:52:46   4.2   0.0   0.0  95.8   0.0    2    358    456    0    0    0  37.00    0.00  11.09   6.23  19.69  60.05  60.00  20.00  39.05  60.00  60.00  40.05   0.00
11:52:47   4.2   0.0   0.0  95.8   0.0    2    392    602    0    0    0  37.16    0.00  11.10   6.23  19.82  60.05  60.00  20.00  39.05  60.00  60.00  40.05   0.00
11:52:48   4.2   0.0   0.0  95.8   0.0    2    349    609    0    0    0  38.11    0.00  11.26   6.21  20.64  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
11:52:49   4.2   0.0   0.0  95.8   0.0    2    515    717    0    0    0  39.43    0.00  11.47   6.52  21.45  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:52:50   4.2   0.0   0.0  95.8   0.0    2    366    596    0    0    0  39.06    0.00  11.15   6.21  21.70  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:52:51   4.2   0.0   0.0  95.8   0.0    2    390    546    0    0    0  39.02    0.00  11.14   6.21  21.67  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:52:52   4.2   0.0   0.0  95.8   0.0    2    374    600    0    0    0  38.49    0.00  11.13   6.21  21.15  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:52:53   4.2   0.0   0.0  95.8   0.0    2    666    632    0    0    0  39.46    0.00  11.51   6.23  21.72  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
11:52:54   4.2   0.0   0.0  95.8   0.0    2    372    521    0    0    0  38.18    0.00  11.31   6.23  20.64  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:52:55   4.2   0.0   0.0  95.8   0.0    2    406    610    0    0    0  37.19    0.00  11.11   6.23  19.86  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:52:56   4.2   0.0   0.0  95.8   0.0    2    370    600    0    0    0  37.18    0.00  11.12   6.24  19.81  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
11:52:57   4.2   0.0   0.0  95.8   0.0    2    348    608    0    0    0  37.19    0.00  11.11   6.23  19.84  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:52:58   4.2   0.0   0.0  95.8   0.0    2    351    599    0    0    0  37.17    0.00  11.12   6.24  19.81  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:52:59   4.2   0.0   0.0  95.8   0.0    2    386    607    0    0    0  37.10    0.00  11.08   6.21  19.81  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
11:53:00   4.2   0.0   0.0  95.8   0.0    2    373    616    0    0    0  37.20    0.00  11.11   6.24  19.85  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:53:01   4.2   0.0   0.0  95.8   0.0    2    368    609    0    0    0  37.25    0.00  11.13   6.25  19.87  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
11:53:02   4.2   0.0   0.0  95.8   0.0    2    356    611    0    0    0  37.19    0.00  11.12   6.24  19.83  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:53:03   4.2   0.0   0.0  95.8   0.0    2    404    641    0    0    0  38.20    0.00  11.29   6.22  20.68  61.05  61.00  20.00  39.05  61.00  60.00  39.05   0.00
11:53:04   4.2   0.0   0.0  95.8   0.0    2    350    600    0    0    0  37.11    0.00  11.09   6.21  19.82  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:53:05   4.2   0.0   0.0  95.8   0.0    2    360    525    0    0    0  36.98    0.00  11.03   6.16  19.79  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:53:06   4.2   0.0   0.0  95.8   0.0    2    366    509    0    0    0  37.10    0.00  11.10   6.22  19.78  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
11:53:07   4.2   0.0   0.0  95.8   0.0    2    378    629    0    0    0  37.12    0.00  11.09   6.22  19.82  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:53:08   4.2   0.0   0.0  95.8   0.0    2    354    606    0    0    0  37.04    0.00  11.06   6.19  19.80  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
11:53:09   4.2   0.0   0.0  95.8   0.0    2    357    610    0    0    0  37.11    0.00  11.08   6.21  19.81  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
11:53:10   4.2   0.0   0.0  95.8   0.0    2    386    610    0    0    0  37.30    0.00  11.13   6.25  19.92  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:53:11   4.2   0.0   0.0  95.8   0.0    2    396    622    0    0    0  37.10    0.00  11.07   6.19  19.84  61.05  61.00  20.00  39.05  61.00  60.00  39.05   0.00
11:53:12   4.2   0.0   0.0  95.8   0.0    2    382    572    0    0    0  37.14    0.00  11.08   6.21  19.84  60.05  60.00  20.00  39.05  60.00  61.00  39.05   0.00
11:53:13   4.2   0.0   0.0  95.8   0.0    2    356    650    0    0    0  38.14    0.00  11.28   6.24  20.62  60.05  60.00  20.00  39.05  60.00  61.00  39.05   0.00
11:53:14   4.2   0.0   0.0  95.8   0.0    2    360    644    0    0    0  37.10    0.00  11.08   6.23  19.79  59.05  59.00  20.00  39.05  59.00  60.00  39.05   0.00
11:53:15   4.2   0.0   0.0  95.8   0.0    2    398    657    0    0    0  37.11    0.00  11.07   6.22  19.81  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:53:16   4.2   0.0   0.0  95.8   0.0    2    366    644    0    0    0  37.08    0.00  11.08   6.22  19.78  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
11:53:17   4.2   0.0   0.0  95.8   0.0    2    348    642    0    0    0  37.16    0.00  11.10   6.24  19.82  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:53:18   4.2   0.0   0.0  95.8   0.0    2    370    645    0    0    0  39.17    0.00  11.47   6.22  21.47  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:53:19   4.2   0.0   0.0  95.8   0.0    2    394    656    0    0    0  37.10    0.00  11.08   6.23  19.79  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:53:20   4.2   0.0   0.0  95.8   0.0    2    363    648    0    0    0  37.13    0.00  11.10   6.23  19.80  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:53:21   4.2   0.0   0.0  95.8   0.0    2    348    638    0    0    0  37.09    0.00  11.08   6.22  19.78  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:53:22   4.2   0.0   0.0  95.8   0.0    2    529    731    0    0    0  38.78    0.00  11.38   6.47  20.94  59.05  59.00  20.00  39.05  59.00  60.00  39.05   0.00
11:53:23   4.2   0.0   0.0  95.8   0.0    2    684    670    0    0    0  39.15    0.00  11.17   6.23  21.75  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
11:53:24   4.2   0.0   0.0  95.8   0.0    2    354    693    0    0    0  39.09    0.00  11.16   6.22  21.72  59.05  59.00  20.00  39.05  59.00  60.00  39.05   0.00
11:53:25   4.2   0.0   0.0  95.8   0.0    2    380    642    0    0    0  39.01    0.00  11.14   6.21  21.65  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
11:53:26   4.2   0.0   0.0  95.8   0.0    2    367    651    0    0    0  37.50    0.00  11.14   6.27  20.09  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
11:53:27   4.2   0.0   0.0  95.8   0.0    2    406    666    0    0    0  38.25    0.00  11.32   6.24  20.69  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
11:53:28   4.2   0.0   0.0  95.8   0.0    2    353    644    0    0    0  37.10    0.00  11.08   6.21  19.82  60.05  60.00  20.00  39.05  60.00  59.00  39.05   0.00
11:53:29   4.2   0.0   0.0  95.8   0.0    2    340    643    0    0    0  37.11    0.00  11.09   6.21  19.81  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
11:53:30   4.2   0.0   0.0  95.8   0.0    2    346    632    0    0    0  37.10    0.00  11.08   6.19  19.82  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
11:53:31   4.2   0.0   0.0  95.8   0.0    2    413    652    0    0    0  37.21    0.00  11.12   6.23  19.86  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:53:32   4.2   0.0   0.0  95.8   0.0    2    373    646    0    0    0  37.18    0.00  11.11   6.22  19.85  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:53:33   4.2   0.0   0.0  95.8   0.0    2    345    642    0    0    0  37.13    0.00  11.10   6.23  19.80  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:53:34   4.2   0.0   0.0  95.8   0.0    2    346    635    0    0    0  37.14    0.00  11.09   6.21  19.84  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
11:53:35   4.2   0.0   0.0  95.8   0.0    2    390    650    0    0    0  37.23    0.00  11.14   6.25  19.84  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
11:53:36   4.2   0.0   0.0  95.8   0.0    2    355    662    0    0    0  37.16    0.00  11.12   6.25  19.80  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:53:37   4.2   0.0   0.0  95.8   0.0    2    350    652    0    0    0  38.24    0.00  11.32   6.25  20.67  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
11:53:38   4.2   0.0   0.0  95.8   0.0    2    357    629    0    0    0  37.26    0.00  11.13   6.26  19.88  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
11:53:39   4.2   0.0   0.0  95.8   0.0    2    386    648    0    0    0  37.12    0.00  11.07   6.21  19.83  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:53:40   4.2   0.0   0.0  95.8   0.0    2    348    635    0    0    0  37.14    0.00  11.10   6.23  19.82  60.05  60.00  20.00  39.05  58.00  60.00  39.05   0.00
11:53:41   4.2   0.0   0.0  95.8   0.0    2    348    640    0    0    0  37.02    0.00  11.05   6.19  19.78  60.05  60.00  20.00  39.05  60.00  59.00  39.05   0.00
11:53:42   4.2   0.0   0.0  95.7   0.0    2    390    659    0    0    0  39.14    0.00  11.45   6.20  21.50  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
11:53:43   4.2   0.0   0.0  95.8   0.0    2    392    655    0    0    0  36.97    0.00  11.02   6.16  19.79  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:53:44   4.2   0.0   0.0  95.8   0.0    2    344    641    0    0    0  37.05    0.00  11.05   6.19  19.80  58.05  58.00  20.00  39.05  58.00  60.00  40.05   0.00
11:53:45   4.2   0.0   0.0  95.8   0.0    2    348    644    0    0    0  37.07    0.00  11.06   6.19  19.82  58.05  58.00  20.00  39.05  58.00  60.00  40.05   0.00
11:53:46   4.2   0.0   0.0  95.8   0.0    2    358    644    0    0    0  37.07    0.00  11.05   6.19  19.83  60.05  60.00  20.00  39.05  58.00  60.00  40.05   0.00
11:53:47   4.2   0.0   0.0  95.8   0.0    2    396    655    0    0    0  37.09    0.00  11.06   6.20  19.84  60.05  60.00  20.00  39.05  60.00  59.00  40.05   0.00
11:53:48   4.2   0.0   0.0  95.8   0.0    2    517    749    0    0    0  39.03    0.00  11.37   6.46  21.19  60.05  60.00  20.00  39.05  58.00  59.00  40.05   0.00
11:53:49   4.2   0.0   0.0  95.8   0.0    2    342    655    0    0    0  39.10    0.00  11.16   6.22  21.72  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
11:53:50   4.2   0.0   0.0  95.8   0.0    2    352    667    0    0    0  39.17    0.00  11.19   6.26  21.72  60.05  60.00  20.00  39.05  58.00  60.00  39.05   0.00
11:53:51   4.2   0.0   0.0  95.8   0.0    2    392    678    0    0    0  38.79    0.00  11.14   6.21  21.44  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:53:52   4.2   0.0   0.0  95.8   0.0    2    382    658    0    0    0  38.33    0.00  11.27   6.20  20.86  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
11:53:53   4.2   0.0   0.0  95.8   0.0    2    340    644    0    0    0  37.08    0.00  11.09   6.21  19.79  58.05  58.00  20.00  39.05  60.00  59.00  39.05   0.00
11:53:54   4.2   0.0   0.0  95.8   0.0    2    662    653    0    0    0  37.20    0.00  11.10   6.22  19.88  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
11:53:55   4.2   0.0   0.0  95.8   0.0    2    402    656    0    0    0  37.15    0.00  11.09   6.21  19.85  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:53:56   4.2   0.0   0.0  95.8   0.0    2    382    636    0    0    0  37.13    0.00  11.09   6.21  19.83  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
11:53:57   4.2   0.0   0.0  95.8   0.0    2    344    646    0    0    0  37.04    0.00  11.05   6.18  19.81  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:53:58   4.2   0.0   0.0  95.8   0.0    2    340    617    0    0    0  37.26    0.00  11.15   6.27  19.85  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
11:53:59   4.2   0.0   0.0  95.8   0.0    2    388    649    0    0    0  37.17    0.00  11.12   6.24  19.81  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:54:00   4.2   0.0   0.0  95.8   0.0    2    365    646    0    0    0  37.20    0.00  11.12   6.24  19.84  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:54:01   4.2   0.0   0.0  95.8   0.0    2    358    644    0    0    0  37.16    0.00  11.10   6.22  19.84  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:54:02   4.2   0.0   0.0  95.8   0.0    2    382    636    0    0    0  38.24    0.00  11.32   6.25  20.66  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:54:03   4.2   0.0   0.0  95.8   0.0    2    398    654    0    0    0  37.16    0.00  11.11   6.23  19.82  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:54:04   4.2   0.0   0.0  95.8   0.0    2    354    621    0    0    0  37.19    0.00  11.12   6.23  19.83  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:54:05   4.2   0.0   0.0  95.8   0.0    2    356    639    0    0    0  37.09    0.00  11.08   6.20  19.81  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:54:06   4.2   0.0   0.0  95.8   0.0    2    372    651    0    0    0  37.28    0.00  11.15   6.27  19.86  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:54:07   4.2   0.0   0.0  95.8   0.0    2    418    663    0    0    0  39.18    0.00  11.47   6.21  21.51  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
11:54:08   4.2   0.0   0.0  95.8   0.0    2    356    652    0    0    0  37.13    0.00  11.09   6.20  19.84  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
11:54:09   4.2   0.0   0.0  95.8   0.0    2    336    638    0    0    0  37.14    0.00  11.09   6.22  19.83  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
11:54:10   4.2   0.0   0.0  95.8   0.0    2    380    624    0    0    0  37.26    0.00  11.12   6.24  19.89  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
11:54:11   4.2   0.0   0.0  95.8   0.0    2    392    650    0    0    0  37.12    0.00  11.08   6.21  19.84  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:54:12   4.2   0.0   0.0  95.8   0.0    2    387    645    0    0    0  37.07    0.00  11.07   6.19  19.81  60.05  60.00  20.00  39.05  59.00  60.00  39.05   0.00
11:54:13   4.2   0.0   0.0  95.8   0.0    2    361    604    0    0    0  37.17    0.00  11.08   6.21  19.88  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
11:54:14   4.2   0.0   0.0  95.8   0.0    2    342    443    0    0    0  37.05    0.00  11.09   6.23  19.73  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
11:54:15   4.2   0.0   0.0  95.8   0.0    2    400    627    0    0    0  37.10    0.00  11.07   6.20  19.83  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:54:16   4.2   0.0   0.0  95.8   0.0    2    368    609    0    0    0  37.09    0.00  11.07   6.21  19.81  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:54:17   4.2   0.0   0.0  95.8   0.0    2    364    619    0    0    0  38.13    0.00  11.28   6.23  20.63  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
11:54:18   4.2   0.0   0.0  95.8   0.0    2    342    598    0    0    0  37.14    0.00  11.10   6.24  19.81  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
11:54:19   4.2   0.0   0.0  95.8   0.0    2    376    609    0    0    0  37.10    0.00  11.09   6.23  19.79  58.05  58.00  20.00  39.05  60.00  60.00  39.05   0.00
11:54:20   4.2   0.0   0.0  95.8   0.0    2    354    593    0    0    0  37.14    0.00  11.10   6.24  19.80  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
11:54:21   4.2   0.0   0.0  95.8   0.0    2    356    604    0    0    0  37.06    0.00  11.06   6.20  19.79  58.05  58.00  20.00  39.05  60.00  60.00  39.05   0.00
11:54:22   4.2   0.0   0.0  95.8   0.0    2    368    600    0    0    0  37.16    0.00  11.11   6.25  19.80  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:54:23   4.2   0.0   0.1  95.7   0.0    2    559    839    0    0    0  39.93    0.00  11.50   6.57  21.86  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:54:24   4.2   0.0   0.0  95.8   0.0    2    673    642    0    0    1  39.06    0.00  11.13   6.21  21.72  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:54:25   4.2   0.0   0.0  95.8   0.0    2    348    606    0    0    0  39.14    0.00  11.17   6.23  21.74  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
11:54:26   4.2   0.0   0.0  95.8   0.0    2    384    600    0    0    0  38.47    0.00  11.15   6.24  21.08  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:54:27   4.2   0.0   0.0  95.8   0.0    2    417    617    0    0    0  38.38    0.00  11.32   6.24  20.82  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:54:28   4.2   0.0   0.0  95.8   0.0    2    346    572    0    0    0  37.15    0.00  11.12   6.25  19.78  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
11:54:29   4.2   0.0   0.0  95.8   0.0    2    343    523    0    0    0  37.09    0.00  11.10   6.21  19.78  60.05  60.00  20.00  39.05  60.00  60.00  40.05   0.00
11:54:30   4.2   0.0   0.0  95.8   0.0    2    366    573    0    0    0  38.15    0.00  11.31   6.23  20.62  60.05  60.00  20.00  39.05  60.00  60.00  40.05   0.00
11:54:31   4.2   0.0   0.0  95.8   0.0    2    402    612    0    0    0  37.20    0.00  11.13   6.24  19.83  58.05  58.00  20.00  39.05  58.00  60.00  40.05   0.00
11:54:32   4.2   0.0   0.0  95.8   0.0    2    402    621    0    0    0  38.35    0.00  11.36   6.28  20.71  60.05  60.00  20.00  39.05  61.00  60.00  40.05   0.00
11:54:33   4.2   0.0   0.0  95.8   0.0    2    359    605    0    0    0  37.10    0.00  11.09   6.20  19.81  58.05  58.00  20.00  39.05  58.00  60.00  40.05   0.00
11:54:34   4.2   0.0   0.0  95.8   0.0    2    339    600    0    0    0  37.19    0.00  11.13   6.25  19.81  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
11:54:35   4.2   0.0   0.0  95.8   0.0    2    422    641    0    0    0  37.27    0.00  11.15   6.25  19.87  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
11:54:36   4.2   0.0   0.0  95.8   0.0    2    384    647    0    0    0  37.22    0.00  11.13   6.25  19.84  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:54:37   4.2   0.0   0.0  95.8   0.0    2    358    645    0    0    0  37.21    0.00  11.13   6.25  19.83  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:54:38   4.2   0.0   0.0  95.8   0.0    2    346    622    0    0    0  37.32    0.00  11.18   6.27  19.87  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
11:54:39   4.2   0.0   0.0  95.8   0.0    2    411    635    0    0    0  37.28    0.00  11.13   6.26  19.89  60.05  60.00  20.00  39.05  60.00  60.00  40.05   0.00
11:54:40   4.2   0.0   0.0  95.8   0.0    2    342    632    0    0    0  37.15    0.00  11.11   6.24  19.80  60.05  60.00  20.00  39.05  60.00  60.00  40.05   0.00
11:54:41   4.2   0.0   0.0  95.8   0.0    2    348    643    0    0    0  37.22    0.00  11.13   6.26  19.83  58.05  58.00  20.00  39.05  58.00  60.00  40.05   0.00
11:54:42   4.2   0.0   0.0  95.7   0.0    2    382    645    0    0    0  38.19    0.00  11.31   6.26  20.61  58.05  58.00  20.00  39.05  58.00  60.00  40.05   0.00
11:54:43   4.2   0.0   0.0  95.8   0.0    2    396    648    0    0    0  37.16    0.00  11.11   6.24  19.82  58.05  58.00  20.00  39.05  58.00  60.00  40.05   0.00
11:54:44   4.2   0.0   0.0  95.8   0.0    2    348    633    0    0    0  37.12    0.00  11.10   6.23  19.79  58.05  58.00  20.00  39.05  58.00  60.00  40.05   0.00
11:54:45   4.2   0.0   0.0  95.8   0.0    2    346    633    0    0    0  37.15    0.00  11.11   6.24  19.80  60.05  60.00  20.00  39.05  60.00  60.00  40.05   0.00
11:54:46   4.2   0.0   0.0  95.8   0.0    2    358    632    0    0    0  37.19    0.00  11.12   6.25  19.83  58.05  58.00  20.00  39.05  58.00  60.00  40.05   0.00
11:54:47   4.2   0.0   0.0  95.8   0.0    2    392    644    0    0    0  37.16    0.00  11.11   6.25  19.80  60.05  60.00  20.00  39.05  60.00  60.00  40.05   0.00
11:54:48   4.2   0.0   0.0  95.8   0.0    2    345    633    0    0    0  37.24    0.00  11.15   6.24  19.85  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
11:54:49   4.2   0.0   0.1  95.8   0.0    2    491    733    0    0    0  39.65    0.00  11.40   6.46  21.79  60.05  60.00  20.00  39.05  60.00  59.00  40.05   0.00
11:54:50   4.2   0.0   0.0  95.8   0.0    2    356    605    0    0    0  39.09    0.00  11.15   6.22  21.72  60.05  60.00  20.00  39.05  60.00  59.00  39.05   0.00
11:54:51   4.2   0.0   0.0  95.8   0.0    2    394    647    0    0    0  39.01    0.00  11.12   6.18  21.71  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:54:52   4.2   0.0   0.0  95.8   0.0    2    386    626    0    0    0  39.23    0.00  11.32   6.22  21.70  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
11:54:53   4.2   0.0   0.0  95.8   0.0    2    350    639    0    0    0  37.21    0.00  11.08   6.20  19.93  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
11:54:54   4.2   0.0   0.0  95.8   0.0    2    673    665    0    0    0  37.22    0.00  11.11   6.22  19.89  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:54:55   4.2   0.0   0.0  95.8   0.0    2    406    650    0    0    0  37.10    0.00  11.07   6.19  19.84  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
11:54:56   4.2   0.0   0.0  95.8   0.0    2    374    633    0    0    0  37.05    0.00  11.05   6.17  19.82  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
11:54:57   4.2   0.0   0.0  95.8   0.0    2    368    652    0    0    0  38.21    0.00  11.30   6.22  20.69  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
11:54:58   4.2   0.0   0.0  95.8   0.0    2    352    629    0    0    0  37.18    0.00  11.11   6.22  19.86  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
11:54:59   4.2   0.0   0.0  95.8   0.0    2    392    628    0    0    0  37.20    0.00  11.11   6.23  19.86  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:55:00   4.2   0.0   0.0  95.8   0.0    2    367    642    0    0    0  37.30    0.00  11.16   6.25  19.89  60.05  60.00  20.00  39.05  60.00  60.00  40.05   0.00
11:55:01   4.2   0.0   0.0  95.8   0.0    2    440    688    3    2    3  37.35    0.00  11.17   6.29  19.90  58.05  58.00  20.00  39.05  58.00  60.00  40.05   0.00
11:55:02   4.2   0.0   0.0  95.8   0.0    2    372    636    0    0    0  37.25    0.00  11.15   6.27  19.84  58.05  58.00  20.00  39.05  58.00  61.00  40.05   0.00
11:55:03   4.2   0.0   0.0  95.8   0.0    2    417    638    0    0    0  37.22    0.00  11.13   6.24  19.85  58.05  58.00  20.00  39.05  58.00  61.00  40.05   0.00
11:55:04   4.2   0.0   0.0  95.8   0.0    2    350    626    0    0    0  37.21    0.00  11.14   6.24  19.83  60.05  60.00  20.00  39.05  60.00  60.00  40.05   0.00
11:55:05   4.2   0.0   0.0  95.8   0.0    2    364    656    0    0    0  37.27    0.00  11.14   6.26  19.87  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:55:06   4.2   0.0   0.0  95.8   0.0    2    368    629    0    0    0  37.21    0.00  11.13   6.25  19.83  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:55:07   4.2   0.0   0.0  95.8   0.0    2    412    649    0    0    0  38.25    0.00  11.32   6.24  20.68  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
11:55:08   4.2   0.0   0.0  95.8   0.0    2    342    628    0    0    0  37.26    0.00  11.15   6.26  19.85  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:55:09   4.2   0.0   0.0  95.8   0.0    2    344    633    0    0    0  37.22    0.00  11.14   6.25  19.83  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:55:10   4.2   0.0   0.0  95.8   0.0    2    380    621    0    0    0  37.38    0.00  11.18   6.29  19.91  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:55:11   4.2   0.0   0.0  95.8   0.0    2    394    637    0    0    0  37.19    0.00  11.11   6.23  19.86  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:55:12   4.2   0.0   0.0  95.8   0.0    2    372    641    0    0    0  38.25    0.00  11.33   6.26  20.66  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
11:55:13   4.2   0.0   0.0  95.8   0.0    2    365    645    0    0    0  37.63    0.00  11.29   6.39  19.96  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
11:55:14   4.2   0.0   0.0  95.8   0.0    2    360    631    0    0    0  37.21    0.00  11.12   6.25  19.84  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:55:15   4.2   0.0   0.0  95.8   0.0    2    396    649    0    0    0  37.04    0.00  11.05   6.19  19.80  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:55:16   4.2   0.0   0.0  95.8   0.0    2    421    689    1    0    0  38.12    0.00  11.26   6.20  20.66  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:55:17   4.2   0.0   0.0  95.8   0.0    2    362    650    0    0    0  38.10    0.00  11.26   6.20  20.64  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
11:55:18   4.2   0.0   0.0  95.8   0.0    2    344    631    0    0    0  37.12    0.00  11.09   6.22  19.81  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
