Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
11:41:35   4.2   0.0   0.0  95.8   0.0    2    272    575    0    0    0  49.30    0.00  14.90  10.19  24.21  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
11:41:36   4.2   0.0   0.0  95.8   0.0    2    206    567    0    0    0  49.33    0.00  14.92  10.20  24.21  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:41:37   4.2   0.0   0.0  95.8   0.0    2    206    561    0    0    0  49.30    0.00  14.90  10.19  24.21  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
11:41:38   4.2   0.0   0.0  95.8   0.0    2    204    540    0    0    0  49.38    0.00  14.92  10.21  24.24  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
11:41:39   4.2   0.0   0.0  95.8   0.0    2    296    570    0    0    0  49.28    0.00  14.89  10.19  24.20  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
11:41:40   4.2   0.0   0.0  95.8   0.0    2    208    539    0    0    0  49.30    0.00  14.90  10.21  24.19  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
11:41:41   4.2   0.0   0.0  95.8   0.0    2    202    565    0    0    0  49.28    0.00  14.89  10.20  24.19  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:41:42   4.2   0.0   0.0  95.8   0.0    2    192    555    0    0    0  50.29    0.00  15.07  10.19  25.03  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:41:43   4.2   0.0   0.0  95.8   0.0    2    241    568    0    0    0  49.27    0.00  14.89  10.20  24.18  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:41:44   4.2   0.0   0.0  95.8   0.0    2    188    556    0    0    0  49.33    0.00  14.92  10.23  24.18  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:41:45   4.2   0.0   0.0  95.8   0.0    2    258    588    0    0    0  49.50    0.00  14.96  10.26  24.27  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:41:46   4.2   0.0   0.0  95.8   0.0    2    178    557    0    0    0  49.24    0.00  14.88  10.19  24.17  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
11:41:47   4.2   0.0   0.0  95.8   0.0    2    248    589    0    0    0  49.29    0.00  14.89  10.20  24.21  72.05  72.00  20.00  41.05  72.00  71.00  41.05   0.00
11:41:48   4.2   0.0   0.0  95.7   0.0    2    240    572    0    0    0  50.54    0.00  15.10  10.21  25.23  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:41:49   4.2   0.0   0.0  95.8   0.0    2    359    663    0    0    0  52.01    0.00  15.18  10.41  26.41  69.05  69.00  20.00  41.05  71.00  71.00  41.05   0.00
11:41:50   4.2   0.0   0.0  95.8   0.0    2    200    552    0    0    0  51.11    0.00  14.92  10.17  26.02  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
11:41:51   4.2   0.0   0.0  95.8   0.0    2    246    576    0    0    0  51.21    0.00  14.95  10.19  26.07  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
11:41:52   4.2   0.0   0.0  95.8   0.0    2    200    553    0    0    0  49.96    0.00  14.92  10.20  24.84  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:41:53   4.2   0.0   0.0  95.8   0.0    2    526    585    0    0    0  49.45    0.00  14.93  10.22  24.31  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:41:54   4.2   0.0   0.0  95.8   0.0    2    182    557    0    0    0  49.30    0.00  14.90  10.18  24.22  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:41:55   4.2   0.0   0.0  95.8   0.0    2    270    587    0    0    0  49.32    0.00  14.92  10.20  24.21  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:41:56   4.2   0.0   0.0  95.8   0.0    2    188    556    0    0    0  49.35    0.00  14.92  10.20  24.24  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
11:41:57   4.2   0.0   0.0  95.8   0.0    2    206    562    0    0    0  49.29    0.00  14.89  10.18  24.22  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:41:58   4.2   0.0   0.0  95.8   0.0    2    190    558    0    0    0  49.34    0.00  14.93  10.20  24.20  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:41:59   4.2   0.0   0.0  95.8   0.0    2    258    568    0    0    0  49.29    0.00  14.90  10.19  24.20  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
11:42:00   4.2   0.0   0.0  95.8   0.0    2    239    590    0    0    0  49.39    0.00  14.90  10.19  24.29  69.05  69.00  20.00  41.05  71.00  71.00  41.05   0.00
11:42:01   4.2   0.0   0.0  95.8   0.0    2    198    560    0    0    0  49.27    0.00  14.90  10.19  24.18  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
11:42:02   4.2   0.0   0.0  95.8   0.0    2    196    567    0    0    0  49.39    0.00  14.93  10.22  24.24  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:42:03   4.2   0.0   0.0  95.8   0.0    2    248    568    0    0    0  49.28    0.00  14.88  10.17  24.22  69.05  69.00  20.00  41.05  71.00  71.00  41.05   0.00
11:42:04   4.2   0.0   0.0  95.8   0.0    2    194    549    0    0    0  49.24    0.00  14.89  10.18  24.17  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:42:05   4.2   0.0   0.0  95.8   0.0    2    232    576    0    0    0  49.35    0.00  14.91  10.19  24.25  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:42:06   4.2   0.0   0.0  95.8   0.0    2    228    598    0    0    0  49.34    0.00  14.90  10.20  24.23  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:42:07   4.2   0.0   0.0  95.8   0.0    2    250    576    0    0    0  49.35    0.00  14.92  10.22  24.21  69.05  69.00  20.00  41.05  71.00  70.00  41.05   0.00
11:42:08   4.2   0.0   0.0  95.8   0.0    2    194    555    0    0    0  49.32    0.00  14.93  10.20  24.19  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:42:09   4.2   0.0   0.0  95.8   0.0    2    256    564    0    0    0  49.34    0.00  14.89  10.18  24.27  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
11:42:10   4.2   0.0   0.0  95.8   0.0    2    214    564    0    0    0  49.28    0.00  14.88  10.17  24.23  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:42:11   4.2   0.0   0.0  95.8   0.0    2    242    565    0    0    0  49.24    0.00  14.88  10.18  24.18  71.05  71.00  20.00  41.05  69.00  71.00  41.05   0.00
11:42:12   4.2   0.0   0.0  95.8   0.0    2    247    561    0    0    0  50.31    0.00  15.08  10.17  25.06  71.05  71.00  20.00  41.05  71.00  70.00  41.05   0.00
11:42:13   4.2   0.0   0.0  95.8   0.0    2    218    573    0    0    0  49.36    0.00  14.87  10.17  24.32  71.05  71.00  20.00  41.05  71.00  70.00  41.05   0.00
11:42:14   4.2   0.0   0.0  95.8   0.0    2    186    567    0    0    0  50.11    0.00  15.03  10.16  24.92  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
11:42:15   4.2   0.0   0.0  95.8   0.0    2    267    589    0    0    0  49.28    0.00  14.87  10.19  24.22  69.05  69.00  20.00  41.05  71.00  71.00  41.05   0.00
11:42:16   4.2   0.0   0.0  95.8   0.0    2    178    557    0    0    0  49.19    0.00  14.87  10.16  24.16  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
11:42:17   4.2   0.0   0.0  95.8   0.0    2    200    562    0    0    0  49.14    0.00  14.86  10.17  24.11  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
11:42:18   4.2   0.0   0.0  95.8   0.0    2    182    570    0    0    0  50.28    0.00  15.07  10.18  25.03  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
11:42:19   4.2   0.0   0.0  95.8   0.0    2    264    588    0    0    0  49.12    0.00  14.84  10.15  24.13  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:42:20   4.2   0.0   0.0  95.8   0.0    2    212    562    0    0    0  49.23    0.00  14.88  10.18  24.18  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
11:42:21   4.2   0.0   0.0  95.8   0.0    2    196    558    0    0    0  49.21    0.00  14.87  10.18  24.16  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
11:42:22   4.2   0.0   0.0  95.8   0.0    2    220    565    0    0    0  49.33    0.00  14.89  10.19  24.24  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:42:23   4.2   0.0   0.0  95.8   0.0    2    402    638    0    0    0  51.92    0.00  15.16  10.38  26.38  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:42:24   4.2   0.0   0.0  95.8   0.0    2    490    588    0    0    0  51.31    0.00  14.96  10.19  26.16  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:42:25   4.2   0.0   0.0  95.8   0.0    2    232    570    0    0    0  51.10    0.00  14.91  10.15  26.03  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:42:26   4.2   0.0   0.0  95.8   0.0    2    186    564    0    0    0  50.01    0.00  14.90  10.18  24.93  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:42:27   4.2   0.0   0.0  95.8   0.0    2    272    510    0    0    0  50.33    0.00  15.08  10.17  25.07  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:42:28   4.2   0.0   0.0  95.8   0.0    2    182    553    0    0    0  49.28    0.00  14.89  10.18  24.21  69.05  69.00  20.00  41.05  71.00  71.00  41.05   0.00
11:42:29   4.2   0.0   0.0  95.8   0.0    2    221    574    0    0    0  49.25    0.00  14.89  10.18  24.18  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
11:42:30   4.2   0.0   0.0  95.8   0.0    2    228    562    0    0    0  50.33    0.00  15.09  10.18  25.06  71.05  72.00  20.00  41.05  72.00  71.00  41.05   0.00
11:42:31   4.2   0.0   0.0  95.8   0.0    2    240    384    0    0    0  49.09    0.00  14.85  10.14  24.09  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:42:32   4.2   0.0   0.0  95.8   0.0    2    191    548    0    0    0  49.31    0.00  14.90  10.18  24.23  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:42:33   4.2   0.0   0.0  95.8   0.0    2    205    554    0    0    0  49.24    0.00  14.88  10.17  24.18  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:42:34   4.2   0.0   0.0  95.8   0.0    2    180    557    0    0    0  49.24    0.00  14.88  10.17  24.19  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:42:35   4.2   0.0   0.0  95.8   0.0    2    272    586    0    0    0  49.22    0.00  14.87  10.17  24.19  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
11:42:36   4.2   0.0   0.0  95.8   0.0    2    185    496    0    0    0  49.46    0.00  14.97  10.26  24.23  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:42:37   4.2   0.0   0.0  95.8   0.0    2    198    557    0    0    0  49.23    0.00  14.87  10.17  24.19  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
11:42:38   4.2   0.0   0.0  95.8   0.0    2    195    545    0    0    0  49.33    0.00  14.90  10.20  24.24  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:42:39   4.2   0.0   0.0  95.8   0.0    2    262    577    0    0    0  50.28    0.00  15.07  10.18  25.03  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:42:40   4.2   0.0   0.0  95.8   0.0    2    203    560    0    0    0  49.28    0.00  14.88  10.19  24.21  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:42:41   4.2   0.0   0.0  95.8   0.0    2    211    572    0    0    0  49.24    0.00  14.87  10.18  24.19  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:42:42   4.2   0.0   0.0  95.8   0.0    2    196    569    0    0    0  50.21    0.00  15.05  10.17  24.99  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:42:43   4.2   0.0   0.0  95.8   0.0    2    254    579    0    0    0  49.30    0.00  14.90  10.19  24.21  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:42:44   4.2   0.0   0.0  95.8   0.0    2    182    545    0    0    0  49.18    0.00  14.86  10.17  24.15  69.05  69.00  20.00  41.05  71.00  71.00  41.05   0.00
11:42:45   4.2   0.0   0.0  95.8   0.0    2    228    573    0    0    0  49.22    0.00  14.87  10.18  24.18  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:42:46   4.2   0.0   0.0  95.8   0.0    2    172    562    0    0    0  49.21    0.00  14.87  10.17  24.17  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:42:47   4.2   0.0   0.0  95.8   0.0    2    250    578    0    0    0  49.16    0.00  14.85  10.16  24.15  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
11:42:48   4.2   0.0   0.0  95.8   0.0    2    228    561    0    0    0  50.73    0.00  15.12  10.21  25.40  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
11:42:49   4.2   0.0   0.0  95.8   0.0    2    353    695    0    0    0  52.03    0.00  15.14  10.36  26.53  72.05  72.00  20.00  41.05  72.00  71.00  41.05   0.00
11:42:50   4.2   0.0   0.0  95.8   0.0    2    196    566    0    0    0  51.14    0.00  14.93  10.17  26.05  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:42:51   4.2   0.0   0.0  95.8   0.0    2    250    594    0    0    0  51.15    0.00  14.93  10.16  26.06  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
11:42:52   4.2   0.0   0.0  95.8   0.0    2    193    541    0    0    0  49.75    0.00  14.90  10.18  24.67  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:42:53   4.2   0.0   0.0  95.8   0.0    2    211    570    0    0    0  49.31    0.00  14.89  10.18  24.23  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:42:54   4.2   0.0   0.1  95.8   0.0    2    488    571    0    0    0  49.34    0.00  14.90  10.19  24.24  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
11:42:55   4.2   0.0   0.0  95.8   0.0    2    279    594    0    0    0  49.28    0.00  14.89  10.17  24.22  71.05  71.00  20.00  41.05  71.00  70.00  41.05   0.00
11:42:56   4.2   0.0   0.0  95.8   0.0    2    181    424    0    0    0  49.17    0.00  14.88  10.17  24.12  71.05  71.00  20.00  41.05  71.00  70.00  41.05   0.00
11:42:57   4.2   0.0   0.0  95.8   0.0    2    200    564    0    0    0  49.29    0.00  14.91  10.20  24.18  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
11:42:58   4.2   0.0   0.0  95.8   0.0    2    190    566    0    0    0  49.29    0.00  14.90  10.20  24.19  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:42:59   4.2   0.0   0.0  95.8   0.0    2    251    581    0    0    0  49.28    0.00  14.89  10.19  24.20  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:43:00   4.2   0.0   0.0  95.8   0.0    2    231    384    0    0    0  50.29    0.00  15.07  10.17  25.05  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
11:43:01   4.2   0.0   0.0  95.8   0.0    2    208    477    0    0    0  49.23    0.00  14.89  10.18  24.16  72.05  72.00  20.00  41.05  72.00  71.00  41.05   0.00
11:43:02   4.2   0.0   0.0  95.8   0.0    2    188    562    0    0    0  49.24    0.00  14.88  10.18  24.18  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:43:03   4.2   0.0   0.0  95.8   0.0    2    264    593    0    0    0  50.17    0.00  15.06  10.19  24.92  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
11:43:04   4.2   0.0   0.0  95.8   0.0    2    192    361    0    0    0  49.32    0.00  14.90  10.17  24.24  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
11:43:05   4.2   0.0   0.0  95.8   0.0    2    225    522    0    0    0  49.25    0.00  14.89  10.17  24.18  71.05  71.00  20.00  41.05  71.00  70.00  41.05   0.00
11:43:06   4.2   0.0   0.0  95.8   0.0    2    179    572    0    0    0  49.30    0.00  14.91  10.20  24.20  71.05  71.00  20.00  41.05  71.00  70.00  41.05   0.00
11:43:07   4.2   0.0   0.0  95.8   0.0    2    238    578    0    0    0  49.26    0.00  14.89  10.18  24.19  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
11:43:08   4.2   0.0   0.0  95.8   0.0    2    184    547    0    0    0  49.30    0.00  14.90  10.19  24.21  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
11:43:09   4.2   0.0   0.0  95.8   0.0    2    259    566    0    0    0  49.34    0.00  14.91  10.19  24.24  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
11:43:10   4.2   0.0   0.0  95.8   0.0    2    200    579    0    0    0  49.33    0.00  14.91  10.20  24.23  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
11:43:11   4.2   0.0   0.0  95.8   0.0    2    256    575    0    0    0  49.25    0.00  14.89  10.18  24.19  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
11:43:12   4.2   0.0   0.0  95.8   0.0    2    229    558    0    0    0  50.34    0.00  15.08  10.18  25.08  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
11:43:13   4.2   0.0   0.0  95.8   0.0    2    221    588    0    0    0  49.22    0.00  14.87  10.18  24.18  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
11:43:14   4.2   0.0   0.0  95.8   0.0    2    174    555    0    0    0  49.22    0.00  14.87  10.18  24.16  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
11:43:15   4.2   0.0   0.0  95.8   0.0    2    267    609    0    0    0  49.26    0.00  14.88  10.18  24.19  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:43:16   4.2   0.0   0.0  95.8   0.0    2    182    550    0    0    0  49.25    0.00  14.89  10.20  24.16  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:43:17   4.2   0.0   0.0  95.8   0.0    2    218    576    0    0    0  49.23    0.00  14.88  10.19  24.16  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:43:18   4.2   0.0   0.0  95.8   0.0    2    182    559    0    0    0  49.25    0.00  14.89  10.19  24.17  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
11:43:19   4.2   0.0   0.0  95.8   0.0    2    286    602    0    0    0  50.35    0.00  15.07  10.18  25.09  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:43:20   4.2   0.0   0.0  95.8   0.0    2    201    561    0    0    0  49.25    0.00  14.88  10.19  24.18  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:43:21   4.2   0.0   0.0  95.8   0.0    2    198    573    0    0    0  49.25    0.00  14.89  10.19  24.17  72.05  72.00  20.00  41.05  72.00  71.00  41.05   0.00
11:43:22   4.2   0.0   0.0  95.8   0.0    2    220    564    0    0    0  49.54    0.00  14.90  10.19  24.44  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:43:23   4.2   0.0   0.0  95.8   0.0    2    396    669    0    0    0  52.05    0.00  15.20  10.42  26.44  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:43:24   4.2   0.0   0.0  95.8   0.0    2    497    556    0    0    0  51.31    0.00  14.97  10.21  26.14  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:43:25   4.2   0.0   0.0  95.8   0.0    2    245    590    0    0    0  51.23    0.00  14.96  10.20  26.08  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:43:26   4.2   0.0   0.0  95.8   0.0    2    184    552    0    0    0  49.95    0.00  14.94  10.22  24.78  72.05  72.00  20.00  41.05  72.00  71.00  41.05   0.00
11:43:27   4.2   0.0   0.0  95.8   0.0    2    246    580    0    0    0  49.39    0.00  14.91  10.20  24.28  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
11:43:28   4.2   0.0   0.0  95.8   0.0    2    194    551    0    0    0  49.38    0.00  14.94  10.22  24.22  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
11:43:29   4.2   0.0   0.0  95.8   0.0    2    230    588    0    0    0  50.26    0.00  15.07  10.18  25.00  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:43:30   4.2   0.0   0.0  95.8   0.0    2    201    567    0    0    0  49.32    0.00  14.91  10.20  24.20  71.05  71.00  20.00  41.05  69.00  71.00  41.05   0.00
11:43:31   4.2   0.0   0.0  95.8   0.0    2    247    571    0    0    0  49.28    0.00  14.89  10.18  24.21  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:43:32   4.2   0.0   0.0  95.8   0.0    2    204    548    0    0    0  49.26    0.00  14.89  10.18  24.19  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:43:33   4.2   0.0   0.0  95.8   0.0    2    208    563    0    0    0  49.28    0.00  14.90  10.18  24.20  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:43:34   4.2   0.0   0.0  95.8   0.0    2    194    569    0    0    0  50.32    0.00  15.08  10.18  25.06  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:43:35   4.2   0.0   0.0  95.8   0.0    2    273    584    0    0    0  49.27    0.00  14.90  10.18  24.20  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:43:36   4.2   0.0   0.0  95.8   0.0    2    194    559    0    0    0  49.24    0.00  14.88  10.17  24.19  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
11:43:37   4.2   0.0   0.0  95.8   0.0    2    194    575    0    0    0  49.32    0.00  14.90  10.20  24.22  69.05  69.00  20.00  41.05  71.00  71.00  41.05   0.00
11:43:38   4.2   0.0   0.0  95.8   0.0    2    207    552    0    0    0  49.27    0.00  14.89  10.17  24.21  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:43:39   4.2   0.0   0.0  95.8   0.0    2    276    457    0    0    0  49.22    0.00  14.88  10.18  24.17  71.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
11:43:40   4.2   0.0   0.0  95.8   0.0    2    204    500    0    0    0  49.16    0.00  14.86  10.16  24.14  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
11:43:41   4.2   0.0   0.0  95.8   0.0    2    198    557    0    0    0  49.20    0.00  14.87  10.17  24.16  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
11:43:42   4.2   0.0   0.0  95.8   0.0    2    188    539    0    0    0  49.26    0.00  14.88  10.18  24.21  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:43:43   4.2   0.0   0.0  95.8   0.0    2    249    572    0    0    0  50.24    0.00  15.07  10.17  25.01  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
11:43:44   4.2   0.0   0.0  95.8   0.0    2    190    532    0    0    0  49.29    0.00  14.90  10.20  24.19  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:43:45   4.3   0.0   0.0  95.7   0.0    2    253    575    0    0    0  49.33    0.00  14.90  10.20  24.23  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:43:46   4.2   0.0   0.0  95.8   0.0    2    180    545    0    0    0  49.20    0.00  14.86  10.17  24.17  71.05  71.00  20.00  41.05  69.00  71.00  41.05   0.00
11:43:47   4.2   0.0   0.0  95.8   0.0    2    241    557    0    0    0  49.24    0.00  14.87  10.18  24.19  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
11:43:48   4.2   0.0   0.1  95.7   0.0    2    376    649    0    0    0  50.93    0.00  15.18  10.39  25.36  71.05  71.00  20.00  41.05  72.00  71.00  41.05   0.00
11:43:49   4.2   0.0   0.0  95.8   0.0    2    210    568    0    0    0  51.93    0.00  15.06  10.17  26.69  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:43:50   4.2   0.0   0.0  95.8   0.0    2    208    551    0    0    0  51.12    0.00  14.90  10.15  26.06  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:43:51   4.2   0.0   0.0  95.8   0.0    2    237    554    0    0    0  51.23    0.00  14.98  10.20  26.05  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
11:43:52   4.2   0.0   0.0  95.8   0.0    2    209    533    0    0    0  49.61    0.00  14.89  10.18  24.54  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
11:43:53   4.2   0.0   0.0  95.8   0.0    2    210    563    0    0    0  49.17    0.00  14.86  10.16  24.16  69.05  69.00  20.00  41.05  69.00  72.00  41.05   0.00
11:43:54   4.2   0.0   0.0  95.8   0.0    2    492    554    0    0    0  49.51    0.00  14.97  10.25  24.30  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
11:43:55   4.2   0.0   0.0  95.8   0.0    2    273    574    0    0    0  49.23    0.00  14.87  10.16  24.19  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:43:56   4.2   0.0   0.0  95.8   0.0    2    186    548    0    0    0  49.33    0.00  14.92  10.20  24.21  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:43:57   4.2   0.0   0.0  95.8   0.0    2    195    553    0    0    0  49.21    0.00  14.87  10.16  24.18  72.05  72.00  20.00  41.05  72.00  71.00  41.05   0.00
11:43:58   4.2   0.0   0.0  95.8   0.0    2    194    544    0    0    0  50.27    0.00  15.07  10.17  25.03  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
11:43:59   4.2   0.0   0.0  95.8   0.0    2    254    564    0    0    0  49.19    0.00  14.86  10.16  24.17  71.05  71.00  20.00  41.05  72.00  72.00  41.05   0.00
11:44:00   4.2   0.0   0.0  95.8   0.0    2    224    554    0    0    0  49.25    0.00  14.87  10.16  24.22  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
11:44:01   4.2   0.0   0.0  95.8   0.0    2    193    555    0    0    0  49.28    0.00  14.90  10.18  24.20  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:44:02   4.2   0.0   0.0  95.8   0.0    2    192    545    0    0    0  49.20    0.00  14.87  10.16  24.17  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:44:03   4.2   0.0   0.0  95.8   0.0    2    254    568    0    0    0  49.30    0.00  14.90  10.19  24.22  72.05  72.00  20.00  41.05  72.00  71.00  41.05   0.00
11:44:04   4.2   0.0   0.0  95.8   0.0    2    210    526    0    0    0  50.34    0.00  15.08  10.18  25.07  69.05  69.00  20.00  41.05  71.00  71.00  41.05   0.00
11:44:05   4.2   0.0   0.0  95.8   0.0    2    229    571    0    0    0  49.29    0.00  14.89  10.18  24.22  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
11:44:06   4.2   0.0   0.0  95.8   0.0    2    182    544    0    0    0  49.29    0.00  14.89  10.18  24.21  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
11:44:07   4.2   0.0   0.0  95.8   0.0    2    233    564    0    0    0  49.29    0.00  14.89  10.18  24.22  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
