Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
03:11:35   4.2   0.0   0.0  95.8   0.0    2    532    600    0    0    0  51.48    0.00  15.69  10.90  24.89  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:11:36   4.2   0.0   0.0  95.8   0.0    2    194    536    0    0    0  51.48    0.00  15.69  10.89  24.90  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:11:37   4.2   0.0   0.0  95.8   0.0    2    182    541    0    0    0  50.87    0.00  15.57  10.88  24.42  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:11:38   4.2   0.0   0.0  95.8   0.0    2    210    539    0    0    0  50.90    0.00  15.58  10.88  24.43  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:11:39   4.2   0.0   0.0  95.8   0.0    2    237    560    0    0    0  50.97    0.00  15.58  10.89  24.49  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
03:11:40   4.2   0.0   0.0  95.8   0.0    2    198    543    0    0    0  51.94    0.00  15.77  10.90  25.27  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
03:11:41   4.2   0.0   0.0  95.8   0.0    2    182    544    0    0    0  50.90    0.00  15.58  10.90  24.43  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:11:42   4.2   0.0   0.0  95.8   0.0    2    214    538    0    0    0  50.92    0.00  15.58  10.89  24.44  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
03:11:43   4.2   0.0   0.0  95.8   0.0    2    233    574    0    0    0  50.95    0.00  15.59  10.90  24.46  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
03:11:44   4.2   0.0   0.0  95.8   0.0    2    188    533    0    0    0  50.92    0.00  15.58  10.89  24.45  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
03:11:45   4.2   0.0   0.0  95.8   0.0    2    172    548    0    0    0  50.88    0.00  15.58  10.89  24.42  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
03:11:46   4.2   0.0   0.0  95.8   0.0    2    184    536    0    0    0  50.92    0.00  15.58  10.89  24.45  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
03:11:47   4.2   0.0   0.0  95.8   0.0    3    231    575    0    0    0  50.87    0.00  15.57  10.88  24.41  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
03:11:48   4.2   0.0   0.0  95.8   0.0    2    189    542    0    0    0  50.88    0.00  15.57  10.88  24.42  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
03:11:49   4.2   0.0   0.0  95.8   0.0    2    341    624    0    0    0  52.56    0.00  15.84  11.11  25.61  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
03:11:50   4.2   0.0   0.0  95.8   0.0    2    198    557    0    0    0  52.81    0.00  15.65  10.88  26.28  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:11:51   4.2   0.0   0.0  95.8   0.0    2    236    591    0    0    0  53.95    0.00  15.88  10.87  27.20  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:11:52   4.2   0.0   0.0  95.8   0.0    2    214    533    0    0    0  52.55    0.00  15.61  10.87  26.07  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:11:53   4.2   0.0   0.0  95.8   0.0    2    170    533    0    0    0  51.09    0.00  15.57  10.88  24.65  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
03:11:54   4.2   0.0   0.0  95.8   0.0    2    202    534    0    0    0  50.84    0.00  15.57  10.87  24.40  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
03:11:55   4.2   0.0   0.0  95.8   0.0    2    242    565    0    0    0  50.92    0.00  15.59  10.88  24.45  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
03:11:56   4.2   0.0   0.0  95.8   0.0    2    196    549    0    0    0  51.89    0.00  15.76  10.87  25.26  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:11:57   4.2   0.0   0.0  95.8   0.0    2    188    532    0    0    0  50.88    0.00  15.58  10.88  24.42  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:11:58   4.2   0.0   0.0  95.8   0.0    2    194    536    0    0    0  50.88    0.00  15.58  10.88  24.42  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
03:11:59   4.2   0.0   0.0  95.8   0.0    2    216    551    0    0    0  50.97    0.00  15.61  10.89  24.46  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:12:00   4.2   0.0   0.0  95.8   0.0    2    203    537    0    0    0  50.98    0.00  15.61  10.88  24.48  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:12:01   4.2   0.0   0.0  95.8   0.0    2    186    553    0    0    0  51.00    0.00  15.61  10.90  24.49  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
03:12:02   4.2   0.0   0.0  95.8   0.0    2    216    546    0    0    0  50.98    0.00  15.61  10.90  24.48  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:12:03   4.2   0.0   0.0  95.8   0.0    2    230    564    0    0    0  50.94    0.00  15.59  10.89  24.46  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
03:12:04   4.2   0.0   0.0  95.8   0.0    2    216    541    0    0    0  50.91    0.00  15.58  10.88  24.45  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
03:12:05   4.2   0.0   0.0  95.8   0.0    2    490    555    0    0    0  50.99    0.00  15.58  10.89  24.52  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:12:06   4.2   0.0   0.0  95.8   0.0    2    200    543    0    0    0  51.91    0.00  15.78  10.88  25.25  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:12:07   4.2   0.0   0.0  95.8   0.0    2    254    562    0    0    0  50.93    0.00  15.59  10.88  24.46  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:12:08   4.2   0.0   0.0  95.8   0.0    2    194    524    0    0    0  50.95    0.00  15.59  10.89  24.47  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:12:09   4.2   0.0   0.0  95.8   0.0    2    184    554    0    0    0  51.99    0.00  15.78  10.89  25.31  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:12:10   4.2   0.0   0.0  95.8   0.0    2    229    538    0    0    0  51.04    0.00  15.60  10.90  24.54  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
03:12:11   4.2   0.0   0.0  95.8   0.0    2    237    581    0    0    0  50.99    0.00  15.61  10.89  24.49  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:12:12   4.2   0.0   0.0  95.8   0.0    2    198    534    0    0    0  50.92    0.00  15.59  10.89  24.43  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
03:12:13   4.2   0.0   0.0  95.8   0.0    2    207    539    0    0    0  50.97    0.00  15.59  10.90  24.47  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
03:12:14   4.2   0.0   0.0  95.8   0.0    2    196    540    0    0    0  50.83    0.00  15.56  10.88  24.39  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
03:12:15   4.2   0.0   0.0  95.8   0.0    2    224    562    0    0    0  50.85    0.00  15.56  10.88  24.41  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:12:16   4.2   0.0   0.0  95.8   0.0    2    186    529    0    0    0  50.87    0.00  15.57  10.88  24.42  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:12:17   4.2   0.0   0.0  95.8   0.0    2    180    549    0    0    0  50.87    0.00  15.56  10.88  24.42  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:12:18   4.2   0.0   0.0  95.8   0.0    2    194    531    0    0    0  50.90    0.00  15.58  10.89  24.43  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
03:12:19   4.2   0.0   0.0  95.8   0.0    2    222    559    0    0    0  50.87    0.00  15.57  10.89  24.41  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:12:20   4.2   0.0   0.0  95.8   0.0    2    188    530    0    0    0  50.89    0.00  15.58  10.89  24.43  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:12:21   4.2   0.0   0.0  95.8   0.0    2    190    549    0    0    0  51.87    0.00  15.75  10.88  25.25  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:12:22   4.2   0.0   0.0  95.8   0.0    2    236    566    0    0    0  50.87    0.00  15.56  10.88  24.43  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:12:23   4.2   0.0   0.0  95.8   0.0    2    411    699    1    0    0  52.56    0.00  15.83  11.11  25.62  67.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:12:24   4.2   0.0   0.0  95.8   0.0    2    244    548    0    0    0  52.83    0.00  15.64  10.89  26.30  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:12:25   4.2   0.0   0.0  95.8   0.0    2    176    532    0    0    0  52.90    0.00  15.66  10.90  26.34  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:12:26   4.2   0.0   0.0  95.8   0.0    2    206    523    0    0    0  53.75    0.00  15.83  10.89  27.03  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
03:12:27   4.2   0.0   0.0  95.8   0.0    2    242    535    0    0    0  51.25    0.00  15.61  10.88  24.77  67.05  67.00  20.00  41.05  68.00  69.00  41.05   0.00
03:12:28   4.2   0.0   0.0  95.8   0.0    2    192    525    0    0    0  51.03    0.00  15.64  10.91  24.48  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:12:29   4.2   0.0   0.0  95.8   0.0    2    170    520    0    0    0  50.94    0.00  15.59  10.90  24.45  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
03:12:30   4.2   0.0   0.0  95.8   0.0    2    192    525    0    0    0  50.97    0.00  15.59  10.89  24.50  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
03:12:31   4.2   0.0   0.0  95.8   0.0    2    222    575    0    0    0  50.93    0.00  15.58  10.90  24.45  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
03:12:32   4.2   0.0   0.0  95.8   0.0    2    206    504    0    0    0  50.89    0.00  15.57  10.89  24.43  67.05  67.00  20.00  41.05  68.00  68.00  41.05   0.00
03:12:33   4.2   0.0   0.0  95.8   0.0    2    170    517    0    0    0  50.98    0.00  15.61  10.91  24.47  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
03:12:34   4.2   0.0   0.0  95.8   0.0    2    218    533    0    0    0  51.95    0.00  15.77  10.89  25.29  67.05  67.00  20.00  41.05  68.00  69.00  41.05   0.00
03:12:35   4.2   0.0   0.0  95.8   0.0    2    513    587    0    0    0  51.01    0.00  15.58  10.88  24.55  67.05  67.00  20.00  41.05  70.00  69.00  41.05   0.00
03:12:36   4.2   0.0   0.0  95.8   0.0    2    200    520    0    0    0  52.02    0.00  15.78  10.90  25.33  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:12:37   4.2   0.0   0.0  95.8   0.0    2    194    514    0    0    0  50.96    0.00  15.59  10.89  24.48  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
03:12:38   4.2   0.0   0.0  95.8   0.0    2    192    513    0    0    0  50.87    0.00  15.55  10.87  24.45  68.05  68.00  20.00  41.05  67.00  69.00  41.05   0.00
03:12:39   4.2   0.0   0.0  95.8   0.0    2    229    552    0    0    0  51.03    0.00  15.62  10.90  24.52  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:12:40   4.2   0.0   0.0  95.8   0.0    2    191    523    0    0    0  50.94    0.00  15.59  10.88  24.46  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
03:12:41   4.2   0.0   0.0  95.8   0.0    2    184    533    0    0    0  51.96    0.00  15.78  10.89  25.29  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
03:12:42   4.2   0.0   0.0  95.8   0.0    2    204    500    0    0    0  50.91    0.00  15.57  10.89  24.45  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:12:43   4.2   0.0   0.0  95.8   0.0    2    214    546    0    0    0  50.92    0.00  15.58  10.90  24.45  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:12:44   4.2   0.0   0.0  95.8   0.0    2    210    526    0    0    0  50.88    0.00  15.57  10.89  24.42  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
03:12:45   4.3   0.0   0.0  95.7   0.0    2    214    535    0    0    0  50.92    0.00  15.57  10.90  24.45  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
03:12:46   4.2   0.0   0.0  95.8   0.0    2    182    523    0    0    0  50.93    0.00  15.58  10.90  24.45  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
03:12:47   4.2   0.0   0.0  95.8   0.0    2    228    466    0    0    0  50.84    0.00  15.55  10.88  24.40  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:12:48   4.2   0.0   0.0  95.8   0.0    2    193    351    0    0    0  50.78    0.00  15.58  10.87  24.33  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:12:49   4.2   0.0   0.0  95.8   0.0    2    328    560    0    0    0  52.72    0.00  15.82  11.10  25.80  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:12:50   4.2   0.0   0.0  95.8   0.0    2    188    506    0    0    0  52.77    0.00  15.62  10.87  26.28  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:12:51   4.2   0.0   0.0  95.8   0.0    2    224    541    0    0    0  52.87    0.00  15.65  10.88  26.34  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:12:52   4.2   0.0   0.0  95.8   0.0    2    224    508    0    0    0  52.48    0.00  15.64  10.87  25.97  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:12:53   4.2   0.0   0.0  95.8   0.0    2    170    523    0    0    0  51.09    0.00  15.57  10.88  24.64  70.05  70.00  20.00  41.05  68.00  69.00  41.05   0.00
03:12:54   4.2   0.0   0.0  95.8   0.0    2    219    513    0    0    0  50.87    0.00  15.56  10.87  24.44  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:12:55   4.2   0.0   0.0  95.8   0.0    2    228    546    0    0    0  51.03    0.00  15.60  10.88  24.55  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:12:56   4.2   0.0   0.0  95.8   0.0    2    192    509    0    0    0  51.00    0.00  15.63  10.88  24.49  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:12:57   4.2   0.0   0.0  95.8   0.0    2    178    513    0    0    0  50.88    0.00  15.57  10.87  24.44  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:12:58   4.2   0.0   0.0  95.8   0.0    2    192    527    0    0    0  50.91    0.00  15.57  10.88  24.45  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
03:12:59   4.2   0.0   0.0  95.8   0.0    2    228    540    0    0    0  51.97    0.00  15.78  10.89  25.30  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:13:00   4.2   0.0   0.0  95.8   0.0    2    223    523    0    0    0  51.00    0.00  15.59  10.88  24.53  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:13:01   4.2   0.0   0.0  95.8   0.0    2    182    521    0    0    0  50.92    0.00  15.57  10.88  24.47  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
03:13:02   4.2   0.0   0.0  95.8   0.0    2    216    522    0    0    0  50.94    0.00  15.58  10.88  24.48  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
03:13:03   4.2   0.0   0.0  95.8   0.0    2    212    534    0    0    0  50.87    0.00  15.58  10.87  24.41  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:13:04   4.2   0.0   0.0  95.8   0.0    2    210    519    0    0    0  50.88    0.00  15.58  10.87  24.42  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:13:05   4.2   0.0   0.0  95.8   0.0    2    191    509    0    0    0  50.85    0.00  15.57  10.87  24.41  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:13:06   4.2   0.0   0.0  95.8   0.0    2    517    556    0    0    0  51.94    0.00  15.76  10.86  25.32  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:13:07   4.2   0.0   0.0  95.8   0.0    2    230    549    0    0    0  50.92    0.00  15.59  10.88  24.45  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:13:08   4.2   0.0   0.0  95.8   0.0    2    200    499    0    0    0  50.90    0.00  15.58  10.88  24.44  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:13:09   4.2   0.0   0.0  95.8   0.0    2    164    507    0    0    0  50.83    0.00  15.56  10.87  24.40  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
03:13:10   4.2   0.0   0.0  95.8   0.0    2    238    498    0    0    0  50.94    0.00  15.58  10.88  24.48  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:13:11   4.2   0.0   0.0  95.8   0.0    2    241    560    0    0    0  51.90    0.00  15.75  10.87  25.27  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:13:12   4.2   0.0   0.0  95.8   0.0    2    197    508    0    0    0  50.87    0.00  15.57  10.88  24.43  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:13:13   4.2   0.0   0.0  95.8   0.0    2    187    519    0    0    0  50.94    0.00  15.57  10.88  24.49  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:13:14   4.2   0.0   0.0  95.8   0.0    2    192    390    0    0    0  50.71    0.00  15.54  10.86  24.31  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:13:15   4.2   0.0   0.0  95.8   0.0    2    230    513    0    0    0  50.80    0.00  15.56  10.86  24.39  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:13:16   4.2   0.0   0.0  95.8   0.0    2    186    518    0    0    0  50.89    0.00  15.57  10.88  24.44  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:13:17   4.2   0.0   0.0  95.8   0.0    3    191    500    0    0    0  50.86    0.00  15.56  10.88  24.42  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:13:18   4.2   0.0   0.0  95.8   0.0    2    191    494    0    0    0  50.90    0.00  15.57  10.88  24.45  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:13:19   4.2   0.0   0.0  95.8   0.0    2    212    533    0    0    0  50.93    0.00  15.59  10.89  24.45  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:13:20   4.2   0.0   0.0  95.8   0.0    2    185    524    0    0    0  51.02    0.00  15.62  10.89  24.50  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:13:21   4.2   0.0   0.0  95.8   0.0    2    176    530    0    0    0  50.90    0.00  15.57  10.89  24.44  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:13:22   4.2   0.0   0.0  95.8   0.0    2    208    533    0    0    0  50.88    0.00  15.56  10.88  24.44  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:13:23   4.2   0.0   0.0  95.8   0.0    2    387    616    0    0    0  52.23    0.00  15.85  11.13  25.26  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:13:24   4.2   0.0   0.0  95.8   0.0    2    208    530    0    0    0  53.83    0.00  15.82  10.88  27.13  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
03:13:25   4.2   0.0   0.0  95.8   0.0    2    194    508    0    0    0  52.76    0.00  15.61  10.87  26.28  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:13:26   4.2   0.0   0.0  95.8   0.0    2    188    535    0    0    0  52.80    0.00  15.61  10.87  26.31  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:13:27   4.2   0.0   0.0  95.8   0.0    2    232    470    0    0    0  51.25    0.00  15.57  10.87  24.81  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:13:28   4.2   0.0   0.0  95.8   0.0    2    189    498    0    0    0  50.81    0.00  15.55  10.86  24.39  68.05  68.00  20.00  41.05  70.00  69.00  41.05   0.00
03:13:29   4.2   0.0   0.0  95.8   0.0    2    174    512    0    0    0  50.83    0.00  15.57  10.87  24.39  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
03:13:30   4.2   0.0   0.0  95.8   0.0    2    190    518    0    0    0  50.88    0.00  15.57  10.88  24.43  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
03:13:31   4.2   0.0   0.0  95.8   0.0    2    222    547    0    0    0  50.92    0.00  15.59  10.88  24.45  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:13:32   4.2   0.0   0.0  95.8   0.0    2    290    544    0    0    0  51.57    0.00  15.70  10.88  24.99  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
03:13:33   4.2   0.0   0.0  95.8   0.0    2    176    375    0    0    0  51.26    0.00  15.65  10.88  24.73  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:13:34   4.2   0.0   0.0  95.8   0.0    2    210    501    0    0    0  50.87    0.00  15.57  10.87  24.43  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:13:35   4.2   0.0   0.0  95.8   0.0    2    252    554    0    0    0  50.84    0.00  15.56  10.86  24.41  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:13:36   4.2   0.0   0.0  95.8   0.0    2    478    442    0    0    0  51.92    0.00  15.78  10.88  25.26  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
03:13:37   4.2   0.0   0.0  95.8   0.0    2    198    352    0    0    0  50.82    0.00  15.58  10.88  24.36  68.05  68.00  20.00  41.05  67.00  69.00  41.05   0.00
03:13:38   4.2   0.0   0.0  95.8   0.0    2    212    359    0    0    0  51.88    0.00  15.78  10.88  25.23  67.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:13:39   4.2   0.0   0.0  95.8   0.0    2    228    537    0    0    0  50.92    0.00  15.56  10.87  24.48  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:13:40   4.2   0.0   0.0  95.8   0.0    2    184    501    0    0    0  50.88    0.00  15.56  10.88  24.44  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:13:41   4.2   0.0   0.0  95.8   0.0    2    192    517    0    0    0  50.87    0.00  15.57  10.88  24.42  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:13:42   4.2   0.0   0.0  95.8   0.0    2    200    504    0    0    0  50.84    0.00  15.56  10.87  24.41  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:13:43   4.2   0.0   0.0  95.8   0.0    2    218    549    0    0    0  50.93    0.00  15.58  10.89  24.45  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:13:44   4.2   0.0   0.0  95.8   0.0    2    184    513    0    0    0  50.82    0.00  15.55  10.87  24.39  68.05  68.00  20.00  41.05  67.00  69.00  41.05   0.00
03:13:45   4.2   0.0   0.0  95.8   0.0    2    184    503    0    0    0  50.90    0.00  15.58  10.89  24.42  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
03:13:46   4.2   0.0   0.0  95.8   0.0    2    190    506    0    0    0  50.86    0.00  15.55  10.87  24.43  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:13:47   4.2   0.0   0.0  95.8   0.0    3    233    535    0    0    0  50.85    0.00  15.56  10.87  24.42  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
03:13:48   4.2   0.0   0.0  95.8   0.0    2    207    530    0    0    0  51.85    0.00  15.74  10.87  25.24  70.05  70.00  20.00  41.05  68.00  69.00  41.05   0.00
03:13:49   4.2   0.0   0.0  95.7   0.0    2    343    596    0    0    0  54.03    0.00  16.05  11.11  26.87  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:13:50   4.2   0.0   0.0  95.8   0.0    2    198    536    0    0    0  52.81    0.00  15.63  10.88  26.31  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
03:13:51   4.2   0.0   0.0  95.8   0.0    2    241    562    0    0    0  53.90    0.00  15.81  10.89  27.20  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:13:52   4.2   0.0   0.0  95.8   0.0    2    216    502    0    0    0  52.26    0.00  15.62  10.87  25.77  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:13:53   4.2   0.0   0.0  95.8   0.0    2    178    521    0    0    0  51.02    0.00  15.57  10.87  24.59  68.05  68.00  20.00  41.05  67.00  69.00  41.05   0.00
03:13:54   4.2   0.0   0.0  95.8   0.0    2    194    473    0    0    0  50.83    0.00  15.55  10.86  24.42  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:13:55   4.2   0.0   0.0  95.8   0.0    2    228    553    0    0    0  50.85    0.00  15.58  10.88  24.39  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:13:56   4.2   0.0   0.0  95.8   0.0    2    182    522    0    0    0  50.82    0.00  15.55  10.86  24.40  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
03:13:57   4.2   0.0   0.0  95.8   0.0    2    200    523    0    0    0  51.83    0.00  15.74  10.86  25.23  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:13:58   4.2   0.0   0.0  95.8   0.0    2    206    512    0    0    0  50.90    0.00  15.57  10.88  24.45  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:13:59   4.2   0.0   0.0  95.8   0.0    2    224    544    0    0    0  50.88    0.00  15.56  10.87  24.44  70.05  70.00  20.00  41.05  68.00  69.00  42.05   0.00
03:14:00   4.2   0.0   0.0  95.8   0.0    2    203    530    0    0    0  50.92    0.00  15.57  10.87  24.49  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
03:14:01   4.2   0.0   0.0  95.8   0.0    2    180    519    0    0    0  50.82    0.00  15.57  10.87  24.38  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
03:14:02   4.2   0.0   0.0  95.8   0.0    2    214    531    0    0    0  51.01    0.00  15.62  10.87  24.52  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
03:14:03   4.2   0.0   0.0  95.8   0.0    2    211    536    0    0    0  50.89    0.00  15.58  10.87  24.44  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
03:14:04   4.2   0.0   0.0  95.8   0.0    2    200    386    0    0    0  50.88    0.00  15.59  10.89  24.40  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:14:05   4.2   0.0   0.0  95.8   0.0    2    188    383    0    0    0  50.82    0.00  15.55  10.87  24.40  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:14:06   4.2   0.0   0.0  95.8   0.0    2    498    543    0    0    0  51.07    0.00  15.61  10.88  24.58  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:14:07   4.2   0.0   0.0  95.8   0.0    2    250    556    0    0    0  51.90    0.00  15.77  10.87  25.26  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
