Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
16:08:13   4.2   0.0   0.0  95.8   0.0    2    159    495    0    0    0  36.17    0.00  10.78   5.89  19.50  59.05  59.00  20.00  42.05  59.00  60.00  42.05   0.00
16:08:14   4.2   0.0   0.0  95.8   0.0    2    146    548    0    0    0  38.05    0.00  11.14   5.89  21.03  59.05  59.00  20.00  42.05  59.00  60.00  42.05   0.00
16:08:15   4.2   0.0   0.0  95.8   0.0    2    208    578    0    0    0  36.14    0.00  10.78   5.89  19.47  59.05  59.00  20.00  42.05  59.00  60.00  42.05   0.00
16:08:16   4.2   0.0   0.0  95.8   0.0    2    116    517    0    0    0  36.06    0.00  10.76   5.89  19.41  59.05  59.00  20.00  42.05  59.00  60.00  42.05   0.00
16:08:17   4.2   0.0   0.0  95.8   0.0    2    132    510    0    0    0  36.04    0.00  10.76   5.89  19.39  59.05  59.00  20.00  42.05  59.00  60.00  42.05   0.00
16:08:18   4.2   0.0   0.0  95.8   0.0    2    130    540    0    0    0  36.07    0.00  10.76   5.89  19.42  59.05  59.00  20.00  42.05  59.00  60.00  42.05   0.00
16:08:19   4.2   0.0   0.0  95.8   0.0    2    187    554    0    0    0  36.11    0.00  10.77   5.89  19.45  59.05  59.00  20.00  42.05  59.00  60.00  42.05   0.00
16:08:20   4.2   0.0   0.0  95.8   0.0    2    138    526    0    0    0  36.09    0.00  10.77   5.89  19.43  59.05  59.00  20.00  42.05  59.00  60.00  42.05   0.00
16:08:21   4.2   0.0   0.0  95.8   0.0    2    132    505    0    0    0  36.06    0.00  10.76   5.89  19.41  59.05  59.00  20.00  42.05  59.00  60.00  42.05   0.00
16:08:22   4.2   0.0   0.0  95.8   0.0    2    148    535    0    0    0  36.08    0.00  10.76   5.89  19.42  58.05  58.00  20.00  42.05  58.00  60.00  42.05   0.00
16:08:23   4.2   0.0   0.0  95.8   0.0    2    364    665    0    0    0  37.79    0.00  11.05   6.14  20.59  61.05  61.00  20.00  42.05  59.00  60.00  42.05   0.00
16:08:24   4.2   0.0   0.0  95.8   0.0    2    430    552    0    0    0  39.15    0.00  11.04   5.89  22.22  59.05  59.00  20.00  42.05  59.00  60.00  42.05   0.00
16:08:25   4.2   0.0   0.0  95.8   0.0    2    134    518    0    0    0  38.04    0.00  10.83   5.89  21.32  59.05  59.00  20.00  42.05  59.00  60.00  42.05   0.00
16:08:26   4.2   0.0   0.0  95.8   0.0    2    136    513    0    0    0  37.93    0.00  10.84   5.89  21.20  61.05  61.00  20.00  41.05  61.00  60.00  42.05   0.00
16:08:27   4.2   0.0   0.0  95.8   0.0    2    210    540    0    0    0  36.40    0.00  10.79   5.89  19.72  59.05  59.00  20.00  41.05  59.00  60.00  42.05   0.00
16:08:28   4.2   0.0   0.0  95.8   0.0    2    156    531    0    0    0  36.13    0.00  10.79   5.90  19.45  58.05  59.00  20.00  41.05  59.00  60.00  42.05   0.00
16:08:29   4.2   0.0   0.0  95.8   0.0    2    136    507    0    0    0  37.10    0.00  10.97   5.88  20.25  59.05  59.00  20.00  41.05  59.00  60.00  42.05   0.00
16:08:30   4.2   0.0   0.0  95.8   0.0    2    156    537    0    0    0  36.09    0.00  10.78   5.89  19.42  59.05  59.00  20.00  41.05  59.00  60.00  42.05   0.00
16:08:31   4.2   0.0   0.0  95.8   0.0    2    186    525    0    0    0  36.15    0.00  10.80   5.89  19.46  58.05  58.00  20.00  42.05  58.00  60.00  42.05   0.00
16:08:32   4.2   0.0   0.0  95.8   0.0    2    134    524    0    0    0  36.05    0.00  10.77   5.88  19.39  59.05  59.00  20.00  42.05  59.00  60.00  42.05   0.00
16:08:33   4.2   0.0   0.0  95.8   0.0    2    146    510    0    0    0  36.15    0.00  10.79   5.90  19.46  59.05  59.00  20.00  42.05  59.00  60.00  42.05   0.00
16:08:34   4.2   0.0   0.0  95.8   0.0    2    134    527    0    0    0  36.03    0.00  10.76   5.88  19.39  59.05  59.00  20.00  42.05  59.00  60.00  42.05   0.00
16:08:35   4.2   0.0   0.0  95.8   0.0    2    190    521    0    0    0  36.10    0.00  10.78   5.89  19.42  59.05  59.00  20.00  42.05  59.00  60.00  42.05   0.00
16:08:36   4.2   0.0   0.0  95.8   0.0    2    114    519    0    0    0  36.08    0.00  10.78   5.89  19.41  59.05  59.00  20.00  42.05  59.00  60.00  42.05   0.00
16:08:37   4.2   0.0   0.0  95.8   0.0    2    144    503    0    0    0  36.07    0.00  10.76   5.88  19.43  59.05  59.00  20.00  42.05  59.00  60.00  42.05   0.00
16:08:38   4.2   0.0   0.0  95.8   0.0    2    138    525    0    0    0  36.07    0.00  10.79   5.89  19.39  59.05  59.00  20.00  42.05  59.00  60.00  42.05   0.00
16:08:39   4.2   0.0   0.0  95.8   0.0    2    221    557    0    0    0  37.22    0.00  10.98   5.91  20.33  59.05  59.00  20.00  42.05  59.00  60.00  42.05   0.00
16:08:40   4.2   0.0   0.0  95.8   0.0    2    144    529    0    0    0  36.08    0.00  10.77   5.89  19.41  59.05  59.00  20.00  42.05  59.00  60.00  42.05   0.00
16:08:41   4.2   0.0   0.0  95.8   0.0    2    136    519    0    0    0  36.05    0.00  10.75   5.88  19.42  59.05  59.00  20.00  42.05  59.00  60.00  42.05   0.00
16:08:42   4.2   0.0   0.0  95.8   0.0    2    142    530    0    0    0  36.04    0.00  10.77   5.89  19.37  59.05  59.00  20.00  42.05  59.00  60.00  42.05   0.00
16:08:43   4.2   0.0   0.0  95.8   0.0    2    194    527    0    0    0  36.08    0.00  10.78   5.89  19.41  59.05  59.00  20.00  42.05  59.00  60.00  42.05   0.00
16:08:44   4.2   0.0   0.0  95.8   0.0    2    151    511    0    0    0  37.06    0.00  10.95   5.89  20.22  59.05  59.00  20.00  42.05  59.00  60.00  42.05   0.00
16:08:45   4.2   0.0   0.0  95.8   0.0    2    144    513    0    0    0  36.08    0.00  10.78   5.89  19.41  59.05  59.00  20.00  42.05  61.00  60.00  42.05   0.00
16:08:46   4.2   0.0   0.0  95.8   0.0    2    130    528    0    0    0  36.01    0.00  10.75   5.88  19.38  59.05  59.00  20.00  41.05  59.00  60.00  42.05   0.00
16:08:47   4.2   0.0   0.0  95.8   0.0    2    194    526    0    0    0  36.06    0.00  10.77   5.89  19.40  59.05  59.00  20.00  41.05  59.00  60.00  42.05   0.00
16:08:48   4.2   0.0   0.0  95.8   0.0    2    132    521    0    0    0  36.06    0.00  10.77   5.89  19.40  59.05  59.00  20.00  41.05  59.00  60.00  42.05   0.00
16:08:49   4.2   0.0   0.0  95.8   0.0    2    289    606    0    0    0  37.95    0.00  11.06   6.13  20.76  59.05  59.00  20.00  41.05  59.00  60.00  42.05   0.00
16:08:50   4.2   0.0   0.0  95.8   0.0    2    156    550    0    0    0  38.03    0.00  10.83   5.89  21.31  59.05  59.00  20.00  41.05  59.00  60.00  42.05   0.00
16:08:51   4.2   0.0   0.0  95.8   0.0    2    188    538    0    0    0  38.05    0.00  10.83   5.89  21.32  58.05  58.00  20.00  42.05  58.00  60.00  42.05   0.00
16:08:52   4.2   0.0   0.0  95.8   0.0    2    158    517    0    0    0  37.69    0.00  10.82   5.89  20.98  59.05  59.00  20.00  42.05  59.00  60.00  42.05   0.00
16:08:53   4.2   0.0   0.0  95.8   0.0    2    138    501    0    0    0  36.29    0.00  10.77   5.88  19.63  58.05  58.00  20.00  42.05  58.00  60.00  42.05   0.00
16:08:54   4.2   0.0   0.0  95.8   0.0    2    428    572    0    0    0  36.21    0.00  10.80   5.91  19.51  61.05  61.00  20.00  42.05  61.00  60.00  42.05   0.00
16:08:55   4.2   0.0   0.0  95.8   0.0    2    198    567    0    0    0  36.09    0.00  10.78   5.89  19.43  59.05  59.00  20.00  42.05  59.00  60.00  42.05   0.00
16:08:56   4.2   0.0   0.0  95.8   0.0    2    130    525    0    0    0  36.10    0.00  10.78   5.89  19.43  59.05  59.00  20.00  41.05  59.00  60.00  42.05   0.00
16:08:57   4.2   0.0   0.0  95.8   0.0    2    146    503    0    0    0  36.10    0.00  10.78   5.89  19.43  58.05  58.00  20.00  41.05  58.00  60.00  42.05   0.00
16:08:58   4.2   0.0   0.0  95.8   0.0    2    139    538    0    0    0  36.09    0.00  10.78   5.89  19.43  59.05  59.00  20.00  41.05  61.00  60.00  42.05   0.00
16:08:59   4.2   0.0   0.0  95.8   0.0    2    184    526    0    0    0  36.62    0.00  10.88   5.89  19.84  59.05  59.00  20.00  41.05  59.00  60.00  42.05   0.00
16:09:00   4.2   0.0   0.0  95.7   0.0    2    183    561    0    0    0  37.71    0.00  11.09   5.89  20.73  59.05  59.00  20.00  41.05  59.00  60.00  42.05   0.00
16:09:01   4.2   0.0   0.0  95.8   0.0    2    143    533    0    0    0  36.13    0.00  10.79   5.89  19.45  59.05  59.00  20.00  41.05  59.00  60.00  42.05   0.00
16:09:02   4.2   0.0   0.0  95.8   0.0    2    174    559    0    0    0  36.13    0.00  10.78   5.89  19.45  59.05  59.00  20.00  41.05  59.00  60.00  42.05   0.00
16:09:03   4.2   0.0   0.0  95.8   0.0    2    226    558    0    0    0  36.22    0.00  10.81   5.93  19.48  59.05  59.00  20.00  41.05  59.00  60.00  42.05   0.00
16:09:04   4.2   0.0   0.0  95.8   0.0    2    130    529    0    0    0  36.07    0.00  10.78   5.89  19.41  59.05  59.00  20.00  41.05  59.00  60.00  42.05   0.00
16:09:05   4.2   0.0   0.0  95.8   0.0    2    126    490    0    0    0  36.07    0.00  10.78   5.89  19.40  61.05  61.00  20.00  41.05  61.00  60.00  42.05   0.00
16:09:06   4.2   0.0   0.0  95.8   0.0    2    131    515    0    0    0  36.06    0.00  10.77   5.89  19.40  59.05  59.00  20.00  41.05  59.00  60.00  42.05   0.00
16:09:07   4.2   0.0   0.0  95.8   0.0    2    204    525    0    0    0  36.14    0.00  10.79   5.89  19.46  59.05  59.00  20.00  41.05  59.00  60.00  42.05   0.00
16:09:08   4.2   0.0   0.0  95.8   0.0    2    144    524    0    0    0  36.06    0.00  10.77   5.89  19.40  59.05  59.00  20.00  41.05  59.00  60.00  41.05   0.00
16:09:09   4.2   0.0   0.0  95.8   0.0    2    126    495    0    0    0  36.06    0.00  10.78   5.89  19.39  59.05  59.00  20.00  41.05  59.00  60.00  41.05   0.00
16:09:10   4.2   0.0   0.0  95.8   0.0    2    176    525    0    0    0  36.18    0.00  10.81   5.92  19.45  61.05  61.00  20.00  41.05  61.00  60.00  41.05   0.00
16:09:11   4.2   0.0   0.0  95.8   0.0    2    196    540    0    0    0  36.11    0.00  10.78   5.89  19.43  59.05  59.00  20.00  41.05  59.00  60.00  41.05   0.00
16:09:12   4.2   0.0   0.0  95.8   0.0    2    136    534    0    0    0  36.05    0.00  10.76   5.89  19.40  59.05  59.00  20.00  41.05  59.00  60.00  41.05   0.00
16:09:13   4.2   0.0   0.0  95.8   0.0    2    155    500    0    0    0  37.16    0.00  10.97   5.90  20.29  59.05  59.00  20.00  41.05  59.00  60.00  41.05   0.00
16:09:14   4.2   0.0   0.0  95.8   0.0    2    139    522    0    0    0  36.02    0.00  10.75   5.89  19.38  59.05  59.00  20.00  41.05  59.00  60.00  41.05   0.00
16:09:15   4.2   0.0   0.0  95.8   0.0    2    190    530    0    0    0  37.04    0.00  10.95   5.89  20.21  58.05  58.00  20.00  41.05  59.00  60.00  41.05   0.00
16:09:16   4.2   0.0   0.0  95.8   0.0    2    148    528    0    0    0  36.04    0.00  10.76   5.89  19.39  59.05  59.00  20.00  41.05  59.00  60.00  41.05   0.00
16:09:17   4.2   0.0   0.0  95.8   0.0    2    144    509    0    0    0  36.02    0.00  10.76   5.89  19.38  59.05  59.00  20.00  41.05  59.00  60.00  41.05   0.00
16:09:18   4.2   0.0   0.0  95.8   0.0    2    158    532    0    0    0  37.08    0.00  10.96   5.90  20.23  59.05  59.00  20.00  41.05  59.00  60.00  41.05   0.00
16:09:19   4.2   0.0   0.0  95.8   0.0    2    186    533    0    0    0  36.12    0.00  10.78   5.89  19.44  59.05  59.00  20.00  41.05  59.00  60.00  41.05   0.00
16:09:20   4.2   0.0   0.0  95.8   0.0    2    136    540    0    0    0  36.02    0.00  10.76   5.89  19.37  59.05  59.00  20.00  41.05  59.00  60.00  41.05   0.00
16:09:21   4.2   0.0   0.0  95.8   0.0    2    131    497    0    0    0  36.04    0.00  10.76   5.89  19.39  59.05  59.00  20.00  41.05  59.00  60.00  41.05   0.00
16:09:22   4.2   0.0   0.0  95.8   0.0    2    152    534    0    0    0  36.03    0.00  10.76   5.89  19.39  59.05  59.00  20.00  41.05  59.00  60.00  41.05   0.00
16:09:23   4.2   0.0   0.0  95.8   0.0    2    359    652    0    0    0  37.43    0.00  11.06   6.15  20.23  59.05  59.00  20.00  41.05  59.00  60.00  41.05   0.00
16:09:24   4.2   0.0   0.0  95.8   0.0    2    128    528    0    0    0  38.00    0.00  10.82   5.89  21.29  59.05  59.00  20.00  41.05  59.00  60.00  41.05   0.00
16:09:25   4.2   0.0   0.0  95.8   0.0    2    445    522    0    0    0  38.09    0.00  10.83   5.89  21.37  61.05  61.00  20.00  41.05  61.00  60.00  41.05   0.00
16:09:26   4.2   0.0   0.0  95.8   0.0    2    131    539    0    0    0  38.00    0.00  10.82   5.89  21.28  59.05  59.00  20.00  41.05  59.00  60.00  41.05   0.00
16:09:27   4.2   0.0   0.0  95.8   0.0    2    196    520    0    0    0  36.53    0.00  10.79   5.89  19.85  61.05  61.00  20.00  41.05  61.00  60.00  41.05   0.00
16:09:28   4.2   0.0   0.0  95.8   0.0    2    162    557    0    0    0  37.15    0.00  10.98   5.89  20.27  58.05  58.00  20.00  41.05  58.00  60.00  41.05   0.00
16:09:29   4.2   0.0   0.0  95.8   0.0    2    121    501    0    0    0  36.05    0.00  10.76   5.88  19.40  59.05  59.00  20.00  41.05  59.00  60.00  41.05   0.00
16:09:30   4.2   0.0   0.0  95.8   0.0    2    136    527    0    0    0  36.06    0.00  10.77   5.89  19.40  59.05  59.00  20.00  41.05  59.00  60.00  41.05   0.00
16:09:31   4.2   0.0   0.0  95.8   0.0    2    202    381    0    0    0  35.96    0.00  10.77   5.88  19.31  59.05  59.00  20.00  41.05  59.00  60.00  41.05   0.00
16:09:32   4.2   0.0   0.0  95.8   0.0    2    134    334    0    0    0  35.89    0.00  10.75   5.87  19.27  59.05  59.00  20.00  41.05  59.00  60.00  41.05   0.00
16:09:33   4.2   0.0   0.0  95.8   0.0    2    143    322    0    0    0  35.93    0.00  10.76   5.88  19.29  59.05  59.00  20.00  41.05  59.00  60.00  41.05   0.00
16:09:34   4.2   0.0   0.0  95.8   0.0    2    137    497    0    0    0  37.05    0.00  10.95   5.88  20.22  59.05  59.00  20.00  41.05  59.00  60.00  41.05   0.00
16:09:35   4.2   0.0   0.0  95.8   0.0    2    188    547    0    0    0  36.09    0.00  10.78   5.90  19.41  59.05  59.00  20.00  41.05  59.00  60.00  41.05   0.00
16:09:36   4.2   0.0   0.0  95.8   0.0    2    122    527    0    0    0  36.06    0.00  10.77   5.89  19.40  59.05  59.00  20.00  41.05  59.00  60.00  41.05   0.00
16:09:37   4.2   0.0   0.0  95.8   0.0    2    146    511    0    0    0  36.06    0.00  10.77   5.89  19.40  59.05  59.00  20.00  41.05  59.00  60.00  41.05   0.00
16:09:38   4.2   0.0   0.0  95.8   0.0    2    140    544    0    0    0  37.08    0.00  10.95   5.88  20.25  59.05  59.00  20.00  41.05  59.00  60.00  41.05   0.00
16:09:39   4.2   0.0   0.0  95.8   0.0    2    196    536    0    0    0  36.14    0.00  10.79   5.90  19.45  59.05  59.00  20.00  41.05  59.00  60.00  41.05   0.00
16:09:40   4.2   0.0   0.0  95.8   0.0    2    133    525    0    0    0  36.05    0.00  10.76   5.89  19.40  59.05  59.00  20.00  41.05  59.00  60.00  41.05   0.00
16:09:41   4.2   0.0   0.0  95.8   0.0    2    150    520    0    0    0  36.07    0.00  10.77   5.90  19.40  58.05  58.00  20.00  41.05  58.00  60.00  41.05   0.00
16:09:42   4.2   0.0   0.0  95.8   0.0    2    136    535    0    0    0  35.99    0.00  10.75   5.88  19.36  59.05  59.00  20.00  41.05  59.00  60.00  41.05   0.00
16:09:43   4.2   0.0   0.0  95.8   0.0    2    216    563    0    0    0  37.08    0.00  10.95   5.89  20.24  59.05  59.00  20.00  41.05  59.00  60.00  41.05   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 Average   4.1   0.0   0.0  95.9   0.0  2.0  174.2  527.5  0.1  0.0  0.0  36.19    0.00  10.72   5.83  19.64  59.70  59.66  20.00  42.06  59.66  60.36  42.25   0.00
 GeoMean   0.0   0.0   0.0  95.9   0.0  2.0  165.2  523.3  0.0  0.0  0.0  35.51    0.00  10.51   5.63  19.31  59.68  59.64  20.00  42.05  59.65  60.35  42.24   0.00
  StdDev   0.5   0.0   0.0   0.5   0.0  0.1   68.3   50.3  0.5  0.2  0.2   3.75    0.00   1.10   0.64   2.06   1.38   1.38   0.00   0.70   1.38   0.96   0.76   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 Minimum   0.0   0.0   0.0  95.7   0.0  1.0  111.0   91.0  0.0  0.0  0.0   2.13    0.00   0.60   0.08   1.45  53.05  53.00  20.00  41.05  53.00  57.00  41.05   0.00
 Maximum   4.2   0.0   0.1 100.0   0.0  2.0  542.0  679.0  6.0  3.0  3.0  39.22    0.00  11.24   6.17  22.27  63.05  63.00  20.00  43.05  63.00  63.00  44.05   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
Summary:
CPU:  36.19 Watts on average with standard deviation 3.75  
Note: power read from RAPL domains: uncore, pkg-0, core, psys.
These readings do not cover all the hardware in this device.

Histogram (of 243 power measurements)

 Range (Watts)  Count
 2.130 -  5.838     3 
 5.839 -  9.547     0 
 9.548 - 13.256     0 
13.257 - 16.966     0 
16.967 - 20.675     0 
20.676 - 24.384     0 
24.385 - 28.093     0 
28.094 - 31.803     0 
31.804 - 35.512     0 
35.513 - 39.221   240 ########################################

Histogram (of 243 CPU utilization measurements)

Range (%CPU)  Count
0.000 - 0.428     3 
0.429 - 0.857     0 
0.858 - 1.287     0 
1.288 - 1.716     0 
1.717 - 2.145     0 
2.146 - 2.574     0 
2.575 - 3.003     0 
3.004 - 3.432     0 
3.433 - 3.862     0 
3.863 - 4.291   240 ########################################

Histogram (of 243 thermal zone TCPU readings)

 Range (°C)    Count
53.050 - 54.049     2 
54.050 - 55.049     1 
55.050 - 56.049     0 
56.050 - 57.049     0 
57.050 - 58.049    11 ##
58.050 - 59.049   155 ########################################
59.050 - 60.049     0 
60.050 - 61.049    41 ##########
61.050 - 62.049    31 ########
62.050 - 63.049     2 

Histogram (of 243 thermal zone x86_pkg_temp readings)

 Range (°C)    Count
53.000 - 53.999     2 
54.000 - 54.999     1 
55.000 - 55.999     0 
56.000 - 56.999     0 
57.000 - 57.999    10 ##
58.000 - 58.999   155 ########################################
59.000 - 59.999     0 
60.000 - 60.999    42 ##########
61.000 - 61.999    31 ########
62.000 - 62.999     2 

Range is zero, cannot produce histogram of thermal zone INT3400 Thermal

Histogram (of 243 thermal zone SEN3 readings)

 Range (°C)    Count
41.050 - 41.249    58 ##################
41.250 - 41.449     0 
41.450 - 41.649     0 
41.650 - 41.849     0 
41.850 - 42.049   125 ########################################
42.050 - 42.249     0 
42.250 - 42.449     0 
42.450 - 42.649     0 
42.650 - 42.849     0 
42.850 - 43.049    60 ###################

Histogram (of 243 thermal zone TCPU_PCI readings)

 Range (°C)    Count
53.000 - 53.999     2 
54.000 - 54.999     1 
55.000 - 55.999     0 
56.000 - 56.999     0 
57.000 - 57.999    10 ##
58.000 - 58.999   155 ########################################
59.000 - 59.999     0 
60.000 - 60.999    41 ##########
61.000 - 61.999    32 ########
62.000 - 62.999     2 

Histogram (of 243 thermal zone iwlwifi_1 readings)

 Range (°C)    Count
57.000 - 57.599     3 
57.600 - 58.199     3 
58.200 - 58.799     0 
58.800 - 59.399     0 
59.400 - 59.999   178 ########################################
60.000 - 60.599     0 
60.600 - 61.199    29 ######
61.200 - 61.799     0 
61.800 - 62.399    17 ###
62.400 - 62.999    13 ##

Histogram (of 243 thermal zone acpitz readings)

 Range (°C)    Count
41.050 - 41.349    36 ##########
41.350 - 41.649     0 
41.650 - 41.949     0 
41.950 - 42.249   137 ########################################
42.250 - 42.549     0 
42.550 - 42.849     0 
42.850 - 43.149    55 ################
43.150 - 43.449     0 
43.450 - 43.749     0 
43.750 - 44.049    15 ####

Range is zero, cannot produce histogram of thermal zone SEN2
