Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
19:05:01   4.2   0.0   0.1  95.7   0.1    2    299    629    3    2    3  51.68    0.00  15.70  10.77  25.21  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:05:02   4.2   0.0   0.0  95.8   0.0    2    214    536    0    0    0  50.38    0.00  15.47  10.75  24.16  66.05  66.00  20.00  41.05  67.00  68.00  41.05   0.00
19:05:03   4.2   0.0   0.0  95.8   0.0    2    238    388    0    0    0  50.33    0.00  15.48  10.75  24.09  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
19:05:04   4.2   0.0   0.0  95.8   0.0    2    184    363    0    0    0  50.25    0.00  15.45  10.73  24.07  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:05:05   4.2   0.0   0.0  95.8   0.0    2    186    354    0    0    0  50.21    0.00  15.44  10.72  24.04  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:05:06   4.2   0.0   0.0  95.8   0.0    2    205    380    0    0    0  51.17    0.00  15.59  10.67  24.92  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:05:07   4.2   0.0   0.0  95.8   0.0    2    254    463    0    0    0  50.39    0.00  15.50  10.75  24.14  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:05:08   4.2   0.0   0.0  95.8   0.0    2    198    551    0    0    0  50.35    0.00  15.47  10.75  24.14  68.05  68.00  20.00  41.05  66.00  68.00  41.05   0.00
19:05:09   4.2   0.0   0.0  95.8   0.0    2    168    534    0    0    0  50.28    0.00  15.43  10.72  24.13  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:05:10   4.2   0.0   0.0  95.8   0.0    2    242    550    0    0    0  50.43    0.00  15.46  10.73  24.23  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:05:11   4.2   0.0   0.0  95.8   0.0    2    249    550    0    0    0  50.47    0.00  15.49  10.76  24.22  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:05:12   4.2   0.0   0.0  95.8   0.0    2    202    413    0    0    0  51.32    0.00  15.64  10.75  24.93  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:05:13   4.2   0.0   0.0  95.8   0.0    2    190    348    0    0    0  50.31    0.00  15.46  10.76  24.08  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:05:14   4.2   0.0   0.0  95.8   0.0    2    180    356    0    0    0  50.17    0.00  15.43  10.72  24.02  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:05:15   4.3   0.0   0.0  95.7   0.0    2    260    449    0    0    0  50.40    0.00  15.48  10.75  24.17  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:05:16   4.2   0.0   0.0  95.8   0.0    2    213    548    0    0    0  51.49    0.00  15.67  10.77  25.05  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:05:17   4.2   0.0   0.0  95.8   0.0    2    188    536    0    0    0  50.19    0.00  15.38  10.69  24.12  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:05:18   4.2   0.0   0.0  95.8   0.0    2    186    543    0    0    0  50.38    0.00  15.47  10.77  24.14  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:05:19   4.2   0.0   0.0  95.8   0.0    2    220    572    0    0    0  50.31    0.00  15.44  10.73  24.14  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:05:20   4.2   0.0   0.0  95.8   0.0    2    184    543    0    0    0  50.42    0.00  15.49  10.77  24.16  67.05  67.00  20.00  41.05  68.00  69.00  42.05   0.00
19:05:21   4.2   0.0   0.0  95.7   0.0    2    385    608    0    0    0  53.87    0.00  16.04  11.02  26.81  69.05  69.00  20.00  41.05  69.00  69.00  42.05   0.00
19:05:22   4.2   0.0   0.0  95.8   0.0    2    216    559    0    0    0  52.40    0.00  15.57  10.80  26.03  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
19:05:23   4.2   0.0   0.0  95.8   0.0    2    242    570    0    0    0  53.38    0.00  15.74  10.78  26.86  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
19:05:24   4.2   0.0   0.0  95.8   0.0    2    202    564    0    0    0  51.56    0.00  15.42  10.66  25.47  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
19:05:25   4.2   0.0   0.0  95.8   0.0    2    182    545    0    0    0  50.45    0.00  15.44  10.72  24.30  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:05:26   4.2   0.0   0.0  95.8   0.0    2    185    536    0    0    0  50.34    0.00  15.46  10.73  24.15  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:05:27   4.2   0.0   0.0  95.8   0.0    2    548    583    0    0    0  50.48    0.00  15.49  10.74  24.24  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:05:28   4.2   0.0   0.0  95.8   0.0    2    226    550    0    0    0  50.35    0.00  15.47  10.75  24.14  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:05:29   4.2   0.0   0.0  95.8   0.0    2    186    547    0    0    0  50.25    0.00  15.42  10.70  24.13  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:05:30   4.2   0.0   0.0  95.8   0.0    2    184    547    0    0    0  50.40    0.00  15.48  10.75  24.16  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:05:31   4.2   0.0   0.0  95.8   0.0    2    249    575    0    0    0  50.42    0.00  15.48  10.75  24.19  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:05:32   4.2   0.0   0.0  95.8   0.0    2    180    385    0    0    0  50.22    0.00  15.44  10.72  24.07  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
19:05:33   4.2   0.0   0.0  95.8   0.0    2    218    365    0    0    0  51.44    0.00  15.67  10.74  25.03  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:05:34   4.2   0.0   0.0  95.8   0.0    2    172    356    0    0    0  50.25    0.00  15.47  10.74  24.04  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:05:35   4.2   0.0   0.0  95.8   0.0    2    238    388    0    0    0  50.32    0.00  15.48  10.75  24.08  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:05:36   4.2   0.0   0.0  95.8   0.0    2    198    365    0    0    0  51.14    0.00  15.60  10.69  24.84  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:05:37   4.2   0.0   0.0  95.8   0.0    2    220    461    0    0    0  50.38    0.00  15.48  10.76  24.14  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:05:38   4.2   0.0   0.0  95.8   0.0    2    184    552    0    0    0  50.25    0.00  15.42  10.71  24.11  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:05:39   4.2   0.0   0.0  95.8   0.0    2    238    556    0    0    0  50.34    0.00  15.46  10.74  24.14  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:05:40   4.2   0.0   0.0  95.8   0.0    2    184    543    0    0    0  50.30    0.00  15.45  10.73  24.12  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:05:41   4.2   0.0   0.0  95.8   0.0    2    204    544    0    0    0  50.36    0.00  15.48  10.77  24.11  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:05:42   4.2   0.0   0.0  95.8   0.0    2    192    504    0    0    0  51.47    0.00  15.69  10.79  24.99  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:05:43   4.2   0.0   0.0  95.8   0.0    2    247    568    0    0    0  50.20    0.00  15.40  10.68  24.12  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:05:44   4.2   0.0   0.0  95.8   0.0    2    174    534    0    0    0  50.08    0.00  15.35  10.64  24.09  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:05:45   4.2   0.0   0.0  95.8   0.0    2    196    528    0    0    0  50.16    0.00  15.39  10.68  24.10  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:05:46   4.2   0.0   0.0  95.8   0.0    2    183    534    0    0    0  50.34    0.00  15.46  10.75  24.13  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:05:47   4.2   0.0   0.0  95.8   0.0    2    401    696    0    0    0  52.79    0.00  15.79  10.98  26.02  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:05:48   4.2   0.0   0.0  95.8   0.0    2    192    544    0    0    0  52.33    0.00  15.56  10.78  25.99  69.05  69.00  20.00  42.05  69.00  68.00  41.05   0.00
19:05:49   4.2   0.0   0.0  95.8   0.0    2    182    537    0    0    0  52.31    0.00  15.55  10.78  25.98  68.05  68.00  20.00  42.05  68.00  68.00  41.05   0.00
19:05:50   4.2   0.0   0.0  95.8   0.0    2    190    566    0    0    0  51.59    0.00  15.55  10.80  25.24  68.05  68.00  20.00  42.05  68.00  68.00  41.05   0.00
19:05:51   4.2   0.0   0.0  95.8   0.0    2    262    581    0    0    0  51.75    0.00  15.73  10.79  25.23  68.05  67.00  20.00  42.05  67.00  68.00  41.05   0.00
19:05:52   4.2   0.0   0.0  95.8   0.0    2    204    545    0    0    0  50.36    0.00  15.48  10.76  24.13  68.05  68.00  20.00  42.05  68.00  68.00  41.05   0.00
19:05:53   4.2   0.0   0.0  95.8   0.0    2    201    362    0    0    0  51.34    0.00  15.68  10.77  24.89  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:05:54   4.2   0.0   0.0  95.8   0.0    2    192    358    0    0    0  50.31    0.00  15.49  10.76  24.06  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:05:55   4.2   0.0   0.0  95.8   0.0    2    236    397    0    0    0  50.39    0.00  15.53  10.80  24.07  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:05:56   4.2   0.0   0.0  95.8   0.0    2    184    359    0    0    0  50.45    0.00  15.55  10.83  24.07  66.05  66.00  20.00  41.05  66.00  68.00  41.05   0.00
19:05:57   4.2   0.0   0.0  95.8   0.0    2    210    526    0    0    0  50.36    0.00  15.48  10.76  24.12  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:05:58   4.2   0.0   0.0  95.8   0.0    2    488    587    0    0    0  50.67    0.00  15.57  10.83  24.27  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:05:59   4.2   0.0   0.0  95.8   0.0    2    226    583    0    0    0  50.44    0.00  15.51  10.78  24.15  68.05  68.00  20.00  41.05  69.00  68.00  41.05   0.00
19:06:00   4.2   0.0   0.0  95.8   0.0    2    215    570    0    0    0  50.62    0.00  15.57  10.84  24.22  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:06:01   4.2   0.0   0.0  95.8   0.0    2    208    530    0    0    0  50.35    0.00  15.46  10.74  24.15  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:06:02   4.2   0.0   0.0  95.8   0.0    2    180    550    0    0    0  50.24    0.00  15.42  10.69  24.12  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:06:03   4.2   0.0   0.0  95.8   0.0    2    248    566    0    0    0  51.39    0.00  15.63  10.71  25.05  66.05  66.00  20.00  41.05  66.00  68.00  41.05   0.00
19:06:04   4.2   0.0   0.0  95.8   0.0    2    182    559    0    0    0  50.30    0.00  15.45  10.71  24.14  68.05  68.00  20.00  42.05  68.00  68.00  41.05   0.00
19:06:05   4.2   0.0   0.0  95.8   0.0    2    192    551    0    0    0  50.20    0.00  15.40  10.67  24.13  68.05  68.00  20.00  42.05  68.00  68.00  41.05   0.00
19:06:06   4.2   0.0   0.0  95.8   0.0    2    189    538    0    0    0  51.10    0.00  15.56  10.65  24.89  68.05  68.00  20.00  42.05  68.00  68.00  41.05   0.00
19:06:07   4.2   0.0   0.0  95.8   0.0    2    256    559    0    0    0  50.53    0.00  15.49  10.74  24.29  68.05  67.00  20.00  42.05  67.00  68.00  41.05   0.00
19:06:08   4.2   0.0   0.0  95.8   0.0    2    184    534    0    0    0  50.36    0.00  15.47  10.74  24.15  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
19:06:09   4.2   0.0   0.0  95.8   0.0    2    186    536    0    0    0  50.22    0.00  15.41  10.68  24.13  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:06:10   4.2   0.0   0.0  95.8   0.0    2    218    374    0    0    0  50.46    0.00  15.52  10.78  24.16  68.05  68.00  20.00  41.05  67.00  69.00  41.05   0.00
19:06:11   4.2   0.0   0.0  95.8   0.0    2    265    537    0    0    0  50.37    0.00  15.46  10.70  24.21  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:06:12   4.2   0.0   0.0  95.8   0.0    2    198    511    0    0    0  51.23    0.00  15.58  10.68  24.97  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:06:13   4.2   0.0   0.0  95.8   0.0    2    180    536    0    0    0  50.22    0.00  15.40  10.69  24.13  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:06:14   4.2   0.0   0.0  95.8   0.0    2    192    541    0    0    0  50.31    0.00  15.44  10.73  24.14  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:06:15   4.2   0.0   0.0  95.8   0.0    2    232    559    0    0    0  50.25    0.00  15.41  10.70  24.14  69.05  69.00  20.00  41.05  68.00  68.00  41.05   0.00
19:06:16   4.2   0.0   0.0  95.8   0.0    2    184    538    0    0    0  50.21    0.00  15.40  10.69  24.12  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:06:17   4.2   0.0   0.0  95.8   0.0    2    196    535    0    0    0  50.26    0.00  15.42  10.70  24.14  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:06:18   4.2   0.0   0.0  95.8   0.0    2    184    542    0    0    0  50.25    0.00  15.42  10.70  24.13  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:06:19   4.2   0.0   0.0  95.8   0.0    2    228    560    0    0    0  50.40    0.00  15.48  10.71  24.20  68.05  68.00  20.00  41.05  66.00  68.00  41.05   0.00
19:06:20   4.2   0.0   0.0  95.8   0.0    2    186    536    0    0    0  50.28    0.00  15.43  10.72  24.12  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:06:21   4.2   0.0   0.0  95.8   0.0    2    367    657    0    0    0  52.00    0.00  15.68  10.93  25.40  66.05  66.00  20.00  41.05  66.00  69.00  41.05   0.00
19:06:22   4.2   0.0   0.0  95.8   0.0    2    200    578    0    0    0  53.28    0.00  15.69  10.72  26.88  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:06:23   4.2   0.0   0.0  95.8   0.0    2    226    572    0    0    0  52.22    0.00  15.50  10.72  26.00  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:06:24   4.2   0.0   0.0  95.8   0.0    2    208    501    0    0    0  53.05    0.00  15.67  10.71  26.67  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:06:25   4.2   0.0   0.0  95.8   0.0    2    194    548    0    0    0  50.65    0.00  15.48  10.75  24.41  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:06:26   4.2   0.0   0.0  95.8   0.0    2    203    556    0    0    0  50.39    0.00  15.48  10.76  24.15  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:06:27   4.2   0.0   0.0  95.8   0.0    2    236    556    0    0    0  50.46    0.00  15.51  10.76  24.20  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:06:28   4.2   0.0   0.0  95.8   0.0    2    512    632    0    0    0  50.51    0.00  15.50  10.78  24.24  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:06:29   4.2   0.0   0.0  95.8   0.0    2    186    541    0    0    0  50.39    0.00  15.48  10.75  24.16  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:06:30   4.2   0.0   0.0  95.8   0.0    2    186    547    0    0    0  50.36    0.00  15.47  10.74  24.15  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:06:31   4.2   0.0   0.0  95.8   0.0    2    248    564    0    0    0  50.57    0.00  15.55  10.74  24.28  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:06:32   4.2   0.0   0.0  95.8   0.0    2    188    363    0    0    0  50.38    0.00  15.51  10.78  24.09  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:06:33   4.2   0.0   0.0  95.8   0.0    2    182    428    0    0    0  50.40    0.00  15.50  10.77  24.12  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
19:06:34   4.2   0.0   0.0  95.8   0.0    2    180    370    0    0    0  51.53    0.00  15.74  10.81  24.98  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:06:35   4.2   0.0   0.0  95.8   0.0    2    252    450    0    0    0  50.52    0.00  15.56  10.76  24.20  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:06:36   4.2   0.0   0.0  95.8   0.0    2    182    526    0    0    0  50.41    0.00  15.49  10.76  24.15  68.05  68.00  20.00  41.05  68.00  68.00  42.05   0.00
19:06:37   4.2   0.0   0.0  95.8   0.0    2    223    485    0    0    0  51.46    0.00  15.67  10.77  25.02  68.05  68.00  20.00  41.05  68.00  68.00  42.05   0.00
19:06:38   4.2   0.0   0.0  95.8   0.0    2    184    549    0    0    0  50.34    0.00  15.47  10.76  24.12  68.05  68.00  20.00  41.05  68.00  68.00  42.05   0.00
19:06:39   4.2   0.0   0.0  95.8   0.0    2    222    566    0    0    0  50.30    0.00  15.45  10.69  24.17  67.05  67.00  20.00  41.05  67.00  68.00  42.05   0.00
19:06:40   4.2   0.0   0.0  95.8   0.0    2    186    545    0    0    0  50.20    0.00  15.40  10.69  24.10  67.05  67.00  20.00  41.05  67.00  68.00  42.05   0.00
19:06:41   4.2   0.0   0.0  95.8   0.0    2    201    523    0    0    0  50.22    0.00  15.41  10.71  24.10  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
19:06:42   4.2   0.0   0.0  95.8   0.0    2    194    550    0    0    0  51.22    0.00  15.60  10.69  24.93  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:06:43   4.2   0.0   0.0  95.8   0.0    2    246    397    0    0    0  51.46    0.00  15.69  10.77  25.00  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:06:44   4.2   0.0   0.0  95.8   0.0    2    181    357    0    0    0  50.28    0.00  15.47  10.76  24.05  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:06:45   4.2   0.0   0.0  95.8   0.0    2    188    380    0    0    0  50.18    0.00  15.42  10.71  24.04  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:06:46   4.2   0.0   0.0  95.8   0.0    2    194    535    0    0    0  50.33    0.00  15.46  10.75  24.12  68.05  68.00  20.00  41.05  68.00  68.00  42.05   0.00
19:06:47   4.2   0.0   0.0  95.8   0.0    2    443    684    0    0    0  52.50    0.00  15.76  10.96  25.78  68.05  68.00  20.00  41.05  68.00  68.00  42.05   0.00
19:06:48   4.2   0.0   0.0  95.8   0.0    2    186    543    0    0    0  52.36    0.00  15.56  10.78  26.02  66.05  66.00  20.00  41.05  66.00  68.00  42.05   0.00
19:06:49   4.2   0.0   0.0  95.8   0.0    2    176    524    0    0    0  52.29    0.00  15.54  10.76  25.99  68.05  68.00  20.00  41.05  68.00  68.00  42.05   0.00
19:06:50   4.2   0.0   0.0  95.8   0.0    2    199    557    0    0    0  51.70    0.00  15.49  10.73  25.49  68.05  68.00  20.00  41.05  68.00  68.00  42.05   0.00
19:06:51   4.2   0.0   0.0  95.8   0.0    2    240    561    0    0    0  50.60    0.00  15.49  10.75  24.36  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:06:52   4.2   0.0   0.0  95.8   0.0    2    198    560    0    0    0  51.43    0.00  15.68  10.77  24.98  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
19:06:53   4.2   0.0   0.0  95.8   0.0    2    196    500    0    0    0  51.50    0.00  15.71  10.80  24.98  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:06:54   4.2   0.0   0.0  95.8   0.0    2    174    545    0    0    0  50.38    0.00  15.48  10.75  24.15  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
19:06:55   4.2   0.0   0.0  95.8   0.0    2    253    554    0    0    0  50.43    0.00  15.49  10.74  24.20  69.05  69.00  20.00  42.05  69.00  69.00  41.05   0.00
19:06:56   4.2   0.0   0.0  95.8   0.0    2    192    532    0    0    0  50.51    0.00  15.53  10.81  24.17  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
19:06:57   4.2   0.0   0.0  95.8   0.0    2    192    530    0    0    0  50.46    0.00  15.51  10.79  24.16  69.05  69.00  20.00  42.05  69.00  69.00  41.05   0.00
19:06:58   4.2   0.0   0.0  95.8   0.0    2    499    570    0    0    0  50.47    0.00  15.49  10.76  24.22  68.05  68.00  20.00  42.05  68.00  68.00  41.05   0.00
19:06:59   4.2   0.0   0.0  95.8   0.0    2    216    558    0    0    0  50.52    0.00  15.53  10.75  24.23  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:07:00   4.2   0.0   0.0  95.8   0.0    2    221    569    0    0    0  50.48    0.00  15.50  10.78  24.20  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:07:01   4.2   0.0   0.0  95.8   0.0    2    204    544    0    0    0  50.37    0.00  15.46  10.74  24.17  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:07:02   4.2   0.0   0.0  95.8   0.0    2    188    554    0    0    0  50.41    0.00  15.49  10.77  24.16  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:07:03   4.2   0.0   0.0  95.8   0.0    2    228    563    0    0    0  50.46    0.00  15.50  10.79  24.17  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:07:04   4.2   0.0   0.0  95.8   0.0    2    183    539    0    0    0  50.44    0.00  15.50  10.78  24.15  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:07:05   4.2   0.0   0.0  95.8   0.0    2    196    529    0    0    0  50.43    0.00  15.50  10.77  24.16  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
19:07:06   4.2   0.0   0.0  95.8   0.0    2    190    540    0    0    0  50.35    0.00  15.47  10.75  24.14  66.05  66.00  20.00  41.05  66.00  69.00  41.05   0.00
19:07:07   4.2   0.0   0.0  95.8   0.0    2    258    582    0    0    0  51.60    0.00  15.72  10.79  25.10  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:07:08   4.2   0.0   0.0  95.8   0.0    2    194    558    0    0    0  50.39    0.00  15.47  10.76  24.15  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:07:09   4.2   0.0   0.0  95.8   0.0    2    174    533    0    0    0  50.39    0.00  15.48  10.76  24.15  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
19:07:10   4.2   0.0   0.0  95.8   0.0    2    224    543    0    0    0  50.56    0.00  15.52  10.79  24.24  66.05  66.00  20.00  41.05  66.00  68.00  41.05   0.00
19:07:11   4.2   0.0   0.0  95.8   0.0    2    263    578    0    0    0  50.55    0.00  15.51  10.79  24.25  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:07:12   4.2   0.0   0.0  95.8   0.0    2    180    376    0    0    0  50.33    0.00  15.49  10.78  24.06  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:07:13   4.2   0.0   0.0  95.8   0.0    2    214    373    0    0    0  51.40    0.00  15.69  10.79  24.92  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:07:14   4.2   0.0   0.0  95.8   0.0    2    182    520    0    0    0  50.38    0.00  15.47  10.76  24.14  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:07:15   4.2   0.0   0.0  95.8   0.0    2    254    582    0    0    0  50.55    0.00  15.53  10.81  24.22  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
19:07:16   4.2   0.0   0.0  95.8   0.0    2    209    532    0    0    0  50.43    0.00  15.50  10.80  24.14  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:07:17   4.2   0.0   0.0  95.8   0.0    2    188    524    0    0    0  50.01    0.00  15.32  10.61  24.08  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:07:18   4.2   0.0   0.0  95.8   0.0    2    198    547    0    0    0  50.02    0.00  15.32  10.61  24.10  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:07:19   4.2   0.0   0.0  95.8   0.0    2    226    563    0    0    0  50.15    0.00  15.38  10.64  24.13  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:07:20   4.2   0.0   0.0  95.8   0.0    2    190    570    0    0    0  50.27    0.00  15.43  10.73  24.11  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:07:21   4.2   0.0   0.1  95.8   0.0    2    361    607    0    0    0  52.15    0.00  15.66  10.90  25.59  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:07:22   4.2   0.0   0.0  95.8   0.0    2    232    587    0    0    0  53.21    0.00  15.67  10.70  26.84  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:07:23   4.2   0.0   0.0  95.8   0.0    2    224    588    0    0    0  52.32    0.00  15.54  10.72  26.06  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:07:24   4.2   0.0   0.0  95.8   0.0    2    191    572    0    0    0  51.84    0.00  15.51  10.75  25.58  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:07:25   4.2   0.0   0.0  95.8   0.0    2    188    565    0    0    0  50.61    0.00  15.48  10.76  24.37  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:07:26   4.2   0.0   0.0  95.8   0.0    2    203    580    0    0    0  50.08    0.00  15.35  10.63  24.10  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
19:07:27   4.2   0.0   0.0  95.8   0.0    2    252    598    0    0    0  50.25    0.00  15.42  10.68  24.15  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:07:28   4.2   0.0   0.0  95.8   0.0    2    520    572    0    0    0  51.45    0.00  15.62  10.70  25.12  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:07:29   4.2   0.0   0.0  95.8   0.0    2    174    557    0    0    0  50.30    0.00  15.45  10.73  24.11  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:07:30   4.2   0.0   0.0  95.8   0.0    2    202    587    0    0    0  50.38    0.00  15.48  10.75  24.15  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
19:07:31   4.2   0.0   0.0  95.8   0.0    2    248    602    0    0    0  50.49    0.00  15.52  10.77  24.21  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:07:32   4.2   0.0   0.0  95.8   0.0    2    188    568    0    0    0  50.53    0.00  15.52  10.79  24.21  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:07:33   4.2   0.0   0.0  95.8   0.0    2    188    569    0    0    0  50.98    0.00  15.61  10.77  24.60  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
