Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
20:05:32   4.2   0.0   0.0  95.8   0.0    2    192    570    0    0    0  56.86    0.00  17.17  12.52  27.17  71.05  71.00  20.00  36.05  71.00  71.00  38.05   0.00
20:05:33   4.2   0.0   0.0  95.8   0.0    2    200    563    0    0    0  57.60    0.00  17.28  12.44  27.87  70.05  70.00  20.00  36.05  70.00  72.00  38.05   0.00
20:05:34   4.2   0.0   0.0  95.8   0.0    2    200    532    0    0    0  57.65    0.00  17.30  12.47  27.87  70.05  70.00  20.00  36.05  70.00  72.00  38.05   0.00
20:05:35   4.2   0.0   0.0  95.8   0.0    2    228    561    0    0    0  56.65    0.00  17.12  12.44  27.09  70.05  70.00  20.00  36.05  70.00  72.00  38.05   0.00
20:05:36   4.2   0.0   0.0  95.8   0.0    2    180    568    0    0    0  57.79    0.00  17.34  12.50  27.95  71.05  71.00  20.00  36.05  71.00  71.00  38.05   0.00
20:05:37   4.2   0.0   0.0  95.8   0.0    2    195    568    0    0    0  56.61    0.00  17.10  12.44  27.07  70.05  70.00  20.00  36.05  70.00  71.00  38.05   0.00
20:05:38   4.2   0.0   0.0  95.8   0.0    2    226    567    0    0    0  56.79    0.00  17.16  12.51  27.12  70.05  70.00  20.00  36.05  69.00  71.00  38.05   0.00
20:05:39   4.2   0.0   0.0  95.8   0.0    2    269    549    0    0    0  56.78    0.00  17.13  12.48  27.18  70.05  70.00  20.00  36.05  70.00  72.00  38.05   0.00
20:05:40   4.2   0.0   0.0  95.8   0.0    2    170    353    0    0    0  56.51    0.00  17.08  12.45  26.97  70.05  70.00  20.00  36.05  70.00  72.00  38.05   0.00
20:05:41   4.2   0.0   0.0  95.8   0.0    2    177    465    0    0    0  56.66    0.00  17.12  12.48  27.05  71.05  71.00  20.00  36.05  71.00  71.00  38.05   0.00
20:05:42   4.2   0.0   0.0  95.8   0.0    2    192    547    0    0    0  57.38    0.00  17.19  12.37  27.82  71.05  71.00  20.00  36.05  71.00  71.00  38.05   0.00
20:05:43   4.2   0.0   0.0  95.8   0.0    2    247    570    0    0    0  56.63    0.00  17.10  12.46  27.07  71.05  71.00  20.00  36.05  71.00  71.00  38.05   0.00
20:05:44   4.2   0.0   0.0  95.8   0.0    2    174    559    0    0    0  56.22    0.00  16.96  12.33  26.92  70.05  70.00  20.00  36.05  70.00  71.00  38.05   0.00
20:05:45   4.2   0.0   0.0  95.8   0.0    2    175    552    0    0    0  56.64    0.00  17.10  12.47  27.07  70.05  70.00  20.00  36.05  69.00  71.00  38.05   0.00
20:05:46   4.2   0.0   0.0  95.8   0.0    2    170    562    0    0    0  56.37    0.00  17.01  12.37  26.99  71.05  71.00  20.00  36.05  71.00  71.00  38.05   0.00
20:05:47   4.2   0.0   0.0  95.8   0.0    2    242    504    0    0    0  56.60    0.00  17.10  12.47  27.03  71.05  71.00  20.00  36.05  71.00  71.00  38.05   0.00
20:05:48   4.2   0.0   0.0  95.8   0.0    2    211    500    0    0    0  56.51    0.00  17.07  12.44  27.00  69.05  69.00  20.00  36.05  69.00  71.00  38.05   0.00
20:05:49   4.2   0.0   0.0  95.8   0.0    2    355    608    0    0    0  59.78    0.00  17.60  12.72  29.47  70.05  70.00  20.00  36.05  70.00  72.00  38.05   0.00
20:05:50   4.2   0.0   0.0  95.8   0.0    2    188    581    0    0    0  58.51    0.00  17.11  12.41  28.99  71.05  71.00  20.00  36.05  71.00  72.00  38.05   0.00
20:05:51   4.2   0.0   0.0  95.8   0.0    2    246    597    0    0    0  59.71    0.00  17.35  12.47  29.89  71.05  71.00  20.00  36.05  71.00  71.00  38.05   0.00
20:05:52   4.2   0.0   0.0  95.8   0.0    2    204    561    0    0    0  58.28    0.00  17.16  12.49  28.62  71.05  71.00  20.00  36.05  71.00  71.00  38.05   0.00
20:05:53   4.2   0.0   0.0  95.8   0.0    2    180    550    0    0    0  56.91    0.00  17.13  12.48  27.31  69.05  69.00  20.00  36.05  69.00  71.00  38.05   0.00
20:05:54   4.2   0.0   0.0  95.8   0.0    2    184    565    0    0    0  56.57    0.00  17.08  12.44  27.06  71.05  71.00  20.00  36.05  71.00  71.00  38.05   0.00
20:05:55   4.2   0.0   0.0  95.8   0.0    2    238    588    0    0    0  56.84    0.00  17.16  12.50  27.17  71.05  71.00  20.00  36.05  71.00  71.00  38.05   0.00
20:05:56   4.2   0.0   0.0  95.8   0.0    2    180    566    0    0    0  56.82    0.00  17.16  12.52  27.14  71.05  71.00  20.00  36.05  71.00  72.00  38.05   0.00
20:05:57   4.2   0.0   0.0  95.8   0.0    2    194    542    0    0    0  57.48    0.00  17.23  12.39  27.86  71.05  71.00  20.00  36.05  71.00  71.00  38.05   0.00
20:05:58   4.2   0.0   0.0  95.8   0.0    2    508    559    0    0    0  56.71    0.00  17.12  12.47  27.11  71.05  71.00  20.00  36.05  71.00  71.00  38.05   0.00
20:05:59   4.2   0.0   0.0  95.8   0.0    2    243    580    0    0    0  56.64    0.00  17.10  12.44  27.10  70.05  70.00  20.00  36.05  70.00  71.00  38.05   0.00
20:06:00   4.2   0.0   0.0  95.8   0.0    2    203    574    0    0    0  56.73    0.00  17.14  12.49  27.11  71.05  71.00  20.00  36.05  71.00  71.00  38.05   0.00
20:06:01   4.2   0.0   0.0  95.8   0.0    2    184    567    0    0    0  56.56    0.00  17.09  12.44  27.03  70.05  70.00  20.00  36.05  70.00  71.00  38.05   0.00
20:06:02   4.2   0.0   0.0  95.8   0.0    2    196    569    0    0    0  56.66    0.00  17.11  12.47  27.08  70.05  70.00  20.00  36.05  70.00  71.00  38.05   0.00
20:06:03   4.2   0.0   0.0  95.8   0.0    2    260    579    0    0    0  57.56    0.00  17.27  12.42  27.87  71.05  71.00  20.00  36.05  71.00  71.00  38.05   0.00
20:06:04   4.2   0.0   0.0  95.8   0.0    2    184    563    0    0    0  56.53    0.00  17.10  12.45  26.99  70.05  70.00  20.00  36.05  70.00  71.00  38.05   0.00
20:06:05   4.2   0.0   0.0  95.8   0.0    2    171    554    0    0    0  56.58    0.00  17.10  12.46  27.03  70.05  70.00  20.00  36.05  70.00  71.00  38.05   0.00
20:06:06   4.2   0.0   0.0  95.8   0.0    2    178    566    0    0    0  57.30    0.00  17.17  12.33  27.81  70.05  70.00  20.00  36.05  70.00  71.00  38.05   0.00
20:06:07   4.2   0.0   0.0  95.8   0.0    2    264    602    0    0    0  56.55    0.00  17.09  12.42  27.04  70.05  70.00  20.00  36.05  70.00  70.00  38.05   0.00
20:06:08   4.2   0.0   0.0  95.8   0.0    2    211    554    0    0    0  56.63    0.00  17.11  12.46  27.06  70.05  70.00  20.00  36.05  70.00  70.00  38.05   0.00
20:06:09   4.2   0.0   0.0  95.8   0.0    2    192    561    0    0    0  56.55    0.00  17.08  12.44  27.03  70.05  70.00  20.00  36.05  70.00  71.00  38.05   0.00
20:06:10   4.2   0.0   0.0  95.8   0.0    2    212    560    0    0    0  56.75    0.00  17.15  12.43  27.17  70.05  70.00  20.00  36.05  70.00  71.00  38.05   0.00
20:06:11   4.2   0.0   0.0  95.8   0.0    2    233    585    0    0    0  56.87    0.00  17.21  12.46  27.20  70.05  70.00  20.00  36.05  70.00  71.00  38.05   0.00
20:06:12   4.2   0.0   0.0  95.8   0.0    2    210    562    0    0    0  58.29    0.00  17.44  12.52  28.34  70.05  70.00  20.00  36.05  70.00  71.00  38.05   0.00
20:06:13   4.2   0.0   0.0  95.8   0.0    2    210    573    0    0    0  56.47    0.00  17.15  12.42  26.90  70.05  70.00  20.00  36.05  70.00  71.00  38.05   0.00
20:06:14   4.2   0.0   0.0  95.8   0.0    2    179    568    0    0    0  55.84    0.00  17.03  12.40  26.41  69.05  69.00  20.00  36.05  69.00  71.00  38.05   0.00
20:06:15   4.2   0.0   0.0  95.8   0.0    2    226    578    0    0    0  55.75    0.00  17.02  12.38  26.35  71.05  71.00  20.00  36.05  71.00  71.00  38.05   0.00
20:06:16   4.2   0.0   0.0  95.8   0.0    2    174    558    0    0    0  55.80    0.00  17.05  12.42  26.33  70.05  70.00  20.00  36.05  70.00  70.00  38.05   0.00
20:06:17   4.2   0.0   0.0  95.8   0.0    2    176    559    0    0    0  56.00    0.00  17.14  12.50  26.36  70.05  70.00  20.00  36.05  70.00  71.00  38.05   0.00
20:06:18   4.2   0.0   0.0  95.8   0.0    2    229    580    0    0    0  56.99    0.00  17.28  12.46  27.25  71.05  71.00  20.00  36.05  71.00  71.00  38.05   0.00
20:06:19   4.2   0.0   0.0  95.8   0.0    2    236    589    0    0    0  55.89    0.00  17.09  12.45  26.34  70.05  70.00  20.00  36.05  70.00  71.00  38.05   0.00
20:06:20   4.2   0.0   0.0  95.8   0.0    2    176    560    0    0    0  55.81    0.00  17.05  12.42  26.34  71.05  71.00  20.00  36.05  71.00  71.00  38.05   0.00
20:06:21   4.2   0.0   0.0  95.8   0.0    2    186    558    0    0    0  57.02    0.00  17.33  12.54  27.15  70.05  70.00  20.00  36.05  70.00  71.00  38.05   0.00
20:06:22   4.2   0.0   0.0  95.8   0.0    2    230    625    0    0    0  56.26    0.00  17.17  12.51  26.58  70.05  70.00  20.00  36.05  70.00  71.00  38.05   0.00
20:06:23   4.2   0.0   0.1  95.7   0.0    2    401    759    0    0    0  57.89    0.00  17.37  12.69  27.82  71.05  71.00  20.00  36.05  71.00  71.00  38.05   0.00
20:06:24   4.2   0.0   0.0  95.8   0.0    2    195    576    0    0    0  58.92    0.00  17.36  12.48  29.08  71.05  71.00  20.00  36.05  71.00  71.00  38.05   0.00
20:06:25   4.2   0.0   0.0  95.8   0.0    2    164    561    0    0    0  58.07    0.00  17.21  12.51  28.35  71.05  71.00  20.00  36.05  71.00  71.00  38.05   0.00
20:06:26   4.2   0.0   0.0  95.8   0.0    2    188    366    0    0    0  57.24    0.00  17.06  12.38  27.80  70.05  70.00  20.00  36.05  70.00  71.00  37.05   0.00
20:06:27   4.2   0.0   0.0  95.8   0.0    2    246    497    0    0    0  56.14    0.00  17.09  12.44  26.61  71.05  71.00  20.00  36.05  71.00  72.00  37.05   0.00
20:06:28   4.2   0.0   0.0  95.8   0.0    2    520    598    0    0    0  55.80    0.00  17.02  12.37  26.41  70.05  70.00  20.00  36.05  69.00  71.00  37.05   0.00
20:06:29   4.2   0.0   0.0  95.8   0.0    2    194    431    0    0    0  56.02    0.00  17.14  12.50  26.39  71.05  71.00  20.00  36.05  71.00  71.00  37.05   0.00
20:06:30   4.2   0.0   0.0  95.8   0.0    2    200    363    0    0    0  55.82    0.00  17.08  12.43  26.30  70.05  70.00  20.00  36.05  70.00  71.00  37.05   0.00
20:06:31   4.2   0.0   0.0  95.8   0.0    2    234    444    0    0    0  55.82    0.00  17.08  12.42  26.32  71.05  71.00  20.00  36.05  71.00  71.00  38.05   0.00
20:06:32   4.2   0.0   0.0  95.8   0.0    2    198    574    0    0    0  56.05    0.00  17.12  12.48  26.45  70.05  70.00  20.00  36.05  70.00  71.00  38.05   0.00
20:06:33   4.2   0.0   0.0  95.8   0.0    2    186    526    0    0    0  56.90    0.00  17.26  12.42  27.22  70.05  70.00  20.00  36.05  71.00  71.00  38.05   0.00
20:06:34   4.2   0.0   0.0  95.8   0.0    2    186    534    0    0    0  55.95    0.00  17.08  12.43  26.43  70.05  70.00  20.00  36.05  70.00  72.00  38.05   0.00
20:06:35   4.2   0.0   0.0  95.8   0.0    2    218    578    0    0    0  56.16    0.00  17.17  12.51  26.48  73.05  73.00  20.00  36.05  71.00  72.00  38.05   0.00
20:06:36   4.2   0.0   0.0  95.8   0.0    2    190    567    0    0    0  56.06    0.00  17.13  12.49  26.44  73.05  73.00  20.00  36.05  73.00  72.00  38.05   0.00
20:06:37   4.2   0.0   0.0  95.8   0.0    2    194    573    0    0    0  56.82    0.00  17.23  12.39  27.21  70.05  70.00  20.00  36.05  70.00  72.00  38.05   0.00
20:06:38   4.2   0.0   0.0  95.8   0.0    2    223    563    0    0    0  55.99    0.00  17.09  12.44  26.46  71.05  71.00  20.00  36.05  71.00  72.00  38.05   0.00
20:06:39   4.2   0.0   0.0  95.8   0.0    2    229    576    0    0    0  55.99    0.00  17.11  12.46  26.41  71.05  71.00  20.00  36.05  71.00  72.00  38.05   0.00
20:06:40   4.2   0.0   0.0  95.8   0.0    2    184    558    0    0    0  56.00    0.00  17.11  12.47  26.43  71.05  71.00  20.00  36.05  71.00  72.00  38.05   0.00
20:06:41   4.2   0.0   0.0  95.8   0.0    2    166    562    0    0    0  56.04    0.00  17.13  12.49  26.42  73.05  73.00  20.00  36.05  73.00  72.00  38.05   0.00
20:06:42   4.2   0.0   0.0  95.8   0.0    2    210    579    0    0    0  56.96    0.00  17.29  12.45  27.21  71.05  71.00  20.00  36.05  71.00  72.00  38.05   0.00
20:06:43   4.2   0.0   0.0  95.8   0.0    2    232    574    0    0    0  55.98    0.00  17.12  12.47  26.39  73.05  73.00  20.00  36.05  73.00  72.00  38.05   0.00
20:06:44   4.2   0.0   0.0  95.8   0.0    2    180    563    0    0    0  55.77    0.00  17.04  12.39  26.34  71.05  71.00  20.00  36.05  71.00  72.00  38.05   0.00
20:06:45   4.2   0.0   0.0  95.8   0.0    2    170    542    0    0    0  56.05    0.00  17.15  12.50  26.40  71.05  71.00  20.00  36.05  71.00  72.00  38.05   0.00
20:06:46   4.2   0.0   0.0  95.8   0.0    2    176    570    0    0    0  55.93    0.00  17.07  12.43  26.43  71.05  71.00  20.00  36.05  70.00  72.00  37.05   0.00
20:06:47   4.2   0.0   0.0  95.8   0.0    2    234    576    0    0    0  56.05    0.00  17.14  12.49  26.42  70.05  70.00  20.00  36.05  70.00  72.00  37.05   0.00
20:06:48   4.2   0.0   0.0  95.8   0.0    2    281    570    0    0    0  56.35    0.00  17.10  12.43  26.82  71.05  71.00  20.00  36.05  71.00  72.00  37.05   0.00
20:06:49   4.2   0.0   0.0  95.7   0.0    2    318    719    0    0    0  59.87    0.00  17.57  12.66  29.64  73.05  73.00  20.00  36.05  73.00  72.00  37.05   0.00
20:06:50   4.2   0.0   0.0  95.8   0.0    2    190    589    0    0    0  57.90    0.00  17.14  12.43  28.33  73.05  73.00  20.00  36.05  73.00  73.00  37.05   0.00
20:06:51   4.2   0.0   0.0  95.8   0.0    2    248    596    0    0    0  58.21    0.00  17.24  12.51  28.45  71.05  71.00  20.00  36.05  71.00  73.00  38.05   0.00
20:06:52   4.2   0.0   0.0  95.8   0.0    2    210    584    0    0    0  57.52    0.00  17.32  12.47  27.72  71.05  71.00  20.00  36.05  71.00  72.00  38.05   0.00
20:06:53   4.2   0.0   0.0  95.8   0.0    2    189    545    0    0    0  56.24    0.00  17.19  12.53  26.52  71.05  71.00  20.00  36.05  71.00  72.00  38.05   0.00
20:06:54   4.2   0.0   0.0  95.8   0.0    2    180    567    0    0    0  56.05    0.00  17.15  12.49  26.42  71.05  71.00  20.00  36.05  71.00  72.00  38.05   0.00
20:06:55   4.2   0.0   0.0  95.8   0.0    2    216    577    0    0    0  56.18    0.00  17.17  12.51  26.50  73.05  73.00  20.00  36.05  73.00  72.00  38.05   0.00
20:06:56   4.2   0.0   0.0  95.8   0.0    2    181    406    0    0    0  55.99    0.00  17.14  12.48  26.37  71.05  71.00  20.00  36.05  71.00  72.00  38.05   0.00
20:06:57   4.2   0.0   0.0  95.8   0.0    2    194    360    0    0    0  57.07    0.00  17.35  12.50  27.22  73.05  73.00  20.00  36.05  73.00  72.00  38.05   0.00
20:06:58   4.2   0.0   0.0  95.8   0.0    2    518    438    0    0    0  55.95    0.00  17.12  12.46  26.37  73.05  73.00  20.00  36.05  73.00  73.00  38.05   0.00
20:06:59   4.2   0.0   0.0  95.8   0.0    2    228    580    0    0    0  56.20    0.00  17.19  12.50  26.51  73.05  73.00  20.00  36.05  73.00  73.00  38.05   0.00
20:07:00   4.2   0.0   0.0  95.8   0.0    2    214    582    0    0    0  55.96    0.00  17.08  12.42  26.47  71.05  71.00  20.00  36.05  71.00  73.00  38.05   0.00
20:07:01   4.2   0.0   0.0  95.8   0.0    2    176    559    0    0    0  56.16    0.00  17.16  12.50  26.50  71.05  71.00  20.00  36.05  71.00  73.00  38.05   0.00
20:07:02   4.2   0.0   0.0  95.8   0.0    2    209    583    0    0    0  56.15    0.00  17.16  12.50  26.49  73.05  73.00  20.00  36.05  73.00  73.00  38.05   0.00
20:07:03   4.2   0.0   0.0  95.8   0.0    2    238    571    0    0    0  56.00    0.00  17.11  12.45  26.44  73.05  73.00  20.00  36.05  73.00  73.00  38.05   0.00
20:07:04   4.2   0.0   0.0  95.8   0.0    2    196    576    0    0    0  57.26    0.00  17.36  12.49  27.40  73.05  73.00  20.00  36.05  73.00  73.00  38.05   0.00
20:07:05   4.2   0.0   0.0  95.8   0.0    2    176    562    0    0    0  56.02    0.00  17.12  12.45  26.45  71.05  71.00  20.00  36.05  71.00  73.00  38.05   0.00
20:07:06   4.2   0.0   0.0  95.8   0.0    2    176    565    0    0    0  56.11    0.00  17.15  12.49  26.47  73.05  73.00  20.00  36.05  73.00  73.00  38.05   0.00
20:07:07   4.2   0.0   0.0  95.8   0.0    2    246    546    0    0    0  57.09    0.00  17.33  12.47  27.29  71.05  71.00  20.00  36.05  71.00  73.00  38.05   0.00
20:07:08   4.2   0.0   0.0  95.8   0.0    2    213    556    0    0    0  55.86    0.00  17.08  12.42  26.36  71.05  71.00  20.00  36.05  71.00  73.00  38.05   0.00
20:07:09   4.2   0.0   0.0  95.8   0.0    2    180    567    0    0    0  56.22    0.00  17.19  12.53  26.50  73.05  73.00  20.00  36.05  73.00  73.00  38.05   0.00
20:07:10   4.2   0.0   0.0  95.8   0.0    2    229    557    0    0    0  56.26    0.00  17.20  12.50  26.56  73.05  73.00  20.00  36.05  73.00  73.00  38.05   0.00
20:07:11   4.2   0.0   0.0  95.8   0.0    2    242    602    0    0    0  56.22    0.00  17.18  12.52  26.52  73.05  73.00  20.00  36.05  73.00  73.00  38.05   0.00
20:07:12   4.2   0.0   0.0  95.8   0.0    2    202    561    0    0    0  57.11    0.00  17.31  12.46  27.34  73.05  73.00  20.00  36.05  73.00  73.00  38.05   0.00
20:07:13   4.2   0.0   0.0  95.8   0.0    2    202    483    0    0    0  56.31    0.00  17.17  12.51  26.63  71.05  71.00  20.00  36.05  71.00  73.00  38.05   0.00
20:07:14   4.2   0.0   0.0  95.8   0.0    2    181    566    0    0    0  55.66    0.00  17.00  12.34  26.32  71.05  71.00  20.00  37.05  71.00  73.00  38.05   0.00
20:07:15   4.2   0.0   0.0  95.8   0.0    2    218    576    0    0    0  56.13    0.00  17.15  12.49  26.50  71.05  71.00  20.00  37.05  71.00  73.00  38.05   0.00
20:07:16   4.2   0.0   0.0  95.8   0.0    2    176    561    0    0    0  56.26    0.00  17.17  12.52  26.56  71.05  71.00  20.00  37.05  71.00  73.00  38.05   0.00
20:07:17   4.2   0.0   0.0  95.8   0.0    2    192    556    0    0    0  55.76    0.00  17.03  12.38  26.36  71.05  71.00  20.00  37.05  71.00  73.00  38.05   0.00
20:07:18   4.2   0.0   0.0  95.8   0.0    2    238    562    0    0    0  57.14    0.00  17.32  12.47  27.35  71.05  71.00  20.00  37.05  71.00  73.00  38.05   0.00
20:07:19   4.2   0.0   0.0  95.8   0.0    2    232    580    0    0    0  56.15    0.00  17.15  12.47  26.52  71.05  71.00  20.00  37.05  71.00  73.00  38.05   0.00
20:07:20   4.2   0.0   0.0  95.8   0.0    2    181    566    0    0    0  56.11    0.00  17.15  12.50  26.46  71.05  71.00  20.00  37.05  71.00  73.00  38.05   0.00
20:07:21   4.2   0.0   0.0  95.8   0.0    2    178    564    0    0    0  56.06    0.00  17.14  12.49  26.44  73.05  73.00  20.00  37.05  73.00  73.00  38.05   0.00
20:07:22   4.2   0.0   0.0  95.8   0.0    2    226    589    0    0    0  57.19    0.00  17.35  12.51  27.33  73.05  73.00  20.00  37.05  73.00  73.00  38.05   0.00
20:07:23   4.2   0.0   0.0  95.8   0.0    2    407    691    0    0    0  57.75    0.00  17.42  12.72  27.60  73.05  73.00  20.00  37.05  73.00  73.00  38.05   0.00
20:07:24   4.2   0.0   0.0  95.8   0.0    2    184    567    0    0    0  58.07    0.00  17.20  12.48  28.39  73.05  73.00  20.00  37.05  71.00  73.00  38.05   0.00
20:07:25   4.2   0.0   0.0  95.8   0.0    2    164    545    0    0    0  58.01    0.00  17.20  12.48  28.34  71.05  71.00  20.00  37.05  71.00  73.00  38.05   0.00
20:07:26   4.2   0.0   0.0  95.8   0.0    2    187    561    0    0    0  57.77    0.00  17.13  12.41  28.23  73.05  73.00  20.00  37.05  71.00  73.00  38.05   0.00
20:07:27   4.2   0.0   0.0  95.8   0.0    2    248    578    0    0    0  57.94    0.00  17.45  12.50  28.00  73.05  73.00  20.00  37.05  73.00  73.00  38.05   0.00
20:07:28   4.2   0.0   0.0  95.8   0.0    2    227    578    0    0    0  56.66    0.00  17.25  12.46  26.95  73.05  73.00  20.00  37.05  73.00  73.00  38.05   0.00
20:07:29   4.2   0.0   0.0  95.8   0.0    2    478    586    0    0    0  56.18    0.00  17.16  12.48  26.54  73.05  73.00  20.00  37.05  73.00  73.00  38.05   0.00
20:07:30   4.2   0.0   0.0  95.8   0.0    2    174    565    0    0    0  56.15    0.00  17.15  12.48  26.51  73.05  73.00  20.00  37.05  73.00  73.00  38.05   0.00
20:07:31   4.2   0.0   0.0  95.8   0.0    2    238    586    0    0    0  56.31    0.00  17.20  12.52  26.58  73.05  73.00  20.00  37.05  73.00  73.00  38.05   0.00
20:07:32   4.2   0.0   0.0  95.8   0.0    2    201    574    0    0    0  56.22    0.00  17.18  12.50  26.54  73.05  73.00  20.00  37.05  73.00  73.00  38.05   0.00
20:07:33   4.2   0.0   0.0  95.8   0.0    2    180    561    0    0    0  56.34    0.00  17.22  12.54  26.58  73.05  73.00  20.00  37.05  73.00  73.00  38.05   0.00
20:07:34   4.2   0.0   0.0  95.8   0.0    2    188    569    0    0    0  56.17    0.00  17.18  12.51  26.48  73.05  73.00  20.00  37.05  73.00  73.00  38.05   0.00
20:07:35   4.2   0.0   0.0  95.8   0.0    2    220    577    0    0    0  56.22    0.00  17.19  12.51  26.52  73.05  73.00  20.00  37.05  73.00  73.00  38.05   0.00
20:07:36   4.2   0.0   0.0  95.8   0.0    2    180    550    0    0    0  56.26    0.00  17.19  12.52  26.54  73.05  74.00  20.00  37.05  74.00  73.00  38.05   0.00
20:07:37   4.2   0.0   0.0  95.8   0.0    2    194    460    0    0    0  57.29    0.00  17.39  12.53  27.36  71.05  71.00  20.00  37.05  71.00  73.00  38.05   0.00
20:07:38   4.2   0.0   0.0  95.8   0.0    2    227    456    0    0    0  55.97    0.00  17.09  12.42  26.45  71.05  71.00  20.00  37.05  71.00  73.00  38.05   0.00
20:07:39   4.2   0.0   0.0  95.8   0.0    2    230    586    0    0    0  57.17    0.00  17.32  12.47  27.39  73.05  73.00  20.00  37.05  73.00  73.00  38.05   0.00
20:07:40   4.2   0.0   0.0  95.8   0.0    2    186    571    0    0    0  56.11    0.00  17.14  12.48  26.49  73.05  73.00  20.00  37.05  73.00  73.00  38.05   0.00
20:07:41   4.2   0.0   0.0  95.8   0.0    2    196    554    0    0    0  56.15    0.00  17.16  12.50  26.49  73.05  73.00  20.00  37.05  73.00  73.00  38.05   0.00
20:07:42   4.2   0.0   0.0  95.8   0.0    2    182    569    0    0    0  56.13    0.00  17.14  12.48  26.51  73.05  73.00  20.00  37.05  73.00  73.00  38.05   0.00
20:07:43   4.2   0.0   0.0  95.8   0.0    2    235    579    0    0    0  56.06    0.00  17.14  12.45  26.47  73.05  73.00  20.00  37.05  73.00  73.00  38.05   0.00
20:07:44   4.2   0.0   0.0  95.8   0.0    2    177    564    0    0    0  56.20    0.00  17.17  12.52  26.51  73.05  73.00  20.00  37.05  73.00  73.00  38.05   0.00
20:07:45   4.2   0.0   0.0  95.8   0.0    2    176    554    0    0    0  56.13    0.00  17.16  12.50  26.48  73.05  73.00  20.00  37.05  73.00  73.00  38.05   0.00
20:07:46   4.2   0.0   0.0  95.8   0.0    2    184    568    0    0    0  56.13    0.00  17.15  12.49  26.48  71.05  71.00  20.00  37.05  71.00  73.00  38.05   0.00
20:07:47   4.2   0.0   0.0  95.8   0.0    2    232    580    0    0    0  56.13    0.00  17.15  12.49  26.49  73.05  73.00  20.00  37.05  73.00  73.00  38.05   0.00
20:07:48   4.2   0.0   0.0  95.8   0.0    2    367    698    0    0    0  57.50    0.00  17.39  12.70  27.41  73.05  73.00  20.00  37.05  73.00  73.00  38.05   0.00
20:07:49   4.2   0.0   0.0  95.8   0.0    2    172    546    0    0    0  58.19    0.00  17.23  12.51  28.45  73.05  73.00  20.00  37.05  73.00  73.00  38.05   0.00
20:07:50   4.2   0.0   0.0  95.8   0.0    2    179    570    0    0    0  58.13    0.00  17.22  12.49  28.42  73.05  73.00  20.00  37.05  73.00  73.00  38.05   0.00
20:07:51   4.2   0.0   0.0  95.8   0.0    2    229    576    0    0    0  58.18    0.00  17.22  12.50  28.46  73.05  73.00  20.00  37.05  73.00  73.00  38.05   0.00
20:07:52   4.2   0.0   0.0  95.8   0.0    2    240    563    0    0    0  57.58    0.00  17.38  12.51  27.69  73.05  73.00  20.00  37.05  73.00  73.00  38.05   0.00
20:07:53   4.2   0.0   0.0  95.8   0.0    2    192    550    0    0    0  56.18    0.00  17.17  12.49  26.52  73.05  73.00  20.00  37.05  73.00  73.00  38.05   0.00
20:07:54   4.8   0.0   0.2  95.0   0.0    2   3607   1997   19    2    6  64.68    0.01  18.96  13.83  31.88  73.05  73.00  20.00  37.05  73.00  73.00  38.05   0.00
20:07:55   4.4   0.0   0.1  95.5   0.0    2   2030    973    6    2    4  62.68    0.05  17.82  12.76  32.06  73.05  73.00  20.00  37.05  73.00  73.00  38.05   0.00
20:07:56   4.2   0.0   0.0  95.7   0.0    2    863    649    0    0    0  61.02    0.00  17.58  12.60  30.84  73.05  73.00  20.00  37.05  73.00  73.00  38.05   0.00
20:07:57   7.8   0.1   0.8  91.4   0.0    5  12308   2513   53    4   19  80.16    0.02  22.76  17.38  40.00  77.05  77.00  20.00  37.05  77.00  73.00  38.05   0.00
20:07:58   6.8   0.0   0.5  92.6   0.0    2   6334   1820   17    1   24  75.00    0.10  20.91  15.40  38.59  73.05  73.00  20.00  37.05  73.00  74.00  38.05   0.00
20:07:59   4.2   0.0   0.0  95.7   0.0    2    760    686    0    0    0  60.82    0.00  17.51  12.51  30.79  73.05  73.00  20.00  37.05  74.00  77.00  38.05   0.00
20:08:00   4.2   0.0   0.0  95.8   0.0    2    260    594    0    0    0  60.59    0.00  17.49  12.50  30.60  73.05  73.00  20.00  38.05  73.00  77.00  38.05   0.00
20:08:01   4.2   0.0   0.0  95.8   0.0    2    274    585    0    0    0  60.64    0.00  17.51  12.51  30.63  73.05  73.00  20.00  38.05  73.00  74.00  38.05   0.00
20:08:02   4.2   0.0   0.0  95.8   0.0    2    328    597    0    0    0  60.59    0.00  17.49  12.49  30.61  74.05  74.00  20.00  38.05  74.00  74.00  39.05   0.00
20:08:03   4.2   0.0   0.0  95.8   0.0    2    277    601    0    0    0  61.84    0.00  17.74  12.52  31.58  73.05  73.00  20.00  38.05  73.00  74.00  39.05   0.00
20:08:04   4.3   0.0   0.0  95.7   0.0    2    404    673    1    1    1  63.24    0.00  17.71  12.70  32.83  73.05  73.00  20.00  38.05  73.00  74.00  39.05   0.00
