Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
19:59:31   4.2   0.0   0.0  95.8   0.0    2    270    576    0    0    0  51.39    0.00  15.65  10.94  24.80  66.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:59:32   4.2   0.0   0.0  95.8   0.0    2    204    563    0    0    0  51.38    0.00  15.65  10.94  24.79  69.05  69.00  20.00  41.05  68.00  68.00  41.05   0.00
19:59:33   4.2   0.0   0.0  95.8   0.0    2    190    566    0    0    0  51.37    0.00  15.65  10.94  24.79  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:59:34   4.2   0.0   0.0  95.8   0.0    2    187    552    0    0    0  51.37    0.00  15.65  10.94  24.79  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:59:35   4.2   0.0   0.0  95.8   0.0    2    248    561    0    0    0  51.45    0.00  15.67  10.96  24.81  66.05  66.00  20.00  41.05  66.00  68.00  41.05   0.00
19:59:36   4.2   0.0   0.0  95.8   0.0    2    246    594    0    0    0  52.44    0.00  15.83  10.93  25.68  66.05  66.00  20.00  41.05  68.00  68.00  41.05   0.00
19:59:37   4.2   0.0   0.0  95.8   0.0    2    186    565    0    0    0  51.38    0.00  15.67  10.95  24.76  67.05  67.00  20.00  41.05  68.00  68.00  41.05   0.00
19:59:38   4.2   0.0   0.0  95.8   0.0    2    220    562    0    0    0  52.42    0.00  15.83  10.93  25.66  66.05  66.00  20.00  41.05  66.00  68.00  41.05   0.00
19:59:39   4.2   0.0   0.0  95.8   0.0    2    244    564    0    0    0  51.34    0.00  15.63  10.94  24.77  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:59:40   4.2   0.0   0.0  95.8   0.0    2    188    558    0    0    0  51.33    0.00  15.64  10.94  24.75  66.05  66.00  20.00  41.05  68.00  68.00  41.05   0.00
19:59:41   4.2   0.0   0.0  95.8   0.0    2    228    575    0    0    0  51.33    0.00  15.63  10.94  24.77  68.05  68.00  20.00  41.05  69.00  68.00  41.05   0.00
19:59:42   4.2   0.0   0.0  95.8   0.0    2    197    555    0    0    0  51.31    0.00  15.63  10.94  24.74  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
19:59:43   4.2   0.0   0.0  95.8   0.0    2    254    561    0    0    0  51.36    0.00  15.63  10.94  24.78  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:59:44   4.2   0.0   0.0  95.8   0.0    2    192    559    0    0    0  52.30    0.00  15.80  10.92  25.57  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:59:45   4.2   0.0   0.0  95.8   0.0    2    202    570    0    0    0  51.40    0.00  15.64  10.96  24.80  68.05  68.00  20.00  41.05  69.00  69.00  41.05   0.00
19:59:46   4.2   0.0   0.0  95.8   0.0    2    212    558    0    0    0  51.34    0.00  15.64  10.93  24.77  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
19:59:47   4.2   0.0   0.0  95.8   0.0    2    238    566    0    0    0  51.35    0.00  15.63  10.94  24.78  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:59:48   4.2   0.0   0.0  95.8   0.0    2    380    696    0    0    1  53.52    0.00  15.92  11.16  26.44  69.05  69.00  20.00  41.05  69.00  68.00  41.05   0.00
19:59:49   4.2   0.0   0.0  95.8   0.0    2    203    571    0    0    0  53.29    0.00  15.70  10.94  26.65  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:59:50   4.2   0.0   0.0  95.8   0.0    2    197    557    0    0    0  53.26    0.00  15.70  10.94  26.63  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:59:51   4.2   0.0   0.0  95.8   0.0    2    284    578    0    0    0  52.68    0.00  15.69  10.95  26.04  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
19:59:52   4.2   0.0   0.0  95.8   0.0    2    204    559    0    0    0  51.75    0.00  15.72  10.94  25.08  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:59:53   4.2   0.0   0.0  95.8   0.0    2    208    569    0    0    0  51.32    0.00  15.64  10.93  24.74  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
19:59:54   4.2   0.0   0.0  95.8   0.0    2    188    555    0    0    0  51.40    0.00  15.66  10.95  24.80  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:59:55   4.2   0.0   0.0  95.8   0.0    2    242    563    0    0    0  51.33    0.00  15.63  10.93  24.77  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
19:59:56   4.2   0.0   0.0  95.8   0.0    2    212    565    0    0    0  51.39    0.00  15.65  10.94  24.80  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
19:59:57   4.2   0.0   0.0  95.8   0.0    2    212    567    0    0    0  51.39    0.00  15.65  10.95  24.79  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:59:58   4.2   0.0   0.0  95.8   0.0    2    200    557    0    0    0  51.42    0.00  15.66  10.95  24.81  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
19:59:59   4.2   0.0   0.0  95.8   0.0    2    248    569    0    0    0  51.34    0.00  15.64  10.93  24.77  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
20:00:00   4.2   0.0   0.0  95.8   0.0    2    523    613    0    0    0  51.53    0.00  15.67  10.96  24.90  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
20:00:01   4.2   0.0   0.0  95.8   0.0    2    248    574    0    0    0  51.54    0.00  15.69  10.98  24.88  69.05  69.00  20.00  41.05  68.00  69.00  41.05   0.00
20:00:02   4.2   0.0   0.0  95.8   0.0    2    199    555    0    0    0  51.40    0.00  15.65  10.95  24.80  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
20:00:03   4.2   0.0   0.0  95.8   0.0    2    246    575    0    0    0  51.44    0.00  15.67  10.95  24.83  68.05  68.00  20.00  41.05  69.00  69.00  41.05   0.00
20:00:04   4.2   0.0   0.0  95.8   0.0    2    200    561    0    0    0  51.36    0.00  15.65  10.94  24.77  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
20:00:05   4.2   0.0   0.0  95.8   0.0    2    196    565    0    0    0  51.42    0.00  15.66  10.95  24.80  68.05  68.00  20.00  41.05  69.00  69.00  41.05   0.00
20:00:06   4.2   0.0   0.0  95.8   0.0    2    226    566    0    0    0  52.49    0.00  15.83  10.94  25.72  68.05  68.00  20.00  41.05  69.00  69.00  41.05   0.00
20:00:07   4.2   0.0   0.0  95.8   0.0    2    242    558    0    0    0  51.34    0.00  15.65  10.94  24.75  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
20:00:08   4.2   0.0   0.0  95.8   0.0    2    198    561    0    0    0  52.40    0.00  15.83  10.94  25.63  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
20:00:09   4.2   0.0   0.0  95.8   0.0    2    203    568    0    0    0  51.36    0.00  15.64  10.94  24.78  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
20:00:10   4.2   0.0   0.0  95.8   0.0    2    234    552    0    0    0  51.51    0.00  15.68  10.97  24.86  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
20:00:11   4.2   0.0   0.0  95.8   0.0    2    286    577    0    0    0  51.42    0.00  15.65  10.93  24.83  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
20:00:12   4.2   0.0   0.0  95.8   0.0    2    204    567    0    0    0  52.36    0.00  15.82  10.94  25.60  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
20:00:13   4.2   0.0   0.0  95.8   0.0    2    198    568    0    0    0  51.36    0.00  15.64  10.94  24.78  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
20:00:14   4.2   0.0   0.0  95.8   0.0    2    182    549    0    0    0  51.34    0.00  15.64  10.94  24.77  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
20:00:15   4.2   0.0   0.0  95.8   0.0    2    242    578    0    0    0  51.42    0.00  15.65  10.95  24.81  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
20:00:16   4.2   0.0   0.0  95.8   0.0    2    212    550    0    0    0  51.33    0.00  15.62  10.93  24.77  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
20:00:17   4.2   0.0   0.0  95.8   0.0    2    192    568    0    0    0  51.32    0.00  15.63  10.94  24.75  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
20:00:18   4.2   0.0   0.0  95.8   0.0    2    194    553    0    0    0  51.35    0.00  15.63  10.94  24.77  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
20:00:19   4.2   0.0   0.0  95.8   0.0    2    256    571    0    0    0  51.34    0.00  15.63  10.94  24.78  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
20:00:20   4.2   0.0   0.0  95.8   0.0    2    182    559    0    0    0  51.38    0.00  15.63  10.94  24.81  68.05  68.00  20.00  41.05  69.00  69.00  41.05   0.00
20:00:21   4.2   0.0   0.0  95.8   0.0    2    228    581    0    0    0  51.28    0.00  15.64  10.94  24.70  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
20:00:22   4.2   0.0   0.0  95.7   0.0    2    367    657    0    0    0  53.87    0.00  15.93  11.16  26.78  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
20:00:23   4.2   0.0   0.0  95.8   0.0    2    258    571    0    0    0  54.40    0.00  15.92  10.94  27.54  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
20:00:24   4.2   0.0   0.0  95.8   0.0    2    192    549    0    0    0  53.23    0.00  15.70  10.94  26.59  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
20:00:25   4.2   0.0   0.0  95.8   0.0    2    203    570    0    0    0  52.27    0.00  15.66  10.94  25.67  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
20:00:26   4.2   0.0   0.0  95.8   0.0    2    208    554    0    0    0  51.46    0.00  15.64  10.94  24.88  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
20:00:27   4.2   0.0   0.0  95.8   0.0    2    251    383    0    0    0  51.25    0.00  15.63  10.93  24.69  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
20:00:28   4.2   0.0   0.0  95.8   0.0    2    202    535    0    0    0  51.48    0.00  15.67  10.94  24.87  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
20:00:29   4.2   0.0   0.0  95.8   0.0    2    203    572    0    0    0  52.25    0.00  15.80  10.93  25.51  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
20:00:30   4.2   0.0   0.0  95.8   0.0    2    182    554    0    0    0  51.34    0.00  15.64  10.94  24.76  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
20:00:31   4.2   0.0   0.0  95.8   0.0    2    592    599    0    0    0  51.46    0.00  15.66  10.95  24.85  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
20:00:32   4.2   0.0   0.0  95.8   0.0    2    193    555    0    0    0  51.36    0.00  15.65  10.94  24.77  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
20:00:33   4.2   0.0   0.0  95.8   0.0    2    202    576    0    0    0  51.36    0.00  15.65  10.94  24.78  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
20:00:34   4.2   0.0   0.0  95.8   0.0    2    188    559    0    0    0  51.36    0.00  15.64  10.94  24.78  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
20:00:35   4.2   0.0   0.0  95.8   0.0    2    252    552    0    0    0  51.40    0.00  15.64  10.93  24.83  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
20:00:36   4.2   0.0   0.0  95.8   0.0    2    254    581    0    0    0  52.12    0.00  15.78  10.95  25.39  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
20:00:37   4.2   0.0   0.0  95.8   0.0    2    194    578    0    0    0  51.63    0.00  15.69  10.94  25.01  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
20:00:38   4.2   0.0   0.0  95.8   0.0    2    200    567    0    0    0  52.39    0.00  15.82  10.94  25.64  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
20:00:39   4.2   0.0   0.0  95.8   0.0    2    251    380    0    0    0  51.26    0.00  15.62  10.93  24.71  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
20:00:40   4.2   0.0   0.0  95.8   0.0    2    178    426    0    0    0  51.27    0.00  15.62  10.93  24.72  66.05  66.00  20.00  41.05  66.00  69.00  41.05   0.00
20:00:41   4.2   0.0   0.0  95.8   0.0    2    230    581    0    0    0  51.35    0.00  15.63  10.94  24.78  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
20:00:42   4.2   0.0   0.0  95.8   0.0    2    198    567    0    0    0  52.38    0.00  15.83  10.94  25.61  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
20:00:43   4.2   0.0   0.0  95.8   0.0    2    263    570    0    0    0  51.33    0.00  15.63  10.94  24.75  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
20:00:44   4.2   0.0   0.0  95.8   0.0    2    192    575    0    0    0  52.39    0.00  15.83  10.94  25.62  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
20:00:45   4.2   0.0   0.0  95.8   0.0    2    373    683    0    0    0  52.84    0.00  15.89  11.15  25.79  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
20:00:46   4.2   0.0   0.0  95.8   0.0    2    196    563    0    0    0  53.29    0.00  15.71  10.94  26.64  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
20:00:47   4.2   0.0   0.0  95.8   0.0    2    244    571    0    0    0  53.30    0.00  15.72  10.94  26.64  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
20:00:48   4.2   0.0   0.0  95.8   0.0    2    211    594    0    0    1  53.28    0.00  15.71  10.94  26.63  69.05  69.00  20.00  41.05  68.00  69.00  41.05   0.00
20:00:49   4.2   0.0   0.0  95.8   0.0    2    205    564    0    0    0  51.63    0.00  15.65  10.94  25.03  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
20:00:50   4.2   0.0   0.0  95.8   0.0    2    184    559    0    0    0  51.36    0.00  15.65  10.94  24.76  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
20:00:51   4.2   0.0   0.0  95.8   0.0    2    282    575    0    0    0  51.40    0.00  15.66  10.94  24.81  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
20:00:52   4.2   0.0   0.0  95.8   0.0    2    198    574    0    0    0  51.39    0.00  15.65  10.94  24.79  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
20:00:53   4.2   0.0   0.0  95.8   0.0    2    196    563    0    0    0  51.40    0.00  15.66  10.94  24.80  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
20:00:54   4.2   0.0   0.0  95.8   0.0    2    186    555    0    0    0  51.38    0.00  15.65  10.94  24.79  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
20:00:55   4.2   0.0   0.0  95.8   0.0    2    248    561    0    0    0  51.38    0.00  15.65  10.94  24.80  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
20:00:56   4.2   0.0   0.0  95.8   0.0    2    210    560    0    0    0  51.38    0.00  15.65  10.94  24.78  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
20:00:57   4.2   0.0   0.0  95.8   0.0    2    196    568    0    0    0  51.40    0.00  15.66  10.94  24.80  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
20:00:58   4.2   0.0   0.0  95.8   0.0    2    188    554    0    0    0  51.37    0.00  15.65  10.94  24.77  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
20:00:59   4.2   0.0   0.0  95.8   0.0    2    277    571    0    0    0  51.47    0.00  15.66  10.95  24.85  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
20:01:00   4.2   0.0   0.0  95.8   0.0    2    287    527    0    0    0  53.24    0.00  15.83  11.07  26.34  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
20:01:01   4.2   0.0   0.0  95.8   0.0    2    550    535    0    0    0  53.33    0.00  15.71  10.94  26.67  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
20:01:02   4.2   0.0   0.0  95.8   0.0    2    208    567    0    0    0  54.30    0.00  15.89  10.94  27.47  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
20:01:03   4.2   0.0   0.0  95.8   0.0    2    286    577    1    0    0  52.65    0.00  15.70  10.96  25.98  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
20:01:04   4.2   0.0   0.0  95.8   0.0    2    184    555    0    0    0  51.51    0.00  15.64  10.94  24.92  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
20:01:05   4.2   0.0   0.0  95.8   0.0    2    216    567    0    0    0  51.41    0.00  15.66  10.94  24.81  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
20:01:06   4.2   0.0   0.0  95.8   0.0    2    210    566    0    0    0  51.37    0.00  15.65  10.94  24.79  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
20:01:07   4.2   0.0   0.0  95.8   0.0    2    240    553    0    0    0  51.38    0.00  15.66  10.94  24.79  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
20:01:08   4.2   0.0   0.0  95.8   0.0    2    195    576    0    0    0  52.39    0.00  15.84  10.94  25.61  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
20:01:09   4.2   0.0   0.0  95.8   0.0    2    211    563    0    0    0  51.37    0.00  15.65  10.94  24.79  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
20:01:10   4.2   0.0   0.0  95.8   0.0    2    222    565    0    0    0  51.51    0.00  15.68  10.97  24.86  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
20:01:11   4.2   0.0   0.0  95.8   0.0    2    273    557    0    0    0  51.37    0.00  15.65  10.94  24.78  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
20:01:12   4.2   0.0   0.0  95.8   0.0    2    206    564    0    0    0  51.42    0.00  15.66  10.95  24.81  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
20:01:13   4.2   0.0   0.0  95.8   0.0    2    210    574    0    0    0  51.47    0.00  15.67  10.96  24.83  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
20:01:14   4.2   0.0   0.0  95.8   0.0    2    198    574    0    0    0  53.44    0.00  16.02  10.94  26.48  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
20:01:15   4.2   0.0   0.0  95.8   0.0    2    278    577    0    0    0  51.46    0.00  15.65  10.95  24.86  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
20:01:16   4.2   0.0   0.0  95.8   0.0    2    206    566    0    0    0  51.37    0.00  15.64  10.94  24.80  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
20:01:17   4.2   0.0   0.0  95.8   0.0    2    206    555    0    0    0  51.36    0.00  15.64  10.94  24.78  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
20:01:18   4.2   0.0   0.0  95.8   0.0    2    186    555    0    0    0  51.35    0.00  15.63  10.94  24.78  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
20:01:19   4.2   0.0   0.0  95.8   0.0    2    250    555    0    0    0  51.40    0.00  15.64  10.94  24.81  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
20:01:20   4.2   0.0   0.0  95.8   0.0    2    170    552    0    0    0  51.32    0.00  15.64  10.94  24.74  69.05  69.00  20.00  41.05  69.00  69.00  42.05   0.00
20:01:21   4.2   0.0   0.0  95.8   0.0    2    232    570    0    0    0  51.35    0.00  15.63  10.94  24.78  69.05  69.00  20.00  41.05  69.00  69.00  42.05   0.00
20:01:22   4.2   0.0   0.0  95.8   0.0    2    208    563    0    0    0  51.34    0.00  15.63  10.94  24.78  69.05  69.00  20.00  41.05  69.00  69.00  42.05   0.00
20:01:23   4.2   0.0   0.0  95.8   0.0    2    256    563    0    0    0  51.44    0.00  15.65  10.96  24.82  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
20:01:24   4.2   0.0   0.0  95.8   0.0    2    180    565    0    0    0  51.36    0.00  15.63  10.94  24.79  69.05  69.00  20.00  41.05  69.00  69.00  42.05   0.00
20:01:25   4.2   0.0   0.0  95.8   0.0    2    395    691    1    0    1  53.14    0.00  15.93  11.20  26.01  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
20:01:26   4.2   0.0   0.0  95.8   0.0    2    213    563    0    0    0  53.30    0.00  15.70  10.94  26.65  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
20:01:27   4.2   0.0   0.0  95.8   0.0    2    262    568    0    0    0  54.38    0.00  15.90  10.94  27.54  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
20:01:28   4.2   0.0   0.0  95.8   0.0    2    197    567    0    0    0  53.12    0.00  15.70  10.94  26.48  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
20:01:29   4.2   0.0   0.0  95.8   0.0    2    196    558    0    0    0  51.60    0.00  15.65  10.94  25.02  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
20:01:30   4.2   0.0   0.0  95.8   0.0    2    187    557    0    0    0  51.39    0.00  15.66  10.94  24.79  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
20:01:31   4.2   0.0   0.0  95.8   0.0    2    584    615    0    0    0  51.49    0.00  15.67  10.94  24.88  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
20:01:32   4.2   0.0   0.0  95.8   0.0    2    202    567    0    0    0  51.40    0.00  15.66  10.94  24.80  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
20:01:33   4.2   0.0   0.0  95.8   0.0    2    219    578    0    0    0  51.37    0.00  15.65  10.94  24.78  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
20:01:34   4.2   0.0   0.0  95.8   0.0    2    180    553    0    0    0  51.37    0.00  15.65  10.94  24.78  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
20:01:35   4.2   0.0   0.0  95.8   0.0    2    242    560    0    0    0  51.38    0.00  15.65  10.94  24.80  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
20:01:36   4.2   0.0   0.0  95.8   0.0    2    232    567    0    0    0  51.41    0.00  15.65  10.94  24.82  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
20:01:37   4.2   0.0   0.0  95.8   0.0    2    208    572    0    0    0  52.51    0.00  15.88  10.94  25.69  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
20:01:38   4.2   0.0   0.0  95.8   0.0    2    202    564    0    0    0  52.40    0.00  15.84  10.94  25.63  69.05  69.00  20.00  42.05  69.00  69.00  41.05   0.00
20:01:39   4.2   0.0   0.0  95.8   0.0    2    265    555    0    0    0  51.49    0.00  15.66  10.95  24.87  69.05  69.00  20.00  42.05  69.00  69.00  41.05   0.00
20:01:40   4.2   0.0   0.0  95.8   0.0    2    181    563    0    0    0  51.35    0.00  15.63  10.94  24.78  69.05  69.00  20.00  42.05  69.00  69.00  41.05   0.00
20:01:41   4.2   0.0   0.0  95.8   0.0    2    216    559    0    0    0  51.36    0.00  15.64  10.94  24.79  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
20:01:42   4.2   0.0   0.0  95.8   0.0    2    206    564    0    0    0  51.39    0.00  15.64  10.94  24.80  69.05  69.00  20.00  42.05  69.00  69.00  41.05   0.00
20:01:43   4.2   0.0   0.0  95.8   0.0    2    256    547    0    0    0  51.36    0.00  15.64  10.94  24.78  69.05  69.00  20.00  42.05  69.00  69.00  41.05   0.00
20:01:44   4.2   0.0   0.0  95.8   0.1    2    194    567    0    0    0  52.51    0.00  15.84  10.94  25.73  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
20:01:45   4.2   0.0   0.0  95.8   0.0    2    196    557    0    0    0  51.36    0.00  15.64  10.94  24.77  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
20:01:46   4.2   0.0   0.0  95.8   0.0    2    214    559    0    0    0  51.38    0.00  15.64  10.94  24.80  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
20:01:47   4.2   0.0   0.0  95.8   0.0    2    236    553    0    0    0  51.38    0.00  15.64  10.94  24.79  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
20:01:48   4.2   0.0   0.0  95.8   0.0    2    184    563    0    0    0  51.35    0.00  15.63  10.94  24.78  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
20:01:49   4.2   0.0   0.1  95.7   0.0    2    369    681    0    0    0  52.91    0.00  15.91  11.18  25.81  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
20:01:50   4.2   0.0   0.0  95.8   0.0    2    189    556    0    0    0  53.27    0.00  15.71  10.94  26.62  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
20:01:51   4.2   0.0   0.0  95.8   0.0    2    284    578    0    0    0  53.98    0.00  15.84  10.94  27.20  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
20:01:52   4.2   0.0   0.0  95.8   0.0    2    212    563    0    0    0  53.60    0.00  15.78  10.94  26.89  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
20:01:53   4.2   0.0   0.0  95.8   0.0    2    216    563    0    0    0  51.87    0.00  15.69  10.94  25.24  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
20:01:54   4.2   0.0   0.0  95.8   0.0    2    190    562    0    0    0  52.20    0.00  15.80  10.94  25.45  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
20:01:55   4.2   0.0   0.0  95.8   0.0    2    244    552    0    0    0  51.39    0.00  15.65  10.94  24.80  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
20:01:56   4.2   0.0   0.0  95.8   0.0    2    214    571    0    0    0  51.44    0.00  15.67  10.95  24.82  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
20:01:57   4.2   0.0   0.0  95.8   0.0    2    196    562    0    0    0  52.42    0.00  15.84  10.94  25.64  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
20:01:58   4.2   0.0   0.0  95.8   0.0    2    217    563    0    0    0  51.40    0.00  15.64  10.94  24.82  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
20:01:59   4.2   0.0   0.0  95.8   0.0    2    272    570    0    0    0  52.43    0.00  15.85  10.95  25.64  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
20:02:00   4.2   0.0   0.0  95.8   0.0    2    204    571    0    0    0  51.43    0.00  15.65  10.94  24.83  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
20:02:01   4.2   0.0   0.0  95.8   0.0    2    558    576    0    0    0  51.58    0.00  15.70  10.99  24.90  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
20:02:02   4.2   0.0   0.0  95.8   0.0    2    190    556    0    0    0  51.44    0.00  15.66  10.95  24.83  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
20:02:03   4.2   0.0   0.0  95.8   0.0    2    273    563    0    0    0  51.37    0.00  15.64  10.93  24.80  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
