Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
12:21:33   4.2   0.0   0.0  95.8   0.0    2    186    546    0    0    0  52.55    0.00  15.95  11.24  25.36  71.05  71.00  20.00  42.05  71.00  71.00  41.05   0.00
12:21:34   4.2   0.0   0.0  95.8   0.0    2    206    532    0    0    0  52.75    0.00  16.04  11.32  25.39  71.05  71.00  20.00  42.05  71.00  71.00  41.05   0.00
12:21:35   4.2   0.0   0.0  95.8   0.0    2    242    572    0    0    0  52.68    0.00  16.00  11.28  25.41  70.05  70.00  20.00  42.05  70.00  71.00  41.05   0.00
12:21:36   4.2   0.0   0.0  95.8   0.0    2    238    560    0    0    0  52.68    0.00  16.02  11.30  25.36  70.05  70.00  20.00  42.05  70.00  71.00  41.05   0.00
12:21:37   4.2   0.0   0.0  95.8   0.0    2    189    548    0    0    0  52.63    0.00  15.99  11.28  25.36  70.05  70.00  20.00  42.05  70.00  71.00  41.05   0.00
12:21:38   4.2   0.0   0.0  95.8   0.0    2    212    550    0    0    0  52.76    0.00  16.04  11.32  25.40  70.05  70.00  20.00  42.05  70.00  71.00  41.05   0.00
12:21:39   4.2   0.0   0.0  95.8   0.0    2    267    591    0    0    0  52.83    0.00  16.06  11.36  25.41  70.05  70.00  20.00  42.05  70.00  71.00  41.05   0.00
12:21:40   4.2   0.0   0.0  95.8   0.0    2    228    566    0    0    0  53.76    0.00  16.22  11.33  26.22  70.05  70.00  20.00  42.05  70.00  71.00  41.05   0.00
12:21:41   4.2   0.0   0.0  95.8   0.0    2    206    555    0    0    0  52.81    0.00  16.06  11.36  25.39  70.05  70.00  20.00  42.05  70.00  71.00  41.05   0.00
12:21:42   4.2   0.0   0.0  95.8   0.0    2    202    543    0    0    0  52.75    0.00  16.05  11.34  25.35  71.05  70.00  20.00  42.05  70.00  71.00  41.05   0.00
12:21:43   4.2   0.0   0.0  95.8   0.0    2    538    587    0    0    0  53.70    0.00  16.18  11.29  26.23  70.05  70.00  20.00  42.05  70.00  71.00  41.05   0.00
12:21:44   4.2   0.0   0.0  95.8   0.0    2    246    575    0    0    0  52.62    0.00  15.97  11.26  25.39  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
12:21:45   4.2   0.0   0.0  95.8   0.0    2    190    559    0    0    0  52.69    0.00  16.01  11.30  25.37  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
12:21:46   4.3   0.0   0.0  95.7   0.0    2    273    567    0    0    0  52.75    0.00  16.02  11.31  25.41  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
12:21:47   4.2   0.0   0.0  95.8   0.0    2    224    566    0    0    0  52.51    0.00  15.94  11.24  25.34  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
12:21:48   4.2   0.0   0.0  95.8   0.0    2    210    545    0    0    0  52.64    0.00  15.99  11.28  25.37  70.05  70.00  20.00  42.05  71.00  71.00  42.05   0.00
12:21:49   4.2   0.0   0.0  95.7   0.0    2    377    668    0    0    0  56.54    0.00  16.56  11.59  28.39  70.05  70.00  20.00  42.05  70.00  71.00  41.05   0.00
12:21:50   4.2   0.0   0.0  95.8   0.0    2    216    549    0    0    0  54.79    0.00  16.13  11.35  27.30  70.05  70.00  20.00  42.05  71.00  71.00  41.05   0.00
12:21:51   4.2   0.0   0.0  95.8   0.0    2    237    573    0    0    0  54.58    0.00  16.06  11.28  27.24  71.05  71.00  20.00  42.05  71.00  71.00  41.05   0.00
12:21:52   4.2   0.0   0.0  95.8   0.0    2    222    542    0    0    0  53.80    0.00  16.14  11.40  26.27  71.05  71.00  20.00  42.05  71.00  71.00  41.05   0.00
12:21:53   4.2   0.0   0.0  95.8   0.0    2    188    556    0    0    0  52.96    0.00  16.11  11.39  25.46  71.05  71.00  20.00  42.05  71.00  71.00  41.05   0.00
12:21:54   4.2   0.0   0.0  95.8   0.0    2    206    558    0    0    0  52.99    0.00  16.15  11.43  25.42  71.05  71.00  20.00  42.05  71.00  71.00  41.05   0.00
12:21:55   4.2   0.0   0.0  95.8   0.0    2    235    579    0    0    0  52.83    0.00  16.08  11.36  25.38  71.05  71.00  20.00  42.05  70.00  71.00  41.05   0.00
12:21:56   4.2   0.0   0.0  95.8   0.0    2    252    582    0    0    0  53.84    0.00  16.26  11.35  26.24  70.05  70.00  20.00  42.05  70.00  71.00  41.05   0.00
12:21:57   4.2   0.0   0.0  95.8   0.0    2    192    550    0    0    0  52.75    0.00  16.06  11.34  25.34  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:21:58   4.2   0.0   0.0  95.8   0.0    2    216    547    0    0    0  52.89    0.00  16.11  11.38  25.39  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:21:59   4.2   0.0   0.0  95.8   0.0    2    236    562    0    0    0  52.98    0.00  16.15  11.42  25.41  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:22:00   4.2   0.0   0.0  95.8   0.0    2    242    562    0    0    0  52.76    0.00  16.04  11.33  25.39  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:22:01   4.2   0.0   0.0  95.8   0.0    2    206    559    0    0    0  52.92    0.00  16.12  11.40  25.39  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:22:02   4.2   0.0   0.0  95.8   0.0    2    249    578    1    0    1  53.92    0.00  16.26  11.34  26.33  70.05  70.00  20.00  42.05  70.00  71.00  41.05   0.00
12:22:03   4.2   0.0   0.0  95.8   0.0    2    228    571    0    0    0  52.80    0.00  16.07  11.35  25.38  71.05  71.00  20.00  42.05  70.00  71.00  41.05   0.00
12:22:04   4.2   0.0   0.0  95.8   0.0    2    224    532    0    0    0  52.66    0.00  16.01  11.30  25.35  70.05  70.00  20.00  42.05  70.00  71.00  41.05   0.00
12:22:05   4.2   0.0   0.0  95.8   0.0    2    200    557    0    0    0  52.85    0.00  16.08  11.36  25.41  71.05  71.00  20.00  42.05  70.00  71.00  41.05   0.00
12:22:06   4.2   0.0   0.0  95.8   0.0    2    332    613    0    0    0  52.92    0.00  16.08  11.36  25.48  70.05  70.00  20.00  42.05  70.00  71.00  41.05   0.00
12:22:07   4.2   0.0   0.0  95.8   0.0    2    228    566    0    0    0  52.65    0.00  16.00  11.28  25.37  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:22:08   4.2   0.0   0.0  95.8   0.0    2    266    565    0    0    0  52.63    0.00  16.00  11.28  25.36  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:22:09   4.2   0.0   0.0  95.8   0.0    2    192    558    0    0    0  52.79    0.00  16.06  11.33  25.40  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
12:22:10   4.2   0.0   0.0  95.8   0.0    2    248    540    0    0    0  52.81    0.00  16.04  11.32  25.45  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
12:22:11   4.2   0.0   0.0  95.8   0.0    2    280    570    0    0    0  52.79    0.00  16.05  11.33  25.40  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:22:12   4.2   0.0   0.1  95.8   0.0    2    267    578    0    0    0  52.62    0.00  15.98  11.26  25.38  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:22:13   4.2   0.0   0.0  95.8   0.0    2    500    561    0    0    0  52.85    0.00  16.05  11.34  25.46  70.05  70.00  20.00  41.05  71.00  71.00  41.05   0.00
12:22:14   4.2   0.0   0.0  95.8   0.0    2    216    553    0    0    0  53.77    0.00  16.23  11.34  26.21  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:22:15   4.2   0.0   0.0  95.8   0.0    2    236    569    0    0    0  52.73    0.00  16.05  11.34  25.34  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:22:16   4.2   0.0   0.0  95.8   0.0    2    236    565    0    0    0  52.73    0.00  16.03  11.32  25.38  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:22:17   4.2   0.0   0.0  95.8   0.0    2    188    550    0    0    0  52.52    0.00  15.95  11.25  25.32  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:22:18   4.2   0.0   0.0  95.8   0.0    2    250    568    0    0    0  52.80    0.00  16.04  11.32  25.44  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
12:22:19   4.2   0.0   0.0  95.8   0.0    2    242    582    0    0    0  53.65    0.00  16.18  11.28  26.18  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:22:20   4.2   0.0   0.0  95.8   0.0    2    246    581    0    0    0  53.78    0.00  16.22  11.31  26.25  71.05  71.00  20.00  41.05  71.00  71.00  42.05   0.00
12:22:21   4.2   0.0   0.0  95.8   0.0    2    206    554    0    0    0  52.66    0.00  16.01  11.30  25.35  70.05  70.00  20.00  41.05  70.00  71.00  42.05   0.00
12:22:22   4.2   0.0   0.0  95.8   0.0    2    219    547    0    0    0  52.49    0.00  15.94  11.24  25.32  70.05  70.00  20.00  41.05  70.00  71.00  42.05   0.00
12:22:23   4.2   0.0   0.0  95.8   0.0    2    390    653    0    0    0  55.30    0.00  16.31  11.52  27.47  70.05  70.00  20.00  41.05  70.00  71.00  42.05   0.00
12:22:24   4.2   0.0   0.0  95.8   0.0    2    212    554    0    0    0  54.59    0.00  16.05  11.28  27.26  71.05  71.00  20.00  41.05  71.00  71.00  42.05   0.00
12:22:25   4.2   0.0   0.0  95.8   0.0    2    198    565    0    0    0  54.46    0.00  16.02  11.24  27.21  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:22:26   4.2   0.0   0.0  95.8   0.0    2    226    544    0    0    0  53.65    0.00  16.06  11.31  26.28  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:22:27   4.2   0.0   0.0  95.8   0.0    2    243    576    0    0    0  52.90    0.00  16.07  11.35  25.47  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
12:22:28   4.2   0.0   0.0  95.8   0.0    2    222    554    0    0    0  52.72    0.00  16.04  11.32  25.36  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:22:29   4.2   0.0   0.0  95.8   0.0    2    216    570    0    0    0  53.88    0.00  16.27  11.35  26.26  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:22:30   4.2   0.0   0.0  95.8   0.0    2    214    547    0    0    0  52.70    0.00  16.03  11.30  25.37  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:22:31   4.2   0.0   0.0  95.8   0.0    2    247    572    0    0    0  52.79    0.00  16.07  11.34  25.38  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
12:22:32   4.2   0.0   0.0  95.8   0.0    2    223    555    0    0    0  52.71    0.00  16.02  11.29  25.39  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:22:33   4.2   0.0   0.0  95.8   0.0    2    188    551    0    0    0  52.60    0.00  15.99  11.27  25.35  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:22:34   4.2   0.0   0.0  95.7   0.1    2    216    556    0    0    0  53.98    0.00  16.23  11.28  26.46  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:22:35   4.2   0.0   0.0  95.8   0.0    2    237    575    0    0    0  52.55    0.00  15.97  11.24  25.34  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
12:22:36   4.2   0.0   0.0  95.8   0.0    2    234    565    0    0    0  52.67    0.00  16.00  11.27  25.40  68.05  68.00  20.00  41.05  68.00  71.00  41.05   0.00
12:22:37   4.2   0.0   0.0  95.8   0.0    2    208    563    0    0    0  52.63    0.00  15.99  11.27  25.38  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:22:38   4.2   0.0   0.1  95.7   0.0    2    349    605    0    0    0  53.90    0.00  16.25  11.33  26.33  70.05  70.00  20.00  42.05  70.00  71.00  41.05   0.00
12:22:39   4.2   0.0   0.0  95.8   0.0    2    251    440    0    0    0  52.51    0.00  15.96  11.25  25.29  70.05  70.00  20.00  42.05  70.00  71.00  41.05   0.00
12:22:40   4.2   0.0   0.0  95.8   0.0    2    214    557    0    0    0  52.57    0.00  15.96  11.26  25.35  71.05  71.00  20.00  42.05  70.00  71.00  41.05   0.00
12:22:41   4.2   0.0   0.0  95.8   0.0    2    211    550    0    0    0  52.69    0.00  16.04  11.33  25.32  70.05  70.00  20.00  42.05  70.00  71.00  41.05   0.00
12:22:42   4.2   0.0   0.0  95.8   0.0    2    212    557    0    0    0  52.60    0.00  15.97  11.27  25.36  70.05  70.00  20.00  42.05  70.00  71.00  41.05   0.00
12:22:43   4.2   0.0   0.0  95.8   0.0    2    226    374    0    0    0  52.40    0.00  15.93  11.22  25.25  70.05  70.00  20.00  42.05  70.00  71.00  41.05   0.00
12:22:44   4.2   0.0   0.0  95.8   0.0    2    522    579    0    0    0  54.91    0.00  16.45  11.35  27.11  70.05  70.00  20.00  42.05  70.00  71.00  41.05   0.00
12:22:45   4.2   0.0   0.0  95.8   0.0    2    200    570    0    0    0  52.76    0.00  16.06  11.34  25.35  70.05  70.00  20.00  42.05  70.00  71.00  41.05   0.00
12:22:46   4.2   0.0   0.0  95.8   0.0    2    222    562    0    0    0  52.82    0.00  16.08  11.37  25.37  70.05  70.00  20.00  42.05  70.00  71.00  41.05   0.00
12:22:47   4.2   0.0   0.0  95.8   0.0    2    244    561    0    0    0  52.84    0.00  16.10  11.38  25.37  70.05  70.00  20.00  42.05  70.00  71.00  41.05   0.00
12:22:48   4.2   0.0   0.0  95.8   0.0    2    342    610    0    0    0  52.82    0.00  16.02  11.30  25.50  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:22:49   4.2   0.0   0.1  95.7   0.0    2    344    634    0    0    0  55.50    0.00  16.34  11.55  27.61  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:22:50   4.2   0.0   0.0  95.8   0.0    3    209    570    0    0    0  56.66    0.00  16.42  11.26  28.97  70.05  70.00  20.00  41.05  70.00  71.00  42.05   0.00
12:22:51   4.2   0.0   0.0  95.8   0.0    2    249    574    0    0    0  54.57    0.00  16.04  11.28  27.26  70.05  70.00  20.00  41.05  71.00  71.00  42.05   0.00
12:22:52   4.2   0.0   0.0  95.8   0.0    2    218    555    0    0    0  53.47    0.00  16.08  11.33  26.06  70.05  70.00  20.00  41.05  70.00  71.00  42.05   0.00
12:22:53   4.2   0.0   0.0  95.8   0.0    2    204    563    0    0    0  53.71    0.00  16.17  11.26  26.27  70.05  70.00  20.00  41.05  70.00  71.00  42.05   0.00
12:22:54   4.2   0.0   0.0  95.8   0.0    2    205    559    0    0    0  52.62    0.00  15.99  11.27  25.36  70.05  70.00  20.00  41.05  70.00  71.00  42.05   0.00
12:22:55   4.2   0.0   0.0  95.8   0.0    2    234    578    0    0    0  52.58    0.00  15.97  11.25  25.37  70.05  70.00  20.00  41.05  70.00  71.00  42.05   0.00
12:22:56   4.2   0.0   0.0  95.8   0.0    2    232    564    0    0    0  52.78    0.00  16.07  11.35  25.37  70.05  70.00  20.00  41.05  70.00  71.00  42.05   0.00
12:22:57   4.2   0.0   0.0  95.8   0.0    2    198    557    0    0    0  52.82    0.00  16.08  11.36  25.37  70.05  70.00  20.00  41.05  70.00  71.00  42.05   0.00
12:22:58   4.2   0.0   0.0  95.8   0.0    2    204    569    0    0    0  52.85    0.00  16.09  11.36  25.39  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
12:22:59   4.2   0.0   0.0  95.8   0.0    2    250    567    0    0    0  52.56    0.00  15.97  11.24  25.36  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
12:23:00   4.2   0.0   0.0  95.8   0.0    2    229    592    0    0    0  52.61    0.00  15.97  11.25  25.39  70.05  70.00  20.00  42.05  70.00  71.00  41.05   0.00
12:23:01   4.2   0.0   0.0  95.8   0.0    2    208    569    0    0    0  52.73    0.00  16.03  11.32  25.38  70.05  70.00  20.00  42.05  70.00  71.00  41.05   0.00
12:23:02   4.2   0.0   0.0  95.8   0.0    2    212    554    0    0    0  52.71    0.00  16.02  11.30  25.39  70.05  70.00  20.00  42.05  70.00  71.00  41.05   0.00
12:23:03   4.2   0.0   0.0  95.8   0.0    2    226    564    0    0    0  52.69    0.00  16.02  11.29  25.38  70.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
12:23:04   4.2   0.0   0.0  95.8   0.0    2    212    553    0    0    0  52.51    0.00  15.94  11.22  25.35  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:23:05   4.2   0.0   0.0  95.8   0.0    2    200    558    0    0    0  52.68    0.00  16.01  11.29  25.39  71.05  71.00  20.00  41.05  71.00  71.00  42.05   0.00
12:23:06   4.2   0.0   0.0  95.8   0.0    2    219    585    0    0    0  52.61    0.00  15.97  11.25  25.39  71.05  71.00  20.00  41.05  71.00  71.00  42.05   0.00
12:23:07   4.2   0.0   0.0  95.8   0.0    2    232    572    0    0    0  52.53    0.00  15.94  11.21  25.38  70.05  70.00  20.00  41.05  70.00  71.00  42.05   0.00
12:23:08   4.2   0.0   0.0  95.8   0.0    2    214    563    0    0    0  52.61    0.00  15.98  11.26  25.37  71.05  71.00  20.00  41.05  71.00  71.00  42.05   0.00
12:23:09   4.2   0.0   0.0  95.8   0.0    2    203    559    0    0    0  52.72    0.00  16.02  11.30  25.40  70.05  70.00  20.00  41.05  70.00  71.00  42.05   0.00
12:23:10   4.2   0.0   0.0  95.8   0.0    2    242    553    0    0    0  52.96    0.00  16.10  11.38  25.48  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:23:11   4.2   0.0   0.0  95.8   0.0    2    248    569    0    0    0  53.91    0.00  16.26  11.35  26.30  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
12:23:12   4.2   0.0   0.0  95.8   0.0    2    256    573    0    0    0  52.74    0.00  16.03  11.31  25.41  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:23:13   4.2   0.0   0.0  95.8   0.0    2    194    551    0    0    0  52.77    0.00  16.05  11.35  25.37  71.05  70.00  20.00  42.05  70.00  71.00  41.05   0.00
12:23:14   4.2   0.0   0.0  95.8   0.0    2    518    589    0    0    0  53.80    0.00  16.21  11.32  26.27  70.05  70.00  20.00  42.05  70.00  71.00  41.05   0.00
12:23:15   4.2   0.0   0.0  95.8   0.0    2    236    580    0    0    0  52.78    0.00  16.06  11.35  25.38  70.05  70.00  20.00  42.05  70.00  71.00  41.05   0.00
12:23:16   4.2   0.0   0.0  95.8   0.0    2    220    580    0    0    0  52.64    0.00  15.99  11.28  25.36  71.05  71.00  20.00  42.05  71.00  71.00  41.05   0.00
12:23:17   4.2   0.0   0.0  95.8   0.0    2    196    556    0    0    0  52.53    0.00  15.95  11.24  25.34  70.05  70.00  20.00  42.05  70.00  71.00  41.05   0.00
12:23:18   4.2   0.0   0.0  95.8   0.0    2    212    550    0    0    0  52.69    0.00  16.02  11.31  25.35  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
12:23:19   4.2   0.0   0.0  95.8   0.0    2    261    579    0    0    0  53.60    0.00  16.17  11.28  26.15  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
12:23:20   4.2   0.0   0.0  95.8   0.0    2    206    570    0    0    0  52.56    0.00  15.95  11.23  25.38  71.05  71.00  20.00  41.05  71.00  71.00  42.05   0.00
12:23:21   4.2   0.0   0.0  95.8   0.0    2    208    567    0    0    0  52.63    0.00  15.99  11.28  25.36  71.05  71.00  20.00  41.05  71.00  71.00  42.05   0.00
12:23:22   4.2   0.0   0.0  95.8   0.0    2    247    587    0    0    0  52.72    0.00  16.01  11.29  25.42  70.05  70.00  20.00  41.05  70.00  71.00  42.05   0.00
12:23:23   4.2   0.0   0.0  95.8   0.0    2    360    688    0    0    0  55.40    0.00  16.29  11.49  27.62  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
12:23:24   4.2   0.0   0.0  95.8   0.0    2    206    570    0    0    0  54.52    0.00  16.03  11.25  27.24  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
12:23:25   4.2   0.0   0.0  95.8   0.0    2    188    545    0    0    0  54.62    0.00  16.06  11.29  27.28  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
12:23:26   4.2   0.0   0.0  95.8   0.0    2    226    552    0    0    0  53.49    0.00  16.05  11.31  26.12  70.05  70.00  20.00  42.05  70.00  71.00  41.05   0.00
12:23:27   4.2   0.0   0.0  95.8   0.0    2    240    574    0    0    0  52.77    0.00  16.03  11.30  25.44  70.05  70.00  20.00  42.05  70.00  71.00  41.05   0.00
12:23:28   4.2   0.0   0.0  95.8   0.0    2    212    571    0    0    0  52.73    0.00  16.04  11.31  25.37  70.05  70.00  20.00  42.05  70.00  71.00  41.05   0.00
12:23:29   4.2   0.0   0.0  95.8   0.0    2    206    559    0    0    0  52.79    0.00  16.06  11.34  25.39  68.05  68.00  20.00  41.05  68.00  71.00  41.05   0.00
12:23:30   4.2   0.0   0.0  95.8   0.0    2    210    573    0    0    0  52.61    0.00  15.98  11.26  25.38  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:23:31   4.2   0.0   0.0  95.8   0.0    2    237    561    0    0    0  52.70    0.00  16.03  11.31  25.37  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:23:32   4.2   0.0   0.0  95.8   0.0    2    220    572    0    0    0  52.77    0.00  16.06  11.34  25.37  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:23:33   4.2   0.0   0.0  95.8   0.0    2    186    541    0    0    0  52.76    0.00  16.06  11.33  25.37  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:23:34   4.2   0.0   0.0  95.8   0.0    2    214    559    0    0    0  52.79    0.00  16.07  11.34  25.38  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:23:35   4.2   0.0   0.0  95.8   0.0    2    230    558    0    0    0  52.59    0.00  15.97  11.24  25.37  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:23:36   4.2   0.0   0.0  95.8   0.0    2    230    586    0    0    0  53.72    0.00  16.19  11.27  26.26  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:23:37   4.2   0.0   0.0  95.8   0.0    2    194    551    0    0    0  52.60    0.00  15.98  11.26  25.36  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:23:38   4.2   0.0   0.0  95.8   0.0    2    242    574    0    0    1  52.73    0.00  16.02  11.30  25.42  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:23:39   4.2   0.0   0.0  95.8   0.0    2    239    568    0    0    0  52.59    0.00  15.98  11.27  25.34  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
12:23:40   4.2   0.0   0.0  95.8   0.0    2    233    579    0    0    0  52.56    0.00  15.95  11.25  25.36  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:23:41   4.2   0.0   0.0  95.8   0.0    2    206    552    0    0    0  53.76    0.00  16.18  11.29  26.28  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:23:42   4.2   0.0   0.0  95.8   0.0    2    221    574    0    0    0  52.78    0.00  16.05  11.34  25.39  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:23:43   4.2   0.0   0.0  95.8   0.0    2    223    369    0    0    0  52.58    0.00  16.00  11.30  25.28  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:23:44   4.2   0.0   0.0  95.8   0.0    2    510    574    0    0    0  53.86    0.00  16.24  11.34  26.28  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:23:45   4.2   0.0   0.0  95.8   0.0    2    198    552    0    0    0  52.68    0.00  16.01  11.31  25.36  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:23:46   4.2   0.0   0.0  95.8   0.0    2    212    582    0    0    0  52.75    0.00  16.05  11.34  25.36  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:23:47   4.2   0.0   0.0  95.8   0.0    2    257    565    0    0    0  52.83    0.00  16.07  11.36  25.41  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:23:48   4.2   0.0   0.0  95.8   0.0    2    259    601    0    0    0  53.16    0.00  16.10  11.37  25.70  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:23:49   4.2   0.0   0.1  95.7   0.0    2    373    713    1    0    0  55.66    0.00  16.35  11.56  27.75  70.05  70.00  20.00  42.05  70.00  71.00  41.05   0.00
12:23:50   4.2   0.0   0.0  95.8   0.0    2    222    565    0    0    0  55.70    0.00  16.29  11.32  28.08  70.05  70.00  20.00  42.05  70.00  71.00  41.05   0.00
12:23:51   4.2   0.0   0.0  95.8   0.0    2    237    467    0    0    0  54.58    0.00  16.07  11.31  27.20  70.05  70.00  20.00  42.05  70.00  71.00  41.05   0.00
12:23:52   4.2   0.0   0.0  95.8   0.0    2    219    559    0    0    0  53.24    0.00  16.04  11.31  25.89  70.05  70.00  20.00  42.05  70.00  71.00  41.05   0.00
12:23:53   4.2   0.0   0.0  95.8   0.0    2    184    551    0    0    0  52.68    0.00  16.00  11.28  25.40  70.05  70.00  20.00  42.05  70.00  71.00  41.05   0.00
12:23:54   4.2   0.0   0.0  95.8   0.0    2    198    571    0    0    0  52.64    0.00  16.00  11.28  25.37  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:23:55   4.2   0.0   0.0  95.8   0.0    2    242    568    0    0    0  52.79    0.00  16.06  11.33  25.40  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:23:56   4.2   0.0   0.0  95.8   0.0    2    222    568    0    0    0  52.81    0.00  16.07  11.34  25.39  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:23:57   4.2   0.0   0.0  95.8   0.0    2    198    556    0    0    0  52.86    0.00  16.09  11.36  25.40  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:23:58   4.2   0.0   0.0  95.8   0.0    2    200    567    0    0    0  52.72    0.00  16.04  11.31  25.37  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:23:59   4.2   0.0   0.0  95.8   0.0    2    248    559    0    0    0  52.61    0.00  15.96  11.25  25.41  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:24:00   4.2   0.0   0.0  95.8   0.0    2    223    600    0    0    0  52.67    0.00  16.00  11.26  25.41  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:24:01   4.2   0.0   0.0  95.8   0.0    2    216    555    0    0    0  53.61    0.00  16.15  11.24  26.21  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
12:24:02   4.2   0.0   0.0  95.8   0.0    2    222    574    0    0    0  52.69    0.00  16.02  11.30  25.37  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:24:03   4.2   0.0   0.0  95.8   0.0    2    230    557    0    0    0  52.66    0.00  16.00  11.28  25.37  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:24:04   4.2   0.0   0.0  95.8   0.0    2    206    568    0    0    0  52.71    0.00  16.03  11.31  25.38  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
12:24:05   4.2   0.0   0.0  95.8   0.0    2    199    556    0    0    0  52.73    0.00  16.03  11.31  25.38  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
