Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
12:27:26   4.2   0.0   0.0  95.8   0.0    2    508    619    0    0    0  39.87    0.00  11.52   6.57  21.78  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:27:27   4.2   0.0   0.0  95.8   0.0    2    623    671    0    0    0  38.27    0.00  11.49   6.57  20.20  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:27:28   4.2   0.0   0.0  95.8   0.0    2    520    624    0    0    0  38.15    0.00  11.54   6.57  20.04  60.05  60.00  20.00  39.05  60.00  60.00  40.05   0.00
12:27:29   4.2   0.0   0.0  95.8   0.0    2    588    642    0    0    0  37.94    0.00  11.44   6.53  19.97  60.05  60.00  20.00  39.05  60.00  60.00  40.05   0.00
12:27:30   4.2   0.0   0.0  95.8   0.0    2    524    621    0    0    0  38.96    0.00  11.64   6.53  20.79  60.05  60.00  20.00  39.05  60.00  60.00  40.05   0.00
12:27:31   4.2   0.0   0.0  95.8   0.0    2    626    688    0    0    0  37.93    0.00  11.43   6.52  19.98  60.05  60.00  20.00  39.05  60.00  60.00  40.05   0.00
12:27:32   4.2   0.0   0.0  95.8   0.0    2    524    620    0    0    0  37.98    0.00  11.47   6.56  19.95  60.05  60.00  20.00  39.05  60.00  60.00  40.05   0.00
12:27:33   4.2   0.0   0.0  95.8   0.0    2    566    641    0    0    0  37.97    0.00  11.46   6.55  19.96  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:27:34   4.2   0.0   0.0  95.8   0.0    2    526    621    0    0    0  37.99    0.00  11.47   6.56  19.96  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:27:35   4.2   0.0   0.0  95.8   0.0    2    918    686    0    0    0  38.08    0.00  11.48   6.56  20.03  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:27:36   4.2   0.0   0.0  95.8   0.0    2    508    565    0    0    0  37.92    0.00  11.46   6.54  19.91  58.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
12:27:37   4.2   0.0   0.0  95.8   0.0    2    600    603    0    0    0  38.01    0.00  11.48   6.55  19.98  58.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
12:27:38   4.2   0.0   0.0  95.8   0.0    2    506    610    0    0    0  37.98    0.00  11.47   6.55  19.96  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:27:39   4.2   0.0   0.0  95.8   0.0    2    671    697    0    0    0  38.13    0.00  11.48   6.57  20.08  58.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
12:27:40   4.2   0.0   0.0  95.8   0.0    2    510    621    0    0    0  38.92    0.00  11.61   6.53  20.78  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:27:41   4.2   0.0   0.0  95.8   0.0    2    567    653    0    0    0  37.92    0.00  11.42   6.53  19.97  58.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
12:27:42   4.2   0.0   0.0  95.8   0.0    2    538    635    0    0    0  37.99    0.00  11.46   6.56  19.97  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:27:43   4.2   0.0   0.0  95.8   0.0    2    615    667    0    0    0  37.97    0.00  11.45   6.55  19.97  58.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
12:27:44   4.2   0.0   0.0  95.8   0.0    2    508    610    0    0    0  37.84    0.00  11.40   6.50  19.94  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:27:45   4.2   0.0   0.0  95.8   0.0    2    563    636    0    0    0  37.74    0.00  11.35   6.45  19.94  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:27:46   4.2   0.0   0.0  95.8   0.0    2    504    620    0    0    0  37.72    0.00  11.36   6.46  19.91  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:27:47   4.2   0.0   0.0  95.8   0.0    2    638    675    0    0    0  37.76    0.00  11.34   6.45  19.97  58.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
12:27:48   4.2   0.0   0.0  95.8   0.0    2    500    607    0    0    0  37.69    0.00  11.35   6.46  19.88  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:27:49   4.2   0.0   0.0  95.7   0.0    2    790    794    0    0    0  39.86    0.00  11.70   6.75  21.41  60.05  60.00  20.00  40.05  58.00  60.00  40.05   0.00
12:27:50   4.2   0.0   0.0  95.8   0.0    2    502    622    0    0    0  39.73    0.00  11.42   6.47  21.84  58.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
12:27:51   4.2   0.0   0.0  95.8   0.0    2    636    677    0    0    0  39.87    0.00  11.48   6.51  21.87  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:27:52   4.2   0.0   0.0  95.8   0.0    2    546    636    0    0    0  39.48    0.00  11.45   6.49  21.54  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:27:53   4.2   0.0   0.0  95.8   0.0    2    576    640    0    0    0  38.03    0.00  11.40   6.48  20.15  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:27:54   4.2   0.0   0.0  95.8   0.0    2    530    615    0    0    0  37.81    0.00  11.40   6.47  19.94  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:27:55   4.2   0.0   0.0  95.8   0.0    2    622    677    0    0    0  38.95    0.00  11.61   6.49  20.84  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:27:56   4.2   0.0   0.0  95.8   0.0    2    502    607    0    0    0  37.83    0.00  11.41   6.49  19.93  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:27:57   4.2   0.0   0.0  95.8   0.0    2    572    634    0    0    0  37.83    0.00  11.40   6.47  19.96  58.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
12:27:58   4.2   0.0   0.0  95.8   0.0    2    526    617    0    0    0  37.85    0.00  11.41   6.49  19.95  60.05  60.00  20.00  39.05  60.00  60.00  40.05   0.00
12:27:59   4.2   0.0   0.0  95.8   0.0    2    646    675    0    0    0  37.96    0.00  11.45   6.52  19.99  58.05  58.00  20.00  39.05  60.00  60.00  40.05   0.00
12:28:00   4.2   0.0   0.0  95.7   0.0    2    534    633    0    0    0  39.06    0.00  11.65   6.52  20.89  60.05  60.00  20.00  39.05  60.00  60.00  40.05   0.00
12:28:01   4.2   0.0   0.0  95.8   0.0    2    590    638    0    0    0  38.83    0.00  11.60   6.51  20.72  60.05  60.00  20.00  39.05  60.00  60.00  40.05   0.00
12:28:02   4.2   0.0   0.0  95.8   0.0    2    540    624    0    0    0  37.83    0.00  11.40   6.48  19.95  60.05  60.00  20.00  39.05  60.00  60.00  40.05   0.00
12:28:03   4.2   0.0   0.0  95.8   0.0    2    622    631    0    0    0  37.87    0.00  11.42   6.51  19.94  58.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
12:28:04   4.2   0.0   0.0  95.8   0.0    2    522    613    0    0    0  37.81    0.00  11.39   6.47  19.95  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:28:05   4.2   0.0   0.0  95.8   0.0    2    882    658    0    0    0  37.88    0.00  11.41   6.49  19.99  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:28:06   4.2   0.0   0.0  95.8   0.0    2    504    597    0    0    0  37.88    0.00  11.42   6.50  19.96  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:28:07   4.2   0.0   0.0  95.8   0.0    2    640    680    0    0    0  37.87    0.00  11.41   6.49  19.97  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:28:08   4.2   0.0   0.0  95.8   0.0    2    504    603    0    0    0  37.87    0.00  11.42   6.50  19.95  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:28:09   4.2   0.0   0.0  95.8   0.0    2    582    637    0    0    0  37.85    0.00  11.40   6.48  19.96  60.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
12:28:10   4.2   0.0   0.0  95.7   0.0    2    586    628    0    0    0  40.11    0.00  11.84   6.53  21.74  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:28:11   4.2   0.0   0.0  95.8   0.0    2    631    639    0    0    0  37.90    0.00  11.43   6.51  19.96  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:28:12   4.2   0.0   0.0  95.8   0.0    2    528    523    0    0    0  37.72    0.00  11.38   6.47  19.87  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:28:13   4.2   0.0   0.0  95.8   0.0    2    584    584    0    0    0  37.84    0.00  11.40   6.49  19.95  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:28:14   4.2   0.0   0.0  95.8   0.0    2    521    615    0    0    0  37.80    0.00  11.38   6.49  19.94  60.05  60.00  20.00  40.05  58.00  60.00  40.05   0.00
12:28:15   4.2   0.0   0.0  95.8   0.0    2    612    596    0    0    0  37.74    0.00  11.38   6.48  19.87  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:28:16   4.2   0.0   0.0  95.8   0.0    2    494    577    0    0    0  37.80    0.00  11.39   6.49  19.92  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:28:17   4.2   0.0   0.0  95.8   0.0    2    580    635    0    0    0  37.85    0.00  11.40   6.50  19.94  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:28:18   4.2   0.0   0.0  95.8   0.0    2    521    609    0    0    0  37.85    0.00  11.41   6.51  19.93  58.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
12:28:19   4.2   0.0   0.0  95.8   0.0    2    634    683    0    0    0  37.88    0.00  11.42   6.51  19.96  60.05  60.00  20.00  40.05  58.00  60.00  40.05   0.00
12:28:20   4.2   0.0   0.0  95.8   0.0    2    506    610    0    0    0  37.82    0.00  11.40   6.50  19.92  58.05  58.00  20.00  40.05  60.00  60.00  40.05   0.00
12:28:21   4.2   0.0   0.0  95.8   0.0    2    566    612    0    0    0  37.82    0.00  11.40   6.50  19.91  58.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
12:28:22   4.2   0.0   0.0  95.8   0.0    2    546    647    0    0    0  37.90    0.00  11.43   6.53  19.93  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:28:23   4.2   0.0   0.0  95.8   0.0    2    795    828    0    0    0  39.74    0.00  11.71   6.77  21.26  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:28:24   4.2   0.0   0.0  95.8   0.0    2    528    624    0    0    0  39.81    0.00  11.46   6.50  21.85  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:28:25   4.2   0.0   0.0  95.8   0.0    2    574    648    0    0    0  40.82    0.00  11.64   6.50  22.68  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:28:26   4.2   0.0   0.0  95.8   0.0    2    514    615    0    0    0  39.53    0.00  11.45   6.50  21.59  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:28:27   4.2   0.0   0.0  95.8   0.0    2    626    674    0    0    0  38.05    0.00  11.39   6.47  20.19  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:28:28   4.2   0.0   0.0  95.8   0.0    2    526    617    0    0    0  37.90    0.00  11.42   6.50  19.97  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:28:29   4.2   0.0   0.0  95.8   0.0    2    582    576    0    0    0  37.81    0.00  11.41   6.50  19.90  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:28:30   4.2   0.0   0.0  95.7   0.0    2    528    583    0    0    0  38.35    0.00  11.51   6.50  20.34  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:28:31   4.2   0.0   0.0  95.8   0.0    2    634    628    0    0    0  38.32    0.00  11.51   6.50  20.31  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:28:32   4.2   0.0   0.0  95.8   0.0    2    520    515    0    0    0  37.78    0.00  11.43   6.52  19.84  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:28:33   4.2   0.0   0.0  95.8   0.0    2    558    627    0    0    0  37.93    0.00  11.44   6.53  19.95  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:28:34   4.2   0.0   0.0  95.8   0.0    2    540    615    0    0    0  37.96    0.00  11.45   6.54  19.98  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:28:35   4.2   0.0   0.0  95.8   0.0    2    922    704    0    0    0  38.14    0.00  11.50   6.58  20.06  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:28:36   4.2   0.0   0.0  95.8   0.0    2    494    606    0    0    0  37.97    0.00  11.46   6.55  19.96  58.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
12:28:37   4.2   0.0   0.0  95.8   0.0    2    574    573    0    0    0  37.91    0.00  11.46   6.55  19.90  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:28:38   4.2   0.0   0.0  95.8   0.0    2    521    600    0    0    0  38.10    0.00  11.50   6.58  20.02  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:28:39   4.2   0.0   0.0  95.8   0.0    2    648    669    0    0    0  37.98    0.00  11.46   6.56  19.96  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:28:40   4.2   0.0   0.0  95.8   0.0    2    514    610    0    0    0  38.71    0.00  11.61   6.58  20.52  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:28:41   4.2   0.0   0.0  95.8   0.0    2    580    652    0    0    0  38.33    0.00  11.53   6.57  20.24  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:28:42   4.2   0.0   0.0  95.8   0.0    2    530    616    0    0    0  38.02    0.00  11.47   6.58  19.96  58.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
12:28:43   4.2   0.0   0.0  95.8   0.0    2    620    670    0    0    0  38.00    0.00  11.47   6.57  19.97  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:28:44   4.2   0.0   0.0  95.8   0.0    2    518    614    0    0    0  37.96    0.00  11.46   6.56  19.94  58.05  58.00  20.00  39.05  58.00  60.00  40.05   0.00
12:28:45   4.2   0.0   0.0  95.8   0.0    2    551    630    0    0    0  37.98    0.00  11.46   6.57  19.95  60.05  60.00  20.00  39.05  60.00  60.00  40.05   0.00
12:28:46   4.2   0.0   0.0  95.8   0.0    2    520    610    0    0    0  38.05    0.00  11.49   6.59  19.96  60.05  60.00  20.00  39.05  60.00  60.00  40.05   0.00
12:28:47   4.2   0.0   0.0  95.8   0.0    2    631    610    0    0    0  37.97    0.00  11.48   6.58  19.90  60.05  60.00  20.00  39.05  60.00  60.00  40.05   0.00
12:28:48   4.2   0.0   0.1  95.8   0.0    2    533    566    0    0    0  38.29    0.00  11.51   6.60  20.18  60.05  60.00  20.00  39.05  60.00  60.00  40.05   0.00
12:28:49   4.2   0.0   0.0  95.8   0.0    2    714    764    0    0    0  40.90    0.00  11.79   6.81  22.30  60.05  60.00  20.00  39.05  60.00  60.00  40.05   0.00
12:28:50   4.2   0.0   0.0  95.8   0.0    2    516    624    0    0    0  39.96    0.00  11.53   6.56  21.87  60.05  60.00  20.00  39.05  60.00  60.00  40.05   0.00
12:28:51   4.2   0.0   0.0  95.8   0.0    2    628    677    0    0    0  40.01    0.00  11.53   6.57  21.91  60.05  60.00  20.00  39.05  60.00  60.00  40.05   0.00
12:28:52   4.2   0.0   0.0  95.8   0.0    2    596    653    0    0    0  38.76    0.00  11.55   6.61  20.60  60.05  60.00  20.00  39.05  60.00  60.00  40.05   0.00
12:28:53   4.2   0.0   0.0  95.8   0.0    2    562    617    0    0    0  38.00    0.00  11.46   6.55  20.00  60.05  60.00  20.00  39.05  60.00  60.00  40.05   0.00
12:28:54   4.2   0.0   0.0  95.8   0.0    2    534    602    0    0    0  37.95    0.00  11.46   6.54  19.95  60.05  60.00  20.00  39.05  60.00  60.00  40.05   0.00
12:28:55   4.2   0.0   0.0  95.7   0.0    2    644    683    0    0    0  39.07    0.00  11.67   6.55  20.85  60.05  58.00  20.00  39.05  58.00  60.00  40.05   0.00
12:28:56   4.2   0.0   0.0  95.8   0.0    2    506    612    0    0    0  38.00    0.00  11.48   6.56  19.96  60.05  60.00  20.00  39.05  60.00  60.00  40.05   0.00
12:28:57   4.2   0.0   0.0  95.8   0.0    2    570    634    0    0    0  38.02    0.00  11.48   6.57  19.96  60.05  60.00  20.00  39.05  60.00  60.00  40.05   0.00
12:28:58   4.2   0.0   0.0  95.8   0.0    2    530    611    0    0    0  38.04    0.00  11.49   6.58  19.97  60.05  60.00  20.00  39.05  60.00  60.00  40.05   0.00
12:28:59   4.2   0.0   0.0  95.8   0.0    2    638    676    0    0    0  38.06    0.00  11.49   6.58  19.99  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:29:00   4.2   0.0   0.0  95.7   0.0    2    554    624    0    0    0  39.18    0.00  11.75   6.59  20.84  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:29:01   4.2   0.0   0.0  95.8   0.0    2    590    639    0    0    0  38.14    0.00  11.51   6.59  20.04  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:29:02   4.2   0.0   0.0  95.8   0.0    2    568    632    0    0    0  38.10    0.00  11.52   6.60  19.98  58.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
12:29:03   4.2   0.0   0.0  95.8   0.0    2    617    666    0    0    0  38.07    0.00  11.51   6.58  19.98  58.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
12:29:04   4.2   0.0   0.0  95.8   0.0    2    532    607    0    0    0  38.02    0.00  11.48   6.57  19.97  58.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
12:29:05   4.2   0.0   0.0  95.8   0.0    2    564    641    0    0    0  38.04    0.00  11.49   6.58  19.97  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:29:06   4.2   0.0   0.0  95.8   0.0    2    808    584    0    0    0  38.05    0.00  11.50   6.58  19.97  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:29:07   4.2   0.0   0.0  95.8   0.0    2    640    603    0    0    0  38.01    0.00  11.51   6.59  19.92  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:29:08   4.2   0.0   0.0  95.8   0.0    2    512    535    0    0    0  37.93    0.00  11.48   6.57  19.88  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:29:09   4.2   0.0   0.0  95.8   0.0    2    581    590    0    0    0  37.94    0.00  11.47   6.55  19.92  60.05  60.00  20.00  39.05  58.00  60.00  40.05   0.00
12:29:10   4.2   0.0   0.0  95.8   0.0    2    546    537    0    0    0  38.10    0.00  11.53   6.60  19.97  60.05  60.00  20.00  39.05  60.00  60.00  40.05   0.00
12:29:11   4.2   0.0   0.0  95.8   0.0    2    637    612    0    0    0  38.96    0.00  11.68   6.58  20.70  60.05  60.00  20.00  39.05  60.00  60.00  40.05   0.00
12:29:12   4.2   0.0   0.0  95.8   0.0    2    530    531    0    0    0  38.10    0.00  11.53   6.55  20.02  60.05  60.00  20.00  39.05  60.00  60.00  40.05   0.00
12:29:13   4.2   0.0   0.0  95.8   0.0    2    573    572    0    0    0  38.05    0.00  11.50   6.58  19.96  60.05  60.00  20.00  39.05  60.00  60.00  40.05   0.00
12:29:14   4.2   0.0   0.0  95.8   0.0    2    524    558    0    0    0  38.01    0.00  11.49   6.58  19.94  58.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
12:29:15   4.2   0.0   0.0  95.8   0.0    2    626    618    0    0    0  37.98    0.00  11.48   6.57  19.93  58.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
12:29:16   4.2   0.0   0.0  95.8   0.0    2    500    516    0    0    0  37.91    0.00  11.47   6.57  19.86  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:29:17   4.2   0.0   0.0  95.8   0.0    2    574    568    0    0    0  37.88    0.00  11.45   6.54  19.89  58.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
12:29:18   4.2   0.0   0.0  95.8   0.0    2    515    527    0    0    0  37.86    0.00  11.45   6.55  19.87  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:29:19   4.2   0.0   0.0  95.8   0.0    2    638    601    0    0    0  37.91    0.00  11.46   6.56  19.89  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:29:20   4.2   0.0   0.0  95.8   0.0    2    510    570    0    0    0  39.02    0.00  11.68   6.56  20.78  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:29:21   4.2   0.0   0.0  95.8   0.0    2    572    573    0    0    0  37.92    0.00  11.47   6.57  19.88  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:29:22   4.2   0.0   0.0  95.8   0.0    2    552    528    0    0    0  37.91    0.00  11.48   6.58  19.85  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:29:23   4.2   0.0   0.0  95.8   0.0    2    781    790    0    0    0  40.08    0.00  11.80   6.84  21.43  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:29:24   4.2   0.0   0.0  95.8   0.0    2    526    563    0    0    0  40.04    0.00  11.59   6.58  21.88  60.05  60.00  20.00  40.05  60.00  61.00  40.05   0.00
12:29:25   4.2   0.0   0.0  95.8   0.0    2    574    573    0    0    0  40.99    0.00  11.74   6.57  22.68  60.05  60.00  20.00  40.05  60.00  61.00  40.05   0.00
12:29:26   4.2   0.0   0.0  95.8   0.0    2    516    533    0    0    0  39.49    0.00  11.53   6.57  21.39  60.05  60.00  20.00  40.05  60.00  61.00  40.05   0.00
12:29:27   4.2   0.0   0.0  95.8   0.0    2    644    582    0    0    0  38.14    0.00  11.48   6.55  20.10  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:29:28   4.2   0.0   0.0  95.8   0.0    2    520    543    0    0    0  37.91    0.00  11.47   6.54  19.91  58.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
12:29:29   4.2   0.0   0.0  95.8   0.0    2    580    590    0    0    0  37.95    0.00  11.46   6.54  19.94  60.05  60.00  20.00  39.05  60.00  60.00  40.05   0.00
12:29:30   4.2   0.0   0.0  95.8   0.0    2    510    526    0    0    0  37.89    0.00  11.47   6.55  19.87  60.05  60.00  20.00  39.05  60.00  60.00  40.05   0.00
12:29:31   4.2   0.0   0.1  95.7   0.0    2    640    634    0    0    0  39.03    0.00  11.68   6.56  20.79  60.05  60.00  20.00  39.05  60.00  60.00  40.05   0.00
12:29:32   4.2   0.0   0.0  95.8   0.0    2    536    581    0    0    0  38.03    0.00  11.50   6.56  19.98  60.05  60.00  20.00  39.05  60.00  60.00  40.05   0.00
12:29:33   4.2   0.0   0.0  95.8   0.0    2    572    609    0    0    0  37.97    0.00  11.46   6.54  19.97  60.05  60.00  20.00  39.05  60.00  60.00  40.05   0.00
12:29:34   4.2   0.0   0.0  95.8   0.0    2    526    544    0    0    0  37.95    0.00  11.48   6.56  19.91  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:29:35   4.2   0.0   0.0  95.8   0.0    2    622    629    0    0    0  37.99    0.00  11.47   6.55  19.97  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:29:36   4.2   0.0   0.0  95.8   0.0    2    804    601    0    0    0  38.09    0.00  11.50   6.58  20.00  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:29:37   4.2   0.0   0.0  95.8   0.0    2    580    571    0    0    0  37.96    0.00  11.48   6.57  19.91  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:29:38   4.2   0.0   0.0  95.8   0.0    2    531    586    0    0    0  38.10    0.00  11.50   6.58  20.02  58.05  58.00  20.00  40.05  60.00  60.00  40.05   0.00
12:29:39   4.2   0.0   0.0  95.8   0.0    2    641    628    0    0    0  38.02    0.00  11.49   6.57  19.96  60.05  60.00  20.00  39.05  60.00  60.00  40.05   0.00
12:29:40   4.2   0.0   0.0  95.8   0.0    2    504    536    0    0    0  38.04    0.00  11.53   6.55  19.97  60.05  60.00  20.00  39.05  60.00  60.00  40.05   0.00
12:29:41   4.2   0.0   0.0  95.8   0.0    2    573    594    0    0    0  37.87    0.00  11.43   6.53  19.91  58.05  58.00  20.00  39.05  58.00  60.00  40.05   0.00
12:29:42   4.2   0.0   0.0  95.8   0.0    2    534    588    0    0    0  37.88    0.00  11.42   6.52  19.94  58.05  58.00  20.00  39.05  58.00  60.00  40.05   0.00
12:29:43   4.2   0.0   0.0  95.8   0.0    2    620    602    0    0    0  37.88    0.00  11.44   6.53  19.91  60.05  60.00  20.00  39.05  60.00  60.00  40.05   0.00
12:29:44   4.2   0.0   0.0  95.8   0.0    2    522    559    0    0    0  37.83    0.00  11.42   6.52  19.88  60.05  60.00  20.00  39.05  60.00  60.00  40.05   0.00
12:29:45   4.2   0.0   0.0  95.8   0.0    2    576    597    0    0    0  38.34    0.00  11.50   6.52  20.31  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:29:46   4.2   0.0   0.0  95.8   0.0    2    506    582    0    0    0  38.40    0.00  11.52   6.52  20.37  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:29:47   4.2   0.0   0.0  95.8   0.0    2    658    626    0    0    0  37.89    0.00  11.42   6.53  19.94  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:29:48   4.2   0.0   0.0  95.8   0.0    2    679    642    0    0    0  38.99    0.00  11.67   6.75  20.58  62.05  62.00  20.00  40.05  62.00  60.00  40.05   0.00
12:29:49   4.2   0.0   0.0  95.8   0.0    2    604    662    0    0    0  39.98    0.00  11.51   6.55  21.92  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:29:50   4.2   0.0   0.0  95.8   0.0    2    541    640    0    0    1  39.81    0.00  11.47   6.51  21.83  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:29:51   4.2   0.0   0.0  95.8   0.0    2    618    676    0    0    0  39.86    0.00  11.48   6.51  21.87  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:29:52   4.2   0.0   0.0  95.8   0.0    2    555    647    0    0    0  38.35    0.00  11.45   6.51  20.40  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:29:53   4.2   0.0   0.0  95.8   0.0    2    562    641    0    0    0  37.90    0.00  11.41   6.50  19.98  58.05  58.00  20.00  40.05  60.00  60.00  40.05   0.00
12:29:54   4.2   0.0   0.0  95.8   0.0    2    544    623    0    0    0  37.89    0.00  11.41   6.50  19.98  58.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
12:29:55   4.2   0.0   0.0  95.8   0.0    2    623    676    0    0    0  38.52    0.00  11.54   6.52  20.45  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:29:56   4.2   0.0   0.0  95.8   0.0    2    514    622    0    0    0  38.38    0.00  11.51   6.50  20.37  60.05  60.00  20.00  40.05  58.00  60.00  40.05   0.00
12:29:57   4.2   0.0   0.0  95.8   0.0    2    573    588    0    0    0  37.87    0.00  11.44   6.51  19.92  58.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:29:58   4.2   0.0   0.0  95.8   0.0    2    518    620    0    0    0  37.90    0.00  11.43   6.51  19.95  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
