Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
19:44:11   4.2   0.0   0.0  95.8   0.0    2    262    568    0    0    0  51.73    0.00  15.72  11.01  25.00  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:44:12   4.2   0.0   0.0  95.8   0.0    2    227    586    0    0    0  51.82    0.00  15.71  11.03  25.08  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
19:44:13   4.2   0.0   0.0  95.8   0.0    2    187    553    0    0    0  51.74    0.00  15.72  11.02  25.00  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:44:14   4.2   0.0   0.0  95.8   0.0    2    200    557    0    0    0  51.71    0.00  15.70  11.03  24.98  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:44:15   4.2   0.0   0.0  95.8   0.0    2    228    582    0    0    0  51.71    0.00  15.70  11.01  25.01  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
19:44:16   4.2   0.0   0.0  95.8   0.0    2    220    545    0    0    0  51.68    0.00  15.69  11.01  24.98  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
19:44:17   4.2   0.0   0.0  95.8   0.0    2    212    565    0    0    0  52.72    0.00  15.87  10.98  25.86  69.05  69.00  20.00  41.05  69.00  71.00  40.05   0.00
19:44:18   4.2   0.0   0.0  95.8   0.0    2    217    560    0    0    0  51.69    0.00  15.68  11.01  25.00  71.05  71.00  20.00  41.05  71.00  71.00  40.05   0.00
19:44:19   4.2   0.0   0.0  95.8   0.0    2    224    553    0    0    0  51.65    0.00  15.70  11.00  24.96  71.05  71.00  20.00  41.05  71.00  71.00  40.05   0.00
19:44:20   4.2   0.0   0.0  95.8   0.0    2    203    564    0    0    0  51.66    0.00  15.68  10.99  24.99  71.05  71.00  20.00  41.05  71.00  72.00  40.05   0.00
19:44:21   4.2   0.0   0.0  95.8   0.0    2    217    560    0    0    0  51.58    0.00  15.67  10.98  24.93  71.05  71.00  20.00  41.05  71.00  72.00  40.05   0.00
19:44:22   4.2   0.0   0.0  95.8   0.0    2    240    575    0    0    0  52.61    0.00  15.84  10.97  25.80  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:44:23   4.2   0.0   0.0  95.8   0.0    2    689    702    0    0    0  54.54    0.00  16.03  11.26  27.25  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
19:44:24   4.2   0.0   0.0  95.8   0.0    2    198    562    0    0    0  53.70    0.00  15.76  11.04  26.90  69.05  69.00  20.00  41.05  71.00  72.00  41.05   0.00
19:44:25   4.2   0.0   0.0  95.8   0.0    2    192    553    0    0    0  53.52    0.00  15.73  10.96  26.82  72.05  72.00  20.00  41.05  71.00  72.00  41.05   0.00
19:44:26   4.2   0.0   0.0  95.8   0.0    2    246    567    0    0    0  52.74    0.00  15.78  11.06  25.90  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:44:27   4.2   0.0   0.0  95.8   0.0    2    236    563    0    0    0  51.98    0.00  15.76  11.06  25.17  72.05  72.00  20.00  41.05  71.00  72.00  41.05   0.00
19:44:28   4.2   0.0   0.0  95.8   0.0    2    194    564    0    0    0  51.65    0.00  15.69  10.99  24.98  71.05  71.00  20.00  41.05  72.00  72.00  41.05   0.00
19:44:29   4.2   0.0   0.0  95.8   0.0    2    214    559    0    0    0  52.68    0.00  15.87  10.98  25.83  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:44:30   4.2   0.0   0.0  95.8   0.0    2    202    564    0    0    0  51.69    0.00  15.69  11.00  24.99  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
19:44:31   4.2   0.0   0.0  95.8   0.0    2    250    561    0    0    0  51.80    0.00  15.73  11.03  25.04  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:44:32   4.2   0.0   0.0  95.8   0.0    2    208    576    0    0    0  52.67    0.00  15.86  10.98  25.84  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:44:33   4.2   0.0   0.0  95.8   0.0    2    192    565    0    0    0  51.64    0.00  15.67  10.98  24.99  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:44:34   4.2   0.0   0.0  95.8   0.0    2    200    562    0    0    0  51.64    0.00  15.68  10.99  24.97  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
19:44:35   4.2   0.0   0.0  95.8   0.0    2    228    559    0    0    0  51.60    0.00  15.65  10.97  24.98  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
19:44:36   4.2   0.0   0.0  95.8   0.0    2    257    583    0    0    0  51.93    0.00  15.77  11.08  25.09  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:44:37   4.2   0.0   0.0  95.8   0.0    2    202    572    0    0    0  53.81    0.00  16.09  11.01  26.71  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:44:38   4.2   0.0   0.0  95.8   0.0    2    235    586    0    0    0  52.08    0.00  15.80  11.12  25.16  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:44:39   4.2   0.0   0.0  95.8   0.0    2    238    564    0    0    0  51.70    0.00  15.71  11.01  24.98  72.05  72.00  20.00  41.05  71.00  72.00  41.05   0.00
19:44:40   4.2   0.0   0.0  95.8   0.0    2    194    568    0    0    0  51.80    0.00  15.73  11.05  25.02  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:44:41   4.2   0.0   0.0  95.8   0.0    2    220    562    0    0    0  51.74    0.00  15.71  11.03  25.00  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:44:42   4.2   0.0   0.0  95.8   0.0    2    218    567    0    0    0  51.80    0.00  15.72  11.04  25.04  71.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
19:44:43   4.2   0.0   0.0  95.8   0.0    2    226    431    0    0    0  51.65    0.00  15.70  11.02  24.94  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
19:44:44   4.2   0.0   0.0  95.8   0.0    2    184    567    0    0    0  51.78    0.00  15.73  11.05  25.01  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:44:45   4.2   0.0   0.0  95.8   0.0    2    188    557    0    0    0  51.71    0.00  15.70  11.02  25.00  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:44:46   4.2   0.0   0.0  95.8   0.0    2    224    562    0    0    0  51.77    0.00  15.72  11.05  25.00  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:44:47   4.2   0.0   0.0  95.8   0.0    2    226    563    0    0    0  51.75    0.00  15.69  11.02  25.04  71.05  71.00  20.00  41.05  71.00  72.00  40.05   0.00
19:44:48   4.2   0.0   0.0  95.8   0.0    2    369    692    0    0    1  53.04    0.00  15.92  11.20  25.92  72.05  72.00  20.00  41.05  72.00  72.00  40.05   0.00
19:44:49   4.2   0.0   0.0  95.8   0.0    2    186    555    0    0    0  53.53    0.00  15.72  10.98  26.83  71.05  71.00  20.00  41.05  71.00  72.00  40.05   0.00
19:44:50   4.2   0.0   0.0  95.8   0.0    2    200    569    0    0    0  53.62    0.00  15.76  11.02  26.84  72.05  72.00  20.00  41.05  72.00  71.00  40.05   0.00
19:44:51   4.2   0.0   0.0  95.8   0.0    2    260    576    0    0    0  53.70    0.00  15.80  11.05  26.85  71.05  71.00  20.00  41.05  71.00  71.00  40.05   0.00
19:44:52   4.2   0.0   0.0  95.8   0.0    2    210    574    0    0    0  51.98    0.00  15.70  11.01  25.27  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
19:44:53   4.2   0.0   0.0  95.8   0.0    2    504    587    0    0    0  52.00    0.00  15.78  11.09  25.13  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:44:54   4.2   0.0   0.0  95.8   0.0    2    206    578    0    0    0  51.71    0.00  15.70  11.01  24.99  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:44:55   4.2   0.0   0.0  95.8   0.0    2    254    573    1    0    0  51.66    0.00  15.68  10.99  24.99  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:44:56   4.2   0.0   0.0  95.8   0.0    2    218    556    0    0    0  51.68    0.00  15.69  10.99  24.99  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:44:57   4.2   0.0   0.0  95.8   0.0    2    189    556    0    0    0  51.66    0.00  15.69  10.99  24.98  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:44:58   4.2   0.0   0.0  95.8   0.0    2    198    563    0    0    0  51.63    0.00  15.69  10.99  24.95  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
19:44:59   4.2   0.0   0.0  95.8   0.0    2    228    560    0    0    0  51.75    0.00  15.71  11.02  25.02  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:45:00   4.2   0.0   0.0  95.8   0.0    2    215    590    0    0    0  51.76    0.00  15.70  11.01  25.05  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:45:01   4.2   0.0   0.0  95.8   0.0    2    290    617    3    2    3  52.23    0.00  15.80  11.03  25.40  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:45:02   4.2   0.0   0.0  95.8   0.0    2    244    616    0    0    0  53.53    0.00  16.05  11.03  26.45  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
19:45:03   4.2   0.0   0.0  95.8   0.0    2    238    573    0    0    0  51.84    0.00  15.75  11.02  25.07  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:45:04   4.2   0.0   0.0  95.8   0.0    2    191    566    0    0    0  51.77    0.00  15.72  11.03  25.02  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
19:45:05   4.2   0.0   0.0  95.8   0.0    2    184    545    0    0    0  51.67    0.00  15.69  10.99  24.99  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:45:06   4.2   0.0   0.0  95.8   0.0    2    233    579    0    0    0  51.90    0.00  15.75  11.06  25.08  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:45:07   4.2   0.0   0.0  95.8   0.0    2    236    571    0    0    0  52.86    0.00  15.93  11.03  25.89  69.05  69.00  20.00  41.05  69.00  72.00  40.05   0.00
19:45:08   4.2   0.0   0.0  95.8   0.0    2    200    570    0    0    0  51.73    0.00  15.71  11.02  25.00  71.05  71.00  20.00  41.05  71.00  72.00  40.05   0.00
19:45:09   4.2   0.0   0.0  95.8   0.0    2    188    555    0    0    0  51.70    0.00  15.70  11.01  24.99  71.05  71.00  20.00  41.05  71.00  72.00  40.05   0.00
19:45:10   4.2   0.0   0.0  95.8   0.0    2    260    562    0    0    0  51.96    0.00  15.78  11.07  25.11  71.05  71.00  20.00  41.05  71.00  72.00  40.05   0.00
19:45:11   4.2   0.0   0.0  95.8   0.0    2    262    573    0    0    0  51.71    0.00  15.70  11.00  25.01  69.05  69.00  20.00  41.05  69.00  72.00  40.05   0.00
19:45:12   4.2   0.0   0.0  95.8   0.0    2    217    585    0    0    0  51.79    0.00  15.72  11.03  25.04  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:45:13   4.2   0.0   0.0  95.8   0.0    2    186    557    0    0    0  51.72    0.00  15.70  11.02  24.99  71.05  71.00  20.00  41.05  72.00  72.00  41.05   0.00
19:45:14   4.2   0.0   0.0  95.8   0.0    2    202    465    0    0    0  51.74    0.00  15.71  11.03  25.00  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:45:15   4.2   0.0   0.0  95.8   0.0    2    234    498    0    0    0  51.72    0.00  15.70  11.02  24.99  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:45:16   4.2   0.0   0.0  95.8   0.0    2    220    553    0    0    0  51.50    0.00  15.63  10.95  24.93  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:45:17   4.2   0.0   0.0  95.8   0.0    2    228    593    0    0    0  53.93    0.00  16.12  11.06  26.75  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:45:18   4.2   0.0   0.0  95.8   0.0    2    202    563    0    0    0  51.70    0.00  15.70  11.01  24.99  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:45:19   4.2   0.0   0.0  95.8   0.0    2    234    566    0    0    0  51.72    0.00  15.71  11.02  25.00  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:45:20   4.2   0.0   0.0  95.8   0.0    2    206    573    0    0    0  51.73    0.00  15.71  11.03  25.00  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:45:21   4.2   0.0   0.0  95.8   0.0    2    216    558    0    0    0  51.67    0.00  15.68  11.01  24.98  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:45:22   4.2   0.0   0.0  95.7   0.0    2    391    676    0    0    0  54.71    0.00  16.17  11.25  27.29  72.05  72.00  20.00  41.05  72.00  72.00  40.05   0.00
19:45:23   4.2   0.0   0.0  95.8   0.0    2    228    566    0    0    0  53.76    0.00  15.80  11.05  26.91  71.05  71.00  20.00  41.05  71.00  72.00  40.05   0.00
19:45:24   4.2   0.0   0.0  95.8   0.0    2    494    590    0    0    0  53.80    0.00  15.80  11.05  26.95  72.05  72.00  20.00  41.05  72.00  72.00  40.05   0.00
19:45:25   4.2   0.0   0.0  95.8   0.0    2    192    557    0    0    0  53.22    0.00  15.74  11.00  26.48  71.05  72.00  20.00  41.05  72.00  72.00  40.05   0.00
19:45:26   4.2   0.0   0.0  95.8   0.0    2    235    562    0    0    0  52.06    0.00  15.75  11.06  25.25  72.05  72.00  20.00  41.05  72.00  72.00  40.05   0.00
19:45:27   4.2   0.0   0.0  95.8   0.0    2    240    566    0    0    0  51.84    0.00  15.75  11.05  25.04  71.05  71.00  20.00  41.05  72.00  72.00  41.05   0.00
19:45:28   4.2   0.0   0.0  95.8   0.0    2    194    578    0    0    0  51.78    0.00  15.72  11.03  25.03  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:45:29   4.2   0.0   0.0  95.8   0.0    2    200    563    0    0    0  52.62    0.00  15.85  10.97  25.79  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:45:30   4.2   0.0   0.0  95.8   0.0    2    214    564    0    0    0  51.83    0.00  15.74  11.05  25.04  71.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
19:45:31   4.2   0.0   0.0  95.8   0.0    2    264    572    0    0    0  51.87    0.00  15.75  11.06  25.06  71.05  71.00  20.00  40.05  71.00  72.00  41.05   0.00
19:45:32   4.2   0.0   0.0  95.8   0.0    2    232    588    0    0    0  53.95    0.00  16.14  11.06  26.75  71.05  71.00  20.00  40.05  71.00  72.00  41.05   0.00
19:45:33   4.2   0.0   0.0  95.8   0.0    2    188    565    0    0    0  51.81    0.00  15.74  11.04  25.03  72.05  72.00  20.00  40.05  72.00  72.00  41.05   0.00
19:45:34   4.2   0.0   0.0  95.8   0.0    2    200    568    0    0    0  51.67    0.00  15.68  10.99  25.00  71.05  71.00  20.00  40.05  71.00  72.00  41.05   0.00
19:45:35   4.2   0.0   0.0  95.8   0.0    2    230    563    0    0    0  51.75    0.00  15.72  11.02  25.00  71.05  71.00  20.00  40.05  71.00  72.00  41.05   0.00
19:45:36   4.2   0.0   0.0  95.8   0.0    2    275    606    0    0    0  51.86    0.00  15.73  11.03  25.10  71.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
19:45:37   4.2   0.0   0.0  95.8   0.0    2    192    558    0    0    0  51.72    0.00  15.70  11.02  25.00  71.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
19:45:38   4.2   0.0   0.0  95.8   0.0    2    213    565    0    0    0  52.75    0.00  15.88  11.01  25.86  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:45:39   4.2   0.0   0.0  95.8   0.0    2    232    568    0    0    0  51.71    0.00  15.69  11.02  25.00  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
19:45:40   4.2   0.0   0.0  95.8   0.0    2    196    572    0    0    0  51.92    0.00  15.77  11.09  25.06  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:45:41   4.2   0.0   0.0  95.8   0.0    2    224    565    0    0    0  51.63    0.00  15.68  11.00  24.96  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:45:42   4.2   0.0   0.0  95.8   0.0    2    204    563    0    0    0  51.96    0.00  15.79  11.10  25.07  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:45:43   4.2   0.0   0.0  95.8   0.0    2    240    564    0    0    0  51.69    0.00  15.70  11.02  24.98  71.05  71.00  20.00  41.05  71.00  72.00  40.05   0.00
19:45:44   4.2   0.0   0.0  95.8   0.0    2    198    444    0    0    0  51.57    0.00  15.67  10.98  24.92  72.05  72.00  20.00  41.05  71.00  72.00  40.05   0.00
19:45:45   4.2   0.0   0.0  95.8   0.0    2    186    354    0    0    0  51.65    0.00  15.70  11.02  24.93  71.05  71.00  20.00  41.05  71.00  72.00  40.05   0.00
19:45:46   4.2   0.0   0.0  95.8   0.0    2    231    537    0    0    0  51.82    0.00  15.74  11.06  25.02  71.05  71.00  20.00  41.05  71.00  72.00  40.05   0.00
19:45:47   4.2   0.0   0.0  95.8   0.0    2    387    699    0    0    0  54.51    0.00  16.01  11.25  27.24  71.05  71.00  20.00  41.05  71.00  72.00  40.05   0.00
19:45:48   4.2   0.0   0.0  95.8   0.0    2    192    565    0    0    0  53.60    0.00  15.75  11.01  26.84  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:45:49   4.2   0.0   0.0  95.8   0.0    2    186    555    0    0    0  53.71    0.00  15.78  11.04  26.88  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:45:50   4.2   0.0   0.0  95.8   0.0    2    206    565    0    0    0  52.43    0.00  15.69  10.98  25.77  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:45:51   4.2   0.0   0.0  95.8   0.0    2    262    573    0    0    0  51.65    0.00  15.66  10.96  25.04  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:45:52   4.2   0.0   0.0  95.8   0.0    2    211    575    0    0    0  51.78    0.00  15.72  11.03  25.03  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:45:53   4.2   0.0   0.0  95.8   0.0    2    188    559    0    0    0  51.90    0.00  15.77  11.07  25.06  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:45:54   4.2   0.0   0.0  95.8   0.0    2    518    589    0    0    0  51.84    0.00  15.73  11.03  25.07  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:45:55   4.2   0.0   0.0  95.8   0.0    2    226    565    0    0    0  51.61    0.00  15.67  10.97  24.97  71.05  71.00  20.00  41.05  72.00  72.00  41.05   0.00
19:45:56   4.2   0.0   0.0  95.8   0.0    2    236    559    0    0    0  52.77    0.00  15.90  11.01  25.87  71.05  71.00  20.00  40.05  71.00  72.00  41.05   0.00
19:45:57   4.2   0.0   0.0  95.8   0.0    2    228    578    0    0    0  51.79    0.00  15.73  11.04  25.02  71.05  71.00  20.00  40.05  71.00  72.00  41.05   0.00
19:45:58   4.2   0.0   0.0  95.8   0.0    2    200    556    0    0    0  51.69    0.00  15.70  11.00  24.98  71.05  71.00  20.00  40.05  71.00  72.00  41.05   0.00
19:45:59   4.2   0.0   0.0  95.8   0.0    2    227    561    0    0    0  52.14    0.00  15.85  11.15  25.14  71.05  71.00  20.00  40.05  71.00  72.00  41.05   0.00
19:46:00   4.2   0.0   0.0  95.8   0.0    2    217    594    0    0    0  51.91    0.00  15.75  11.05  25.11  71.05  71.00  20.00  40.05  71.00  72.00  41.05   0.00
19:46:01   4.3   0.0   0.0  95.7   0.0    2    260    580    0    0    0  51.78    0.00  15.72  11.02  25.04  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:46:02   4.2   0.0   0.0  95.8   0.0    2    216    568    0    0    0  52.91    0.00  15.95  11.07  25.90  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:46:03   4.2   0.0   0.0  95.8   0.0    2    254    580    0    0    1  51.82    0.00  15.73  11.04  25.05  71.05  71.00  20.00  41.05  71.00  72.00  40.05   0.00
19:46:04   4.2   0.0   0.0  95.8   0.0    2    194    574    0    0    0  51.66    0.00  15.68  10.99  24.99  71.05  71.00  20.00  41.05  71.00  72.00  40.05   0.00
19:46:05   4.2   0.0   0.0  95.8   0.0    2    190    561    0    0    0  51.73    0.00  15.72  11.02  24.98  71.05  71.00  20.00  41.05  71.00  72.00  40.05   0.00
19:46:06   4.2   0.0   0.0  95.8   0.0    2    221    548    0    0    0  51.80    0.00  15.74  11.04  25.02  72.05  72.00  20.00  41.05  72.00  72.00  40.05   0.00
19:46:07   4.2   0.0   0.0  95.8   0.0    2    228    557    0    0    0  51.69    0.00  15.70  11.00  24.99  72.05  72.00  20.00  41.05  72.00  72.00  40.05   0.00
19:46:08   4.2   0.0   0.0  95.8   0.0    2    211    573    0    0    0  53.85    0.00  16.10  11.03  26.72  71.05  71.00  20.00  41.05  71.00  72.00  40.05   0.00
19:46:09   4.2   0.0   0.0  95.8   0.0    2    192    561    0    0    0  51.74    0.00  15.71  11.02  25.00  71.05  71.00  20.00  41.05  71.00  72.00  40.05   0.00
19:46:10   4.2   0.0   0.0  95.8   0.0    2    238    549    0    0    0  51.98    0.00  15.78  11.08  25.12  71.05  71.00  20.00  41.05  71.00  72.00  40.05   0.00
19:46:11   4.2   0.0   0.0  95.8   0.0    2    276    576    0    0    0  51.70    0.00  15.71  11.01  24.99  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
19:46:12   4.2   0.0   0.0  95.8   0.0    2    219    583    0    0    0  51.77    0.00  15.71  11.02  25.04  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
19:46:13   4.2   0.0   0.0  95.8   0.0    2    182    554    0    0    0  51.65    0.00  15.68  11.01  24.96  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
19:46:14   4.2   0.0   0.0  95.8   0.0    2    194    553    0    0    0  51.85    0.00  15.74  11.06  25.04  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
19:46:15   4.2   0.0   0.0  95.8   0.0    2    232    572    0    0    0  51.72    0.00  15.70  11.01  25.00  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
19:46:16   4.2   0.0   0.0  95.8   0.0    2    224    562    0    0    0  51.74    0.00  15.71  11.03  25.01  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
19:46:17   4.2   0.0   0.0  95.8   0.0    2    196    560    0    0    0  51.62    0.00  15.67  10.99  24.96  72.05  72.00  20.00  40.05  72.00  72.00  40.05   0.00
19:46:18   4.2   0.0   0.0  95.8   0.0    2    202    556    0    0    0  51.75    0.00  15.71  11.03  25.01  72.05  72.00  20.00  40.05  72.00  72.00  41.05   0.00
19:46:19   4.2   0.0   0.0  95.8   0.0    2    226    563    0    0    0  51.57    0.00  15.65  10.97  24.94  71.05  71.00  20.00  40.05  71.00  72.00  41.05   0.00
19:46:20   4.2   0.0   0.0  95.8   0.0    2    202    573    0    0    0  51.66    0.00  15.68  11.00  24.97  71.05  71.00  20.00  40.05  71.00  72.00  41.05   0.00
19:46:21   4.2   0.0   0.0  95.8   0.0    2    234    569    0    0    0  52.78    0.00  15.91  11.04  25.84  71.05  71.00  20.00  40.05  71.00  72.00  41.05   0.00
19:46:22   4.2   0.0   0.0  95.8   0.0    2    257    470    0    0    0  52.24    0.00  15.79  11.10  25.35  72.05  72.00  20.00  40.05  72.00  72.00  41.05   0.00
19:46:23   4.2   0.0   0.0  95.8   0.0    2    370    678    0    0    0  54.63    0.00  16.05  11.30  27.28  72.05  72.00  20.00  40.05  72.00  72.00  41.05   0.00
19:46:24   4.2   0.0   0.0  95.8   0.0    2    493    598    0    0    0  53.72    0.00  15.77  11.02  26.93  71.05  71.00  20.00  40.05  71.00  72.00  41.05   0.00
19:46:25   4.2   0.0   0.0  95.8   0.0    2    184    548    0    0    0  53.62    0.00  15.76  11.01  26.86  72.05  72.00  20.00  40.05  72.00  72.00  41.05   0.00
19:46:26   4.2   0.0   0.0  95.8   0.0    2    244    556    0    0    0  52.38    0.00  15.75  11.05  25.58  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
19:46:27   4.2   0.0   0.0  95.8   0.0    2    239    567    0    0    0  51.65    0.00  15.66  10.98  25.01  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:46:28   4.2   0.0   0.0  95.8   0.0    2    196    563    0    0    0  51.69    0.00  15.71  11.00  24.98  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:46:29   4.2   0.0   0.0  95.8   0.0    2    190    553    0    0    0  51.79    0.00  15.73  11.04  25.02  71.05  71.00  20.00  41.05  72.00  72.00  41.05   0.00
19:46:30   4.2   0.0   0.0  95.8   0.0    2    216    577    0    0    0  52.87    0.00  15.93  11.04  25.90  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:46:31   4.2   0.0   0.0  95.8   0.0    2    262    571    0    0    0  51.75    0.00  15.72  11.02  25.01  71.05  71.00  20.00  40.05  72.00  72.00  41.05   0.00
19:46:32   4.2   0.0   0.0  95.8   0.0    2    206    554    0    0    0  51.55    0.00  15.66  10.97  24.92  71.05  71.00  20.00  40.05  71.00  72.00  41.05   0.00
19:46:33   4.2   0.0   0.0  95.8   0.0    2    206    559    0    0    0  52.72    0.00  15.89  11.00  25.83  71.05  71.00  20.00  40.05  72.00  72.00  40.05   0.00
19:46:34   4.2   0.0   0.0  95.8   0.0    2    205    552    0    0    0  51.79    0.00  15.73  11.03  25.02  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
19:46:35   4.2   0.0   0.0  95.8   0.0    2    227    559    0    0    0  51.64    0.00  15.68  10.99  24.97  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
19:46:36   4.2   0.0   0.0  95.8   0.0    2    241    557    0    0    0  51.83    0.00  15.74  11.04  25.05  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
19:46:37   4.2   0.0   0.0  95.8   0.0    2    182    552    0    0    0  51.79    0.00  15.72  11.03  25.04  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
19:46:38   4.2   0.0   0.0  95.7   0.1    2    235    572    0    0    0  52.78    0.00  15.88  10.98  25.92  69.05  69.00  20.00  40.05  69.00  72.00  40.05   0.00
19:46:39   4.2   0.0   0.0  95.8   0.0    2    225    560    0    0    0  51.58    0.00  15.66  10.97  24.95  71.05  71.00  20.00  40.05  72.00  72.00  40.05   0.00
19:46:40   4.2   0.0   0.0  95.8   0.0    2    194    563    0    0    0  51.73    0.00  15.70  11.02  25.00  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
19:46:41   4.2   0.0   0.0  95.8   0.0    2    220    559    0    0    0  51.56    0.00  15.65  10.98  24.94  71.05  71.00  20.00  40.05  72.00  72.00  40.05   0.00
19:46:42   4.2   0.0   0.0  95.8   0.0    2    219    555    0    0    0  51.76    0.00  15.71  11.03  25.02  72.05  72.00  20.00  40.05  72.00  72.00  40.05   0.00
19:46:43   4.2   0.0   0.0  95.8   0.0    2    228    558    0    0    0  51.55    0.00  15.65  10.95  24.95  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
