Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
20:27:18  69.3   0.0   2.4  28.2   0.0   28   7460  17555    3    3    3  65.85    0.00  18.40  10.99  36.46  58.05  58.00  20.00  47.05  58.00  59.00  46.05   0.00
20:27:19  58.1   0.0   2.1  39.8   0.0   34   8721  15625    3    3    3  60.31    0.00  16.81   9.53  33.97  58.05  58.00  20.00  47.05  58.00  59.00  46.05   0.00
20:27:20  70.2   0.0   2.4  27.4   0.0    3   6855  17995    1    1    1  66.19    0.00  18.50  11.11  36.58  59.05  59.00  20.00  47.05  58.00  59.00  46.05   0.00
20:27:21   3.6   0.0   1.0  95.4   0.0    2    433   1119    2    2    2  37.23    0.00  10.39   3.44  23.39  58.05  58.00  20.00  47.05  58.00  59.00  46.05   0.00
20:27:22   7.5   0.0   1.1  91.4   0.0   46   1039   1780    3    3    3  38.30    0.00  10.67   3.74  23.90  58.05  58.00  20.00  47.05  58.00  59.00  46.05   0.00
20:27:23  67.1   0.0   2.6  30.3   0.0    2   9698  18796    3    3    3  66.74    0.00  18.18  10.73  37.83  59.05  59.00  20.00  47.05  59.00  59.00  46.05   0.00
20:27:24  69.3   0.0   2.1  28.6   0.0    2   5824  16831    3    3    3  67.92    0.00  18.53  11.05  38.34  58.05  58.00  20.00  47.05  58.00  59.00  46.05   0.00
20:27:25  60.6   0.0   1.9  37.5   0.0    2   5838  14633    3    3    3  63.09    0.00  17.13   9.76  36.21  59.05  59.00  20.00  47.05  59.00  59.00  46.05   0.00
20:27:26  65.5   0.0   2.8  31.7   0.0   27   9387  17473    3    3    3  64.22    0.00  17.77  10.42  36.02  58.05  58.00  20.00  47.05  58.00  59.00  46.05   0.00
20:27:27  67.9   0.0   2.6  29.4   0.0   51   6677  17216    4    3    3  65.39    0.00  18.23  10.80  36.36  58.05  58.00  20.00  47.05  58.00  59.00  46.05   0.00
20:27:28  58.0   0.0   1.8  40.2   0.0    3   6956  15215    2    2    2  59.77    0.00  16.65   9.31  33.80  59.05  59.00  20.00  47.05  59.00  59.00  46.05   0.00
20:27:29   3.5   0.0   0.8  95.6   0.0    2    407    884    1    1    1  35.11    0.00   9.80   2.92  22.39  58.05  58.00  20.00  47.05  58.00  59.00  46.05   0.00
20:27:30   3.5   0.0   1.0  95.5   0.0    2    650    854    3    3    3  34.73    0.00   9.70   2.82  22.21  58.05  58.00  20.00  47.05  58.00  59.00  46.05   0.00
20:27:31  64.2   0.0   2.2  33.6   0.0    2   5162  15988    3    3    3  64.19    0.00  17.87  10.48  35.84  58.05  58.00  20.00  47.05  59.00  59.00  46.05   0.00
20:27:32  61.6   0.0   2.4  36.0   0.0   39   6408  15857    3    3    3  61.67    0.00  17.22   9.85  34.60  58.05  58.00  20.00  47.05  58.00  59.00  46.05   0.00
20:27:33  65.1   0.0   1.9  33.0   0.0   54   5027  15676    3    3    3  63.43    0.00  17.74  10.32  35.37  58.05  58.00  20.00  47.05  58.00  59.00  46.05   0.00
20:27:34  58.7   0.0   2.7  38.6   0.0   75   7920  15454    3    3    3  61.09    0.00  16.94   9.65  34.50  58.05  58.00  20.00  47.05  58.00  59.00  46.05   0.00
20:27:35  11.4   0.0   1.1  87.5   0.0    2   2364   3275    3    3    3  37.86    0.00  10.56   3.55  23.75  58.05  58.00  20.00  47.05  58.00  59.00  46.05   0.00
20:27:36   3.4   0.0   0.8  95.8   0.0    3    426    623    1    1    1  36.57    0.00  10.20   3.37  22.99  58.05  58.00  20.00  47.05  58.00  59.00  46.05   0.00
20:27:37  41.3   0.0   2.0  56.7   0.0    2   4678  10716    2    2    2  53.45    0.00  14.98   7.77  30.70  59.05  59.00  20.00  47.05  58.00  59.00  46.05   0.00
20:27:38  69.2   0.0   2.1  28.7   0.0   32   5941  17288    3    3    3  65.18    0.00  18.25  10.82  36.12  58.05  58.00  20.00  47.05  58.00  59.00  46.05   0.00
20:27:39  57.1   0.0   2.7  40.2   0.0   40   7470  14985    3    3    4  59.71    0.00  16.64   9.36  33.71  58.05  58.00  20.00  47.05  58.00  59.00  46.05   0.00
20:27:40  66.0   0.0   2.1  31.9   0.0   69   5688  16344    3    3    3  64.34    0.00  17.89  10.50  35.94  58.05  58.00  20.00  47.05  58.00  59.00  46.05   0.00
20:27:41  22.5   0.0   1.5  76.0   0.0    2   3365   6368    3    3    3  43.69    0.00  12.19   5.13  26.37  58.05  58.00  20.00  47.05  58.00  59.00  46.05   0.00
20:27:42   3.5   0.0   1.1  95.5   0.0    2    723    842    3    3    3  34.44    0.00   9.61   2.79  22.04  58.05  58.00  20.00  47.05  58.00  59.00  46.05   0.00
20:27:43  31.9   0.0   2.2  65.9   0.0   49   2943   7875    3    3    3  49.75    0.00  13.95   6.82  28.98  58.05  58.00  20.00  47.05  58.00  59.00  46.05   0.00
20:27:44  65.1   0.0   1.6  33.3   0.0    3   8435  17012    1    1    1  63.28    0.00  17.70  10.33  35.25  58.05  58.00  20.00  47.05  58.00  59.00  46.05   0.00
20:27:45  65.4   0.0   2.6  32.0   0.0   31   8012  17515    2    2    2  63.82    0.00  17.83  10.44  35.55  58.05  58.00  20.00  47.05  58.00  59.00  46.05   0.00
20:27:46  69.8   0.0   2.4  27.8   0.0    2   6764  17430    3    3    3  66.06    0.00  18.37  10.96  36.73  58.05  58.00  20.00  47.05  58.00  59.00  45.05   0.00
20:27:47  41.3   0.0   1.8  56.9   0.0    2   4518  10709    3    3    3  54.53    0.00  15.17   7.98  31.37  59.05  59.00  20.00  47.05  59.00  59.00  45.05   0.00
20:27:48   3.5   0.0   1.0  95.4   0.0    2   2356   1482    3    3    3  39.42    0.00  10.95   4.18  24.28  58.05  58.00  20.00  47.05  58.00  59.00  45.05   0.00
20:27:49  50.7   0.0   2.6  46.6   0.0    2   5980  13672    3    3    3  60.96    0.00  16.63   9.30  35.03  58.05  58.00  20.00  47.05  58.00  59.00  45.05   0.00
20:27:50  61.9   0.0   2.9  35.2   0.0    3   7917  16572    2    2    2  64.04    0.00  17.39  10.03  36.63  59.05  59.00  20.00  47.05  59.00  59.00  45.05   0.00
20:27:51  65.6   0.0   1.7  32.6   0.0    2   6940  16742    1    1    1  65.38    0.00  17.80  10.37  37.20  58.05  59.00  20.00  47.05  59.00  59.00  46.05   0.00
20:27:52  66.0   0.0   2.0  32.0   0.0    2   6822  16639    3    3    3  64.45    0.00  17.87  10.46  36.12  59.05  59.00  20.00  47.05  59.00  59.00  46.05   0.00
20:27:53  64.6   0.0   1.8  33.5   0.0   31   7148  16478    3    3    3  63.55    0.00  17.79  10.40  35.36  58.05  58.00  20.00  47.05  58.00  59.00  46.05   0.00
20:27:54  64.6   0.0   2.0  33.4   0.0   44   6144  16036    3    3    3  62.71    0.00  17.52  10.11  35.07  58.05  58.00  20.00  47.05  58.00  59.00  46.05   0.00
20:27:55  63.9   0.0   1.8  34.3   0.0   35   4604  15403    3    3    3  62.71    0.00  17.45  10.05  35.21  58.05  58.00  20.00  47.05  58.00  59.00  46.05   0.00
20:27:56  38.6   0.0   1.9  59.5   0.0    2   4170  10398    3    3    3  52.36    0.00  14.66   7.48  30.22  59.05  59.00  20.00  47.05  59.00  59.00  46.05   0.00
20:27:57   3.6   0.0   1.0  95.4   0.0    2    448    797    3    3    3  39.02    0.00  11.06   4.31  23.65  59.05  59.00  20.00  47.05  59.00  59.00  46.05   0.00
20:27:58  51.2   0.0   1.8  47.0   0.0    3   5023  12902    2    2    2  59.55    0.00  16.62   9.37  33.56  59.05  59.00  20.00  47.05  59.00  59.00  46.05   0.00
20:27:59  63.7   0.0   1.6  34.7   0.0   37   4816  15531    1    1    1  62.27    0.00  17.43  10.02  34.82  58.05  58.00  20.00  47.05  58.00  59.00  46.05   0.00
20:28:00  61.3   0.0   3.2  35.6   0.0    2   5866  15654    3    3    3  61.59    0.00  17.20   9.83  34.56  59.05  59.00  20.00  47.05  59.00  59.00  46.05   0.00
20:28:01  57.4   0.0   2.3  40.2   0.0    2   7589  14925    3    3    3  59.58    0.00  16.60   9.31  33.67  58.05  58.00  20.00  47.05  58.00  59.00  46.05   0.00
20:28:02  16.9   0.0   1.6  81.6   0.0    2   4249   5444    3    3    3  44.94    0.00  12.64   5.77  26.53  58.05  58.00  20.00  47.05  58.00  59.00  46.05   0.00
20:28:03  15.6   0.0   1.3  83.1   0.0   53   2571   4001    3    3    3  41.78    0.00  11.58   5.34  24.86  58.05  58.00  20.00  47.05  58.00  59.00  46.05   0.00
20:28:04  61.5   0.0   2.4  36.1   0.0   27   8173  16009    3    3    3  62.63    0.00  17.39  10.06  35.17  59.05  59.00  20.00  47.05  59.00  59.00  46.05   0.00
20:28:05  65.5   0.0   2.2  32.3   0.0   44   6085  16610    3    3    3  63.25    0.00  17.66  10.28  35.31  58.05  58.00  20.00  47.05  58.00  59.00  46.05   0.00
20:28:06  60.0   0.0   2.4  37.6   0.0   29   7360  15244    3    3    3  61.06    0.00  17.04   9.71  34.31  59.05  59.00  20.00  47.05  59.00  59.00  46.05   0.00
20:28:07  30.6   0.0   1.4  68.0   0.0    3   3449   8205    2    1    1  49.41    0.00  13.87   6.81  28.73  58.05  58.00  20.00  47.05  58.00  59.00  45.05   0.00
20:28:08   3.5   0.0   1.0  95.5   0.0    2    886    831    2    2    2  38.63    0.00  10.93   4.16  23.54  58.05  58.00  20.00  47.05  58.00  59.00  45.05   0.00
20:28:09  64.1   0.0   2.4  33.5   0.0   48   8785  16660    3    3    3  65.50    0.00  18.32  10.96  36.21  58.05  58.00  20.00  47.05  58.00  59.00  45.05   0.00
20:28:10  67.4   0.0   1.9  30.7   0.0   30   4999  15904    4    3    3  64.97    0.00  18.09  10.67  36.22  58.05  58.00  20.00  47.05  58.00  59.00  45.05   0.00
20:28:11  64.9   0.0   3.0  32.1   0.0   16   7639  17080    3    3    3  63.25    0.00  17.64  10.30  35.30  58.05  58.00  20.00  47.05  58.00  59.00  45.05   0.00
20:28:12  63.8   0.0   2.3  33.9   0.0    2   6309  15829    3    3    3  62.73    0.00  17.50  10.09  35.14  59.05  59.00  20.00  47.05  59.00  59.00  45.05   0.00
20:28:13   3.3   0.0   1.3  95.4   0.0    2    433   1052    3    3    3  35.86    0.00   9.92   3.03  22.91  58.05  58.00  20.00  47.05  58.00  59.00  45.05   0.00
20:28:14   3.7   0.0   0.8  95.5   0.0    2    519    760    2    2    2  34.59    0.00   9.66   2.84  22.09  58.05  58.00  20.00  47.05  58.00  59.00  45.05   0.00
20:28:15  53.2   0.0   1.4  45.5   0.0    2   5311  13455    1    1    1  58.54    0.00  16.40   9.13  33.01  58.05  58.00  20.00  47.05  58.00  59.00  45.05   0.00
20:28:16  65.3   0.0   2.1  32.5   0.0   56   4527  15837    3    3    4  63.83    0.00  17.76  10.37  35.71  58.05  58.00  20.00  47.05  58.00  59.00  45.05   0.00
20:28:17  62.0   0.0   2.6  35.4   0.0   48   4694  15167    3    3    3  61.84    0.00  17.26   9.90  34.67  58.05  58.00  20.00  47.05  58.00  59.00  46.05   0.00
20:28:18  55.3   0.0   2.1  42.6   0.0   27   6643  14280    4    3    3  58.88    0.00  16.43   9.13  33.32  58.05  58.00  20.00  47.05  58.00  59.00  46.05   0.00
20:28:19  11.2   0.0   1.3  87.5   0.0    2   1150   3043    3    3    3  39.85    0.00  11.08   4.10  24.67  57.05  57.00  20.00  47.05  57.00  59.00  46.05   0.00
20:28:20   3.7   0.0   0.8  95.5   0.0    2    470    668    3    3    3  35.17    0.00   9.84   3.01  22.32  58.05  58.00  20.00  47.05  59.00  59.00  46.05   0.00
20:28:21  39.4   0.0   1.8  58.7   0.0   34   4811   9933    3    3    3  52.47    0.00  14.68   7.52  30.27  58.05  58.00  20.00  47.05  58.00  59.00  46.05   0.00
20:28:22  53.6   0.0   2.6  43.8   0.0   27   6677  14145    3    3    3  57.77    0.00  16.07   8.80  32.89  58.05  58.00  20.00  47.05  58.00  59.00  46.05   0.00
20:28:23  60.3   0.0   1.6  38.1   0.0   39   5638  15445    2    2    3  62.40    0.00  16.88   9.51  36.01  58.05  58.00  20.00  47.05  58.00  59.00  46.05   0.00
20:28:24  57.5   0.0   2.9  39.6   0.0   27   8592  16052    1    1    1  61.30    0.00  16.62   9.24  35.44  58.05  58.00  20.00  47.05  59.00  59.00  46.05   0.00
20:28:25  63.0   0.0   2.3  34.7   0.0   30   3480  14837    3    3    3  63.83    0.00  17.34   9.90  36.59  59.05  59.00  20.00  47.05  59.00  59.00  46.05   0.00
20:28:26  16.1   0.0   1.0  83.0   0.0    2   1744   4113    3    3    3  41.33    0.00  11.35   4.28  25.70  58.05  58.00  20.00  47.05  58.00  59.00  46.05   0.00
20:28:27   3.6   0.0   0.9  95.5   0.0    2    566    805    3    3    3  35.49    0.00   9.91   3.00  22.58  58.05  58.00  20.00  47.05  58.00  59.00  45.05   0.00
20:28:28  28.6   0.0   1.5  69.9   0.0   42   3252   6845    3    3    3  48.11    0.00  13.52   6.42  28.17  58.05  58.00  20.00  47.05  58.00  59.00  45.05   0.00
20:28:29  55.6   0.0   1.9  42.5   0.0    2   4547  13850    3    3    3  58.55    0.00  16.28   8.96  33.30  58.05  58.00  20.00  47.05  58.00  59.00  45.05   0.00
20:28:30  56.0   0.0   2.1  41.9   0.0   26   5724  14121    4    3    3  58.68    0.00  16.34   9.05  33.29  58.05  58.00  20.00  47.05  58.00  59.00  45.05   0.00
20:28:31  61.9   0.0   2.0  36.2   0.0   27   7412  16053    2    2    2  61.74    0.00  17.14   9.81  34.79  59.05  59.00  20.00  47.05  59.00  59.00  45.05   0.00
20:28:32  66.4   0.0   2.1  31.6   0.0    2   6110  16880    1    1    1  63.96    0.00  17.89  10.50  35.57  58.05  58.00  20.00  47.05  59.00  59.00  45.05   0.00
20:28:33  53.4   0.0   2.2  44.4   0.0    2   6613  14171    3    3    3  57.74    0.00  16.09   8.83  32.82  59.05  59.00  20.00  47.05  59.00  59.00  45.05   0.00
20:28:34  24.9   0.0   1.4  73.7   0.0    2   3321   6942    3    3    3  45.81    0.00  12.80   5.71  27.30  59.05  59.00  20.00  47.05  59.00  59.00  45.05   0.00
20:28:35   3.7   0.0   0.8  95.5   0.0    2    520    836    3    3    3  31.65    0.00   8.63   1.72  21.30  58.05  58.00  20.00  47.05  58.00  59.00  45.05   0.00
20:28:36   3.5   0.0   1.0  95.5   0.0    2    490    809    3    3    3  34.57    0.00   9.54   2.68  22.34  58.05  58.00  20.00  47.05  58.00  59.00  45.05   0.00
20:28:37  53.4   0.0   2.1  44.5   0.0   53   6249  14157    3    3    4  59.52    0.00  16.70   9.40  33.41  58.05  58.00  20.00  47.05  58.00  59.00  45.05   0.00
20:28:38  59.6   0.0   2.4  38.0   0.0    2   5748  15370    3    3    3  60.28    0.00  16.84   9.49  33.96  58.05  58.00  20.00  47.05  58.00  59.00  45.05   0.00
20:28:39  65.4   0.0   2.7  31.9   0.0   43   6523  16974    2    2    2  63.76    0.00  17.81  10.45  35.49  58.05  58.00  20.00  47.05  58.00  59.00  45.05   0.00
20:28:40  65.6   0.0   2.2  32.2   0.0   31   5278  15901    1    1    1  63.58    0.00  17.78  10.41  35.39  58.05  58.00  20.00  47.05  58.00  59.00  45.05   0.00
20:28:41  65.2   0.0   2.3  32.5   0.0   33   6233  16339    3    3    3  63.20    0.00  17.66  10.29  35.25  58.05  58.00  20.00  47.05  58.00  59.00  45.05   0.00
20:28:42  64.5   0.0   1.9  33.5   0.0   37   5378  15624    3    3    3  63.85    0.00  17.78  10.40  35.67  59.05  59.00  20.00  47.05  59.00  59.00  45.05   0.00
20:28:43  58.1   0.0   2.0  39.9   0.0   32   7191  15127    3    3    3  59.46    0.00  16.57   9.28  33.62  58.05  58.00  20.00  47.05  58.00  59.00  45.05   0.00
20:28:44  44.8   0.0   2.1  53.1   0.0    2   4681  11887    3    3    3  55.23    0.00  15.43   8.20  31.60  58.05  58.00  20.00  47.05  60.00  59.00  45.05   0.00
20:28:45   3.6   0.0   0.8  95.5   0.0    2    497    797    3    3    3  39.25    0.00  11.12   4.36  23.77  58.05  58.00  20.00  47.05  58.00  59.00  45.05   0.00
20:28:46  42.8   0.0   2.4  54.8   0.0   49   4545  11134    3    3    3  55.25    0.00  15.48   8.38  31.39  58.05  58.00  20.00  47.05  58.00  59.00  45.05   0.00
20:28:47  66.0   0.0   1.4  32.6   0.0    3   7483  17110    1    1    1  63.63    0.00  17.79  10.42  35.42  59.05  59.00  20.00  47.05  59.00  59.00  45.05   0.00
20:28:48  66.1   0.0   1.7  32.1   0.0   44   6927  16719    2    2    2  64.14    0.00  17.87  10.45  35.82  58.05  58.00  20.00  47.05  58.00  59.00  45.05   0.00
20:28:49  59.8   0.0   2.7  37.5   0.0    2   9205  16429    3    3    3  63.42    0.00  17.04   9.70  36.68  59.05  59.00  20.00  47.05  59.00  59.00  45.05   0.00
20:28:50  69.4   0.0   2.7  27.9   0.0   44   5968  17353    3    3    3  68.12    0.00  18.48  10.99  38.65  58.05  58.00  20.00  47.05  58.00  59.00  45.05   0.00
20:28:51  67.3   0.0   2.0  30.7   0.0   53   5627  16410    3    3    3  67.21    0.00  18.23  10.77  38.21  58.05  58.00  20.00  47.05  58.00  59.00  45.05   0.00
20:28:52  67.7   0.0   2.2  30.1   0.0   26   6135  16394    3    3    3  64.90    0.00  18.02  10.59  36.30  58.05  58.00  20.00  47.05  58.00  59.00  45.05   0.00
20:28:53  35.6   0.0   1.7  62.7   0.0    2   3895   9606    4    3    3  50.13    0.00  13.98   6.80  29.35  58.05  58.00  20.00  47.05  58.00  59.00  45.05   0.00
20:28:54   3.5   0.0   1.0  95.5   0.0    2    541    752    3    3    3  35.45    0.00   9.94   3.02  22.48  59.05  59.00  20.00  47.05  59.00  59.00  45.05   0.00
20:28:55  11.1   0.0   1.0  87.9   0.0   28   1278   2671    2    2    2  40.21    0.00  11.31   4.30  24.61  58.05  58.00  20.00  47.05  58.00  59.00  45.05   0.00
20:28:56  61.4   0.0   2.1  36.5   0.0   55   7344  15906    1    1    1  61.77    0.00  17.15   9.82  34.80  58.05  58.00  20.00  47.05  58.00  59.00  45.05   0.00
20:28:57  66.4   0.0   2.0  31.6   0.0    2   5552  15930    3    3    3  63.61    0.00  17.78  10.38  35.46  58.05  58.00  20.00  47.05  58.00  59.00  45.05   0.00
20:28:58  59.7   0.0   2.2  38.1   0.0   30   6193  14719    3    3    4  59.97    0.00  16.72   9.40  33.86  59.05  59.00  20.00  47.05  59.00  59.00  45.05   0.00
20:28:59  64.1   0.0   2.6  33.3   0.0   44   5439  15999    3    3    3  62.88    0.00  17.55  10.18  35.14  58.05  58.00  20.00  47.05  58.00  59.00  45.05   0.00
20:29:00  61.3   0.0   1.9  36.8   0.0    2   6523  15115    3    3    3  60.90    0.00  16.98   9.65  34.26  59.05  59.00  20.00  47.05  59.00  59.00  45.05   0.00
20:29:01  24.6   0.0   1.3  74.1   0.0    2   3789   7095    3    3    3  45.28    0.00  12.66   5.57  27.06  59.05  59.00  20.00  47.05  59.00  59.00  45.05   0.00
20:29:02   3.8   0.0   0.6  95.5   0.0    2    464    711    3    3    3  33.27    0.00   9.14   2.21  21.92  58.05  58.00  20.00  47.05  58.00  59.00  46.05   0.00
20:29:03   3.6   0.0   0.8  95.6   0.0    2    576    790    3    3    3  34.06    0.00   9.49   2.61  21.96  58.05  58.00  20.00  47.05  58.00  59.00  46.05   0.00
20:29:04  59.9   0.0   1.8  38.2   0.0   27   4797  14847    1    1    1  61.72    0.00  17.31   9.96  34.45  58.05  58.00  20.00  47.05  58.00  59.00  46.05   0.00
20:29:05  59.9   0.0   2.2  37.9   0.0   34   5150  14692    3    2    2  61.26    0.00  17.15   9.77  34.34  58.05  58.00  20.00  47.05  58.00  59.00  46.05   0.00
20:29:06  59.1   0.0   2.4  38.5   0.0   31   5612  15187    3    3    3  60.80    0.00  16.90   9.55  34.35  58.05  58.00  20.00  47.05  58.00  59.00  46.05   0.00
20:29:07  57.6   0.0   2.4  40.1   0.0   24   5505  14515    3    3    3  58.58    0.00  16.35   9.01  33.22  58.05  58.00  20.00  47.05  59.00  59.00  46.05   0.00
20:29:08   5.6   0.0   1.3  93.1   0.0    2   1572   1823    3    3    3  39.92    0.00  11.27   4.46  24.18  58.05  58.00  20.00  47.05  58.00  59.00  46.05   0.00
20:29:09  17.7   0.0   1.2  81.1   0.1   31   2034   4355    3    3    3  45.32    0.00  12.69   5.76  26.87  58.05  58.00  20.00  47.05  58.00  59.00  46.05   0.00
20:29:10  59.9   0.0   1.7  38.4   0.0   38   4227  14495    3    3    3  60.81    0.00  17.02   9.65  34.14  58.05  58.00  20.00  47.05  58.00  59.00  46.05   0.00
20:29:11  52.2   0.0   2.1  45.7   0.0   28   5038  13438    3    3    3  56.64    0.00  15.73   8.43  32.49  58.05  58.00  20.00  47.05  58.00  59.00  46.05   0.00
20:29:12  51.6   0.0   4.1  44.3   0.0   28 194704  14974    3    2    3  57.43    0.00  16.00   8.77  32.65  58.05  58.00  20.00  47.05  58.00  59.00  46.05   0.00
20:29:13  46.0   0.0   1.9  52.0   0.0    2   5598  12739    1    1    1  55.13    0.00  15.40   8.21  31.52  59.05  59.00  20.00  47.05  59.00  59.00  45.05   0.00
20:29:14   3.4   0.0   1.0  95.6   0.0    2    514    687    3    3    3  39.04    0.00  11.04   4.29  23.71  58.05  58.00  20.00  47.05  58.00  59.00  45.05   0.00
20:29:15  44.5   0.0   2.0  53.5   0.0   12   4288  11390    3    3    3  56.76    0.00  15.86   8.72  32.18  59.05  59.00  20.00  47.05  59.00  59.00  45.05   0.00
20:29:16  65.3   0.0   2.3  32.4   0.0   29   6932  16944    3    3    3  63.50    0.00  17.78  10.38  35.34  58.05  58.00  20.00  47.05  58.00  59.00  45.05   0.00
20:29:17  59.4   0.0   2.1  38.5   0.0   20   7124  15269    3    3    4  60.12    0.00  16.75   9.48  33.89  59.05  59.00  20.00  47.05  58.00  59.00  45.05   0.00
20:29:18  64.0   0.0   2.4  33.7   0.0   42   5061  15892    3    3    3  62.72    0.00  17.53  10.15  35.04  58.05  58.00  20.00  47.05  58.00  59.00  45.05   0.00
20:29:19  64.9   0.0   3.0  32.1   0.0   29   6531  16758    3    3    3  63.10    0.00  17.58  10.23  35.28  58.05  58.00  20.00  47.05  58.00  59.00  45.05   0.00
20:29:20  49.8   0.0   2.3  47.9   0.0    2   6582  13503    3    3    3  57.14    0.00  15.86   8.58  32.70  58.05  58.00  20.00  47.05  58.00  59.00  45.05   0.00
20:29:21   3.5   0.0   0.8  95.7   0.0    3    445    775    2    2    2  39.66    0.00  11.19   4.48  23.99  58.05  58.00  20.00  47.05  58.00  59.00  45.05   0.00
20:29:22  41.2   0.0   1.8  57.0   0.0   27   4529  10969    1    1    1  56.54    0.00  15.25   8.11  33.18  58.05  58.00  20.00  47.05  58.00  59.00  45.05   0.00
20:29:23  66.9   0.0   1.9  31.2   0.0    2   6916  17511    3    3    3  66.86    0.00  18.24  10.77  37.85  58.05  58.00  20.00  47.05  58.00  59.00  45.05   0.00
20:29:24  61.8   0.0   2.9  35.3   0.0    2  11522  17056    3    3    4  63.82    0.00  17.27   9.93  36.61  58.05  58.00  20.00  47.05  58.00  59.00  45.05   0.00
20:29:25  68.4   0.0   2.8  28.9   0.0   37   7961  17569    4    3    3  66.53    0.00  18.47  11.03  37.03  58.05  58.00  20.00  47.05  58.00  59.00  45.05   0.00
20:29:26  59.0   0.0   2.0  39.0   0.0   28   6729  14724    3    3    3  60.16    0.00  16.67   9.37  34.12  58.05  58.00  20.00  47.05  58.00  59.00  45.05   0.00
20:29:27  69.0   0.0   2.5  28.5   0.0   29   6450  17502    3    3    3  64.79    0.00  18.10  10.69  36.00  59.05  59.00  20.00  47.05  59.00  59.00  45.05   0.00
20:29:28  20.3   0.0   1.3  78.3   0.0    2   1558   5162    3    3    3  43.68    0.00  12.22   5.15  26.30  58.05  58.00  20.00  47.05  58.00  59.00  46.05   0.00
20:29:29   3.6   0.0   0.9  95.5   0.0    4    429    762    2    2    2  36.26    0.00  10.21   3.33  22.73  58.05  58.00  20.00  47.05  58.00  59.00  46.05   0.00
20:29:30  35.1   0.0   2.0  62.9   0.0   38   3728   9018    2    1    2  50.45    0.00  14.02   6.90  29.53  58.05  58.00  20.00  47.05  58.00  59.00  46.05   0.00
20:29:31  70.3   0.0   2.3  27.3   0.0   39   6350  17707    3    3    3  65.20    0.00  18.22  10.79  36.19  58.05  58.00  20.00  47.05  58.00  59.00  46.05   0.00
20:29:32  67.1   0.0   2.4  30.5   0.0   55   5562  16260    3    3    3  64.30    0.00  17.88  10.47  35.96  58.05  58.00  20.00  47.05  58.00  59.00  46.05   0.00
20:29:33  57.5   0.0   3.1  39.4   0.0   30   9667  15908    3    3    3  59.45    0.00  16.54   9.27  33.63  58.05  58.00  20.00  47.05  58.00  59.00  45.05   0.00
20:29:34  64.3   0.0   2.7  33.0   0.0    2   8180  17009    3    3    3  63.06    0.00  17.59  10.24  35.23  59.05  59.00  20.00  47.05  59.00  59.00  45.05   0.00
20:29:35  69.2   0.0   2.1  28.6   0.0   42   7980  17566    3    3    3  65.32    0.00  18.27  10.85  36.21  58.05  58.00  20.00  47.05  58.00  59.00  45.05   0.00
20:29:36  51.1   0.0   1.8  47.1   0.0    3   6484  13752    2    2    2  56.59    0.00  15.81   8.51  32.27  59.05  59.00  20.00  47.05  59.00  59.00  45.05   0.00
20:29:37   3.3   0.0   1.0  95.7   0.0    2    661    744    1    1    1  36.83    0.00  10.37   3.53  22.93  58.05  58.00  20.00  47.05  58.00  59.00  45.05   0.00
20:29:38   3.4   0.0   1.1  95.5   0.0    2    933    903    3    3    3  34.66    0.00   9.53   2.66  22.47  58.05  58.00  20.00  47.05  58.00  59.00  45.05   0.00
20:29:39  60.3   0.0   2.2  37.5   0.0   29   5971  15310    3    3    4  61.38    0.00  17.16   9.82  34.40  58.05  58.00  20.00  47.05  58.00  59.00  45.05   0.00
20:29:40  67.5   0.0   2.6  29.9   0.0    2   7899  17491    3    3    3  64.84    0.00  18.07  10.73  36.04  58.05  58.00  20.00  47.05  58.00  59.00  45.05   0.00
20:29:41  67.0   0.0   2.3  30.7   0.0   34   6875  16864    3    3    3  64.84    0.00  18.15  10.75  35.95  58.05  58.00  20.00  47.05  58.00  59.00  45.05   0.00
20:29:42  70.0   0.0   2.4  27.6   0.0   26   6564  17284    4    3    3  65.43    0.00  18.29  10.87  36.27  58.05  58.00  20.00  47.05  58.00  59.00  45.05   0.00
20:29:43  67.9   0.0   1.7  30.4   0.0    3   5609  16497    2    2    2  64.31    0.00  17.89  10.51  35.92  58.05  58.00  20.00  47.05  58.00  59.00  45.05   0.00
20:29:44  64.1   0.0   1.7  34.2   0.0    2   6348  15886    1    1    1  62.17    0.00  17.36  10.01  34.79  59.05  59.00  20.00  47.05  59.00  59.00  45.05   0.00
20:29:45  36.2   0.0   2.0  61.8   0.0    2   5011   9856    3    3    3  50.21    0.00  13.99   6.82  29.40  59.05  59.00  20.00  47.05  58.00  59.00  45.05   0.00
20:29:46   3.2   0.0   1.3  95.5   0.0    2   1326   1382    3    3    3  38.44    0.00  10.52   3.68  24.24  58.05  58.00  20.00  47.05  58.00  59.00  45.05   0.00
20:29:47   6.0   0.0   1.1  92.9   0.0   44    556   1353    3    3    3  38.76    0.00  10.29   3.33  25.14  58.05  58.00  20.00  47.05  58.00  59.00  45.05   0.00
