Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
06:05:07  96.3   0.0   3.2   0.5   0.0   59  12153  22283    3    3    3  86.10    0.00  24.64  16.68  44.79  66.05  66.00  20.00  52.05  65.00  66.00  52.05   0.00
06:05:08  94.3   0.0   4.1   1.6   0.0   52   9712  20676    2    2    2  83.25    0.00  23.84  15.95  43.46  65.05  65.00  20.00  52.05  65.00  66.00  52.05   0.00
06:05:09  94.9   0.0   3.3   1.8   0.0   56  12478  20818    1    1    1  83.50    0.00  23.94  16.10  43.46  65.05  65.00  20.00  52.05  65.00  66.00  52.05   0.00
06:05:10  94.8   0.0   4.1   1.0   0.0   42  10065  20594    3    3    3  82.81    0.00  23.71  15.87  43.23  65.05  65.00  20.00  52.05  65.00  66.00  52.05   0.00
06:05:11  91.3   0.0   4.2   4.5   0.0   76  19698  19903    3    3    3  81.05    0.00  23.17  15.38  42.50  65.05  65.00  20.00  52.05  65.00  66.00  52.05   0.00
06:05:12  95.0   0.0   3.3   1.7   0.0   81  12685  22201    1    1    1  85.36    0.00  24.31  16.40  44.64  65.05  65.00  20.00  52.05  65.00  66.00  52.05   0.00
06:05:13  93.1   0.0   4.3   2.5   0.0   34  11111  20770    2    2    2  81.35    0.00  23.24  15.45  42.66  65.05  65.00  20.00  52.05  65.00  66.00  52.05   0.00
06:05:14  96.1   0.0   2.9   1.0   0.0   96   9842  20040    2    2    2  80.29    0.00  22.91  15.18  42.21  65.05  65.00  20.00  52.05  65.00  66.00  52.05   0.00
06:05:15  96.6   0.0   2.8   0.6   0.0   40   9010  20102    1    1    1  80.26    0.00  22.92  15.22  42.12  65.05  65.00  20.00  52.05  65.00  66.00  52.05   0.00
06:05:16  95.1   0.0   3.5   1.4   0.0  122  10254  20848    3    3    3  79.71    0.00  22.64  14.91  42.16  65.05  65.00  20.00  52.05  65.00  66.00  52.05   0.00
06:05:17  92.5   0.0   3.9   3.6   0.0   38   9298  18654    3    3    3  77.26    0.00  22.00  14.32  40.94  65.05  65.00  20.00  52.05  65.00  66.00  52.05   0.00
06:05:18  96.5   0.0   2.7   0.8   0.0   47  15936  23230    3    2    2  85.64    0.00  24.58  16.69  44.37  65.05  65.00  20.00  52.05  65.00  66.00  52.05   0.00
06:05:19  94.5   0.0   3.9   1.6   0.0  139  13589  22133    1    1    1  83.30    0.00  23.73  15.87  43.71  65.05  65.00  20.00  52.05  65.00  66.00  52.05   0.00
06:05:20  88.5   0.0   4.0   7.6   0.0   53  16482  20211    3    3    3  78.99    0.00  22.54  14.85  41.60  65.05  65.00  20.00  52.05  65.00  66.00  52.05   0.00
06:05:21  95.9   0.0   3.4   0.7   0.0   41  11492  21271    2    2    2  83.72    0.00  24.00  16.17  43.55  67.05  67.00  20.00  52.05  67.00  66.00  52.05   0.00
06:05:22  93.7   0.0   3.3   2.9   0.0   52  12096  21350    1    1    1  83.77    0.00  23.84  15.98  43.95  65.05  65.00  20.00  52.05  65.00  66.00  52.05   0.00
06:05:23  94.4   0.0   4.4   1.1   0.0   46  11542  21620    3    3    4  84.87    0.00  23.82  15.93  45.11  65.05  65.00  20.00  52.05  65.00  66.00  52.05   0.00
06:05:24  93.0   0.0   3.6   3.4   0.0   31  10081  19602    3    3    3  84.11    0.00  23.57  15.68  44.86  65.05  65.00  20.00  52.05  65.00  66.00  52.05   0.00
06:05:25  96.8   0.0   2.6   0.6   0.0   66   9387  20253    2    2    2  81.95    0.00  22.91  15.13  43.91  65.05  65.00  20.00  52.05  65.00  66.00  52.05   0.00
06:05:26  96.5   0.0   3.4   0.1   0.0   47   9050  20434    1    1    1  81.57    0.00  23.07  15.30  43.19  65.05  65.00  20.00  52.05  65.00  66.00  52.05   0.00
06:05:27  93.8   0.0   3.9   2.3   0.0   24   9342  19646    3    3    3  78.98    0.00  22.51  14.80  41.68  65.05  65.00  20.00  52.05  65.00  66.00  52.05   0.00
06:05:28  92.0   0.0   3.0   5.0   0.0  105  10601  19424    2    2    2  79.25    0.00  22.50  14.76  41.99  65.05  65.00  20.00  52.05  65.00  66.00  52.05   0.00
06:05:29  95.2   0.0   2.7   2.1   0.0   35  11101  20438    1    1    1  84.71    0.00  24.29  16.41  44.01  67.05  67.00  20.00  52.05  65.00  66.00  52.05   0.00
06:05:30  95.0   0.0   3.9   1.1   0.0   66  11329  21577    3    3    3  82.71    0.00  23.67  15.83  43.21  65.05  65.00  20.00  52.05  65.00  66.00  52.05   0.00
06:05:31  92.8   0.0   3.2   4.0   0.0  106  10736  19861    2    2    2  82.77    0.00  23.60  15.78  43.39  65.05  65.00  20.00  52.05  65.00  66.00  52.05   0.00
06:05:32  94.5   0.0   4.0   1.5   0.0   64  13259  21635    1    1    1  84.01    0.00  24.08  16.25  43.67  65.05  65.00  20.00  52.05  65.00  66.00  52.05   0.00
06:05:33  83.5   0.0   4.2  12.3   0.0  158  15527  20937    3    3    3  76.10    0.00  21.75  14.17  40.17  66.05  66.00  20.00  52.05  66.00  66.00  52.05   0.00
06:05:34  93.8   0.0   4.8   1.4   0.0   89  12854  21901    3    3    3  83.22    0.00  23.85  16.01  43.35  65.05  65.00  20.00  52.05  65.00  66.00  52.05   0.00
06:05:35  94.0   0.0   3.2   2.8   0.0   71  11497  20634    1    1    1  82.34    0.00  23.57  15.76  43.01  65.05  65.00  20.00  52.05  65.00  66.00  52.05   0.00
06:05:36  95.2   0.0   3.7   1.1   0.0   42  10900  20527    3    2    2  79.94    0.00  22.83  15.08  42.04  65.05  65.00  20.00  52.05  65.00  66.00  52.05   0.00
06:05:37  96.0   0.0   3.3   0.8   0.0   18   9698  20651    3    3    3  80.54    0.00  22.89  15.15  42.49  65.05  65.00  20.00  52.05  65.00  66.00  52.05   0.00
06:05:38  96.3   0.0   2.5   1.2   0.0   76   9259  19788    2    2    2  79.27    0.00  22.62  14.93  41.72  65.05  65.00  20.00  52.05  65.00  66.00  52.05   0.00
06:05:39  93.2   0.0   3.9   3.0   0.0   32  10392  18581    1    1    1  77.12    0.00  21.96  14.30  40.87  65.05  65.00  20.00  52.05  65.00  66.00  52.05   0.00
06:05:40  94.7   0.0   4.2   1.1   0.0   49  12793  21777    3    3    3  84.66    0.00  24.26  16.37  44.04  65.05  65.00  20.00  52.05  65.00  66.00  52.05   0.00
06:05:41  95.2   0.0   3.3   1.4   0.0   41  10908  21207    2    2    2  83.77    0.00  23.89  16.01  43.88  65.05  65.00  20.00  52.05  65.00  66.00  52.05   0.00
06:05:42  92.7   0.0   3.9   3.4   0.0   53  11519  19567    1    1    1  82.69    0.00  23.68  15.88  43.14  65.05  65.00  20.00  52.05  65.00  66.00  52.05   0.00
06:05:43  94.0   0.0   4.5   1.4   0.0   47  13851  21975    3    3    3  83.02    0.00  23.66  15.83  43.53  65.05  65.00  20.00  52.05  67.00  66.00  52.05   0.00
06:05:44  92.7   0.0   3.8   3.5   0.0   56  12866  21178    2    2    2  83.38    0.00  23.75  15.91  43.72  66.05  66.00  20.00  52.05  66.00  66.00  52.05   0.00
06:05:45  95.7   0.0   3.8   0.5   0.0   64  11005  21649    1    1    1  83.01    0.00  23.80  15.93  43.28  65.05  65.00  20.00  52.05  65.00  66.00  52.05   0.00
06:05:46  88.7   0.0   3.9   7.4   0.0   48  14417  19929    3    2    3  78.76    0.00  22.49  14.80  41.48  65.05  65.00  20.00  52.05  65.00  66.00  52.05   0.00
06:05:47  96.7   0.0   2.7   0.6   0.0  143   8156  19475    0    1    1  80.05    0.00  22.86  15.16  42.03  65.05  67.00  20.00  52.05  67.00  66.00  52.05   0.00
06:05:48  96.2   0.0   3.4   0.5   0.0  123   8915  19713    4    3    3  80.92    0.00  22.99  15.25  42.68  65.05  65.00  20.00  52.05  65.00  67.00  52.05   0.00
06:05:49  96.1   0.0   3.8   0.1   0.0   98   7720  19779    3    3    3  82.60    0.00  23.00  15.12  44.48  65.05  65.00  20.00  52.05  65.00  66.00  52.05   0.00
06:05:50  94.4   0.0   2.7   2.9   0.0   36  11867  20224    2    2    2  85.27    0.00  23.92  16.01  45.34  65.05  65.00  20.00  52.05  65.00  66.00  52.05   0.00
06:05:51  94.2   0.0   3.7   2.0   0.0   69  12062  21341    1    1    1  85.37    0.00  23.97  16.05  45.36  67.05  67.00  20.00  52.05  67.00  66.00  52.05   0.00
06:05:52  92.6   0.0   4.3   3.1   0.0   61  13000  20826    3    3    3  81.94    0.00  23.35  15.54  43.05  65.05  65.00  20.00  52.05  65.00  66.00  52.05   0.00
06:05:53  96.0   0.0   3.7   0.3   0.0   55   8071  20284    2    2    3  84.82    0.00  24.36  16.49  43.97  65.05  65.00  20.00  52.05  65.00  66.00  52.05   0.00
06:05:54  94.1   0.0   4.1   1.8   0.0   71  14553  22357    1    1    1  84.19    0.00  24.17  16.32  43.69  65.05  65.00  20.00  52.05  65.00  66.00  52.05   0.00
06:05:55  90.2   0.0   4.1   5.7   0.0   20  12106  20270    3    3    3  81.42    0.00  23.19  15.40  42.83  65.05  65.00  20.00  52.05  65.00  66.00  52.05   0.00
06:05:56  94.5   0.0   4.2   1.3   0.0   32  10057  20982    2    2    2  83.59    0.00  23.95  16.10  43.54  67.05  67.00  20.00  52.05  67.00  66.00  52.05   0.00
06:05:57  94.7   0.0   2.6   2.7   0.0   32  10022  19855    1    1    1  80.68    0.00  23.05  15.28  42.35  67.05  67.00  20.00  52.05  67.00  66.00  52.05   0.00
06:05:58  96.3   0.0   3.2   0.5   0.0   43   6502  18860    3    3    3  80.77    0.00  22.98  15.20  42.59  65.05  65.00  20.00  52.05  65.00  66.00  52.05   0.00
06:05:59  95.6   0.0   3.8   0.5   0.0   85   9507  20443    3    2    2  79.98    0.00  22.86  15.13  41.99  67.05  67.00  20.00  52.05  67.00  67.00  52.05   0.00
06:06:00  95.4   0.0   2.6   2.0   0.0   69   8156  19259    1    1    1  80.04    0.00  22.74  14.97  42.33  65.05  65.00  20.00  52.05  65.00  67.00  52.05   0.00
06:06:01  95.1   0.0   3.7   1.2   0.0   49  14163  22185    3    3    3  83.05    0.00  23.65  15.77  43.62  65.05  65.00  20.00  52.05  65.00  66.00  52.05   0.00
06:06:02  95.5   0.0   3.5   1.1   0.0   45   8667  20440    2    2    2  84.71    0.00  24.29  16.37  44.05  67.05  67.00  20.00  52.05  67.00  66.00  52.05   0.00
06:06:03  92.4   0.0   3.6   3.9   0.0    1  13204  21068    1    1    1  82.39    0.00  23.60  15.80  42.99  65.05  65.00  20.00  52.05  65.00  67.00  52.05   0.00
06:06:04  89.3   0.0   4.1   6.6   0.0   58  11419  20097    3    3    4  79.84    0.00  22.85  15.13  41.86  65.05  65.00  20.00  52.05  65.00  67.00  52.05   0.00
06:06:05  92.2   0.0   4.4   3.3   0.0   20  13262  20928    3    3    3  82.45    0.00  23.60  15.77  43.08  65.05  65.00  20.00  52.05  65.00  66.00  52.05   0.00
06:06:06  96.0   0.0   3.1   0.9   0.0  100  11133  20864    1    1    1  84.86    0.00  24.38  16.52  43.97  65.05  65.00  20.00  52.05  65.00  66.00  52.05   0.00
06:06:07  95.5   0.0   3.9   0.6   0.0   88   9938  21122    2    2    2  84.52    0.00  24.15  16.24  44.13  65.05  65.00  20.00  52.05  65.00  66.00  52.05   0.00
06:06:08  93.5   0.0   4.2   2.3   0.0   67  12194  19982    3    3    3  79.75    0.00  22.73  14.99  42.03  65.05  65.00  20.00  52.05  65.00  66.00  52.05   0.00
06:06:09  95.9   0.0   2.7   1.4   0.0   96  15001  22361    3    2    2  79.76    0.00  22.76  15.07  41.93  66.05  66.00  20.00  52.05  66.00  67.00  52.05   0.00
06:06:10  95.5   0.0   3.5   1.0   0.0   54   8855  19690    1    1    1  79.71    0.00  22.74  15.01  41.96  65.05  65.00  20.00  52.05  65.00  66.00  52.05   0.00
06:06:11  93.0   0.0   4.0   3.0   0.0   62  10287  19030    3    3    3  79.53    0.00  22.70  14.93  41.90  65.05  65.00  20.00  52.05  65.00  66.00  52.05   0.00
06:06:12  97.0   0.0   2.9   0.1   0.0   43  12044  21543    2    1    2  86.65    0.00  24.91  16.98  44.76  65.05  65.00  20.00  52.05  65.00  66.00  52.05   0.00
06:06:13  93.3   0.0   4.2   2.5   0.0   44  11160  20608    1    2    1  82.95    0.00  23.74  15.90  43.31  65.05  65.00  20.00  52.05  65.00  66.00  52.05   0.00
06:06:14  91.1   0.0   4.1   4.7   0.0   83  14492  20605    3    3    3  82.45    0.00  23.50  15.68  43.28  65.05  65.00  20.00  52.05  67.00  67.00  52.05   0.00
06:06:15  94.6   0.0   3.6   1.7   0.0   56   9585  20643    2    2    2  83.39    0.00  23.90  16.09  43.40  65.05  67.00  20.00  52.05  67.00  67.00  52.05   0.00
06:06:16  92.9   0.0   3.8   3.3   0.0   47  10867  20588    1    1    1  83.42    0.00  23.65  15.81  43.97  65.05  67.00  20.00  52.05  67.00  66.00  52.05   0.00
06:06:17  94.4   0.0   4.1   1.5   0.0   37  11886  21630    3    3    3  84.20    0.00  24.18  16.31  43.70  65.05  66.00  20.00  52.05  66.00  66.00  52.05   0.00
06:06:18  93.7   0.0   4.3   2.0   0.0   23   9734  19791    3    3    3  81.85    0.00  23.37  15.56  42.92  65.05  65.00  20.00  52.05  65.00  66.00  52.05   0.00
06:06:19  97.3   0.0   2.5   0.2   0.0   39  10347  20790    1    1    2  80.02    0.00  22.86  15.15  42.01  65.05  65.00  20.00  52.05  65.00  67.00  52.05   0.00
06:06:20  95.0   0.0   3.9   1.1   0.0   54  10285  20446    2    2    2  80.26    0.00  22.81  15.07  42.37  65.05  65.00  20.00  52.05  65.00  66.00  52.05   0.00
06:06:21  96.4   0.0   3.1   0.5   0.0   76   9794  20325    3    3    3  80.34    0.00  22.92  15.17  42.25  67.05  67.00  20.00  52.05  67.00  66.00  52.05   0.00
06:06:22  89.0   0.0   3.5   7.4   0.0   44  15190  19343    3    3    3  78.08    0.00  22.17  14.51  41.40  67.05  67.00  20.00  52.05  67.00  67.00  52.05   0.00
06:06:23  95.8   0.0   2.6   1.5   0.0   39  13788  22884    1    1    1  87.81    0.00  24.72  16.75  46.35  67.05  67.00  20.00  52.05  67.00  67.00  52.05   0.00
06:06:24  93.9   0.0   4.5   1.5   0.0   20  11747  21305    2    2    2  84.89    0.00  23.82  15.93  45.14  65.05  67.00  20.00  52.05  67.00  67.00  52.05   0.00
06:06:25  94.4   0.0   3.8   1.8   0.0  100  10676  20752    2    2    2  85.67    0.00  24.07  16.16  45.44  67.05  67.00  20.00  52.05  67.00  67.00  52.05   0.00
06:06:26  93.9   0.0   3.6   2.5   0.0   66  12577  22153    1    1    1  83.77    0.00  23.82  15.97  43.97  67.05  67.00  20.00  52.05  67.00  67.00  52.05   0.00
06:06:27  93.4   0.0   4.0   2.5   0.0   87  12359  21563    3    3    3  83.98    0.00  24.08  16.23  43.68  67.05  67.00  20.00  52.05  67.00  67.00  52.05   0.00
06:06:28  94.7   0.0   4.4   0.9   0.0   47  11796  21686    2    2    2  83.13    0.00  23.81  15.96  43.36  66.05  66.00  20.00  52.05  66.00  67.00  52.05   0.00
06:06:29  95.6   0.0   2.4   1.9   0.0  118  11344  21047    1    1    1  81.21    0.00  23.21  15.41  42.60  67.05  67.00  20.00  52.05  67.00  67.00  52.05   0.00
06:06:30  95.5   0.0   3.6   0.9   0.0   43   7242  18835    3    3    3  79.27    0.00  22.62  14.90  41.75  65.05  66.00  20.00  52.05  66.00  67.00  52.05   0.00
06:06:31  95.9   0.0   3.4   0.8   0.0   79   8928  20026    3    3    3  80.10    0.00  22.89  15.16  42.05  65.05  65.00  20.00  52.05  65.00  67.00  52.05   0.00
06:06:32  94.9   0.0   2.8   2.3   0.0   20   8534  19319    2    1    1  79.47    0.00  22.59  14.86  42.01  65.05  65.00  20.00  52.05  65.00  67.00  52.05   0.00
06:06:33  92.9   0.0   4.0   3.2   0.0  130  12171  20530    2    2    2  82.23    0.00  23.53  15.70  43.00  67.05  67.00  20.00  52.05  67.00  67.00  52.05   0.00
06:06:34  95.4   0.0   3.8   0.7   0.0   69  17139  23465    2    2    2  84.26    0.00  24.15  16.25  43.87  65.05  65.00  20.00  52.05  65.00  67.00  52.05   0.00
06:06:35  88.9   0.0   3.3   7.8   0.0   34  12230  20525    1    1    1  80.12    0.00  22.80  15.04  42.28  67.05  67.00  20.00  52.05  67.00  67.00  52.05   0.00
06:06:36  94.7   0.0   4.2   1.1   0.0   45  12425  21633    3    3    3  83.33    0.00  23.90  16.05  43.39  65.05  65.00  20.00  52.05  65.00  67.00  52.05   0.00
06:06:37  92.8   0.0   4.0   3.2   0.0   36  12633  21090    2    2    3  83.05    0.00  23.80  15.97  43.29  65.05  65.00  20.00  52.05  65.00  67.00  52.05   0.00
06:06:38  96.3   0.0   3.4   0.3   0.0   76  10109  21174    1    1    1  84.89    0.00  24.26  16.38  44.24  65.05  65.00  20.00  52.05  65.00  67.00  52.05   0.00
06:06:39  94.4   0.0   4.1   1.5   0.0   45  12094  21408    3    3    3  82.45    0.00  23.59  15.78  43.08  66.05  66.00  20.00  52.05  66.00  67.00  52.05   0.00
06:06:40  93.8   0.0   3.2   3.1   0.0   50  10310  19677    2    2    2  80.06    0.00  22.83  15.07  42.16  67.05  67.00  20.00  52.05  67.00  67.00  52.05   0.00
06:06:41  96.0   0.0   2.6   1.5   0.0  105  10697  20178    1    1    1  79.64    0.00  22.76  15.07  41.82  65.05  66.00  20.00  52.05  66.00  67.00  52.05   0.00
06:06:42  96.4   0.0   3.3   0.2   0.0   94   8192  19466    3    3    3  79.70    0.00  22.75  15.03  41.91  67.05  67.00  20.00  52.05  67.00  67.00  52.05   0.00
06:06:43  91.0   0.0   2.7   6.3   0.0   41   9411  18520    2    2    2  77.30    0.00  21.94  14.24  41.12  65.05  65.00  20.00  52.05  65.00  67.00  52.05   0.00
06:06:44  95.4   0.0   3.4   1.2   0.0   46  11622  21173    1    1    1  87.20    0.00  25.09  17.16  44.96  67.05  67.00  20.00  52.05  67.00  67.00  52.05   0.00
06:06:45  93.1   0.0   4.0   2.8   0.0   67  14126  21766    3    3    3  83.99    0.00  24.09  16.24  43.66  65.05  65.00  20.00  52.05  65.00  67.00  52.05   0.00
06:06:46  94.0   0.0   3.8   2.2   0.0   43  25506  24210    3    3    3  82.66    0.00  23.67  15.85  43.15  67.05  67.00  20.00  52.05  67.00  67.00  52.05   0.00
06:06:47  96.2   0.0   3.2   0.6   0.0   37   9528  21140    2    2    2  84.39    0.00  24.22  16.38  43.79  65.05  65.00  20.00  52.05  65.00  67.00  52.05   0.00
06:06:48  93.3   0.0   4.2   2.5   0.0  102  11158  21007    1    1    1  83.25    0.00  23.52  15.66  44.08  67.05  65.00  20.00  52.05  65.00  67.00  52.05   0.00
06:06:49  95.1   0.0   4.4   0.5   0.0   50  10124  21067    3    3    3  85.69    0.00  23.97  16.04  45.68  67.05  67.00  20.00  52.05  67.00  67.00  52.05   0.00
06:06:50  90.9   0.0   4.0   5.1   0.0   33  11682  20575    2    2    2  83.08    0.00  23.30  15.45  44.34  67.05  67.00  20.00  52.05  67.00  67.00  52.05   0.00
06:06:51  97.0   0.0   2.6   0.4   0.0  167  10843  21316    1    1    1  81.59    0.00  22.85  15.09  43.65  67.05  67.00  20.00  52.05  67.00  67.00  52.05   0.00
06:06:52  95.4   0.0   3.8   0.8   0.0  107   9885  20151    3    3    3  80.58    0.00  22.94  15.22  42.42  65.05  65.00  20.00  52.05  65.00  67.00  52.05   0.00
06:06:53  96.1   0.0   3.1   0.8   0.0  145   9224  20243    3    3    3  80.84    0.00  23.01  15.16  42.66  65.05  65.00  20.00  52.05  65.00  67.00  52.05   0.00
06:06:54  94.6   0.0   2.5   2.9   0.0  114   9736  18986    2    2    2  80.90    0.00  23.10  15.30  42.50  65.05  65.00  20.00  52.05  67.00  67.00  52.05   0.00
06:06:55  95.3   0.0   3.3   1.4   0.0   36   8386  19821    1    1    1  85.01    0.00  24.26  16.33  44.42  67.05  65.00  20.00  52.05  65.00  67.00  52.05   0.00
06:06:56  90.5   0.0   4.9   4.6   0.0   31  32503  21332    3    3    3  81.20    0.00  23.20  15.40  42.59  67.05  67.00  20.00  52.05  66.00  67.00  52.05   0.00
06:06:57  96.5   0.0   3.0   0.6   0.0   53  10908  21070    2    2    2  82.85    0.00  23.68  16.25  42.92  65.05  65.00  20.00  52.05  65.00  67.00  52.05   0.00
06:06:58  93.9   0.0   4.2   1.9   0.0   37  12760  21353    1    1    1  82.90    0.00  23.73  15.91  43.27  65.05  65.00  20.00  52.05  65.00  67.00  52.05   0.00
06:06:59  92.1   0.0   4.1   3.9   0.0   95  12812  20493    3    3    3  83.07    0.00  23.82  15.99  43.27  65.05  65.00  20.00  52.05  65.00  66.00  52.05   0.00
06:07:00  95.4   0.0   3.3   1.3   0.0  156  10993  21122    2    2    2  83.89    0.00  24.06  16.22  43.60  66.05  66.00  20.00  52.05  66.00  66.00  52.05   0.00
06:07:01  94.5   0.0   3.6   1.8   0.0   41  10303  20077    1    1    1  80.67    0.00  22.91  15.10  42.66  65.05  65.00  20.00  52.05  65.00  66.00  52.05   0.00
06:07:02  96.0   0.0   3.3   0.8   0.0   68   7038  19035    3    3    3  80.18    0.00  22.89  15.17  42.12  65.05  65.00  20.00  52.05  65.00  66.00  52.05   0.00
06:07:03  96.3   0.0   3.0   0.7   0.0   79  11153  20767    2    2    2  79.83    0.00  22.81  15.11  41.92  65.05  65.00  20.00  52.05  65.00  66.00  52.05   0.00
06:07:04  93.6   0.0   3.8   2.6   0.0   42   8041  19100    1    1    1  78.31    0.00  22.30  14.58  41.43  67.05  67.00  20.00  52.05  67.00  66.00  52.05   0.00
06:07:05  93.9   0.0   3.9   2.2   0.0   33  10375  20086    3    3    3  83.44    0.00  23.82  15.91  43.72  66.05  66.00  20.00  52.05  67.00  66.00  52.05   0.00
06:07:06  95.9   0.0   2.8   1.3   0.0   94  11795  21630    1    1    1  84.52    0.00  24.25  16.38  43.90  67.05  67.00  20.00  52.05  66.00  66.00  52.05   0.00
06:07:07  93.6   0.0   4.2   2.2   0.0   40  12026  21871    2    2    2  84.07    0.00  23.97  16.10  43.99  66.05  66.00  20.00  52.05  66.00  66.00  52.05   0.00
06:07:08  95.2   0.0   4.1   0.6   0.0   36   9227  20563    3    3    3  84.03    0.00  24.11  16.27  43.65  65.05  65.00  20.00  52.05  65.00  66.00  52.05   0.00
06:07:09  93.2   0.0   3.6   3.2   0.0   47  12953  20593    2    2    2  82.41    0.00  23.59  15.79  43.03  65.05  65.00  20.00  52.05  65.00  66.00  52.05   0.00
06:07:10  89.2   0.0   3.9   6.9   0.0   77  15071  21503    1    1    1  80.37    0.00  23.01  15.30  42.05  67.05  67.00  20.00  52.05  67.00  67.00  52.05   0.00
06:07:11  94.6   0.0   4.1   1.3   0.0   19  10644  21084    3    3    3  82.19    0.00  23.52  15.71  42.97  65.05  65.00  20.00  52.05  65.00  66.00  52.05   0.00
06:07:12  95.5   0.0   2.4   2.1   0.0   36  18428  21132    2    2    2  79.56    0.00  22.68  14.93  41.95  66.05  66.00  20.00  52.05  66.00  66.00  52.05   0.00
06:07:13  95.6   0.0   3.8   0.6   0.0   46   8243  19623    1    1    1  80.10    0.00  22.77  15.03  42.30  65.05  65.00  20.00  52.05  65.00  66.00  52.05   0.00
06:07:14  96.2   0.0   3.1   0.7   0.0   62   8051  19632    3    3    3  80.08    0.00  22.86  15.12  42.10  65.05  65.00  20.00  52.05  65.00  66.00  52.05   0.00
06:07:15  93.8   0.0   2.9   3.3   0.0   34  11682  20789    2    2    2  78.76    0.00  22.45  14.74  41.57  66.05  66.00  20.00  52.05  66.00  66.00  52.05   0.00
06:07:16  95.6   0.0   3.2   1.2   0.0   35  13886  22341    1    1    1  86.43    0.00  24.83  16.93  44.67  67.05  67.00  20.00  52.05  67.00  66.00  52.05   0.00
06:07:17  94.3   0.0   4.0   1.7   0.0   32  11949  20874    3    3    3  82.92    0.00  23.73  15.89  43.30  65.05  65.00  20.00  52.05  65.00  66.00  52.05   0.00
06:07:18  88.6   0.0   4.3   7.1   0.0   32  13788  21169    2    2    2  79.82    0.00  22.82  15.12  41.89  67.05  67.00  20.00  52.05  67.00  66.00  52.05   0.00
06:07:19  93.5   0.0   3.6   2.9   0.0   95  14497  21613    1    1    1  82.49    0.00  23.62  15.83  43.04  67.05  67.00  20.00  52.05  67.00  66.00  52.05   0.00
06:07:20  92.8   0.0   3.6   3.6   0.0   52  12423  20636    3    3    3  83.75    0.00  23.89  16.01  43.85  67.05  67.00  20.00  52.05  67.00  67.00  52.05   0.00
06:07:21  95.1   0.0   4.2   0.8   0.0   50  11562  21764    3    3    3  83.89    0.00  23.95  16.09  43.85  67.05  67.00  20.00  52.05  67.00  67.00  52.05   0.00
06:07:22  93.4   0.0   3.2   3.4   0.0   43  11559  20211    2    2    2  81.84    0.00  23.38  15.57  42.89  67.05  67.00  20.00  52.05  67.00  67.00  52.05   0.00
06:07:23  96.4   0.0   3.4   0.2   0.0  125  11967  21943    1    1    1  82.24    0.00  23.01  15.24  43.99  65.05  65.00  20.00  52.05  65.00  67.00  52.05   0.00
06:07:24  94.8   0.0   3.8   1.4   0.0  130   8733  19383    4    3    3  81.43    0.00  22.77  15.02  43.65  65.05  65.00  20.00  52.05  65.00  67.00  52.05   0.00
06:07:25  96.7   0.0   2.6   0.7   0.0   33  11252  20577    2    2    2  81.79    0.00  22.87  15.08  43.84  65.05  65.00  20.00  52.05  65.00  67.00  52.05   0.00
06:07:26  94.4   0.0   3.0   2.6   0.0   70  11067  20619    1    1    1  82.92    0.00  23.43  15.55  43.94  65.05  65.00  20.00  52.05  65.00  67.00  52.05   0.00
06:07:27  95.8   0.0   3.7   0.5   0.0   85   8074  19650    3    3    3  83.76    0.00  23.94  16.05  43.77  65.05  65.00  20.00  52.05  65.00  66.00  52.05   0.00
06:07:28  89.5   0.0   3.7   6.8   0.0   69  12146  21059    2    2    2  80.79    0.00  23.02  15.24  42.54  67.05  67.00  20.00  52.05  65.00  66.00  52.05   0.00
06:07:29  91.4   0.0   3.8   4.8   0.0  108  13755  21626    1    1    1  81.95    0.00  23.49  15.73  42.73  65.05  65.00  20.00  52.05  65.00  66.00  52.05   0.00
06:07:30  94.1   0.0   3.8   2.1   0.0   19   9988  20151    4    3    4  82.51    0.00  23.60  15.79  43.12  65.05  65.00  20.00  52.05  65.00  66.00  52.05   0.00
06:07:31  93.5   0.0   4.5   2.0   0.0   54  10045  20105    3    3    3  83.04    0.00  23.79  15.92  43.33  65.05  65.00  20.00  52.05  65.00  66.00  52.05   0.00
06:07:32  96.1   0.0   2.9   1.0   0.0   43  10355  21464    1    0    1  84.18    0.00  24.05  16.19  43.94  67.05  67.00  20.00  52.05  67.00  66.00  52.05   0.00
06:07:33  91.3   0.0   4.2   4.5   0.0   46  10833  19621    2    3    2  78.42    0.00  22.36  14.65  41.41  65.05  65.00  20.00  52.05  65.00  67.00  52.05   0.00
06:07:34  94.9   0.0   3.9   1.2   0.0  119   9235  19747    3    3    3  79.80    0.00  22.79  15.10  41.91  65.05  65.00  20.00  52.05  65.00  67.00  52.05   0.00
06:07:35  97.1   0.0   2.6   0.3   0.0   52  10477  20197    2    2    2  80.44    0.00  22.97  15.21  42.25  65.05  65.00  20.00  52.05  65.00  66.00  52.05   0.00
06:07:36  94.6   0.0   3.3   2.1   0.0  126   8786  18920    1    1    2  79.38    0.00  22.62  14.87  41.89  67.05  65.00  20.00  52.05  65.00  66.00  52.05   0.00
