Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
11:20:37  75.1   0.0   1.3  23.6   0.0   19    354   5018    3    3    3  60.33    0.00  16.68  10.37  33.28  66.05  66.00  20.00  53.05  66.00  66.00  54.05   0.00
11:20:38  74.0   0.0   0.8  25.2   0.0   19    674   5003    3    3    3  75.33    0.00  21.28  14.32  39.73  65.05  65.00  20.00  53.05  65.00  66.00  54.05   0.00
11:20:39  84.8   0.0   3.1  12.1   0.0   18  14473  15332    3    3    4  74.29    0.00  20.81  13.16  40.33  65.05  65.00  20.00  53.05  65.00  68.00  54.05   0.00
11:20:40  74.9   0.0   0.2  24.9   0.0   20   4512   5555    1    1    1  62.74    0.00  17.42  10.96  34.36  64.05  64.00  20.00  53.05  64.00  68.00  54.05   0.00
11:20:41  75.1   0.0   1.2  23.7   0.0   19    313   5052    2    2    2  63.62    0.00  17.66  11.06  34.89  64.05  65.00  20.00  53.05  65.00  66.00  54.05   0.00
11:20:42  74.7   0.0   1.1  24.1   0.0   19    649   5075    3    3    3  72.11    0.00  20.24  13.55  38.33  66.05  66.00  20.00  53.05  66.00  66.00  54.05   0.00
11:20:43  76.6   0.0   2.0  21.4   0.0   19  13556   9311    3    3    3  78.77    0.00  22.27  14.79  41.71  66.05  66.00  20.00  53.05  66.00  66.00  54.05   0.00
11:20:44  75.1   0.0   0.3  24.6   0.0   20    671   5039    2    2    2  62.76    0.00  17.38  10.74  34.64  65.05  65.00  20.00  53.05  65.00  66.00  54.05   0.00
11:20:45  75.0   0.0   1.0  24.0   0.0   19    272   4970    1    1    1  63.03    0.00  17.50  11.02  34.51  64.05  64.00  20.00  53.05  64.00  66.00  54.05   0.00
11:20:46  74.8   0.0   1.2  24.0   0.0   19    619   5084    3    3    3  66.64    0.00  18.69  12.31  35.64  65.05  65.00  20.00  53.05  65.00  65.00  54.05   0.00
11:20:47  76.5   0.0   1.9  21.6   0.0  105   1785   7052    3    3    3  80.16    0.00  22.71  15.19  42.25  67.05  67.00  20.00  53.05  67.00  65.00  54.05   0.00
11:20:48  74.8   0.0   0.8  24.5   0.0   20  21973   7807    2    2    2  63.64    0.00  17.69  11.13  34.83  64.05  64.00  20.00  53.05  64.00  65.00  54.05   0.00
11:20:49  75.0   0.0   1.1  23.9   0.0   19    483   5068    2    1    1  62.61    0.00  16.74   9.82  36.05  64.05  64.00  20.00  53.05  64.00  65.00  54.05   0.00
11:20:50  75.1   0.0   1.3  23.6   0.0   19    374   5133    3    3    3  66.95    0.00  18.26  11.90  36.79  65.05  65.00  20.00  53.05  65.00  65.00  54.05   0.00
11:20:51  74.4   0.0   1.7  23.9   0.0   65   1530   6022    3    3    3  81.67    0.00  22.47  14.76  44.44  65.05  65.00  20.00  53.05  65.00  65.00  54.05   0.00
11:20:52  76.3   0.0   1.4  22.3   0.0   20  29414  10256    2    2    2  63.76    0.00  17.40  10.73  35.64  64.05  64.00  20.00  53.05  64.00  65.00  54.05   0.00
11:20:53  75.0   0.0   0.9  24.0   0.0   19    268   4942    1    1    1  59.38    0.00  16.29   9.88  33.21  64.05  64.00  20.00  53.05  64.00  65.00  54.05   0.00
11:20:54  75.2   0.0   1.3  23.6   0.0   19    376   5082    3    3    3  61.94    0.00  17.20  10.96  33.77  66.05  66.00  20.00  53.05  64.00  65.00  54.05   0.00
11:20:55  74.3   0.0   1.1  24.6   0.0   19    678   5035    3    3    3  79.07    0.00  22.30  14.98  41.79  64.05  64.00  20.00  53.05  64.00  65.00  54.05   0.00
11:20:56  77.1   0.0   1.6  21.3   0.0   20  24566  10257    2    2    2  66.40    0.00  18.49  11.61  36.30  65.05  64.00  20.00  53.05  64.00  65.00  54.05   0.00
11:20:57  75.0   0.0   0.6  24.3   0.0   19    253   4786    1    1    1  60.69    0.00  16.79  10.30  33.60  64.05  64.00  20.00  53.05  64.00  65.00  54.05   0.00
11:20:58  75.2   0.0   1.3  23.6   0.0   19    372   5004    3    3    3  62.29    0.00  17.32  10.90  34.07  63.05  63.00  20.00  53.05  63.00  65.00  54.05   0.00
11:20:59  74.2   0.0   1.2  24.6   0.0    3    627   4935    3    3    3  79.99    0.00  22.83  16.06  41.10  65.05  65.00  20.00  53.05  65.00  65.00  53.05   0.00
11:21:00  77.6   0.0   1.5  20.9   0.0   20   6265   8194    2    2    2  70.33    0.00  19.68  12.45  38.19  64.05  64.00  20.00  53.05  64.00  65.00  53.05   0.00
11:21:01  75.0   0.0   0.4  24.6   0.0   19    297   4849    1    1    1  64.40    0.00  17.76  10.90  35.73  64.05  64.00  20.00  53.05  64.00  65.00  53.05   0.00
11:21:02  75.1   0.0   1.3  23.6   0.0   19    390   4990    3    3    3  64.81    0.00  18.08  11.73  35.00  66.05  66.00  20.00  53.05  66.00  66.00  53.05   0.00
11:21:03  74.3   0.0   1.2  24.5   0.0   19    695   4970    3    3    3  77.46    0.00  22.00  15.13  40.33  65.05  65.00  20.00  53.05  65.00  66.00  53.05   0.00
11:21:04  77.1   0.0   2.3  20.6   0.0   20   8070   8694    2    2    2  71.01    0.00  19.76  12.36  38.88  64.05  64.00  20.00  53.05  64.00  66.00  54.05   0.00
11:21:05  75.0   0.0   0.2  24.7   0.0   19    258   4785    1    1    1  63.36    0.00  17.60  10.94  34.82  64.05  64.00  20.00  53.05  64.00  65.00  54.05   0.00
11:21:06  75.1   0.0   1.3  23.6   0.0   19    364   5030    3    3    3  65.39    0.00  18.24  11.77  35.37  64.05  64.00  20.00  53.05  64.00  65.00  54.05   0.00
11:21:07  74.3   0.0   1.3  24.4   0.0   19    671   4966    3    3    3  80.75    0.00  22.89  15.84  42.01  66.05  66.00  20.00  53.05  66.00  65.00  54.05   0.00
11:21:08  76.5   0.0   2.6  20.8   0.0   20  23242  10002    2    2    2  68.66    0.00  19.18  12.06  37.41  64.05  64.00  20.00  53.05  64.00  65.00  54.05   0.00
11:21:09  75.1   0.0   0.2  24.8   0.0   19    245   4770    1    1    1  62.09    0.00  17.22  10.68  34.19  64.05  64.00  20.00  53.05  64.00  65.00  53.05   0.00
11:21:10  75.2   0.0   1.3  23.4   0.0   19    417   5028    3    3    3  64.34    0.00  17.85  11.29  35.20  66.05  66.00  20.00  53.05  66.00  65.00  53.05   0.00
11:21:11  74.2   0.0   1.2  24.6   0.0   19    675   4949    3    3    3  79.70    0.00  22.66  15.76  41.29  66.05  66.00  20.00  53.05  65.00  65.00  53.05   0.00
11:21:12  77.4   0.0   1.8  20.8   0.0   20   7118   8253    3    2    2  69.23    0.00  19.34  12.20  37.69  64.05  64.00  20.00  53.05  64.00  66.00  53.05   0.00
11:21:13  75.0   0.0   0.2  24.8   0.0   19    277   4927    1    1    1  63.38    0.00  17.48  10.77  35.12  64.05  64.00  20.00  53.05  64.00  66.00  53.05   0.00
11:21:14  75.2   0.0   1.3  23.5   0.0   19    392   5153    3    3    3  63.25    0.00  17.57  11.09  34.60  64.05  64.00  20.00  53.05  64.00  66.00  53.05   0.00
11:21:15  74.1   0.0   1.2  24.7   0.0   19    681   5062    3    3    3  79.47    0.00  22.66  15.90  40.91  66.05  66.00  20.00  53.05  66.00  66.00  53.05   0.00
11:21:16  77.3   0.0   2.3  20.4   0.0   19  18848  10121    3    3    3  69.15    0.00  19.31  12.22  37.61  64.05  64.00  20.00  53.05  64.00  65.00  53.05   0.00
11:21:17  75.1   0.0   0.2  24.8   0.0   20    255   4807    2    2    2  60.78    0.00  16.82  10.47  33.50  64.05  64.00  20.00  53.05  64.00  65.00  53.05   0.00
11:21:18  75.1   0.0   1.2  23.7   0.0   19    335   4971    1    1    1  61.39    0.00  16.98  10.53  33.87  64.05  64.00  20.00  53.05  64.00  65.00  53.05   0.00
11:21:19  74.6   0.0   1.1  24.3   0.0   19    570   5039    3    3    3  77.72    0.00  21.87  14.94  40.91  66.05  66.00  20.00  53.05  66.00  65.00  54.05   0.00
11:21:20  77.1   0.0   2.3  20.6   0.0   20  67353   8870    3    2    3  74.40    0.00  20.91  13.55  39.94  64.05  64.00  20.00  53.05  64.00  65.00  54.05   0.00
11:21:21  75.0   0.0   0.2  24.8   0.0   19    264   4833    1    1    1  61.77    0.00  17.02  10.34  34.42  63.05  63.00  20.00  53.05  63.00  65.00  54.05   0.00
11:21:22  75.2   0.0   1.3  23.5   0.0   19    402   5023    3    3    3  63.41    0.00  17.61  11.14  34.66  64.05  64.00  20.00  53.05  64.00  65.00  54.05   0.00
11:21:23  74.8   0.0   1.2  24.0   0.0   19    728   5048    3    3    3  73.61    0.00  20.47  13.98  39.17  66.05  66.00  20.00  53.05  66.00  65.00  54.05   0.00
11:21:24  76.9   0.0   1.5  21.6   0.0   20  12840   8846    2    2    2  78.93    0.00  21.78  14.26  42.90  66.05  66.00  20.00  53.05  66.00  65.00  53.05   0.00
11:21:25  75.0   0.0   0.5  24.4   0.1   19    298   4914    1    1    1  67.72    0.00  18.16  11.09  38.48  64.05  64.00  20.00  53.05  64.00  65.00  53.05   0.00
11:21:26  75.1   0.0   1.3  23.6   0.0   19    353   4953    3    3    3  68.50    0.00  18.86  12.28  37.36  64.05  64.00  20.00  53.05  64.00  65.00  53.05   0.00
11:21:27  74.8   0.0   1.2  24.0   0.0   19    626   4969    3    3    3  77.81    0.00  22.14  15.59  40.08  66.05  66.00  20.00  53.05  66.00  65.00  53.05   0.00
11:21:28  76.8   0.0   2.0  21.2   0.0   20  10537   8947    2    2    2  77.52    0.00  21.74  14.18  41.60  64.05  64.00  20.00  53.05  64.00  65.00  53.05   0.00
11:21:29  75.1   0.0   0.2  24.7   0.0   19    285   4959    1    1    1  62.88    0.00  17.44  11.00  34.44  64.05  64.00  20.00  53.05  64.00  65.00  53.05   0.00
11:21:30  75.2   0.0   1.3  23.6   0.0   19    384   5112    3    3    3  63.13    0.00  17.52  10.95  34.66  64.05  64.00  20.00  53.05  64.00  65.00  53.05   0.00
11:21:31  74.8   0.0   1.1  24.0   0.0   19    574   5034    3    3    3  75.71    0.00  21.36  14.60  39.75  68.05  68.00  20.00  53.05  68.00  65.00  53.05   0.00
11:21:32  77.3   0.0   1.5  21.2   0.0   20   9767   8918    3    2    8  74.67    0.00  21.01  13.67  39.99  65.05  65.00  20.00  52.05  65.00  65.00  53.05   0.00
11:21:33  75.0   0.0   0.4  24.6   0.0   19    277   4923    1    1    1  62.10    0.00  17.20  10.67  34.23  64.05  64.00  20.00  52.05  64.00  65.00  53.05   0.00
11:21:34  75.2   0.0   1.3  23.6   0.0   19    350   5160    3    3    3  62.90    0.00  17.29  10.58  35.03  64.05  64.00  20.00  52.05  64.00  65.00  53.05   0.00
11:21:35  74.8   0.0   1.1  24.0   0.0   19    590   5054    3    3    3  69.59    0.00  19.59  13.14  36.85  66.05  66.00  20.00  52.05  66.00  65.00  53.05   0.00
11:21:36  76.1   0.0   1.6  22.3   0.0   19  16555   9755    2    2    2  76.10    0.00  21.44  14.03  40.63  65.05  65.00  20.00  52.05  65.00  65.00  53.05   0.00
11:21:37  74.8   0.0   0.4  24.8   0.0   19    325   4959    1    1    1  60.05    0.00  16.59  10.31  33.15  65.05  65.00  20.00  52.05  64.00  65.00  53.05   0.00
11:21:38  75.1   0.0   1.0  23.9   0.0   19    371   5071    3    3    3  59.38    0.00  16.13   9.58  33.67  63.05  63.00  20.00  52.05  63.00  65.00  53.05   0.00
11:21:39  74.7   0.0   1.0  24.3   0.0   19    575   4959    3    3    3  62.08    0.00  17.13  10.63  34.33  68.05  68.00  20.00  52.05  68.00  65.00  53.05   0.00
11:21:40  78.0   0.0   1.5  20.5   0.0   52   5213   8500    3    3    3  73.60    0.00  20.58  13.07  39.94  65.05  65.00  20.00  52.05  65.00  65.00  53.05   0.00
11:21:41  75.4   0.0   4.9  19.7   0.0   20 236425  13178    3    2    2  66.14    0.00  18.43  11.71  36.00  64.05  64.00  20.00  52.05  64.00  65.00  53.05   0.00
11:21:42  75.0   0.0   0.3  24.6   0.0   19    347   4892    1    1    1  60.13    0.00  16.58  10.12  33.43  64.05  64.00  20.00  52.05  63.00  65.00  53.05   0.00
11:21:43  75.1   0.0   0.9  24.0   0.0   19    318   5005    3    3    3  61.23    0.00  16.96  10.60  33.67  64.05  64.00  20.00  52.05  64.00  65.00  53.05   0.00
11:21:44  73.6   0.0   0.8  25.5   0.0   19    750   4948    3    3    3  77.07    0.00  21.83  14.87  40.38  64.05  64.00  20.00  52.05  64.00  65.00  53.05   0.00
11:21:45  76.9   0.0   2.5  20.6   0.0   19  21773  10243    3    3    3  67.96    0.00  18.82  11.61  37.53  64.05  64.00  20.00  52.05  64.00  65.00  53.05   0.00
11:21:46  75.1   0.0   0.7  24.2   0.0   20    320   4900    2    2    2  60.88    0.00  16.61   9.88  34.39  63.05  63.00  20.00  52.05  64.00  64.00  53.05   0.00
11:21:47  75.1   0.0   0.3  24.6   0.0   19    466   5028    1    1    1  63.60    0.00  17.24  10.78  35.58  64.05  64.00  20.00  52.05  64.00  65.00  53.05   0.00
11:21:48  74.2   0.0   0.9  24.9   0.0   19    705   4963    3    3    3  78.96    0.00  21.89  14.92  42.14  65.05  65.00  20.00  52.05  65.00  65.00  53.05   0.00
11:21:49  62.6   0.0  22.0  15.5   0.0   19 1854085  17404    3    3    3  72.50    0.00  19.70  12.52  40.28  64.05  64.00  20.00  52.05  64.00  65.00  53.05   0.00
11:21:50  75.1   0.0   0.6  24.3   0.0   20    321   4927    2    2    2  65.45    0.00  17.87  11.09  36.50  65.05  65.00  20.00  52.05  65.00  65.00  53.05   0.00
11:21:51  75.0   0.0   0.3  24.6   0.0   19    266   4853    1    1    1  63.01    0.00  17.48  10.95  34.58  64.05  64.00  20.00  52.05  64.00  65.00  53.05   0.00
11:21:52  73.9   0.0   0.9  25.2   0.0   19    757   5014    3    3    3  76.23    0.00  21.57  14.58  40.08  65.05  65.00  20.00  52.05  65.00  65.00  53.05   0.00
11:21:53  76.3   0.0   2.4  21.3   0.0   19  28518  10785    3    3    3  67.73    0.00  18.87  11.76  37.10  63.05  63.00  20.00  52.05  63.00  64.00  53.05   0.00
11:21:54  75.2   0.0   1.3  23.5   0.0   19    374   5058    3    3    3  62.52    0.00  17.32  10.66  34.54  63.05  63.00  20.00  52.05  63.00  64.00  53.05   0.00
11:21:55  75.0   0.0   0.1  24.9   0.0   20    237   4853    1    1    1  64.12    0.00  17.86  11.48  34.77  63.05  64.00  20.00  52.05  64.00  64.00  53.05   0.00
11:21:56  74.2   0.0   1.1  24.6   0.0   19    702   4982    2    2    2  81.40    0.00  23.02  15.67  42.70  65.05  65.00  20.00  52.05  65.00  65.00  53.05   0.00
11:21:57  79.7   0.0   4.9  15.4   0.0   19 284255  12950    4    3    4  72.31    0.00  20.31  13.07  38.93  64.05  64.00  20.00  52.05  64.00  64.00  53.05   0.00
11:21:58  75.2   0.0   0.7  24.2   0.0   20    328   4904    2    2    2  60.53    0.00  16.70  10.14  33.69  63.05  63.00  20.00  52.05  63.00  64.00  53.05   0.00
11:21:59  75.0   0.0   0.6  24.3   0.0   19    274   4895    1    1    1  62.93    0.00  17.47  11.05  34.40  64.05  64.00  20.00  52.05  64.00  65.00  53.05   0.00
11:22:00  72.0   0.0   1.1  26.9   0.0   19    741   4826    3    3    3  77.14    0.00  21.90  15.00  40.25  64.05  64.00  20.00  52.05  64.00  65.00  53.05   0.00
11:22:01  77.5   0.0   1.8  20.6   0.0   19  32245   8250    3    3    3  66.74    0.00  18.56  11.45  36.73  64.05  64.00  20.00  52.05  64.00  65.00  53.05   0.00
11:22:02  75.1   0.0   0.7  24.2   0.0   20    399   5051    2    2    2  58.67    0.00  16.04   9.33  33.30  63.05  63.00  20.00  52.05  63.00  65.00  53.05   0.00
11:22:03  75.0   0.0   0.7  24.2   0.1   19    298   5005    1    1    1  63.41    0.00  17.48  10.94  34.98  64.05  64.00  20.00  52.05  64.00  64.00  53.05   0.00
11:22:04  74.0   0.0   1.2  24.8   0.0   19    742   5163    3    3    3  79.69    0.00  22.49  15.32  41.87  65.05  65.00  20.00  52.05  65.00  64.00  53.05   0.00
11:22:05  76.7   0.0   2.3  21.1   0.0   19  24710  10883    3    3    3  68.67    0.00  19.13  11.97  37.58  64.05  64.00  20.00  52.05  64.00  64.00  53.05   0.00
11:22:06  75.2   0.0   1.0  23.9   0.0   20    362   4894    2    2    2  63.93    0.00  17.63  10.83  35.48  64.05  64.00  20.00  52.05  64.00  65.00  53.05   0.00
11:22:07  75.0   0.0   0.3  24.7   0.0   19    267   4757    1    1    1  66.04    0.00  18.47  12.16  35.40  64.05  64.00  20.00  52.05  64.00  65.00  53.05   0.00
11:22:08  74.0   0.0   1.2  24.8   0.0   19    747   4896    3    3    3  80.59    0.00  22.94  15.90  41.75  64.05  64.00  20.00  52.05  64.00  65.00  53.05   0.00
11:22:09  76.7   0.0   2.6  20.6   0.1   19  11892   9114    3    3    4  70.43    0.00  19.57  12.35  38.51  63.05  63.00  20.00  52.05  63.00  65.00  53.05   0.00
11:22:10  75.2   0.0   1.2  23.6   0.0   20    410   4920    2    2    2  65.25    0.00  18.16  11.63  35.46  64.05  64.00  20.00  52.05  64.00  65.00  53.05   0.00
11:22:11  75.0   0.0   0.1  24.8   0.0   19    234   4767    1    1    1  67.86    0.00  19.03  12.72  36.12  64.05  64.00  20.00  52.05  64.00  64.00  53.05   0.00
11:22:12  73.6   0.0   1.0  25.4   0.0  115    981   5289    3    3    3  80.55    0.00  22.85  15.57  42.13  64.05  64.00  20.00  52.05  64.00  64.00  53.05   0.00
11:22:13  77.7   0.0   2.0  20.3   0.0   19  86413   9805    4    3    3  64.67    0.00  17.94  11.21  35.51  63.05  63.00  20.00  52.05  63.00  66.00  53.05   0.00
11:22:14  75.2   0.0   0.9  23.9   0.0   19    345   4952    3    3    3  60.18    0.00  16.56  10.10  33.51  63.05  63.00  20.00  52.05  63.00  66.00  53.05   0.00
11:22:15  75.1   0.0   0.8  24.0   0.0   20    328   4958    2    2    2  64.29    0.00  17.78  11.29  35.21  64.05  64.00  20.00  52.05  64.00  66.00  53.05   0.00
11:22:16  74.0   0.0   0.1  26.0   0.0   19    627   4858    1    1    1  77.47    0.00  21.88  14.70  40.89  65.05  65.00  20.00  52.05  65.00  64.00  53.05   0.00
11:22:17  77.3   0.0   1.5  21.2   0.0   19   7724   8341    3    3    3  63.81    0.00  17.63  10.72  35.45  63.05  63.00  20.00  52.05  63.00  66.00  53.05   0.00
11:22:18  75.1   0.0   1.0  23.9   0.0   19    357   5013    3    3    3  58.91    0.00  16.16   9.65  33.10  63.05  63.00  20.00  52.05  63.00  66.00  53.05   0.00
11:22:19  75.1   0.0   0.9  24.0   0.0   19    307   5035    3    3    3  64.63    0.00  17.90  11.47  35.26  64.05  64.00  20.00  52.05  64.00  64.00  53.05   0.00
11:22:20  73.8   0.0   0.8  25.4   0.0   20    679   4858    2    2    2  77.50    0.00  21.91  14.81  40.78  65.05  65.00  20.00  52.05  65.00  64.00  53.05   0.00
11:22:21  76.1   0.0   2.0  21.8   0.1   19  63530  10160    2    1    2  65.37    0.00  17.93  10.86  36.58  63.05  63.00  20.00  52.05  63.00  66.00  53.05   0.00
11:22:22  75.1   0.0   1.0  23.9   0.0   19    365   5095    3    3    3  59.09    0.00  16.19   9.65  33.24  64.05  64.00  20.00  52.05  64.00  66.00  53.05   0.00
11:22:23  75.1   0.0   1.4  23.5   0.0   19    514   5162    3    3    3  63.06    0.00  17.20  10.77  35.09  64.05  64.00  20.00  52.05  64.00  64.00  53.05   0.00
11:22:24  74.0   0.0   1.4  24.6   0.0   19    729   5047    3    3    3  79.88    0.00  22.02  14.79  43.07  67.05  67.00  20.00  52.05  67.00  64.00  53.05   0.00
11:22:25  77.2   0.0   1.0  21.8   0.0   20  11152   9226    2    1    2  70.12    0.00  19.09  12.04  38.99  64.05  64.00  20.00  52.05  63.00  64.00  53.05   0.00
11:22:26  75.1   0.0   1.2  23.7   0.0   19    363   5013    1    2    1  64.68    0.00  17.41  10.52  36.74  63.05  63.00  20.00  52.05  63.00  66.00  53.05   0.00
11:22:27  75.2   0.0   1.2  23.6   0.0   19    341   4983    3    3    3  63.05    0.00  17.47  11.14  34.44  64.05  64.00  20.00  52.05  64.00  65.00  53.05   0.00
11:22:28  74.3   0.0   1.2  24.5   0.0   19    703   5025    3    3    3  79.00    0.00  22.43  15.43  41.14  64.05  64.00  20.00  52.05  64.00  65.00  53.05   0.00
11:22:29  77.3   0.0   1.0  21.6   0.0   20  23902  10262    2    2    3  67.18    0.00  18.69  11.67  36.83  63.05  63.00  20.00  52.05  63.00  65.00  53.05   0.00
11:22:30  75.1   0.0   1.1  23.9   0.0   19    343   4980    1    1    1  61.84    0.00  17.12  10.63  34.09  63.05  63.00  20.00  52.05  63.00  65.00  53.05   0.00
11:22:31  75.2   0.0   1.3  23.5   0.0   19    324   5023    3    3    3  63.46    0.00  17.63  11.23  34.60  64.05  64.00  20.00  52.05  64.00  64.00  53.05   0.00
11:22:32  74.3   0.0   0.8  24.9   0.0   19    723   5034    3    3    3  81.01    0.00  22.93  15.79  42.29  64.05  64.00  20.00  52.05  64.00  64.00  53.05   0.00
11:22:33  77.7   0.0   1.6  20.7   0.0   20   5862   8075    3    2    2  67.51    0.00  18.80  11.80  36.91  64.05  64.00  20.00  52.05  64.00  65.00  53.05   0.00
11:22:34  75.0   0.0   0.5  24.5   0.0   19    314   4939    1    1    1  61.26    0.00  16.83  10.25  34.18  64.05  64.00  20.00  52.05  64.00  65.00  53.05   0.00
11:22:35  75.1   0.0   1.3  23.5   0.0   19    345   4927    3    3    3  56.31    0.00  15.30   8.87  32.14  64.05  64.00  20.00  52.05  64.00  65.00  53.05   0.00
11:22:36  74.4   0.0   1.1  24.5   0.0   19    710   4970    3    3    3  74.13    0.00  20.83  13.64  39.66  64.05  64.00  20.00  52.05  64.00  64.00  53.05   0.00
11:22:37  77.9   0.0   1.6  20.5   0.0   20   5389   8108    2    2    2  63.24    0.00  17.46  10.53  35.25  63.05  63.00  20.00  52.05  63.00  67.00  53.05   0.00
11:22:38  75.1   0.0   0.2  24.7   0.0   19    289   4840    1    1    1  55.99    0.00  15.18   8.54  32.27  63.05  63.00  20.00  52.05  63.00  67.00  53.05   0.00
11:22:39  75.1   0.0   1.2  23.6   0.0   19    374   4969    3    3    3  62.80    0.00  17.30  10.81  34.69  64.05  64.00  20.00  52.05  64.00  64.00  53.05   0.00
11:22:40  74.1   0.0   1.1  24.8   0.0   19    683   4950    3    3    3  75.01    0.00  21.12  14.04  39.85  64.05  64.00  20.00  52.05  64.00  64.00  53.05   0.00
11:22:41  77.2   0.0   2.0  20.8   0.0   19  17305  10031    3    3    4  63.94    0.00  17.52  10.46  35.96  63.05  63.00  20.00  52.05  63.00  67.00  53.05   0.00
11:22:42  75.2   0.0   0.4  24.4   0.0   20    326   5001    2    2    2  56.50    0.00  15.32   8.72  32.46  63.05  64.00  20.00  52.05  64.00  67.00  53.05   0.00
11:22:43  75.0   0.0   0.8  24.1   0.0   19    271   4951    1    1    1  61.05    0.00  16.88  10.57  33.60  64.05  64.00  20.00  52.05  64.00  64.00  53.05   0.00
11:22:44  74.3   0.0   1.1  24.6   0.0   19    744   5108    3    3    3  75.44    0.00  21.26  14.15  40.03  64.05  64.00  20.00  52.05  64.00  64.00  53.05   0.00
11:22:45  76.3   0.0   2.7  21.0   0.0   19  30315  11026    4    3    3  64.40    0.00  17.69  10.62  36.09  63.05  63.00  20.00  52.05  63.00  64.00  53.05   0.00
11:22:46  75.2   0.0   0.8  24.1   0.0   20    357   4924    2    2    2  55.67    0.00  15.10   8.56  32.01  63.05  63.00  20.00  52.05  63.00  64.00  53.05   0.00
11:22:47  75.0   0.0   0.5  24.4   0.0   19    268   4894    1    1    1  58.89    0.00  16.19   9.81  32.89  63.05  63.00  20.00  52.05  63.00  66.00  53.05   0.00
11:22:48  74.4   0.0   1.1  24.5   0.0   19    724   4996    3    3    3  75.21    0.00  21.21  14.21  39.79  64.05  64.00  20.00  52.05  64.00  64.00  53.05   0.00
11:22:49  73.5   0.0   7.7  18.9   0.0   19 639467  12108    3    3    3  68.36    0.00  18.54  11.34  38.47  64.05  64.00  20.00  52.05  64.00  64.00  53.05   0.00
11:22:50  75.1   0.0   0.9  24.0   0.0   20    338   4944    2    2    2  58.58    0.00  15.48   8.88  34.23  64.05  64.00  20.00  52.05  64.00  67.00  53.05   0.00
11:22:51  75.1   0.0   0.5  24.5   0.0   19    241   4907    1    1    1  59.20    0.00  15.74   9.27  34.19  63.05  63.00  20.00  52.05  63.00  67.00  53.05   0.00
11:22:52  74.1   0.0   1.2  24.7   0.0   19    781   4996    3    3    3  77.83    0.00  21.62  14.55  41.66  65.05  65.00  20.00  52.05  65.00  64.00  53.05   0.00
11:22:53  76.0   0.0   2.0  22.1   0.0   19   7698   8511    3    3    3  64.66    0.00  17.80  10.62  36.24  64.05  64.00  20.00  52.05  64.00  64.00  53.05   0.00
11:22:54  75.1   0.0   0.8  24.1   0.0   20    386   4996    2    2    2  58.59    0.00  16.03   9.44  33.12  64.05  64.00  20.00  52.05  64.00  67.00  53.05   0.00
11:22:55  75.0   0.0   0.6  24.4   0.0   19    267   4974    1    1    1  56.64    0.00  15.41   8.89  32.35  64.05  64.00  20.00  52.05  64.00  67.00  53.05   0.00
11:22:56  74.5   0.0   1.2  24.3   0.0   12    684   5059    3    3    3  75.63    0.00  21.41  14.61  39.61  66.05  66.00  20.00  52.05  66.00  67.00  53.05   0.00
11:22:57  76.9   0.0   2.2  20.9   0.0   19   5967   8757    3    3    4  64.05    0.00  17.63  10.41  36.01  63.05  63.00  20.00  52.05  63.00  64.00  53.05   0.00
11:22:58  75.2   0.0   1.0  23.8   0.0   20    361   5032    2    2    2  56.68    0.00  15.37   8.69  32.61  64.05  64.00  20.00  52.05  64.00  66.00  53.05   0.00
11:22:59  75.0   0.0   0.5  24.5   0.0   19    249   4983    1    1    1  60.66    0.00  16.66  10.17  33.84  64.05  64.00  20.00  52.05  64.00  66.00  53.05   0.00
11:23:00  74.2   0.0   1.2  24.6   0.0   19    741   5066    3    3    3  75.82    0.00  21.46  14.59  39.78  64.05  64.00  20.00  52.05  64.00  64.00  53.05   0.00
11:23:01  82.4   0.0   2.4  15.1   0.0   19  11904  12137    3    3    3  71.58    0.00  19.80  12.13  39.65  64.05  64.00  20.00  52.05  64.00  64.00  53.05   0.00
11:23:02  75.3   0.0   0.4  24.3   0.1   20    367   5053    3    2    2  59.35    0.00  16.30   9.91  33.14  64.05  64.00  20.00  52.05  64.00  66.00  53.05   0.00
11:23:03  75.1   0.0   0.8  24.1   0.0   19    308   5046    1    1    1  59.54    0.00  16.37   9.83  33.35  64.05  64.00  20.00  52.05  64.00  66.00  53.05   0.00
11:23:04  74.8   0.0   1.3  23.8   0.0   19    688   5183    3    3    3  68.44    0.00  18.84  11.79  37.80  66.05  66.00  20.00  52.05  66.00  64.00  53.05   0.00
11:23:05  76.5   0.0   1.9  21.6   0.0   19   9810   9076    3    3    3  72.22    0.00  20.21  12.77  39.23  63.05  63.00  20.00  52.05  63.00  64.00  53.05   0.00
11:23:06  75.1   0.0   0.5  24.4   0.0   20    306   4881    2    2    2  56.32    0.00  15.31   8.71  32.29  64.05  64.00  20.00  52.05  64.00  64.00  53.05   0.00
11:23:07  75.0   0.0   0.8  24.1   0.0   19    271   4810    1    1    1  60.09    0.00  16.60  10.21  33.27  63.05  63.00  20.00  52.05  63.00  66.00  53.05   0.00
