Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
09:13:04  94.4   0.0   3.4   2.2   0.0   15 141389  22365    2    2    2  87.64    0.00  24.19  15.80  47.65  68.05  68.00  20.00  55.05  68.00  69.00  54.05   0.00
09:13:05  91.2   0.0   4.4   4.4   0.0   28 231963  20623    1    1    1  83.33    0.00  22.88  14.60  45.86  68.05  68.00  20.00  55.05  68.00  69.00  54.05   0.00
09:13:06  91.4   0.0   4.5   4.1   0.0   80 176307  21154    3    3    3  86.06    0.00  23.72  15.35  46.99  68.05  68.00  20.00  55.05  68.00  69.00  54.05   0.00
09:13:07  92.7   0.0   4.7   2.6   0.0   29 196377  23063    3    3    3  87.40    0.00  24.02  15.65  47.73  69.05  69.00  20.00  55.05  69.00  69.00  54.05   0.00
09:13:08  93.4   0.0   4.9   1.7   0.0  148 217287  21848    3    3    3  85.15    0.00  23.42  15.08  46.65  69.05  69.00  20.00  55.05  69.00  69.00  54.05   0.00
09:13:09  92.1   0.0   3.8   4.2   0.0  153 165909  20389    3    3    3  85.19    0.00  23.46  15.10  46.63  68.05  68.00  20.00  55.05  68.00  69.00  54.05   0.00
09:13:10  93.8   0.0   2.9   3.3   0.0  160  82437  22696    2    2    2  87.68    0.00  24.20  15.79  47.69  69.05  69.00  20.00  55.05  69.00  69.00  54.05   0.00
09:13:11  95.3   0.0   3.4   1.2   0.0   41 157045  21542    1    1    1  87.01    0.00  24.00  15.61  47.41  68.05  68.00  20.00  55.05  68.00  69.00  54.05   0.00
09:13:12  92.9   0.0   3.7   3.5   0.0   79 117609  21668    3    3    3  86.94    0.00  23.87  15.49  47.58  68.05  68.00  20.00  55.05  68.00  69.00  54.05   0.00
09:13:13  90.4   0.0   6.3   3.2   0.0   14 432832  19799    3    3    3  80.19    0.00  21.90  13.67  44.62  69.05  69.00  20.00  55.05  69.00  69.00  54.05   0.00
09:13:14  95.3   0.0   2.3   2.3   0.0  115  14817  23802    3    3    3  90.44    0.00  24.95  16.50  48.98  69.05  69.00  20.00  55.05  69.00  69.00  54.05   0.00
09:13:15  94.3   0.0   2.5   3.1   0.0  106  14154  22019    2    2    2  89.20    0.00  24.67  16.24  48.29  68.05  68.00  20.00  55.05  68.00  69.00  54.05   0.00
09:13:16  92.9   0.0   3.7   3.4   0.0   51 144402  21068    1    1    1  86.17    0.00  23.74  15.38  47.05  68.05  68.00  20.00  55.05  68.00  69.00  54.05   0.00
09:13:17  93.1   0.0   4.7   2.2   0.0    2 226166  21546    3    3    4  85.70    0.00  23.48  15.14  47.07  68.05  68.00  20.00  55.05  68.00  69.00  54.05   0.00
09:13:18  91.4   0.0   3.2   5.4   0.0   51  21744  22656    3    3    3  87.89    0.00  24.26  15.88  47.75  69.05  69.00  20.00  55.05  69.00  69.00  54.05   0.00
09:13:19  91.3   0.0   5.3   3.4   0.0    2 301764  21823    3    3    3  83.76    0.00  22.91  14.63  46.22  68.05  68.00  20.00  55.05  68.00  69.00  54.05   0.00
09:13:20  90.4   0.0   5.9   3.7   0.0   77 426150  20778    2    2    2  83.47    0.00  22.93  14.66  45.89  69.05  69.00  20.00  55.05  69.00  69.00  54.05   0.00
09:13:21  88.5   0.0   2.9   8.7   0.0   32  71823  20802    1    1    1  85.35    0.00  23.51  15.20  46.64  68.05  68.00  20.00  55.05  68.00  69.00  54.05   0.00
09:13:22  93.5   0.0   3.1   3.5   0.0   97  18409  24281    3    3    3  89.08    0.00  24.59  16.15  48.35  70.05  70.00  20.00  55.05  70.00  69.00  54.05   0.00
09:13:23  90.4   0.0   5.4   4.2   0.0   55 307942  21345    3    3    3  83.87    0.00  22.50  14.18  47.19  68.05  68.00  20.00  55.05  69.00  69.00  54.05   0.00
09:13:24  93.1   0.0   5.0   1.8   0.0   93 294280  19958    3    3    3  85.11    0.00  22.84  14.47  47.80  69.05  69.00  20.00  55.05  69.00  69.00  54.05   0.00
09:13:25  94.3   0.0   3.0   2.7   0.0   56  66552  22398    3    3    3  90.73    0.00  24.48  15.98  50.27  69.05  69.00  20.00  55.05  69.00  69.00  54.05   0.00
09:13:26  93.7   0.0   3.8   2.5   0.0  110 216394  22037    1    1    1  85.64    0.00  23.40  15.07  47.18  68.05  68.00  20.00  55.05  68.00  69.00  54.05   0.00
09:13:27  81.7   0.0   2.8  15.4   0.0   12  15905  20285    2    2    2  81.93    0.00  22.54  14.32  45.08  68.05  68.00  20.00  55.05  68.00  69.00  54.05   0.00
09:13:28  93.3   0.0   3.8   2.9   0.0   73 141652  21857    3    3    3  86.91    0.00  23.98  15.61  47.33  69.05  69.00  20.00  55.05  70.00  69.00  54.05   0.00
09:13:29  93.8   0.0   4.3   1.9   0.0   40 195098  21352    3    3    3  85.78    0.00  23.63  15.28  46.86  69.05  69.00  20.00  55.05  69.00  69.00  54.05   0.00
09:13:30  93.1   0.0   3.8   3.1   0.0   69 123344  24237    3    3    3  87.46    0.00  24.16  15.76  47.55  69.05  69.00  20.00  55.05  69.00  69.00  54.05   0.00
09:13:31  91.1   0.0   4.6   4.3   0.0  600 318534  20766    1    1    1  82.67    0.00  22.59  14.33  45.75  69.05  69.00  20.00  55.05  69.00  69.00  54.05   0.00
09:13:32  93.4   0.0   5.6   1.1   0.0  302 321616  19251    2    2    2  82.78    0.00  22.68  14.38  45.72  69.05  69.00  20.00  55.05  69.00  69.00  54.05   0.00
09:13:33  94.2   0.0   2.7   3.2   0.0   93  44081  21745    3    3    3  89.02    0.00  24.51  16.08  48.43  69.05  69.00  20.00  55.05  68.00  69.00  54.05   0.00
09:13:34  88.5   0.0   3.9   7.5   0.0  110 138418  22271    3    3    3  83.67    0.00  23.01  14.72  45.95  69.05  69.00  20.00  55.05  69.00  69.00  54.05   0.00
09:13:35  95.6   0.0   3.2   1.3   0.0   24 127709  21253    1    1    1  86.99    0.00  23.97  15.59  47.43  68.05  68.00  20.00  55.05  69.00  69.00  54.05   0.00
09:13:36  92.8   0.0   3.5   3.7   0.0   48 121075  21545    2    2    2  85.62    0.00  23.60  15.26  46.76  69.05  69.00  20.00  55.05  69.00  69.00  54.05   0.00
09:13:37  90.2   0.0   4.8   5.0   0.0   15 304676  20063    3    3    3  81.93    0.00  22.45  14.18  45.31  70.05  70.00  20.00  55.05  69.00  69.00  54.05   0.00
09:13:38  94.4   0.0   4.3   1.3   0.0   42 150534  21185    3    3    3  87.56    0.00  24.06  15.68  47.82  68.05  68.00  20.00  55.05  68.00  69.00  54.05   0.00
09:13:39  92.5   0.0   5.0   2.5   0.0  606 350291  19473    3    3    3  82.17    0.00  22.49  14.22  45.45  69.05  69.00  20.00  55.05  69.00  69.00  54.05   0.00
09:13:40  94.5   0.0   2.8   2.7   0.0   58  67600  20819    3    3    3  88.02    0.00  24.30  15.88  47.84  68.05  68.00  20.00  55.05  68.00  69.00  54.05   0.00
09:13:41  94.3   0.0   4.2   1.4   0.0   39 207175  22336    2    1    2  86.19    0.00  23.74  15.40  47.06  68.05  68.00  20.00  55.05  68.00  69.00  54.05   0.00
09:13:42  89.5   0.0   3.1   7.4   0.0    2  48108  23052    1    2    1  86.06    0.00  23.75  15.43  46.88  69.05  69.00  20.00  55.05  69.00  69.00  54.05   0.00
09:13:43  88.5   0.0   3.1   8.3   0.0   59  68613  21081    3    3    3  84.64    0.00  23.31  15.01  46.33  68.05  68.00  20.00  55.05  68.00  69.00  54.05   0.00
09:13:44  91.0   0.0   3.0   6.0   0.0  390  37997  21861    3    3    3  87.56    0.00  24.11  15.76  47.69  69.05  69.00  20.00  55.05  69.00  69.00  54.05   0.00
09:13:45  87.3   0.0   4.4   8.3   0.0   35 198577  20172    4    3    4  82.34    0.00  22.59  14.37  45.38  68.05  68.00  20.00  55.05  68.00  69.00  54.05   0.00
09:13:46  93.3   0.0   2.8   3.9   0.0  146  16681  23982    2    2    2  89.28    0.00  24.70  16.29  48.28  68.05  68.00  20.00  55.05  68.00  69.00  54.05   0.00
09:13:47  91.1   0.0   3.4   5.5   0.0   65  96749  20899    1    1    1  85.22    0.00  23.43  15.14  46.66  69.05  69.00  20.00  55.05  69.00  69.00  54.05   0.00
09:13:48  92.6   0.0   2.7   4.8   0.0   60  13229  22280    3    3    3  88.92    0.00  24.45  16.02  48.45  68.05  68.00  20.00  55.05  68.00  69.00  54.05   0.00
09:13:49  88.9   0.0   5.0   6.1   0.0   31 232104  20675    3    3    3  84.75    0.00  22.59  14.27  47.88  68.05  68.00  20.00  55.05  68.00  69.00  54.05   0.00
09:13:50  93.8   0.0   4.3   2.0   0.0   26 250698  22624    2    2    2  87.55    0.00  23.64  15.24  48.66  68.05  68.00  20.00  55.05  68.00  69.00  54.05   0.00
09:13:51  92.6   0.0   3.7   3.7   0.0   28 115719  22476    1    1    1  88.09    0.00  23.78  15.33  48.99  68.05  68.00  20.00  55.05  68.00  69.00  54.05   0.00
09:13:52  93.7   0.0   4.2   2.0   0.0  117 205889  20711    3    3    3  86.11    0.00  23.62  15.25  47.25  68.05  68.00  20.00  55.05  68.00  69.00  54.05   0.00
09:13:53  93.9   0.0   3.7   2.4   0.0  634 143300  21459    3    3    3  87.57    0.00  24.16  15.77  47.64  69.05  69.00  20.00  55.05  69.00  69.00  54.05   0.00
09:13:54  92.9   0.0   6.1   1.0   0.0  199 392644  19480    3    3    3  81.42    0.00  22.26  14.00  45.15  68.05  68.00  20.00  55.05  68.00  69.00  54.05   0.00
09:13:55  92.9   0.0   3.0   4.2   0.0  124 140745  21142    1    0    1  86.71    0.00  23.91  15.51  47.29  69.05  69.00  20.00  55.05  69.00  69.00  54.05   0.00
09:13:56  91.1   0.0   4.4   4.5   0.0    4 155294  21904    2    3    2  85.86    0.00  23.55  15.21  47.10  68.05  68.00  20.00  55.05  68.00  69.00  54.05   0.00
09:13:57  92.3   0.0   5.0   2.7   0.0   61 276574  22411    3    3    3  84.36    0.00  23.19  14.85  46.32  69.05  69.00  20.00  55.05  69.00  69.00  54.05   0.00
09:13:58  93.3   0.0   5.6   1.2   0.0   26 421848  18701    1    1    1  81.32    0.00  22.23  13.98  45.11  68.05  68.00  20.00  55.05  68.00  69.00  54.05   0.00
09:13:59  92.2   0.0   4.7   3.1   0.0  664 346756  20437    2    2    2  82.47    0.00  22.59  14.30  45.58  68.05  68.00  20.00  55.05  68.00  69.00  54.05   0.00
09:14:00  93.7   0.0   4.1   2.2   0.0   67 154119  20401    3    3    3  85.95    0.00  23.65  15.26  47.03  68.05  68.00  20.00  55.05  68.00  69.00  54.05   0.00
09:14:01  91.2   0.0   3.5   5.3   0.0   32  75286  21840    3    3    3  86.89    0.00  23.98  15.62  47.29  68.05  68.00  20.00  55.05  68.00  69.00  54.05   0.00
09:14:02  90.4   0.0   5.0   4.7   0.0   81 362489  19186    1    1    1  80.33    0.00  21.96  13.74  44.63  68.05  68.00  20.00  55.05  68.00  69.00  54.05   0.00
09:14:03  93.5   0.0   3.2   3.2   0.0   55  81966  22378    2    2    2  87.96    0.00  24.19  15.79  47.97  68.05  68.00  20.00  55.05  68.00  69.00  54.05   0.00
09:14:04  95.5   0.0   3.5   1.0   0.0  415 129420  21899    3    3    3  88.38    0.00  24.30  15.91  48.16  68.05  68.00  20.00  55.05  68.00  69.00  54.05   0.00
09:14:05  85.4   0.0   3.9  10.7   0.0   93  95105  21195    3    3    3  82.43    0.00  22.67  14.40  45.37  69.05  69.00  20.00  55.05  69.00  69.00  54.05   0.00
09:14:06  88.5   0.0   2.5   8.9   0.0   99  15580  22067    2    2    2  85.96    0.00  23.72  15.38  46.86  69.05  69.00  20.00  55.05  69.00  69.00  54.05   0.00
09:14:07  91.7   0.0   4.7   3.6   0.0   60 269317  21901    1    1    1  83.92    0.00  22.96  14.68  46.29  69.05  69.00  20.00  55.05  69.00  69.00  54.05   0.00
09:14:08  92.9   0.0   4.4   2.7   0.0  101 197130  21097    3    3    3  85.22    0.00  23.44  15.09  46.69  69.05  69.00  20.00  55.05  69.00  70.00  54.05   0.00
09:14:09  93.2   0.0   2.7   4.1   0.0   71  16166  21875    3    3    3  88.78    0.00  24.55  16.10  48.13  68.05  68.00  20.00  55.05  68.00  70.00  54.05   0.00
09:14:10  92.6   0.0   3.2   4.2   0.0   64  36873  23884    3    3    3  88.80    0.00  24.46  16.04  48.30  69.05  69.00  20.00  55.05  69.00  69.00  54.05   0.00
09:14:11  92.5   0.0   5.2   2.3   0.0   25 297930  21144    2    2    2  83.95    0.00  23.05  14.75  46.15  68.05  68.00  20.00  55.05  68.00  69.00  54.05   0.00
09:14:12  94.5   0.0   3.2   2.3   0.0  100 130346  22475    1    1    1  87.16    0.00  24.05  15.66  47.45  68.05  68.00  20.00  55.05  68.00  69.00  54.05   0.00
09:14:13  90.4   0.0   3.8   5.8   0.0   44  81094  22172    3    3    3  86.36    0.00  23.81  15.48  47.07  68.05  68.00  20.00  55.05  68.00  69.00  54.05   0.00
09:14:14  93.2   0.0   5.5   1.3   0.0  123 334895  19497    3    3    3  82.24    0.00  22.54  14.27  45.43  68.05  68.00  20.00  55.05  68.00  69.00  54.05   0.00
09:14:15  90.8   0.0   3.0   6.2   0.0   41  13574  21901    3    3    3  87.50    0.00  24.13  15.76  47.61  68.05  68.00  20.00  55.05  68.00  69.00  54.05   0.00
09:14:16  92.7   0.0   3.9   3.4   0.0   52 147522  22055    1    1    1  86.69    0.00  23.82  15.46  47.41  68.05  68.00  20.00  55.05  68.00  69.00  54.05   0.00
09:14:17  92.1   0.0   4.0   3.9   0.0  115 100358  24026    2    2    2  87.43    0.00  24.13  15.76  47.54  68.05  68.00  20.00  55.05  68.00  69.00  54.05   0.00
09:14:18  92.0   0.0   5.6   2.3   0.0  114 328631  21892    3    3    3  82.90    0.00  22.73  14.44  45.74  69.05  69.00  20.00  55.05  69.00  69.00  54.05   0.00
09:14:19  90.4   0.0   3.1   6.4   0.0   28  71268  21399    3    3    3  86.15    0.00  23.68  15.33  47.13  70.05  70.00  20.00  55.05  70.00  69.00  54.05   0.00
09:14:20  93.7   0.0   4.0   2.3   0.0   45 211840  22333    1    1    1  85.89    0.00  23.51  15.17  47.21  70.05  70.00  20.00  55.05  70.00  70.00  54.05   0.00
09:14:21  92.9   0.0   4.5   2.5   0.0   87 186972  23300    2    2    2  85.38    0.00  23.50  15.16  46.72  68.05  68.00  20.00  55.05  68.00  70.00  54.05   0.00
09:14:22  93.8   0.0   3.0   3.2   0.0   42  49166  22139    3    3    3  88.87    0.00  24.47  16.05  48.35  69.05  69.00  20.00  55.05  69.00  69.00  54.05   0.00
09:14:23  90.1   0.0   3.9   6.0   0.0   34 110934  21741    3    3    3  87.78    0.00  23.63  15.23  48.91  69.05  69.00  20.00  55.05  69.00  69.00  54.05   0.00
09:14:24  95.3   0.0   2.4   2.3   0.0   98  13997  23714    2    1    2  91.88    0.00  24.93  16.43  50.52  69.05  69.00  20.00  55.05  69.00  69.00  54.05   0.00
09:14:25  92.2   0.0   2.7   5.0   0.0  243  53922  22628    1    2    1  89.43    0.00  24.22  15.76  49.46  69.05  69.00  20.00  55.05  69.00  69.00  54.05   0.00
09:14:26  92.5   0.0   3.2   4.3   0.0  578  62580  23307    3    3    3  89.23    0.00  24.43  15.99  48.81  68.05  68.00  20.00  55.05  68.00  69.00  54.05   0.00
09:14:27  92.4   0.0   5.6   1.9   0.0   31 317887  21212    3    3    3  82.92    0.00  22.71  14.41  45.81  68.05  68.00  20.00  55.05  68.00  69.00  54.05   0.00
09:14:28  91.0   0.0   4.7   4.4   0.0   34 269959  19358    3    3    3  83.33    0.00  22.77  14.48  46.08  68.05  68.00  20.00  55.05  69.00  69.00  54.05   0.00
09:14:29  94.3   0.0   2.5   3.2   0.0   68  18714  23759    3    3    3  88.88    0.00  24.60  16.15  48.13  69.05  69.00  20.00  55.05  69.00  69.00  54.05   0.00
09:14:30  94.0   0.0   2.4   3.6   0.0   47  15954  23099    2    2    2  89.23    0.00  24.69  16.24  48.31  68.05  68.00  20.00  55.05  68.00  69.00  54.05   0.00
09:14:31  94.2   0.0   4.1   1.7   0.0  127 275997  21258    1    1    1  84.59    0.00  23.25  14.92  46.42  68.05  68.00  20.00  55.05  68.00  69.00  54.05   0.00
09:14:32  91.6   0.0   2.7   5.7   0.0   74  33256  21912    3    3    3  87.58    0.00  24.20  15.81  47.58  69.05  69.00  20.00  55.05  69.00  69.00  54.05   0.00
09:14:33  91.1   0.0   5.1   3.8   0.0   36 279823  19047    3    3    3  82.90    0.00  22.74  14.44  45.72  68.05  68.00  20.00  55.05  68.00  69.00  54.05   0.00
09:14:34  94.4   0.0   2.6   3.1   0.0  290  54800  23010    3    3    4  88.93    0.00  24.51  16.09  48.32  68.05  68.00  20.00  55.05  68.00  69.00  54.05   0.00
09:14:35  90.5   0.0   4.4   5.1   0.0  100 269694  21248    1    0    1  82.81    0.00  22.71  14.44  45.66  69.05  69.00  20.00  55.05  69.00  69.00  54.05   0.00
09:14:36  92.5   0.0   4.4   3.2   0.0   30 256191  20384    2    3    2  83.83    0.00  22.91  14.60  46.33  69.05  69.00  20.00  55.05  69.00  69.00  54.05   0.00
09:14:37  92.8   0.0   4.7   2.5   0.0   96 239814  22234    3    3    3  85.33    0.00  23.48  15.14  46.70  69.05  69.00  20.00  55.05  69.00  69.00  54.05   0.00
09:14:38  92.7   0.0   4.8   2.6   0.0   82 234922  21610    3    3    3  84.95    0.00  23.35  15.01  46.59  68.05  68.00  20.00  55.05  68.00  69.00  54.05   0.00
09:14:39  94.2   0.0   3.4   2.4   0.0   73  75914  23491    2    2    2  88.13    0.00  24.34  15.94  47.86  68.05  68.00  20.00  55.05  69.00  69.00  54.05   0.00
09:14:40  93.8   0.0   4.6   1.6   0.0  404 305718  21289    1    1    1  84.16    0.00  23.01  14.73  46.42  68.05  68.00  20.00  55.05  68.00  69.00  54.05   0.00
09:14:41  92.0   0.0   5.7   2.3   0.0   64 345751  21096    3    3    3  83.32    0.00  22.85  14.56  45.91  69.05  69.00  20.00  55.05  69.00  69.00  54.05   0.00
09:14:42  92.7   0.0   5.4   1.8   0.0  111 358732  20646    3    3    3  82.37    0.00  22.55  14.29  45.53  69.05  69.00  20.00  55.05  69.00  69.00  54.05   0.00
09:14:43  91.9   0.0   3.5   4.6   0.0  133 136434  21932    3    3    3  86.01    0.00  23.66  15.32  47.04  69.05  69.00  20.00  55.05  69.00  69.00  54.05   0.00
09:14:44  95.1   0.0   2.4   2.5   0.0   37  17723  23285    1    1    1  89.86    0.00  24.84  16.43  48.59  68.05  68.00  20.00  55.05  68.00  69.00  54.05   0.00
09:14:45  93.4   0.0   4.7   1.9   0.0  490 285004  20210    2    2    2  84.45    0.00  23.12  14.80  46.53  69.05  69.00  20.00  55.05  69.00  69.00  54.05   0.00
09:14:46  92.7   0.0   5.2   2.1   0.0   78 298597  19890    3    3    3  83.83    0.00  23.00  14.69  46.14  69.05  69.00  20.00  55.05  69.00  69.00  54.05   0.00
09:14:47  93.1   0.0   4.0   2.9   0.0    2 190734  22012    3    3    3  85.54    0.00  23.55  15.21  46.78  69.05  69.00  20.00  55.05  69.00  69.00  54.05   0.00
09:14:48  89.5   0.0   3.8   6.7   0.0   62  91097  22071    3    2    2  85.08    0.00  23.39  15.07  46.61  68.05  68.00  20.00  55.05  68.00  69.00  54.05   0.00
09:14:49  91.2   0.0   4.6   4.2   0.0   24 223768  20980    1    1    1  86.96    0.00  23.43  15.03  48.51  68.05  68.00  20.00  55.05  68.00  69.00  54.05   0.00
09:14:50  93.0   0.0   3.1   3.9   0.0  113  13995  22971    3    3    3  91.51    0.00  24.71  16.24  50.56  68.05  68.00  20.00  55.05  68.00  69.00  54.05   0.00
09:14:51  94.5   0.0   2.8   2.8   0.0   50  13152  22208    3    3    3  91.33    0.00  24.79  16.25  50.29  69.05  69.00  20.00  55.05  69.00  69.00  54.05   0.00
09:14:52  94.1   0.0   2.8   3.0   0.0  105  11410  22648    3    3    3  90.93    0.00  24.84  16.38  49.71  69.05  69.00  20.00  55.05  69.00  69.00  54.05   0.00
09:14:53  92.3   0.0   4.6   3.1   0.0   99 202190  21205    3    3    3  85.80    0.00  23.60  15.25  46.94  69.05  69.00  20.00  55.05  69.00  69.00  54.05   0.00
09:14:54  92.9   0.0   5.0   2.2   0.0   96 329598  20609    2    1    2  82.81    0.00  22.69  14.41  45.72  70.05  70.00  20.00  55.05  70.00  69.00  54.05   0.00
09:14:55  93.8   0.0   3.0   3.1   0.0   29  94339  22014    1    2    1  87.49    0.00  24.13  15.74  47.62  70.05  70.00  20.00  55.05  70.00  69.00  54.05   0.00
09:14:56  92.8   0.0   4.2   3.0   0.0   57 186299  20870    3    3    3  85.51    0.00  23.43  15.09  46.98  69.05  69.00  20.00  55.05  69.00  69.00  54.05   0.00
09:14:57  91.0   0.0   4.1   4.9   0.0   55 166499  21914    3    3    3  84.49    0.00  23.24  14.90  46.35  68.05  68.00  20.00  55.05  68.00  69.00  54.05   0.00
09:14:58  95.3   0.0   3.4   1.3   0.0  145  80849  23321    3    3    3  89.16    0.00  24.65  16.21  48.29  69.05  69.00  20.00  55.05  69.00  69.00  54.05   0.00
09:14:59  92.3   0.0   2.3   5.5   0.0   41  15895  22470    2    2    2  88.51    0.00  24.47  16.08  47.96  68.05  68.00  20.00  55.05  68.00  69.00  54.05   0.00
09:15:00  93.0   0.0   4.8   2.2   0.0  317 288330  21587    1    1    1  83.58    0.00  22.93  14.62  46.02  68.05  68.00  20.00  55.05  68.00  69.00  54.05   0.00
09:15:01  92.7   0.0   5.6   1.8   0.0  368 287393  21667    6    5    6  84.10    0.00  23.08  14.78  46.24  68.05  68.00  20.00  55.05  68.00  69.00  54.05   0.00
09:15:02  91.7   0.0   4.5   3.8   0.0   27 247636  20677    3    3    3  83.62    0.00  22.94  14.61  46.07  68.05  68.00  20.00  55.05  68.00  69.00  54.05   0.00
09:15:03  93.0   0.0   4.9   2.1   0.0   10 245461  21122    2    2    2  84.78    0.00  23.20  14.87  46.71  69.05  69.00  20.00  55.05  68.00  69.00  54.05   0.00
09:15:04  93.2   0.0   3.4   3.4   0.0  261 132118  22419    1    1    1  85.84    0.00  23.64  15.28  46.92  68.05  68.00  20.00  55.05  69.00  69.00  54.05   0.00
09:15:05  94.5   0.0   3.1   2.4   0.0  423  74560  21124    3    3    3  88.60    0.00  24.47  16.04  48.09  68.05  68.00  20.00  55.05  68.00  69.00  54.05   0.00
09:15:06  92.6   0.0   4.2   3.3   0.0  121 146252  21866    3    3    3  86.37    0.00  23.78  15.40  47.18  68.05  68.00  20.00  55.05  68.00  69.00  54.05   0.00
09:15:07  92.4   0.0   3.5   4.1   0.0   60  72865  22550    3    3    3  87.55    0.00  24.16  15.76  47.62  69.05  69.00  20.00  55.05  69.00  69.00  54.05   0.00
09:15:08  93.4   0.0   4.6   2.0   0.0   74 203963  23096    2    2    2  85.73    0.00  23.59  15.25  46.88  68.05  68.00  20.00  55.05  68.00  69.00  54.05   0.00
09:15:09  92.6   0.0   3.5   3.9   0.0   66 160792  21338    1    1    1  86.06    0.00  23.61  15.25  47.20  68.05  68.00  20.00  55.05  68.00  69.00  54.05   0.00
09:15:10  92.7   0.0   5.1   2.2   0.0    7 306844  21095    3    3    3  83.51    0.00  22.91  14.62  45.97  68.05  68.00  20.00  55.05  68.00  69.00  54.05   0.00
09:15:11  96.3   0.0   2.8   1.0   0.0  119  44045  22939    3    3    3  89.76    0.00  24.84  16.37  48.55  68.05  68.00  20.00  55.05  68.00  69.00  54.05   0.00
09:15:12  92.8   0.0   3.4   3.8   0.0   60  25828  22168    3    3    3  88.54    0.00  24.44  16.02  48.08  68.05  68.00  20.00  55.05  69.00  69.00  54.05   0.00
09:15:13  88.6   0.0   5.2   6.2   0.0  162 306605  20502    3    3    3  80.56    0.00  22.04  13.84  44.68  68.05  68.00  20.00  55.05  68.00  69.00  54.05   0.00
09:15:14  94.4   0.0   3.5   2.1   0.0  122 197583  21934    1    1    1  86.19    0.00  23.64  15.30  47.25  68.05  68.00  20.00  55.05  68.00  69.00  54.05   0.00
09:15:15  91.1   0.0   5.1   3.8   0.0   49 331847  21586    2    2    2  86.18    0.00  23.74  15.41  47.03  68.05  68.00  20.00  55.05  68.00  69.00  54.05   0.00
09:15:16  89.0   0.0   5.2   5.8   0.0    2 320144  20573    3    3    3  82.05    0.00  22.47  14.24  45.34  68.05  68.00  20.00  55.05  68.00  69.00  54.05   0.00
09:15:17  94.9   0.0   2.9   2.2   0.0    7  19393  24268    3    3    3  89.68    0.00  24.71  16.28  48.68  68.05  68.00  20.00  55.05  68.00  69.00  54.05   0.00
09:15:18  90.2   0.0   3.0   6.8   0.0   82  80083  21063    3    3    3  85.76    0.00  23.66  15.36  46.74  68.05  68.00  20.00  55.05  68.00  69.00  54.05   0.00
09:15:19  93.6   0.0   4.3   2.0   0.0   80 191639  20851    3    3    3  85.78    0.00  23.61  15.25  46.92  69.05  69.00  20.00  55.05  69.00  69.00  54.05   0.00
09:15:20  91.5   0.0   5.1   3.5   0.0  274 290894  20310    1    0    1  84.01    0.00  23.08  14.81  46.12  68.05  68.00  20.00  55.05  68.00  69.00  54.05   0.00
09:15:21  92.8   0.0   3.4   3.8   0.0  550  97942  22590    2    3    2  87.87    0.00  24.16  15.79  47.91  68.05  68.00  20.00  55.05  68.00  69.00  54.05   0.00
09:15:22  91.3   0.0   4.7   4.0   0.0   54 202291  20715    3    3    3  84.16    0.00  23.09  14.78  46.30  68.05  68.00  20.00  55.05  68.00  69.00  54.05   0.00
09:15:23  93.3   0.0   3.4   3.3   0.0   31 142227  21771    3    3    3  88.93    0.00  24.04  15.59  49.31  69.05  69.00  20.00  55.05  69.00  69.00  54.05   0.00
09:15:24  94.9   0.0   3.9   1.2   0.0  155 156983  21326    3    3    3  89.09    0.00  24.08  15.63  49.38  69.05  69.00  20.00  55.05  69.00  69.00  54.05   0.00
09:15:25  93.4   0.0   4.3   2.3   0.0   62 216992  20930    3    3    3  87.35    0.00  23.45  15.03  48.87  68.05  68.00  20.00  55.05  68.00  69.00  54.05   0.00
09:15:26  93.2   0.0   4.0   2.8   0.0  533 201267  20988    2    2    2  86.23    0.00  23.44  15.09  47.70  69.05  69.00  20.00  55.05  69.00  69.00  54.05   0.00
09:15:27  88.3   0.0   8.6   3.1   0.0   31 681897  20785    1    1    1  85.14    0.00  23.41  15.12  46.60  68.05  68.00  20.00  55.05  68.00  69.00  54.05   0.00
09:15:28  93.8   0.0   3.8   2.3   0.0   49 167490  22672    3    3    3  86.72    0.00  23.81  15.44  47.48  69.05  69.00  20.00  55.05  69.00  69.00  54.05   0.00
09:15:29  94.1   0.0   3.9   2.0   0.0   50 138769  21650    3    2    3  86.50    0.00  23.84  15.46  47.20  68.05  68.00  20.00  55.05  68.00  69.00  54.05   0.00
09:15:30  94.4   0.0   4.1   1.5   0.0  260 243250  20178    0    1    0  84.72    0.00  23.30  14.96  46.47  69.05  69.00  20.00  55.05  69.00  69.00  54.05   0.00
09:15:31  92.1   0.0   4.7   3.2   0.0   70 248273  20792    3    3    3  84.00    0.00  23.06  14.73  46.21  69.05  69.00  20.00  55.05  69.00  69.00  54.05   0.00
09:15:32  87.2   0.0   4.5   8.3   0.0   70 187604  21719    3    3    3  82.62    0.00  22.67  14.46  45.50  69.05  69.00  20.00  55.05  69.00  69.00  54.05   0.00
09:15:33  92.3   0.0   5.2   2.5   0.0   46 279644  19489    3    3    3  83.63    0.00  22.88  14.54  46.21  69.05  69.00  20.00  55.05  69.00  69.00  54.05   0.00
