Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
20:09:59  98.9   0.0   0.2   0.9   0.0   28   1146   6189    0    0    0  94.81    0.00  26.09  17.49  51.24  62.05  62.00  20.00  47.05  62.00  62.00  47.05   0.00
20:10:00  99.7   0.0   0.3   0.0   0.0   28    990   6302    0    0    0  95.05    0.00  26.15  17.51  51.39  62.05  62.00  20.00  47.05  62.00  62.00  47.05   0.00
20:10:01  96.2   0.0   0.7   3.2   0.0   27   1139   6108    0    0    0  94.10    0.00  25.81  17.15  51.14  62.05  62.00  20.00  47.05  62.00  63.00  47.05   0.00
20:10:02  99.8   0.0   0.2   0.0   0.0   27   1013   6286    0    0    0  95.50    0.00  26.22  17.64  51.64  63.05  63.00  20.00  47.05  63.00  63.00  47.05   0.00
20:10:03  38.2   0.0   0.2  61.6   0.0    2    689   2683    0    0    0  59.83    0.00  16.12   8.34  35.37  61.05  61.00  20.00  47.05  61.00  63.00  47.05   0.00
20:10:04   7.0   0.0   0.0  93.0   0.0    2    667    890    0    0    2  42.39    0.00  11.17   3.76  27.45  61.05  60.00  20.00  47.05  60.00  63.00  48.05   0.00
20:10:05   7.8   0.0   0.2  92.0   0.0    2    501   1224    2    0    0  38.42    0.00   9.96   2.47  26.00  60.05  60.00  20.00  47.05  60.00  62.00  48.05   0.00
20:10:06   8.5   0.0   0.0  91.4   0.0    3    497    946    0    0    0  39.54    0.00  10.21   2.67  26.65  60.05  60.00  20.00  47.05  60.00  62.00  48.05   0.00
20:10:07  14.2   0.0   0.1  85.7   0.0    3    748   1472    1    0    0  41.24    0.00  10.89   3.24  27.12  59.05  59.00  20.00  48.05  59.00  61.00  48.05   0.00
20:10:08  13.4   0.0   0.3  86.2   0.0    5   1510   1886    2    0    2  41.02    0.00  10.76   3.17  27.09  60.05  60.00  20.00  48.05  60.00  61.00  48.05   0.00
20:10:09   8.3   0.0   0.0  91.7   0.0    2    680    999    0    0    2  39.36    0.00  10.17   2.66  26.53  60.05  60.00  20.00  48.05  60.00  61.00  48.05   0.00
20:10:10   5.3   0.0   0.0  94.7   0.0    2    370    704    0    0    0  38.37    0.00   9.88   2.44  26.05  59.05  59.00  20.00  48.05  59.00  61.00  48.05   0.00
20:10:11   4.4   0.0   0.0  95.5   0.0    2    316    669    0    0    1  38.09    0.00   9.76   2.36  25.97  60.05  60.00  20.00  48.05  59.00  60.00  48.05   0.00
20:10:12  19.7   0.0   0.1  80.2   0.0   19    368   1689    0    0    0  46.57    0.00  12.04   4.20  30.33  60.05  60.00  20.00  47.05  60.00  60.00  48.05   0.00
20:10:13   9.2   0.0   0.1  90.8   0.0    3    468    948    0    0    0  39.68    0.00  10.30   2.76  26.63  59.05  59.00  20.00  47.05  59.00  60.00  48.05   0.00
20:10:14   4.4   0.0   0.0  95.5   0.0    2    289    670    0    0    0  37.87    0.00   9.69   2.31  25.87  60.05  60.00  20.00  47.05  60.00  60.00  48.05   0.00
20:10:15   4.2   0.0   0.0  95.8   0.0    2    294    641    0    0    0  37.64    0.00   9.63   2.23  25.78  60.05  60.00  20.00  47.05  59.00  60.00  48.05   0.00
20:10:16   4.2   0.0   0.0  95.8   0.0    2    249    644    0    0    0  38.71    0.00  10.01   2.63  26.07  60.05  60.00  20.00  47.05  60.00  60.00  48.05   0.00
20:10:17   4.3   0.0   0.0  95.7   0.0    2    248    682    0    0    0  37.86    0.00   9.70   2.30  25.87  60.05  60.00  20.00  48.05  60.00  60.00  48.05   0.00
20:10:18   4.3   0.0   0.0  95.7   0.0    2    280    710    0    0    0  37.83    0.00   9.70   2.33  25.80  59.05  59.00  20.00  48.05  59.00  60.00  48.05   0.00
20:10:19   4.2   0.0   0.0  95.8   0.0    2    324    643    0    0    0  38.26    0.00   9.81   2.41  26.04  59.05  59.00  20.00  48.05  59.00  60.00  48.05   0.00
20:10:20  18.7   0.0   0.9  80.4   0.0   19    375   1649    2    0    0  46.57    0.00  12.00   4.24  30.33  60.05  60.00  20.00  48.05  60.00  60.00  48.05   0.00
20:10:21  73.8   0.0   1.2  25.0   0.0   19    614  80824    0    0    0  66.23    0.00  17.01   8.59  40.63  62.05  62.00  20.00  48.05  62.00  60.00  48.05   0.00
20:10:22  65.9   0.0   1.2  32.8   0.0   19   2103  21849    0    0    0  70.24    0.00  18.48  10.43  41.32  60.05  60.00  20.00  48.05  60.00  60.00  48.05   0.00
20:10:23  75.1   0.0   0.0  24.9   0.0   19    430   4928    0    0    0  74.31    0.00  19.67  11.54  43.09  60.05  60.00  20.00  48.05  60.00  61.00  48.05   0.00
20:10:24  27.3   0.0   0.1  72.6   0.0    6    792   2430    2    0    0  49.28    0.00  13.03   5.72  30.53  60.05  60.00  20.00  48.05  60.00  61.00  47.05   0.00
20:10:25  16.3   0.0   0.1  83.6   0.0    3   1762   1730    0    0    1  41.52    0.00  10.95   3.28  27.29  60.05  60.00  20.00  48.05  60.00  60.00  47.05   0.00
20:10:26   9.1   0.0   0.1  90.7   0.0    4    572   1030    0    0    2  37.90    0.00   9.66   2.14  26.10  59.05  59.00  20.00  48.05  59.00  60.00  47.05   0.00
20:10:27   6.5   0.0   0.0  93.5   0.0    2    475    857    0    0    1  38.71    0.00  10.00   2.58  26.13  59.05  59.00  20.00  47.05  60.00  60.00  47.05   0.00
20:10:28   6.8   0.0   0.1  93.0   0.0    3    509   1050    1    0    0  39.39    0.00  10.24   2.80  26.35  59.05  59.00  20.00  47.05  59.00  60.00  47.05   0.00
20:10:29   5.3   0.0   0.0  94.7   0.0    2    332    720    0    0    1  37.85    0.00   9.72   2.26  25.87  59.05  59.00  20.00  47.05  59.00  60.00  47.05   0.00
20:10:30   7.3   0.0   0.0  92.7   0.0    4    418    860    0    0    0  37.41    0.00   9.50   2.03  25.88  59.05  59.00  20.00  47.05  59.00  60.00  47.05   0.00
20:10:31   8.8   0.0   0.0  91.2   0.0    3    374    827    0    0    0  37.88    0.00   9.76   2.22  25.90  59.05  59.00  20.00  47.05  59.00  59.00  47.05   0.00
20:10:32   7.9   0.0   0.0  92.1   0.0    2    365    799    0    0    1  38.01    0.00   9.78   2.17  26.06  59.05  59.00  20.00  47.05  59.00  59.00  47.05   0.00
20:10:33   9.2   0.0   0.3  90.4   0.0    6   1264   1462    4    0    0  37.29    0.00   9.56   1.96  25.77  58.05  58.00  20.00  47.05  58.00  59.00  47.05   0.00
20:10:34  12.4   0.0   0.0  87.5   0.0    3   2304   1353    0    0    0  38.89    0.00  10.08   2.51  26.29  59.05  59.00  20.00  47.05  59.00  59.00  47.05   0.00
20:10:35  15.5   0.0   0.1  84.4   0.0    5   1953   1591    0    0    0  41.11    0.00  10.82   3.21  27.07  59.05  59.00  20.00  47.05  59.00  59.00  47.05   0.00
20:10:36  10.9   0.0   0.0  89.1   0.0    3    710   1058    0    0    2  40.01    0.00  10.48   2.97  26.57  59.05  59.00  20.00  47.05  59.00  59.00  47.05   0.00
20:10:37   7.8   0.0   0.0  92.1   0.1    2    415    822    0    0    2  39.50    0.00  10.20   2.73  26.57  59.05  59.00  20.00  47.05  59.00  59.00  47.05   0.00
20:10:38   8.4   0.0   0.2  91.3   0.0    3    507   1139    3    0    0  39.32    0.00  10.24   2.83  26.25  58.05  58.00  20.00  47.05  58.00  59.00  47.05   0.00
20:10:39   6.3   0.0   0.0  93.7   0.0    2    473    724    0    0    1  38.76    0.00  10.03   2.64  26.09  59.05  59.00  20.00  47.05  59.00  59.00  47.05   0.00
20:10:40   4.4   0.0   0.0  95.6   0.0    2    384    580    0    0    2  38.52    0.00   9.89   2.56  26.07  58.05  58.00  20.00  47.05  58.00  59.00  47.05   0.00
20:10:41   4.2   0.0   0.0  95.8   0.0    2    231    491    0    0    0  37.94    0.00   9.68   2.35  25.92  59.05  59.00  20.00  47.05  59.00  59.00  47.05   0.00
20:10:42   8.7   0.0   0.3  91.0   0.0    3    574   1235    2    0    0  38.98    0.00  10.13   2.67  26.18  58.05  58.00  20.00  47.05  58.00  59.00  47.05   0.00
20:10:43  12.2   0.0   0.0  87.8   0.0    3    931   1203    2    0    0  38.48    0.00   9.97   2.36  26.15  59.05  59.00  20.00  47.05  59.00  59.00  47.05   0.00
20:10:44  12.2   0.0   0.1  87.7   0.0    4   1184   1231    3    0    2  39.34    0.00  10.24   2.65  26.45  59.05  59.00  20.00  47.05  59.00  59.00  47.05   0.00
20:10:45   8.6   0.0   0.1  91.2   0.0    3    400    885    0    0    3  38.01    0.00   9.78   2.20  26.03  58.05  58.00  20.00  47.05  58.00  59.00  47.05   0.00
20:10:46   8.9   0.0   0.0  91.1   0.0    2   1052   1040    1    0    2  39.20    0.00  10.18   2.70  26.32  58.05  58.00  20.00  47.05  58.00  59.00  47.05   0.00
20:10:47   5.3   0.0   0.0  94.7   0.0    2    441    637    0    0    1  37.93    0.00   9.74   2.38  25.81  59.05  59.00  20.00  47.05  58.00  59.00  47.05   0.00
20:10:48   4.3   0.0   0.0  95.7   0.0    2    324    539    0    0    0  37.87    0.00   9.70   2.37  25.79  59.05  59.00  20.00  47.05  59.00  59.00  47.05   0.00
20:10:49   4.2   0.0   0.0  95.8   0.0    2    336    547    0    0    1  37.96    0.00   9.71   2.38  25.87  58.05  58.00  20.00  47.05  58.00  59.00  47.05   0.00
20:10:50   4.6   0.0   0.0  95.3   0.0    2    339    649    0    0    0  38.06    0.00   9.76   2.43  25.87  58.05  58.00  20.00  47.05  58.00  59.00  47.05   0.00
20:10:51   4.3   0.0   0.0  95.7   0.0    2    305    526    0    0    0  37.87    0.00   9.65   2.32  25.90  58.05  58.00  20.00  47.05  58.00  59.00  47.05   0.00
20:10:52   4.5   0.0   0.0  95.5   0.0    3    504    580    2    0    0  37.73    0.00   9.50   2.17  26.05  58.05  58.00  20.00  47.05  58.00  59.00  47.05   0.00
20:10:53  13.1   0.0   0.4  86.5   0.0    3   1431   1624    2    0    0  40.60    0.00  10.64   3.03  26.93  59.05  59.00  20.00  47.05  59.00  59.00  47.05   0.00
20:10:54  13.3   0.0   0.0  86.7   0.0    4   1097   1229    0    0    0  40.17    0.00  10.53   2.94  26.70  59.05  59.00  20.00  47.05  59.00  59.00  47.05   0.00
20:10:55  15.8   0.0   0.8  83.3   0.0    4   1152   1528    2    0    1  42.64    0.00  11.31   3.68  27.65  59.05  59.00  20.00  47.05  59.00  59.00  47.05   0.00
20:10:56   3.9   0.0   2.3  93.8   0.1    2    847    968    4    4    0  40.38    0.00  10.36   2.97  27.05  59.05  59.00  20.00  47.05  59.00  59.00  47.05   0.00
20:10:57   2.5   0.0   1.8  95.7   0.0    2   2385   2752   15   12  117  35.86    0.00   8.84   2.23  24.80  57.05  57.00  20.00  47.05  57.00  59.00  47.05   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 Average  55.1   0.0   4.5  40.4   0.0 16.2 48259.8 19291.5  1.7  0.3  1.6  65.05    0.00  17.20   9.32  38.52  57.62  57.56  20.00  45.14  57.57  58.11  44.57   0.00
 GeoMean   0.0   0.0   0.0   0.0   0.0 11.3 5199.0 6282.9  0.0  0.0  0.0  61.65    0.00  16.16   7.33  37.34  57.57  57.52  20.00  45.12  57.52  58.07  44.53   0.00
  StdDev  37.4   0.0  10.8  36.8   0.0 10.3 111617.3 34903.4  6.2  3.3  8.2  20.23    0.00   5.79   5.27   9.22   2.32   2.33   0.00   1.44   2.32   2.31   1.93   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 Minimum   0.0   0.0   0.0   0.0   0.0  1.0  231.0  184.0  0.0  0.0  0.0  23.00    0.00   5.15   0.07  17.78  52.05  50.00  20.00  43.05  50.00  52.00  41.05   0.00
 Maximum  99.9   0.0  44.3 100.0   0.3 31.0 406009.0 136572.0 62.0 60.0 117.0  95.50    0.02  26.22  17.68  51.64  63.05  63.00  20.00  48.05  63.00  63.00  48.05   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
Summary:
CPU:  65.05 Watts on average with standard deviation 20.23 
Note: power read from RAPL domains: uncore, pkg-0, core, psys.
These readings do not cover all the hardware in this device.

Histogram (of 358 power measurements)

 Range (Watts)  Count
23.001 - 30.250     3 #
30.251 - 37.501    12 ######
37.502 - 44.751    67 ###################################
44.752 - 52.001    44 #######################
52.002 - 59.251    30 ################
59.252 - 66.501    21 ###########
66.502 - 73.751    24 ############
73.752 - 81.001    51 ###########################
81.002 - 88.251    31 ################
88.252 - 95.502    75 ########################################

Histogram (of 358 CPU utilization measurements)

  Range (%CPU)    Count
  0.042 -  10.037    53 #################
 10.038 -  20.032    56 ##################
 20.033 -  30.028    14 ####
 30.029 -  40.024     6 ##
 40.025 -  50.020     5 #
 50.021 -  60.016     2 
 60.017 -  70.012    38 ############
 70.013 -  80.007    55 ##################
 80.008 -  90.003    10 ###
 90.004 -  99.999   119 ########################################

Histogram (of 358 thermal zone TCPU readings)

 Range (°C)    Count
52.050 - 53.149    18 #########
53.150 - 54.249    29 ###############
54.250 - 55.349     0 
55.350 - 56.449    77 ########################################
56.450 - 57.549    52 ###########################
57.550 - 58.649    47 ########################
58.650 - 59.749    54 ############################
59.750 - 60.849    52 ###########################
60.850 - 61.949    12 ######
61.950 - 63.049    17 ########

Histogram (of 358 thermal zone x86_pkg_temp readings)

 Range (°C)    Count
50.000 - 51.299     1 
51.300 - 52.599     5 #
52.600 - 53.899    13 #####
53.900 - 55.199    27 ##########
55.200 - 56.499    78 ##############################
56.500 - 57.799    51 ####################
57.800 - 59.099   102 ########################################
59.100 - 60.399    53 ####################
60.400 - 61.699    11 ####
61.700 - 62.999    17 ######

Range is zero, cannot produce histogram of thermal zone INT3400 Thermal

Histogram (of 358 thermal zone SEN3 readings)

 Range (°C)    Count
43.050 - 43.549    66 #######################
43.550 - 44.049    53 ##################
44.050 - 44.549     0 
44.550 - 45.049   112 ########################################
45.050 - 45.549     0 
45.550 - 46.049    50 #################
46.050 - 46.549     0 
46.550 - 47.049    62 ######################
47.050 - 47.549     0 
47.550 - 48.049    15 #####

Histogram (of 358 thermal zone TCPU_PCI readings)

 Range (°C)    Count
50.000 - 51.299     1 
51.300 - 52.599     5 #
52.600 - 53.899    13 #####
53.900 - 55.199    26 ##########
55.200 - 56.499    77 #############################
56.500 - 57.799    53 ####################
57.800 - 59.099   104 ########################################
59.100 - 60.399    51 ###################
60.400 - 61.699    10 ###
61.700 - 62.999    18 ######

Histogram (of 358 thermal zone iwlwifi_1 readings)

 Range (°C)    Count
52.000 - 53.099    10 ####
53.100 - 54.199    10 ####
54.200 - 55.299    27 ###########
55.300 - 56.399    27 ###########
56.400 - 57.499    96 ########################################
57.500 - 58.599    20 ########
58.600 - 59.699    71 #############################
59.700 - 60.799    29 ############
60.800 - 61.899    43 #################
61.900 - 62.999    25 ##########

Histogram (of 358 thermal zone acpitz readings)

 Range (°C)    Count
41.050 - 41.749     5 ##
41.750 - 42.449    75 ##################################
42.450 - 43.149    30 #############
43.150 - 43.849     0 
43.850 - 44.549    87 ########################################
44.550 - 45.249    41 ##################
45.250 - 45.949     0 
45.950 - 46.649    40 ##################
46.650 - 47.349    60 ###########################
47.350 - 48.049    20 #########

Range is zero, cannot produce histogram of thermal zone SEN2
