Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
14:35:49  93.5   0.0   4.3   2.3   0.0   42  14169  21086    1    1    1  86.01    0.00  23.86  15.68  46.47  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
14:35:50  90.0   0.0   4.3   5.7   0.0   63  15235  20881    3    3    3  83.74    0.00  23.29  15.22  45.23  68.05  68.00  20.00  54.05  67.00  68.00  54.05   0.00
14:35:51  96.0   0.0   3.9   0.1   0.0   59  11264  20432    2    2    2  87.27    0.00  24.35  16.16  46.76  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
14:35:52  94.9   0.0   3.6   1.5   0.0   76  10399  19708    1    1    1  82.16    0.00  22.94  14.88  44.34  67.05  67.00  20.00  54.05  68.00  68.00  54.05   0.00
14:35:53  95.6   0.0   3.8   0.6   0.0   38  10534  19573    3    3    3  81.66    0.00  23.12  15.21  43.33  67.05  67.00  20.00  54.05  67.00  68.00  54.05   0.00
14:35:54  95.9   0.0   2.4   1.8   0.0   80  13232  19978    2    2    3  81.35    0.00  23.11  15.23  43.01  67.05  67.00  20.00  54.05  67.00  68.00  54.05   0.00
14:35:55  96.5   0.0   3.0   0.6   0.0   86   7791  18353    2    1    1  81.29    0.00  23.07  15.14  43.08  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
14:35:56  94.2   0.0   3.5   2.3   0.0   49  12363  18568    3    3    3  80.84    0.00  22.90  15.00  42.94  67.05  67.00  20.00  54.05  67.00  68.00  54.05   0.00
14:35:57  96.6   0.0   2.8   0.6   0.0   50   9048  19394    2    2    2  81.69    0.00  23.06  15.03  43.59  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
14:35:58  94.8   0.0   3.5   1.7   0.0   91  17851  21328    1    1    1  81.41    0.00  23.10  15.09  43.22  67.05  67.00  20.00  54.05  67.00  68.00  54.05   0.00
14:35:59  95.9   0.0   3.9   0.3   0.0   77  25929  26941    3    3    3  88.41    0.00  25.25  17.02  46.14  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
14:36:00  93.4   0.0   3.3   3.3   0.0   16  12977  19615    2    2    2  85.81    0.00  24.44  16.35  45.03  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
14:36:01  94.7   0.0   3.9   1.3   0.0   33  13294  21204    1    1    1  84.42    0.00  24.02  15.88  44.51  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
14:36:02  93.7   0.0   3.9   2.4   0.0   32  16284  22060    3    3    3  84.24    0.00  23.98  15.89  44.37  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
14:36:03  93.1   0.0   3.6   3.3   0.0   48  14897  20841    3    3    3  85.06    0.00  24.09  15.94  45.03  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
14:36:04  93.7   0.0   3.5   2.9   0.0   58  12905  20367    2    2    2  83.92    0.00  23.88  15.82  44.23  66.05  66.00  20.00  54.05  66.00  68.00  54.05   0.00
14:36:05  95.2   0.0   3.6   1.2   0.0   62  12637  21283    1    1    1  81.31    0.00  23.05  15.09  43.17  67.05  67.00  20.00  54.05  67.00  68.00  54.05   0.00
14:36:06  95.9   0.0   3.8   0.3   0.0  126  10279  19912    3    3    3  81.85    0.00  23.23  15.29  43.33  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
14:36:07  94.5   0.0   3.1   2.4   0.0   33  11490  18981    2    2    2  81.78    0.00  23.24  15.34  43.20  67.05  67.00  20.00  54.05  67.00  68.00  54.05   0.00
14:36:08  95.9   0.0   2.9   1.2   0.0   79  10406  19383    1    1    1  80.71    0.00  22.89  15.00  42.81  67.05  67.00  20.00  54.05  67.00  68.00  54.05   0.00
14:36:09  95.2   0.0   3.7   1.1   0.0  113  10167  18922    3    3    3  82.13    0.00  23.20  15.20  43.74  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
14:36:10  97.2   0.0   2.5   0.3   0.0   73   8933  19174    2    2    2  81.33    0.00  23.09  15.09  43.15  67.05  67.00  20.00  54.05  67.00  68.00  54.05   0.00
14:36:11  94.6   0.0   3.3   2.1   0.0   46  12786  19497    1    1    1  82.51    0.00  23.43  15.35  43.73  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
14:36:12  95.9   0.0   3.5   0.6   0.0  102  12485  21523    2    2    2  88.57    0.00  25.18  16.91  46.49  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
14:36:13  94.7   0.0   3.6   1.7   0.0   57  15381  20909    1    1    1  85.59    0.00  24.35  16.26  44.97  68.05  68.00  20.00  53.05  68.00  68.00  54.05   0.00
14:36:14  92.9   0.0   4.7   2.3   0.0   28  16458  21584    3    3    3  83.51    0.00  23.60  15.49  44.43  67.05  67.00  20.00  53.05  67.00  68.00  54.05   0.00
14:36:15  94.0   0.0   4.2   1.8   0.0   59  16382  22052    3    3    3  84.65    0.00  24.11  15.98  44.56  67.05  67.00  20.00  53.05  67.00  68.00  54.05   0.00
14:36:16  95.1   0.0   3.3   1.6   0.0   84  15885  22400    1    1    1  84.53    0.00  24.06  15.99  44.48  68.05  68.00  20.00  53.05  67.00  68.00  54.05   0.00
14:36:17  92.5   0.0   3.6   3.9   0.0   68  14125  19755    2    2    2  82.05    0.00  23.26  15.23  43.55  67.05  67.00  20.00  53.05  67.00  68.00  54.05   0.00
14:36:18  95.2   0.0   3.5   1.3   0.0   40   8029  18052    3    3    3  81.18    0.00  23.04  15.13  43.02  67.05  67.00  20.00  54.05  67.00  68.00  54.05   0.00
14:36:19  96.1   0.0   2.8   1.1   0.0  111  10650  19230    2    2    2  81.15    0.00  23.01  15.13  43.01  67.05  67.00  20.00  54.05  67.00  68.00  54.05   0.00
14:36:20  94.3   0.0   2.9   2.9   0.0  153  11356  19405    1    1    1  80.65    0.00  22.74  14.86  43.05  67.05  67.00  20.00  54.05  67.00  68.00  54.05   0.00
14:36:21  93.9   0.0   3.3   2.8   0.0   30   7474  17141    3    3    3  79.88    0.00  22.65  14.78  42.45  66.05  66.00  20.00  54.05  66.00  68.00  54.05   0.00
14:36:22  95.7   0.0   2.4   1.9   0.0   80  12868  19337    2    2    2  80.64    0.00  22.87  15.02  42.76  67.05  67.00  20.00  54.05  67.00  68.00  54.05   0.00
14:36:23  95.2   0.0   3.1   1.7   0.0   75  12307  19827    1    1    1  82.10    0.00  22.82  14.85  44.43  67.05  67.00  20.00  54.05  68.00  68.00  54.05   0.00
14:36:24  95.2   0.0   3.5   1.3   0.0   55  10988  18670    2    2    2  81.56    0.00  22.62  14.60  44.34  67.05  67.00  20.00  54.05  67.00  68.00  54.05   0.00
14:36:25  96.9   0.0   2.4   0.7   0.0   19  13156  20596    1    1    1  89.70    0.00  25.09  16.84  47.77  66.05  66.00  20.00  54.05  66.00  68.00  54.05   0.00
14:36:26  91.1   0.0   3.9   5.0   0.0   24  24508  23622    3    3    3  86.81    0.00  24.47  16.35  45.99  67.05  67.00  20.00  54.05  68.00  68.00  54.05   0.00
14:36:27  91.3   0.0   4.2   4.4   0.0   51  21446  22702    3    3    3  84.64    0.00  23.81  15.62  45.21  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
14:36:28  90.9   0.0   3.5   5.5   0.0   40  13896  20978    2    2    2  82.29    0.00  23.39  15.38  43.52  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
14:36:29  93.6   0.0   4.1   2.3   0.0   51  14214  20876    1    1    1  84.22    0.00  23.95  15.85  44.42  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
14:36:30  94.3   0.0   3.9   1.8   0.0   63  10932  19210    3    3    3  83.61    0.00  23.74  15.64  44.23  67.05  67.00  20.00  54.05  67.00  68.00  54.05   0.00
14:36:31  96.9   0.0   3.0   0.1   0.0   82  10085  19205    2    2    2  82.29    0.00  23.38  15.42  43.49  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
14:36:32  95.8   0.0   3.2   1.0   0.0  192   9432  18104    1    1    1  81.06    0.00  22.99  15.07  43.00  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
14:36:33  96.4   0.0   3.3   0.3   0.0   85  19341  18950    3    3    3  82.09    0.00  23.19  15.19  43.72  67.05  67.00  20.00  54.05  67.00  68.00  54.05   0.00
14:36:34  95.7   0.0   2.8   1.5   0.0   74  12569  20031    2    2    2  80.89    0.00  22.96  15.05  42.89  67.05  67.00  20.00  54.05  67.00  68.00  54.05   0.00
14:36:35  96.8   0.0   2.9   0.3   0.0   96  10504  19366    1    1    1  81.14    0.00  23.01  15.09  43.04  67.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
14:36:36  95.3   0.0   3.4   1.3   0.0   84  12232  19312    3    3    3  80.85    0.00  22.93  14.99  42.93  67.05  67.00  20.00  54.05  67.00  68.00  54.05   0.00
14:36:37  96.8   0.0   2.6   0.6   0.0   61  11102  19921    2    2    2  79.66    0.00  22.55  14.58  42.53  67.05  67.00  20.00  54.05  67.00  68.00  54.05   0.00
14:36:38  94.8   0.0   3.0   2.2   0.0   58  12636  19364    1    1    1  85.01    0.00  24.19  16.09  44.73  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
14:36:39  94.3   0.0   4.6   1.1   0.0  116  21260  23820    3    3    3  87.68    0.00  24.90  16.69  46.09  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
14:36:40  93.7   0.0   3.7   2.6   0.0   41  17385  20401    2    2    2  85.22    0.00  24.25  16.16  44.81  68.05  68.00  20.00  54.05  67.00  68.00  54.05   0.00
14:36:41  92.7   0.0   4.1   3.2   0.0   36  13781  20122    1    1    1  83.68    0.00  23.78  15.70  44.20  67.05  67.00  20.00  54.05  67.00  68.00  54.05   0.00
14:36:42  94.1   0.0   4.2   1.8   0.0   96  10012  19295    3    3    3  84.12    0.00  23.92  15.83  44.37  67.05  67.00  20.00  54.05  67.00  68.00  54.05   0.00
14:36:43  95.8   0.0   2.9   1.3   0.0  132  43988  18660    2    2    2  82.61    0.00  23.43  15.41  43.77  67.05  67.00  20.00  53.05  67.00  68.00  54.05   0.00
14:36:44  96.5   0.0   3.5   0.0   0.0  160   8212  18499    1    1    1  81.80    0.00  23.23  15.27  43.30  67.05  67.00  20.00  53.05  67.00  68.00  54.05   0.00
14:36:45  94.1   0.0   3.1   2.8   0.0   29  11967  19294    2    2    2  81.06    0.00  22.85  14.91  43.30  67.05  67.00  20.00  53.05  67.00  68.00  54.05   0.00
14:36:46  96.5   0.0   2.7   0.8   0.0  142  10164  19022    1    1    1  81.47    0.00  23.13  15.24  43.10  68.05  68.00  20.00  53.05  68.00  67.00  54.05   0.00
14:36:47  94.5   0.0   3.3   2.2   0.0   61  11188  18755    3    3    3  80.72    0.00  22.87  14.96  42.89  67.05  67.00  20.00  53.05  67.00  67.00  54.05   0.00
14:36:48  93.9   0.0   6.0   0.1   0.0  128 376188  20632    2    2    2  81.25    0.00  23.06  15.18  43.01  67.05  67.00  20.00  53.05  67.00  68.00  54.05   0.00
14:36:49  95.8   0.0   3.1   1.1   0.0   85  11343  20338    1    1    1  82.93    0.00  23.02  15.00  44.91  68.05  68.00  20.00  53.05  68.00  68.00  54.05   0.00
14:36:50  94.8   0.0   4.8   0.5   0.0  150 149186  19999    3    3    3  80.97    0.00  22.46  14.46  44.06  68.05  68.00  20.00  53.05  68.00  68.00  54.05   0.00
14:36:51  90.3   0.0   7.9   1.8   0.0   41 566558  21583    2    2    2  89.70    0.00  24.99  16.79  47.91  68.05  68.00  20.00  53.05  68.00  68.00  54.05   0.00
14:36:52  95.3   0.0   3.7   1.1   0.0   40  19404  23776    1    1    1  88.31    0.00  25.02  16.81  46.48  68.05  68.00  20.00  53.05  68.00  68.00  54.05   0.00
14:36:53  94.0   0.0   4.2   1.8   0.0   55  12788  20378    3    3    3  84.05    0.00  23.87  15.75  44.43  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
14:36:54  91.5   0.0   4.5   4.0   0.0   40  27054  19655    3    3    3  82.95    0.00  23.55  15.53  43.88  67.05  67.00  20.00  54.05  67.00  68.00  54.05   0.00
14:36:55  94.7   0.0   3.0   2.4   0.0   31   9835  19124    2    2    2  84.36    0.00  24.02  15.91  44.44  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
14:36:56  94.2   0.0   4.4   1.4   0.0  119 115807  21545    1    1    1  82.36    0.00  23.37  15.37  43.62  67.05  67.00  20.00  54.05  67.00  68.00  54.05   0.00
14:36:57  96.0   0.0   3.6   0.4   0.0   78   8535  19188    3    3    3  81.99    0.00  23.12  15.11  43.76  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
14:36:58  95.8   0.0   3.2   1.0   0.0   46  10827  19576    3    3    3  83.01    0.00  23.48  15.45  44.07  68.05  68.00  20.00  54.05  67.00  68.00  54.05   0.00
14:36:59  97.4   0.0   2.5   0.2   0.0   63   9433  19484    1    1    1  81.71    0.00  23.19  15.26  43.26  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
14:37:00  95.6   0.0   3.2   1.3   0.0   47  10611  18847    2    2    2  81.67    0.00  23.16  15.21  43.29  68.05  68.00  20.00  54.05  67.00  68.00  54.05   0.00
14:37:01  96.2   0.0   3.5   0.3   0.0   62   7235  18410    3    3    3  81.65    0.00  23.15  15.20  43.29  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
14:37:02  95.9   0.0   2.4   1.7   0.0   88  10750  18687    1    1    1  79.95    0.00  22.63  14.66  42.66  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
14:37:03  95.8   0.0   3.8   0.4   0.0   50  16831  23319    2    2    2  87.03    0.00  24.59  16.31  46.13  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
14:37:04  94.1   0.0   3.9   2.1   0.0   61  20379  22962    3    3    3  87.54    0.00  24.98  16.79  45.76  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
14:37:05  94.4   0.0   3.1   2.5   0.0   45  12970  19651    2    2    2  85.14    0.00  24.23  16.12  44.79  67.05  67.00  20.00  54.05  68.00  68.00  54.05   0.00
14:37:06  94.2   0.0   4.2   1.6   0.0   89  13941  22009    1    1    1  83.95    0.00  23.89  15.78  44.28  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
14:37:07  93.9   0.0   3.9   2.2   0.0  116  13978  20831    3    3    3  84.65    0.00  24.09  15.99  44.56  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
14:37:08  94.9   0.0   4.1   1.0   0.0   42  65292  19362    2    2    2  83.48    0.00  23.70  15.65  44.14  67.05  67.00  20.00  54.05  67.00  68.00  54.05   0.00
14:37:09  97.4   0.0   2.4   0.2   0.0   75  10478  19803    1    1    1  81.81    0.00  23.26  15.24  43.31  67.05  67.00  20.00  54.05  68.00  68.00  54.05   0.00
14:37:10  95.9   0.0   3.0   1.1   0.0   86   7514  18051    3    3    3  81.99    0.00  23.15  15.17  43.66  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
14:37:11  96.4   0.0   3.5   0.1   0.0  105  11945  20441    2    2    2  81.86    0.00  23.24  15.31  43.32  67.05  67.00  20.00  54.05  67.00  68.00  54.05   0.00
14:37:12  96.0   0.0   2.3   1.8   0.0   86  12260  19453    1    1    1  80.88    0.00  22.94  15.01  42.93  68.05  68.00  20.00  54.05  67.00  68.00  54.05   0.00
14:37:13  95.6   0.0   3.5   0.9   0.0  149  11327  19998    3    3    3  81.52    0.00  23.01  15.02  43.48  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
14:37:14  95.1   0.0   2.8   2.0   0.0   20  11333  18897    2    2    2  80.26    0.00  22.74  14.81  42.71  65.05  65.00  20.00  54.05  65.00  68.00  54.05   0.00
14:37:15  96.2   0.0   2.7   1.1   0.0   31  11324  19320    1    1    1  81.78    0.00  23.20  15.17  43.40  67.05  67.00  20.00  54.05  67.00  68.00  54.05   0.00
14:37:16  92.9   0.0   3.5   3.6   0.0   29  18646  21505    3    3    3  87.17    0.00  24.83  16.70  45.63  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
14:37:17  95.1   0.0   3.8   1.1   0.0   42  15692  22695    3    3    3  86.61    0.00  24.59  16.38  45.64  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
14:37:18  94.7   0.0   3.2   2.0   0.0   70  15010  21523    2    2    2  84.40    0.00  24.01  15.94  44.46  68.05  68.00  20.00  54.05  67.00  68.00  54.05   0.00
14:37:19  93.9   0.0   4.0   2.2   0.0   53  12457  19840    1    1    1  83.89    0.00  23.82  15.77  44.29  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
14:37:20  93.4   0.0   4.0   2.7   0.0   52  11492  19692    3    3    3  84.11    0.00  23.93  15.84  44.33  68.05  68.00  20.00  54.05  67.00  68.00  54.05   0.00
14:37:21  95.0   0.0   3.2   1.8   0.0   97  10618  19038    2    2    2  81.56    0.00  23.12  15.13  43.31  67.05  67.00  20.00  54.05  67.00  68.00  54.05   0.00
14:37:22  96.7   0.0   3.2   0.0   0.0   45   9463  19393    1    1    1  81.59    0.00  23.18  15.24  43.17  67.05  67.00  20.00  54.05  67.00  68.00  54.05   0.00
14:37:23  94.8   0.0   3.9   1.4   0.0   72  13113  20413    3    3    3  83.17    0.00  23.13  15.15  44.90  67.05  67.00  20.00  54.05  67.00  67.00  54.05   0.00
14:37:24  96.8   0.0   2.7   0.5   0.0   92   9098  18797    0    0    0  82.91    0.00  23.05  15.05  44.81  67.05  67.00  20.00  54.05  67.00  67.00  54.05   0.00
14:37:25  94.0   0.0   4.0   2.1   0.0   52  14164  20271    3    3    3  82.39    0.00  22.87  14.88  44.65  67.05  67.00  20.00  54.05  67.00  68.00  54.05   0.00
14:37:26  96.2   0.0   3.7   0.1   0.0  122   9864  19384    3    3    3  81.57    0.00  22.83  14.86  43.89  67.05  67.00  20.00  54.05  68.00  68.00  54.05   0.00
14:37:27  95.6   0.0   2.6   1.9   0.0   60   9905  18296    2    2    2  78.88    0.00  22.27  14.34  42.27  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
14:37:28  95.8   0.0   3.7   0.5   0.0   57  20622  24829    1    1    1  87.65    0.00  24.86  16.60  46.18  67.05  67.00  20.00  54.05  67.00  68.00  54.05   0.00
14:37:29  95.5   0.0   3.2   1.4   0.0   40  13375  20172    3    3    3  88.38    0.00  25.09  16.81  46.47  68.05  68.00  20.00  53.05  68.00  68.00  54.05   0.00
14:37:30  95.0   0.0   3.6   1.4   0.0   78  18814  22744    2    2    2  84.58    0.00  24.03  15.96  44.58  68.05  68.00  20.00  53.05  68.00  68.00  54.05   0.00
14:37:31  94.5   0.0   4.1   1.4   0.0   54  11664  19991    1    1    1  84.32    0.00  24.02  15.89  44.41  67.05  67.00  20.00  53.05  67.00  68.00  54.05   0.00
14:37:32  92.9   0.0   4.6   2.4   0.0   82  15822  21417    3    3    3  83.80    0.00  23.82  15.73  44.25  67.05  67.00  20.00  53.05  67.00  68.00  54.05   0.00
14:37:33  95.1   0.0   2.9   2.0   0.0   67  12978  20466    2    2    2  83.23    0.00  23.64  15.57  44.02  67.05  67.00  20.00  53.05  67.00  68.00  54.05   0.00
14:37:34  93.6   0.0   3.6   2.8   0.0   35  10065  18738    1    1    1  80.45    0.00  22.83  15.00  42.62  66.05  66.00  20.00  54.05  67.00  68.00  54.05   0.00
14:37:35  94.3   0.0   4.0   1.7   0.0   73  11838  19493    3    3    3  81.79    0.00  23.10  15.11  43.58  67.05  67.00  20.00  54.05  67.00  68.00  54.05   0.00
14:37:36  95.5   0.0   2.4   2.1   0.0   59  12548  20225    2    2    2  80.12    0.00  22.71  14.84  42.57  67.05  67.00  20.00  54.05  67.00  68.00  54.05   0.00
14:37:37  94.3   0.0   3.9   1.8   0.0   19  12637  19559    1    1    1  80.32    0.00  22.77  14.86  42.70  65.05  65.00  20.00  54.05  65.00  68.00  54.05   0.00
14:37:38  96.2   0.0   2.8   1.1   0.0   68  10374  19413    2    2    3  80.61    0.00  22.82  14.93  42.86  67.05  67.00  20.00  54.05  67.00  68.00  54.05   0.00
14:37:39  95.4   0.0   2.7   1.9   0.0   53  11854  19756    2    1    1  78.97    0.00  22.37  14.41  42.19  67.05  67.00  20.00  54.05  67.00  67.00  54.05   0.00
14:37:40  91.8   0.0   4.5   3.7   0.0   35  20117  22937    3    3    3  85.73    0.00  24.29  16.14  45.30  68.05  68.00  20.00  54.05  68.00  67.00  54.05   0.00
14:37:41  94.0   0.0   3.7   2.3   0.0   97  13385  20524    2    2    2  88.34    0.00  25.09  16.86  46.39  68.05  68.00  20.00  54.05  68.00  67.00  54.05   0.00
14:37:42  94.3   0.0   3.3   2.4   0.0   61  21084  23886    1    1    1  84.04    0.00  23.90  15.84  44.29  68.05  68.00  20.00  54.05  67.00  68.00  54.05   0.00
14:37:43  93.0   0.0   3.7   3.3   0.0   71  17347  22445    3    3    3  84.04    0.00  23.79  15.71  44.54  67.05  67.00  20.00  54.05  67.00  68.00  54.05   0.00
14:37:44  88.3   0.0   4.4   7.3   0.0   53  16360  20608    3    3    3  80.41    0.00  22.80  14.89  42.72  67.05  67.00  20.00  54.05  67.00  68.00  54.05   0.00
14:37:45  94.9   0.0   4.1   1.1   0.0   12  10614  20369    3    3    3  84.90    0.00  24.18  16.06  44.66  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
14:37:46  95.5   0.0   2.3   2.2   0.0   93  11805  19326    1    1    1  80.74    0.00  22.87  14.93  42.94  67.05  67.00  20.00  54.05  67.00  68.00  54.05   0.00
14:37:47  96.1   0.0   3.8   0.2   0.0   76   8565  18865    2    2    2  82.31    0.00  23.25  15.25  43.81  68.05  68.00  20.00  54.05  67.00  68.00  54.05   0.00
14:37:48  94.9   0.0   3.3   1.8   0.0   53  13264  19616    2    2    3  81.01    0.00  22.97  15.07  42.97  67.05  67.00  20.00  54.05  68.00  68.00  54.05   0.00
14:37:49  97.1   0.0   2.8   0.1   0.0   98  10612  19950    1    1    1  83.28    0.00  23.22  15.21  44.85  68.05  68.00  20.00  53.05  68.00  68.00  54.05   0.00
14:37:50  85.1   0.0  13.4   1.4   0.0  108 1219505  23060    4    3    3  83.64    0.00  23.28  15.43  44.94  68.05  68.00  20.00  53.05  68.00  68.00  54.05   0.00
14:37:51  95.9   0.0   3.4   0.8   0.0   54   7514  18018    2    2    2  82.97    0.00  23.04  15.02  44.91  67.05  67.00  20.00  53.05  67.00  68.00  54.05   0.00
14:37:52  95.7   0.0   2.9   1.4   0.0   44   9153  18519    1    1    1  81.02    0.00  22.69  14.74  43.59  68.05  68.00  20.00  53.05  68.00  68.00  54.05   0.00
14:37:53  94.8   0.0   4.0   1.2   0.0   55   9913  20852    3    3    3  83.46    0.00  23.54  15.37  44.55  68.05  68.00  20.00  53.05  68.00  68.00  54.05   0.00
14:37:54  95.4   0.0   3.0   1.6   0.0   75  23090  23711    2    2    2  87.09    0.00  24.83  16.67  45.59  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
14:37:55  93.8   0.0   3.1   3.1   0.0  108  28511  26202    1    1    1  85.55    0.00  24.36  16.25  44.94  67.05  67.00  20.00  54.05  68.00  68.00  54.05   0.00
14:37:56  94.0   0.0   4.3   1.7   0.0  126  14488  21164    3    3    3  84.47    0.00  24.03  15.91  44.54  68.05  68.00  20.00  54.05  67.00  68.00  54.05   0.00
14:37:57  91.4   0.0   4.8   3.8   0.0   55 104263  20729    2    2    2  82.23    0.00  23.34  15.31  43.58  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
14:37:58  94.6   0.0   3.3   2.1   0.0   76  15593  22365    1    1    1  84.90    0.00  24.05  15.89  44.96  67.05  67.00  20.00  54.05  68.00  68.00  54.05   0.00
14:37:59  91.7   0.0   4.0   4.3   0.0   34  12036  19577    3    3    3  82.78    0.00  23.39  15.33  44.06  67.05  67.00  20.00  54.05  67.00  68.00  54.05   0.00
14:38:00  95.8   0.0   3.6   0.6   0.0   55  13552  21024    3    3    3  81.34    0.00  23.07  15.08  43.20  68.05  68.00  20.00  54.05  67.00  68.00  54.05   0.00
14:38:01  97.1   0.0   2.4   0.5   0.0   93   8531  18829    2    2    2  81.32    0.00  23.08  15.15  43.09  67.05  67.00  20.00  54.05  67.00  68.00  54.05   0.00
14:38:02  92.3   0.0   3.6   4.1   0.0   40  10376  18053    1    1    1  80.26    0.00  22.75  14.93  42.58  67.05  67.00  20.00  54.05  67.00  68.00  54.05   0.00
14:38:03  95.2   0.0   4.1   0.7   0.0   92  18495  19645    3    3    3  81.27    0.00  23.03  15.12  43.12  67.05  67.00  20.00  54.05  67.00  68.00  54.05   0.00
14:38:04  96.1   0.0   2.5   1.4   0.0   38  11363  19057    2    2    2  81.30    0.00  23.06  15.11  43.13  67.05  67.00  20.00  54.05  67.00  68.00  54.05   0.00
14:38:05  95.7   0.0   2.9   1.3   0.0   39   8736  18496    1    1    1  80.48    0.00  22.80  14.80  42.88  67.05  67.00  20.00  54.05  67.00  68.00  54.05   0.00
14:38:06  94.7   0.0   3.8   1.5   0.0   65  14713  21298    2    2    2  83.44    0.00  23.56  15.45  44.42  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
14:38:07  94.8   0.0   3.2   2.1   0.0   76  15695  21563    1    1    1  87.82    0.00  25.08  16.87  45.86  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
14:38:08  94.1   0.0   4.5   1.4   0.0   74  24709  24756    3    3    3  85.22    0.00  24.26  16.13  44.83  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
14:38:09  93.1   0.0   4.1   2.8   0.0   39  16045  21474    2    2    2  83.52    0.00  23.73  15.66  44.12  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
14:38:10  94.6   0.0   3.4   2.0   0.0  133  11995  20117    1    1    1  83.84    0.00  23.84  15.76  44.24  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
14:38:11  94.1   0.0   4.1   1.9   0.0   46  14274  22200    3    3    3  85.25    0.00  24.17  15.97  45.10  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
14:38:12  91.3   0.0   3.9   4.8   0.0   95  13527  19789    3    3    3  79.42    0.00  22.37  14.48  42.56  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
14:38:13  95.8   0.0   3.3   0.9   0.0   99  12292  20299    2    2    2  81.64    0.00  23.04  15.12  43.47  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
14:38:14  95.5   0.0   2.6   1.8   0.0  104  12473  18987    1    1    1  81.96    0.00  23.26  15.38  43.32  67.05  67.00  20.00  54.05  67.00  68.00  54.05   0.00
14:38:15  96.5   0.0   3.3   0.3   0.0   82  12811  20764    3    3    3  80.97    0.00  22.98  15.02  42.96  67.05  67.00  20.00  54.05  67.00  68.00  54.05   0.00
14:38:16  95.3   0.0   3.0   1.7   0.0   44  15794  18791    3    3    3  81.32    0.00  23.09  15.15  43.09  67.05  67.00  20.00  54.05  67.00  68.00  54.05   0.00
14:38:17  94.7   0.0   2.6   2.7   0.0   71  10254  18438    2    2    2  80.40    0.00  22.79  14.86  42.75  67.05  67.00  20.00  54.05  67.00  68.00  54.05   0.00
14:38:18  92.8   0.0   3.3   3.9   0.0  102  14176  19609    1    1    1  80.57    0.00  22.68  14.63  43.26  66.05  66.00  20.00  54.05  66.00  68.00  54.05   0.00
