Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
18:07:27  93.0   0.0   6.4   0.6   0.0   96  11661  24372    0    0    0  92.84    0.00  25.21  16.32  51.32  63.05  63.00  20.00  47.05  63.00  63.00  47.05   0.00
18:07:28  92.5   0.0   4.0   3.5   0.0   41  19208  27121    1    1    1  90.67    0.00  24.62  15.81  50.24  63.05  63.00  20.00  47.05  63.00  63.00  48.05   0.00
18:07:29  92.5   0.0   6.3   1.2   0.0   77  15571  25976    2    2    2  92.31    0.00  25.15  16.28  50.89  63.05  63.00  20.00  47.05  63.00  63.00  48.05   0.00
18:07:30  95.2   0.0   3.5   1.3   0.0   97  14475  25013    1    1    1  92.05    0.00  24.96  16.13  50.96  63.05  63.00  20.00  47.05  63.00  63.00  48.05   0.00
18:07:31  66.9   0.0   5.8  27.3   0.0   64  89202  45363    3    3    3  78.00    0.00  20.99  12.68  44.33  63.05  63.00  20.00  47.05  62.00  63.00  48.05   0.00
18:07:32  96.8   0.0   2.5   0.8   0.0   61  12855  24243    2    1    2  88.12    0.00  23.77  14.92  49.43  63.05  63.00  20.00  47.05  63.00  63.00  48.05   0.00
18:07:33  93.8   0.0   5.9   0.3   0.0   47  11439  24007    0    1    0  89.03    0.00  23.92  15.81  49.30  62.05  62.00  20.00  47.05  62.00  63.00  48.05   0.00
18:07:34  87.4   0.0  10.3   2.3   0.0  108  51873  33044    1    1    1  85.52    0.00  22.98  14.68  47.86  62.05  62.00  20.00  47.05  62.00  63.00  48.05   0.00
18:07:35  60.6   0.0   8.3  31.1   0.0  439 276755 103554    2    2    2  77.80    0.00  20.89  12.74  44.17  61.05  61.00  20.00  47.05  61.00  63.00  48.05   0.00
18:07:36  92.9   0.0   5.0   2.0   0.0  121  26664  30023    1    1    1  87.48    0.00  23.55  15.47  48.46  63.05  63.00  20.00  47.05  63.00  63.00  48.05   0.00
18:07:37  92.6   0.0   6.3   1.0   0.0   99  13752  24589    2    2    2  87.64    0.00  23.58  15.48  48.58  62.05  62.00  20.00  47.05  62.00  63.00  48.05   0.00
18:07:38  94.8   0.0   4.4   0.7   0.0   44  13488  27431    1    1    1  89.00    0.00  24.02  15.91  49.08  63.05  63.00  20.00  47.05  63.00  63.00  48.05   0.00
18:07:39  91.3   0.0   5.3   3.4   0.0   66  18509  26171    2    2    2  90.25    0.00  24.38  15.75  50.12  63.05  63.00  20.00  47.05  63.00  63.00  48.05   0.00
18:07:40  74.3   0.0   5.0  20.7   0.0   45  12725  22355    1    1    1  81.94    0.00  22.13  13.52  46.29  63.05  63.00  20.00  47.05  63.00  63.00  48.05   0.00
18:07:41  95.5   0.0   3.7   0.8   0.0  125  15900  26388    2    2    2  92.11    0.00  25.07  16.21  50.84  63.05  63.00  20.00  47.05  63.00  63.00  48.05   0.00
18:07:42  93.6   0.0   5.3   1.2   0.0   47  13009  24490    1    1    1  92.55    0.00  25.21  16.31  51.03  63.05  63.00  20.00  47.05  63.00  63.00  48.05   0.00
18:07:43  94.3   0.0   4.4   1.3   0.0   47  16282  26140    2    2    2  91.59    0.00  24.92  16.08  50.59  63.05  63.00  20.00  47.05  63.00  63.00  48.05   0.00
18:07:44  70.8   0.0   5.1  24.1   0.0   67  12608  26235    1    1    1  79.83    0.00  21.57  13.01  45.24  63.05  63.00  20.00  47.05  63.00  63.00  48.05   0.00
18:07:45  92.4   0.0   4.9   2.8   0.0   75  17952  27886    2    2    2  90.79    0.00  24.66  15.81  50.31  63.05  63.00  20.00  47.05  63.00  63.00  48.05   0.00
18:07:46  93.9   0.0   5.8   0.3   0.0  116  11804  24912    1    1    1  93.22    0.00  25.31  16.42  51.48  63.05  63.00  20.00  47.05  63.00  63.00  48.05   0.00
18:07:47  92.1   0.0   3.6   4.3   0.0   88  17099  25659    2    2    2  90.60    0.00  24.61  15.79  50.20  62.05  62.00  20.00  47.05  63.00  63.00  48.05   0.00
18:07:48  85.5   0.0   5.9   8.5   0.0  131  14007  23671    1    1    1  89.22    0.00  24.20  15.38  49.63  62.05  62.00  20.00  47.05  62.00  63.00  48.05   0.00
18:07:49  95.1   0.0   3.7   1.2   0.0   75  18257  27858    2    1    2  91.88    0.00  25.01  16.17  50.71  63.05  63.00  20.00  47.05  63.00  63.00  48.05   0.00
18:07:50  91.4   0.0   6.9   1.7   0.0   44  11942  23732    0    1    0  92.47    0.00  25.19  16.28  51.00  63.05  63.00  20.00  47.05  63.00  63.00  48.05   0.00
18:07:51  93.7   0.0   4.1   2.2   0.0   41  18656  26794    1    1    1  91.69    0.00  24.95  16.10  50.64  62.05  62.00  20.00  48.05  62.00  63.00  48.05   0.00
18:07:52  94.5   0.0   5.0   0.5   0.0   76  11731  24416    2    2    2  93.46    0.00  25.40  16.50  51.55  63.05  63.00  20.00  48.05  63.00  63.00  48.05   0.00
18:07:53  74.8   0.0   3.9  21.3   0.0  100   9550  20622    1    1    1  80.98    0.00  21.92  13.31  45.75  63.05  63.00  20.00  48.05  63.00  63.00  48.05   0.00
18:07:54  93.1   0.0   5.5   1.5   0.0   31  13982  28569    2    2    2  92.59    0.00  25.12  16.25  51.21  63.05  63.00  20.00  48.05  63.00  63.00  48.05   0.00
18:07:55  86.3   0.0   4.9   8.9   0.0   65  15297  25020    1    1    1  88.47    0.00  24.00  15.23  49.23  63.05  63.00  20.00  48.05  63.00  63.00  48.05   0.00
18:07:56  93.5   0.0   4.6   1.9   0.0   42  14819  25865    2    2    2  91.64    0.00  24.92  16.07  50.64  63.05  63.00  20.00  47.05  63.00  63.00  48.05   0.00
18:07:57  85.6   0.0   6.0   8.4   0.0   75  16981  25846    1    1    1  89.00    0.00  24.23  15.43  49.34  63.05  63.00  20.00  47.05  63.00  63.00  48.05   0.00
18:07:58  94.1   0.0   4.5   1.4   0.0   24  14344  25534    2    2    2  91.54    0.00  24.90  16.03  50.62  63.05  63.00  20.00  47.05  63.00  63.00  48.05   0.00
18:07:59  91.3   0.0   7.1   1.6   0.0   92  19057  25947    1    1    1  91.46    0.00  24.79  15.93  50.74  62.05  62.00  20.00  47.05  63.00  63.00  48.05   0.00
18:08:00  89.9   0.0   7.1   3.1   0.0  114  92729  48003    2    2    2  87.17    0.00  23.51  14.64  49.02  63.05  63.00  20.00  47.05  63.00  64.00  48.05   0.00
18:08:01  51.7   0.0   6.7  41.6   0.0   80 243606  87441    1    1    1  67.31    0.00  17.79  10.07  39.45  63.05  63.00  20.00  48.05  63.00  64.00  48.05   0.00
18:08:02  94.5   0.0   3.7   1.8   0.0  130  13390  25834    2    2    2  87.38    0.00  23.50  15.47  48.41  63.05  63.00  20.00  48.05  63.00  63.00  48.05   0.00
18:08:03  63.8   0.0   4.4  31.8   0.0   79   8984  17770    1    1    1  72.57    0.00  19.41  11.77  41.39  63.05  63.00  20.00  48.05  63.00  63.00  48.05   0.00
18:08:04  94.7   0.0   4.6   0.7   0.0  111  13511  24478    2    2    2  89.51    0.00  24.19  15.95  49.38  63.05  63.00  20.00  48.05  63.00  63.00  48.05   0.00
18:08:05  89.9   0.0   4.9   5.1   0.0   42  17176  25282    1    1    1  90.29    0.00  24.42  15.61  50.25  63.05  63.00  20.00  48.05  63.00  63.00  48.05   0.00
18:08:06  90.4   0.0   4.8   4.8   0.0   61  17072  29241    2    2    2  89.88    0.00  24.42  15.64  49.82  64.05  64.00  20.00  48.05  64.00  63.00  48.05   0.00
18:08:07  86.1   0.0   5.3   8.6   0.0   73  16468  27710    1    1    1  88.87    0.00  24.09  15.30  49.48  63.05  63.00  20.00  48.05  63.00  63.00  48.05   0.00
18:08:08  93.8   0.0   4.7   1.5   0.0   39  18367  27404    2    2    2  91.65    0.00  24.92  16.06  50.68  63.05  63.00  20.00  48.05  63.00  63.00  48.05   0.00
18:08:09  71.3   0.0   4.5  24.2   0.0   51  12812  20464    1    1    1  79.73    0.00  21.54  12.98  45.21  63.05  63.00  20.00  48.05  63.00  63.00  48.05   0.00
18:08:10  93.2   0.0   5.7   1.2   0.0   46  11987  24762    3    2    2  93.07    0.26  25.09  15.90  51.81  63.05  63.00  20.00  48.05  63.00  64.00  48.05   0.00
18:08:11  82.2   0.0   5.5  12.2   0.0   85  13853  23853    1    1    1  85.58    0.23  23.14  14.14  48.08  63.05  63.00  20.00  48.05  63.00  64.00  48.05   0.00
18:08:12  93.0   0.0   5.9   1.1   0.0  101  12362  24815    2    2    2  91.81    0.19  24.92  15.84  50.85  63.05  63.00  20.00  48.05  63.00  64.00  48.05   0.00
18:08:13  90.8   0.0   5.7   3.4   0.0   97  15309  24349    1    1    1  90.24    0.18  24.45  15.39  50.23  63.05  63.00  20.00  48.05  63.00  64.00  48.05   0.00
18:08:14  94.5   0.0   4.5   1.0   0.0   62  17953  27231    2    2    2  91.77    0.15  24.93  15.92  50.77  63.05  63.00  20.00  48.05  63.00  64.00  48.05   0.00
18:08:15  88.5   0.0   7.7   3.7   0.0   35  13808  24403    1    1    1  90.83    0.12  24.60  15.63  50.49  63.05  63.00  20.00  48.05  63.00  64.00  48.05   0.00
18:08:16  93.9   0.0   4.5   1.5   0.0   58  15882  26326    2    2    2  91.14    0.10  24.78  15.82  50.45  63.05  63.00  20.00  48.05  63.00  64.00  48.05   0.00
18:08:17  91.7   0.0   6.6   1.7   0.0   73  15666  25329    1    1    1  91.64    0.08  24.94  15.99  50.63  63.05  63.00  20.00  48.05  63.00  64.00  48.05   0.00
18:08:18  94.5   0.0   3.8   1.7   0.0   73  13720  25173    2    2    2  91.29    0.04  24.84  15.98  50.43  64.05  64.00  20.00  48.05  64.00  64.00  48.05   0.00
18:08:19  72.5   0.0   6.4  21.2   0.0  167  10142  19688    0    0    0  81.73    0.01  22.23  13.66  45.84  63.05  63.00  20.00  48.05  63.00  64.00  48.05   0.00
18:08:20  92.0   0.0   3.8   4.2   0.0   93  20174  27245    9    1   20  90.08    0.00  24.41  15.69  49.98  63.05  63.00  20.00  48.05  63.00  64.00  48.05   0.00
18:08:21  64.7   0.0   5.9  29.4   0.0   44  12004  23422    4    3    4  72.47    0.02  20.18  12.14  40.13  63.05  63.00  20.00  48.05  63.00  64.00  48.05   0.00
18:08:22  95.2   0.0   2.9   1.9   0.0   98  15296  25427    2    2    2  86.02    0.00  24.13  16.01  45.87  63.05  63.00  20.00  48.05  63.00  64.00  48.05   0.00
18:08:23  82.3   0.0   5.7  11.9   0.0   77  16312  25113    1    1    1  81.28    0.00  22.84  14.75  43.69  63.05  63.00  20.00  48.05  63.00  63.00  48.05   0.00
18:08:24  95.1   0.0   4.3   0.6   0.0  127  16566  27111    2    2    2  87.03    0.00  24.49  16.35  46.19  63.05  63.00  20.00  48.05  63.00  63.00  49.05   0.00
18:08:25  92.8   0.0   5.2   2.0   0.0   89  17436  25559    1    1    1  86.91    0.00  24.21  16.05  46.65  63.05  63.00  20.00  48.05  63.00  64.00  49.05   0.00
18:08:26  91.0   0.0   4.9   4.1   0.0   34  15948  24209    2    2    2  85.45    0.00  23.96  15.82  45.68  64.05  63.00  20.00  48.05  63.00  64.00  49.05   0.00
18:08:27  94.5   0.0   4.9   0.5   0.0   51  12782  24407    1    1    1  87.63    0.00  24.65  16.47  46.51  63.05  63.00  20.00  48.05  63.00  63.00  49.05   0.00
18:08:28  95.3   0.0   3.1   1.6   0.0   73  13717  24347    2    2    2  83.66    0.00  23.32  15.09  45.25  63.05  63.00  20.00  48.05  63.00  63.00  49.05   0.00
18:08:29  93.7   0.0   5.5   0.8   0.0   95  14965  25441    1    1    1  85.31    0.00  23.88  15.66  45.77  63.05  63.00  20.00  48.05  63.00  63.00  48.05   0.00
18:08:30  95.4   0.0   3.9   0.7   0.0  102  14417  24933    2    2    2  86.93    0.00  24.41  16.22  46.30  63.05  63.00  20.00  48.05  63.00  64.00  48.05   0.00
18:08:31  78.8   0.0   8.8  12.4   0.0   83  43058  29238    1    1    1  79.32    0.00  22.03  14.22  43.07  64.05  64.00  20.00  48.05  64.00  64.00  48.05   0.00
18:08:32  93.9   0.0   4.2   1.9   0.0   73  13169  24044    2    2    2  86.30    0.00  24.23  16.16  45.91  63.05  63.00  20.00  48.05  63.00  64.00  48.05   0.00
18:08:33  93.7   0.0   4.7   1.6   0.0   47  16669  27407    1    1    1  86.39    0.00  24.27  16.11  46.01  63.05  63.00  20.00  48.05  63.00  64.00  48.05   0.00
18:08:34  64.4   0.0   4.4  31.2   0.0    2  10865  18716    3    2    2  70.37    0.00  19.78  11.96  38.63  63.05  63.00  20.00  48.05  63.00  64.00  49.05   0.00
18:08:35  87.8   0.0   3.3   8.8   0.0   89  14482  24532    1    1    3  82.43    0.00  23.07  15.02  44.34  63.05  63.00  20.00  48.05  63.00  64.00  49.05   0.00
18:08:36  92.2   0.0   6.3   1.5   0.0   52  14469  24613    2    2    2  86.29    0.00  24.21  16.06  46.02  63.05  63.00  20.00  48.05  63.00  64.00  49.05   0.00
18:08:37  87.9   0.0   3.6   8.4   0.0  132  16077  24569    1    1    1  83.36    0.00  23.44  15.38  44.54  63.05  63.00  20.00  48.05  63.00  64.00  49.05   0.00
18:08:38  93.8   0.0   5.7   0.6   0.0   58  14136  25466    2    2    2  87.56    0.00  24.51  16.32  46.73  64.05  64.00  20.00  48.05  63.00  64.00  49.05   0.00
18:08:39  95.1   0.0   3.9   1.0   0.0  177  15771  28832    1    1    1  86.82    0.00  24.40  16.23  46.19  63.05  63.00  20.00  48.05  63.00  64.00  49.05   0.00
18:08:40  93.1   0.0   5.6   1.3   0.0   97  16934  50909    2    2    2  86.08    0.00  24.05  15.88  46.16  63.05  63.00  20.00  48.05  63.00  64.00  49.05   0.00
18:08:41  94.9   0.0   4.2   0.9   0.0   59  16258  29880    1    1    1  86.28    0.00  24.22  16.06  46.00  63.05  63.00  20.00  48.05  63.00  64.00  49.05   0.00
18:08:42  93.1   0.0   5.3   1.6   0.0   31  17021  29379    2    2    2  85.02    0.00  23.82  15.67  45.52  63.05  63.00  20.00  48.05  63.00  64.00  49.05   0.00
18:08:43  94.2   0.0   4.4   1.4   0.0   64  17413  28658    1    1    1  85.78    0.00  24.06  15.93  45.79  63.05  63.00  20.00  48.05  64.00  64.00  49.05   0.00
18:08:44  94.9   0.0   4.3   0.8   0.0  111  11250  24655    2    2    2  86.79    0.00  24.30  16.12  46.38  63.05  63.00  20.00  48.05  63.00  64.00  49.05   0.00
18:08:45  91.5   0.0   5.1   3.4   0.0  105  16094  26103    2    1    1  87.53    0.00  24.06  15.80  47.67  63.05  63.00  20.00  48.05  63.00  64.00  49.05   0.00
18:08:46  94.9   0.0   4.5   0.7   0.0   65  15106  25971    2    2    2  89.47    0.00  24.55  16.30  48.62  63.05  63.00  20.00  48.05  63.00  64.00  49.05   0.00
18:08:47  78.7   0.0   4.5  16.8   0.0  100  13703  21738    1    1    1  81.44    0.00  22.40  14.32  44.72  64.05  64.00  20.00  48.05  64.00  64.00  49.05   0.00
18:08:48  90.3   0.0   5.2   4.5   0.0    7  16402  25164    2    2    2  86.26    0.00  23.99  15.85  46.42  63.05  63.00  20.00  48.05  63.00  64.00  49.05   0.00
18:08:49  20.6   0.0  75.6   3.8   0.0  619 5377896  44323    1    0    0  69.63    0.00  19.46  13.23  36.95  62.05  62.00  20.00  48.05  62.00  64.00  49.05   0.00
18:08:50  18.3   0.0  81.7   0.0   0.0  617 5994340  34095    0    0    0  67.02    0.00  18.63  12.62  35.77  62.05  62.00  20.00  48.05  62.00  64.00  49.05   0.00
18:08:51  69.7   0.0  24.6   5.7   0.0   65 1596694  25871    1    1    1  79.77    0.00  22.36  14.77  42.65  63.05  63.00  20.00  48.05  63.00  63.00  49.05   0.00
18:08:52  91.3   0.0   4.2   4.5   0.0   92  16976  24820    2    2    2  85.83    0.00  24.10  15.94  45.79  63.05  63.00  20.00  49.05  63.00  63.00  49.05   0.00
18:08:53  83.3   0.0   4.8  11.9   0.0   28  15024  22672    1    1    1  81.15    0.00  22.75  14.72  43.68  63.05  63.00  20.00  49.05  63.00  63.00  49.05   0.00
18:08:54  94.7   0.0   4.5   0.8   0.0   53  16434  26581    2    2    2  87.03    0.00  24.48  16.32  46.23  63.05  63.00  20.00  49.05  63.00  63.00  49.05   0.00
18:08:55  92.5   0.0   5.8   1.7   0.0   89  18623  27718    1    1    1  85.88    0.00  24.07  15.89  45.92  62.05  63.00  20.00  49.05  63.00  64.00  49.05   0.00
18:08:56  94.8   0.0   4.4   0.9   0.0   86  12498  24249    2    2    3  83.34    0.00  23.14  14.94  45.26  63.05  63.00  20.00  49.05  63.00  64.00  49.05   0.00
18:08:57  94.0   0.0   4.0   1.9   0.0   80  12052  23560    1    1    1  84.66    0.00  23.69  15.51  45.46  63.05  63.00  20.00  49.05  63.00  64.00  49.05   0.00
18:08:58  95.4   0.0   3.7   0.8   0.0   74  14564  25231    2    2    2  87.12    0.00  24.50  16.32  46.30  63.05  63.00  20.00  49.05  63.00  64.00  49.05   0.00
18:08:59  92.9   0.0   5.1   1.9   0.0   82  14307  29507    1    1    1  86.76    0.00  24.39  16.19  46.18  63.05  63.00  20.00  49.05  63.00  64.00  48.05   0.00
18:09:00  96.1   0.0   3.1   0.8   0.0   82  13445  26377    2    2    2  86.27    0.01  24.22  16.03  46.01  63.05  63.00  20.00  49.05  63.00  64.00  48.05   0.00
18:09:01  81.4   0.0   4.9  13.7   0.0   91  13504  23141    1    1    1  80.92    0.00  22.79  14.73  43.40  63.05  63.00  20.00  49.05  63.00  64.00  48.05   0.00
18:09:02  95.5   0.0   4.0   0.6   0.0   65  13120  24113    2    2    2  86.67    0.00  24.34  16.16  46.17  63.05  63.00  20.00  49.05  63.00  64.00  48.05   0.00
18:09:03  82.0   0.0   5.4  12.5   0.1   89  10380  21563    1    1    1  81.45    0.00  22.78  14.69  43.98  63.05  63.00  20.00  49.05  63.00  64.00  48.05   0.00
18:09:04  96.1   0.0   3.4   0.6   0.0   99  13021  24986    2    2    2  86.82    0.00  24.41  16.25  46.16  63.05  63.00  20.00  49.05  63.00  64.00  49.05   0.00
18:09:05  89.9   0.0   6.0   4.2   0.0    2  16603  26222    0    0    0  85.62    0.00  23.97  15.82  45.82  63.05  63.00  20.00  49.05  63.00  64.00  49.05   0.00
18:09:06  86.6   0.0   2.8  10.5   0.0   61  13206  25248    1    1    1  81.69    0.00  22.93  14.85  43.91  64.05  64.00  20.00  49.05  64.00  64.00  49.05   0.00
18:09:07  84.6   0.0   5.4  10.0   0.0   29  13674  22504    2    2    2  82.00    0.00  22.97  14.94  44.09  63.05  63.00  20.00  49.05  63.00  64.00  49.05   0.00
18:09:08  75.2   0.0   3.9  20.9   0.0   89  10788  20677    1    1    1  75.85    0.00  21.29  13.34  41.22  64.05  64.00  20.00  49.05  64.00  64.00  49.05   0.00
18:09:09  90.7   0.0   5.0   4.2   0.0    2  16384  23593    2    2    2  85.42    0.00  23.87  15.75  45.80  64.05  64.00  20.00  49.05  64.00  64.00  49.05   0.00
18:09:10  82.9   0.0   5.1  11.9   0.0  103  14230  23322    1    1    1  81.58    0.00  22.91  14.83  43.83  63.05  63.00  20.00  49.05  63.00  64.00  49.05   0.00
18:09:11  91.6   0.0   4.1   4.4   0.0   47  21305  28005    2    2    2  85.55    0.00  23.93  15.80  45.82  63.05  63.00  20.00  49.05  63.00  64.00  49.05   0.00
18:09:12  83.2   0.0   5.9  11.0   0.0   31  18385  24455    1    1    1  81.84    0.00  22.93  14.86  44.05  63.05  63.00  20.00  49.05  63.00  64.00  49.05   0.00
18:09:13  95.6   0.0   3.4   1.0   0.0   64  14190  25882    3    2    2  86.79    0.00  24.40  16.26  46.13  63.05  63.00  20.00  49.05  63.00  64.00  49.05   0.00
18:09:14  67.4   0.0   6.4  26.2   0.0   43  12363  19803    1    1    1  73.37    0.00  20.58  12.66  40.13  62.05  63.00  20.00  49.05  63.00  64.00  48.05   0.00
18:09:15  91.0   0.0   3.5   5.5   0.0   41  21245  27941    2    2    2  84.51    0.00  23.72  15.65  45.14  63.05  63.00  20.00  49.05  63.00  64.00  48.05   0.00
18:09:16  92.2   0.0   6.2   1.6   0.0   43  13724  26738    1    0    1  87.49    0.00  24.48  16.29  46.72  63.05  63.00  20.00  49.05  63.00  64.00  48.05   0.00
18:09:17  95.5   0.0   3.4   1.1   0.0   46  17658  27417    0    1    0  86.56    0.00  24.32  16.18  46.06  63.05  63.00  20.00  49.05  63.00  64.00  48.05   0.00
18:09:18  78.7   0.0   6.3  15.0   0.0   53  14259  23300    3    3    3  79.97    0.00  22.46  14.43  43.07  63.05  63.00  20.00  49.05  63.00  64.00  48.05   0.00
18:09:19  95.7   0.0   3.4   0.9   0.0   66  17066  26916    2    2    2  86.61    0.00  24.33  16.20  46.07  63.05  63.00  20.00  49.05  63.00  64.00  48.05   0.00
18:09:20  72.2   0.0   5.9  21.9   0.0   79  12475  21090    1    1    1  75.91    0.00  21.32  13.37  41.21  63.05  63.00  20.00  49.05  63.00  64.00  49.05   0.00
18:09:21  92.4   0.0   3.8   3.8   0.0   63  17766  26072    2    2    2  85.58    0.00  23.91  15.79  45.88  63.05  63.00  20.00  49.05  63.00  64.00  49.05   0.00
18:09:22  87.0   0.0   7.1   5.9   0.0   36  14877  24023    0    0    0  84.47    0.00  23.68  15.57  45.22  63.05  63.00  20.00  49.05  63.00  64.00  49.05   0.00
18:09:23  91.5   0.0   7.4   1.1   0.0    2  41723  31329    2    1    1  85.79    0.00  23.77  15.61  46.40  64.05  64.00  20.00  49.05  64.00  64.00  49.05   0.00
18:09:24  95.0   0.0   4.9   0.2   0.0  113  12521  24073    2    2    2  87.19    0.00  23.74  15.36  48.09  64.05  64.00  20.00  49.05  64.00  64.00  49.05   0.00
18:09:25  82.3   0.0  11.8   5.9   0.0   82  95316  46914    1    1    1  80.59    0.00  21.84  14.06  44.70  63.05  63.00  20.00  49.05  64.00  64.00  49.05   0.00
18:09:26  95.2   0.0   3.2   1.6   0.0  115  14327  25339    2    2    2  85.03    0.00  23.18  15.83  46.02  63.05  63.00  20.00  49.05  63.00  64.00  49.05   0.00
18:09:27  77.7   0.0   6.3  16.0   0.0   49  10977  20850    0    0    0  76.20    0.00  21.14  14.19  40.87  63.05  63.00  20.00  49.05  63.00  64.00  49.05   0.00
18:09:28  95.0   0.0   3.4   1.5   0.0   32  15839  26241    1    1    1  86.20    0.00  24.09  16.04  46.07  63.05  63.00  20.00  49.05  63.00  64.00  49.05   0.00
18:09:29  93.1   0.0   6.0   0.9   0.0   53  14864  25414    2    2    2  87.42    0.00  24.58  16.35  46.49  63.05  63.00  20.00  49.05  63.00  64.00  49.05   0.00
18:09:30  95.6   0.0   3.8   0.6   0.0   47  20470  27839    1    1    1  87.12    0.00  24.50  16.33  46.29  63.05  63.00  20.00  49.05  63.00  64.00  49.05   0.00
18:09:31  56.8   0.0   4.6  38.6   0.0   67  11266  17162    3    3    3  66.59    0.00  18.71  10.91  36.98  63.05  63.00  20.00  49.05  63.00  64.00  49.05   0.00
18:09:32  95.7   0.0   3.7   0.5   0.0   95  14065  25938    2    2    2  86.99    0.00  24.47  16.30  46.22  63.05  63.00  20.00  49.05  63.00  64.00  49.05   0.00
18:09:33  80.3   0.0   5.8  13.9   0.0   49  14533  22701    1    1    1  81.45    0.00  22.81  14.74  43.91  64.05  64.00  20.00  49.05  64.00  64.00  49.05   0.00
18:09:34  94.5   0.0   4.1   1.4   0.0   73  17562  26558    2    2    2  86.63    0.00  24.36  16.20  46.07  63.05  63.00  20.00  49.05  63.00  64.00  49.05   0.00
18:09:35  87.0   0.0   6.9   6.1   0.0    1  14278  24286    1    1    1  84.07    0.00  23.58  15.44  45.04  63.05  63.00  20.00  49.05  63.00  64.00  49.05   0.00
18:09:36  95.3   0.0   3.1   1.7   0.0   53  18860  26851    1    0    1  86.29    0.00  24.23  16.09  45.97  63.05  63.00  20.00  49.05  63.00  64.00  49.05   0.00
18:09:37  91.3   0.0   6.4   2.3   0.0   96  16548  25626    1    2    1  86.64    0.00  24.37  16.15  46.12  64.05  64.00  20.00  49.05  64.00  64.00  49.05   0.00
18:09:38  93.0   0.0   4.5   2.6   0.0   77  14859  25973    1    1    1  85.53    0.00  24.03  15.86  45.63  63.05  63.00  20.00  49.05  63.00  64.00  49.05   0.00
18:09:39  80.2   0.0   4.9  14.9   0.0    3  11098  21416    2    2    2  79.43    0.00  22.21  14.17  43.04  64.05  64.00  20.00  49.05  64.00  64.00  49.05   0.00
18:09:40  78.1   0.0   3.7  18.2   0.0  100  14691  22435    1    1    1  78.19    0.00  21.95  13.98  42.27  63.05  63.00  20.00  49.05  63.00  64.00  49.05   0.00
18:09:41  92.7   0.0   6.3   1.0   0.0   57  13303  24709    2    2    2  87.77    0.00  24.56  16.36  46.86  63.05  63.00  20.00  49.05  63.00  64.00  49.05   0.00
18:09:42  94.8   0.0   4.1   1.1   0.0   45  15020  25826    1    1    1  86.78    0.00  24.41  16.23  46.14  62.05  62.00  20.00  49.05  62.00  64.00  49.05   0.00
18:09:43  73.5   0.0   5.4  21.1   0.0   75  17046  23537    2    2    3  76.90    0.00  21.54  13.58  41.77  63.05  63.00  20.00  49.05  63.00  64.00  49.05   0.00
18:09:44  94.7   0.0   3.6   1.7   0.0   82  18742  27725    1    1    0  86.55    0.00  24.32  16.17  46.06  63.05  63.00  20.00  49.05  63.00  64.00  49.05   0.00
18:09:45  87.9   0.0   6.0   6.2   0.0   39  15202  24197    2    2    2  85.07    0.00  23.79  15.64  45.64  64.05  64.00  20.00  49.05  64.00  64.00  49.05   0.00
18:09:46  93.6   0.0   5.0   1.4   0.0  128  30449  29520    1    1    1  85.66    0.00  24.00  15.81  45.85  63.05  63.00  20.00  49.05  63.00  64.00  49.05   0.00
18:09:47  61.4   0.0   7.3  31.3   0.0  107 226291  88885    3    3    3  70.67    0.00  19.56  12.11  39.00  64.05  64.00  20.00  49.05  64.00  64.00  49.05   0.00
18:09:48  94.3   0.0   2.9   2.8   0.0   53  12235  23555    2    2    2  79.72    0.00  22.02  14.38  43.32  64.05  64.00  20.00  49.05  64.00  64.00  49.05   0.00
18:09:49  91.5   0.0   6.6   1.9   0.0   70  16446  25858    1    1    1  84.01    0.00  22.97  15.78  45.27  64.05  64.00  20.00  49.05  64.00  64.00  49.05   0.00
18:09:50  96.4   0.0   3.1   0.5   0.0  114  14070  25102    2    2    2  85.58    0.00  23.32  16.01  46.25  62.05  62.00  20.00  49.05  62.00  64.00  49.05   0.00
18:09:51  70.4   0.0   9.1  20.5   0.0   75 211328  88056    1    1    1  78.53    0.00  21.15  13.59  43.79  63.05  63.00  20.00  49.05  63.00  64.00  49.05   0.00
18:09:52  95.1   0.0   3.7   1.2   0.0   82  12833  25209    2    2    2  84.43    0.00  23.18  15.96  45.28  63.05  63.00  20.00  49.05  63.00  64.00  49.05   0.00
18:09:53  67.0   0.0   4.2  28.7   0.0   91   9592  18991    1    1    1  69.90    0.00  19.39  12.56  37.95  64.05  64.00  20.00  49.05  64.00  64.00  49.05   0.00
18:09:54  92.9   0.0   4.6   2.5   0.0   57  16108  25520    2    2    2  84.07    0.00  23.45  15.90  44.71  63.05  63.00  20.00  49.05  63.00  64.00  49.05   0.00
18:09:55  92.8   0.0   5.3   1.9   0.0  121  16204  26448    1    1    1  86.93    0.00  24.44  16.24  46.25  63.05  63.00  20.00  49.05  63.00  64.00  49.05   0.00
18:09:56  95.8   0.0   3.4   0.8   0.0  117  12852  24522    2    2    2  86.97    0.00  24.45  16.25  46.26  64.05  64.00  20.00  49.05  64.00  64.00  49.05   0.00
