Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
07:30:56   4.2   0.0   0.0  95.8   0.0    2    374    669    0    0    0  28.51    0.00   8.04   2.50  17.98  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:30:57   4.2   0.0   0.0  95.8   0.0    2    332    638    0    0    0  27.50    0.00   7.84   2.50  17.15  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:30:58   4.2   0.0   0.0  95.8   0.0    2    360    646    0    0    0  27.44    0.00   7.83   2.50  17.12  50.05  50.00  20.00  40.05  50.00  50.00  41.05   0.00
07:30:59   4.2   0.0   0.0  95.8   0.0    2    382    632    0    0    0  27.50    0.00   7.83   2.50  17.16  50.05  50.00  20.00  40.05  50.00  50.00  41.05   0.00
07:31:00   4.2   0.0   0.0  95.8   0.0    2    371    675    0    0    0  27.51    0.00   7.83   2.50  17.17  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:31:01   4.2   0.0   0.0  95.8   0.0    2    346    638    0    0    0  27.48    0.00   7.83   2.50  17.16  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:31:02   4.2   0.0   0.0  95.8   0.0    2    370    646    0    0    0  27.50    0.00   7.84   2.51  17.15  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:31:03   4.2   0.0   0.0  95.8   0.0    2    384    641    0    0    0  27.51    0.00   7.83   2.51  17.16  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:31:04   4.2   0.0   0.0  95.8   0.0    2    368    653    0    0    0  27.51    0.00   7.84   2.51  17.16  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:31:05   4.2   0.0   0.0  95.8   0.0    2    339    634    0    0    0  27.58    0.00   7.88   2.50  17.20  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:31:06   4.2   0.0   0.0  95.8   0.0    2    377    665    0    0    0  28.54    0.00   8.02   2.51  18.01  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:31:07   4.2   0.0   0.0  95.8   0.0    2    388    642    0    0    0  27.48    0.00   7.84   2.51  17.14  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:31:08   4.2   0.0   0.0  95.8   0.0    2    352    648    0    0    0  27.50    0.00   7.85   2.51  17.15  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:31:09   4.2   0.0   0.0  95.8   0.0    2    338    619    0    0    0  27.51    0.00   7.85   2.52  17.15  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:31:10   4.2   0.0   0.0  95.8   0.0    2    394    620    0    0    0  27.64    0.00   7.88   2.56  17.20  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:31:11   4.2   0.0   0.0  95.7   0.0    2    408    654    0    0    0  28.56    0.00   8.04   2.51  18.01  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:31:12   4.2   0.0   0.0  95.8   0.0    2    366    644    0    0    0  27.54    0.00   7.87   2.52  17.15  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:31:13   4.2   0.0   0.1  95.7   0.0    2    663    686    0    0    0  27.68    0.00   7.88   2.56  17.24  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:31:14   4.2   0.0   0.0  95.8   0.0    2    370    640    0    0    0  27.48    0.00   7.83   2.52  17.14  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:31:15   4.2   0.0   0.0  95.8   0.0    2    390    649    0    0    0  27.50    0.00   7.83   2.51  17.16  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:31:16   4.2   0.0   0.0  95.8   0.0    2    380    662    0    0    0  27.54    0.00   7.85   2.53  17.16  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:31:17   4.2   0.0   0.0  95.8   0.0    2    334    636    0    0    0  27.46    0.00   7.83   2.51  17.12  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:31:18   4.2   0.0   0.0  95.8   0.0    2    372    646    0    0    0  27.44    0.00   7.82   2.51  17.11  49.05  49.00  20.00  40.05  50.00  51.00  41.05   0.00
07:31:19   4.2   0.0   0.0  95.7   0.1    2    436    674    2    0    2  28.56    0.00   8.04   2.52  18.01  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:31:20   4.2   0.0   0.0  95.8   0.0    2    354    643    0    0    0  27.45    0.00   7.82   2.51  17.13  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:31:21   4.2   0.0   0.0  95.8   0.0    2    344    637    0    0    0  27.43    0.00   7.81   2.50  17.12  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:31:22   4.2   0.0   0.0  95.8   0.0    2    362    643    0    0    0  27.43    0.00   7.81   2.50  17.12  50.05  50.00  20.00  40.05  49.00  51.00  41.05   0.00
07:31:23   4.2   0.0   0.0  95.8   0.0    2    567    727    0    0    0  29.66    0.00   8.15   2.78  18.73  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:31:24   4.2   0.0   0.0  95.8   0.0    2    364    638    0    0    0  29.44    0.00   7.89   2.51  19.05  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:31:25   4.2   0.0   0.0  95.8   0.0    2    328    627    0    0    0  29.40    0.00   7.88   2.51  19.01  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:31:26   4.2   0.0   0.0  95.8   0.0    2    382    653    0    0    0  29.95    0.00   8.07   2.51  19.37  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:31:27   4.2   0.0   0.0  95.8   0.0    2    394    633    0    0    0  27.67    0.00   7.83   2.50  17.33  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:31:28   4.2   0.0   0.0  95.8   0.0    2    365    599    0    0    0  27.47    0.00   7.84   2.50  17.14  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:31:29   4.2   0.0   0.0  95.8   0.0    2    330    626    0    0    0  27.48    0.00   7.84   2.50  17.14  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:31:30   4.2   0.0   0.0  95.8   0.0    2    364    641    0    0    0  27.47    0.00   7.83   2.50  17.15  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:31:31   4.2   0.0   0.0  95.8   0.0    2    395    627    0    0    0  28.54    0.00   8.04   2.51  17.99  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:31:32   4.2   0.0   0.0  95.8   0.0    2    358    657    0    0    0  27.48    0.00   7.84   2.51  17.14  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:31:33   4.2   0.0   0.0  95.8   0.0    2    348    628    0    0    0  27.58    0.00   7.88   2.50  17.20  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:31:34   4.2   0.0   0.0  95.8   0.0    2    390    659    0    0    0  27.55    0.00   7.86   2.50  17.19  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:31:35   4.2   0.0   0.0  95.8   0.0    2    384    627    0    0    0  27.51    0.00   7.84   2.51  17.16  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:31:36   4.2   0.0   0.0  95.7   0.0    2    404    678    0    0    0  28.57    0.00   8.04   2.51  18.01  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:31:37   4.2   0.0   0.0  95.8   0.0    2    324    624    0    0    0  27.49    0.00   7.84   2.50  17.16  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:31:38   4.2   0.0   0.0  95.8   0.0    2    364    647    0    0    0  27.49    0.00   7.84   2.50  17.15  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:31:39   4.2   0.0   0.0  95.8   0.0    2    401    614    0    0    0  27.59    0.00   7.85   2.52  17.22  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:31:40   4.2   0.0   0.0  95.8   0.0    2    350    639    0    0    0  27.46    0.00   7.83   2.51  17.13  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:31:41   4.2   0.0   0.0  95.8   0.0    2    344    628    0    0    0  27.44    0.00   7.82   2.50  17.12  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:31:42   4.2   0.0   0.0  95.8   0.0    2    367    629    0    0    0  27.48    0.00   7.83   2.51  17.14  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:31:43   4.2   0.0   0.0  95.8   0.0    2    402    618    0    0    0  27.47    0.00   7.82   2.50  17.14  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:31:44   4.2   0.0   0.0  95.8   0.0    2    656    654    0    0    0  27.49    0.00   7.82   2.51  17.16  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
07:31:45   4.2   0.0   0.0  95.7   0.0    2    338    627    0    0    0  28.50    0.00   8.02   2.51  17.97  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:31:46   4.2   0.0   0.0  95.8   0.0    2    368    644    0    0    0  27.44    0.00   7.82   2.50  17.12  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:31:47   4.2   0.0   0.0  95.8   0.0    3    385    622    0    0    0  27.45    0.00   7.82   2.51  17.12  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:31:48   4.2   0.0   0.0  95.8   0.0    2    363    657    0    0    0  27.44    0.00   7.83   2.50  17.11  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:31:49   4.2   0.0   0.0  95.8   0.0    2    511    764    0    0    1  29.97    0.00   8.11   2.73  19.13  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:31:50   4.2   0.0   0.0  95.8   0.0    2    356    645    0    0    0  29.42    0.00   7.88   2.51  19.03  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:31:51   4.2   0.0   0.0  95.8   0.0    2    395    639    0    0    0  29.41    0.00   7.87   2.50  19.04  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:31:52   4.2   0.0   0.0  95.8   0.0    2    356    632    0    0    0  28.69    0.00   7.87   2.51  18.30  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:31:53   4.2   0.0   0.0  95.8   0.0    2    350    628    0    0    0  27.60    0.00   7.82   2.49  17.28  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:31:54   4.2   0.0   0.0  95.8   0.0    2    370    640    0    0    0  27.49    0.00   7.83   2.51  17.15  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:31:55   4.2   0.0   0.0  95.8   0.0    2    388    563    0    0    0  28.51    0.00   8.02   2.50  17.99  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:31:56   4.2   0.0   0.0  95.8   0.0    2    356    660    0    0    0  27.48    0.00   7.83   2.50  17.14  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:31:57   4.2   0.0   0.0  95.8   0.0    2    334    623    0    0    0  27.51    0.00   7.83   2.51  17.16  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:31:58   4.2   0.0   0.0  95.8   0.0    2    372    625    0    0    0  27.46    0.00   7.82   2.49  17.14  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:31:59   4.2   0.0   0.0  95.8   0.0    2    378    615    0    0    0  27.47    0.00   7.82   2.50  17.15  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:32:00   4.2   0.0   0.0  95.7   0.0    2    387    630    0    0    0  28.57    0.00   8.04   2.51  18.01  50.05  50.00  20.00  40.05  52.00  51.00  41.05   0.00
07:32:01   4.2   0.0   0.0  95.8   0.0    2    348    607    0    0    0  27.49    0.00   7.83   2.49  17.17  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:32:02   4.2   0.0   0.0  95.8   0.0    2    358    646    0    0    0  27.46    0.00   7.82   2.49  17.15  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:32:03   4.2   0.0   0.0  95.8   0.0    2    386    639    0    0    0  27.46    0.00   7.82   2.49  17.15  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:32:04   4.2   0.0   0.0  95.8   0.0    2    376    656    0    0    0  27.50    0.00   7.83   2.50  17.17  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:32:05   4.2   0.0   0.0  95.8   0.0    2    340    642    0    0    0  27.44    0.00   7.83   2.49  17.12  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:32:06   4.2   0.0   0.0  95.8   0.0    2    420    698    0    0    0  28.52    0.00   8.03   2.51  17.98  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:32:07   4.2   0.0   0.0  95.8   0.0    2    386    640    0    0    0  27.51    0.00   7.83   2.50  17.17  52.05  52.00  20.00  40.05  52.00  51.00  41.05   0.00
07:32:08   4.2   0.0   0.0  95.8   0.0    2    360    645    0    0    0  27.48    0.00   7.83   2.50  17.16  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:32:09   4.2   0.0   0.0  95.8   0.0    2    336    623    0    0    0  27.46    0.00   7.82   2.50  17.13  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:32:10   4.2   0.0   0.0  95.7   0.0    2    406    651    0    0    0  28.73    0.00   8.07   2.54  18.12  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:32:11   4.2   0.0   0.0  95.8   0.0    2    380    624    0    0    0  27.50    0.00   7.85   2.50  17.15  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:32:12   4.2   0.0   0.0  95.8   0.0    2    378    648    0    0    0  27.46    0.00   7.83   2.50  17.13  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
07:32:13   4.2   0.0   0.0  95.8   0.0    2    363    632    0    0    0  27.56    0.00   7.84   2.52  17.19  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:32:14   4.2   0.0   0.0  95.8   0.0    2    668    663    0    0    0  27.51    0.00   7.82   2.51  17.18  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:32:15   4.2   0.0   0.0  95.8   0.0    2    382    640    0    0    0  27.40    0.00   7.80   2.49  17.12  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:32:16   4.2   0.0   0.0  95.8   0.0    2    375    666    0    0    0  27.44    0.00   7.82   2.49  17.13  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:32:17   4.2   0.0   0.0  95.8   0.0    2    342    646    0    0    0  27.44    0.00   7.82   2.50  17.13  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:32:18   4.2   0.0   0.0  95.8   0.0    2    364    644    0    0    0  27.46    0.00   7.82   2.50  17.14  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:32:19   4.2   0.0   0.0  95.8   0.0    2    380    631    0    0    0  27.47    0.00   7.83   2.51  17.14  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:32:20   4.2   0.0   0.0  95.7   0.0    2    374    675    0    0    0  28.48    0.00   8.02   2.50  17.96  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:32:21   4.2   0.0   0.0  95.8   0.0    2    338    636    0    0    0  27.44    0.00   7.81   2.50  17.14  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:32:22   4.2   0.0   0.0  95.8   0.0    2    357    646    0    0    0  27.42    0.00   7.81   2.49  17.12  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:32:23   4.2   0.0   0.0  95.7   0.0    2    605    725    1    0    0  29.92    0.00   8.17   2.79  18.96  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
07:32:24   4.2   0.0   0.0  95.8   0.0    2    386    641    0    0    0  29.46    0.00   7.89   2.50  19.07  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:32:25   4.2   0.0   0.0  95.8   0.0    2    344    637    0    0    0  30.46    0.00   8.07   2.50  19.89  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:32:26   4.2   0.0   0.0  95.8   0.0    2    374    679    0    0    0  28.83    0.00   7.89   2.51  18.43  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:32:27   4.2   0.0   0.0  95.8   0.0    2    394    637    0    0    0  27.65    0.00   7.83   2.51  17.31  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:32:28   4.2   0.0   0.0  95.8   0.0    2    365    657    0    0    0  27.47    0.00   7.82   2.49  17.16  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:32:29   4.2   0.0   0.0  95.8   0.0    2    338    641    0    0    0  27.49    0.00   7.83   2.50  17.17  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:32:30   4.2   0.0   0.0  95.8   0.0    2    360    625    0    0    0  27.46    0.00   7.81   2.49  17.16  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:32:31   4.2   0.0   0.0  95.8   0.0    2    426    624    0    0    0  27.52    0.00   7.83   2.50  17.19  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:32:32   4.2   0.0   0.0  95.8   0.0    2    356    649    0    0    0  27.54    0.00   7.84   2.51  17.19  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:32:33   4.2   0.0   0.0  95.8   0.0    2    336    630    0    0    0  27.45    0.00   7.82   2.49  17.14  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:32:34   4.2   0.0   0.0  95.8   0.0    2    388    658    0    0    0  27.47    0.00   7.82   2.50  17.15  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:32:35   4.2   0.0   0.0  95.8   0.0    2    396    655    0    0    0  28.53    0.00   8.03   2.50  18.00  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:32:36   4.2   0.0   0.0  95.8   0.0    2    370    656    0    0    0  27.51    0.00   7.84   2.51  17.16  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:32:37   4.2   0.0   0.0  95.8   0.0    2    334    639    0    0    0  27.46    0.00   7.82   2.49  17.15  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:32:38   4.2   0.0   0.0  95.8   0.0    2    358    641    0    0    0  27.51    0.00   7.84   2.51  17.16  49.05  49.00  20.00  40.05  49.00  51.00  41.05   0.00
07:32:39   4.2   0.0   0.0  95.8   0.0    2    401    621    0    0    0  27.56    0.00   7.84   2.53  17.19  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:32:40   4.2   0.0   0.0  95.8   0.0    2    358    641    0    0    0  28.58    0.00   8.05   2.51  18.02  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:32:41   4.2   0.0   0.0  95.8   0.0    2    342    644    0    0    0  27.42    0.00   7.80   2.50  17.11  50.05  50.00  20.00  40.05  49.00  51.00  41.05   0.00
07:32:42   4.2   0.0   0.0  95.8   0.0    2    358    644    0    0    0  27.48    0.00   7.82   2.51  17.15  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:32:43   4.2   0.0   0.0  95.8   0.0    2    390    636    0    0    0  27.48    0.00   7.83   2.51  17.15  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:32:44   4.2   0.0   0.0  95.8   0.0    2    670    651    0    0    0  27.58    0.00   7.84   2.52  17.22  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:32:45   4.2   0.0   0.0  95.8   0.0    2    338    647    0    0    0  28.46    0.00   8.00   2.49  17.97  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:32:46   4.2   0.0   0.0  95.8   0.0    2    368    624    0    0    0  27.48    0.00   7.83   2.51  17.15  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:32:47   4.2   0.0   0.0  95.8   0.0    2    380    629    0    0    0  27.44    0.00   7.80   2.50  17.13  50.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
07:32:48   4.2   0.0   0.0  95.8   0.0    2    360    635    0    0    0  27.45    0.00   7.83   2.49  17.13  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:32:49   4.2   0.0   0.1  95.7   0.0    2    498    736    0    0    0  30.07    0.00   8.14   2.75  19.18  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:32:50   4.2   0.0   0.0  95.8   0.0    2    360    644    0    0    0  30.46    0.00   8.07   2.50  19.89  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:32:51   4.2   0.0   0.0  95.8   0.0    2    394    633    0    0    0  29.45    0.00   7.87   2.50  19.08  50.05  50.00  20.00  40.05  50.00  50.00  41.05   0.00
07:32:52   4.2   0.0   0.0  95.8   0.0    2    360    635    0    0    0  28.52    0.00   7.86   2.51  18.15  50.05  50.00  20.00  40.05  50.00  50.00  41.05   0.00
07:32:53   4.2   0.0   0.0  95.8   0.0    2    340    648    0    0    0  27.58    0.00   7.84   2.50  17.24  50.05  50.00  20.00  40.05  50.00  50.00  40.05   0.00
07:32:54   4.2   0.0   0.0  95.8   0.0    2    358    632    0    0    0  27.50    0.00   7.83   2.50  17.17  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:32:55   4.2   0.0   0.0  95.8   0.0    2    394    627    0    0    0  27.47    0.00   7.83   2.50  17.14  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:32:56   4.2   0.0   0.0  95.8   0.0    2    368    649    0    0    0  27.53    0.00   7.85   2.52  17.16  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:32:57   4.2   0.0   0.0  95.8   0.0    2    338    635    0    0    0  27.48    0.00   7.83   2.50  17.15  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:32:58   4.2   0.0   0.0  95.8   0.0    2    362    622    0    0    0  27.57    0.00   7.86   2.50  17.21  51.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:32:59   4.2   0.0   0.0  95.8   0.0    2    386    634    0    0    0  27.42    0.00   7.81   2.49  17.12  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:33:00   4.2   0.0   0.0  95.7   0.0    2    393    672    0    0    0  28.58    0.00   8.04   2.51  18.03  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
07:33:01   4.2   0.0   0.0  95.8   0.0    2    354    638    0    0    0  27.45    0.00   7.81   2.49  17.14  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:33:02   4.2   0.0   0.0  95.8   0.0    2    352    630    0    0    0  27.47    0.00   7.83   2.51  17.13  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:33:03   4.2   0.0   0.0  95.8   0.0    2    388    639    0    0    0  27.47    0.00   7.82   2.49  17.16  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:33:04   4.2   0.0   0.0  95.8   0.0    2    378    641    0    0    0  27.56    0.00   7.86   2.50  17.20  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:33:05   4.2   0.0   0.0  95.8   0.0    2    352    645    0    0    0  27.46    0.00   7.82   2.49  17.15  50.05  50.00  20.00  40.05  51.00  51.00  41.05   0.00
07:33:06   4.2   0.0   0.0  95.7   0.0    2    515    765    1    1    0  28.70    0.00   8.07   2.54  18.09  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:33:07   4.2   0.0   0.0  95.8   0.0    2    390    636    0    0    0  27.51    0.00   7.83   2.50  17.18  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:33:08   4.2   0.0   0.0  95.8   0.0    2    372    651    0    0    0  27.44    0.00   7.81   2.49  17.14  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:33:09   4.2   0.0   0.0  95.8   0.0    2    346    632    0    0    0  27.45    0.00   7.81   2.49  17.14  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:33:10   4.2   0.0   0.0  95.8   0.0    2    404    550    0    0    0  28.66    0.00   8.05   2.54  18.08  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:33:11   4.2   0.0   0.0  95.8   0.0    2    402    533    0    0    0  27.42    0.00   7.81   2.49  17.13  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:33:12   4.2   0.0   0.0  95.8   0.0    2    376    522    0    0    0  28.49    0.00   8.01   2.49  18.00  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:33:13   4.2   0.0   0.0  95.8   0.0    2    355    478    0    0    0  27.43    0.00   7.81   2.50  17.12  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:33:14   4.2   0.0   0.0  95.8   0.0    2    684    543    0    0    0  27.45    0.00   7.82   2.50  17.13  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:33:15   4.2   0.0   0.0  95.8   0.0    2    400    532    0    0    0  27.44    0.00   7.80   2.49  17.15  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:33:16   4.2   0.0   0.0  95.8   0.0    2    384    536    0    0    0  27.44    0.00   7.80   2.49  17.15  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:33:17   4.2   0.0   0.0  95.8   0.0    2    334    511    0    0    0  27.43    0.00   7.81   2.50  17.13  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:33:18   4.2   0.0   0.0  95.8   0.0    2    360    506    0    0    0  27.42    0.00   7.80   2.49  17.13  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:33:19   4.2   0.0   0.0  95.8   0.0    2    394    511    0    0    0  27.58    0.00   7.87   2.50  17.21  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
07:33:20   4.2   0.0   0.0  95.7   0.0    2    380    508    0    0    0  29.47    0.00   8.19   2.50  18.78  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:33:21   4.2   0.0   0.0  95.7   0.1    2    403    578    1    0    0  28.52    0.00   8.01   2.50  18.01  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
07:33:22   4.2   0.0   0.0  95.8   0.0    2    358    523    0    0    0  27.43    0.00   7.80   2.50  17.13  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:33:23   4.2   0.0   0.0  95.8   0.0    2    568    672    0    0    0  29.43    0.00   8.10   2.75  18.58  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:33:24   4.2   0.0   0.0  95.8   0.0    2    362    504    0    0    0  29.43    0.00   7.87   2.50  19.05  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:33:25   4.2   0.0   0.0  95.8   0.0    2    344    530    0    0    0  29.44    0.00   7.88   2.50  19.06  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:33:26   4.2   0.0   0.0  95.8   0.0    2    380    519    0    0    0  29.01    0.00   7.86   2.50  18.65  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:33:27   4.2   0.0   0.0  95.8   0.0    2    394    543    0    0    0  27.70    0.00   7.83   2.50  17.37  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:33:28   4.2   0.0   0.0  95.8   0.0    2    358    535    0    0    0  27.51    0.00   7.83   2.50  17.18  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
