Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
06:58:23   4.2   0.0   0.1  95.8   0.0    2    360    721    0    0    0  41.78    0.00  11.59   6.20  23.98  54.05  54.00  20.00  40.05  53.00  54.00  40.05   0.00
06:58:24   4.2   0.0   0.0  95.8   0.0    2    191    540    0    0    0  40.09    0.00  11.21   6.02  22.86  53.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
06:58:25   4.2   0.0   0.0  95.8   0.0    2    202    535    0    0    0  40.02    0.00  11.20   5.99  22.83  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
06:58:26   4.2   0.0   0.0  95.8   0.0    2    202    536    0    0    0  38.59    0.00  11.13   6.00  21.47  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
06:58:27   4.2   0.0   0.0  95.8   0.0    2    556    627    0    0    0  38.24    0.00  11.19   6.01  21.04  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
06:58:28   4.2   0.0   0.0  95.8   0.0    2    194    524    0    0    0  38.06    0.00  11.13   6.00  20.93  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
06:58:29   4.2   0.0   0.0  95.8   0.0    2    190    562    0    0    0  38.21    0.00  11.17   5.98  21.06  54.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
06:58:30   4.2   0.0   0.0  95.8   0.0    2    200    577    0    0    0  38.97    0.00  11.30   6.02  21.65  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
06:58:31   4.2   0.0   0.0  95.8   0.0    2    242    571    0    0    0  38.11    0.00  11.15   6.00  20.96  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
06:58:32   4.2   0.0   0.0  95.8   0.0    2    199    536    0    0    0  38.06    0.00  11.13   6.00  20.94  53.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
06:58:33   4.2   0.0   0.0  95.8   0.0    2    180    537    0    0    0  38.05    0.00  11.13   5.99  20.92  53.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
06:58:34   4.2   0.0   0.0  95.8   0.0    2    192    545    0    0    0  38.08    0.00  11.15   6.01  20.92  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
06:58:35   4.2   0.0   0.0  95.8   0.0    2    216    553    0    0    0  38.13    0.00  11.16   6.01  20.96  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
06:58:36   4.2   0.0   0.0  95.8   0.0    2    202    539    0    0    0  38.07    0.00  11.14   6.00  20.93  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
06:58:37   4.2   0.0   0.0  95.8   0.0    2    194    560    0    0    0  38.09    0.00  11.14   6.00  20.95  54.05  54.00  20.00  40.05  53.00  54.00  40.05   0.00
06:58:38   4.2   0.0   0.0  95.8   0.0    2    209    550    0    0    0  38.66    0.00  11.24   6.00  21.42  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
06:58:39   4.2   0.0   0.0  95.8   0.0    2    218    554    0    0    0  38.59    0.00  11.22   6.01  21.36  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
06:58:40   4.2   0.0   0.0  95.8   0.0    2    189    530    0    0    0  38.03    0.00  11.12   5.99  20.92  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
06:58:41   4.2   0.0   0.0  95.8   0.0    2    194    543    0    0    0  37.99    0.00  11.11   5.99  20.89  53.05  53.00  20.00  40.05  54.00  54.00  40.05   0.00
06:58:42   4.2   0.0   0.0  95.8   0.0    2    204    561    0    0    0  38.05    0.00  11.13   6.00  20.93  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
06:58:43   4.2   0.0   0.0  95.8   0.0    2    216    561    0    0    0  37.98    0.00  11.10   5.98  20.89  54.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
06:58:44   4.2   0.0   0.0  95.8   0.0    2    216    531    0    0    0  39.05    0.00  11.30   5.99  21.76  54.05  54.00  20.00  40.05  53.00  54.00  41.05   0.00
06:58:45   4.2   0.0   0.0  95.8   0.0    2    188    572    0    0    0  39.14    0.00  11.31   6.01  21.81  53.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
06:58:46   4.2   0.0   0.0  95.8   0.0    2    192    538    0    0    0  38.07    0.00  11.15   6.01  20.91  54.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
06:58:47   4.2   0.0   0.0  95.8   0.0    2    240    554    0    0    0  38.06    0.00  11.12   6.00  20.94  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
06:58:48   4.2   0.0   0.0  95.8   0.0    2    348    593    0    0    0  39.56    0.00  11.41   6.25  21.90  54.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
06:58:49   4.2   0.0   0.0  95.8   0.0    2    182    555    0    0    0  39.95    0.00  11.18   5.98  22.79  53.05  53.00  20.00  40.05  54.00  54.00  41.05   0.00
06:58:50   4.2   0.0   0.0  95.8   0.0    2    194    546    0    0    0  40.08    0.00  11.20   6.01  22.87  54.05  54.00  20.00  40.05  53.00  54.00  41.05   0.00
06:58:51   4.2   0.0   0.0  95.8   0.0    2    258    559    0    0    0  40.04    0.00  11.19   5.99  22.86  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
06:58:52   4.2   0.0   0.0  95.8   0.0    2    210    540    0    0    0  38.42    0.00  11.16   6.02  21.25  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
06:58:53   4.2   0.0   0.0  95.8   0.0    2    181    548    0    0    0  38.06    0.00  11.12   5.99  20.95  54.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
06:58:54   4.2   0.0   0.0  95.8   0.0    2    214    573    0    0    0  39.13    0.00  11.34   6.01  21.79  53.05  53.00  20.00  40.05  54.00  53.00  41.05   0.00
06:58:55   4.2   0.0   0.0  95.8   0.0    2    234    562    0    0    0  39.12    0.00  11.32   5.99  21.81  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
06:58:56   4.2   0.0   0.0  95.8   0.0    2    188    539    0    0    0  38.11    0.00  11.13   6.00  20.97  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
06:58:57   4.2   0.0   0.0  95.8   0.0    2    511    592    0    0    0  38.23    0.00  11.17   6.03  21.02  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
06:58:58   4.2   0.0   0.0  95.8   0.0    2    188    531    0    0    0  38.12    0.00  11.14   6.00  20.98  52.05  52.00  20.00  40.05  53.00  54.00  40.05   0.00
06:58:59   4.2   0.0   0.0  95.8   0.0    2    286    623    0    0    0  38.14    0.00  11.16   6.02  20.96  53.05  53.00  20.00  40.05  54.00  54.00  40.05   0.00
06:59:00   4.2   0.0   0.0  95.8   0.0    2    225    544    0    0    0  38.15    0.00  11.15   6.01  20.99  53.05  53.00  20.00  40.05  54.00  54.00  40.05   0.00
06:59:01   4.2   0.0   0.0  95.8   0.0    2    204    553    0    0    0  38.06    0.00  11.13   6.00  20.93  54.05  54.00  20.00  40.05  53.00  54.00  40.05   0.00
06:59:02   4.2   0.0   0.0  95.8   0.0    2    201    560    0    0    0  38.08    0.00  11.14   6.00  20.95  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
06:59:03   4.2   0.0   0.0  95.8   0.0    2    212    551    0    0    0  38.29    0.00  11.22   5.99  21.08  54.05  54.00  20.00  40.05  53.00  54.00  41.05   0.00
06:59:04   4.2   0.0   0.0  95.8   0.0    2    198    526    0    0    0  38.10    0.00  11.13   6.00  20.98  54.05  54.00  20.00  40.05  53.00  54.00  41.05   0.00
06:59:05   4.2   0.0   0.0  95.8   0.0    2    186    546    0    0    0  38.02    0.00  11.12   5.99  20.91  54.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
06:59:06   4.2   0.0   0.0  95.8   0.0    2    202    555    0    0    0  38.10    0.00  11.14   6.00  20.96  54.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
06:59:07   4.2   0.0   0.0  95.8   0.0    2    234    560    0    0    0  38.44    0.00  11.29   6.02  21.13  54.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
06:59:08   4.2   0.0   0.0  95.8   0.0    2    174    530    0    0    0  38.13    0.00  11.15   6.02  20.95  54.05  54.00  20.00  40.05  53.00  54.00  40.05   0.00
06:59:09   4.2   0.0   0.0  95.8   0.0    2    229    551    0    0    0  39.13    0.00  11.33   5.99  21.82  53.05  53.00  20.00  40.05  51.00  55.00  40.05   0.00
06:59:10   4.2   0.0   0.0  95.8   0.0    2    202    480    0    0    0  38.59    0.00  11.23   6.00  21.36  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:59:11   4.2   0.0   0.0  95.8   0.0    2    248    574    0    0    0  38.56    0.00  11.23   5.99  21.34  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
06:59:12   4.2   0.0   0.0  95.8   0.0    2    205    533    0    0    0  38.27    0.00  11.20   6.05  21.02  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
06:59:13   4.2   0.0   0.0  95.8   0.0    2    176    553    0    0    0  38.03    0.00  11.11   5.99  20.94  53.05  53.00  20.00  40.05  54.00  54.00  40.05   0.00
06:59:14   4.2   0.0   0.0  95.8   0.0    2    204    551    0    0    0  38.01    0.00  11.10   5.99  20.91  54.05  54.00  20.00  40.05  53.00  54.00  40.05   0.00
06:59:15   4.2   0.0   0.0  95.8   0.0    2    239    584    0    0    0  39.14    0.00  11.35   6.00  21.79  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
06:59:16   4.2   0.0   0.0  95.8   0.0    2    190    528    0    0    0  38.01    0.00  11.10   5.99  20.91  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
06:59:17   4.2   0.0   0.0  95.8   0.0    2    214    548    0    0    0  38.02    0.00  11.11   5.99  20.93  51.05  51.00  20.00  40.05  51.00  54.00  40.05   0.00
06:59:18   4.2   0.0   0.0  95.8   0.0    2    172    546    0    0    0  38.04    0.00  11.12   6.00  20.92  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
06:59:19   4.2   0.0   0.0  95.8   0.0    2    220    549    0    0    0  38.15    0.00  11.16   6.04  20.95  54.05  54.00  20.00  40.05  53.00  54.00  40.05   0.00
06:59:20   4.2   0.0   0.0  95.8   0.0    2    184    532    0    0    0  38.03    0.00  11.11   5.99  20.93  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
06:59:21   4.2   0.0   0.0  95.8   0.0    2    196    569    0    0    0  38.01    0.00  11.11   6.00  20.90  53.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
06:59:22   4.2   0.0   0.1  95.8   0.0    2    361    666    0    0    0  39.30    0.00  11.36   6.20  21.73  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:59:23   4.2   0.0   0.0  95.8   0.0    2    232    560    0    0    0  40.05    0.00  11.19   6.00  22.86  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
06:59:24   4.2   0.0   0.0  95.8   0.0    2    204    540    0    0    0  41.07    0.00  11.36   5.99  23.71  53.05  53.00  20.00  40.05  54.00  55.00  41.05   0.00
06:59:25   4.2   0.0   0.0  95.8   0.0    2    184    544    0    0    0  40.02    0.00  11.20   6.00  22.83  53.05  53.00  20.00  40.05  53.00  55.00  41.05   0.00
06:59:26   4.2   0.0   0.0  95.8   0.0    2    192    539    0    0    0  38.48    0.00  11.15   6.01  21.31  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
06:59:27   4.2   0.0   0.0  95.8   0.0    2    539    618    0    0    0  38.36    0.00  11.23   6.03  21.10  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
06:59:28   4.2   0.0   0.0  95.8   0.0    2    174    531    0    0    0  38.04    0.00  11.13   6.00  20.91  53.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
06:59:29   4.2   0.0   0.0  95.8   0.0    2    229    552    0    0    1  39.11    0.00  11.34   6.01  21.76  53.05  53.00  20.00  40.05  54.00  55.00  41.05   0.00
06:59:30   4.2   0.0   0.0  95.8   0.0    2    192    569    0    0    0  39.23    0.00  11.37   6.04  21.82  53.05  53.00  20.00  40.05  53.00  55.00  41.05   0.00
06:59:31   4.2   0.0   0.0  95.8   0.0    2    230    568    0    0    0  38.14    0.00  11.15   6.01  20.97  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
06:59:32   4.2   0.0   0.0  95.8   0.0    2    208    523    0    0    0  38.08    0.00  11.13   6.00  20.95  54.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
06:59:33   4.2   0.0   0.0  95.8   0.0    2    182    544    0    0    0  38.09    0.00  11.13   6.00  20.96  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
06:59:34   4.2   0.0   0.0  95.8   0.0    2    189    545    0    0    0  38.07    0.00  11.13   6.00  20.93  53.05  53.00  20.00  40.05  54.00  54.00  41.05   0.00
06:59:35   4.2   0.0   0.0  95.8   0.0    2    224    556    0    0    0  38.08    0.00  11.13   6.00  20.94  54.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
06:59:36   4.2   0.0   0.0  95.8   0.0    2    186    535    0    0    0  38.08    0.00  11.13   6.00  20.96  53.05  53.00  20.00  40.05  54.00  54.00  41.05   0.00
06:59:37   4.2   0.0   0.0  95.8   0.0    2    198    560    0    0    0  38.09    0.00  11.15   6.01  20.93  54.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
06:59:38   4.2   0.0   0.0  95.8   0.0    2    197    561    0    0    0  38.14    0.00  11.15   6.02  20.97  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
06:59:39   4.2   0.0   0.0  95.8   0.0    2    233    564    0    0    0  39.12    0.00  11.32   6.01  21.79  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
06:59:40   4.2   0.0   0.0  95.8   0.0    2    184    549    0    0    0  38.06    0.00  11.13   6.01  20.92  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
06:59:41   4.2   0.0   0.0  95.8   0.0    2    200    550    0    0    0  38.17    0.00  11.16   6.04  20.97  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
06:59:42   4.2   0.0   0.0  95.8   0.0    2    198    563    0    0    0  38.04    0.00  11.12   6.01  20.91  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
06:59:43   4.2   0.0   0.0  95.8   0.0    2    212    556    0    0    0  38.04    0.00  11.12   6.00  20.92  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
06:59:44   4.2   0.0   0.0  95.8   0.0    2    216    546    0    0    0  38.15    0.00  11.14   6.00  21.01  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
06:59:45   4.2   0.0   0.0  95.8   0.0    2    188    564    0    0    0  39.01    0.00  11.28   6.00  21.73  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:59:46   4.2   0.0   0.0  95.8   0.0    2    190    568    0    0    0  38.00    0.00  11.11   5.99  20.90  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
06:59:47   4.2   0.0   0.0  95.8   0.0    2    252    559    0    0    0  38.05    0.00  11.12   6.01  20.92  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:59:48   4.2   0.0   0.0  95.8   0.0    2    356    647    1    0    0  39.64    0.00  11.38   6.22  22.04  53.05  53.00  20.00  40.05  54.00  54.00  40.05   0.00
06:59:49   4.2   0.0   0.0  95.8   0.0    2    188    571    0    0    0  40.00    0.00  11.17   5.99  22.85  54.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
06:59:50   4.2   0.0   0.0  95.8   0.0    2    188    564    0    0    0  40.03    0.00  11.18   5.99  22.85  53.05  53.00  20.00  40.05  54.00  55.00  40.05   0.00
06:59:51   4.2   0.0   0.0  95.8   0.0    2    250    568    0    0    0  39.91    0.00  11.19   6.00  22.72  53.05  53.00  20.00  40.05  54.00  55.00  40.05   0.00
06:59:52   4.2   0.0   0.0  95.8   0.0    2    184    536    0    0    0  38.39    0.00  11.16   6.02  21.21  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
06:59:53   4.2   0.0   0.0  95.8   0.0    2    184    555    0    0    0  38.11    0.00  11.15   6.01  20.94  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
06:59:54   4.2   0.0   0.0  95.8   0.0    2    210    566    0    0    0  39.02    0.00  11.31   5.98  21.74  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
06:59:55   4.2   0.0   0.0  95.8   0.0    2    218    567    0    0    0  38.13    0.00  11.15   6.02  20.97  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
06:59:56   4.2   0.0   0.0  95.8   0.0    2    185    538    0    0    0  38.06    0.00  11.14   6.00  20.92  54.05  54.00  20.00  40.05  53.00  54.00  41.05   0.00
06:59:57   4.2   0.0   0.0  95.8   0.0    2    513    596    0    0    0  38.15    0.00  11.15   6.01  20.99  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
06:59:58   4.2   0.0   0.0  95.8   0.0    2    186    545    0    0    0  38.10    0.00  11.13   6.01  20.96  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
06:59:59   4.2   0.0   0.0  95.8   0.0    2    288    602    0    0    0  39.15    0.00  11.35   6.00  21.80  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:00:00   4.2   0.0   0.0  95.8   0.0    2    221    573    0    0    0  39.21    0.00  11.33   6.01  21.87  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:00:01   4.2   0.0   0.0  95.8   0.0    2    229    543    1    0    1  39.16    0.00  11.34   6.01  21.81  53.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
07:00:02   4.2   0.0   0.0  95.8   0.0    2    199    538    0    0    0  38.06    0.00  11.14   5.99  20.92  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
07:00:03   4.2   0.0   0.0  95.8   0.0    2    235    557    0    0    0  38.20    0.00  11.17   6.03  21.01  54.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:00:04   4.2   0.0   0.0  95.8   0.0    2    202    526    0    0    0  37.99    0.00  11.12   5.98  20.89  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:00:05   4.2   0.0   0.0  95.8   0.0    2    190    550    0    0    0  38.04    0.00  11.12   5.99  20.94  53.05  53.00  20.00  40.05  54.00  55.00  40.05   0.00
07:00:06   4.2   0.0   0.0  95.8   0.0    2    192    554    0    0    0  38.07    0.00  11.13   6.00  20.95  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:00:07   4.2   0.0   0.0  95.8   0.0    2    240    553    0    0    0  38.10    0.00  11.14   6.00  20.96  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:00:08   4.2   0.0   0.0  95.8   0.0    2    174    528    0    0    0  38.00    0.00  11.11   5.98  20.91  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
07:00:09   4.2   0.0   0.0  95.8   0.0    2    234    548    0    0    0  39.22    0.00  11.35   6.02  21.85  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
07:00:10   4.2   0.0   0.0  95.7   0.0    2    213    579    0    0    0  39.15    0.00  11.31   6.00  21.84  53.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
07:00:11   4.2   0.0   0.0  95.8   0.0    2    230    562    0    0    0  38.07    0.00  11.14   6.00  20.93  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:00:12   4.2   0.0   0.0  95.8   0.0    2    199    531    0    0    0  38.22    0.00  11.16   6.03  21.03  52.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:00:13   4.2   0.0   0.0  95.8   0.0    2    197    544    0    0    0  37.96    0.00  11.11   5.98  20.87  53.05  53.00  20.00  40.05  54.00  54.00  40.05   0.00
07:00:14   4.2   0.0   0.0  95.8   0.0    2    200    547    0    0    0  38.19    0.00  11.15   6.04  21.00  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:00:15   4.2   0.0   0.0  95.8   0.0    2    232    568    0    0    0  38.03    0.00  11.12   6.00  20.90  54.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:00:16   4.2   0.0   0.0  95.8   0.0    2    206    533    0    0    0  39.02    0.00  11.31   5.99  21.72  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:00:17   4.2   0.0   0.0  95.8   0.0    2    200    555    0    0    0  37.96    0.00  11.09   5.99  20.88  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:00:18   4.2   0.0   0.0  95.8   0.0    2    178    542    0    0    0  37.99    0.00  11.10   5.99  20.90  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:00:19   4.2   0.0   0.0  95.8   0.0    2    224    536    0    0    0  38.00    0.00  11.12   5.99  20.90  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
07:00:20   4.2   0.0   0.0  95.8   0.0    2    183    540    0    0    0  38.00    0.00  11.10   5.99  20.91  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:00:21   4.2   0.0   0.0  95.7   0.1    2    301    645    1    0    0  38.44    0.00  11.21   6.01  21.21  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:00:22   4.2   0.0   0.0  95.8   0.0    2    236    545    0    0    0  38.37    0.00  11.17   6.03  21.16  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:00:23   4.2   0.0   0.0  95.8   0.0    2    372    526    0    0    0  40.61    0.00  11.39   6.19  23.03  51.05  51.00  20.00  40.05  51.00  54.00  40.05   0.00
07:00:24   4.2   0.0   0.0  95.8   0.0    2    206    465    0    0    0  41.01    0.00  11.37   6.01  23.64  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:00:25   4.2   0.0   0.0  95.8   0.0    2    204    563    0    0    0  40.11    0.00  11.22   6.02  22.87  54.05  54.00  20.00  40.05  54.00  53.00  40.05   0.00
07:00:26   4.2   0.0   0.0  95.8   0.0    2    202    541    0    0    0  38.70    0.00  11.15   6.00  21.54  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:00:27   4.2   0.0   0.0  95.8   0.0    2    253    583    0    0    0  38.12    0.00  11.13   6.00  20.99  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:00:28   4.2   0.0   0.0  95.8   0.0    2    526    615    0    0    0  38.14    0.00  11.14   6.01  20.98  54.05  54.00  20.00  40.05  53.00  54.00  40.05   0.00
07:00:29   4.2   0.0   0.0  95.8   0.0    2    178    550    0    0    0  38.05    0.00  11.14   6.01  20.90  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:00:30   4.2   0.0   0.0  95.8   0.0    2    215    574    0    0    0  39.09    0.00  11.32   6.00  21.77  52.05  52.00  20.00  40.05  53.00  54.00  41.05   0.00
07:00:31   4.2   0.0   0.0  95.8   0.0    2    232    557    0    0    0  38.10    0.00  11.14   6.00  20.95  53.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
07:00:32   4.2   0.0   0.0  95.8   0.0    2    196    523    0    0    0  38.04    0.00  11.13   6.00  20.92  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
07:00:33   4.2   0.0   0.0  95.8   0.0    2    199    540    0    0    0  38.02    0.00  11.11   5.99  20.92  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
07:00:34   4.2   0.0   0.0  95.8   0.0    2    210    561    0    0    0  38.11    0.00  11.16   6.01  20.94  53.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
07:00:35   4.2   0.0   0.0  95.8   0.0    2    220    559    0    0    0  38.05    0.00  11.13   5.99  20.93  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:00:36   4.2   0.0   0.0  95.8   0.0    2    184    533    0    0    0  38.11    0.00  11.15   6.02  20.93  53.05  53.00  20.00  40.05  54.00  54.00  40.05   0.00
07:00:37   4.2   0.0   0.0  95.8   0.0    2    203    571    0    0    1  38.07    0.00  11.13   5.99  20.94  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:00:38   4.2   0.0   0.0  95.8   0.0    2    207    552    0    0    0  38.13    0.00  11.14   6.01  20.98  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:00:39   4.2   0.0   0.0  95.8   0.0    2    240    568    0    0    0  39.21    0.00  11.37   6.00  21.85  53.05  53.00  20.00  40.05  54.00  53.00  40.05   0.00
07:00:40   4.2   0.0   0.0  95.8   0.0    2    184    539    0    0    0  38.07    0.00  11.15   6.02  20.91  53.05  53.00  20.00  40.05  53.00  53.00  41.05   0.00
07:00:41   4.2   0.0   0.0  95.8   0.0    2    190    547    0    0    0  37.98    0.00  11.11   5.99  20.88  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
07:00:42   4.2   0.0   0.0  95.8   0.0    2    188    553    0    0    0  38.03    0.00  11.12   6.01  20.91  54.05  54.00  20.00  40.05  53.00  54.00  41.05   0.00
07:00:43   4.2   0.0   0.0  95.8   0.0    2    208    552    0    0    0  38.02    0.00  11.12   6.00  20.90  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
07:00:44   4.2   0.0   0.0  95.8   0.0    2    233    535    0    0    0  39.01    0.00  11.31   6.00  21.70  54.05  54.00  20.00  40.05  53.00  54.00  41.05   0.00
07:00:45   4.2   0.0   0.0  95.8   0.0    2    200    584    0    0    0  39.19    0.00  11.33   6.00  21.86  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:00:46   4.2   0.0   0.0  95.8   0.0    2    198    568    0    0    0  38.05    0.00  11.13   6.00  20.92  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
07:00:47   4.2   0.0   0.0  95.8   0.0    2    238    554    0    0    0  38.15    0.00  11.15   6.02  20.98  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
07:00:48   4.2   0.0   0.0  95.8   0.0    2    336    653    0    0    0  39.49    0.00  11.45   6.26  21.78  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
07:00:49   4.2   0.0   0.0  95.8   0.0    2    178    550    0    0    0  40.05    0.00  11.20   6.02  22.83  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:00:50   4.2   0.0   0.0  95.8   0.0    2    206    589    0    0    0  40.03    0.00  11.20   6.00  22.83  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
07:00:51   4.2   0.0   0.0  95.8   0.0    2    238    563    0    0    0  40.03    0.00  11.20   6.00  22.83  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
07:00:52   4.3   0.0   0.0  95.7   0.0    2    218    521    0    0    0  38.60    0.00  11.18   6.04  21.38  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
07:00:53   4.2   0.0   0.0  95.8   0.0    2    168    547    0    0    0  38.11    0.00  11.15   6.02  20.95  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
07:00:54   4.2   0.0   0.0  95.8   0.0    2    220    550    0    0    0  39.11    0.00  11.33   6.00  21.77  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
07:00:55   4.2   0.0   0.0  95.8   0.0    2    218    562    0    0    0  38.09    0.00  11.14   6.00  20.95  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
