Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
23:17:00   4.2   0.0   0.0  95.8   0.0    2    217    566    0    0    0  40.77    0.00  11.65   6.46  22.65  54.05  54.00  20.00  41.05  53.00  54.00  42.05   0.00
23:17:01   4.2   0.0   0.0  95.8   0.0    2    274    598    3    2    3  40.79    0.00  11.69   6.49  22.62  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
23:17:02   4.2   0.0   0.0  95.8   0.0    2    240    606    0    0    0  41.87    0.00  11.89   6.50  23.47  54.05  54.00  20.00  41.05  55.00  54.00  42.05   0.00
23:17:03   4.2   0.0   0.0  95.8   0.0    2    263    563    0    0    0  40.70    0.00  11.63   6.45  22.62  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
23:17:04   4.2   0.0   0.0  95.8   0.0    2    200    542    0    0    0  40.70    0.00  11.66   6.47  22.57  54.05  54.00  20.00  41.05  55.00  54.00  42.05   0.00
23:17:05   4.2   0.0   0.0  95.8   0.0    2    200    552    0    0    0  40.88    0.00  11.71   6.51  22.66  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
23:17:06   4.2   0.0   0.0  95.7   0.1    2    291    612    1    0    0  41.13    0.00  11.75   6.52  22.86  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
23:17:07   4.2   0.0   0.0  95.8   0.0    2    282    582    0    0    0  41.80    0.00  11.86   6.46  23.48  54.05  54.00  20.00  41.05  53.00  54.00  42.05   0.00
23:17:08   4.2   0.0   0.0  95.8   0.0    2    239    568    0    0    0  40.82    0.00  11.68   6.49  22.65  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
23:17:09   4.2   0.0   0.0  95.8   0.0    2    190    547    0    0    0  40.70    0.00  11.66   6.47  22.58  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
23:17:10   4.2   0.0   0.0  95.8   0.0    2    228    542    0    0    0  40.62    0.00  11.61   6.42  22.59  54.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
23:17:11   4.2   0.0   0.0  95.8   0.0    2    242    562    0    0    0  40.62    0.00  11.62   6.43  22.57  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
23:17:12   4.2   0.0   0.0  95.8   0.0    2    263    602    0    0    0  40.51    0.00  11.59   6.40  22.52  54.05  54.00  20.00  41.05  53.00  54.00  42.05   0.00
23:17:13   4.2   0.0   0.0  95.8   0.0    2    233    550    0    0    0  40.72    0.00  11.63   6.45  22.64  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
23:17:14   4.2   0.0   0.0  95.8   0.0    2    204    556    0    0    0  40.62    0.00  11.62   6.44  22.56  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
23:17:15   4.2   0.0   0.0  95.8   0.0    2    540    608    0    0    0  40.90    0.00  11.70   6.51  22.69  52.05  52.00  20.00  41.05  52.00  54.00  42.05   0.00
23:17:16   4.2   0.0   0.0  95.8   0.0    2    218    558    0    0    0  40.62    0.00  11.63   6.45  22.55  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
23:17:17   4.2   0.0   0.0  95.8   0.0    2    250    576    0    0    0  41.86    0.00  11.90   6.47  23.49  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
23:17:18   4.2   0.0   0.0  95.8   0.0    2    182    547    0    0    0  40.60    0.00  11.62   6.45  22.53  53.05  53.00  20.00  41.05  52.00  54.00  42.05   0.00
23:17:19   4.2   0.0   0.0  95.8   0.0    2    234    550    0    0    0  40.70    0.00  11.65   6.46  22.59  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
23:17:20   4.2   0.0   0.0  95.8   0.0    2    210    559    0    0    0  41.53    0.00  11.77   6.40  23.35  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
23:17:21   4.2   0.0   0.0  95.8   0.0    2    200    551    0    0    0  40.88    0.00  11.71   6.53  22.65  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
23:17:22   4.2   0.0   0.0  95.8   0.0    2    259    567    0    0    1  40.75    0.00  11.66   6.48  22.62  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
23:17:23   4.2   0.0   0.0  95.8   0.0    2    417    652    0    0    0  42.33    0.00  11.90   6.68  23.74  53.05  53.00  20.00  41.05  54.00  54.00  42.05   0.00
23:17:24   4.2   0.0   0.0  95.8   0.0    2    202    554    0    0    0  42.69    0.00  11.72   6.48  24.49  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
23:17:25   4.2   0.0   0.0  95.8   0.0    2    190    544    0    0    0  42.54    0.00  11.68   6.43  24.43  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
23:17:26   4.2   0.0   0.0  95.8   0.0    2    214    544    0    0    0  42.30    0.00  11.66   6.42  24.22  52.05  52.00  20.00  41.05  52.00  54.00  42.05   0.00
23:17:27   4.2   0.0   0.0  95.8   0.0    2    258    558    0    0    0  41.07    0.00  11.69   6.50  22.88  54.05  54.00  20.00  41.05  53.00  54.00  41.05   0.00
23:17:28   4.2   0.0   0.0  95.8   0.0    2    202    545    0    0    0  40.48    0.00  11.58   6.38  22.52  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
23:17:29   4.2   0.0   0.0  95.8   0.0    2    196    547    0    0    0  40.72    0.00  11.66   6.47  22.60  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
23:17:30   4.2   0.0   0.0  95.8   0.0    2    190    553    0    0    0  40.61    0.00  11.63   6.44  22.55  54.05  54.00  20.00  41.05  54.00  54.00  41.05   0.00
23:17:31   4.2   0.0   0.0  95.8   0.0    2    240    551    0    0    0  40.64    0.00  11.63   6.44  22.57  54.05  54.00  20.00  41.05  54.00  54.00  41.05   0.00
23:17:32   4.2   0.0   0.0  95.8   0.0    2    238    563    0    0    0  42.81    0.00  12.05   6.48  24.28  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
23:17:33   4.2   0.0   0.0  95.8   0.0    2    205    540    0    0    0  40.91    0.00  11.72   6.52  22.67  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
23:17:34   4.2   0.0   0.0  95.8   0.0    2    196    553    0    0    0  40.51    0.00  11.60   6.41  22.51  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
23:17:35   4.2   0.0   0.0  95.8   0.0    2    234    543    0    0    0  40.75    0.00  11.66   6.47  22.62  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
23:17:36   4.2   0.0   0.0  95.8   0.0    2    228    564    0    0    0  41.68    0.00  11.83   6.44  23.41  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
23:17:37   4.2   0.0   0.0  95.8   0.0    2    214    552    0    0    0  41.65    0.00  11.80   6.44  23.41  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
23:17:38   4.2   0.0   0.0  95.8   0.0    2    206    568    0    0    0  40.63    0.00  11.65   6.43  22.55  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
23:17:39   4.2   0.0   0.0  95.8   0.0    2    252    529    0    0    0  40.96    0.00  11.72   6.53  22.71  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
23:17:40   4.2   0.0   0.0  95.8   0.0    2    196    544    0    0    0  40.52    0.00  11.58   6.41  22.53  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
23:17:41   4.2   0.0   0.0  95.8   0.0    2    198    546    0    0    0  40.64    0.00  11.62   6.44  22.57  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
23:17:42   4.2   0.0   0.0  95.8   0.0    2    212    564    0    0    0  40.52    0.00  11.58   6.41  22.53  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
23:17:43   4.2   0.0   0.0  95.8   0.0    2    230    552    0    0    0  40.55    0.00  11.60   6.42  22.53  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
23:17:44   4.2   0.0   0.0  95.8   0.0    2    204    544    0    0    0  40.73    0.00  11.65   6.47  22.60  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
23:17:45   4.2   0.0   0.0  95.8   0.0    2    509    493    0    0    0  40.88    0.00  11.69   6.52  22.66  54.05  54.00  20.00  41.05  54.00  54.00  41.05   0.00
23:17:46   4.2   0.0   0.0  95.8   0.0    2    206    560    0    0    0  40.62    0.00  11.63   6.45  22.54  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
23:17:47   4.2   0.0   0.0  95.8   0.0    2    266    574    0    0    0  41.73    0.00  11.84   6.46  23.43  52.05  52.00  20.00  41.05  54.00  54.00  42.05   0.00
23:17:48   4.2   0.0   0.0  95.8   0.0    2    204    551    0    0    0  40.51    0.00  11.60   6.42  22.50  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
23:17:49   4.2   0.0   0.0  95.8   0.0    2    346    621    0    0    0  42.47    0.00  11.88   6.65  23.93  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
23:17:50   4.2   0.0   0.0  95.8   0.0    2    190    550    0    0    0  42.72    0.00  11.73   6.48  24.51  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
23:17:51   4.2   0.0   0.0  95.8   0.0    2    238    562    0    0    0  42.63    0.00  11.71   6.47  24.45  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
23:17:52   4.2   0.0   0.0  95.8   0.0    2    228    536    0    0    0  42.23    0.00  11.71   6.47  24.05  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
23:17:53   4.2   0.0   0.0  95.8   0.0    2    200    561    0    0    0  41.94    0.00  11.85   6.46  23.63  52.05  52.00  20.00  41.05  52.00  54.00  42.05   0.00
23:17:54   4.2   0.0   0.0  95.8   0.0    2    198    553    0    0    0  40.63    0.00  11.63   6.43  22.57  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
23:17:55   4.2   0.0   0.0  95.8   0.0    2    232    561    0    0    0  40.87    0.00  11.71   6.51  22.65  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
23:17:56   4.2   0.0   0.0  95.8   0.0    2    224    562    0    0    0  40.64    0.00  11.62   6.43  22.59  52.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
23:17:57   4.2   0.0   0.0  95.8   0.0    2    227    559    0    0    0  40.63    0.00  11.63   6.43  22.56  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
23:17:58   4.2   0.0   0.0  95.8   0.0    2    196    553    0    0    0  40.79    0.00  11.68   6.49  22.62  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
23:17:59   4.2   0.0   0.0  95.8   0.0    2    236    551    0    0    0  40.65    0.00  11.64   6.44  22.57  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
23:18:00   4.2   0.0   0.0  95.8   0.0    2    217    544    0    0    0  40.59    0.00  11.61   6.42  22.56  53.05  53.00  20.00  41.05  52.00  54.00  42.05   0.00
23:18:01   4.2   0.0   0.0  95.8   0.0    2    212    567    0    0    0  41.70    0.00  11.84   6.45  23.41  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
23:18:02   4.2   0.0   0.0  95.8   0.0    2    220    555    0    0    0  41.70    0.00  11.84   6.45  23.42  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
23:18:03   4.2   0.0   0.0  95.8   0.0    2    238    562    0    0    0  40.65    0.00  11.63   6.44  22.58  53.05  53.00  20.00  41.05  52.00  54.00  42.05   0.00
23:18:04   4.2   0.0   0.0  95.8   0.0    2    221    544    0    0    0  40.92    0.00  11.73   6.53  22.66  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
23:18:05   4.2   0.0   0.0  95.8   0.0    2    196    546    0    0    0  40.59    0.00  11.63   6.43  22.53  54.05  54.00  20.00  41.05  53.00  54.00  42.05   0.00
23:18:06   4.3   0.0   0.0  95.7   0.0    2    257    608    0    0    0  40.75    0.00  11.67   6.47  22.61  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
23:18:07   4.2   0.0   0.0  95.8   0.0    2    255    567    0    0    0  40.69    0.00  11.65   6.46  22.58  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
23:18:08   4.2   0.0   0.0  95.8   0.0    2    230    561    0    0    0  41.82    0.00  11.87   6.48  23.47  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
23:18:09   4.2   0.0   0.0  95.8   0.0    2    196    557    0    0    0  40.78    0.00  11.68   6.49  22.61  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
23:18:10   4.2   0.0   0.0  95.8   0.0    2    226    545    0    0    0  40.98    0.00  11.74   6.55  22.70  54.05  54.00  20.00  41.05  53.00  54.00  41.05   0.00
23:18:11   4.2   0.0   0.0  95.8   0.0    2    250    564    0    0    0  40.65    0.00  11.63   6.44  22.58  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
23:18:12   4.2   0.0   0.0  95.8   0.0    2    230    540    0    0    0  40.64    0.00  11.64   6.44  22.56  52.05  52.00  20.00  41.05  52.00  54.00  41.05   0.00
23:18:13   4.2   0.0   0.0  95.8   0.0    2    199    546    0    0    0  40.69    0.00  11.64   6.45  22.60  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
23:18:14   4.2   0.0   0.0  95.8   0.0    2    201    554    0    0    0  40.76    0.00  11.66   6.49  22.61  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
23:18:15   4.2   0.0   0.0  95.8   0.0    2    543    594    0    0    0  40.71    0.00  11.64   6.45  22.62  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
23:18:16   4.2   0.0   0.0  95.8   0.0    2    216    554    0    0    0  40.75    0.00  11.67   6.49  22.59  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
23:18:17   4.2   0.0   0.0  95.8   0.0    2    230    562    0    0    0  40.66    0.00  11.64   6.46  22.56  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
23:18:18   4.2   0.0   0.0  95.8   0.0    2    187    550    0    0    0  40.66    0.00  11.63   6.46  22.56  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
23:18:19   4.2   0.0   0.0  95.8   0.0    2    236    558    0    0    0  40.68    0.00  11.66   6.46  22.56  53.05  53.00  20.00  41.05  54.00  54.00  42.05   0.00
23:18:20   4.2   0.0   0.0  95.8   0.0    2    200    556    0    0    0  40.58    0.00  11.62   6.44  22.52  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
23:18:21   4.2   0.0   0.0  95.8   0.0    2    212    562    0    0    0  41.61    0.00  11.81   6.43  23.36  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
23:18:22   4.2   0.0   0.0  95.8   0.0    2    206    552    0    0    0  40.60    0.00  11.62   6.44  22.54  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
23:18:23   4.2   0.0   0.0  95.8   0.0    2    407    633    0    0    0  43.37    0.00  12.07   6.65  24.66  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
23:18:24   4.2   0.0   0.0  95.8   0.0    2    208    550    0    0    0  42.76    0.00  11.75   6.50  24.51  52.05  52.00  20.00  41.05  52.00  54.00  42.05   0.00
23:18:25   4.2   0.0   0.0  95.8   0.0    2    192    557    0    0    0  42.54    0.00  11.69   6.44  24.41  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
23:18:26   4.2   0.0   0.0  95.8   0.0    2    206    550    0    0    0  42.19    0.00  11.67   6.44  24.08  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
23:18:27   4.2   0.0   0.0  95.8   0.0    2    254    572    0    0    0  40.62    0.00  11.57   6.38  22.67  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
23:18:28   4.3   0.0   0.1  95.6   0.0    2    920    785   12    1    8  41.45    0.00  11.83   6.62  22.99  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
23:18:29   4.2   0.0   0.0  95.8   0.0    2    193    562    0    0    0  40.74    0.00  11.67   6.48  22.59  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
23:18:30   4.2   0.0   0.0  95.8   0.0    2    223    576    0    0    0  40.69    0.00  11.66   6.47  22.57  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
23:18:31   4.2   0.0   0.0  95.8   0.0    2    242    569    0    0    0  40.56    0.00  11.61   6.41  22.53  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
23:18:32   4.2   0.0   0.0  95.8   0.0    2    239    549    0    0    0  41.47    0.00  11.81   6.48  23.17  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
23:18:33   4.2   0.0   0.0  95.8   0.0    2    204    560    0    0    0  40.94    0.00  11.68   6.43  22.82  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
23:18:34   4.2   0.0   0.0  95.8   0.0    2    204    567    0    0    0  41.80    0.00  11.88   6.50  23.43  55.05  55.00  20.00  41.05  55.00  54.00  42.05   0.00
23:18:35   4.2   0.0   0.0  95.8   0.0    2    284    573    0    0    0  40.86    0.00  11.71   6.52  22.64  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
23:18:36   4.2   0.0   0.0  95.8   0.0    2    217    561    0    0    0  40.59    0.00  11.63   6.43  22.53  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
23:18:37   4.2   0.0   0.0  95.8   0.0    2    206    567    0    0    0  40.71    0.00  11.65   6.47  22.59  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
23:18:38   4.2   0.0   0.0  95.8   0.0    2    186    557    0    0    0  40.67    0.00  11.64   6.45  22.58  55.05  55.00  20.00  41.05  55.00  54.00  42.05   0.00
23:18:39   4.2   0.0   0.0  95.8   0.0    2    267    573    0    0    0  40.70    0.00  11.65   6.46  22.60  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
23:18:40   4.2   0.0   0.0  95.8   0.0    2    198    552    0    0    0  40.64    0.00  11.64   6.46  22.54  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
23:18:41   4.2   0.0   0.0  95.8   0.0    2    196    558    0    0    0  40.77    0.00  11.68   6.50  22.59  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
23:18:42   4.2   0.0   0.0  95.8   0.0    2    210    556    0    0    0  40.48    0.00  11.58   6.41  22.48  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
23:18:43   4.2   0.0   0.0  95.7   0.1    2    258    589    0    0    0  41.54    0.00  11.79   6.42  23.33  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
23:18:44   4.2   0.0   0.0  95.8   0.0    2    205    555    0    0    0  40.65    0.00  11.64   6.46  22.55  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
23:18:45   4.2   0.0   0.0  95.8   0.0    2    504    603    0    0    0  40.67    0.00  11.64   6.45  22.58  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
23:18:46   4.2   0.0   0.0  95.8   0.0    2    204    570    0    0    0  40.72    0.00  11.66   6.48  22.58  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
23:18:47   4.2   0.0   0.0  95.8   0.0    2    263    576    0    0    0  40.93    0.00  11.74   6.52  22.67  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
23:18:48   4.2   0.0   0.0  95.8   0.0    2    200    556    0    0    0  40.68    0.00  11.65   6.47  22.56  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
23:18:49   4.2   0.0   0.0  95.8   0.0    2    372    640    0    0    0  43.77    0.00  12.11   6.68  24.98  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
23:18:50   4.2   0.0   0.0  95.8   0.0    2    192    565    0    0    0  42.58    0.00  11.70   6.44  24.44  52.05  52.00  20.00  41.05  52.00  54.00  41.05   0.00
23:18:51   4.2   0.0   0.0  95.8   0.0    2    239    568    0    0    0  42.48    0.00  11.67   6.42  24.40  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
23:18:52   4.2   0.0   0.0  95.8   0.0    2    230    533    0    0    0  41.94    0.00  11.66   6.43  23.85  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
23:18:53   4.2   0.0   0.0  95.8   0.0    2    182    556    0    0    0  41.08    0.00  11.72   6.53  22.83  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
23:18:54   4.2   0.0   0.0  95.8   0.0    2    186    557    0    0    0  40.53    0.00  11.60   6.42  22.51  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
23:18:55   4.2   0.0   0.0  95.8   0.0    2    241    564    0    0    0  40.74    0.00  11.66   6.46  22.62  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
23:18:56   4.2   0.0   0.0  95.8   0.0    2    228    574    0    0    0  41.76    0.00  11.86   6.47  23.42  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
23:18:57   4.2   0.0   0.0  95.8   0.0    2    213    567    0    0    0  40.58    0.00  11.62   6.43  22.54  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
23:18:58   4.2   0.0   0.0  95.8   0.0    2    192    558    0    0    0  40.76    0.00  11.67   6.48  22.60  52.05  52.00  20.00  41.05  52.00  54.00  42.05   0.00
23:18:59   4.2   0.0   0.0  95.8   0.0    2    246    558    0    0    0  40.89    0.00  11.71   6.52  22.66  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
23:19:00   4.2   0.0   0.0  95.8   0.0    2    215    558    0    0    0  40.77    0.00  11.67   6.48  22.62  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
23:19:01   4.2   0.0   0.0  95.8   0.0    2    194    552    0    0    0  40.61    0.00  11.63   6.43  22.55  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
23:19:02   4.2   0.0   0.0  95.8   0.0    2    217    546    0    0    0  40.62    0.00  11.63   6.44  22.55  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
23:19:03   4.2   0.0   0.0  95.8   0.0    2    249    576    0    0    0  41.71    0.00  11.84   6.46  23.41  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
23:19:04   4.2   0.0   0.0  95.8   0.0    2    207    553    0    0    0  41.65    0.00  11.81   6.43  23.41  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
23:19:05   4.2   0.0   0.0  95.8   0.0    2    202    546    0    0    0  40.78    0.00  11.69   6.50  22.59  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
23:19:06   4.2   0.0   0.0  95.8   0.0    2    216    563    0    0    0  40.70    0.00  11.66   6.46  22.59  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
23:19:07   4.2   0.0   0.0  95.8   0.0    2    248    557    0    0    0  40.73    0.00  11.66   6.47  22.59  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
23:19:08   4.2   0.0   0.0  95.8   0.0    2    210    553    0    0    0  41.79    0.00  11.86   6.48  23.44  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
23:19:09   4.2   0.0   0.0  95.8   0.0    2    208    562    0    0    0  40.73    0.00  11.66   6.47  22.60  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
23:19:10   4.2   0.0   0.0  95.8   0.0    2    222    549    0    0    0  40.87    0.00  11.69   6.50  22.67  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
23:19:11   4.2   0.0   0.0  95.8   0.0    2    252    565    0    0    0  40.92    0.00  11.72   6.52  22.68  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
23:19:12   4.2   0.0   0.0  95.8   0.0    2    220    543    0    0    0  40.66    0.00  11.64   6.45  22.57  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
23:19:13   4.2   0.0   0.0  95.8   0.0    2    217    552    0    0    0  40.63    0.00  11.61   6.43  22.59  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
23:19:14   4.2   0.0   0.0  95.8   0.0    2    192    554    0    0    0  40.55    0.00  11.60   6.43  22.52  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
23:19:15   4.2   0.0   0.0  95.8   0.0    2    239    573    0    0    0  40.49    0.00  11.58   6.40  22.51  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
23:19:16   4.2   0.0   0.0  95.7   0.0    2    530    601    0    0    0  41.82    0.00  11.85   6.48  23.48  54.05  54.00  20.00  41.05  53.00  54.00  42.05   0.00
23:19:17   4.2   0.0   0.0  95.8   0.0    2    242    557    0    0    0  40.77    0.00  11.67   6.48  22.62  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
23:19:18   4.2   0.0   0.0  95.8   0.0    2    204    571    0    0    0  41.73    0.00  11.85   6.48  23.40  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
23:19:19   4.2   0.0   0.0  95.8   0.0    2    234    561    0    0    0  40.73    0.00  11.65   6.48  22.59  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
23:19:20   4.2   0.0   0.0  95.8   0.0    2    200    548    0    0    0  40.59    0.00  11.62   6.43  22.54  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
23:19:21   4.2   0.0   0.0  95.8   0.0    2    204    557    0    0    0  40.61    0.00  11.62   6.45  22.55  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
23:19:22   4.2   0.0   0.0  95.8   0.0    2    236    545    0    0    0  40.76    0.00  11.66   6.48  22.62  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
23:19:23   4.2   0.0   0.1  95.7   0.0    2    406    636    0    0    0  43.78    0.00  12.11   6.69  24.98  54.05  55.00  20.00  41.05  55.00  54.00  42.05   0.00
23:19:24   4.2   0.0   0.0  95.8   0.0    2    200    553    0    0    0  42.66    0.00  11.73   6.47  24.46  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
23:19:25   4.2   0.0   0.0  95.8   0.0    2    186    552    0    0    0  42.49    0.00  11.66   6.42  24.41  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
23:19:26   4.2   0.0   0.0  95.8   0.0    2    221    538    0    0    0  42.14    0.00  11.69   6.46  23.99  52.05  52.00  20.00  41.05  52.00  54.00  42.05   0.00
23:19:27   4.2   0.0   0.0  95.8   0.0    2    259    551    0    0    0  40.71    0.00  11.58   6.40  22.72  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
23:19:28   4.2   0.0   0.0  95.8   0.0    2    196    548    0    0    0  40.65    0.00  11.63   6.44  22.58  53.05  53.00  20.00  41.05  54.00  54.00  42.05   0.00
23:19:29   4.2   0.0   0.0  95.8   0.0    2    197    553    0    0    0  40.70    0.00  11.66   6.46  22.58  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
23:19:30   4.2   0.0   0.0  95.8   0.0    2    193    555    0    0    0  40.66    0.00  11.64   6.44  22.57  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
23:19:31   4.2   0.0   0.0  95.8   0.0    2    236    561    0    0    0  40.68    0.00  11.63   6.45  22.60  52.05  52.00  20.00  41.05  53.00  54.00  42.05   0.00
23:19:32   4.2   0.0   0.0  95.8   0.0    2    224    543    0    0    0  40.51    0.00  11.60   6.41  22.50  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
