Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
12:01:38   4.2   0.0   0.0  95.7   0.1    2    660    661    0    0    0  34.73    0.00   9.71   4.00  21.02  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
12:01:39   4.2   0.0   0.0  95.8   0.0    2    410    663    0    0    0  33.57    0.00   9.48   3.99  20.10  49.05  49.00  20.00  40.05  49.00  52.00  40.05   0.00
12:01:40   4.2   0.0   0.0  95.8   0.0    2    356    652    0    0    0  33.43    0.00   9.43   3.96  20.04  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
12:01:41   4.2   0.0   0.0  95.8   0.0    2    336    645    0    0    0  33.39    0.00   9.44   3.96  19.99  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
12:01:42   4.2   0.0   0.0  95.8   0.0    2    324    642    0    0    0  33.43    0.00   9.45   3.97  20.02  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
12:01:43   4.2   0.0   0.0  95.8   0.0    2    382    675    0    0    0  33.48    0.00   9.46   3.98  20.03  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
12:01:44   4.2   0.0   0.0  95.8   0.0    2    359    649    0    0    0  34.45    0.00   9.63   3.97  20.85  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
12:01:45   4.2   0.0   0.0  95.8   0.0    2    343    653    0    0    0  33.42    0.00   9.44   3.96  20.02  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
12:01:46   4.2   0.0   0.0  95.8   0.0    2    334    632    0    0    0  33.42    0.00   9.44   3.97  20.01  49.05  49.00  20.00  40.05  49.00  52.00  40.05   0.00
12:01:47   4.2   0.0   0.0  95.8   0.0    2    377    647    0    0    0  33.38    0.00   9.43   3.96  19.99  49.05  49.00  20.00  40.05  49.00  52.00  40.05   0.00
12:01:48   4.2   0.0   0.0  95.8   0.0    2    334    652    0    0    0  33.41    0.00   9.43   3.96  20.02  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
12:01:49   4.2   0.0   0.0  95.8   0.0    3    519    768    0    0    0  34.64    0.00   9.69   4.19  20.76  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
12:01:50   4.2   0.0   0.0  95.8   0.0    2    357    665    0    0    0  35.51    0.00   9.54   3.98  21.99  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
12:01:51   4.2   0.0   0.0  95.8   0.0    2    376    650    0    0    0  35.44    0.00   9.52   3.97  21.96  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
12:01:52   4.2   0.0   0.0  95.8   0.0    2    328    631    0    0    0  35.40    0.00   9.51   3.96  21.93  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
12:01:53   4.2   0.0   0.0  95.8   0.0    2    372    678    0    0    0  34.90    0.00   9.66   3.96  21.27  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
12:01:54   4.2   0.0   0.0  95.8   0.0    2    358    641    0    0    0  33.56    0.00   9.48   3.98  20.10  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
12:01:55   4.2   0.0   0.0  95.8   0.0    2    379    656    0    0    0  33.43    0.00   9.45   3.96  20.01  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
12:01:56   4.2   0.0   0.0  95.8   0.0    2    328    640    0    0    0  33.42    0.00   9.45   3.96  20.01  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
12:01:57   4.2   0.0   0.0  95.8   0.0    2    344    658    0    0    0  34.52    0.00   9.65   3.96  20.91  50.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
12:01:58   4.2   0.0   0.0  95.8   0.0    2    334    634    0    0    0  33.45    0.00   9.45   3.96  20.04  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
12:01:59   4.2   0.0   0.0  95.8   0.0    2    412    678    0    0    0  33.46    0.00   9.46   3.97  20.03  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
12:02:00   4.2   0.0   0.0  95.8   0.0    2    373    671    0    0    0  33.45    0.00   9.45   3.96  20.04  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
12:02:01   4.2   0.0   0.0  95.8   0.0    2    342    651    0    0    0  33.49    0.00   9.47   3.97  20.06  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
12:02:02   4.2   0.0   0.0  95.8   0.0    2    340    642    0    0    0  34.47    0.00   9.65   3.96  20.85  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
12:02:03   4.2   0.0   0.0  95.8   0.0    2    390    657    0    0    0  33.43    0.00   9.44   3.96  20.02  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
12:02:04   4.2   0.0   0.0  95.8   0.0    2    350    654    0    0    0  33.49    0.00   9.47   3.97  20.05  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
12:02:05   4.2   0.0   0.0  95.8   0.0    2    348    651    0    0    0  33.45    0.00   9.45   3.96  20.04  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
12:02:06   4.2   0.0   0.0  95.8   0.0    2    342    643    0    0    0  33.45    0.00   9.46   3.96  20.03  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
12:02:07   4.2   0.0   0.0  95.8   0.0    2    384    656    0    0    0  33.46    0.00   9.45   3.96  20.04  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
12:02:08   4.2   0.0   0.0  95.8   0.0    2    329    639    0    0    0  33.43    0.00   9.46   3.96  20.01  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
12:02:09   4.2   0.0   0.0  95.8   0.0    2    722    730    0    0    0  33.63    0.00   9.50   4.01  20.11  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
12:02:10   4.2   0.0   0.0  95.8   0.0    2    406    646    0    0    0  33.53    0.00   9.48   3.98  20.06  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
12:02:11   4.2   0.0   0.0  95.8   0.0    2    399    667    0    0    0  33.60    0.00   9.49   4.00  20.11  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
12:02:12   4.2   0.0   0.0  95.8   0.0    2    344    657    0    0    0  34.44    0.00   9.64   3.96  20.83  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
12:02:13   4.2   0.0   0.0  95.8   0.0    2    346    658    0    0    0  33.45    0.00   9.45   3.97  20.03  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
12:02:14   4.2   0.0   0.0  95.8   0.0    2    352    640    0    0    0  33.46    0.00   9.45   3.97  20.03  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
12:02:15   4.2   0.0   0.0  95.8   0.0    2    382    658    0    0    0  33.38    0.00   9.43   3.96  19.99  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
12:02:16   4.2   0.0   0.0  95.8   0.0    2    324    628    0    0    0  33.45    0.00   9.46   3.97  20.03  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
12:02:17   4.2   0.0   0.0  95.8   0.0    2    338    654    0    0    0  34.49    0.00   9.64   3.96  20.89  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
12:02:18   4.2   0.0   0.0  95.8   0.0    2    336    628    0    0    0  33.43    0.00   9.45   3.96  20.01  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
12:02:19   4.2   0.0   0.0  95.8   0.0    2    386    662    0    0    0  33.41    0.00   9.44   3.96  20.00  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
12:02:20   4.2   0.0   0.0  95.8   0.0    2    338    649    0    0    0  33.46    0.00   9.46   3.97  20.04  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
12:02:21   4.2   0.0   0.0  95.8   0.0    2    505    777    0    0    0  35.30    0.00   9.75   4.22  21.32  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
12:02:22   4.2   0.0   0.0  95.8   0.0    2    348    648    0    0    0  36.47    0.00   9.73   3.97  22.77  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
12:02:23   4.2   0.0   0.0  95.8   0.0    2    384    657    0    0    0  35.41    0.00   9.52   3.97  21.92  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
12:02:24   4.2   0.0   0.0  95.8   0.0    2    353    642    0    0    0  35.18    0.00   9.52   3.97  21.69  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
12:02:25   4.2   0.0   0.0  95.8   0.0    2    342    652    0    0    0  33.65    0.00   9.45   3.96  20.23  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
12:02:26   4.2   0.0   0.0  95.8   0.0    2    334    639    0    0    0  33.49    0.00   9.46   3.97  20.05  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
12:02:27   4.2   0.0   0.0  95.8   0.0    2    388    661    0    0    0  34.47    0.00   9.65   3.96  20.86  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
12:02:28   4.2   0.0   0.0  95.8   0.0    2    324    647    0    0    0  33.41    0.00   9.45   3.96  20.00  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
12:02:29   4.2   0.0   0.0  95.8   0.0    2    344    653    0    0    0  33.50    0.00   9.47   3.97  20.06  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
12:02:30   4.2   0.0   0.0  95.8   0.0    2    366    648    0    0    0  33.44    0.00   9.45   3.96  20.03  49.05  49.00  20.00  40.05  50.00  51.00  40.05   0.00
12:02:31   4.2   0.0   0.0  95.8   0.0    2    373    655    0    0    0  33.47    0.00   9.47   3.98  20.02  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
12:02:32   4.2   0.0   0.0  95.8   0.0    2    330    642    0    0    0  33.39    0.00   9.44   3.96  20.00  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
12:02:33   4.2   0.0   0.0  95.8   0.0    2    355    668    0    0    0  33.47    0.00   9.46   3.97  20.04  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
12:02:34   4.2   0.0   0.0  95.8   0.0    2    364    651    0    0    0  33.44    0.00   9.45   3.96  20.03  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
12:02:35   4.2   0.0   0.0  95.8   0.0    2    397    667    0    0    0  33.54    0.00   9.47   3.99  20.08  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
12:02:36   4.2   0.0   0.0  95.8   0.0    2    332    641    0    0    0  33.42    0.00   9.43   3.96  20.02  49.05  50.00  20.00  40.05  50.00  50.00  40.05   0.00
12:02:37   4.2   0.0   0.0  95.8   0.0    2    348    665    0    0    0  34.44    0.00   9.64   3.97  20.83  50.05  50.00  20.00  40.05  50.00  50.00  40.05   0.00
12:02:38   4.2   0.0   0.0  95.8   0.0    2    326    634    0    0    0  33.43    0.00   9.44   3.97  20.03  50.05  50.00  20.00  40.05  50.00  50.00  40.05   0.00
12:02:39   4.2   0.0   0.0  95.8   0.0    2    702    673    0    0    0  33.53    0.00   9.48   4.00  20.06  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
12:02:40   4.2   0.0   0.0  95.8   0.0    2    360    640    0    0    0  33.44    0.00   9.44   3.97  20.03  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
12:02:41   4.2   0.0   0.0  95.8   0.0    2    383    664    0    0    0  33.43    0.00   9.45   3.98  20.00  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
12:02:42   4.2   0.0   0.0  95.8   0.0    2    334    641    0    0    0  34.50    0.00   9.63   3.97  20.90  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
12:02:43   4.2   0.0   0.0  95.8   0.0    2    385    672    0    0    0  33.40    0.00   9.44   3.97  19.99  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
12:02:44   4.2   0.0   0.0  95.8   0.0    2    350    650    0    0    0  33.39    0.00   9.44   3.96  19.99  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
12:02:45   4.2   0.0   0.0  95.8   0.0    2    546    743    0    0    0  36.30    0.00   9.99   4.27  22.04  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
12:02:46   4.2   0.0   0.0  95.8   0.0    2    329    609    0    0    0  35.38    0.00   9.51   3.97  21.90  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
12:02:47   4.2   0.0   0.0  95.8   0.0    2    388    631    0    0    0  36.42    0.00   9.70   3.96  22.75  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
12:02:48   4.2   0.0   0.0  95.8   0.0    2    346    630    0    0    0  35.25    0.00   9.52   3.97  21.76  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
12:02:49   4.2   0.0   0.0  95.8   0.0    2    352    619    0    0    0  33.68    0.00   9.45   3.96  20.27  49.05  49.00  20.00  40.05  49.00  51.00  41.05   0.00
12:02:50   4.2   0.0   0.0  95.8   0.0    2    348    620    0    0    0  33.46    0.00   9.46   3.97  20.03  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
12:02:51   4.2   0.0   0.0  95.8   0.0    2    393    542    0    0    0  33.37    0.00   9.46   3.97  19.95  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
12:02:52   4.2   0.0   0.0  95.8   0.0    2    332    552    0    0    0  34.41    0.00   9.65   3.96  20.79  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
12:02:53   4.2   0.0   0.0  95.8   0.0    2    348    506    0    0    0  33.39    0.00   9.46   3.97  19.96  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
12:02:54   4.2   0.0   0.0  95.8   0.0    3    351    598    0    0    0  33.43    0.00   9.46   3.97  20.01  49.05  49.00  20.00  40.05  49.00  51.00  41.05   0.00
12:02:55   4.2   0.0   0.0  95.8   0.0    2    385    621    0    0    0  33.45    0.00   9.45   3.96  20.03  49.05  49.00  20.00  40.05  49.00  51.00  41.05   0.00
12:02:56   4.2   0.0   0.0  95.8   0.0    2    322    619    0    0    0  33.46    0.00   9.46   3.96  20.04  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
12:02:57   4.2   0.0   0.0  95.8   0.0    2    331    628    0    0    0  33.44    0.00   9.45   3.96  20.02  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
12:02:58   4.2   0.0   0.0  95.8   0.0    2    332    613    0    0    0  33.44    0.00   9.45   3.96  20.02  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
12:02:59   4.2   0.0   0.0  95.8   0.0    2    392    630    0    0    0  33.46    0.00   9.46   3.97  20.03  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
12:03:00   4.2   0.0   0.1  95.7   0.0    2    497    742    1    0    0  36.07    0.00   9.86   4.12  22.09  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
12:03:01   4.2   0.0   0.0  95.8   0.0    2    360    628    0    0    0  35.40    0.00   9.52   3.96  21.92  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
12:03:02   4.2   0.0   0.0  95.7   0.0    2    348    623    0    0    0  36.47    0.00   9.73   3.97  22.77  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
12:03:03   4.2   0.0   0.0  95.8   0.0    2    385    632    0    0    0  35.45    0.00   9.53   3.97  21.94  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
12:03:04   4.2   0.0   0.0  95.8   0.0    2    392    635    0    0    0  33.77    0.00   9.47   3.97  20.33  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
12:03:05   4.2   0.0   0.0  95.8   0.0    2    352    633    0    0    0  33.46    0.00   9.46   3.96  20.04  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
12:03:06   4.2   0.0   0.0  95.8   0.0    2    344    619    0    0    0  33.44    0.00   9.45   3.96  20.02  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
12:03:07   4.2   0.0   0.0  95.8   0.0    2    386    643    0    0    0  33.45    0.00   9.45   3.96  20.03  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
12:03:08   4.2   0.0   0.0  95.8   0.0    2    320    520    0    0    0  33.37    0.00   9.45   3.96  19.96  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
12:03:09   4.2   0.0   0.0  95.8   0.0    2    652    554    0    0    0  33.53    0.00   9.49   4.00  20.04  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
12:03:10   4.3   0.0   0.0  95.7   0.0    2    392    610    0    0    0  33.54    0.00   9.49   3.99  20.06  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
12:03:11   4.2   0.0   0.0  95.8   0.0    2    393    634    0    0    0  33.43    0.00   9.45   3.96  20.02  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
12:03:12   4.2   0.0   0.0  95.8   0.0    2    336    622    0    0    0  34.45    0.00   9.64   3.96  20.85  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
12:03:13   4.2   0.0   0.0  95.8   0.0    2    346    629    0    0    0  33.46    0.00   9.45   3.96  20.04  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
12:03:14   4.2   0.0   0.0  95.8   0.0    2    348    602    0    0    0  33.45    0.00   9.45   3.96  20.04  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
12:03:15   4.2   0.0   0.0  95.8   0.0    2    399    649    0    0    0  33.49    0.00   9.46   3.97  20.06  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
12:03:16   4.2   0.0   0.0  95.8   0.0    2    318    630    0    0    0  33.39    0.00   9.44   3.96  19.99  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
12:03:17   4.2   0.0   0.0  95.8   0.0    2    361    629    0    0    0  34.40    0.00   9.62   3.96  20.82  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
12:03:18   4.2   0.0   0.0  95.8   0.0    2    332    607    0    0    0  33.46    0.00   9.45   3.97  20.03  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
12:03:19   4.2   0.0   0.0  95.8   0.0    2    389    614    0    0    0  33.40    0.00   9.44   3.97  19.98  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
12:03:20   4.2   0.0   0.0  95.8   0.0    2    348    633    0    0    0  33.41    0.00   9.43   3.96  20.02  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
12:03:21   4.2   0.0   0.0  95.8   0.0    2    344    626    0    0    0  33.40    0.00   9.44   3.96  20.01  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
12:03:22   4.2   0.0   0.0  95.8   0.0    2    328    613    0    0    0  33.39    0.00   9.43   3.96  20.00  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
12:03:23   4.2   0.0   0.0  95.8   0.0    2    396    637    0    0    0  33.46    0.00   9.45   3.97  20.04  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
12:03:24   4.2   0.0   0.0  95.8   0.0    2    346    614    0    0    0  33.40    0.00   9.43   3.96  20.01  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
12:03:25   4.2   0.0   0.0  95.8   0.0    2    344    623    0    0    0  33.41    0.00   9.44   3.96  20.00  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
12:03:26   4.2   0.0   0.0  95.8   0.0    2    520    668    1    0    0  36.09    0.00   9.76   4.19  22.14  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
12:03:27   4.2   0.0   0.0  95.8   0.0    2    392    575    0    0    0  36.41    0.00   9.72   3.97  22.72  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
12:03:28   4.2   0.0   0.0  95.8   0.0    2    318    619    0    0    0  35.42    0.00   9.53   3.97  21.93  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
12:03:29   4.2   0.0   0.0  95.8   0.0    2    350    448    0    0    0  34.23    0.00   9.49   3.97  20.77  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
12:03:30   4.2   0.0   0.0  95.8   0.0    2    344    489    0    0    0  33.46    0.00   9.45   3.96  20.04  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
12:03:31   4.2   0.0   0.0  95.8   0.0    2    378    633    0    0    0  33.47    0.00   9.46   3.97  20.04  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
12:03:32   4.2   0.0   0.0  95.8   0.0    2    340    630    0    0    0  34.47    0.00   9.65   3.96  20.86  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
12:03:33   4.2   0.0   0.0  95.8   0.0    2    344    628    0    0    0  33.48    0.00   9.46   3.97  20.06  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
12:03:34   4.2   0.0   0.0  95.8   0.0    2    348    614    0    0    0  33.47    0.00   9.46   3.96  20.05  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
12:03:35   4.2   0.0   0.0  95.8   0.0    2    380    531    0    0    0  33.38    0.00   9.46   3.97  19.96  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
12:03:36   4.2   0.0   0.0  95.8   0.0    2    332    525    0    0    0  33.40    0.00   9.46   3.96  19.98  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
12:03:37   4.2   0.0   0.0  95.8   0.0    2    352    606    0    0    0  34.47    0.00   9.66   3.97  20.85  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
12:03:38   4.2   0.0   0.0  95.8   0.0    2    334    616    0    0    0  33.44    0.00   9.46   3.96  20.02  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
12:03:39   4.2   0.0   0.0  95.8   0.0    2    696    654    0    0    0  33.64    0.00   9.50   4.01  20.13  49.05  49.00  20.00  40.05  49.00  51.00  41.05   0.00
12:03:40   4.2   0.0   0.0  95.8   0.0    2    370    650    0    0    1  34.23    0.00   9.74   4.25  20.24  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
12:03:41   4.2   0.0   0.0  95.8   0.0    2    342    626    0    0    0  33.42    0.00   9.45   3.96  20.01  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
12:03:42   4.2   0.0   0.0  95.8   0.0    2    344    627    0    0    0  34.47    0.00   9.65   3.97  20.86  49.05  49.00  20.00  40.05  49.00  51.00  41.05   0.00
12:03:43   4.2   0.0   0.0  95.8   0.0    2    393    638    0    0    0  33.43    0.00   9.45   3.97  20.01  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
12:03:44   4.2   0.0   0.0  95.8   0.0    2    346    518    0    0    0  33.42    0.00   9.46   3.99  19.98  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
12:03:45   4.2   0.0   0.0  95.8   0.0    2    344    633    0    0    0  33.47    0.00   9.46   3.98  20.02  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
12:03:46   4.2   0.0   0.0  95.8   0.0    2    328    620    0    0    0  33.40    0.00   9.44   3.96  19.99  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
12:03:47   4.2   0.0   0.0  95.8   0.0    2    386    632    0    0    0  33.42    0.00   9.45   3.97  20.01  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
12:03:48   4.2   0.0   0.0  95.8   0.0    2    332    640    0    0    0  33.43    0.00   9.45   3.97  20.01  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
12:03:49   4.2   0.0   0.0  95.8   0.0    2    348    620    0    0    0  33.40    0.00   9.44   3.96  19.99  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
12:03:50   4.2   0.0   0.1  95.7   0.0    2    517    744    0    0    0  35.49    0.00   9.75   4.21  21.53  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
12:03:51   4.2   0.0   0.0  95.8   0.0    2    390    630    0    0    0  35.42    0.00   9.53   3.97  21.92  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
12:03:52   4.2   0.0   0.0  95.8   0.0    2    336    635    0    0    0  36.47    0.00   9.72   3.97  22.78  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
12:03:53   4.2   0.0   0.0  95.8   0.0    2    348    646    0    0    0  34.91    0.00   9.52   3.97  21.42  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
12:03:54   4.2   0.0   0.0  95.8   0.0    2    362    613    0    0    0  33.67    0.00   9.48   3.98  20.21  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
12:03:55   4.2   0.0   0.0  95.8   0.0    2    388    630    0    0    0  33.45    0.00   9.46   3.97  20.02  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
12:03:56   4.2   0.0   0.0  95.8   0.0    2    316    625    0    0    0  33.45    0.00   9.46   3.97  20.02  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
12:03:57   4.2   0.0   0.0  95.8   0.0    2    348    632    0    0    0  34.48    0.00   9.65   3.97  20.86  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
12:03:58   4.2   0.0   0.0  95.8   0.0    2    330    619    0    0    0  33.44    0.00   9.46   3.97  20.02  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
12:03:59   4.2   0.0   0.0  95.8   0.0    2    400    640    0    0    0  33.46    0.00   9.46   3.97  20.03  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
12:04:00   4.2   0.0   0.0  95.8   0.0    2    370    649    0    0    0  33.50    0.00   9.46   3.97  20.06  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
12:04:01   4.2   0.0   0.0  95.8   0.0    2    340    624    0    0    0  33.45    0.00   9.46   3.97  20.02  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
12:04:02   4.2   0.0   0.0  95.8   0.0    2    340    628    0    0    0  34.46    0.00   9.65   3.96  20.84  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
12:04:03   4.2   0.0   0.0  95.8   0.0    2    400    649    0    0    0  33.49    0.00   9.47   3.97  20.04  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
12:04:04   4.2   0.0   0.0  95.8   0.0    2    364    625    0    0    0  33.49    0.00   9.47   3.97  20.05  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
12:04:05   4.2   0.0   0.0  95.8   0.0    2    356    628    0    0    0  33.49    0.00   9.46   3.97  20.05  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
12:04:06   4.2   0.0   0.0  95.8   0.0    2    336    621    0    0    0  33.45    0.00   9.46   3.96  20.03  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
12:04:07   4.2   0.0   0.0  95.8   0.0    2    418    655    0    0    0  34.50    0.00   9.65   3.97  20.87  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
12:04:08   4.2   0.0   0.0  95.8   0.0    2    318    615    0    0    0  33.43    0.00   9.46   3.96  20.01  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
12:04:09   4.2   0.0   0.0  95.8   0.0    2    350    619    0    0    0  33.45    0.00   9.46   3.96  20.03  50.05  50.00  20.00  40.05  52.00  51.00  40.05   0.00
12:04:10   4.2   0.0   0.0  95.8   0.0    2    700    634    0    0    0  33.76    0.00   9.54   4.05  20.17  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
