Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
23:37:00   4.2   0.0   0.0  95.8   0.0    2    256    592    0    0    0  35.89    0.00  10.01   4.30  21.58  53.05  53.00  20.00  40.05  53.00  51.00  41.05   0.00
23:37:01   4.2   0.0   0.0  95.8   0.0    2    228    561    0    0    0  34.68    0.00   9.74   4.28  20.65  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:37:02   4.2   0.0   0.0  95.8   0.0    2    208    577    0    0    0  34.65    0.00   9.74   4.28  20.64  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
23:37:03   4.2   0.0   0.0  95.8   0.0    2    205    555    0    0    0  35.71    0.00   9.94   4.28  21.48  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:37:04   4.2   0.0   0.0  95.8   0.0    2    240    583    0    0    0  34.65    0.00   9.74   4.28  20.63  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:37:05   4.2   0.0   0.0  95.8   0.0    2    216    545    0    0    0  34.65    0.00   9.74   4.27  20.64  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:37:06   4.2   0.0   0.0  95.7   0.1    2    292    640    1    0    0  35.09    0.00   9.86   4.33  20.91  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:37:07   4.2   0.0   0.0  95.8   0.0    2    210    552    0    0    0  34.65    0.00   9.74   4.28  20.63  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:37:08   4.2   0.0   0.0  95.8   0.0    2    252    578    0    0    0  34.65    0.00   9.74   4.27  20.64  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:37:09   4.2   0.0   0.0  95.8   0.0    2    212    555    0    0    0  34.65    0.00   9.74   4.28  20.63  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:37:10   4.2   0.0   0.0  95.8   0.0    2    236    572    0    0    0  35.85    0.00   9.98   4.32  21.55  52.05  52.00  20.00  40.05  52.00  51.00  41.05   0.00
23:37:11   4.2   0.0   0.0  95.8   0.0    2    243    561    0    0    0  35.68    0.00   9.93   4.28  21.47  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
23:37:12   4.2   0.0   0.0  95.8   0.0    2    257    587    0    0    0  34.69    0.00   9.77   4.29  20.64  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
23:37:13   4.2   0.0   0.0  95.8   0.0    2    251    565    0    0    0  34.78    0.00   9.77   4.30  20.71  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:37:14   4.2   0.0   0.0  95.8   0.0    2    188    567    0    0    0  34.59    0.00   9.72   4.28  20.59  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:37:15   4.2   0.0   0.0  95.8   0.0    2    190    545    0    0    0  34.60    0.00   9.72   4.28  20.60  52.05  52.00  20.00  40.05  52.00  51.00  41.05   0.00
23:37:16   4.2   0.0   0.0  95.8   0.0    2    242    582    0    0    0  34.68    0.00   9.75   4.28  20.64  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:37:17   4.2   0.0   0.0  95.8   0.0    3    233    568    0    0    0  34.65    0.00   9.73   4.29  20.62  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
23:37:18   4.2   0.0   0.0  95.8   0.0    2    205    570    0    0    0  34.59    0.00   9.72   4.27  20.60  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
23:37:19   4.2   0.0   0.0  95.8   0.0    2    194    546    0    0    0  34.62    0.00   9.74   4.29  20.60  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
23:37:20   4.2   0.0   0.0  95.8   0.0    2    238    580    0    0    0  34.67    0.00   9.75   4.28  20.64  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:37:21   4.2   0.0   0.0  95.8   0.0    2    215    556    0    0    0  34.61    0.00   9.71   4.27  20.62  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:37:22   4.2   0.0   0.0  95.8   0.0    2    218    576    0    0    1  34.60    0.00   9.72   4.28  20.60  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:37:23   4.3   0.0   0.0  95.7   0.0    2    386    663    0    0    0  36.40    0.00  10.09   4.58  21.74  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:37:24   4.2   0.0   0.0  95.8   0.0    2    238    579    0    0    0  36.65    0.00   9.79   4.28  22.58  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:37:25   4.2   0.0   0.0  95.8   0.0    2    523    594    0    0    1  36.76    0.00   9.82   4.30  22.65  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:37:26   4.2   0.0   0.0  95.8   0.0    2    216    581    0    0    0  36.62    0.00   9.79   4.28  22.56  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:37:27   4.2   0.0   0.0  95.8   0.0    2    220    554    0    0    0  35.93    0.00   9.93   4.27  21.74  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:37:28   4.2   0.0   0.0  95.8   0.0    2    244    590    0    0    0  34.65    0.00   9.73   4.27  20.64  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:37:29   4.2   0.0   0.0  95.8   0.0    2    198    550    0    0    0  34.66    0.00   9.74   4.28  20.64  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:37:30   4.2   0.0   0.0  95.8   0.0    2    190    571    0    0    0  34.61    0.00   9.73   4.27  20.61  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:37:31   4.2   0.0   0.0  95.8   0.0    2    202    548    0    0    0  34.64    0.00   9.73   4.27  20.64  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:37:32   4.2   0.0   0.0  95.8   0.0    2    260    583    0    0    0  34.64    0.00   9.73   4.26  20.65  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:37:33   4.2   0.0   0.0  95.8   0.0    2    211    542    0    0    0  35.58    0.00   9.91   4.27  21.41  53.05  53.00  20.00  40.05  53.00  51.00  41.05   0.00
23:37:34   4.2   0.0   0.0  95.8   0.0    2    198    577    0    0    0  34.71    0.00   9.74   4.27  20.70  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:37:35   4.2   0.0   0.0  95.8   0.0    2    191    534    0    0    0  34.61    0.00   9.73   4.27  20.62  49.05  49.00  20.00  40.05  49.00  51.00  41.05   0.00
23:37:36   4.2   0.0   0.0  95.8   0.0    2    265    607    0    0    0  34.74    0.00   9.77   4.27  20.71  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:37:37   4.2   0.0   0.0  95.8   0.0    2    208    551    0    0    0  34.63    0.00   9.71   4.27  20.64  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:37:38   4.2   0.0   0.0  95.8   0.0    2    208    567    0    0    0  34.62    0.00   9.74   4.27  20.61  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:37:39   4.2   0.0   0.0  95.8   0.0    2    211    540    0    0    0  34.73    0.00   9.75   4.29  20.69  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:37:40   4.2   0.0   0.0  95.8   0.0    2    254    593    0    0    0  34.64    0.00   9.72   4.27  20.65  49.05  49.00  20.00  40.05  49.00  51.00  41.05   0.00
23:37:41   4.2   0.0   0.0  95.8   0.0    2    210    565    0    0    0  35.66    0.00   9.93   4.27  21.46  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:37:42   4.2   0.0   0.0  95.8   0.0    2    219    560    0    0    0  34.60    0.00   9.72   4.27  20.62  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:37:43   4.2   0.0   0.0  95.8   0.0    2    192    532    0    0    0  34.60    0.00   9.72   4.27  20.62  49.05  49.00  20.00  40.05  50.00  51.00  41.05   0.00
23:37:44   4.2   0.0   0.0  95.8   0.0    2    240    585    0    0    0  34.62    0.00   9.72   4.27  20.63  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:37:45   4.2   0.0   0.0  95.8   0.0    2    194    551    0    0    0  34.59    0.00   9.72   4.27  20.60  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:37:46   4.2   0.0   0.0  95.8   0.0    2    220    581    0    0    0  35.07    0.00   9.80   4.27  21.00  52.05  52.00  20.00  40.05  52.00  51.00  41.05   0.00
23:37:47   4.2   0.0   0.0  95.8   0.0    2    203    556    0    0    0  35.20    0.00   9.84   4.27  21.09  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:37:48   4.2   0.0   0.0  95.8   0.0    2    240    579    0    0    0  34.61    0.00   9.72   4.27  20.62  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:37:49   4.2   0.0   0.0  95.8   0.0    2    372    726    1    0    0  36.54    0.00  10.02   4.53  21.98  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:37:50   4.2   0.0   0.0  95.8   0.0    2    196    568    0    0    0  36.63    0.00   9.79   4.27  22.56  51.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:37:51   4.2   0.0   0.0  95.8   0.0    2    196    543    0    0    0  36.62    0.00   9.78   4.27  22.57  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:37:52   4.2   0.0   0.0  95.8   0.0    2    274    557    0    0    0  37.45    0.00   9.99   4.28  23.18  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:37:53   4.2   0.0   0.0  95.8   0.0    2    198    547    0    0    0  34.86    0.00   9.74   4.27  20.85  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:37:54   4.2   0.0   0.0  95.8   0.0    2    206    558    0    0    0  34.65    0.00   9.73   4.27  20.65  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:37:55   4.2   0.0   0.0  95.8   0.0    2    495    566    0    0    0  34.84    0.00   9.80   4.30  20.74  52.05  52.00  20.00  40.05  52.00  51.00  41.05   0.00
23:37:56   4.2   0.0   0.0  95.8   0.0    2    276    602    0    0    0  35.72    0.00   9.94   4.27  21.51  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:37:57   4.2   0.0   0.0  95.8   0.0    2    210    554    0    0    0  34.65    0.00   9.74   4.27  20.64  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:37:58   4.2   0.0   0.0  95.8   0.0    2    222    615    0    0    0  34.65    0.00   9.73   4.27  20.66  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:37:59   4.2   0.0   0.0  95.8   0.0    2    191    538    0    0    0  34.60    0.00   9.72   4.27  20.60  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:38:00   4.2   0.0   0.0  95.8   0.0    2    257    600    0    0    0  34.71    0.00   9.76   4.27  20.68  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
23:38:01   4.2   0.0   0.0  95.8   0.0    2    222    556    0    0    0  35.69    0.00   9.93   4.27  21.49  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:38:02   4.2   0.0   0.0  95.8   0.0    2    217    567    0    0    0  34.67    0.00   9.74   4.28  20.65  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:38:03   4.2   0.0   0.0  95.8   0.0    2    192    536    0    0    0  34.64    0.00   9.73   4.27  20.64  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:38:04   4.2   0.0   0.0  95.8   0.0    2    242    579    0    0    0  34.74    0.00   9.76   4.27  20.70  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:38:05   4.2   0.0   0.0  95.8   0.0    2    189    533    0    0    0  34.60    0.00   9.74   4.26  20.59  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:38:06   4.2   0.0   0.0  95.8   0.0    2    254    609    0    0    0  34.71    0.00   9.75   4.29  20.67  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:38:07   4.2   0.0   0.0  95.8   0.0    2    197    548    0    0    0  34.63    0.00   9.73   4.27  20.63  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:38:08   4.2   0.0   0.0  95.8   0.0    2    250    581    0    0    0  34.68    0.00   9.74   4.27  20.66  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:38:09   4.2   0.0   0.0  95.8   0.0    2    192    549    0    0    0  34.62    0.00   9.72   4.27  20.63  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:38:10   4.2   0.0   0.0  95.8   0.0    2    250    547    0    0    0  34.82    0.00   9.79   4.32  20.71  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:38:11   4.2   0.0   0.0  95.8   0.0    2    214    559    0    0    0  36.72    0.00  10.13   4.28  22.31  52.05  52.00  20.00  40.05  52.00  51.00  41.05   0.00
23:38:12   4.2   0.0   0.0  95.8   0.0    2    266    584    0    0    0  34.66    0.00   9.74   4.27  20.65  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
23:38:13   4.2   0.0   0.0  95.8   0.0    2    240    479    0    0    0  34.70    0.00   9.76   4.30  20.64  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
23:38:14   4.2   0.0   0.0  95.8   0.0    2    198    569    0    0    0  34.66    0.00   9.72   4.28  20.66  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:38:15   4.2   0.0   0.0  95.8   0.0    2    190    546    0    0    0  34.58    0.00   9.71   4.27  20.60  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:38:16   4.2   0.0   0.0  95.8   0.0    2    262    610    0    0    0  34.63    0.00   9.73   4.28  20.63  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
23:38:17   4.2   0.0   0.0  95.8   0.0    2    219    566    0    0    0  36.69    0.00  10.11   4.28  22.31  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:38:18   4.2   0.0   0.0  95.8   0.0    2    218    578    0    0    0  34.60    0.00   9.72   4.27  20.61  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
23:38:19   4.2   0.0   0.0  95.8   0.0    2    192    549    0    0    0  34.59    0.00   9.71   4.27  20.61  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
23:38:20   4.2   0.0   0.0  95.8   0.0    2    236    577    0    0    0  34.63    0.00   9.73   4.27  20.63  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
23:38:21   4.2   0.0   0.0  95.8   0.0    2    198    551    0    0    0  34.61    0.00   9.71   4.27  20.62  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:38:22   4.2   0.0   0.0  95.8   0.0    2    206    559    0    0    0  34.61    0.00   9.72   4.27  20.62  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:38:23   4.2   0.0   0.0  95.8   0.0    2    367    673    0    0    0  36.38    0.00  10.00   4.52  21.86  50.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
23:38:24   4.2   0.0   0.0  95.8   0.0    2    238    590    0    0    0  36.61    0.00   9.80   4.27  22.54  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:38:25   4.2   0.0   0.0  95.8   0.0    2    494    572    0    0    0  36.73    0.00   9.80   4.29  22.64  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:38:26   4.2   0.0   0.0  95.8   0.0    2    233    575    0    0    0  36.48    0.00   9.80   4.28  22.40  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:38:27   4.2   0.0   0.0  95.8   0.0    2    208    557    0    0    0  34.88    0.00   9.73   4.27  20.88  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:38:28   4.2   0.0   0.0  95.8   0.0    2    250    581    0    0    0  34.65    0.00   9.72   4.27  20.65  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:38:29   4.2   0.0   0.0  95.8   0.0    2    194    544    0    0    0  34.62    0.00   9.74   4.27  20.61  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:38:30   4.2   0.0   0.0  95.8   0.0    2    204    554    0    0    0  34.65    0.00   9.74   4.27  20.64  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:38:31   4.2   0.0   0.0  95.8   0.0    2    209    548    0    0    0  35.69    0.00   9.92   4.27  21.49  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:38:32   4.2   0.0   0.0  95.8   0.0    2    250    570    0    0    0  34.66    0.00   9.74   4.27  20.65  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:38:33   4.2   0.0   0.0  95.8   0.0    2    208    367    0    0    0  34.48    0.00   9.73   4.28  20.47  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:38:34   4.2   0.0   0.0  95.8   0.0    2    200    366    0    0    0  34.48    0.00   9.75   4.28  20.44  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:38:35   4.2   0.0   0.0  95.8   0.0    2    188    545    0    0    0  34.65    0.00   9.72   4.27  20.66  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
23:38:36   4.2   0.0   0.0  95.8   0.0    2    254    598    0    0    0  34.65    0.00   9.73   4.27  20.65  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
23:38:37   4.2   0.0   0.0  95.8   0.0    2    207    550    0    0    0  34.64    0.00   9.74   4.27  20.63  51.05  51.00  20.00  40.05  50.00  51.00  40.05   0.00
23:38:38   4.2   0.0   0.0  95.8   0.0    2    199    561    0    0    0  34.64    0.00   9.74   4.28  20.63  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
23:38:39   4.2   0.0   0.0  95.8   0.0    2    203    543    0    0    0  34.76    0.00   9.76   4.29  20.71  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
23:38:40   4.2   0.0   0.0  95.8   0.0    2    248    586    0    0    0  34.67    0.00   9.74   4.27  20.66  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:38:41   4.2   0.0   0.0  95.8   0.0    2    214    557    0    0    0  35.62    0.00   9.91   4.27  21.45  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:38:42   4.2   0.0   0.0  95.8   0.0    2    222    568    0    0    0  35.64    0.00   9.91   4.27  21.46  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:38:43   4.2   0.0   0.0  95.8   0.0    2    204    538    0    0    0  34.63    0.00   9.71   4.27  20.64  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:38:44   4.2   0.0   0.0  95.8   0.0    2    246    586    0    0    0  34.62    0.00   9.73   4.27  20.62  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:38:45   4.2   0.0   0.0  95.8   0.0    2    194    544    0    0    0  34.60    0.00   9.72   4.27  20.61  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
23:38:46   4.2   0.0   0.0  95.8   0.0    2    218    582    0    0    0  34.63    0.00   9.73   4.27  20.63  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:38:47   4.2   0.0   0.0  95.8   0.0    2    206    555    0    0    0  35.64    0.00   9.91   4.27  21.47  53.05  53.00  20.00  40.05  53.00  51.00  41.05   0.00
23:38:48   4.2   0.0   0.0  95.8   0.0    2    254    593    0    0    0  34.59    0.00   9.71   4.26  20.62  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:38:49   4.2   0.0   0.0  95.8   0.0    2    349    625    0    0    0  36.69    0.00  10.04   4.55  22.10  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:38:50   4.2   0.0   0.0  95.8   0.0    2    194    564    0    0    0  36.67    0.00   9.79   4.29  22.59  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
23:38:51   4.2   0.0   0.0  95.8   0.0    2    198    551    0    0    0  36.57    0.00   9.78   4.27  22.52  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
23:38:52   4.2   0.0   0.1  95.8   0.0    2    254    565    0    0    0  36.22    0.00   9.78   4.28  22.17  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
23:38:53   4.2   0.0   0.0  95.8   0.0    2    196    539    0    0    0  34.86    0.00   9.74   4.28  20.83  50.05  50.00  20.00  40.05  52.00  51.00  40.05   0.00
23:38:54   4.2   0.0   0.0  95.8   0.0    2    213    570    0    0    0  34.65    0.00   9.74   4.28  20.63  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
23:38:55   4.2   0.0   0.0  95.8   0.0    2    186    533    0    0    0  34.68    0.00   9.74   4.28  20.66  50.05  50.00  20.00  40.05  51.00  51.00  41.05   0.00
23:38:56   4.2   0.0   0.0  95.8   0.0    2    584    627    0    0    0  35.80    0.00   9.96   4.31  21.53  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:38:57   4.2   0.0   0.0  95.8   0.0    2    202    555    0    0    0  34.65    0.00   9.75   4.28  20.62  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:38:58   4.2   0.0   0.0  95.8   0.0    2    218    566    0    0    0  34.65    0.00   9.74   4.28  20.63  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:38:59   4.2   0.0   0.0  95.8   0.0    2    200    539    0    0    0  34.65    0.00   9.74   4.28  20.64  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:39:00   4.2   0.0   0.0  95.8   0.0    2    258    593    0    0    0  34.70    0.00   9.74   4.28  20.67  52.05  52.00  20.00  40.05  52.00  51.00  41.05   0.00
23:39:01   4.2   0.0   0.0  95.8   0.0    2    216    558    0    0    0  35.69    0.00   9.93   4.28  21.48  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
23:39:02   4.2   0.0   0.0  95.8   0.0    2    228    561    0    0    0  34.66    0.00   9.73   4.27  20.65  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:39:03   4.2   0.0   0.0  95.8   0.0    2    184    359    0    0    0  34.46    0.00   9.74   4.28  20.44  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:39:04   4.2   0.0   0.0  95.8   0.0    2    265    572    0    0    0  34.64    0.00   9.73   4.28  20.63  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:39:05   4.2   0.0   0.0  95.8   0.0    2    192    547    0    0    0  34.62    0.00   9.72   4.27  20.63  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:39:06   4.2   0.0   0.0  95.8   0.0    2    244    606    0    0    0  34.68    0.00   9.74   4.28  20.65  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:39:07   4.2   0.0   0.0  95.7   0.1    2    205    551    0    0    0  35.79    0.00   9.95   4.27  21.57  52.05  52.00  20.00  40.05  52.00  51.00  41.05   0.00
23:39:08   4.2   0.0   0.0  95.8   0.0    2    252    585    0    0    0  34.68    0.00   9.75   4.27  20.66  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:39:09   4.2   0.0   0.0  95.8   0.0    2    192    547    0    0    0  34.66    0.00   9.73   4.27  20.66  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:39:10   4.2   0.0   0.0  95.8   0.0    2    246    566    0    0    0  34.82    0.00   9.79   4.33  20.70  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:39:11   4.2   0.0   0.0  95.8   0.0    3    190    544    0    0    0  35.67    0.00   9.93   4.27  21.47  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:39:12   4.2   0.0   0.0  95.8   0.0    2    259    585    0    0    0  34.73    0.00   9.74   4.29  20.70  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:39:13   4.2   0.0   0.0  95.8   0.0    2    233    534    0    0    0  34.75    0.00   9.76   4.30  20.70  52.05  52.00  20.00  40.05  52.00  51.00  41.05   0.00
23:39:14   4.2   0.0   0.0  95.8   0.0    2    218    570    0    0    0  34.63    0.00   9.73   4.28  20.62  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:39:15   4.2   0.0   0.0  95.8   0.0    2    180    545    0    0    0  34.58    0.00   9.72   4.27  20.60  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:39:16   4.2   0.0   0.0  95.8   0.0    2    266    606    0    0    0  34.66    0.00   9.73   4.28  20.66  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:39:17   4.2   0.0   0.0  95.7   0.0    2    238    572    0    0    0  35.71    0.00   9.93   4.30  21.48  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:39:18   4.2   0.0   0.0  95.8   0.0    2    228    576    0    0    0  34.64    0.00   9.72   4.28  20.65  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:39:19   4.2   0.0   0.0  95.8   0.0    2    184    544    0    0    0  34.60    0.00   9.72   4.28  20.61  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:39:20   4.2   0.0   0.0  95.8   0.0    2    242    581    0    0    0  34.63    0.00   9.73   4.28  20.62  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
23:39:21   4.2   0.0   0.0  95.8   0.0    2    196    551    0    0    0  34.62    0.00   9.72   4.28  20.62  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:39:22   4.2   0.0   0.0  95.8   0.0    2    204    562    0    0    0  34.63    0.00   9.73   4.28  20.63  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:39:23   4.2   0.0   0.0  95.8   0.0    2    382    625    0    0    0  36.20    0.00  10.07   4.58  21.55  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
23:39:24   4.2   0.0   0.0  95.8   0.0    2    259    591    0    0    0  36.64    0.00   9.79   4.28  22.57  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:39:25   4.2   0.0   0.0  95.8   0.0    2    186    549    0    0    0  36.62    0.00   9.79   4.27  22.55  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:39:26   4.2   0.0   0.0  95.8   0.0    2    520    620    0    0    0  36.78    0.00   9.83   4.30  22.65  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
23:39:27   4.2   0.0   0.0  95.8   0.0    2    200    545    0    0    0  35.02    0.00   9.74   4.27  21.01  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
23:39:28   4.2   0.0   0.0  95.8   0.0    2    266    586    0    0    0  34.72    0.00   9.75   4.28  20.69  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
23:39:29   4.2   0.0   0.0  95.8   0.0    2    200    548    0    0    0  34.62    0.00   9.73   4.27  20.61  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
23:39:30   4.2   0.0   0.0  95.8   0.0    2    204    569    0    0    0  34.65    0.00   9.73   4.28  20.65  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
23:39:31   4.2   0.0   0.0  95.8   0.0    2    212    555    0    0    0  36.51    0.00  10.08   4.27  22.16  53.05  53.00  20.00  40.05  53.00  51.00  41.05   0.00
23:39:32   4.2   0.0   0.0  95.8   0.0    2    260    591    0    0    0  34.92    0.00   9.78   4.28  20.87  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
