Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
15:43:33   4.2   0.0   0.0  95.8   0.0    2    190    548    0    0    0  27.23    0.00   7.70   2.20  17.33  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:43:34   4.2   0.0   0.0  95.8   0.0    2    194    555    0    0    0  27.23    0.00   7.70   2.20  17.33  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:43:35   4.2   0.0   0.0  95.8   0.0    2    264    585    0    0    0  27.31    0.00   7.72   2.23  17.36  49.05  49.00  20.00  40.05  49.00  51.00  41.05   0.00
15:43:36   4.2   0.0   0.0  95.8   0.0    2    208    554    0    0    0  27.18    0.00   7.68   2.20  17.31  49.05  49.00  20.00  40.05  49.00  51.00  41.05   0.00
15:43:37   4.2   0.0   0.0  95.8   0.0    2    196    548    0    0    0  27.20    0.00   7.68   2.20  17.32  50.05  50.00  20.00  40.05  50.00  50.00  41.05   0.00
15:43:38   4.2   0.0   0.0  95.8   0.0    2    216    553    0    0    0  27.65    0.00   7.76   2.20  17.69  52.05  52.00  20.00  40.05  52.00  50.00  41.05   0.00
15:43:39   4.2   0.0   0.0  95.8   0.0    2    240    580    0    0    0  27.79    0.00   7.79   2.20  17.80  50.05  50.00  20.00  40.05  50.00  50.00  41.05   0.00
15:43:40   4.2   0.0   0.0  95.8   0.0    2    222    556    0    0    0  27.20    0.00   7.68   2.20  17.32  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:43:41   4.2   0.0   0.0  95.8   0.0    2    174    547    0    0    0  27.19    0.00   7.67   2.20  17.32  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:43:42   4.2   0.0   0.0  95.8   0.0    2    204    551    0    0    0  27.28    0.00   7.72   2.21  17.35  49.05  49.00  20.00  40.05  49.00  51.00  41.05   0.00
15:43:43   4.2   0.0   0.0  95.8   0.0    2    232    573    0    0    0  27.19    0.00   7.68   2.20  17.32  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:43:44   4.2   0.0   0.0  95.8   0.0    2    202    542    0    0    0  27.21    0.00   7.68   2.20  17.32  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:43:45   4.2   0.0   0.1  95.7   0.0    2    364    634    0    0    0  30.34    0.00   8.19   2.46  19.69  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:43:46   4.2   0.0   0.0  95.8   0.0    2    193    510    0    0    0  29.10    0.00   7.76   2.20  19.14  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:43:47   4.2   0.0   0.0  95.8   0.0    2    226    564    0    0    0  29.17    0.00   7.77   2.21  19.19  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:43:48   4.2   0.0   0.0  95.8   0.0    2    209    553    0    0    0  28.67    0.00   7.75   2.20  18.72  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:43:49   4.2   0.0   0.0  95.8   0.0    2    186    552    0    0    0  27.42    0.00   7.71   2.21  17.50  49.05  49.00  20.00  40.05  49.00  51.00  41.05   0.00
15:43:50   4.2   0.0   0.0  95.8   0.0    2    240    556    0    0    0  27.31    0.00   7.72   2.22  17.37  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:43:51   4.2   0.0   0.0  95.8   0.0    2    226    560    0    0    0  27.30    0.00   7.72   2.21  17.37  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:43:52   4.2   0.0   0.0  95.8   0.0    2    212    556    0    0    0  28.25    0.00   7.90   2.20  18.14  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:43:53   4.2   0.0   0.0  95.7   0.0    2    512    573    0    0    0  27.49    0.00   7.78   2.26  17.46  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:43:54   4.2   0.0   0.0  95.8   0.0    2    201    539    0    0    0  27.26    0.00   7.71   2.21  17.34  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:43:55   4.2   0.0   0.0  95.8   0.0    2    260    569    0    0    0  27.27    0.00   7.71   2.20  17.36  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:43:56   4.2   0.0   0.0  95.8   0.0    2    194    544    0    0    0  27.33    0.00   7.74   2.20  17.39  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:43:57   4.2   0.0   0.0  95.8   0.0    2    188    554    0    0    0  28.18    0.00   7.88   2.20  18.10  53.05  53.00  20.00  40.05  53.00  51.00  41.05   0.00
15:43:58   4.2   0.0   0.0  95.8   0.0    2    210    556    0    0    0  27.50    0.00   7.80   2.20  17.49  49.05  49.00  20.00  40.05  49.00  51.00  41.05   0.00
15:43:59   4.2   0.0   0.0  95.8   0.0    2    233    561    0    0    0  27.33    0.00   7.72   2.23  17.38  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:44:00   4.2   0.0   0.1  95.7   0.0    2    372    643    1    0    0  29.52    0.00   7.95   2.38  19.19  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:44:01   4.2   0.0   0.0  95.8   0.0    2    192    548    0    0    0  29.21    0.00   7.77   2.20  19.23  50.05  50.00  20.00  40.05  50.00  50.00  41.05   0.00
15:44:02   4.2   0.0   0.0  95.8   0.0    2    214    548    0    0    0  29.19    0.00   7.77   2.20  19.22  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:44:03   4.2   0.0   0.0  95.8   0.0    2    250    572    0    0    0  29.47    0.00   7.94   2.21  19.32  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:44:04   4.2   0.0   0.0  95.8   0.0    2    218    549    0    0    0  27.42    0.00   7.71   2.21  17.50  49.05  49.00  20.00  40.05  49.00  51.00  41.05   0.00
15:44:05   4.2   0.0   0.0  95.8   0.0    2    205    558    0    0    0  27.26    0.00   7.71   2.21  17.34  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
15:44:06   4.2   0.0   0.0  95.8   0.0    2    200    527    0    0    0  27.22    0.00   7.70   2.20  17.33  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
15:44:07   4.2   0.0   0.0  95.8   0.0    2    252    584    0    0    0  28.33    0.00   7.90   2.21  18.22  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
15:44:08   4.2   0.0   0.0  95.8   0.0    2    210    540    0    0    0  27.22    0.00   7.70   2.20  17.33  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
15:44:09   4.2   0.0   0.0  95.8   0.0    2    225    364    0    0    0  27.22    0.00   7.73   2.23  17.26  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
15:44:10   4.2   0.0   0.0  95.8   0.0    2    227    547    0    0    0  27.26    0.00   7.71   2.20  17.34  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:44:11   4.2   0.0   0.0  95.8   0.0    2    232    555    0    0    0  27.26    0.00   7.71   2.20  17.35  49.05  49.00  20.00  40.05  49.00  51.00  41.05   0.00
15:44:12   4.2   0.0   0.0  95.8   0.0    2    206    544    0    0    0  27.26    0.00   7.71   2.20  17.35  50.05  50.00  20.00  40.05  50.00  50.00  41.05   0.00
15:44:13   4.2   0.0   0.0  95.8   0.0    2    210    563    0    0    0  28.28    0.00   7.90   2.20  18.18  49.05  49.00  20.00  40.05  49.00  50.00  41.05   0.00
15:44:14   4.2   0.0   0.0  95.8   0.0    2    200    532    0    0    0  27.24    0.00   7.70   2.20  17.33  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:44:15   4.2   0.0   0.0  95.8   0.0    2    264    599    0    0    0  27.38    0.00   7.72   2.23  17.43  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:44:16   4.2   0.0   0.0  95.8   0.0    2    196    549    0    0    0  27.20    0.00   7.68   2.20  17.33  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:44:17   4.2   0.0   0.0  95.8   0.0    2    189    375    0    0    0  27.06    0.00   7.68   2.19  17.19  49.05  49.00  20.00  40.05  49.00  51.00  41.05   0.00
15:44:18   4.2   0.0   0.0  95.8   0.0    2    194    548    0    0    0  27.18    0.00   7.67   2.20  17.31  49.05  49.00  20.00  40.05  49.00  51.00  41.05   0.00
15:44:19   4.2   0.0   0.0  95.8   0.0    2    236    555    0    0    0  27.21    0.00   7.68   2.20  17.33  49.05  49.00  20.00  40.05  49.00  51.00  41.05   0.00
15:44:20   4.2   0.0   0.0  95.8   0.0    2    228    544    0    0    0  27.23    0.00   7.69   2.20  17.34  49.05  49.00  20.00  40.05  49.00  51.00  41.05   0.00
15:44:21   4.2   0.0   0.0  95.8   0.0    2    186    541    0    0    0  27.20    0.00   7.67   2.20  17.33  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:44:22   4.2   0.0   0.0  95.8   0.0    2    222    561    0    0    0  28.60    0.00   7.94   2.20  18.46  50.05  50.00  20.00  40.05  50.00  50.00  41.05   0.00
15:44:23   4.2   0.0   0.0  95.8   0.0    2    241    573    0    0    0  27.21    0.00   7.68   2.20  17.33  49.05  49.00  20.00  40.05  49.00  50.00  41.05   0.00
15:44:24   4.2   0.0   0.0  95.8   0.0    2    542    599    0    0    0  27.35    0.00   7.71   2.23  17.41  49.05  49.00  20.00  40.05  49.00  50.00  41.05   0.00
15:44:25   4.2   0.0   0.0  95.8   0.0    2    237    573    1    0    0  27.69    0.00   7.74   2.24  17.70  50.05  50.00  20.00  40.05  50.00  50.00  41.05   0.00
15:44:26   4.2   0.0   0.0  95.8   0.0    2    334    639    0    0    0  29.95    0.00   7.98   2.42  19.54  50.05  49.00  20.00  40.05  49.00  51.00  41.05   0.00
15:44:27   4.2   0.0   0.0  95.8   0.0    2    237    570    0    0    0  29.21    0.00   7.78   2.20  19.23  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:44:28   4.2   0.0   0.0  95.8   0.0    2    218    564    0    0    0  31.22    0.00   8.14   2.20  20.87  52.05  52.00  20.00  40.05  52.00  51.00  41.05   0.00
15:44:29   4.2   0.0   0.0  95.8   0.0    2    192    543    0    0    0  27.72    0.00   7.73   2.20  17.79  50.05  50.00  20.00  40.05  49.00  51.00  41.05   0.00
15:44:30   4.2   0.0   0.0  95.8   0.0    2    220    557    0    0    0  27.32    0.00   7.72   2.21  17.38  50.05  50.00  20.00  40.05  49.00  51.00  41.05   0.00
15:44:31   4.2   0.0   0.0  95.8   0.0    2    243    567    0    0    0  27.23    0.00   7.70   2.21  17.32  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:44:32   4.2   0.0   0.0  95.8   0.0    2    212    558    0    0    0  27.25    0.00   7.72   2.20  17.32  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:44:33   4.2   0.0   0.0  95.8   0.0    2    184    551    0    0    0  27.22    0.00   7.70   2.20  17.32  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:44:34   4.2   0.0   0.0  95.8   0.0    2    197    550    0    0    0  27.24    0.00   7.71   2.20  17.33  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:44:35   4.2   0.0   0.0  95.8   0.0    2    252    558    0    0    0  27.31    0.00   7.72   2.21  17.38  50.05  49.00  20.00  40.05  49.00  51.00  41.05   0.00
15:44:36   4.2   0.0   0.0  95.8   0.0    2    222    545    0    0    0  27.24    0.00   7.70   2.20  17.33  49.05  49.00  20.00  40.05  49.00  51.00  41.05   0.00
15:44:37   4.2   0.0   0.0  95.8   0.0    2    200    531    0    0    0  27.22    0.00   7.70   2.20  17.32  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:44:38   4.2   0.0   0.0  95.8   0.0    2    204    556    0    0    0  27.22    0.00   7.71   2.20  17.31  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:44:39   4.2   0.0   0.0  95.8   0.0    2    232    566    0    0    0  27.27    0.00   7.71   2.20  17.35  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:44:40   4.2   0.0   0.1  95.8   0.0    2    236    550    0    0    0  27.35    0.00   7.72   2.23  17.41  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:44:41   4.2   0.0   0.0  95.8   0.0    2    182    542    0    0    0  27.23    0.00   7.70   2.21  17.32  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:44:42   4.2   0.0   0.0  95.8   0.0    2    202    542    0    0    0  27.19    0.00   7.68   2.20  17.30  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:44:43   4.2   0.0   0.0  95.8   0.0    2    238    567    0    0    0  27.16    0.00   7.68   2.20  17.28  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:44:44   4.2   0.0   0.0  95.8   0.0    2    202    538    0    0    0  27.19    0.00   7.69   2.20  17.30  49.05  49.00  20.00  40.05  50.00  51.00  41.05   0.00
15:44:45   4.2   0.0   0.0  95.8   0.0    2    194    552    0    0    0  27.21    0.00   7.69   2.20  17.31  49.05  49.00  20.00  40.05  49.00  51.00  41.05   0.00
15:44:46   4.2   0.0   0.0  95.8   0.0    2    190    544    0    0    0  27.19    0.00   7.69   2.20  17.30  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:44:47   4.2   0.0   0.0  95.8   0.0    2    230    550    0    0    0  27.25    0.00   7.70   2.20  17.34  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:44:48   4.2   0.0   0.0  95.8   0.0    2    204    554    0    0    0  27.16    0.00   7.68   2.20  17.28  49.05  49.00  20.00  40.05  49.00  51.00  41.05   0.00
15:44:49   4.2   0.0   0.0  95.8   0.0    2    185    545    0    0    0  27.23    0.00   7.70   2.21  17.32  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:44:50   4.2   0.0   0.0  95.7   0.0    2    389    680    0    0    0  29.26    0.00   8.00   2.45  18.81  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:44:51   4.2   0.0   0.0  95.8   0.0    2    234    546    0    0    0  29.14    0.00   7.75   2.20  19.19  49.05  49.00  20.00  40.05  49.00  51.00  41.05   0.00
15:44:52   4.2   0.0   0.0  95.8   0.0    2    222    566    0    0    0  30.25    0.00   7.97   2.21  20.08  49.05  49.00  20.00  40.05  49.00  50.00  41.05   0.00
15:44:53   4.2   0.0   0.0  95.8   0.0    2    219    562    0    0    0  29.08    0.00   7.83   2.21  19.03  52.05  52.00  20.00  40.05  52.00  50.00  41.05   0.00
15:44:54   4.2   0.0   0.0  95.8   0.0    2    509    578    0    0    0  28.16    0.00   7.86   2.22  18.08  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:44:55   4.2   0.0   0.0  95.8   0.0    2    248    557    0    0    0  27.28    0.00   7.71   2.20  17.37  50.05  49.00  20.00  40.05  49.00  51.00  41.05   0.00
15:44:56   4.2   0.0   0.0  95.8   0.0    2    202    555    0    0    0  27.26    0.00   7.71   2.20  17.35  50.05  50.00  20.00  40.05  49.00  51.00  41.05   0.00
15:44:57   4.2   0.0   0.0  95.8   0.0    2    178    543    0    0    0  27.25    0.00   7.72   2.20  17.34  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:44:58   4.2   0.0   0.0  95.8   0.0    2    204    549    0    0    0  27.26    0.00   7.71   2.20  17.35  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:44:59   4.2   0.0   0.0  95.8   0.0    2    230    555    0    0    0  28.28    0.00   7.90   2.20  18.18  49.05  49.00  20.00  40.05  49.00  51.00  41.05   0.00
15:45:00   4.2   0.0   0.0  95.8   0.0    2    243    576    0    0    0  27.34    0.00   7.71   2.21  17.41  49.05  49.00  20.00  40.05  50.00  51.00  41.05   0.00
15:45:01   4.2   0.0   0.0  95.7   0.0    2    301    652    3    2    3  28.43    0.00   7.95   2.24  18.25  49.05  49.00  20.00  40.05  49.00  51.00  41.05   0.00
15:45:02   4.2   0.0   0.0  95.8   0.0    2    212    545    0    0    0  27.27    0.00   7.72   2.21  17.35  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:45:03   4.2   0.0   0.0  95.8   0.0    2    251    544    0    0    0  27.21    0.00   7.70   2.20  17.31  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:45:04   4.2   0.0   0.0  95.8   0.0    2    208    545    0    0    0  27.29    0.00   7.71   2.21  17.37  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:45:05   4.2   0.0   0.0  95.8   0.0    2    226    566    0    0    0  27.31    0.00   7.73   2.21  17.37  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:45:06   4.2   0.0   0.0  95.8   0.0    2    204    559    0    0    0  27.24    0.00   7.71   2.20  17.33  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:45:07   4.2   0.0   0.0  95.8   0.0    2    262    557    0    0    0  29.35    0.00   8.13   2.22  19.00  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:45:08   4.2   0.0   0.0  95.8   0.0    2    212    560    0    0    0  27.22    0.00   7.71   2.20  17.32  49.05  49.00  20.00  40.05  49.00  51.00  41.05   0.00
15:45:09   4.2   0.0   0.0  95.8   0.0    2    224    547    0    0    0  27.42    0.00   7.77   2.25  17.40  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:45:10   4.2   0.0   0.0  95.8   0.0    2    217    547    0    0    0  27.26    0.00   7.72   2.20  17.34  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:45:11   4.2   0.0   0.0  95.8   0.0    2    228    551    0    0    0  27.24    0.00   7.71   2.20  17.33  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:45:12   4.2   0.0   0.0  95.8   0.0    2    230    561    0    0    0  27.38    0.00   7.73   2.23  17.41  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:45:13   4.2   0.0   0.0  95.8   0.0    2    217    555    0    0    0  28.24    0.00   7.88   2.20  18.16  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:45:14   4.2   0.0   0.0  95.8   0.0    2    204    543    0    0    0  27.23    0.00   7.69   2.20  17.33  50.05  50.00  20.00  40.05  49.00  51.00  41.05   0.00
15:45:15   4.2   0.0   0.0  95.8   0.0    2    258    575    0    0    0  27.22    0.00   7.70   2.21  17.31  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:45:16   4.2   0.0   0.0  95.7   0.1    2    222    560    0    0    0  28.27    0.00   7.89   2.21  18.17  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:45:17   4.2   0.0   0.0  95.8   0.0    2    202    542    0    0    0  27.20    0.00   7.70   2.20  17.30  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:45:18   4.2   0.0   0.0  95.8   0.0    2    201    550    0    0    0  27.22    0.00   7.70   2.21  17.32  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:45:19   4.2   0.0   0.0  95.8   0.0    2    237    560    0    0    0  27.23    0.00   7.69   2.20  17.34  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:45:20   4.2   0.0   0.0  95.8   0.0    2    216    557    0    0    0  27.19    0.00   7.67   2.20  17.32  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:45:21   4.2   0.0   0.0  95.8   0.0    2    203    536    0    0    0  28.27    0.00   7.89   2.20  18.17  52.05  52.00  20.00  40.05  52.00  51.00  41.05   0.00
15:45:22   4.2   0.0   0.0  95.8   0.0    2    394    699    0    0    0  29.81    0.00   8.17   2.45  19.18  54.05  54.00  20.00  40.05  54.00  51.00  41.05   0.00
15:45:23   4.2   0.0   0.0  95.8   0.0    2    243    579    0    0    0  29.23    0.00   7.77   2.20  19.25  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:45:24   4.2   0.0   0.0  95.8   0.0    2    500    577    0    0    0  29.29    0.00   7.79   2.22  19.28  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:45:25   4.2   0.0   0.0  95.8   0.0    2    214    554    0    0    0  29.19    0.00   7.78   2.22  19.19  49.05  49.00  20.00  40.05  49.00  51.00  41.05   0.00
15:45:26   4.2   0.0   0.0  95.8   0.0    2    192    554    0    0    0  27.51    0.00   7.72   2.20  17.59  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
15:45:27   4.2   0.0   0.0  95.8   0.0    2    242    554    0    0    0  27.25    0.00   7.71   2.20  17.33  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
15:45:28   4.2   0.0   0.0  95.8   0.0    2    204    553    0    0    0  27.28    0.00   7.72   2.20  17.35  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
15:45:29   4.2   0.0   0.0  95.7   0.0    2    200    543    0    0    0  28.28    0.00   7.92   2.21  18.15  49.05  49.00  20.00  40.05  50.00  51.00  40.05   0.00
15:45:30   4.2   0.0   0.0  95.8   0.0    2    214    557    0    0    0  27.25    0.00   7.72   2.20  17.33  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
15:45:31   4.2   0.0   0.0  95.8   0.0    2    244    561    0    0    0  28.34    0.00   7.92   2.20  18.21  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:45:32   4.2   0.0   0.0  95.8   0.0    2    220    549    0    0    0  27.28    0.00   7.72   2.20  17.37  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:45:33   4.2   0.0   0.0  95.8   0.0    2    188    546    0    0    0  27.25    0.00   7.72   2.20  17.33  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:45:34   4.2   0.0   0.0  95.8   0.0    2    194    542    0    0    0  27.25    0.00   7.71   2.20  17.33  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:45:35   4.2   0.0   0.0  95.8   0.0    2    246    561    0    0    0  27.28    0.00   7.72   2.21  17.35  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:45:36   4.2   0.0   0.0  95.8   0.0    2    196    544    0    0    0  27.25    0.00   7.72   2.20  17.33  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:45:37   4.2   0.0   0.0  95.8   0.0    2    196    444    0    0    0  27.21    0.00   7.72   2.20  17.29  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:45:38   4.2   0.0   0.0  95.8   0.0    2    217    554    0    0    0  27.37    0.00   7.74   2.23  17.39  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:45:39   4.2   0.0   0.0  95.8   0.0    2    236    561    0    0    0  27.24    0.00   7.70   2.20  17.34  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:45:40   4.2   0.0   0.0  95.8   0.0    2    223    553    0    0    0  27.21    0.00   7.70   2.20  17.31  49.05  49.00  20.00  40.05  49.00  51.00  41.05   0.00
15:45:41   4.2   0.0   0.0  95.8   0.0    2    180    541    0    0    0  27.17    0.00   7.69   2.20  17.28  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:45:42   4.2   0.0   0.0  95.8   0.0    2    216    548    0    0    0  27.22    0.00   7.69   2.21  17.32  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
15:45:43   4.2   0.0   0.0  95.7   0.0    2    248    557    0    0    0  28.24    0.00   7.88   2.20  18.16  53.05  53.00  20.00  40.05  53.00  51.00  41.05   0.00
15:45:44   4.2   0.0   0.0  95.8   0.0    2    200    540    0    0    0  27.21    0.00   7.70   2.20  17.31  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:45:45   4.2   0.0   0.0  95.8   0.0    2    202    546    0    0    0  27.20    0.00   7.69   2.20  17.30  49.05  49.00  20.00  40.05  50.00  51.00  41.05   0.00
15:45:46   4.2   0.0   0.0  95.8   0.0    2    190    551    0    0    0  27.21    0.00   7.69   2.20  17.31  49.05  49.00  20.00  40.05  49.00  51.00  41.05   0.00
15:45:47   4.2   0.0   0.0  95.8   0.0    2    236    550    0    0    0  27.21    0.00   7.69   2.20  17.32  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:45:48   4.2   0.0   0.1  95.8   0.0    2    369    672    0    0    0  29.06    0.00   8.00   2.45  18.60  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:45:49   4.2   0.0   0.0  95.8   0.0    2    182    536    0    0    0  29.15    0.00   7.77   2.20  19.18  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:45:50   4.2   0.0   0.0  95.8   0.0    2    246    562    0    0    0  29.21    0.00   7.78   2.22  19.21  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:45:51   4.2   0.0   0.0  95.8   0.0    2    244    553    0    0    0  28.91    0.00   7.77   2.21  18.93  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:45:52   4.2   0.0   0.0  95.8   0.0    2    202    555    0    0    0  27.44    0.00   7.72   2.20  17.52  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:45:53   4.2   0.0   0.0  95.7   0.0    2    224    566    0    0    0  28.44    0.00   7.95   2.25  18.24  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
15:45:54   4.2   0.0   0.0  95.8   0.0    2    512    573    0    0    0  27.32    0.00   7.73   2.22  17.37  49.05  49.00  20.00  40.05  49.00  52.00  41.05   0.00
15:45:55   4.2   0.0   0.0  95.8   0.0    2    262    559    0    0    0  27.28    0.00   7.72   2.20  17.36  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:45:56   4.2   0.0   0.0  95.8   0.0    2    196    550    0    0    0  27.24    0.00   7.71   2.20  17.33  49.05  49.00  20.00  40.05  49.00  51.00  41.05   0.00
15:45:57   4.2   0.0   0.0  95.8   0.0    2    186    540    0    0    0  27.22    0.00   7.71   2.20  17.31  49.05  49.00  20.00  40.05  49.00  51.00  41.05   0.00
15:45:58   4.2   0.0   0.0  95.8   0.0    2    216    557    0    0    0  27.38    0.00   7.74   2.20  17.44  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:45:59   4.2   0.0   0.0  95.8   0.0    2    234    550    0    0    0  28.16    0.00   7.89   2.21  18.06  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:46:00   4.2   0.0   0.0  95.8   0.0    2    237    561    0    0    0  27.29    0.00   7.73   2.21  17.35  49.05  49.00  20.00  40.05  49.00  51.00  41.05   0.00
15:46:01   4.2   0.0   0.0  95.8   0.0    2    192    539    0    0    0  27.27    0.00   7.72   2.20  17.34  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:46:02   4.2   0.0   0.0  95.8   0.0    2    198    550    0    0    0  27.27    0.00   7.72   2.20  17.35  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:46:03   4.2   0.0   0.0  95.8   0.0    2    262    562    0    0    0  27.28    0.00   7.72   2.20  17.36  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:46:04   4.2   0.0   0.0  95.8   0.0    2    201    546    0    0    0  27.27    0.00   7.72   2.20  17.35  49.05  49.00  20.00  40.05  49.00  51.00  41.05   0.00
15:46:05   4.2   0.0   0.0  95.8   0.0    2    208    554    0    0    0  27.27    0.00   7.72   2.20  17.35  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
