Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
22:57:11   4.2   0.0   0.0  95.8   0.0    2    200    557    0    0    0  49.20    0.00  14.44   9.00  25.76  62.05  62.00  20.00  42.05  61.00  63.00  43.05   0.00
22:57:12   4.2   0.0   0.0  95.8   0.0    2    301    592    0    0    0  49.31    0.00  14.47   9.04  25.80  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
22:57:13   4.2   0.0   0.0  95.8   0.0    2    267    579    0    0    0  49.26    0.00  14.45   9.02  25.80  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
22:57:14   4.2   0.0   0.0  95.8   0.0    2    206    543    0    0    0  49.13    0.00  14.41   8.99  25.72  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
22:57:15   4.2   0.0   0.0  95.8   0.0    2    214    568    0    0    0  49.07    0.00  14.39   8.97  25.72  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
22:57:16   4.2   0.0   0.0  95.8   0.0    2    352    627    0    0    0  49.29    0.00  14.46   9.04  25.79  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
22:57:17   4.2   0.0   0.0  95.8   0.0    2    216    573    0    0    0  49.29    0.00  14.47   9.05  25.77  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
22:57:18   4.2   0.0   0.0  95.8   0.0    2    208    549    0    0    0  49.09    0.00  14.41   8.99  25.70  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
22:57:19   4.2   0.0   0.0  95.8   0.0    2    182    554    0    0    0  49.04    0.00  14.38   8.97  25.69  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
22:57:20   4.2   0.0   0.0  95.8   0.0    2    248    574    0    0    0  49.22    0.00  14.45   9.03  25.74  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
22:57:21   4.2   0.0   0.0  95.7   0.0    2    252    592    0    0    0  50.29    0.00  14.64   9.03  26.62  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
22:57:22   4.2   0.0   0.0  95.8   0.0    2    239    561    0    0    1  49.13    0.00  14.41   8.99  25.74  61.05  61.00  20.00  42.05  62.00  63.00  43.05   0.00
22:57:23   4.2   0.0   0.0  95.8   0.0    2    355    633    0    0    0  50.99    0.00  14.77   9.27  26.95  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
22:57:24   4.2   0.0   0.0  95.8   0.0    2    244    585    0    0    0  52.23    0.00  14.73   9.04  28.46  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
22:57:25   4.2   0.0   0.0  95.8   0.0    2    202    566    0    0    0  51.10    0.00  14.48   8.99  27.63  62.05  62.00  20.00  42.05  63.00  63.00  43.05   0.00
22:57:26   4.2   0.0   0.0  95.8   0.0    2    232    555    0    0    0  51.09    0.00  14.53   9.03  27.54  62.05  62.00  20.00  42.05  61.00  63.00  43.05   0.00
22:57:27   4.2   0.0   0.0  95.8   0.0    2    205    562    0    0    0  49.54    0.00  14.47   9.04  26.02  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
22:57:28   4.2   0.0   0.0  95.8   0.0    2    240    562    0    0    0  49.26    0.00  14.46   9.03  25.76  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
22:57:29   4.2   0.0   0.0  95.8   0.0    2    212    580    0    0    0  50.19    0.00  14.61   8.98  26.59  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
22:57:30   4.2   0.0   0.0  95.8   0.0    2    200    552    0    0    0  49.15    0.00  14.43   9.00  25.72  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
22:57:31   4.2   0.0   0.0  95.8   0.0    2    196    548    0    0    0  49.16    0.00  14.42   8.98  25.75  61.05  61.00  20.00  42.05  62.00  63.00  43.05   0.00
22:57:32   4.2   0.0   0.0  95.8   0.0    2    262    565    0    0    0  49.09    0.00  14.40   8.96  25.73  61.05  61.00  20.00  42.05  61.00  62.00  43.05   0.00
22:57:33   4.2   0.0   0.0  95.8   0.0    2    202    561    0    0    0  49.19    0.00  14.45   9.01  25.74  62.05  62.00  20.00  42.05  62.00  62.00  43.05   0.00
22:57:34   4.2   0.0   0.0  95.8   0.0    2    196    547    0    0    0  49.24    0.00  14.46   9.02  25.76  62.05  62.00  20.00  42.05  61.00  63.00  43.05   0.00
22:57:35   4.2   0.0   0.0  95.8   0.0    2    517    564    0    0    0  49.42    0.00  14.49   9.03  25.90  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
22:57:36   4.2   0.0   0.0  95.8   0.0    2    272    585    0    0    0  49.06    0.00  14.39   8.95  25.73  61.05  61.00  20.00  42.05  61.00  63.00  43.05   0.00
22:57:37   4.2   0.0   0.0  95.8   0.0    2    208    577    0    0    0  49.15    0.00  14.43   9.00  25.72  61.05  61.00  20.00  42.05  62.00  63.00  43.05   0.00
22:57:38   4.2   0.0   0.0  95.8   0.0    2    202    548    0    0    0  49.19    0.00  14.44   9.01  25.74  61.05  61.00  20.00  42.05  61.00  63.00  43.05   0.00
22:57:39   4.2   0.0   0.0  95.8   0.0    2    215    561    0    0    0  50.32    0.00  14.64   9.01  26.66  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
22:57:40   4.2   0.0   0.0  95.8   0.0    2    262    587    0    0    0  50.02    0.00  14.56   8.93  26.53  62.05  62.00  20.00  42.05  63.00  63.00  43.05   0.00
22:57:41   4.2   0.0   0.0  95.8   0.0    2    200    563    0    0    0  49.06    0.00  14.39   8.97  25.69  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
22:57:42   4.2   0.0   0.0  95.8   0.0    2    211    545    0    0    0  49.01    0.00  14.38   8.95  25.67  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
22:57:43   4.2   0.0   0.0  95.8   0.0    2    198    555    0    0    0  48.92    0.00  14.33   8.91  25.69  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
22:57:44   4.2   0.0   0.0  95.8   0.0    2    238    572    0    0    0  48.98    0.00  14.37   8.95  25.66  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
22:57:45   4.2   0.0   0.0  95.8   0.0    2    184    565    0    0    0  49.00    0.00  14.37   8.95  25.68  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
22:57:46   4.2   0.0   0.0  95.8   0.0    2    240    564    0    0    0  50.01    0.00  14.55   8.93  26.53  62.05  62.00  20.00  42.05  61.00  63.00  43.05   0.00
22:57:47   4.2   0.0   0.0  95.8   0.0    2    190    560    0    0    0  49.05    0.00  14.39   8.97  25.70  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
22:57:48   4.2   0.0   0.0  95.8   0.0    2    256    575    0    0    0  48.95    0.00  14.35   8.93  25.67  62.05  61.00  20.00  42.05  61.00  63.00  43.05   0.00
22:57:49   4.2   0.0   0.0  95.8   0.0    2    339    655    0    0    0  50.89    0.00  14.66   9.18  27.04  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
22:57:50   4.2   0.0   0.0  95.8   0.0    2    200    550    0    0    0  51.10    0.00  14.49   9.00  27.61  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
22:57:51   4.2   0.0   0.0  95.8   0.0    2    206    551    0    0    0  51.26    0.00  14.55   9.05  27.66  62.05  62.00  20.00  42.05  61.00  63.00  43.05   0.00
22:57:52   4.2   0.0   0.0  95.8   0.0    2    252    552    0    0    0  50.77    0.00  14.47   8.99  27.31  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
22:57:53   4.2   0.0   0.0  95.8   0.0    2    186    567    0    0    0  49.30    0.00  14.41   8.97  25.92  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
22:57:54   4.2   0.0   0.0  95.8   0.0    2    196    554    0    0    0  49.06    0.00  14.39   8.96  25.70  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
22:57:55   4.2   0.0   0.0  95.8   0.0    2    190    551    0    0    0  49.03    0.00  14.38   8.94  25.71  61.05  61.00  20.00  42.05  61.00  63.00  43.05   0.00
22:57:56   4.2   0.0   0.0  95.8   0.0    2    276    574    0    0    0  49.02    0.00  14.37   8.94  25.71  61.05  61.00  20.00  42.05  61.00  63.00  43.05   0.00
22:57:57   4.2   0.0   0.0  95.8   0.0    2    196    568    0    0    0  49.03    0.00  14.38   8.94  25.71  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
22:57:58   4.2   0.0   0.0  95.8   0.0    2    200    549    0    0    0  49.12    0.00  14.42   8.98  25.73  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
22:57:59   4.2   0.0   0.0  95.8   0.0    2    182    540    0    0    0  49.00    0.00  14.37   8.93  25.70  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
22:58:00   4.2   0.0   0.0  95.8   0.0    2    255    584    0    0    0  49.05    0.00  14.38   8.94  25.73  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
22:58:01   4.2   0.0   0.0  95.8   0.0    2    206    565    0    0    0  48.96    0.00  14.35   8.91  25.71  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
22:58:02   4.2   0.0   0.0  95.8   0.0    2    206    552    0    0    0  48.97    0.00  14.36   8.92  25.69  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
22:58:03   4.2   0.0   0.0  95.8   0.0    2    190    555    0    0    0  48.94    0.00  14.34   8.90  25.70  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
22:58:04   4.2   0.0   0.0  95.8   0.0    2    242    579    0    0    0  48.95    0.00  14.34   8.90  25.70  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
22:58:05   4.2   0.0   0.0  95.8   0.0    2    482    570    0    0    0  49.30    0.00  14.44   9.00  25.86  61.05  61.00  20.00  42.05  61.00  63.00  43.05   0.00
22:58:06   4.2   0.0   0.0  95.8   0.0    2    282    602    0    0    0  49.20    0.00  14.43   8.99  25.78  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
22:58:07   4.2   0.0   0.0  95.8   0.0    2    212    566    0    0    0  49.11    0.00  14.40   8.97  25.74  63.05  63.00  20.00  42.05  63.00  63.00  43.05   0.00
22:58:08   4.2   0.0   0.0  95.8   0.0    2    254    575    0    0    0  49.10    0.00  14.41   8.97  25.73  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
22:58:09   4.2   0.0   0.0  95.8   0.0    2    200    575    0    0    0  50.04    0.00  14.56   8.93  26.55  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
22:58:10   4.2   0.0   0.0  95.8   0.0    2    238    542    0    0    0  49.22    0.00  14.43   8.98  25.80  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
22:58:11   4.2   0.0   0.0  95.8   0.0    2    231    574    0    0    0  50.08    0.00  14.57   8.94  26.57  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
22:58:12   4.2   0.0   0.0  95.8   0.0    2    256    582    0    0    0  49.07    0.00  14.39   8.96  25.72  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
22:58:13   4.2   0.0   0.0  95.8   0.0    2    211    564    0    0    0  49.09    0.00  14.38   8.95  25.76  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
22:58:14   4.2   0.0   0.0  95.8   0.0    2    188    549    0    0    0  49.24    0.00  14.45   9.03  25.76  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
22:58:15   4.2   0.0   0.0  95.8   0.0    2    198    553    0    0    0  49.05    0.00  14.39   8.96  25.70  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
22:58:16   4.2   0.0   0.0  95.8   0.0    2    276    584    0    0    0  49.02    0.00  14.37   8.94  25.71  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
22:58:17   4.2   0.0   0.0  95.8   0.0    2    202    563    0    0    0  49.11    0.00  14.40   8.98  25.72  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
22:58:18   4.2   0.0   0.0  95.8   0.0    2    198    551    0    0    0  49.05    0.00  14.38   8.96  25.71  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
22:58:19   4.2   0.0   0.0  95.8   0.0    2    194    554    0    0    0  49.14    0.00  14.42   8.99  25.74  61.05  61.00  20.00  42.05  61.00  63.00  43.05   0.00
22:58:20   4.2   0.0   0.0  95.8   0.0    2    236    574    0    0    0  48.88    0.00  14.32   8.90  25.66  61.05  61.00  20.00  42.05  61.00  63.00  43.05   0.00
22:58:21   4.2   0.0   0.0  95.8   0.0    2    202    565    0    0    0  49.02    0.00  14.37   8.95  25.70  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
22:58:22   4.2   0.0   0.0  95.8   0.0    2    198    546    0    0    0  49.03    0.00  14.37   8.95  25.71  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
22:58:23   4.2   0.0   0.0  95.8   0.0    2    366    616    0    0    0  50.73    0.00  14.62   9.14  26.98  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
22:58:24   4.2   0.0   0.0  95.8   0.0    2    240    576    0    0    0  52.04    0.00  14.65   8.95  28.45  61.05  61.00  20.00  42.05  61.00  62.00  43.05   0.00
22:58:25   4.2   0.0   0.0  95.8   0.0    2    192    570    0    0    0  51.02    0.00  14.45   8.95  27.63  62.05  62.00  20.00  42.05  62.00  62.00  43.05   0.00
22:58:26   4.2   0.0   0.0  95.8   0.0    2    228    547    0    0    0  50.72    0.00  14.44   8.94  27.34  62.05  62.00  20.00  42.05  62.00  62.00  43.05   0.00
22:58:27   4.2   0.0   0.0  95.8   0.0    2    205    559    0    0    0  49.23    0.00  14.37   8.93  25.93  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
22:58:28   4.2   0.0   0.0  95.8   0.0    2    252    568    0    0    0  49.13    0.00  14.42   8.98  25.73  61.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
22:58:29   4.2   0.0   0.0  95.8   0.0    2    184    553    0    0    0  48.91    0.00  14.34   8.90  25.66  63.05  63.00  20.00  42.05  62.00  63.00  43.05   0.00
22:58:30   4.2   0.0   0.0  95.8   0.0    2    222    564    0    0    0  50.08    0.00  14.57   8.94  26.57  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
22:58:31   4.2   0.0   0.0  95.8   0.0    2    214    550    0    0    0  48.98    0.00  14.36   8.92  25.69  61.05  61.00  20.00  42.05  61.00  63.00  43.05   0.00
22:58:32   4.2   0.0   0.0  95.8   0.0    2    248    560    0    0    0  49.06    0.00  14.39   8.94  25.73  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
22:58:33   4.2   0.0   0.0  95.8   0.0    2    188    549    0    0    0  49.02    0.00  14.37   8.92  25.72  63.05  63.00  20.00  42.05  63.00  63.00  43.05   0.00
22:58:34   4.2   0.0   0.0  95.8   0.0    2    186    541    0    0    0  49.12    0.00  14.41   8.96  25.74  61.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
22:58:35   4.2   0.0   0.0  95.8   0.0    2    504    565    0    0    0  49.16    0.00  14.41   8.96  25.79  62.05  62.00  20.00  42.05  61.00  63.00  43.05   0.00
22:58:36   4.2   0.0   0.0  95.8   0.0    2    280    591    0    0    0  50.12    0.00  14.59   8.94  26.58  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
22:58:37   4.2   0.0   0.0  95.8   0.0    2    227    576    0    0    0  49.11    0.00  14.40   8.96  25.74  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
22:58:38   4.2   0.0   0.0  95.8   0.0    2    198    545    0    0    0  49.14    0.00  14.43   8.99  25.71  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
22:58:39   4.2   0.0   0.0  95.8   0.0    2    213    546    0    0    0  50.09    0.00  14.58   8.96  26.55  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
22:58:40   4.2   0.0   0.0  95.8   0.0    2    230    568    0    0    0  49.14    0.00  14.42   9.00  25.72  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
22:58:41   4.2   0.0   0.0  95.8   0.0    2    208    560    0    0    0  49.62    0.00  14.47   8.95  26.19  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
22:58:42   4.2   0.0   0.0  95.8   0.0    2    209    549    0    0    0  49.44    0.00  14.47   8.96  26.00  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
22:58:43   4.2   0.0   0.0  95.8   0.0    2    192    550    0    0    0  49.12    0.00  14.41   8.99  25.72  61.05  61.00  20.00  42.05  61.00  63.00  43.05   0.00
22:58:44   4.2   0.0   0.0  95.8   0.0    2    238    567    0    0    0  49.04    0.00  14.38   8.95  25.71  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
22:58:45   4.2   0.0   0.0  95.8   0.0    2    196    568    0    0    0  50.01    0.00  14.54   8.91  26.56  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
22:58:46   4.2   0.0   0.0  95.8   0.0    2    207    473    0    0    0  48.87    0.00  14.33   8.91  25.63  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
22:58:47   4.2   0.0   0.0  95.8   0.0    2    206    527    0    0    0  48.94    0.00  14.34   8.92  25.68  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
22:58:48   4.2   0.0   0.0  95.8   0.0    2    244    569    0    0    0  49.05    0.00  14.39   8.96  25.70  62.05  62.00  20.00  42.05  61.00  63.00  43.05   0.00
22:58:49   4.2   0.0   0.0  95.8   0.0    2    347    673    0    0    0  51.10    0.00  14.66   9.18  27.25  61.05  61.00  20.00  42.05  61.00  63.00  43.05   0.00
22:58:50   4.2   0.0   0.0  95.8   0.0    2    184    547    0    0    0  50.99    0.00  14.45   8.94  27.60  61.05  61.00  20.00  42.05  61.00  63.00  43.05   0.00
22:58:51   4.2   0.0   0.0  95.8   0.0    2    212    554    0    0    0  50.91    0.00  14.42   8.92  27.57  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
22:58:52   4.2   0.0   0.0  95.8   0.0    2    249    566    0    0    0  50.60    0.00  14.47   8.99  27.14  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
22:58:53   4.2   0.0   0.0  95.8   0.0    2    194    561    0    0    0  49.10    0.00  14.34   8.91  25.85  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
22:58:54   4.2   0.0   0.0  95.8   0.0    2    190    551    0    0    0  49.12    0.00  14.42   8.98  25.72  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
22:58:55   4.2   0.0   0.0  95.8   0.0    2    190    551    0    0    0  49.10    0.00  14.42   8.98  25.70  63.05  63.00  20.00  42.05  63.00  63.00  43.05   0.00
22:58:56   4.2   0.0   0.0  95.7   0.1    2    361    624    0    0    0  50.11    0.00  14.57   8.92  26.63  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
22:58:57   4.2   0.0   0.0  95.8   0.0    2    208    554    0    0    0  48.98    0.00  14.37   8.93  25.68  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
22:58:58   4.2   0.0   0.0  95.8   0.0    2    213    565    0    0    0  49.17    0.00  14.44   9.01  25.73  61.05  61.00  20.00  42.05  61.00  63.00  43.05   0.00
22:58:59   4.2   0.0   0.0  95.8   0.0    2    186    531    0    0    0  48.95    0.00  14.36   8.93  25.67  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
22:59:00   4.2   0.0   0.0  95.8   0.0    2    267    585    0    0    0  49.23    0.00  14.45   8.99  25.79  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
22:59:01   4.2   0.0   0.0  95.8   0.0    2    204    476    0    0    0  48.94    0.00  14.36   8.93  25.64  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
22:59:02   4.2   0.0   0.0  95.8   0.0    2    220    370    0    0    0  49.78    0.00  14.51   8.87  26.40  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
22:59:03   4.2   0.0   0.0  95.8   0.0    2    184    356    0    0    0  48.93    0.00  14.38   8.95  25.60  63.05  63.00  20.00  42.05  63.00  63.00  43.05   0.00
22:59:04   4.2   0.0   0.0  95.8   0.0    2    236    571    0    0    0  49.07    0.00  14.40   8.96  25.71  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
22:59:05   4.2   0.0   0.0  95.8   0.0    2    196    566    0    0    0  49.12    0.00  14.42   8.98  25.71  61.05  61.00  20.00  42.05  61.00  63.00  43.05   0.00
22:59:06   4.2   0.0   0.0  95.8   0.0    2    518    580    0    0    0  49.07    0.00  14.36   8.91  25.80  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
22:59:07   4.2   0.0   0.0  95.8   0.0    2    208    557    0    0    0  49.07    0.00  14.39   8.95  25.73  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
22:59:08   4.2   0.0   0.0  95.8   0.0    2    264    594    0    0    0  49.18    0.00  14.44   8.99  25.75  63.05  63.00  20.00  42.05  63.00  63.00  43.05   0.00
22:59:09   4.2   0.0   0.0  95.8   0.0    2    184    550    0    0    0  49.06    0.00  14.40   8.96  25.69  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
22:59:10   4.2   0.0   0.0  95.8   0.0    2    240    552    0    0    0  50.30    0.00  14.64   9.01  26.65  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
22:59:11   4.2   0.0   0.0  95.8   0.0    2    222    551    0    0    0  51.07    0.00  14.77   8.94  27.37  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
22:59:12   4.2   0.0   0.0  95.8   0.0    2    253    581    0    0    0  49.21    0.00  14.45   8.99  25.78  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
22:59:13   4.2   0.0   0.0  95.8   0.0    2    224    541    0    0    0  49.13    0.00  14.40   8.96  25.77  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
22:59:14   4.2   0.0   0.0  95.8   0.0    2    180    546    0    0    0  49.05    0.00  14.39   8.97  25.70  63.05  63.00  20.00  42.05  63.00  63.00  43.05   0.00
22:59:15   4.2   0.0   0.0  95.8   0.0    2    202    548    0    0    0  49.11    0.00  14.37   8.92  25.82  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
22:59:16   4.2   0.0   0.0  95.8   0.0    2    274    581    0    0    0  49.95    0.00  14.56   8.97  26.43  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
22:59:17   4.2   0.0   0.0  95.8   0.0    2    223    560    0    0    0  49.01    0.00  14.36   8.94  25.70  61.05  61.00  20.00  42.05  61.00  63.00  43.05   0.00
22:59:18   4.2   0.0   0.0  95.8   0.0    2    208    549    0    0    0  49.11    0.00  14.41   8.96  25.74  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
22:59:19   4.2   0.0   0.0  95.8   0.0    2    185    537    0    0    0  49.06    0.00  14.39   8.97  25.70  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
22:59:20   4.2   0.0   0.0  95.8   0.0    2    240    572    0    0    0  49.13    0.00  14.42   9.00  25.71  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
22:59:21   4.2   0.0   0.0  95.8   0.0    2    218    551    0    0    0  49.11    0.00  14.39   8.97  25.74  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
22:59:22   4.2   0.0   0.0  95.8   0.0    2    204    550    0    0    0  49.06    0.00  14.39   8.97  25.70  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
22:59:23   4.2   0.0   0.0  95.8   0.0    2    367    640    0    0    0  50.52    0.00  14.65   9.19  26.68  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
22:59:24   4.2   0.0   0.0  95.8   0.0    2    236    572    0    0    0  50.93    0.00  14.42   8.92  27.59  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
22:59:25   4.2   0.0   0.0  95.8   0.0    2    200    563    0    0    0  51.98    0.00  14.62   8.92  28.45  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
22:59:26   4.2   0.0   0.0  95.8   0.0    2    224    559    0    0    0  51.16    0.00  14.49   8.96  27.71  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
22:59:27   4.2   0.0   0.0  95.8   0.0    2    213    561    0    0    0  50.23    0.00  14.54   8.92  26.77  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
22:59:28   4.2   0.0   0.0  95.8   0.0    2    256    566    0    0    0  49.01    0.00  14.37   8.92  25.72  63.05  63.00  20.00  42.05  63.00  63.00  43.05   0.00
22:59:29   4.2   0.0   0.0  95.8   0.0    2    192    549    0    0    0  49.08    0.00  14.41   8.96  25.71  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
22:59:30   4.2   0.0   0.0  95.8   0.0    2    188    548    0    0    0  49.14    0.00  14.42   8.97  25.75  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
22:59:31   4.2   0.0   0.0  95.8   0.0    2    209    532    0    0    0  49.04    0.00  14.38   8.94  25.72  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
22:59:32   4.2   0.0   0.0  95.8   0.0    2    260    578    0    0    0  49.18    0.00  14.44   8.97  25.78  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
22:59:33   4.2   0.0   0.0  95.8   0.0    2    188    538    0    0    0  49.08    0.00  14.40   8.96  25.71  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
22:59:34   4.2   0.0   0.0  95.8   0.0    2    200    561    0    0    0  49.06    0.00  14.38   8.94  25.75  61.05  61.00  20.00  42.05  62.00  63.00  43.05   0.00
22:59:35   4.2   0.0   0.0  95.8   0.0    2    192    525    0    0    0  49.18    0.00  14.46   9.00  25.72  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
22:59:36   4.2   0.0   0.0  95.8   0.0    2    626    659    0    0    0  49.22    0.00  14.41   8.95  25.85  62.05  62.00  20.00  42.05  61.00  63.00  43.05   0.00
22:59:37   4.2   0.0   0.0  95.8   0.0    2    196    552    0    0    0  49.01    0.00  14.37   8.92  25.72  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
22:59:38   4.2   0.0   0.0  95.8   0.0    2    220    560    0    0    0  49.03    0.00  14.37   8.93  25.74  61.05  61.00  20.00  42.05  62.00  63.00  43.05   0.00
22:59:39   4.2   0.0   0.0  95.8   0.0    2    209    541    0    0    0  49.03    0.00  14.37   8.94  25.72  61.05  61.00  20.00  42.05  62.00  62.00  43.05   0.00
22:59:40   4.2   0.0   0.0  95.8   0.0    2    271    593    0    0    0  51.10    0.00  14.76   8.94  27.39  62.05  62.00  20.00  42.05  62.00  62.00  43.05   0.00
22:59:41   4.2   0.0   0.0  95.8   0.0    2    214    556    0    0    0  49.09    0.00  14.39   8.97  25.73  61.05  61.00  20.00  42.05  62.00  63.00  43.05   0.00
22:59:42   4.2   0.0   0.0  95.8   0.0    2    206    551    0    0    0  49.18    0.00  14.43   9.00  25.76  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
22:59:43   4.2   0.0   0.0  95.8   0.0    2    202    544    0    0    0  48.99    0.00  14.36   8.94  25.69  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
