Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
19:33:48   4.2   0.0   0.0  95.8   0.0    2    279    634    0    0    0  28.18    0.00   7.91   2.51  17.76  50.05  50.00  20.00  40.05  50.00  50.00  40.05   0.00
19:33:49   4.2   0.0   0.0  95.8   0.0    2    155    448    0    0    0  28.69    0.00   7.66   2.19  18.84  49.05  49.00  20.00  40.05  49.00  50.00  40.05   0.00
19:33:50   4.2   0.0   0.0  95.6   0.1    2    271    556    1    0    0  29.05    0.00   7.74   2.25  19.06  50.05  50.00  20.00  40.05  50.00  50.00  40.05   0.00
19:33:51   4.2   0.0   0.0  95.8   0.0    2    214    539    0    0    0  28.61    0.00   7.62   2.19  18.80  49.05  49.00  20.00  40.05  49.00  50.00  40.05   0.00
19:33:52   4.2   0.0   0.0  95.8   0.0    2    142    524    0    0    0  28.05    0.00   7.78   2.19  18.07  50.05  50.00  20.00  40.05  50.00  50.00  40.05   0.00
19:33:53   4.2   0.0   0.0  95.8   0.0    2    142    527    0    0    0  26.62    0.00   7.57   2.19  16.87  50.05  50.00  20.00  40.05  50.00  50.00  40.05   0.00
19:33:54   4.2   0.0   0.0  95.8   0.0    2    122    514    0    0    0  26.66    0.00   7.58   2.19  16.88  49.05  49.00  20.00  40.05  49.00  50.00  40.05   0.00
19:33:55   4.2   0.0   0.0  95.8   0.0    2    204    541    0    0    0  26.66    0.00   7.58   2.19  16.88  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
19:33:56   4.2   0.0   0.0  95.8   0.0    2    158    526    0    0    0  26.64    0.00   7.58   2.19  16.87  49.05  49.00  20.00  40.05  49.00  50.00  40.05   0.00
19:33:57   4.2   0.0   0.0  95.8   0.0    2    140    522    0    0    0  26.64    0.00   7.58   2.19  16.87  49.05  49.00  20.00  40.05  49.00  50.00  40.05   0.00
19:33:58   4.2   0.0   0.0  95.8   0.0    2    144    514    0    0    0  27.69    0.00   7.78   2.19  17.72  49.05  49.00  20.00  40.05  49.00  50.00  40.05   0.00
19:33:59   4.2   0.0   0.0  95.8   0.0    2    184    549    0    0    0  26.63    0.00   7.58   2.19  16.86  50.05  50.00  20.00  40.05  50.00  50.00  40.05   0.00
19:34:00   4.2   0.0   0.0  95.8   0.0    2    173    543    0    0    0  26.66    0.00   7.59   2.20  16.88  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
19:34:01   4.2   0.0   0.0  95.8   0.0    2    170    535    0    0    0  26.66    0.00   7.58   2.19  16.89  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
19:34:02   4.2   0.0   0.0  95.8   0.0    2    128    514    0    0    0  26.62    0.00   7.58   2.19  16.86  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
19:34:03   4.2   0.0   0.0  95.8   0.0    2    482    535    0    0    0  26.80    0.00   7.61   2.23  16.96  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
19:34:04   4.2   0.0   0.0  95.8   0.0    2    115    314    0    0    0  26.54    0.00   7.59   2.18  16.77  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
19:34:05   4.2   0.0   0.0  95.8   0.0    2    155    437    0    0    1  26.60    0.00   7.58   2.19  16.82  50.05  50.00  20.00  40.05  50.00  50.00  40.05   0.00
19:34:06   4.2   0.0   0.0  95.8   0.0    2    172    343    0    0    0  26.67    0.00   7.62   2.21  16.84  49.05  49.00  20.00  40.05  49.00  50.00  40.05   0.00
19:34:07   4.2   0.0   0.0  95.8   0.0    2    190    542    0    0    0  27.71    0.00   7.78   2.20  17.72  49.05  49.00  20.00  40.05  49.00  50.00  40.05   0.00
19:34:08   4.2   0.0   0.0  95.8   0.0    2    123    503    0    0    0  26.63    0.00   7.57   2.19  16.87  49.05  49.00  20.00  40.05  49.00  50.00  40.05   0.00
19:34:09   4.2   0.0   0.0  95.8   0.0    2    174    518    0    0    0  26.80    0.00   7.62   2.24  16.94  50.05  50.00  20.00  40.05  50.00  50.00  40.05   0.00
19:34:10   4.2   0.0   0.0  95.8   0.0    2    152    531    0    0    0  26.65    0.00   7.58   2.20  16.87  50.05  50.00  20.00  40.05  50.00  50.00  40.05   0.00
19:34:11   4.2   0.0   0.0  95.8   0.0    2    198    530    0    0    0  26.65    0.00   7.58   2.19  16.87  49.05  49.00  20.00  40.05  49.00  50.00  40.05   0.00
19:34:12   4.2   0.0   0.0  95.8   0.0    2    133    503    0    0    0  26.74    0.00   7.60   2.22  16.92  49.05  49.00  20.00  40.05  49.00  50.00  40.05   0.00
19:34:13   4.2   0.0   0.0  95.8   0.0    2    145    534    0    0    0  27.68    0.00   7.75   2.19  17.74  49.05  49.00  20.00  40.05  49.00  50.00  40.05   0.00
19:34:14   4.2   0.0   0.0  95.8   0.0    2    122    513    0    0    0  26.59    0.00   7.56   2.19  16.84  50.05  50.00  20.00  40.05  50.00  50.00  40.05   0.00
19:34:15   4.2   0.0   0.0  95.8   0.0    2    196    542    0    0    0  26.63    0.00   7.57   2.20  16.86  50.05  50.00  20.00  40.05  50.00  50.00  40.05   0.00
19:34:16   4.2   0.0   0.0  95.8   0.0    2    130    513    0    0    0  26.58    0.00   7.55   2.19  16.84  49.05  49.00  20.00  40.05  49.00  50.00  40.05   0.00
19:34:17   4.2   0.0   0.0  95.8   0.0    2    136    521    0    0    0  26.61    0.00   7.57   2.19  16.84  50.05  50.00  20.00  40.05  50.00  50.00  40.05   0.00
19:34:18   4.2   0.0   0.0  95.8   0.0    2    124    565    0    0    0  26.58    0.00   7.56   2.19  16.83  49.05  49.00  20.00  40.05  49.00  50.00  40.05   0.00
19:34:19   4.2   0.0   0.0  95.8   0.0    2    184    542    0    0    0  27.64    0.00   7.76   2.19  17.68  50.05  50.00  20.00  40.05  50.00  50.00  40.05   0.00
19:34:20   4.2   0.0   0.0  95.8   0.0    2    150    511    0    0    0  26.61    0.00   7.57   2.20  16.84  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
19:34:21   4.2   0.0   0.0  95.8   0.0    2    152    526    0    0    0  26.57    0.00   7.56   2.19  16.82  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
19:34:22   4.2   0.0   0.0  95.8   0.0    2    120    521    0    0    0  26.57    0.00   7.56   2.19  16.82  49.05  49.00  20.00  40.05  49.00  50.00  40.05   0.00
19:34:23   4.2   0.0   0.0  95.8   0.0    2    359    509    1    0    0  29.38    0.00   7.93   2.48  18.98  49.05  49.00  20.00  40.05  50.00  50.00  40.05   0.00
19:34:24   4.2   0.0   0.0  95.8   0.0    2    108    314    0    0    0  28.45    0.00   7.63   2.18  18.64  50.05  50.00  20.00  40.05  50.00  50.00  40.05   0.00
19:34:25   4.2   0.0   0.0  95.8   0.0    2    148    513    0    0    0  28.57    0.00   7.63   2.20  18.74  50.05  50.00  20.00  40.05  50.00  50.00  40.05   0.00
19:34:26   4.2   0.0   0.0  95.8   0.0    2    142    506    0    0    0  27.52    0.00   7.60   2.20  17.72  49.05  49.00  20.00  40.05  49.00  50.00  40.05   0.00
19:34:27   4.2   0.0   0.0  95.8   0.0    2    179    522    0    0    0  26.72    0.00   7.58   2.19  16.95  49.05  49.00  20.00  40.05  49.00  50.00  40.05   0.00
19:34:28   4.2   0.0   0.0  95.8   0.0    2    128    522    0    0    0  26.61    0.00   7.58   2.19  16.84  50.05  50.00  20.00  40.05  50.00  50.00  40.05   0.00
19:34:29   4.2   0.0   0.0  95.8   0.0    2    132    525    0    0    0  26.58    0.00   7.57   2.20  16.82  49.05  49.00  20.00  40.05  49.00  50.00  40.05   0.00
19:34:30   4.2   0.0   0.0  95.8   0.0    2    150    524    0    0    0  26.67    0.00   7.59   2.20  16.88  50.05  50.00  20.00  40.05  50.00  50.00  40.05   0.00
19:34:31   4.2   0.0   0.0  95.8   0.0    2    209    527    0    0    0  27.69    0.00   7.79   2.20  17.70  49.05  49.00  20.00  40.05  49.00  50.00  40.05   0.00
19:34:32   4.2   0.0   0.0  95.8   0.0    2    116    493    0    0    0  26.57    0.00   7.57   2.19  16.81  50.05  50.00  20.00  40.05  50.00  50.00  40.05   0.00
19:34:33   4.2   0.0   0.0  95.8   0.0    2    440    560    0    0    0  26.78    0.00   7.62   2.23  16.93  49.05  49.00  20.00  40.05  49.00  50.00  40.05   0.00
19:34:34   4.2   0.0   0.0  95.8   0.0    2    129    522    0    0    0  27.68    0.00   7.76   2.19  17.72  49.05  49.00  20.00  40.05  49.00  50.00  40.05   0.00
19:34:35   4.2   0.0   0.0  95.8   0.0    2    198    551    0    0    0  26.69    0.00   7.59   2.20  16.90  49.05  49.00  20.00  40.05  49.00  50.00  40.05   0.00
19:34:36   4.2   0.0   0.0  95.8   0.0    2    134    516    0    0    0  26.61    0.00   7.57   2.19  16.84  49.05  49.00  20.00  40.05  49.00  50.00  40.05   0.00
19:34:37   4.2   0.0   0.0  95.8   0.0    2    140    522    0    0    0  26.59    0.00   7.57   2.19  16.84  49.05  49.00  20.00  40.05  49.00  50.00  40.05   0.00
19:34:38   4.2   0.0   0.0  95.8   0.0    2    147    505    0    0    0  26.75    0.00   7.61   2.22  16.92  49.05  49.00  20.00  40.05  49.00  50.00  40.05   0.00
19:34:39   4.2   0.0   0.0  95.8   0.0    2    174    539    0    0    0  26.59    0.00   7.56   2.20  16.84  49.05  49.00  20.00  40.05  49.00  50.00  40.05   0.00
19:34:40   4.2   0.0   0.0  95.8   0.0    2    164    537    0    0    0  27.58    0.00   7.74   2.19  17.65  49.05  49.00  20.00  40.05  49.00  50.00  40.05   0.00
19:34:41   4.2   0.0   0.0  95.8   0.0    2    144    534    0    0    0  26.56    0.00   7.55   2.19  16.81  49.05  49.00  20.00  40.05  49.00  50.00  40.05   0.00
19:34:42   4.2   0.0   0.0  95.8   0.0    2    125    516    0    0    0  26.56    0.00   7.55   2.19  16.82  49.05  49.00  20.00  40.05  49.00  50.00  40.05   0.00
19:34:43   4.2   0.0   0.0  95.8   0.0    2    182    536    0    0    0  26.64    0.00   7.57   2.20  16.87  49.05  49.00  20.00  40.05  49.00  50.00  40.05   0.00
19:34:44   4.2   0.0   0.0  95.8   0.0    2    113    511    0    0    0  26.53    0.00   7.54   2.19  16.81  49.05  49.00  20.00  40.05  48.00  50.00  40.05   0.00
19:34:45   4.2   0.0   0.0  95.8   0.0    2    144    532    0    0    0  26.53    0.00   7.55   2.19  16.78  49.05  49.00  20.00  40.05  49.00  50.00  40.05   0.00
19:34:46   4.2   0.0   0.0  95.8   0.0    2    138    527    0    0    0  26.57    0.00   7.56   2.19  16.82  49.05  49.00  20.00  40.05  49.00  50.00  40.05   0.00
19:34:47   4.2   0.0   0.0  95.8   0.0    2    182    534    0    0    0  26.57    0.00   7.56   2.19  16.81  49.05  49.00  20.00  40.05  49.00  50.00  40.05   0.00
19:34:48   4.2   0.0   0.0  95.8   0.0    2    145    521    0    0    0  26.92    0.00   7.63   2.24  17.05  50.05  50.00  20.00  40.05  49.00  50.00  40.05   0.00
19:34:49   4.2   0.0   0.0  95.8   0.0    2    267    499    0    0    0  29.40    0.00   7.89   2.44  19.06  50.05  50.00  20.00  40.05  50.00  50.00  40.05   0.00
19:34:50   4.2   0.0   0.0  95.8   0.0    2    182    513    0    0    0  28.57    0.00   7.64   2.20  18.73  49.05  49.00  20.00  40.05  49.00  50.00  40.05   0.00
19:34:51   4.2   0.0   0.0  95.8   0.0    2    187    540    0    0    0  28.59    0.00   7.63   2.19  18.77  49.05  49.00  20.00  40.05  49.00  50.00  40.05   0.00
19:34:52   4.2   0.0   0.0  95.8   0.0    2    124    491    0    0    0  27.26    0.00   7.58   2.19  17.49  50.05  50.00  20.00  40.05  50.00  50.00  40.05   0.00
19:34:53   4.2   0.0   0.0  95.8   0.0    2    142    519    0    0    0  26.68    0.00   7.58   2.20  16.91  49.05  49.00  20.00  40.05  49.00  50.00  40.05   0.00
19:34:54   4.2   0.0   0.0  95.8   0.0    2    106    512    0    0    0  26.57    0.00   7.57   2.19  16.81  49.05  49.00  20.00  40.05  49.00  50.00  40.05   0.00
19:34:55   4.2   0.0   0.0  95.7   0.0    2    222    571    0    0    0  27.69    0.00   7.77   2.20  17.72  49.05  49.00  20.00  40.05  49.00  50.00  40.05   0.00
19:34:56   4.2   0.0   0.0  95.8   0.0    2    150    528    0    0    0  27.68    0.00   7.76   2.19  17.73  49.05  49.00  20.00  40.05  49.00  50.00  40.05   0.00
19:34:57   4.2   0.0   0.0  95.8   0.0    2    136    526    0    0    0  26.64    0.00   7.58   2.19  16.88  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
19:34:58   4.2   0.0   0.0  95.8   0.0    2    134    519    0    0    0  26.65    0.00   7.59   2.20  16.86  48.05  48.00  20.00  40.05  48.00  51.00  40.05   0.00
19:34:59   4.2   0.0   0.0  95.8   0.0    2    185    545    0    0    0  26.63    0.00   7.58   2.19  16.86  49.05  49.00  20.00  40.05  49.00  50.00  40.05   0.00
19:35:00   4.2   0.0   0.0  95.8   0.0    2    171    508    0    0    0  26.68    0.00   7.59   2.20  16.89  49.05  49.00  20.00  40.05  49.00  50.00  40.05   0.00
19:35:01   4.2   0.0   0.0  95.7   0.0    2    251    606    4    2    4  27.79    0.00   7.80   2.22  17.76  49.05  49.00  20.00  40.05  49.00  50.00  40.05   0.00
19:35:02   4.2   0.0   0.0  95.8   0.0    2    160    507    0    0    0  26.58    0.00   7.56   2.19  16.82  49.05  49.00  20.00  40.05  49.00  50.00  40.05   0.00
19:35:03   4.2   0.0   0.0  95.8   0.0    2    202    557    0    0    0  26.63    0.00   7.57   2.20  16.86  48.05  48.00  20.00  40.05  48.00  50.00  40.05   0.00
19:35:04   4.2   0.0   0.0  95.8   0.0    2    421    525    0    0    0  26.79    0.00   7.61   2.22  16.97  48.05  48.00  20.00  40.05  48.00  50.00  40.05   0.00
19:35:05   4.2   0.0   0.0  95.8   0.0    2    151    541    0    0    0  26.61    0.00   7.57   2.19  16.85  49.05  49.00  20.00  40.05  49.00  50.00  40.05   0.00
19:35:06   4.2   0.0   0.0  95.8   0.0    2    134    533    0    0    0  26.67    0.00   7.58   2.19  16.89  49.05  49.00  20.00  40.05  49.00  50.00  40.05   0.00
19:35:07   4.2   0.0   0.0  95.8   0.0    2    196    553    0    0    0  27.68    0.00   7.77   2.19  17.71  49.05  49.00  20.00  40.05  49.00  50.00  40.05   0.00
19:35:08   4.2   0.0   0.0  95.8   0.0    2    124    497    0    0    0  26.63    0.00   7.58   2.19  16.87  49.05  49.00  20.00  40.05  49.00  50.00  40.05   0.00
19:35:09   4.2   0.0   0.0  95.8   0.0    2    176    521    0    0    0  26.69    0.00   7.60   2.22  16.87  49.05  49.00  20.00  40.05  49.00  50.00  40.05   0.00
19:35:10   4.2   0.0   0.0  95.8   0.0    2    154    529    0    0    0  26.62    0.00   7.57   2.19  16.86  49.05  49.00  20.00  40.05  49.00  50.00  40.05   0.00
19:35:11   4.2   0.0   0.0  95.8   0.0    2    190    554    0    0    0  27.68    0.00   7.77   2.19  17.71  50.05  50.00  20.00  40.05  50.00  50.00  40.05   0.00
19:35:12   4.2   0.0   0.0  95.8   0.0    2    143    504    0    0    0  26.75    0.00   7.60   2.22  16.93  49.05  49.00  20.00  40.05  49.00  50.00  40.05   0.00
19:35:13   4.2   0.0   0.0  95.8   0.0    2    133    515    0    0    0  26.55    0.00   7.55   2.19  16.81  49.05  49.00  20.00  40.05  49.00  50.00  40.05   0.00
19:35:14   4.2   0.0   0.0  95.8   0.0    2    124    504    0    0    0  26.59    0.00   7.56   2.19  16.83  49.05  49.00  20.00  40.05  49.00  50.00  40.05   0.00
19:35:15   4.2   0.0   0.0  95.8   0.0    2    192    550    0    0    0  26.60    0.00   7.57   2.20  16.83  49.05  49.00  20.00  40.05  49.00  50.00  40.05   0.00
19:35:16   4.2   0.0   0.0  95.8   0.0    2    146    486    0    0    0  27.72    0.00   7.77   2.20  17.76  50.05  50.00  20.00  40.05  50.00  50.00  40.05   0.00
19:35:17   4.2   0.0   0.0  95.8   0.0    2    136    482    0    0    0  26.60    0.00   7.57   2.19  16.84  49.05  49.00  20.00  40.05  49.00  50.00  40.05   0.00
19:35:18   4.2   0.0   0.0  95.8   0.0    2    122    539    0    0    0  26.54    0.00   7.55   2.19  16.81  50.05  50.00  20.00  39.05  50.00  50.00  40.05   0.00
19:35:19   4.2   0.0   0.0  95.8   0.0    2    185    550    0    0    0  26.58    0.00   7.56   2.19  16.83  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:35:20   4.2   0.0   0.0  95.8   0.0    2    164    533    0    0    0  26.61    0.00   7.56   2.19  16.86  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:35:21   4.2   0.0   0.0  95.8   0.0    2    150    526    0    0    0  27.61    0.00   7.75   2.19  17.67  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:35:22   4.2   0.0   0.0  95.8   0.0    2    150    515    0    0    0  26.82    0.00   7.62   2.24  16.97  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:35:23   4.2   0.0   0.0  95.8   0.0    2    328    484    0    0    0  29.40    0.00   7.90   2.45  19.05  50.05  50.00  20.00  39.05  50.00  50.00  40.05   0.00
19:35:24   4.2   0.0   0.0  95.8   0.0    2    108    316    0    0    0  28.46    0.00   7.62   2.18  18.66  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:35:25   4.2   0.0   0.0  95.8   0.0    2    146    504    0    0    0  28.55    0.00   7.62   2.19  18.74  49.05  49.00  20.00  39.05  49.00  50.00  41.05   0.00
19:35:26   4.2   0.0   0.0  95.8   0.0    2    143    511    0    0    0  27.34    0.00   7.59   2.20  17.56  49.05  49.00  20.00  39.05  49.00  50.00  41.05   0.00
19:35:27   4.2   0.0   0.0  95.8   0.0    2    181    546    0    0    0  26.68    0.00   7.57   2.19  16.93  49.05  49.00  20.00  39.05  49.00  50.00  41.05   0.00
19:35:28   4.2   0.0   0.0  95.8   0.0    2    128    514    0    0    0  26.60    0.00   7.57   2.19  16.84  49.05  49.00  20.00  40.05  49.00  50.00  41.05   0.00
19:35:29   4.2   0.0   0.0  95.8   0.0    2    120    528    0    0    0  26.59    0.00   7.57   2.19  16.83  50.05  50.00  20.00  40.05  50.00  50.00  41.05   0.00
19:35:30   4.2   0.0   0.0  95.7   0.0    2    226    574    0    0    0  27.68    0.00   7.78   2.20  17.71  49.05  49.00  20.00  40.05  49.00  50.00  40.05   0.00
19:35:31   4.2   0.0   0.0  95.8   0.0    2    206    542    0    0    0  27.65    0.00   7.77   2.19  17.69  50.05  50.00  20.00  40.05  50.00  50.00  40.05   0.00
19:35:32   4.2   0.0   0.0  95.8   0.0    2    127    499    0    0    0  26.57    0.00   7.56   2.19  16.82  49.05  49.00  20.00  40.05  49.00  50.00  40.05   0.00
19:35:33   4.2   0.0   0.0  95.8   0.0    2    155    532    0    0    0  26.62    0.00   7.57   2.20  16.85  49.05  49.00  20.00  40.05  49.00  50.00  40.05   0.00
19:35:34   4.2   0.0   0.0  95.8   0.0    2    404    478    0    0    0  26.76    0.00   7.61   2.22  16.93  49.05  49.00  20.00  40.05  49.00  50.00  40.05   0.00
19:35:35   4.2   0.0   0.0  95.8   0.1    2    199    356    0    0    0  26.68    0.00   7.61   2.19  16.88  49.05  49.00  20.00  40.05  49.00  50.00  40.05   0.00
19:35:36   4.2   0.0   0.0  95.8   0.0    2    140    343    0    0    0  28.41    0.00   7.94   2.18  18.29  49.05  49.00  20.00  40.05  49.00  50.00  40.05   0.00
19:35:37   4.2   0.0   0.0  95.8   0.0    2    133    331    0    0    0  26.52    0.00   7.58   2.18  16.76  50.05  50.00  20.00  40.05  50.00  50.00  40.05   0.00
19:35:38   4.2   0.0   0.0  95.8   0.0    2    149    469    0    0    0  26.68    0.00   7.60   2.22  16.87  49.05  49.00  20.00  40.05  49.00  50.00  40.05   0.00
19:35:39   4.2   0.0   0.0  95.8   0.0    2    170    539    0    0    0  26.57    0.00   7.55   2.20  16.82  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:35:40   4.2   0.0   0.0  95.8   0.0    2    162    528    0    0    0  26.54    0.00   7.54   2.19  16.81  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:35:41   4.2   0.0   0.0  95.8   0.0    2    138    531    0    0    0  26.52    0.00   7.54   2.19  16.79  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:35:42   4.2   0.0   0.0  95.8   0.0    2    128    518    0    0    0  26.54    0.00   7.55   2.19  16.79  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:35:43   4.2   0.0   0.0  95.8   0.0    2    181    528    0    0    0  26.54    0.00   7.54   2.19  16.81  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:35:44   4.2   0.0   0.0  95.8   0.0    2    122    507    0    0    0  26.55    0.00   7.56   2.19  16.80  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:35:45   4.2   0.0   0.0  95.8   0.0    2    151    543    0    0    0  27.58    0.00   7.75   2.19  17.64  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:35:46   4.2   0.0   0.0  95.8   0.0    2    160    527    0    0    0  27.61    0.00   7.75   2.19  17.67  50.05  50.00  20.00  39.05  50.00  50.00  40.05   0.00
19:35:47   4.2   0.0   0.0  95.8   0.0    2    174    538    0    0    0  26.57    0.00   7.55   2.19  16.83  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:35:48   4.2   0.0   0.0  95.8   0.0    2    153    520    0    0    0  27.07    0.00   7.61   2.24  17.22  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:35:49   4.2   0.0   0.0  95.8   0.0    2    268    469    0    0    0  29.36    0.00   7.89   2.44  19.03  50.05  50.00  20.00  40.05  50.00  50.00  40.05   0.00
19:35:50   4.2   0.0   0.0  95.8   0.0    2    204    500    0    0    0  28.64    0.00   7.65   2.21  18.78  49.05  49.00  20.00  40.05  49.00  50.00  40.05   0.00
19:35:51   4.2   0.0   0.0  95.8   0.0    2    178    350    0    0    0  28.45    0.00   7.63   2.19  18.64  49.05  49.00  20.00  40.05  49.00  50.00  40.05   0.00
19:35:52   4.2   0.0   0.0  95.8   0.0    2    130    502    0    0    0  27.11    0.00   7.58   2.20  17.33  49.05  49.00  20.00  40.05  49.00  50.00  40.05   0.00
19:35:53   4.2   0.0   0.0  95.8   0.0    2    142    536    0    0    0  26.64    0.00   7.56   2.19  16.89  49.05  49.00  20.00  40.05  49.00  50.00  40.05   0.00
19:35:54   4.2   0.0   0.0  95.8   0.0    2    122    514    0    0    0  26.58    0.00   7.56   2.19  16.83  49.05  49.00  20.00  40.05  49.00  50.00  40.05   0.00
19:35:55   4.2   0.0   0.0  95.8   0.0    2    192    542    0    0    0  26.62    0.00   7.57   2.19  16.86  49.05  49.00  20.00  40.05  49.00  50.00  40.05   0.00
19:35:56   4.2   0.0   0.0  95.8   0.0    2    156    536    0    0    0  27.66    0.00   7.77   2.19  17.70  49.05  49.00  20.00  40.05  49.00  50.00  40.05   0.00
19:35:57   4.2   0.0   0.0  95.8   0.0    2    140    523    0    0    0  26.62    0.00   7.57   2.19  16.86  49.05  49.00  20.00  40.05  49.00  50.00  40.05   0.00
19:35:58   4.2   0.0   0.0  95.8   0.0    2    134    526    0    0    0  26.61    0.00   7.57   2.20  16.85  49.05  49.00  20.00  40.05  49.00  50.00  40.05   0.00
19:35:59   4.2   0.0   0.0  95.8   0.0    2    176    543    0    0    0  26.61    0.00   7.56   2.19  16.86  48.05  48.00  20.00  39.05  48.00  50.00  40.05   0.00
19:36:00   4.2   0.0   0.0  95.8   0.0    2    185    545    0    0    0  26.65    0.00   7.58   2.20  16.87  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:36:01   4.2   0.0   0.0  95.8   0.0    2    158    532    0    0    0  26.58    0.00   7.56   2.19  16.83  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:36:02   4.2   0.0   0.0  95.8   0.0    2    140    514    0    0    0  27.63    0.00   7.76   2.19  17.68  48.05  48.00  20.00  39.05  48.00  50.00  40.05   0.00
19:36:03   4.2   0.0   0.0  95.8   0.0    2    182    541    0    0    0  26.62    0.00   7.57   2.19  16.86  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:36:04   4.2   0.0   0.0  95.8   0.0    2    432    523    0    0    0  26.74    0.00   7.60   2.22  16.92  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:36:05   4.2   0.0   0.0  95.8   0.0    2    144    497    0    0    0  26.61    0.00   7.58   2.20  16.84  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:36:06   4.3   0.0   0.0  95.7   0.0    2    160    525    0    0    0  26.68    0.00   7.59   2.22  16.88  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:36:07   4.2   0.0   0.0  95.8   0.0    2    174    543    0    0    0  26.64    0.00   7.57   2.19  16.88  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:36:08   4.2   0.0   0.0  95.8   0.0    2    132    505    0    0    0  26.61    0.00   7.56   2.19  16.85  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:36:09   4.2   0.0   0.0  95.8   0.0    2    171    536    0    0    0  26.66    0.00   7.59   2.21  16.86  48.05  48.00  20.00  39.05  48.00  50.00  40.05   0.00
19:36:10   4.2   0.0   0.0  95.8   0.0    2    170    542    0    0    0  27.71    0.00   7.78   2.20  17.73  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:36:11   4.2   0.0   0.0  95.8   0.0    2    182    542    0    0    0  26.59    0.00   7.57   2.19  16.83  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:36:12   4.2   0.0   0.1  95.8   0.0    2    141    505    0    0    0  26.70    0.00   7.60   2.22  16.87  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:36:13   4.2   0.0   0.0  95.8   0.0    2    136    532    0    0    0  26.54    0.00   7.55   2.19  16.79  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:36:14   4.2   0.0   0.0  95.8   0.0    2    132    499    0    0    0  26.56    0.00   7.55   2.19  16.82  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:36:15   4.2   0.0   0.0  95.8   0.0    2    182    536    0    0    0  26.55    0.00   7.54   2.19  16.81  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:36:16   4.2   0.0   0.0  95.8   0.0    2    138    516    0    0    0  26.56    0.00   7.55   2.19  16.81  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:36:17   4.2   0.0   0.0  95.8   0.0    2    140    524    0    0    0  27.62    0.00   7.75   2.19  17.68  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:36:18   4.2   0.0   0.0  95.8   0.0    2    128    528    0    0    0  26.50    0.00   7.54   2.19  16.77  48.05  48.00  20.00  39.05  48.00  50.00  40.05   0.00
19:36:19   4.2   0.0   0.0  95.8   0.0    2    180    539    0    0    0  26.57    0.00   7.56   2.19  16.81  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:36:20   4.2   0.0   0.0  95.8   0.0    2    167    546    0    0    0  26.59    0.00   7.56   2.20  16.84  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
