Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
07:43:48   4.2   0.0   0.0  95.8   0.0    2    687    838    0    0    0  35.24    0.00   9.94   4.46  20.85  53.05  53.00  20.00  39.05  53.00  52.00  40.05   0.00
07:43:49   4.2   0.0   0.0  95.8   0.0    2    583    733    0    0    0  36.64    0.00   9.96   4.26  22.42  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:43:50   4.2   0.0   0.0  95.8   0.0    2    550    718    0    0    0  35.57    0.00   9.75   4.25  21.57  53.05  53.00  20.00  39.05  53.00  52.00  40.05   0.00
07:43:51   4.2   0.0   0.0  95.8   0.0    2    618    764    0    0    0  35.28    0.00   9.74   4.25  21.29  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:43:52   4.2   0.0   0.0  95.7   0.0    2    586    732    0    0    0  34.90    0.00   9.91   4.26  20.73  53.05  53.00  20.00  39.05  53.00  52.00  40.05   0.00
07:43:53   4.2   0.0   0.0  95.8   0.0    2    576    716    0    0    0  33.63    0.00   9.70   4.25  19.68  51.05  53.00  20.00  39.05  53.00  52.00  40.05   0.00
07:43:54   4.2   0.0   0.0  95.8   0.0    2    533    699    0    0    0  33.58    0.00   9.71   4.25  19.62  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:43:55   4.3   0.0   0.0  95.7   0.0    2    610    757    0    0    0  33.60    0.00   9.70   4.26  19.64  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:43:56   4.2   0.0   0.0  95.8   0.0    2    518    707    0    0    0  33.58    0.00   9.68   4.26  19.64  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:43:57   4.2   0.0   0.0  95.8   0.0    2    616    697    0    0    0  34.67    0.00   9.89   4.25  20.53  53.05  53.00  20.00  39.05  53.00  52.00  40.05   0.00
07:43:58   4.2   0.0   0.0  95.8   0.0    3    531    704    0    0    0  33.59    0.00   9.70   4.25  19.63  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:43:59   4.2   0.0   0.0  95.8   0.0    2    629    768    0    0    0  33.61    0.00   9.69   4.25  19.67  53.05  53.00  20.00  39.05  53.00  52.00  40.05   0.00
07:44:00   4.2   0.0   0.0  95.8   0.0    2    549    698    0    0    0  33.64    0.00   9.72   4.26  19.66  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:44:01   4.2   0.0   0.0  95.8   0.0    2    570    713    0    0    0  33.65    0.00   9.70   4.26  19.68  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:44:02   4.2   0.0   0.0  95.8   0.0    2    565    709    0    0    0  33.65    0.00   9.71   4.26  19.67  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:44:03   4.2   0.0   0.0  95.7   0.1    2    630    769    0    0    0  34.67    0.00   9.90   4.26  20.51  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:44:04   4.2   0.0   0.0  95.8   0.0    2    520    708    0    0    0  33.63    0.00   9.71   4.26  19.67  53.05  53.00  20.00  39.05  53.00  52.00  40.05   0.00
07:44:05   4.3   0.0   0.0  95.7   0.0    2    564    728    0    0    0  33.65    0.00   9.71   4.26  19.68  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:44:06   4.2   0.0   0.0  95.8   0.0    2    522    688    0    0    0  33.62    0.00   9.71   4.25  19.66  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:44:07   4.2   0.0   0.0  95.8   0.0    2    658    766    0    0    0  33.69    0.00   9.71   4.26  19.72  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:44:08   4.2   0.0   0.0  95.8   0.0    2    518    709    0    0    0  33.63    0.00   9.71   4.25  19.67  53.05  53.00  20.00  39.05  53.00  52.00  40.05   0.00
07:44:09   4.2   0.0   0.0  95.8   0.0    2    574    720    0    0    0  33.58    0.00   9.69   4.24  19.65  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:44:10   4.2   0.0   0.0  95.7   0.0    2    586    709    0    0    0  34.79    0.00   9.95   4.29  20.56  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:44:11   4.2   0.0   0.0  95.8   0.0    2    622    750    0    0    0  33.65    0.00   9.69   4.26  19.70  51.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
07:44:12   4.2   0.0   0.0  95.8   0.0    2    593    688    0    0    0  34.73    0.00   9.92   4.27  20.54  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:44:13   4.2   0.0   0.0  95.8   0.0    2    556    708    0    0    0  33.57    0.00   9.68   4.25  19.64  53.05  53.00  20.00  39.05  53.00  52.00  40.05   0.00
07:44:14   4.2   0.0   0.0  95.8   0.0    2    846    718    0    0    0  33.70    0.00   9.71   4.28  19.71  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:44:15   4.2   0.0   0.0  95.8   0.0    2    610    757    0    0    0  33.77    0.00   9.77   4.25  19.76  51.05  51.00  20.00  39.05  53.00  52.00  40.05   0.00
07:44:16   4.2   0.0   0.0  95.8   0.0    2    522    711    0    0    0  33.56    0.00   9.67   4.25  19.63  53.05  53.00  20.00  39.05  53.00  52.00  40.05   0.00
07:44:17   4.2   0.0   0.0  95.8   0.0    2    602    748    0    0    0  33.59    0.00   9.67   4.25  19.67  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:44:18   4.2   0.0   0.0  95.7   0.0    2    546    706    0    0    0  34.65    0.00   9.88   4.25  20.52  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:44:19   4.2   0.0   0.0  95.8   0.0    2    616    756    0    0    0  33.57    0.00   9.69   4.25  19.63  53.05  53.00  20.00  39.05  53.00  52.00  40.05   0.00
07:44:20   4.2   0.0   0.0  95.8   0.0    2    538    723    0    0    0  33.55    0.00   9.69   4.25  19.62  51.05  51.00  20.00  39.05  53.00  52.00  40.05   0.00
07:44:21   4.2   0.0   0.0  95.8   0.0    2    581    712    0    0    0  33.56    0.00   9.68   4.25  19.63  51.05  51.00  20.00  39.05  53.00  52.00  40.05   0.00
07:44:22   4.2   0.0   0.0  95.7   0.0    2    731    848    0    0    0  35.24    0.00   9.95   4.47  20.82  53.05  53.00  20.00  39.05  53.00  52.00  40.05   0.00
07:44:23   4.2   0.0   0.0  95.8   0.0    2    610    792    0    0    0  35.56    0.00   9.75   4.25  21.56  51.05  51.00  20.00  39.05  53.00  52.00  40.05   0.00
07:44:24   4.2   0.0   0.0  95.8   0.0    2    526    708    0    0    0  35.57    0.00   9.75   4.25  21.56  53.05  53.00  20.00  39.05  53.00  52.00  40.05   0.00
07:44:25   4.2   0.0   0.0  95.8   0.0    2    554    722    0    0    0  35.37    0.00   9.75   4.25  21.36  53.05  53.00  20.00  39.05  53.00  52.00  40.05   0.00
07:44:26   4.2   0.0   0.0  95.8   0.0    2    551    706    0    0    1  33.84    0.00   9.70   4.26  19.89  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:44:27   4.2   0.0   0.0  95.8   0.0    2    664    799    0    0    0  34.67    0.00   9.91   4.25  20.51  53.05  53.00  20.00  39.05  53.00  52.00  40.05   0.00
07:44:28   4.2   0.0   0.0  95.8   0.0    2    524    712    0    0    0  33.60    0.00   9.70   4.26  19.64  53.05  53.00  20.00  39.05  53.00  52.00  40.05   0.00
07:44:29   4.2   0.0   0.0  95.8   0.0    2    562    718    0    0    0  33.62    0.00   9.72   4.25  19.64  53.05  53.00  20.00  39.05  53.00  52.00  40.05   0.00
07:44:30   4.2   0.0   0.0  95.8   0.0    2    548    715    0    0    0  33.67    0.00   9.73   4.27  19.67  53.05  53.00  20.00  39.05  53.00  52.00  40.05   0.00
07:44:31   4.2   0.0   0.0  95.8   0.0    2    621    750    0    0    0  33.66    0.00   9.71   4.26  19.69  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:44:32   4.2   0.0   0.0  95.8   0.0    2    552    728    0    0    0  33.63    0.00   9.70   4.26  19.67  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:44:33   4.2   0.0   0.1  95.7   0.0    3    581    722    0    0    0  35.73    0.00  10.10   4.25  21.38  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:44:34   4.2   0.0   0.0  95.8   0.0    2    539    707    0    0    0  33.57    0.00   9.70   4.24  19.63  51.05  51.00  20.00  39.05  53.00  52.00  40.05   0.00
07:44:35   4.2   0.0   0.0  95.8   0.0    2    598    740    0    0    0  33.65    0.00   9.71   4.25  19.69  51.05  51.00  20.00  39.05  53.00  52.00  40.05   0.00
07:44:36   4.2   0.0   0.0  95.8   0.0    2    522    702    0    0    0  33.67    0.00   9.72   4.27  19.69  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:44:37   4.2   0.0   0.0  95.7   0.0    2    596    740    0    0    0  33.60    0.00   9.69   4.25  19.67  51.05  51.00  20.00  39.05  53.00  52.00  40.05   0.00
07:44:38   4.2   0.0   0.0  95.8   0.0    2    560    719    0    0    0  33.72    0.00   9.72   4.28  19.72  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:44:39   4.2   0.0   0.0  95.8   0.0    2    610    748    0    0    0  33.60    0.00   9.70   4.25  19.65  53.05  53.00  20.00  39.05  53.00  52.00  40.05   0.00
07:44:40   4.2   0.0   0.0  95.8   0.0    2    530    708    0    0    0  33.58    0.00   9.69   4.25  19.63  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:44:41   4.2   0.0   0.0  95.8   0.0    2    570    718    0    0    0  33.57    0.00   9.68   4.25  19.64  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:44:42   4.2   0.0   0.0  95.8   0.0    2    582    706    0    0    0  33.62    0.00   9.70   4.27  19.66  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:44:43   4.2   0.0   0.0  95.8   0.0    2    602    755    0    0    0  33.56    0.00   9.68   4.25  19.63  53.05  53.00  20.00  39.05  53.00  52.00  40.05   0.00
07:44:44   4.2   0.0   0.0  95.7   0.0    2    832    737    0    0    0  33.71    0.00   9.71   4.29  19.71  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:44:45   4.2   0.0   0.0  95.8   0.0    2    550    704    0    0    0  33.57    0.00   9.71   4.25  19.62  51.05  51.00  20.00  39.05  53.00  52.00  40.05   0.00
07:44:46   4.2   0.0   0.0  95.8   0.0    2    534    696    0    0    0  33.59    0.00   9.69   4.26  19.64  53.05  53.00  20.00  39.05  53.00  52.00  40.05   0.00
07:44:47   4.2   0.0   0.0  95.8   0.0    2    640    762    0    0    0  33.58    0.00   9.69   4.25  19.65  51.05  51.00  20.00  39.05  53.00  53.00  40.05   0.00
07:44:48   4.2   0.0   0.1  95.7   0.0    2    702    829    1    0    0  35.37    0.00   9.94   4.45  20.99  51.05  51.00  20.00  39.05  51.00  53.00  40.05   0.00
07:44:49   4.2   0.0   0.0  95.8   0.0    2    580    719    0    0    0  35.56    0.00   9.76   4.25  21.55  53.05  53.00  20.00  39.05  53.00  52.00  40.05   0.00
07:44:50   4.2   0.0   0.0  95.7   0.0    2    574    726    0    0    0  36.60    0.00   9.96   4.26  22.38  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:44:51   4.2   0.0   0.0  95.8   0.0    2    618    735    0    0    0  35.16    0.00   9.75   4.26  21.15  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:44:52   4.2   0.0   0.0  95.8   0.0    2    572    753    0    0    0  33.81    0.00   9.71   4.26  19.83  53.05  53.00  20.00  39.05  53.00  52.00  40.05   0.00
07:44:53   4.2   0.0   0.0  95.8   0.0    2    576    724    0    0    0  33.59    0.00   9.69   4.24  19.65  53.05  53.00  20.00  39.05  53.00  52.00  40.05   0.00
07:44:54   4.2   0.0   0.0  95.8   0.0    2    538    703    0    0    0  33.56    0.00   9.69   4.25  19.62  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:44:55   4.2   0.0   0.0  95.8   0.0    2    609    740    0    0    0  33.59    0.00   9.69   4.24  19.66  51.05  51.00  20.00  39.05  51.00  53.00  40.05   0.00
07:44:56   4.2   0.0   0.0  95.8   0.0    2    526    703    0    0    0  33.60    0.00   9.70   4.25  19.65  51.05  51.00  20.00  39.05  51.00  53.00  40.05   0.00
07:44:57   4.2   0.0   0.0  95.8   0.0    2    570    703    0    0    0  34.61    0.00   9.90   4.24  20.47  51.05  51.00  20.00  39.05  51.00  53.00  40.05   0.00
07:44:58   4.2   0.0   0.0  95.8   0.0    2    575    708    0    0    0  33.60    0.00   9.70   4.24  19.65  51.05  51.00  20.00  39.05  51.00  53.00  40.05   0.00
07:44:59   4.2   0.0   0.0  95.8   0.0    2    608    737    0    0    0  33.60    0.00   9.70   4.25  19.65  53.05  53.00  20.00  39.05  54.00  52.00  40.05   0.00
07:45:00   4.2   0.0   0.0  95.8   0.0    2    591    708    0    0    0  34.75    0.00   9.92   4.27  20.57  51.05  51.00  20.00  39.05  53.00  52.00  40.05   0.00
07:45:01   4.2   0.0   0.0  95.7   0.0    2    569    720    0    0    0  33.60    0.00   9.69   4.24  19.67  53.05  53.00  20.00  39.05  53.00  52.00  40.05   0.00
07:45:02   4.2   0.0   0.0  95.8   0.0    2    668    805    3    2    3  33.73    0.00   9.73   4.27  19.72  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:45:03   4.2   0.0   0.0  95.8   0.0    2    642    768    0    0    0  33.62    0.00   9.70   4.25  19.67  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:45:04   4.2   0.0   0.0  95.7   0.0    2    534    719    0    0    0  33.57    0.00   9.70   4.25  19.62  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:45:05   4.2   0.0   0.0  95.8   0.0    2    564    731    0    0    0  34.64    0.00   9.90   4.25  20.50  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:45:06   4.2   0.0   0.0  95.8   0.0    2    530    692    0    0    0  33.59    0.00   9.70   4.25  19.65  53.05  53.00  20.00  39.05  53.00  52.00  40.05   0.00
07:45:07   4.2   0.0   0.0  95.7   0.0    2    631    764    0    0    0  34.64    0.00   9.89   4.24  20.51  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:45:08   4.2   0.0   0.0  95.8   0.0    2    558    735    0    0    0  33.61    0.00   9.70   4.25  19.67  51.05  51.00  20.00  39.05  53.00  52.00  40.05   0.00
07:45:09   4.2   0.0   0.0  95.8   0.0    2    560    726    0    0    0  33.59    0.00   9.70   4.24  19.65  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:45:10   4.2   0.0   0.0  95.8   0.0    2    592    707    0    0    0  33.71    0.00   9.73   4.28  19.70  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:45:11   4.2   0.0   0.0  95.8   0.0    2    624    755    0    0    0  33.59    0.00   9.69   4.24  19.67  51.05  51.00  20.00  39.05  53.00  52.00  40.05   0.00
07:45:12   4.2   0.0   0.0  95.7   0.0    2    562    707    0    0    0  34.70    0.00   9.91   4.27  20.52  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:45:13   4.2   0.0   0.0  95.7   0.0    2    596    742    0    0    0  33.63    0.00   9.70   4.25  19.68  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:45:14   4.2   0.0   0.0  95.8   0.0    2    850    723    0    0    0  33.72    0.00   9.72   4.28  19.72  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:45:15   4.2   0.0   0.0  95.8   0.0    2    600    725    0    0    0  33.63    0.00   9.68   4.25  19.70  53.05  53.00  20.00  39.05  53.00  52.00  40.05   0.00
07:45:16   4.2   0.0   0.0  95.8   0.0    2    515    709    0    0    0  33.54    0.00   9.69   4.25  19.60  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:45:17   4.2   0.0   0.0  95.8   0.0    2    575    673    0    0    0  34.61    0.00   9.88   4.25  20.48  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:45:18   4.2   0.0   0.0  95.7   0.0    2    576    743    0    0    0  34.68    0.00   9.89   4.26  20.52  51.05  51.00  20.00  39.05  53.00  52.00  40.05   0.00
07:45:19   4.2   0.0   0.0  95.8   0.0    2    614    749    0    0    0  33.56    0.00   9.68   4.25  19.64  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:45:20   4.2   0.0   0.0  95.7   0.0    2    532    718    0    0    0  33.55    0.00   9.68   4.25  19.62  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:45:21   4.2   0.0   0.0  95.8   0.0    2    572    721    0    0    0  33.53    0.00   9.69   4.25  19.60  53.05  53.00  20.00  39.05  53.00  52.00  40.05   0.00
07:45:22   4.2   0.0   0.0  95.8   0.0    2    755    866    0    0    0  35.96    0.00  10.15   4.48  21.32  53.05  53.00  20.00  39.05  53.00  52.00  40.05   0.00
07:45:23   4.3   0.0   0.0  95.7   0.0    2    626    765    0    0    0  35.59    0.00   9.76   4.25  21.58  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:45:24   4.2   0.0   0.0  95.8   0.0    2    530    706    0    0    0  35.54    0.00   9.75   4.25  21.53  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:45:25   4.2   0.0   0.0  95.7   0.0    2    571    733    0    0    0  36.61    0.00   9.96   4.25  22.40  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:45:26   4.2   0.0   0.0  95.8   0.0    2    538    698    0    0    0  33.98    0.00   9.71   4.26  20.01  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:45:27   4.2   0.0   0.0  95.8   0.0    2    618    755    0    0    0  34.66    0.00   9.89   4.25  20.52  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:45:28   4.2   0.0   0.0  95.8   0.0    2    586    702    0    0    0  33.60    0.00   9.71   4.25  19.64  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:45:29   4.2   0.0   0.0  95.8   0.0    2    557    707    0    0    0  33.67    0.00   9.72   4.26  19.69  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:45:30   4.2   0.0   0.0  95.8   0.0    2    546    698    0    0    0  33.61    0.00   9.72   4.26  19.63  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:45:31   4.2   0.0   0.0  95.8   0.0    2    614    751    0    0    0  33.68    0.00   9.70   4.26  19.71  50.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:45:32   4.2   0.0   0.0  95.8   0.0    2    554    712    0    0    0  34.64    0.00   9.90   4.26  20.48  53.05  53.00  20.00  39.05  53.00  52.00  40.05   0.00
07:45:33   4.2   0.0   0.0  95.7   0.0    2    602    730    0    0    0  34.63    0.00   9.91   4.26  20.47  53.05  53.00  20.00  39.05  53.00  52.00  40.05   0.00
07:45:34   4.2   0.0   0.0  95.8   0.0    2    533    697    0    0    0  33.63    0.00   9.70   4.26  19.67  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:45:35   4.2   0.0   0.0  95.8   0.0    2    602    723    0    0    0  33.56    0.00   9.71   4.24  19.61  51.05  51.00  20.00  39.05  53.00  52.00  40.05   0.00
07:45:36   4.2   0.0   0.0  95.8   0.0    2    510    703    0    0    0  33.60    0.00   9.72   4.26  19.63  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:45:37   4.2   0.0   0.0  95.8   0.0    2    577    710    0    0    0  33.61    0.00   9.70   4.25  19.66  51.05  53.00  20.00  39.05  53.00  52.00  40.05   0.00
07:45:38   4.2   0.0   0.1  95.7   0.0    2    586    704    0    0    0  33.63    0.00   9.70   4.26  19.66  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:45:39   4.2   0.0   0.0  95.8   0.0    2    646    722    0    0    0  33.74    0.00   9.73   4.29  19.73  51.05  51.00  20.00  39.05  53.00  52.00  40.05   0.00
07:45:40   4.2   0.0   0.0  95.8   0.0    2    534    674    0    0    0  34.60    0.00   9.89   4.26  20.45  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:45:41   4.2   0.0   0.0  95.8   0.0    2    558    714    0    0    0  33.58    0.00   9.69   4.25  19.63  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:45:42   4.2   0.0   0.0  95.8   0.0    2    560    683    0    0    0  33.58    0.00   9.69   4.26  19.63  53.05  53.00  20.00  39.05  53.00  52.00  40.05   0.00
07:45:43   4.2   0.0   0.0  95.8   0.0    2    644    756    0    0    0  33.62    0.00   9.70   4.26  19.66  53.05  53.00  20.00  39.05  53.00  52.00  40.05   0.00
07:45:44   4.2   0.0   0.0  95.8   0.0    2    820    730    0    0    0  33.69    0.00   9.72   4.28  19.69  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:45:45   4.2   0.0   0.0  95.8   0.0    2    562    703    0    0    0  33.58    0.00   9.69   4.26  19.62  51.05  51.00  20.00  39.05  53.00  52.00  40.05   0.00
07:45:46   4.2   0.0   0.0  95.8   0.0    2    538    691    0    0    0  33.61    0.00   9.71   4.26  19.64  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:45:47   4.2   0.0   0.0  95.8   0.0    2    626    748    0    0    0  33.63    0.00   9.70   4.25  19.69  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:45:48   4.2   0.0   0.0  95.8   0.0    2    719    880    0    0    0  35.25    0.00   9.97   4.50  20.77  53.05  53.00  20.00  39.05  53.00  52.00  40.05   0.00
07:45:49   4.2   0.0   0.0  95.8   0.0    2    566    725    0    0    0  35.55    0.00   9.76   4.25  21.53  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:45:50   4.2   0.0   0.0  95.7   0.0    2    556    736    0    0    0  36.65    0.00   9.96   4.26  22.43  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:45:51   4.2   0.0   0.1  95.8   0.0    2    618    762    0    0    0  35.48    0.00   9.77   4.27  21.43  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:45:52   4.3   0.0   0.0  95.7   0.0    2    538    718    0    0    0  33.88    0.00   9.72   4.26  19.90  53.05  53.00  20.00  39.05  53.00  52.00  40.05   0.00
07:45:53   4.2   0.0   0.0  95.8   0.0    2    585    727    0    0    0  33.60    0.00   9.70   4.25  19.64  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:45:54   4.2   0.0   0.0  95.7   0.1    2    582    739    2    0    2  34.69    0.00   9.91   4.26  20.51  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:45:55   4.2   0.0   0.0  95.8   0.0    2    621    755    0    0    0  33.66    0.00   9.71   4.26  19.68  53.05  53.00  20.00  39.05  53.00  52.00  40.05   0.00
07:45:56   4.2   0.0   0.0  95.8   0.0    2    515    718    0    0    0  33.60    0.00   9.70   4.25  19.65  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:45:57   4.2   0.0   0.0  95.8   0.0    2    579    721    0    0    0  33.60    0.00   9.70   4.25  19.66  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:45:58   4.2   0.0   0.0  95.8   0.0    2    582    745    0    0    0  34.69    0.00   9.90   4.27  20.52  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:45:59   4.2   0.0   0.0  95.8   0.0    2    608    746    0    0    0  33.62    0.00   9.71   4.25  19.66  53.05  53.00  20.00  39.05  53.00  52.00  40.05   0.00
07:46:00   4.2   0.0   0.0  95.7   0.0    2    553    719    0    0    0  33.65    0.00   9.72   4.25  19.68  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:46:01   4.2   0.0   0.0  95.8   0.0    2    584    719    0    0    0  33.63    0.00   9.70   4.25  19.68  53.05  53.00  20.00  39.05  53.00  52.00  40.05   0.00
07:46:02   4.2   0.0   0.0  95.8   0.0    2    550    724    0    0    0  33.62    0.00   9.70   4.25  19.67  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:46:03   4.2   0.0   0.0  95.8   0.0    2    654    758    0    0    0  33.62    0.00   9.71   4.24  19.66  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:46:04   4.2   0.0   0.0  95.8   0.0    2    534    727    0    0    0  34.67    0.00   9.89   4.25  20.52  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:46:05   4.2   0.0   0.0  95.8   0.0    2    563    722    0    0    0  34.65    0.00   9.91   4.25  20.49  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:46:06   4.2   0.0   0.0  95.8   0.0    2    534    711    0    0    0  33.58    0.00   9.70   4.24  19.64  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:46:07   4.2   0.0   0.0  95.7   0.0    3    621    747    0    0    0  33.62    0.00   9.70   4.25  19.68  53.05  53.00  20.00  39.05  53.00  52.00  40.05   0.00
07:46:08   4.2   0.0   0.0  95.8   0.0    2    542    727    0    0    0  33.57    0.00   9.69   4.24  19.64  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:46:09   4.2   0.0   0.0  95.8   0.0    2    568    721    0    0    0  33.63    0.00   9.70   4.25  19.67  53.05  53.00  20.00  39.05  53.00  52.00  40.05   0.00
07:46:10   4.2   0.0   0.0  95.7   0.0    2    584    710    0    0    0  33.70    0.00   9.73   4.28  19.68  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:46:11   4.2   0.0   0.0  95.8   0.0    2    610    750    0    0    0  33.59    0.00   9.70   4.24  19.64  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:46:12   4.2   0.0   0.0  95.8   0.0    2    557    718    0    0    0  33.74    0.00   9.73   4.27  19.73  53.05  53.00  20.00  39.05  53.00  52.00  40.05   0.00
07:46:13   4.2   0.0   0.0  95.7   0.0    2    594    719    0    0    0  33.55    0.00   9.68   4.24  19.62  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:46:14   4.2   0.0   0.0  95.8   0.0    2    556    710    0    0    0  33.63    0.00   9.69   4.26  19.68  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:46:15   4.3   0.0   0.1  95.5   0.1    2   1658   1081   13    1    8  36.18    0.00  10.23   4.55  21.40  51.05  51.00  20.00  39.05  53.00  52.00  40.05   0.00
07:46:16   4.2   0.0   0.0  95.8   0.0    2    508    717    0    0    0  33.55    0.00   9.69   4.25  19.62  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:46:17   4.2   0.0   0.0  95.8   0.0    3    604    715    0    0    0  33.62    0.00   9.69   4.25  19.67  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:46:18   4.2   0.0   0.0  95.8   0.0    2    565    713    0    0    0  33.60    0.00   9.69   4.26  19.65  51.05  51.00  20.00  39.05  53.00  52.00  40.05   0.00
07:46:19   4.2   0.0   0.0  95.8   0.0    2    611    730    0    0    0  33.53    0.00   9.68   4.25  19.61  53.05  53.00  20.00  39.05  53.00  52.00  40.05   0.00
07:46:20   4.2   0.0   0.0  95.8   0.0    2    524    720    0    0    0  33.60    0.00   9.70   4.26  19.64  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
