Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
23:48:47   4.2   0.0   0.0  95.8   0.0    2    176    547    0    0    0  33.46    0.00   9.10   3.60  20.76  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:48:48   4.2   0.0   0.0  95.8   0.0    2    158    513    0    0    0  33.38    0.00   9.08   3.60  20.69  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:48:49   4.2   0.0   0.0  95.8   0.0    2    138    535    0    0    0  31.90    0.00   9.03   3.60  19.27  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:48:50   4.2   0.0   0.0  95.8   0.0    2    148    534    0    0    0  31.57    0.00   9.05   3.60  18.92  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:48:51   4.2   0.0   0.0  95.8   0.0    2    194    540    0    0    0  32.52    0.00   9.22   3.60  19.70  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:48:52   4.2   0.0   0.0  95.8   0.0    2    188    518    0    0    0  31.52    0.00   9.03   3.60  18.89  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:48:53   4.2   0.0   0.0  95.8   0.0    2    136    530    0    0    0  31.46    0.00   9.01   3.60  18.85  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:48:54   4.2   0.0   0.0  95.8   0.0    2    448    555    0    0    0  31.53    0.00   9.04   3.61  18.88  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:48:55   4.2   0.0   0.0  95.8   0.0    2    170    551    0    0    0  32.56    0.00   9.24   3.60  19.71  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:48:56   4.2   0.0   0.0  95.8   0.0    2    181    532    0    0    0  31.63    0.00   9.08   3.61  18.94  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:48:57   4.2   0.0   0.0  95.8   0.0    2    134    526    0    0    0  31.48    0.00   9.02   3.60  18.86  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:48:58   4.2   0.0   0.0  95.8   0.0    2    158    517    0    0    0  31.50    0.00   9.02   3.60  18.87  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:48:59   4.2   0.0   0.0  95.8   0.0    2    187    541    0    0    0  31.57    0.00   9.05   3.61  18.91  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:49:00   4.2   0.0   0.0  95.8   0.0    2    275    584    0    0    0  33.33    0.00   9.21   3.73  20.39  50.05  50.00  20.00  40.05  51.00  51.00  41.05   0.00
23:49:01   4.2   0.0   0.0  95.8   0.0    2    160    557    0    0    0  34.44    0.00   9.26   3.60  21.57  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:49:02   4.2   0.0   0.0  95.8   0.0    2    180    524    0    0    0  33.39    0.00   9.08   3.60  20.71  51.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:49:03   4.2   0.0   0.0  95.8   0.0    2    203    525    0    0    0  32.93    0.00   9.07   3.60  20.26  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:49:04   4.2   0.0   0.0  95.8   0.0    2    152    511    0    0    0  31.67    0.00   9.03   3.60  19.04  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:49:05   4.2   0.0   0.0  95.8   0.0    2    137    529    0    0    0  31.49    0.00   9.03   3.60  18.86  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:49:06   4.2   0.0   0.0  95.8   0.0    2    187    567    0    0    1  31.53    0.00   9.03   3.61  18.89  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:49:07   4.2   0.0   0.0  95.8   0.0    2    185    539    0    0    0  31.48    0.00   9.02   3.60  18.87  50.05  50.00  20.00  40.05  49.00  51.00  41.05   0.00
23:49:08   4.2   0.0   0.0  95.8   0.0    2    162    493    0    0    0  31.49    0.00   9.02   3.60  18.87  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:49:09   4.2   0.0   0.0  95.8   0.0    2    136    538    0    0    0  31.47    0.00   9.02   3.60  18.85  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:49:10   4.2   0.0   0.0  95.7   0.0    2    202    529    0    0    0  32.63    0.00   9.25   3.63  19.76  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
23:49:11   4.2   0.0   0.0  95.8   0.0    2    186    546    0    0    0  31.45    0.00   9.01   3.60  18.85  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
23:49:12   4.2   0.0   0.0  95.8   0.0    2    192    494    0    0    0  31.55    0.00   9.04   3.61  18.90  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:49:13   4.2   0.0   0.0  95.8   0.0    2    156    509    0    0    0  31.49    0.00   9.03   3.60  18.86  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
23:49:14   4.2   0.0   0.0  95.8   0.0    2    145    526    0    0    0  31.47    0.00   9.02   3.60  18.85  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:49:15   4.2   0.0   0.0  95.8   0.0    2    204    569    0    0    0  31.53    0.00   9.03   3.61  18.89  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
23:49:16   4.2   0.0   0.0  95.8   0.0    2    176    531    0    0    0  31.52    0.00   9.01   3.61  18.89  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:49:17   4.2   0.0   0.0  95.8   0.0    2    134    549    0    0    0  31.45    0.00   9.01   3.60  18.84  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:49:18   4.2   0.0   0.0  95.8   0.0    2    156    535    0    0    0  31.43    0.00   9.00   3.60  18.83  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:49:19   4.2   0.0   0.0  95.8   0.0    2    188    550    0    0    0  32.56    0.00   9.23   3.60  19.74  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:49:20   4.2   0.0   0.0  95.8   0.0    2    160    532    0    0    0  31.47    0.00   9.01   3.60  18.86  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:49:21   4.2   0.0   0.0  95.8   0.0    2    146    541    0    0    0  31.47    0.00   9.01   3.60  18.86  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:49:22   4.2   0.0   0.0  95.8   0.0    2    168    533    0    0    0  31.45    0.00   9.00   3.60  18.85  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:49:23   4.2   0.0   0.0  95.8   0.0    2    186    549    0    0    0  31.45    0.00   9.01   3.59  18.84  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:49:24   4.2   0.0   0.0  95.8   0.0    2    468    556    0    0    0  32.61    0.00   9.24   3.62  19.75  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
23:49:25   4.2   0.0   0.1  95.8   0.0    2    297    655    0    0    0  32.77    0.00   9.26   3.82  19.69  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
23:49:26   4.2   0.0   0.0  95.8   0.0    2    169    546    0    0    0  33.40    0.00   9.08   3.60  20.72  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
23:49:27   4.2   0.0   0.0  95.8   0.0    2    182    554    0    0    0  33.51    0.00   9.12   3.61  20.78  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:49:28   4.2   0.0   0.0  95.8   0.0    2    160    520    0    0    0  33.36    0.00   9.08   3.60  20.67  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:49:29   4.2   0.0   0.0  95.8   0.0    2    137    532    0    0    0  31.85    0.00   9.04   3.61  19.20  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:49:30   4.2   0.0   0.0  95.8   0.0    2    149    532    0    0    0  31.49    0.00   9.03   3.60  18.86  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:49:31   4.2   0.0   0.0  95.8   0.0    2    186    503    0    0    0  32.59    0.00   9.25   3.61  19.74  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:49:32   4.2   0.0   0.0  95.8   0.0    2    170    515    0    0    0  31.51    0.00   9.03   3.60  18.88  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:49:33   4.2   0.0   0.0  95.8   0.0    2    148    538    0    0    0  31.51    0.00   9.04   3.61  18.87  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:49:34   4.2   0.0   0.0  95.8   0.0    2    145    535    0    0    0  31.50    0.00   9.02   3.60  18.87  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:49:35   4.2   0.0   0.0  95.8   0.0    2    189    554    0    0    0  32.55    0.00   9.25   3.60  19.70  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
23:49:36   4.2   0.0   0.0  95.8   0.0    2    214    564    0    0    0  31.57    0.00   9.04   3.62  18.91  51.05  51.00  20.00  40.05  50.00  51.00  41.05   0.00
23:49:37   4.2   0.0   0.0  95.8   0.0    2    133    528    0    0    0  31.50    0.00   9.03   3.60  18.86  50.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
23:49:38   4.2   0.0   0.0  95.8   0.0    2    162    516    0    0    0  31.47    0.00   9.03   3.61  18.83  52.05  52.00  20.00  40.05  50.00  51.00  41.05   0.00
23:49:39   4.2   0.0   0.0  95.8   0.0    2    200    561    0    0    0  31.57    0.00   9.05   3.61  18.92  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:49:40   4.2   0.0   0.0  95.8   0.0    2    150    523    0    0    0  31.49    0.00   9.01   3.61  18.86  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:49:41   4.2   0.0   0.0  95.8   0.0    2    148    551    0    0    0  31.44    0.00   9.01   3.60  18.82  51.05  51.00  20.00  40.05  50.00  51.00  41.05   0.00
23:49:42   4.2   0.0   0.0  95.8   0.0    2    164    533    0    0    0  31.48    0.00   9.00   3.61  18.87  51.05  52.00  20.00  40.05  52.00  51.00  41.05   0.00
23:49:43   4.2   0.0   0.0  95.8   0.0    2    188    541    0    0    0  31.50    0.00   9.02   3.60  18.87  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:49:44   4.2   0.0   0.0  95.8   0.0    2    158    525    0    0    0  32.47    0.00   9.21   3.60  19.66  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
23:49:45   4.2   0.0   0.0  95.8   0.0    2    138    525    0    0    0  31.43    0.00   9.01   3.60  18.82  50.05  50.00  20.00  40.05  51.00  52.00  41.05   0.00
23:49:46   4.2   0.0   0.0  95.8   0.0    2    154    542    0    0    0  31.49    0.00   9.02   3.61  18.86  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
23:49:47   4.2   0.0   0.0  95.8   0.0    2    170    542    0    0    0  31.56    0.00   9.04   3.60  18.92  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
23:49:48   4.2   0.0   0.0  95.8   0.0    2    163    513    0    0    0  31.48    0.00   9.03   3.61  18.84  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
23:49:49   4.2   0.0   0.0  95.8   0.0    2    301    646    0    0    0  32.61    0.00   9.25   3.82  19.54  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
23:49:50   4.2   0.0   0.0  95.8   0.0    2    157    427    0    0    0  34.33    0.00   9.29   3.61  21.43  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
23:49:51   4.2   0.0   0.0  95.8   0.0    2    182    345    0    0    0  33.28    0.00   9.11   3.60  20.57  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
23:49:52   4.2   0.0   0.0  95.8   0.0    2    162    336    0    0    0  33.20    0.00   9.08   3.60  20.51  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
23:49:53   4.2   0.0   0.0  95.8   0.0    2    159    361    0    0    0  31.76    0.00   9.03   3.60  19.12  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
23:49:54   4.2   0.0   0.0  95.8   0.0    2    445    561    0    0    0  31.59    0.00   9.04   3.61  18.94  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
23:49:55   4.2   0.0   0.0  95.8   0.0    2    183    545    0    0    0  31.49    0.00   9.03   3.59  18.87  52.05  52.00  20.00  40.05  52.00  51.00  41.05   0.00
23:49:56   4.2   0.0   0.0  95.8   0.0    2    168    541    0    0    0  31.51    0.00   9.03   3.61  18.88  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
23:49:57   4.2   0.0   0.0  95.8   0.0    2    130    542    0    0    0  31.48    0.00   9.02   3.60  18.86  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
23:49:58   4.2   0.0   0.0  95.8   0.0    2    150    538    0    0    0  31.46    0.00   9.02   3.59  18.85  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
23:49:59   4.2   0.0   0.0  95.8   0.0    2    178    549    0    0    0  31.48    0.00   9.02   3.60  18.86  52.05  52.00  20.00  40.05  52.00  51.00  41.05   0.00
23:50:00   4.2   0.0   0.0  95.8   0.0    2    197    537    0    0    0  32.58    0.00   9.23   3.61  19.74  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:50:01   4.2   0.0   0.0  95.8   0.0    2    152    527    0    0    0  31.47    0.00   9.02   3.60  18.86  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:50:02   4.2   0.0   0.0  95.8   0.0    2    160    534    0    0    0  31.51    0.00   9.02   3.60  18.88  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:50:03   4.2   0.0   0.0  95.8   0.0    2    186    441    0    0    0  31.48    0.00   9.05   3.60  18.82  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:50:04   4.2   0.0   0.0  95.8   0.0    2    156    330    0    0    0  31.32    0.00   9.03   3.60  18.69  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:50:05   4.2   0.0   0.0  95.8   0.0    2    141    545    0    0    0  32.53    0.00   9.23   3.60  19.70  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
23:50:06   4.2   0.0   0.0  95.8   0.0    2    171    568    0    0    0  31.54    0.00   9.03   3.61  18.90  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:50:07   4.2   0.0   0.0  95.8   0.0    2    180    543    0    0    0  31.57    0.00   9.06   3.60  18.91  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:50:08   4.2   0.0   0.0  95.8   0.0    2    174    534    0    0    0  31.63    0.00   9.06   3.64  18.93  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:50:09   4.2   0.0   0.0  95.8   0.0    2    144    547    0    0    0  32.51    0.00   9.22   3.60  19.69  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:50:10   4.2   0.0   0.0  95.8   0.0    2    186    533    0    0    0  31.59    0.00   9.06   3.63  18.91  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:50:11   4.2   0.0   0.1  95.8   0.0    2    208    560    0    0    0  31.59    0.00   9.06   3.61  18.92  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:50:12   4.2   0.0   0.0  95.8   0.0    2    200    553    0    0    0  31.53    0.00   9.03   3.62  18.88  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:50:13   4.2   0.0   0.0  95.8   0.0    2    140    533    0    0    0  31.47    0.00   9.01   3.60  18.86  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:50:14   4.2   0.0   0.0  95.8   0.0    2    146    542    0    0    0  31.44    0.00   9.01   3.60  18.83  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:50:15   4.2   0.0   0.0  95.8   0.0    2    202    567    0    0    0  32.51    0.00   9.21   3.60  19.69  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
23:50:16   4.2   0.0   0.0  95.8   0.0    2    164    531    0    0    0  31.47    0.00   9.01   3.60  18.85  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:50:17   4.2   0.0   0.0  95.8   0.0    2    136    530    0    0    0  31.43    0.00   9.00   3.59  18.83  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:50:18   4.2   0.0   0.0  95.8   0.0    2    150    549    0    0    0  31.43    0.00   9.01   3.60  18.83  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:50:19   4.2   0.0   0.0  95.8   0.0    2    180    542    0    0    0  31.49    0.00   9.02   3.60  18.87  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
23:50:20   4.2   0.0   0.0  95.8   0.0    2    156    539    0    0    0  31.45    0.00   9.02   3.60  18.84  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:50:21   4.2   0.0   0.0  95.8   0.0    2    317    667    0    0    0  32.61    0.00   9.25   3.81  19.55  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:50:22   4.2   0.0   0.0  95.8   0.0    2    158    543    0    0    0  33.38    0.00   9.08   3.60  20.71  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:50:23   4.2   0.0   0.0  95.8   0.0    2    188    541    0    0    0  33.42    0.00   9.09   3.60  20.73  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
23:50:24   4.2   0.0   0.0  95.8   0.0    2    160    535    0    0    0  33.42    0.00   9.09   3.61  20.72  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:50:25   4.2   0.0   0.0  95.7   0.0    2    454    575    0    0    0  33.06    0.00   9.26   3.62  20.18  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
23:50:26   4.2   0.0   0.0  95.8   0.0    2    157    555    0    0    0  31.51    0.00   9.03   3.60  18.88  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
23:50:27   4.2   0.0   0.0  95.8   0.0    2    184    542    0    0    0  31.55    0.00   9.05   3.60  18.89  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
23:50:28   4.2   0.0   0.0  95.8   0.0    2    174    558    0    0    0  31.54    0.00   9.04   3.61  18.90  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:50:29   4.2   0.0   0.0  95.8   0.0    2    130    535    0    0    0  31.49    0.00   9.03   3.60  18.86  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:50:30   4.2   0.0   0.0  95.8   0.0    2    164    538    0    0    0  31.68    0.00   9.07   3.61  19.01  52.05  52.00  20.00  40.05  52.00  51.00  41.05   0.00
23:50:31   4.2   0.0   0.0  95.8   0.0    2    194    545    0    0    0  32.43    0.00   9.23   3.60  19.60  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
23:50:32   4.2   0.0   0.0  95.8   0.0    2    176    554    0    0    0  31.54    0.00   9.04   3.61  18.89  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
23:50:33   4.2   0.0   0.0  95.8   0.0    2    142    525    0    0    0  31.47    0.00   9.02   3.59  18.86  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:50:34   4.2   0.0   0.0  95.8   0.0    2    158    499    0    0    0  32.52    0.00   9.23   3.60  19.69  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:50:35   4.2   0.0   0.0  95.8   0.0    2    192    536    0    0    0  31.56    0.00   9.06   3.61  18.89  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:50:36   4.2   0.0   0.0  95.8   0.0    2    217    600    0    0    0  31.60    0.00   9.06   3.63  18.91  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:50:37   4.2   0.0   0.0  95.8   0.0    2    134    536    0    0    0  31.49    0.00   9.02   3.60  18.87  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:50:38   4.2   0.0   0.0  95.8   0.0    2    146    552    0    0    0  31.48    0.00   9.02   3.61  18.85  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:50:39   4.2   0.0   0.0  95.8   0.0    2    186    536    0    0    0  32.59    0.00   9.25   3.60  19.74  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
23:50:40   4.2   0.0   0.0  95.8   0.0    2    160    579    0    0    0  31.52    0.00   9.03   3.61  18.88  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
23:50:41   4.2   0.0   0.0  95.8   0.0    2    144    532    0    0    0  31.47    0.00   9.02   3.60  18.84  50.05  50.00  20.00  40.05  51.00  51.00  41.05   0.00
23:50:42   4.2   0.0   0.0  95.8   0.0    2    168    548    0    0    0  31.45    0.00   9.02   3.60  18.83  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:50:43   4.2   0.0   0.0  95.8   0.0    2    192    543    0    0    0  31.48    0.00   9.03   3.60  18.85  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:50:44   4.2   0.0   0.0  95.8   0.0    2    146    537    0    0    0  31.47    0.00   9.02   3.61  18.84  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:50:45   4.2   0.0   0.0  95.8   0.0    2    163    535    0    0    0  32.48    0.00   9.21   3.60  19.67  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
23:50:46   4.2   0.0   0.0  95.8   0.0    2    320    673    0    0    0  33.95    0.00   9.30   3.81  20.84  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
23:50:47   4.2   0.0   0.0  95.8   0.0    2    178    538    0    0    0  33.37    0.00   9.08   3.60  20.69  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
23:50:48   4.2   0.0   0.0  95.8   0.0    2    160    541    0    0    0  33.40    0.00   9.08   3.60  20.72  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:50:49   4.2   0.0   0.0  95.8   0.0    2    141    525    0    0    0  32.43    0.00   9.05   3.60  19.78  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:50:50   4.2   0.0   0.0  95.8   0.0    2    156    559    0    0    0  32.61    0.00   9.22   3.60  19.80  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:50:51   4.2   0.0   0.0  95.8   0.0    2    202    543    0    0    0  31.45    0.00   9.01   3.59  18.84  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:50:52   4.2   0.0   0.0  95.8   0.0    2    172    538    0    0    0  31.53    0.00   9.04   3.61  18.88  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:50:53   4.2   0.0   0.0  95.8   0.0    2    138    535    0    0    0  31.46    0.00   9.02   3.59  18.85  52.05  52.00  20.00  40.05  52.00  51.00  41.05   0.00
23:50:54   4.2   0.0   0.0  95.8   0.0    2    138    544    0    0    0  31.48    0.00   9.02   3.59  18.87  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:50:55   4.2   0.0   0.0  95.8   0.0    2    487    565    0    0    0  31.63    0.00   9.06   3.62  18.95  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:50:56   4.2   0.0   0.0  95.8   0.0    2    168    547    0    0    0  31.48    0.00   9.03   3.60  18.85  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:50:57   4.2   0.0   0.0  95.8   0.0    2    138    525    0    0    0  31.47    0.00   9.02   3.60  18.85  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:50:58   4.2   0.0   0.0  95.8   0.0    2    150    545    0    0    0  31.46    0.00   9.02   3.59  18.85  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:50:59   4.2   0.0   0.0  95.8   0.0    2    200    560    0    0    0  32.60    0.00   9.25   3.61  19.74  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:51:00   4.2   0.0   0.0  95.8   0.0    2    279    735    0    0    0  33.47    0.00   9.20   3.72  20.55  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:51:01   4.2   0.0   0.0  95.8   0.0    2    142    532    0    0    0  33.38    0.00   9.07   3.60  20.71  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
23:51:02   4.2   0.0   0.0  95.8   0.0    2    160    551    0    0    0  33.37    0.00   9.08   3.60  20.70  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:51:03   4.2   0.0   0.0  95.8   0.0    2    195    556    0    0    0  33.10    0.00   9.10   3.61  20.39  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:51:04   4.2   0.0   0.0  95.8   0.0    2    146    534    0    0    0  31.67    0.00   9.03   3.60  19.04  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:51:05   4.2   0.0   0.0  95.8   0.0    2    167    538    0    0    0  32.54    0.00   9.24   3.60  19.70  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
23:51:06   4.2   0.0   0.0  95.8   0.0    2    172    577    0    0    0  31.54    0.00   9.04   3.61  18.89  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:51:07   4.2   0.0   0.0  95.8   0.0    2    178    535    0    0    0  31.54    0.00   9.05   3.60  18.89  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:51:08   4.2   0.0   0.0  95.8   0.0    2    168    529    0    0    0  31.48    0.00   9.02   3.60  18.86  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:51:09   4.2   0.0   0.0  95.8   0.0    2    130    532    0    0    0  31.46    0.00   9.02   3.60  18.84  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:51:10   4.2   0.0   0.0  95.8   0.0    2    185    544    0    0    0  31.59    0.00   9.05   3.62  18.91  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:51:11   4.2   0.0   0.0  95.8   0.0    2    192    540    0    0    0  31.50    0.00   9.03   3.59  18.87  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
23:51:12   4.2   0.0   0.0  95.8   0.0    2    158    532    0    0    0  31.49    0.00   9.03   3.60  18.86  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:51:13   4.2   0.0   0.0  95.8   0.0    2    146    529    0    0    0  31.47    0.00   9.03   3.60  18.84  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:51:14   4.2   0.0   0.0  95.8   0.0    2    140    549    0    0    0  31.46    0.00   9.01   3.59  18.85  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:51:15   4.2   0.0   0.0  95.7   0.0    2    240    577    0    0    0  32.64    0.00   9.26   3.62  19.76  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:51:16   4.2   0.0   0.0  95.8   0.0    2    168    540    0    0    0  31.47    0.00   9.01   3.61  18.85  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
23:51:17   4.2   0.0   0.0  95.8   0.0    2    145    538    0    0    0  31.45    0.00   9.02   3.59  18.84  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:51:18   4.2   0.0   0.0  95.8   0.0    2    150    550    0    0    0  31.44    0.00   9.01   3.60  18.83  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:51:19   4.2   0.0   0.0  95.8   0.0    2    176    528    0    0    0  31.44    0.00   9.01   3.59  18.84  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
