Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
07:23:54   4.2   0.0   0.0  95.8   0.0    2    532    694    0    0    0  37.44    0.00  10.73   5.23  21.48  51.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:23:55   4.2   0.0   0.0  95.8   0.0    2    618    734    0    0    0  36.29    0.00  10.50   5.19  20.60  52.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
07:23:56   4.2   0.0   0.0  95.7   0.0    2    510    672    0    0    0  36.39    0.00  10.56   5.24  20.59  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:23:57   4.2   0.0   0.0  95.8   0.0    2    596    718    0    0    0  36.31    0.00  10.51   5.20  20.59  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:23:58   4.2   0.0   0.0  95.8   0.0    2    516    698    0    0    0  36.28    0.00  10.51   5.19  20.57  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:23:59   4.2   0.0   0.0  95.8   0.0    2    632    758    0    0    0  36.35    0.00  10.53   5.21  20.60  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:24:00   4.2   0.0   0.0  95.8   0.0    2    545    707    0    0    0  36.30    0.00  10.51   5.19  20.59  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:24:01   4.2   0.0   0.0  95.8   0.0    2    590    725    0    0    0  36.40    0.00  10.54   5.23  20.63  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:24:02   4.2   0.0   0.0  95.8   0.0    2    560    715    0    0    0  36.26    0.00  10.50   5.18  20.58  51.05  51.00  20.00  40.05  52.00  52.00  41.05   0.00
07:24:03   4.2   0.0   0.0  95.8   0.0    2    620    742    0    0    0  36.26    0.00  10.50   5.18  20.57  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:24:04   4.2   0.0   0.0  95.8   0.0    2    826    712    0    0    0  37.48    0.00  10.74   5.25  21.49  51.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:24:05   4.3   0.0   0.0  95.7   0.0    2    568    719    0    0    0  36.30    0.00  10.52   5.19  20.59  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
07:24:06   4.2   0.0   0.0  95.8   0.0    2    520    690    0    0    0  36.38    0.00  10.55   5.24  20.58  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
07:24:07   4.2   0.0   0.0  95.8   0.0    2    662    769    0    0    0  36.25    0.00  10.48   5.18  20.59  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:24:08   4.2   0.0   0.0  95.8   0.0    2    516    692    0    0    0  36.46    0.00  10.56   5.26  20.64  51.05  51.00  20.00  40.05  52.00  52.00  41.05   0.00
07:24:09   4.2   0.0   0.0  95.7   0.0    2    586    718    0    0    0  37.42    0.00  10.72   5.22  21.48  52.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
07:24:10   4.2   0.0   0.0  95.8   0.0    2    560    695    0    0    0  36.33    0.00  10.52   5.21  20.60  52.05  52.00  20.00  40.05  52.00  53.00  41.05   0.00
07:24:11   4.2   0.0   0.0  95.8   0.0    2    635    760    0    0    0  36.40    0.00  10.55   5.23  20.62  52.05  52.00  20.00  40.05  52.00  53.00  41.05   0.00
07:24:12   4.2   0.0   0.0  95.8   0.0    2    550    622    0    0    0  36.24    0.00  10.51   5.21  20.53  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:24:13   4.2   0.0   0.0  95.8   0.0    2    595    683    0    0    0  36.97    0.00  10.73   5.37  20.87  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:24:14   4.2   0.0   0.0  95.8   0.0    2    524    687    0    0    0  36.77    0.00  10.67   5.30  20.80  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
07:24:15   4.2   0.0   0.0  95.8   0.0    2    618    734    0    0    0  36.41    0.00  10.54   5.24  20.63  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
07:24:16   4.2   0.0   0.0  95.8   0.0    2    506    674    0    0    0  36.34    0.00  10.53   5.24  20.57  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
07:24:17   4.2   0.0   0.0  95.8   0.0    2    598    720    0    0    0  36.28    0.00  10.49   5.20  20.59  52.05  52.00  20.00  40.05  50.00  52.00  40.05   0.00
07:24:18   4.2   0.0   0.0  95.8   0.0    2    522    590    0    0    0  36.34    0.00  10.55   5.26  20.52  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
07:24:19   4.2   0.0   0.0  95.8   0.0    2    639    756    0    0    0  37.32    0.00  10.68   5.20  21.43  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
07:24:20   4.2   0.0   0.0  95.8   0.0    2    526    692    0    0    0  36.34    0.00  10.53   5.23  20.57  52.05  52.00  20.00  40.05  51.00  52.00  41.05   0.00
07:24:21   4.2   0.0   0.0  95.8   0.0    2    574    731    0    0    0  36.23    0.00  10.47   5.19  20.57  52.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
07:24:22   4.2   0.0   0.0  95.8   0.0    2    542    700    0    0    0  36.20    0.00  10.49   5.19  20.52  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
07:24:23   4.2   0.0   0.0  95.8   0.0    2    789    889    0    0    0  38.62    0.00  10.84   5.49  22.29  51.05  51.00  20.00  40.05  52.00  52.00  41.05   0.00
07:24:24   4.2   0.0   0.0  95.7   0.0    2    543    703    0    0    0  39.22    0.00  10.75   5.19  23.28  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:24:25   4.2   0.0   0.0  95.8   0.0    2    573    646    0    0    0  38.26    0.00  10.59   5.23  22.44  50.05  50.00  20.00  40.05  51.00  52.00  41.05   0.00
07:24:26   4.3   0.0   0.0  95.7   0.0    2    523    673    0    0    0  37.61    0.00  10.53   5.19  21.89  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:24:27   4.2   0.0   0.0  95.8   0.0    2    651    751    0    0    0  36.55    0.00  10.53   5.21  20.81  52.05  52.00  20.00  40.05  51.00  52.00  41.05   0.00
07:24:28   4.2   0.0   0.0  95.8   0.0    2    516    681    0    0    0  36.34    0.00  10.54   5.23  20.57  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
07:24:29   4.2   0.0   0.0  95.8   0.0    2    564    719    0    0    0  36.29    0.00  10.51   5.20  20.58  51.05  51.00  20.00  40.05  52.00  52.00  41.05   0.00
07:24:30   4.2   0.0   0.0  95.8   0.0    2    546    696    0    0    0  36.39    0.00  10.54   5.23  20.62  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:24:31   4.2   0.0   0.0  95.8   0.0    2    618    755    0    0    0  36.27    0.00  10.49   5.19  20.59  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
07:24:32   4.2   0.0   0.0  95.8   0.0    2    548    618    0    0    0  36.27    0.00  10.52   5.22  20.52  51.05  51.00  20.00  40.05  52.00  52.00  41.05   0.00
07:24:33   4.2   0.0   0.0  95.8   0.0    2    586    650    0    0    0  36.25    0.00  10.51   5.21  20.53  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:24:34   4.2   0.0   0.0  95.7   0.0    2    834    728    0    0    0  37.46    0.00  10.73   5.23  21.50  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
07:24:35   4.2   0.0   0.0  95.7   0.0    2    629    749    0    0    0  37.48    0.00  10.74   5.24  21.49  52.05  52.00  20.00  40.05  50.00  52.00  41.05   0.00
07:24:36   4.2   0.0   0.0  95.8   0.0    2    522    698    0    0    0  36.26    0.00  10.49   5.18  20.58  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
07:24:37   4.2   0.0   0.0  95.7   0.0    2    605    731    0    0    0  36.42    0.00  10.54   5.23  20.66  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:24:38   4.2   0.0   0.0  95.8   0.0    2    537    702    0    0    0  36.90    0.00  10.72   5.33  20.85  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:24:39   4.2   0.0   0.0  95.8   0.0    2    620    746    0    0    0  37.47    0.00  10.75   5.23  21.50  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
07:24:40   4.2   0.0   0.0  95.8   0.0    2    529    690    0    0    0  36.41    0.00  10.55   5.26  20.60  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
07:24:41   4.2   0.0   0.0  95.7   0.0    2    581    716    0    0    0  36.32    0.00  10.51   5.21  20.60  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
07:24:42   4.2   0.0   0.0  95.8   0.0    2    560    634    0    0    0  36.30    0.00  10.53   5.23  20.54  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:24:43   4.2   0.0   0.1  95.7   0.0    2    630    756    0    0    0  36.26    0.00  10.49   5.20  20.57  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:24:44   4.2   0.0   0.0  95.8   0.0    2    522    694    0    0    0  36.37    0.00  10.53   5.24  20.59  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:24:45   4.2   0.0   0.0  95.8   0.0    2    571    731    0    0    0  36.31    0.00  10.51   5.21  20.59  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:24:46   4.2   0.0   0.0  95.8   0.0    2    512    684    0    0    0  36.22    0.00  10.47   5.19  20.56  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
07:24:47   4.2   0.0   0.0  95.8   0.0    2    646    754    0    0    0  36.37    0.00  10.53   5.24  20.60  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
07:24:48   4.2   0.0   0.1  95.7   0.0    2    701    817    0    0    0  37.80    0.00  10.77   5.44  21.59  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
07:24:49   4.2   0.0   0.0  95.8   0.0    2    570    704    0    0    0  38.39    0.00  10.60   5.24  22.54  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
07:24:50   4.2   0.0   0.0  95.8   0.0    2    542    689    0    0    0  38.30    0.00  10.58   5.20  22.52  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:24:51   4.2   0.0   0.0  95.8   0.0    2    622    751    0    0    0  38.28    0.00  10.58   5.21  22.49  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:24:52   4.2   0.0   0.0  95.8   0.0    2    578    664    0    0    0  36.63    0.00  10.56   5.25  20.82  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
07:24:53   4.2   0.0   0.0  95.8   0.0    2    578    714    0    0    0  36.23    0.00  10.49   5.19  20.56  51.05  51.00  20.00  40.05  50.00  52.00  41.05   0.00
07:24:54   4.2   0.0   0.0  95.8   0.0    2    528    697    0    0    0  36.40    0.00  10.54   5.23  20.62  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:24:55   4.2   0.0   0.0  95.8   0.0    2    608    740    0    0    0  36.32    0.00  10.53   5.21  20.58  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
07:24:56   4.2   0.0   0.0  95.8   0.0    2    510    679    0    0    0  36.32    0.00  10.52   5.22  20.58  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:24:57   4.2   0.0   0.0  95.8   0.0    2    592    725    0    0    0  36.37    0.00  10.55   5.22  20.61  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
07:24:58   4.2   0.0   0.0  95.8   0.0    2    530    688    0    0    0  36.30    0.00  10.50   5.20  20.60  52.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
07:24:59   4.2   0.0   0.0  95.8   0.0    2    618    741    0    0    0  36.43    0.00  10.56   5.24  20.62  50.05  50.00  20.00  40.05  52.00  52.00  41.05   0.00
07:25:00   4.2   0.0   0.0  95.7   0.0    2    585    714    0    0    0  37.37    0.00  10.71   5.20  21.46  50.05  50.00  20.00  40.05  51.00  52.00  41.05   0.00
07:25:01   4.2   0.0   0.0  95.7   0.0    2    570    722    0    0    0  36.36    0.00  10.53   5.22  20.61  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:25:02   4.2   0.0   0.0  95.8   0.0    2    672    801    3    2    3  37.42    0.00  10.72   5.22  21.49  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
07:25:03   4.2   0.0   0.0  95.8   0.0    2    616    748    0    0    0  36.36    0.00  10.53   5.20  20.63  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
07:25:04   4.2   0.0   0.0  95.8   0.0    2    571    701    0    0    0  37.53    0.00  10.76   5.25  21.52  50.05  50.00  20.00  40.05  52.00  52.00  41.05   0.00
07:25:05   4.2   0.0   0.0  95.7   0.0    2    881    741    0    0    0  36.45    0.00  10.55   5.24  20.66  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:25:06   4.2   0.0   0.0  95.8   0.0    2    531    694    0    0    0  36.43    0.00  10.56   5.26  20.61  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:25:07   4.2   0.0   0.0  95.8   0.0    2    655    761    0    0    0  36.33    0.00  10.52   5.20  20.61  52.05  52.00  20.00  40.05  52.00  51.00  41.05   0.00
07:25:08   4.2   0.0   0.0  95.7   0.0    2    538    680    0    0    0  37.40    0.00  10.73   5.23  21.44  52.05  52.00  20.00  40.05  52.00  51.00  41.05   0.00
07:25:09   4.2   0.0   0.0  95.8   0.0    2    564    728    0    0    0  36.29    0.00  10.51   5.20  20.57  52.05  52.00  20.00  40.05  50.00  51.00  41.05   0.00
07:25:10   4.2   0.0   0.0  95.7   0.0    2    566    679    0    0    0  36.31    0.00  10.52   5.20  20.59  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
07:25:11   4.2   0.0   0.0  95.8   0.0    2    645    758    0    0    0  36.44    0.00  10.55   5.24  20.65  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
07:25:12   4.2   0.0   0.0  95.8   0.0    2    540    645    0    0    0  36.30    0.00  10.51   5.21  20.58  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
07:25:13   4.2   0.0   0.0  95.8   0.0    2    582    688    0    0    0  36.41    0.00  10.52   5.24  20.65  50.05  50.00  20.00  40.05  52.00  52.00  41.05   0.00
07:25:14   4.2   0.0   0.0  95.8   0.0    2    549    682    0    0    0  36.21    0.00  10.48   5.17  20.56  50.05  50.00  20.00  40.05  52.00  52.00  41.05   0.00
07:25:15   4.2   0.0   0.0  95.8   0.0    2    616    736    0    0    0  37.33    0.00  10.69   5.21  21.42  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
07:25:16   4.2   0.0   0.0  95.8   0.0    2    514    683    0    0    0  36.37    0.00  10.54   5.24  20.59  52.05  52.00  20.00  40.05  52.00  51.00  41.05   0.00
07:25:17   4.2   0.0   0.0  95.8   0.0    2    613    730    0    0    0  37.30    0.00  10.68   5.20  21.42  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:25:18   4.2   0.0   0.0  95.8   0.0    2    524    680    0    0    0  36.37    0.00  10.53   5.24  20.60  52.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
07:25:19   4.2   0.0   0.0  95.8   0.0    2    628    745    0    0    0  36.34    0.00  10.50   5.21  20.63  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:25:20   4.2   0.0   0.0  95.8   0.0    2    533    692    0    0    0  36.32    0.00  10.51   5.23  20.58  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:25:21   4.2   0.0   0.0  95.8   0.0    2    572    720    0    0    0  36.35    0.00  10.53   5.23  20.60  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
07:25:22   4.2   0.0   0.0  95.8   0.0    2    602    749    0    0    0  36.17    0.00  10.45   5.17  20.54  50.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:25:23   4.2   0.0   0.1  95.7   0.0    2    783    905    0    0    0  38.29    0.00  10.83   5.48  21.99  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:25:24   4.2   0.0   0.0  95.8   0.0    2    546    696    0    0    0  38.23    0.00  10.54   5.19  22.49  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:25:25   4.2   0.0   0.0  95.7   0.0    2    569    721    0    0    0  39.45    0.00  10.79   5.24  23.41  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
07:25:26   4.2   0.0   0.0  95.8   0.0    2    536    699    0    0    0  37.91    0.00  10.55   5.19  22.17  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
07:25:27   4.2   0.0   0.0  95.8   0.0    2    636    753    0    0    0  36.52    0.00  10.50   5.19  20.82  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
07:25:28   4.2   0.0   0.0  95.8   0.0    2    540    687    0    0    0  36.38    0.00  10.54   5.24  20.60  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:25:29   4.2   0.0   0.0  95.8   0.0    2    570    728    0    0    0  36.28    0.00  10.50   5.19  20.59  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
07:25:30   4.2   0.0   0.0  95.8   0.0    2    528    680    0    0    0  36.35    0.00  10.53   5.23  20.58  50.05  50.00  20.00  40.05  52.00  52.00  41.05   0.00
07:25:31   4.2   0.0   0.0  95.8   0.0    2    614    740    0    0    0  36.26    0.00  10.49   5.19  20.58  50.05  50.00  20.00  40.05  52.00  52.00  41.05   0.00
07:25:32   4.2   0.0   0.0  95.8   0.0    2    566    565    0    0    0  37.20    0.00  10.70   5.21  21.29  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:25:33   4.2   0.0   0.0  95.8   0.0    2    566    659    0    0    0  36.25    0.00  10.51   5.20  20.55  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
07:25:34   4.2   0.0   0.0  95.8   0.0    2    542    698    0    0    0  36.42    0.00  10.52   5.19  20.71  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:25:35   4.2   0.0   0.0  95.7   0.0    2    918    789    0    0    0  37.46    0.00  10.75   5.28  21.43  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:25:36   4.2   0.0   0.0  95.8   0.0    2    514    675    0    0    0  36.21    0.00  10.48   5.17  20.56  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
07:25:37   4.2   0.0   0.0  95.8   0.0    2    588    713    0    0    0  36.41    0.00  10.53   5.24  20.64  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:25:38   4.2   0.0   0.0  95.8   0.0    2    532    678    0    0    0  36.22    0.00  10.48   5.18  20.55  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
07:25:39   4.2   0.0   0.0  95.7   0.0    2    673    745    0    0    0  36.88    0.00  10.67   5.32  20.88  52.05  52.00  20.00  40.05  50.00  52.00  41.05   0.00
07:25:40   4.2   0.0   0.0  95.7   0.0    2    554    708    0    0    0  37.43    0.00  10.72   5.24  21.47  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
07:25:41   4.2   0.0   0.0  95.8   0.0    2    576    723    0    0    0  36.17    0.00  10.46   5.16  20.55  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
07:25:42   4.2   0.0   0.0  95.8   0.0    2    550    697    0    0    0  36.31    0.00  10.51   5.22  20.58  50.05  50.00  20.00  40.05  52.00  52.00  40.05   0.00
07:25:43   4.2   0.0   0.0  95.8   0.0    2    610    734    0    0    0  36.28    0.00  10.49   5.20  20.60  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
07:25:44   4.2   0.0   0.0  95.8   0.0    2    532    641    0    0    0  36.17    0.00  10.47   5.17  20.52  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
07:25:45   4.2   0.0   0.0  95.8   0.0    2    561    708    0    0    0  36.34    0.00  10.52   5.23  20.59  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
07:25:46   4.2   0.0   0.0  95.8   0.0    2    556    708    0    0    0  36.25    0.00  10.49   5.19  20.57  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
07:25:47   4.2   0.0   0.0  95.8   0.0    2    635    743    0    0    0  36.33    0.00  10.51   5.22  20.60  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
07:25:48   4.2   0.0   0.0  95.8   0.0    2    526    684    0    0    0  36.17    0.00  10.47   5.17  20.53  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
07:25:49   4.2   0.0   0.0  95.7   0.0    2    720    839    0    0    0  38.42    0.00  10.77   5.42  22.22  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
07:25:50   4.2   0.0   0.0  95.7   0.0    2    566    721    0    0    0  39.26    0.00  10.75   5.19  23.32  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:25:51   4.2   0.0   0.0  95.8   0.0    2    618    751    0    0    0  38.30    0.00  10.57   5.19  22.54  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
07:25:52   4.2   0.0   0.0  95.8   0.0    2    564    649    0    0    0  37.74    0.00  10.58   5.24  21.92  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
07:25:53   4.2   0.0   0.0  95.8   0.0    2    552    698    0    0    0  36.43    0.00  10.51   5.19  20.74  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
07:25:54   4.2   0.0   0.0  95.8   0.0    2    537    680    0    0    0  36.37    0.00  10.54   5.24  20.59  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:25:55   4.2   0.0   0.0  95.7   0.0    2    630    750    0    0    0  37.52    0.00  10.73   5.18  21.61  52.05  52.00  20.00  40.05  52.00  51.00  40.05   0.00
07:25:56   4.2   0.0   0.0  95.8   0.0    2    520    693    0    0    0  37.07    0.00  10.65   5.18  21.24  52.05  52.00  20.00  40.05  52.00  51.00  41.05   0.00
07:25:57   4.2   0.0   0.0  95.8   0.0    2    590    720    0    0    0  36.43    0.00  10.55   5.24  20.64  50.05  50.00  20.00  40.05  52.00  51.00  41.05   0.00
07:25:58   4.2   0.0   0.0  95.8   0.0    2    538    685    0    0    0  36.28    0.00  10.50   5.19  20.59  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:25:59   4.2   0.0   0.0  95.8   0.0    2    618    745    0    0    0  36.37    0.00  10.53   5.22  20.61  52.05  52.00  20.00  40.05  52.00  51.00  41.05   0.00
07:26:00   4.2   0.0   0.0  95.8   0.0    2    547    672    0    0    0  36.24    0.00  10.50   5.18  20.57  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:26:01   4.3   0.0   0.0  95.7   0.0    2    560    706    0    0    0  36.35    0.00  10.52   5.22  20.60  52.05  52.00  20.00  40.05  52.00  51.00  41.05   0.00
07:26:02   4.2   0.0   0.0  95.8   0.0    2    570    728    0    0    0  36.27    0.00  10.50   5.18  20.59  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:26:03   4.2   0.0   0.0  95.8   0.0    2    606    729    0    0    0  36.26    0.00  10.50   5.18  20.58  52.05  52.00  20.00  40.05  52.00  51.00  41.05   0.00
07:26:04   4.2   0.0   0.0  95.8   0.0    2    530    697    0    0    0  36.41    0.00  10.55   5.24  20.62  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
07:26:05   4.2   0.0   0.0  95.8   0.0    2    877    735    0    0    0  37.48    0.00  10.73   5.23  21.52  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
07:26:06   4.2   0.0   0.0  95.8   0.0    2    524    690    0    0    0  36.40    0.00  10.54   5.24  20.63  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
07:26:07   4.2   0.0   0.0  95.7   0.0    2    652    756    0    0    0  36.32    0.00  10.51   5.19  20.62  50.05  50.00  20.00  40.05  52.00  52.00  41.05   0.00
07:26:08   4.2   0.0   0.0  95.8   0.0    2    528    686    0    0    0  36.31    0.00  10.51   5.20  20.59  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
07:26:09   4.2   0.0   0.0  95.8   0.0    2    568    714    0    0    0  36.42    0.00  10.54   5.24  20.65  50.05  50.00  20.00  40.05  51.00  52.00  41.05   0.00
07:26:10   4.2   0.0   0.0  95.7   0.0    2    592    705    0    0    0  37.43    0.00  10.73   5.23  21.47  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:26:11   4.2   0.0   0.0  95.8   0.0    2    634    750    0    0    0  36.37    0.00  10.53   5.22  20.63  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:26:12   4.2   0.0   0.0  95.8   0.0    2    536    708    0    0    0  36.27    0.00  10.49   5.18  20.59  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:26:13   4.2   0.0   0.1  95.7   0.0    2    575    703    0    0    0  36.39    0.00  10.52   5.22  20.65  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:26:14   4.2   0.0   0.0  95.8   0.0    2    532    690    0    0    0  36.32    0.00  10.51   5.22  20.59  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:26:15   4.2   0.0   0.0  95.8   0.0    2    624    756    0    0    0  36.28    0.00  10.50   5.19  20.60  52.05  52.00  20.00  40.05  52.00  51.00  41.05   0.00
07:26:16   4.2   0.0   0.0  95.8   0.0    2    514    690    0    0    0  36.32    0.00  10.53   5.23  20.56  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:26:17   4.2   0.0   0.0  95.8   0.0    2    588    661    0    0    0  36.19    0.00  10.48   5.18  20.52  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
07:26:18   4.2   0.0   0.0  95.8   0.0    2    526    515    0    0    0  36.16    0.00  10.52   5.23  20.41  50.05  52.00  20.00  40.05  52.00  51.00  41.05   0.00
07:26:19   4.2   0.0   0.0  95.8   0.0    2    624    721    0    0    0  36.23    0.00  10.48   5.19  20.57  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:26:20   4.2   0.0   0.0  95.8   0.0    2    518    691    0    0    0  36.14    0.00  10.46   5.17  20.52  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:26:21   4.2   0.0   0.0  95.8   0.0    2    580    729    0    0    0  36.39    0.00  10.53   5.24  20.62  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:26:22   4.2   0.0   0.0  95.8   0.0    2    550    699    0    0    0  36.27    0.00  10.49   5.20  20.58  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:26:23   4.2   0.0   0.0  95.7   0.0    2    771    826    0    0    0  38.40    0.00  10.82   5.47  22.12  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:26:24   4.2   0.0   0.0  95.8   0.0    2    522    682    0    0    0  38.15    0.00  10.54   5.18  22.43  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:26:25   4.2   0.0   0.0  95.8   0.0    2    567    700    0    0    0  38.23    0.00  10.56   5.20  22.47  52.05  52.00  20.00  40.05  52.00  51.00  41.05   0.00
07:26:26   4.2   0.0   0.0  95.8   0.0    2    522    692    0    0    0  37.76    0.00  10.55   5.21  21.99  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
