Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
15:08:03   4.2   0.0   0.0  95.8   0.0    2    182    506    0    0    0  26.05    0.00   7.43   2.19  16.42  50.05  50.00  20.00  40.05  50.00  50.00  41.05   0.00
15:08:04   4.2   0.0   0.0  95.8   0.0    2    151    484    0    0    0  27.12    0.00   7.64   2.19  17.30  50.05  50.00  20.00  40.05  50.00  50.00  41.05   0.00
15:08:05   4.2   0.0   0.0  95.8   0.0    2    134    483    0    0    0  26.05    0.00   7.44   2.19  16.42  49.05  49.00  20.00  41.05  49.00  52.00  41.05   0.00
15:08:06   4.2   0.0   0.0  95.8   0.0    2    140    482    0    0    0  26.06    0.00   7.44   2.19  16.43  50.05  50.00  20.00  41.05  50.00  52.00  41.05   0.00
15:08:07   4.2   0.0   0.0  95.8   0.0    2    192    509    0    0    0  26.06    0.00   7.44   2.19  16.43  49.05  49.00  20.00  41.05  49.00  52.00  41.05   0.00
15:08:08   4.2   0.0   0.0  95.8   0.0    2    154    526    0    0    0  26.04    0.00   7.43   2.19  16.42  50.05  50.00  20.00  41.05  49.00  51.00  41.05   0.00
15:08:09   4.2   0.0   0.0  95.8   0.0    2    126    513    0    0    0  26.02    0.00   7.43   2.19  16.39  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
15:08:10   4.2   0.0   0.0  95.8   0.0    2    199    508    0    0    0  26.18    0.00   7.48   2.22  16.48  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
15:08:11   4.2   0.0   0.0  95.8   0.0    2    180    537    0    0    0  26.13    0.00   7.47   2.20  16.46  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
15:08:12   4.2   0.0   0.0  95.8   0.0    2    168    508    0    0    0  26.16    0.00   7.47   2.20  16.48  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
15:08:13   4.2   0.0   0.0  95.8   0.0    2    150    516    0    0    0  26.12    0.00   7.45   2.21  16.46  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
15:08:14   4.2   0.0   0.0  95.8   0.0    2    162    518    0    0    0  27.05    0.00   7.61   2.19  17.24  49.05  49.00  20.00  41.05  50.00  51.00  41.05   0.00
15:08:15   4.2   0.0   0.0  95.8   0.0    2    170    532    0    0    0  26.01    0.00   7.42   2.19  16.40  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
15:08:16   4.2   0.0   0.0  95.8   0.0    2    138    499    0    0    0  26.00    0.00   7.42   2.19  16.39  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
15:08:17   4.2   0.0   0.0  95.8   0.0    2    134    510    0    0    0  25.98    0.00   7.42   2.19  16.38  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
15:08:18   4.2   0.0   0.0  95.8   0.0    2    152    512    0    0    0  26.03    0.00   7.42   2.20  16.42  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
15:08:19   4.2   0.0   0.0  95.7   0.1    2    197    550    0    0    0  27.15    0.00   7.63   2.19  17.32  49.05  49.00  20.00  41.05  49.00  51.00  41.05   0.00
15:08:20   4.2   0.0   0.0  95.8   0.0    2    142    501    0    0    0  25.97    0.00   7.41   2.19  16.37  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
15:08:21   4.2   0.0   0.0  95.8   0.0    2    130    501    0    0    0  26.01    0.00   7.42   2.20  16.39  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
15:08:22   4.2   0.0   0.0  95.8   0.0    2    170    522    0    0    0  26.03    0.00   7.43   2.20  16.40  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
15:08:23   4.2   0.0   0.0  95.8   0.0    2    337    623    0    0    0  27.58    0.00   7.71   2.44  17.43  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
15:08:24   4.2   0.0   0.0  95.8   0.0    2    450    553    0    0    0  28.15    0.00   7.51   2.22  18.42  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
15:08:25   4.2   0.0   0.0  95.8   0.0    2    136    506    0    0    0  28.01    0.00   7.49   2.20  18.33  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
15:08:26   4.2   0.0   0.0  95.8   0.0    2    160    502    0    0    0  27.94    0.00   7.48   2.19  18.26  49.05  49.00  20.00  40.05  49.00  51.00  41.05   0.00
15:08:27   4.2   0.0   0.0  95.8   0.0    2    178    530    0    0    0  26.30    0.00   7.44   2.19  16.67  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:08:28   4.2   0.0   0.0  95.8   0.0    2    144    509    0    0    0  26.06    0.00   7.45   2.20  16.41  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:08:29   4.2   0.0   0.0  95.8   0.0    2    145    508    0    0    0  27.07    0.00   7.64   2.19  17.24  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:08:30   4.2   0.0   0.0  95.8   0.0    2    160    507    0    0    0  26.05    0.00   7.44   2.19  16.41  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:08:31   4.2   0.0   0.0  95.8   0.0    2    182    553    0    0    0  26.06    0.00   7.45   2.20  16.41  49.05  49.00  20.00  41.05  49.00  51.00  41.05   0.00
15:08:32   4.2   0.0   0.0  95.8   0.0    2    154    511    0    0    0  26.05    0.00   7.44   2.19  16.41  50.05  50.00  20.00  41.05  50.00  50.00  41.05   0.00
15:08:33   4.2   0.0   0.0  95.8   0.0    2    119    494    0    0    0  26.04    0.00   7.44   2.19  16.41  50.05  50.00  20.00  41.05  50.00  50.00  41.05   0.00
15:08:34   4.2   0.0   0.0  95.8   0.0    2    163    519    0    0    0  27.08    0.00   7.64   2.19  17.25  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
15:08:35   4.2   0.0   0.0  95.8   0.0    2    170    526    0    0    0  26.06    0.00   7.45   2.19  16.41  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
15:08:36   4.2   0.0   0.0  95.8   0.0    2    144    500    0    0    0  26.03    0.00   7.45   2.19  16.39  49.05  49.00  20.00  40.05  49.00  51.00  41.05   0.00
15:08:37   4.2   0.0   0.0  95.8   0.0    2    159    515    0    0    0  26.04    0.00   7.45   2.20  16.39  49.05  49.00  20.00  40.05  49.00  51.00  41.05   0.00
15:08:38   4.2   0.0   0.0  95.8   0.0    2    146    515    0    0    0  26.02    0.00   7.44   2.19  16.39  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:08:39   4.2   0.0   0.0  95.8   0.0    2    205    536    0    0    0  26.15    0.00   7.46   2.22  16.46  49.05  49.00  20.00  40.05  50.00  50.00  41.05   0.00
15:08:40   4.2   0.0   0.0  95.8   0.0    2    146    507    0    0    0  27.09    0.00   7.63   2.19  17.27  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:08:41   4.2   0.0   0.0  95.8   0.0    2    126    519    0    0    0  26.01    0.00   7.43   2.20  16.39  49.05  49.00  20.00  41.05  50.00  51.00  41.05   0.00
15:08:42   4.2   0.0   0.0  95.8   0.0    2    168    521    0    0    0  26.02    0.00   7.43   2.20  16.39  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
15:08:43   4.2   0.0   0.0  95.8   0.0    2    173    528    0    0    0  25.98    0.00   7.42   2.19  16.37  49.05  49.00  20.00  41.05  49.00  51.00  41.05   0.00
15:08:44   4.2   0.0   0.0  95.8   0.0    2    138    519    0    0    0  25.99    0.00   7.42   2.19  16.38  49.05  49.00  20.00  41.05  49.00  51.00  41.05   0.00
15:08:45   4.2   0.0   0.0  95.8   0.0    2    120    513    0    0    0  25.98    0.00   7.42   2.19  16.37  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
15:08:46   4.2   0.0   0.0  95.8   0.0    2    150    521    0    0    0  26.02    0.00   7.43   2.19  16.40  49.05  49.00  20.00  40.05  49.00  51.00  41.05   0.00
15:08:47   4.2   0.0   0.0  95.8   0.0    2    180    528    0    0    0  26.03    0.00   7.42   2.19  16.42  49.05  49.00  20.00  40.05  49.00  51.00  41.05   0.00
15:08:48   4.2   0.0   0.0  95.8   0.0    2    148    507    0    0    0  25.96    0.00   7.41   2.19  16.35  49.05  49.00  20.00  40.05  49.00  51.00  41.05   0.00
15:08:49   4.2   0.0   0.0  95.8   0.0    2    294    597    0    0    0  27.94    0.00   7.74   2.47  17.73  49.05  49.00  20.00  40.05  49.00  50.00  41.05   0.00
15:08:50   4.2   0.0   0.0  95.8   0.0    2    139    529    0    0    0  28.00    0.00   7.46   2.19  18.34  50.05  50.00  20.00  40.05  50.00  50.00  41.05   0.00
15:08:51   4.2   0.0   0.0  95.8   0.0    2    178    534    0    0    0  28.02    0.00   7.49   2.19  18.34  50.05  50.00  20.00  40.05  50.00  50.00  41.05   0.00
15:08:52   4.2   0.0   0.0  95.8   0.0    2    180    513    0    0    0  27.72    0.00   7.47   2.20  18.05  49.05  49.00  20.00  40.05  49.00  51.00  41.05   0.00
15:08:53   4.2   0.0   0.0  95.8   0.0    2    146    514    0    0    0  27.27    0.00   7.62   2.19  17.46  49.05  49.00  20.00  40.05  49.00  51.00  41.05   0.00
15:08:54   4.2   0.0   0.0  95.8   0.0    2    172    527    0    0    0  26.03    0.00   7.43   2.19  16.41  49.05  49.00  20.00  40.05  49.00  51.00  41.05   0.00
15:08:55   4.2   0.0   0.0  95.8   0.0    2    484    567    0    0    0  27.19    0.00   7.65   2.22  17.32  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:08:56   4.2   0.0   0.0  95.8   0.0    2    142    524    0    0    0  26.04    0.00   7.44   2.19  16.40  49.05  49.00  20.00  40.05  49.00  51.00  41.05   0.00
15:08:57   4.2   0.0   0.0  95.8   0.0    2    140    510    0    0    0  26.02    0.00   7.43   2.19  16.39  49.05  49.00  20.00  40.05  49.00  51.00  41.05   0.00
15:08:58   4.2   0.0   0.0  95.8   0.0    2    149    513    0    0    0  26.08    0.00   7.46   2.19  16.43  49.05  49.00  20.00  40.05  49.00  51.00  41.05   0.00
15:08:59   4.2   0.0   0.0  95.8   0.0    2    184    522    0    0    0  26.02    0.00   7.43   2.19  16.41  50.05  50.00  20.00  40.05  50.00  50.00  41.05   0.00
15:09:00   4.2   0.0   0.0  95.8   0.0    2    171    516    0    0    0  26.05    0.00   7.44   2.20  16.41  50.05  50.00  20.00  40.05  50.00  50.00  41.05   0.00
15:09:01   4.2   0.0   0.0  95.7   0.1    2    148    516    0    0    0  27.18    0.00   7.66   2.19  17.34  50.05  50.00  20.00  40.05  50.00  50.00  41.05   0.00
15:09:02   4.2   0.0   0.0  95.8   0.0    2    188    460    0    0    0  26.07    0.00   7.45   2.21  16.41  49.05  49.00  20.00  40.05  49.00  51.00  41.05   0.00
15:09:03   4.2   0.0   0.0  95.8   0.0    2    173    533    0    0    0  26.03    0.00   7.44   2.19  16.40  49.05  49.00  20.00  40.05  49.00  51.00  41.05   0.00
15:09:04   4.2   0.0   0.0  95.8   0.0    2    144    496    0    0    0  26.04    0.00   7.44   2.19  16.41  50.05  50.00  20.00  40.05  50.00  50.00  41.05   0.00
15:09:05   4.2   0.0   0.0  95.8   0.0    2    126    490    0    0    0  26.02    0.00   7.43   2.19  16.40  50.05  50.00  20.00  40.05  50.00  50.00  41.05   0.00
15:09:06   4.2   0.0   0.0  95.8   0.0    2    156    516    0    0    0  26.03    0.00   7.43   2.19  16.41  50.05  50.00  20.00  40.05  50.00  50.00  41.05   0.00
15:09:07   4.2   0.0   0.0  95.8   0.0    2    189    526    0    0    0  26.02    0.00   7.44   2.19  16.39  50.05  49.00  20.00  40.05  49.00  50.00  41.05   0.00
15:09:08   4.2   0.0   0.0  95.8   0.0    2    139    512    0    0    0  26.01    0.00   7.43   2.19  16.39  50.05  50.00  20.00  40.05  50.00  50.00  41.05   0.00
15:09:09   4.2   0.0   0.0  95.8   0.0    2    128    510    0    0    0  26.00    0.00   7.43   2.19  16.39  49.05  49.00  20.00  40.05  49.00  50.00  41.05   0.00
15:09:10   4.2   0.0   0.0  95.8   0.0    2    190    506    0    0    0  27.18    0.00   7.66   2.22  17.30  49.05  49.00  20.00  40.05  49.00  50.00  41.05   0.00
15:09:11   4.2   0.0   0.0  95.8   0.0    2    189    547    0    0    0  26.11    0.00   7.47   2.20  16.44  49.05  49.00  20.00  40.05  49.00  50.00  41.05   0.00
15:09:12   4.2   0.0   0.0  95.8   0.0    2    162    516    0    0    0  26.02    0.00   7.43   2.19  16.40  49.05  49.00  20.00  40.05  49.00  50.00  41.05   0.00
15:09:13   4.2   0.0   0.0  95.8   0.0    2    147    491    0    0    0  26.12    0.00   7.45   2.22  16.45  49.05  49.00  20.00  40.05  49.00  50.00  41.05   0.00
15:09:14   4.2   0.0   0.0  95.8   0.0    2    142    508    0    0    0  25.98    0.00   7.40   2.19  16.39  49.05  49.00  20.00  40.05  49.00  50.00  41.05   0.00
15:09:15   4.2   0.0   0.0  95.8   0.0    2    165    519    0    0    0  25.97    0.00   7.42   2.19  16.36  49.05  49.00  20.00  40.05  49.00  50.00  41.05   0.00
15:09:16   4.2   0.0   0.0  95.8   0.0    2    137    506    0    0    0  25.97    0.00   7.42   2.19  16.36  49.05  49.00  20.00  40.05  49.00  50.00  41.05   0.00
15:09:17   4.2   0.0   0.0  95.8   0.0    2    144    507    0    0    0  25.97    0.00   7.41   2.19  16.37  49.05  49.00  20.00  40.05  49.00  50.00  41.05   0.00
15:09:18   4.2   0.0   0.0  95.7   0.1    2    162    519    0    0    0  27.14    0.00   7.63   2.20  17.31  49.05  49.00  20.00  40.05  49.00  50.00  40.05   0.00
15:09:19   4.2   0.0   0.0  95.8   0.0    2    168    532    0    0    0  25.96    0.00   7.41   2.19  16.36  49.05  49.00  20.00  40.05  49.00  50.00  40.05   0.00
15:09:20   4.2   0.0   0.0  95.8   0.0    2    134    508    0    0    0  25.96    0.00   7.41   2.19  16.37  49.05  49.00  20.00  40.05  49.00  50.00  40.05   0.00
15:09:21   4.2   0.0   0.0  95.8   0.0    2    126    509    0    0    0  25.98    0.00   7.42   2.19  16.37  49.05  49.00  20.00  40.05  49.00  50.00  40.05   0.00
15:09:22   4.2   0.0   0.0  95.8   0.0    2    166    535    0    0    0  25.99    0.00   7.40   2.19  16.39  49.05  49.00  20.00  40.05  49.00  50.00  40.05   0.00
15:09:23   4.2   0.0   0.0  95.8   0.0    2    343    639    0    0    0  27.84    0.00   7.76   2.46  17.61  49.05  49.00  20.00  40.05  49.00  50.00  40.05   0.00
15:09:24   4.2   0.0   0.0  95.8   0.0    2    148    503    0    0    0  27.98    0.00   7.47   2.19  18.31  49.05  49.00  20.00  40.05  49.00  50.00  40.05   0.00
15:09:25   4.2   0.0   0.0  95.8   0.0    2    414    543    0    0    0  28.10    0.00   7.50   2.22  18.38  49.05  49.00  20.00  40.05  49.00  50.00  40.05   0.00
15:09:26   4.2   0.0   0.0  95.8   0.0    2    148    506    0    0    0  27.76    0.00   7.48   2.19  18.09  49.05  49.00  20.00  40.05  49.00  50.00  40.05   0.00
15:09:27   4.2   0.0   0.0  95.8   0.0    2    194    546    0    0    0  26.28    0.00   7.43   2.20  16.64  49.05  49.00  20.00  40.05  49.00  50.00  40.05   0.00
15:09:28   4.2   0.0   0.0  95.8   0.0    2    149    527    0    0    0  27.02    0.00   7.62   2.19  17.20  49.05  49.00  20.00  40.05  49.00  50.00  40.05   0.00
15:09:29   4.2   0.0   0.0  95.8   0.0    2    136    511    0    0    0  26.04    0.00   7.43   2.19  16.41  50.05  50.00  20.00  40.05  50.00  50.00  41.05   0.00
15:09:30   4.2   0.0   0.0  95.8   0.0    2    150    522    0    0    0  27.06    0.00   7.63   2.19  17.25  49.05  49.00  20.00  40.05  49.00  50.00  41.05   0.00
15:09:31   4.2   0.0   0.0  95.8   0.0    2    183    543    0    0    0  26.04    0.00   7.43   2.20  16.40  49.05  49.00  20.00  40.05  49.00  50.00  41.05   0.00
15:09:32   4.2   0.0   0.0  95.8   0.0    2    158    511    0    0    0  26.03    0.00   7.44   2.19  16.40  48.05  48.00  20.00  40.05  48.00  50.00  41.05   0.00
15:09:33   4.2   0.0   0.0  95.8   0.0    2    126    498    0    0    0  25.99    0.00   7.43   2.19  16.37  49.05  49.00  20.00  40.05  49.00  50.00  41.05   0.00
15:09:34   4.2   0.0   0.0  95.8   0.0    2    152    518    0    0    0  26.03    0.00   7.43   2.20  16.39  49.05  49.00  20.00  40.05  49.00  50.00  41.05   0.00
15:09:35   4.2   0.0   0.0  95.8   0.0    2    178    524    0    0    0  26.04    0.00   7.45   2.19  16.40  49.05  49.00  20.00  40.05  50.00  50.00  41.05   0.00
15:09:36   4.2   0.0   0.0  95.8   0.0    2    127    497    0    0    0  26.04    0.00   7.43   2.19  16.41  50.05  50.00  20.00  40.05  50.00  50.00  41.05   0.00
15:09:37   4.2   0.0   0.0  95.8   0.0    2    160    512    0    0    0  26.02    0.00   7.44   2.19  16.39  49.05  49.00  20.00  40.05  49.00  50.00  41.05   0.00
15:09:38   4.2   0.0   0.0  95.8   0.0    2    158    518    0    0    0  26.05    0.00   7.43   2.20  16.42  49.05  50.00  20.00  40.05  50.00  50.00  41.05   0.00
15:09:39   4.2   0.0   0.0  95.8   0.0    2    197    522    0    0    0  26.13    0.00   7.45   2.22  16.45  49.05  49.00  20.00  40.05  49.00  50.00  41.05   0.00
15:09:40   4.2   0.0   0.0  95.8   0.0    2    136    517    0    0    0  25.98    0.00   7.42   2.19  16.37  49.05  49.00  20.00  40.05  49.00  50.00  41.05   0.00
15:09:41   4.2   0.0   0.0  95.8   0.0    2    140    510    0    0    0  25.93    0.00   7.41   2.19  16.33  49.05  49.00  20.00  40.05  50.00  50.00  41.05   0.00
15:09:42   4.2   0.0   0.0  95.8   0.0    2    154    521    0    0    0  25.97    0.00   7.41   2.19  16.37  49.05  49.00  20.00  40.05  49.00  50.00  41.05   0.00
15:09:43   4.2   0.0   0.0  95.8   0.0    2    178    537    0    0    0  27.04    0.00   7.61   2.19  17.24  49.05  49.00  20.00  40.05  49.00  50.00  41.05   0.00
15:09:44   4.2   0.0   0.0  95.8   0.0    2    139    505    0    0    0  25.96    0.00   7.40   2.19  16.38  50.05  50.00  20.00  40.05  49.00  50.00  41.05   0.00
15:09:45   4.2   0.0   0.0  95.8   0.0    2    126    497    0    0    0  27.01    0.00   7.60   2.19  17.22  49.05  49.00  20.00  40.05  49.00  50.00  41.05   0.00
15:09:46   4.2   0.0   0.0  95.8   0.0    2    144    520    0    0    0  25.96    0.00   7.41   2.19  16.37  49.05  49.00  20.00  40.05  49.00  50.00  41.05   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 Average   4.1   0.0   0.0  95.9   0.0  2.0  186.1  517.3  0.1  0.0  0.0  26.48    0.00   7.48   2.24  16.77  50.73  50.68  20.00  41.10  50.66  51.69  41.71   0.00
 GeoMean   0.0   0.0   0.0  95.9   0.0  2.0  168.6  509.7  0.0  0.0  0.0  26.15    0.00   7.38   2.17  16.57  50.70  50.65  20.00  41.09  50.63  51.66  41.70   0.00
  StdDev   0.5   0.0   0.3   0.4   0.0  0.1  163.2  101.5  0.8  0.2  0.3   2.83    0.00   0.81   0.48   1.68   1.87   1.86   0.00   0.80   1.85   1.80   0.88   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 Minimum   0.0   0.0   0.0  95.5   0.0  1.0  118.0   94.0  0.0  0.0  0.0   2.44    0.00   0.66   0.08   1.70  48.05  48.00  20.00  40.05  48.00  50.00  40.05   0.00
 Maximum   4.3   0.0   3.5 100.0   0.3  3.0 2127.0 1661.0 11.0  3.0  5.0  38.26    0.00  11.30   5.90  21.06  61.05  61.00  20.00  42.05  61.00  61.00  43.05   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
Summary:
CPU:  26.48 Watts on average with standard deviation 2.83  
Note: power read from RAPL domains: uncore, pkg-0, core, psys.
These readings do not cover all the hardware in this device.

Histogram (of 256 power measurements)

 Range (Watts)  Count
 2.439 -  6.020     2 
 6.021 -  9.602     1 
 9.603 - 13.185     0 
13.186 - 16.767     0 
16.768 - 20.349     0 
20.350 - 23.931     0 
23.932 - 27.514   214 ########################################
27.515 - 31.096    35 ######
31.097 - 34.678     0 
34.679 - 38.260     4 

Histogram (of 256 CPU utilization measurements)

Range (%CPU)  Count
0.000 - 0.449     3 
0.450 - 0.899     0 
0.900 - 1.349     0 
1.350 - 1.799     0 
1.800 - 2.249     0 
2.250 - 2.699     0 
2.700 - 3.149     0 
3.150 - 3.599     0 
3.600 - 4.049     0 
4.050 - 4.499   253 ########################################

Histogram (of 256 thermal zone TCPU readings)

 Range (°C)    Count
48.050 - 49.349    69 ############################
49.350 - 50.649    98 ########################################
50.650 - 51.949    12 ####
51.950 - 53.249    59 ########################
53.250 - 54.549    13 #####
54.550 - 55.849     1 
55.850 - 57.149     1 
57.150 - 58.449     0 
58.450 - 59.749     0 
59.750 - 61.049     3 #

Histogram (of 256 thermal zone x86_pkg_temp readings)

 Range (°C)    Count
48.000 - 49.299    69 ###########################
49.300 - 50.599    99 ########################################
50.600 - 51.899     9 ###
51.900 - 53.199    62 #########################
53.200 - 54.499    12 ####
54.500 - 55.799     1 
55.800 - 57.099     1 
57.100 - 58.399     0 
58.400 - 59.699     0 
59.700 - 60.999     3 #

Range is zero, cannot produce histogram of thermal zone INT3400 Thermal

Histogram (of 256 thermal zone SEN3 readings)

 Range (°C)    Count
40.050 - 40.249    76 #################################
40.250 - 40.449     0 
40.450 - 40.649     0 
40.650 - 40.849     0 
40.850 - 41.049    92 ########################################
41.050 - 41.249     0 
41.250 - 41.449     0 
41.450 - 41.649     0 
41.650 - 41.849     0 
41.850 - 42.049    88 ######################################

Histogram (of 256 thermal zone TCPU_PCI readings)

 Range (°C)    Count
48.000 - 49.299    63 ######################
49.300 - 50.599   110 ########################################
50.600 - 51.899     8 ##
51.900 - 53.199    58 #####################
53.200 - 54.499    12 ####
54.500 - 55.799     1 
55.800 - 57.099     1 
57.100 - 58.399     0 
58.400 - 59.699     0 
59.700 - 60.999     3 #

Histogram (of 256 thermal zone iwlwifi_1 readings)

 Range (°C)    Count
50.000 - 51.099   157 ########################################
51.100 - 52.199    32 ########
52.200 - 53.299    38 #########
53.300 - 54.399    19 ####
54.400 - 55.499     2 
55.500 - 56.599     0 
56.600 - 57.699     4 #
57.700 - 58.799     0 
58.800 - 59.899     0 
59.900 - 60.999     4 #

Histogram (of 256 thermal zone acpitz readings)

 Range (°C)    Count
40.050 - 40.349    11 ###
40.350 - 40.649     0 
40.650 - 40.949     0 
40.950 - 41.249   124 ########################################
41.250 - 41.549     0 
41.550 - 41.849     0 
41.850 - 42.149    61 ###################
42.150 - 42.449     0 
42.450 - 42.749     0 
42.750 - 43.049    60 ###################

Range is zero, cannot produce histogram of thermal zone SEN2
