Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
07:00:14   4.2   0.0   0.0  95.8   0.0    2    214    546    0    0    0  47.21    0.00  14.03   8.66  24.52  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:00:15   4.2   0.0   0.0  95.8   0.0    2    178    536    0    0    0  47.11    0.00  14.00   8.63  24.47  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:00:16   4.2   0.0   0.0  95.8   0.0    2    281    565    0    0    0  47.24    0.00  14.05   8.67  24.53  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:00:17   4.2   0.0   0.0  95.8   0.0    2    184    524    0    0    0  47.11    0.00  14.00   8.63  24.48  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:00:18   4.2   0.0   0.0  95.8   0.0    2    208    535    0    0    0  47.13    0.00  14.01   8.64  24.49  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:00:19   4.2   0.0   0.0  95.8   0.0    2    190    514    0    0    0  47.10    0.00  14.00   8.62  24.48  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:00:20   4.2   0.0   0.0  95.8   0.0    2    244    548    0    0    0  47.16    0.00  14.02   8.64  24.51  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:00:21   4.2   0.0   0.0  95.8   0.0    2    198    366    0    0    0  47.03    0.00  13.99   8.62  24.42  60.05  60.00  20.00  42.05  60.00  59.00  43.05   0.00
07:00:22   4.2   0.0   0.0  95.8   0.0    2    208    360    0    0    0  47.03    0.00  14.00   8.62  24.41  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:00:23   4.2   0.0   0.0  95.8   0.0    2    339    532    0    0    0  48.74    0.00  14.28   8.86  25.60  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:00:24   4.2   0.0   0.0  95.8   0.0    2    256    551    0    0    0  49.10    0.00  14.08   8.64  26.38  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:00:25   4.2   0.0   0.0  95.8   0.0    2    178    525    0    0    0  49.12    0.00  14.07   8.65  26.41  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:00:26   4.2   0.0   0.0  95.8   0.0    2    238    513    0    0    0  49.00    0.00  14.08   8.64  26.28  58.05  58.00  20.00  42.05  57.00  59.00  43.05   0.00
07:00:27   4.2   0.0   0.0  95.8   0.0    2    184    529    0    0    0  47.47    0.00  14.06   8.67  24.74  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:00:28   4.2   0.0   0.0  95.8   0.0    2    238    542    0    0    0  47.26    0.00  14.06   8.66  24.53  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:00:29   4.2   0.0   0.0  95.8   0.0    2    199    524    0    0    0  47.25    0.00  14.05   8.67  24.53  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:00:30   4.2   0.0   0.0  95.8   0.0    2    208    524    0    0    0  47.23    0.00  14.05   8.66  24.53  57.05  57.00  20.00  42.05  57.00  59.00  43.05   0.00
07:00:31   4.2   0.0   0.0  95.8   0.0    2    204    379    0    0    0  48.11    0.00  14.22   8.63  25.26  57.05  57.00  20.00  42.05  57.00  59.00  43.05   0.00
07:00:32   4.2   0.0   0.0  95.8   0.0    2    266    394    0    0    0  48.19    0.00  14.23   8.63  25.34  57.05  57.00  20.00  42.05  58.00  59.00  43.05   0.00
07:00:33   4.2   0.0   0.0  95.8   0.0    2    192    357    0    0    0  47.09    0.00  14.04   8.64  24.41  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
07:00:34   4.2   0.0   0.0  95.8   0.0    2    518    486    0    0    0  47.35    0.00  14.08   8.68  24.59  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
07:00:35   4.2   0.0   0.0  95.8   0.0    2    186    516    0    0    0  47.24    0.00  14.06   8.66  24.52  57.05  57.00  20.00  42.05  58.00  59.00  43.05   0.00
07:00:36   4.2   0.0   0.0  95.8   0.0    2    292    554    0    0    0  47.30    0.00  14.07   8.66  24.58  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:00:37   4.2   0.0   0.0  95.8   0.0    2    193    527    0    0    0  47.21    0.00  14.04   8.64  24.53  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:00:38   4.2   0.0   0.0  95.8   0.0    2    210    525    0    0    0  47.25    0.00  14.06   8.66  24.53  57.05  57.00  20.00  42.05  58.00  59.00  43.05   0.00
07:00:39   4.2   0.0   0.0  95.8   0.0    2    207    497    0    0    0  47.18    0.00  14.03   8.64  24.51  57.05  57.00  20.00  42.05  57.00  59.00  43.05   0.00
07:00:40   4.2   0.0   0.0  95.8   0.0    2    250    484    0    0    0  48.21    0.00  14.22   8.64  25.35  57.05  57.00  20.00  42.05  57.00  59.00  43.05   0.00
07:00:41   4.2   0.0   0.0  95.8   0.0    2    204    363    0    0    0  47.08    0.00  14.03   8.63  24.43  57.05  57.00  20.00  42.05  57.00  59.00  43.05   0.00
07:00:42   4.2   0.0   0.0  95.8   0.0    2    238    523    0    0    0  47.15    0.00  14.02   8.64  24.49  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:00:43   4.2   0.0   0.0  95.8   0.0    2    216    476    0    0    0  47.10    0.00  14.00   8.62  24.48  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:00:44   4.2   0.0   0.0  95.8   0.0    2    246    545    0    0    0  47.11    0.00  13.99   8.61  24.50  58.05  58.00  20.00  42.05  57.00  59.00  43.05   0.00
07:00:45   4.2   0.0   0.0  95.8   0.0    2    192    475    0    0    0  47.09    0.00  14.02   8.64  24.43  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:00:46   4.2   0.0   0.0  95.8   0.0    2    241    414    0    0    0  48.17    0.00  14.21   8.64  25.32  57.05  57.00  20.00  42.05  58.00  59.00  43.05   0.00
07:00:47   4.2   0.0   0.0  95.8   0.0    2    176    529    0    0    0  47.15    0.00  14.04   8.64  24.46  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:00:48   4.2   0.0   0.0  95.8   0.0    2    249    553    0    0    0  47.12    0.00  14.01   8.62  24.49  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:00:49   4.2   0.0   0.0  95.8   0.0    2    353    616    0    0    0  49.14    0.00  14.33   8.88  25.93  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:00:50   4.2   0.0   0.0  95.8   0.0    2    202    487    0    0    0  49.12    0.00  14.10   8.64  26.38  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:00:51   4.2   0.0   0.0  95.8   0.0    2    209    356    0    0    0  50.02    0.00  14.26   8.61  27.16  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:00:52   4.2   0.0   0.0  95.8   0.0    2    261    390    0    0    0  48.60    0.00  14.06   8.61  25.93  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:00:53   4.2   0.0   0.0  95.8   0.0    2    185    353    0    0    0  47.36    0.00  14.05   8.64  24.67  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:00:54   4.2   0.0   0.0  95.8   0.0    2    210    454    0    0    0  47.16    0.00  14.05   8.64  24.47  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:00:55   4.2   0.0   0.0  95.8   0.0    2    188    521    0    0    0  47.18    0.00  14.04   8.63  24.51  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:00:56   4.2   0.0   0.0  95.8   0.0    2    276    538    0    0    0  47.22    0.00  14.05   8.63  24.55  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:00:57   4.2   0.0   0.0  95.8   0.0    2    196    534    0    0    0  48.25    0.00  14.24   8.63  25.39  57.05  57.00  20.00  42.05  57.00  59.00  43.05   0.00
07:00:58   4.2   0.0   0.0  95.8   0.0    2    209    371    0    0    0  47.07    0.00  14.01   8.60  24.46  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:00:59   4.2   0.0   0.0  95.8   0.0    2    184    342    0    0    0  47.05    0.00  14.00   8.60  24.45  57.05  57.00  20.00  42.05  57.00  59.00  43.05   0.00
07:01:00   4.2   0.0   0.0  95.8   0.0    2    279    437    0    0    0  47.16    0.00  14.02   8.61  24.53  60.05  60.00  20.00  42.05  60.00  59.00  43.05   0.00
07:01:01   4.2   0.0   0.0  95.8   0.0    2    216    516    0    0    0  47.44    0.00  14.08   8.64  24.72  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:01:02   4.2   0.0   0.0  95.8   0.0    2    216    444    0    0    0  47.98    0.00  14.19   8.63  25.16  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:01:03   4.2   0.0   0.0  95.8   0.0    2    178    341    0    0    0  47.06    0.00  14.00   8.61  24.45  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:01:04   4.2   0.0   0.0  95.8   0.0    2    256    392    0    0    0  47.07    0.00  14.01   8.60  24.46  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:01:05   4.2   0.0   0.0  95.8   0.0    2    496    517    0    0    0  47.29    0.00  14.06   8.65  24.58  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:01:06   4.2   0.0   0.0  95.8   0.0    2    255    540    0    0    0  47.22    0.00  14.03   8.63  24.56  57.05  57.00  20.00  42.05  57.00  59.00  43.05   0.00
07:01:07   4.2   0.0   0.0  95.8   0.0    2    192    523    0    0    0  48.21    0.00  14.23   8.63  25.35  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:01:08   4.2   0.0   0.0  95.8   0.0    2    248    549    0    0    0  47.20    0.00  14.03   8.64  24.53  57.05  57.00  20.00  42.05  58.00  59.00  43.05   0.00
07:01:09   4.2   0.0   0.0  95.8   0.0    2    196    376    0    0    0  47.08    0.00  14.01   8.61  24.46  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:01:10   4.2   0.0   0.0  95.8   0.0    2    240    417    0    0    0  47.17    0.00  14.04   8.64  24.50  57.05  57.00  20.00  42.05  58.00  59.00  43.05   0.00
07:01:11   4.2   0.0   0.0  95.8   0.0    2    198    504    0    0    0  47.15    0.00  14.01   8.61  24.53  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:01:12   4.2   0.0   0.0  95.8   0.0    2    258    537    0    0    0  47.15    0.00  14.01   8.62  24.52  57.05  57.00  20.00  42.05  57.00  59.00  43.05   0.00
07:01:13   4.2   0.0   0.0  95.8   0.0    2    217    512    0    0    0  47.21    0.00  14.02   8.63  24.56  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:01:14   4.2   0.0   0.0  95.8   0.0    2    210    451    0    0    0  47.08    0.00  14.01   8.62  24.46  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:01:15   4.2   0.0   0.0  95.8   0.0    2    177    521    0    0    0  47.08    0.00  13.99   8.60  24.48  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:01:16   4.2   0.0   0.0  95.8   0.0    2    266    441    0    0    0  47.11    0.00  14.01   8.61  24.48  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:01:17   4.2   0.0   0.0  95.8   0.0    2    202    434    0    0    0  47.10    0.00  14.02   8.64  24.43  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:01:18   4.2   0.0   0.0  95.8   0.0    2    204    414    0    0    0  47.11    0.00  14.03   8.64  24.44  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:01:19   4.2   0.0   0.0  95.8   0.0    2    187    354    0    0    0  47.11    0.00  14.02   8.63  24.46  57.05  57.00  20.00  42.05  57.00  59.00  43.05   0.00
07:01:20   4.2   0.0   0.0  95.8   0.0    2    244    491    0    0    0  47.16    0.00  14.03   8.63  24.49  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:01:21   4.2   0.0   0.0  95.8   0.0    2    194    357    0    0    0  47.52    0.00  14.09   8.60  24.83  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:01:22   4.2   0.0   0.0  95.8   0.0    2    229    423    0    0    0  48.61    0.00  14.29   8.61  25.72  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:01:23   4.2   0.0   0.0  95.8   0.0    2    342    584    0    0    0  48.43    0.00  14.27   8.85  25.31  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:01:24   4.2   0.0   0.0  95.8   0.0    2    244    381    0    0    0  48.96    0.00  14.05   8.60  26.31  58.05  58.00  20.00  42.05  57.00  59.00  43.05   0.00
07:01:25   4.2   0.0   0.0  95.8   0.0    2    182    404    0    0    0  49.00    0.00  14.05   8.60  26.34  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
07:01:26   4.2   0.0   0.0  95.8   0.0    2    230    366    0    0    0  48.98    0.00  14.06   8.62  26.31  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
07:01:27   4.2   0.0   0.0  95.8   0.0    2    196    396    0    0    0  47.57    0.00  14.05   8.64  24.88  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
07:01:28   4.2   0.0   0.0  95.8   0.0    2    246    447    0    0    0  47.06    0.00  14.00   8.61  24.46  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
07:01:29   4.2   0.0   0.0  95.8   0.0    2    230    552    0    0    0  47.30    0.00  14.08   8.67  24.55  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
07:01:30   4.2   0.0   0.0  95.8   0.0    2    202    523    0    0    0  47.22    0.00  14.05   8.65  24.52  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:01:31   4.2   0.0   0.0  95.8   0.0    2    194    522    0    0    0  47.28    0.00  14.07   8.67  24.53  57.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:01:32   4.2   0.0   0.0  95.8   0.0    2    270    574    0    0    0  48.19    0.00  14.22   8.62  25.35  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:01:33   4.2   0.0   0.0  95.8   0.0    2    200    508    0    0    0  47.16    0.00  14.01   8.61  24.54  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:01:34   4.2   0.0   0.0  95.8   0.0    2    200    533    0    0    0  47.18    0.00  14.03   8.63  24.52  57.05  57.00  20.00  42.05  57.00  59.00  43.05   0.00
07:01:35   4.2   0.0   0.0  95.8   0.0    2    489    530    0    0    0  47.30    0.00  14.06   8.66  24.58  57.05  57.00  20.00  42.05  57.00  59.00  43.05   0.00
07:01:36   4.2   0.0   0.0  95.8   0.0    2    288    563    0    0    0  47.28    0.00  14.06   8.65  24.57  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:01:37   4.2   0.0   0.0  95.7   0.0    2    236    565    0    0    0  48.36    0.00  14.27   8.67  25.42  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:01:38   4.2   0.0   0.0  95.8   0.0    2    226    492    0    0    0  47.26    0.00  14.05   8.64  24.57  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:01:39   4.2   0.0   0.0  95.8   0.0    2    191    551    0    0    0  47.17    0.00  14.03   8.63  24.51  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:01:40   4.2   0.0   0.0  95.8   0.0    2    240    586    0    0    0  47.19    0.00  14.03   8.64  24.52  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
07:01:41   4.2   0.0   0.0  95.8   0.0    2    204    557    0    0    0  47.16    0.00  14.02   8.63  24.51  57.05  57.00  20.00  42.05  57.00  59.00  42.05   0.00
07:01:42   4.2   0.0   0.0  95.8   0.0    2    228    470    0    0    0  47.07    0.00  13.99   8.60  24.48  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
07:01:43   4.2   0.0   0.0  95.8   0.0    2    194    557    0    0    0  47.12    0.00  14.00   8.62  24.50  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
07:01:44   4.2   0.0   0.0  95.8   0.0    2    244    585    0    0    0  47.17    0.00  14.03   8.63  24.51  58.05  58.00  20.00  42.05  57.00  59.00  42.05   0.00
07:01:45   4.2   0.0   0.0  95.8   0.0    2    192    569    0    0    0  47.20    0.00  14.04   8.65  24.51  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:01:46   4.2   0.0   0.0  95.8   0.0    2    232    573    0    0    0  47.20    0.00  14.04   8.66  24.50  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:01:47   4.2   0.0   0.0  95.8   0.0    2    204    567    0    0    0  48.21    0.00  14.22   8.64  25.35  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:01:48   4.2   0.0   0.0  95.8   0.0    2    263    575    0    0    0  47.52    0.00  14.05   8.65  24.82  57.05  57.00  20.00  42.05  57.00  59.00  43.05   0.00
07:01:49   4.2   0.0   0.0  95.8   0.0    2    344    669    0    0    0  49.88    0.00  14.31   8.85  26.72  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:01:50   4.2   0.0   0.0  95.8   0.0    2    210    569    0    0    0  49.19    0.00  14.11   8.65  26.42  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:01:51   4.2   0.0   0.0  95.8   0.0    2    192    562    0    0    0  49.12    0.00  14.10   8.64  26.38  57.05  57.00  20.00  42.05  57.00  59.00  43.05   0.00
07:01:52   4.2   0.0   0.0  95.8   0.0    2    262    397    0    0    0  48.43    0.00  14.19   8.63  25.61  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:01:53   4.2   0.0   0.0  95.8   0.0    2    181    360    0    0    0  47.42    0.00  14.07   8.61  24.74  57.05  57.00  20.00  42.05  57.00  59.00  43.05   0.00
07:01:54   4.2   0.0   0.0  95.8   0.0    2    208    385    0    0    0  47.02    0.00  13.99   8.59  24.43  57.05  57.00  20.00  42.05  57.00  59.00  43.05   0.00
07:01:55   4.2   0.0   0.0  95.8   0.0    2    178    554    0    0    0  47.18    0.00  14.03   8.63  24.52  57.05  57.00  20.00  42.05  57.00  59.00  43.05   0.00
07:01:56   4.2   0.0   0.0  95.8   0.0    2    252    590    0    0    0  47.14    0.00  14.01   8.61  24.52  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
07:01:57   4.2   0.0   0.0  95.8   0.0    2    198    569    0    0    0  47.15    0.00  14.02   8.62  24.51  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
07:01:58   4.2   0.0   0.0  95.8   0.0    2    200    564    0    0    0  47.17    0.00  14.03   8.63  24.51  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:01:59   4.2   0.0   0.0  95.8   0.0    2    196    553    0    0    0  47.19    0.00  14.04   8.64  24.52  57.05  57.00  20.00  42.05  57.00  59.00  43.05   0.00
07:02:00   4.2   0.0   0.0  95.8   0.0    2    261    597    0    0    0  47.20    0.00  14.03   8.62  24.55  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:02:01   4.2   0.0   0.0  95.8   0.0    2    211    571    0    0    0  47.18    0.00  14.02   8.62  24.54  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:02:02   4.2   0.0   0.0  95.8   0.0    2    231    560    0    0    0  48.18    0.00  14.22   8.61  25.35  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:02:03   4.2   0.0   0.0  95.8   0.0    2    182    556    0    0    0  47.13    0.00  14.01   8.61  24.52  57.05  57.00  20.00  42.05  57.00  59.00  43.05   0.00
07:02:04   4.2   0.0   0.0  95.8   0.0    2    242    572    0    0    0  47.21    0.00  14.04   8.64  24.53  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
07:02:05   4.2   0.0   0.0  95.8   0.0    2    492    578    0    0    0  47.29    0.00  14.05   8.65  24.60  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
07:02:06   4.2   0.0   0.0  95.8   0.0    2    273    599    0    0    0  47.23    0.00  14.03   8.62  24.58  57.05  57.00  20.00  42.05  57.00  59.00  43.05   0.00
07:02:07   4.2   0.0   0.0  95.8   0.0    2    272    371    0    0    0  48.15    0.00  14.21   8.61  25.33  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:02:08   4.2   0.0   0.0  95.8   0.0    2    292    469    0    0    0  47.18    0.00  14.04   8.64  24.50  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:02:09   4.2   0.0   0.0  95.8   0.0    2    204    566    0    0    0  47.21    0.00  14.04   8.64  24.53  57.05  57.00  20.00  42.05  57.00  59.00  43.05   0.00
07:02:10   4.2   0.0   0.0  95.8   0.0    2    240    552    0    0    0  47.28    0.00  14.06   8.66  24.56  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:02:11   4.2   0.0   0.0  95.8   0.0    2    242    559    0    0    0  47.26    0.00  14.06   8.65  24.55  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:02:12   4.2   0.0   0.0  95.8   0.0    2    265    564    0    0    0  47.23    0.00  14.05   8.64  24.54  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:02:13   4.2   0.0   0.0  95.8   0.0    2    221    548    0    0    0  47.25    0.00  14.03   8.63  24.59  60.05  60.00  20.00  42.05  60.00  59.00  43.05   0.00
07:02:14   4.2   0.0   0.0  95.8   0.0    2    192    560    0    0    0  47.12    0.00  14.00   8.62  24.50  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:02:15   4.2   0.0   0.0  95.8   0.0    2    190    569    0    0    0  47.14    0.00  14.01   8.62  24.51  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:02:16   4.2   0.0   0.0  95.8   0.0    2    260    594    0    0    0  47.16    0.00  14.01   8.62  24.53  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:02:17   4.2   0.0   0.0  95.8   0.0    2    223    558    0    0    0  48.18    0.00  14.21   8.62  25.35  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:02:18   4.2   0.0   0.0  95.8   0.0    2    208    566    0    0    0  47.11    0.00  14.01   8.62  24.49  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:02:19   4.2   0.0   0.0  95.8   0.0    2    232    560    0    0    0  47.15    0.00  14.01   8.62  24.51  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:02:20   4.2   0.0   0.0  95.8   0.0    2    244    591    0    0    0  47.16    0.00  14.02   8.63  24.51  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:02:21   4.2   0.0   0.0  95.8   0.0    2    206    569    0    0    0  47.13    0.00  14.01   8.62  24.50  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:02:22   4.2   0.0   0.0  95.8   0.0    2    222    544    0    0    0  48.17    0.00  14.21   8.63  25.34  57.05  57.00  20.00  42.05  57.00  59.00  43.05   0.00
07:02:23   4.2   0.0   0.0  95.8   0.0    2    357    663    0    0    0  48.82    0.00  14.33   8.90  25.59  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:02:24   4.2   0.0   0.0  95.8   0.0    2    242    587    0    0    0  49.16    0.00  14.09   8.64  26.43  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:02:25   4.2   0.0   0.0  95.8   0.0    2    191    558    0    0    0  49.07    0.00  14.07   8.62  26.38  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:02:26   4.2   0.0   0.0  95.8   0.0    2    222    556    0    0    0  49.04    0.00  14.06   8.62  26.37  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:02:27   4.2   0.0   0.0  95.8   0.0    2    200    549    0    0    0  47.42    0.00  14.01   8.62  24.78  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:02:28   4.2   0.0   0.0  95.8   0.0    2    238    576    0    0    0  47.23    0.00  14.05   8.64  24.54  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:02:29   4.2   0.0   0.0  95.8   0.0    2    204    560    0    0    0  47.21    0.00  14.04   8.64  24.52  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:02:30   4.2   0.0   0.0  95.8   0.0    2    198    553    0    0    0  47.18    0.00  14.03   8.63  24.52  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:02:31   4.2   0.0   0.0  95.8   0.0    2    184    558    0    0    0  47.28    0.00  14.07   8.67  24.54  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:02:32   4.2   0.0   0.0  95.8   0.0    2    271    568    0    0    0  48.26    0.00  14.24   8.65  25.37  57.05  57.00  20.00  42.05  57.00  59.00  43.05   0.00
07:02:33   4.2   0.0   0.0  95.8   0.0    2    194    553    0    0    0  47.15    0.00  14.02   8.62  24.52  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:02:34   4.2   0.0   0.0  95.8   0.0    2    194    552    0    0    0  47.22    0.00  14.05   8.65  24.52  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:02:35   4.2   0.0   0.0  95.8   0.0    2    496    573    0    0    0  47.29    0.00  14.05   8.65  24.59  57.05  57.00  20.00  42.05  57.00  59.00  43.05   0.00
07:02:36   4.2   0.0   0.0  95.8   0.0    2    270    606    0    0    0  48.31    0.00  14.25   8.66  25.40  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:02:37   4.2   0.0   0.0  95.8   0.0    2    229    570    0    0    0  47.49    0.00  14.09   8.66  24.74  57.05  57.00  20.00  42.05  57.00  59.00  43.05   0.00
07:02:38   4.2   0.0   0.0  95.8   0.0    2    198    574    0    0    0  48.05    0.00  14.19   8.64  25.21  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:02:39   4.2   0.0   0.0  95.7   0.1    2    367    606    0    0    0  48.44    0.00  14.27   8.68  25.49  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:02:40   4.2   0.0   0.0  95.8   0.0    2    238    587    0    0    0  47.19    0.00  14.03   8.65  24.51  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:02:41   4.2   0.0   0.0  95.8   0.0    2    216    564    0    0    0  47.19    0.00  14.02   8.65  24.52  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:02:42   4.2   0.0   0.0  95.8   0.0    2    222    550    0    0    0  47.19    0.00  14.04   8.65  24.50  57.05  57.00  20.00  42.05  58.00  59.00  43.05   0.00
07:02:43   4.2   0.0   0.0  95.8   0.0    2    176    552    0    0    0  47.16    0.00  14.03   8.65  24.49  57.05  57.00  20.00  42.05  57.00  59.00  43.05   0.00
07:02:44   4.2   0.0   0.0  95.8   0.0    2    256    597    0    0    0  48.22    0.00  14.23   8.65  25.33  57.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:02:45   4.2   0.0   0.0  95.8   0.0    2    192    570    0    0    0  47.14    0.00  14.02   8.63  24.49  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:02:46   4.2   0.0   0.0  95.8   0.0    2    222    586    0    0    0  47.19    0.00  14.03   8.64  24.51  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
