Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
07:51:14   4.2   0.0   0.0  95.8   0.0    2    356    610    0    0    0  32.70    0.00   9.25   3.60  19.86  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
07:51:15   4.2   0.0   0.0  95.8   0.0    2    332    635    0    0    0  32.77    0.00   9.27   3.61  19.89  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:51:16   4.2   0.0   0.0  95.8   0.0    2    400    662    0    0    0  32.85    0.00   9.30   3.62  19.93  50.05  50.00  20.00  40.05  51.00  51.00  41.05   0.00
07:51:17   4.2   0.0   0.0  95.8   0.0    2    340    623    0    0    0  32.74    0.00   9.27   3.61  19.86  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:51:18   4.2   0.0   0.1  95.7   0.0    2    336    631    0    0    0  33.75    0.00   9.46   3.61  20.68  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:51:19   4.2   0.0   0.0  95.8   0.0    2    331    624    0    0    0  32.72    0.00   9.26   3.60  19.86  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:51:20   4.2   0.0   0.0  95.8   0.0    2    384    621    0    0    0  32.77    0.00   9.27   3.59  19.91  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:51:21   4.2   0.0   0.0  95.8   0.0    2    360    626    0    0    0  32.81    0.00   9.28   3.61  19.92  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:51:22   4.2   0.0   0.0  95.8   0.0    2    342    629    0    0    0  33.75    0.00   9.45   3.60  20.70  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
07:51:23   4.2   0.0   0.1  95.7   0.0    2    497    732    0    0    0  34.49    0.00   9.56   3.86  21.07  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:51:24   4.2   0.0   0.0  95.8   0.0    2    696    675    0    0    0  34.90    0.00   9.39   3.63  21.87  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:51:25   4.2   0.0   0.0  95.8   0.0    2    340    616    0    0    0  34.73    0.00   9.34   3.60  21.80  50.05  50.00  20.00  40.05  51.00  51.00  41.05   0.00
07:51:26   4.2   0.0   0.0  95.8   0.0    2    354    605    0    0    0  34.62    0.00   9.34   3.61  21.66  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
07:51:27   4.2   0.0   0.0  95.7   0.0    2    346    642    0    0    0  34.09    0.00   9.49   3.61  20.99  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:51:28   4.2   0.0   0.0  95.8   0.0    2    382    640    0    0    0  32.85    0.00   9.31   3.60  19.94  51.05  51.00  20.00  40.05  50.00  51.00  41.05   0.00
07:51:29   4.2   0.0   0.0  95.8   0.0    2    351    630    0    0    0  32.79    0.00   9.28   3.60  19.90  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
07:51:30   4.2   0.0   0.0  95.8   0.0    2    328    611    0    0    0  32.80    0.00   9.29   3.60  19.91  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
07:51:31   4.2   0.0   0.0  95.8   0.0    2    348    624    0    0    0  32.74    0.00   9.27   3.59  19.88  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:51:32   4.2   0.0   0.0  95.8   0.0    2    375    619    0    0    0  32.85    0.00   9.32   3.60  19.93  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
07:51:33   4.2   0.0   0.0  95.8   0.0    2    341    623    0    0    0  32.78    0.00   9.28   3.60  19.89  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
07:51:34   4.2   0.0   0.0  95.8   0.0    2    352    633    0    0    0  32.75    0.00   9.27   3.60  19.89  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
07:51:35   4.2   0.0   0.0  95.8   0.0    2    320    628    0    0    0  32.77    0.00   9.28   3.60  19.89  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
07:51:36   4.2   0.0   0.0  95.8   0.0    2    418    646    0    0    0  32.83    0.00   9.30   3.61  19.92  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:51:37   4.2   0.0   0.0  95.8   0.0    2    346    607    0    0    0  33.64    0.00   9.45   3.60  20.59  54.05  54.00  20.00  40.05  54.00  51.00  41.05   0.00
07:51:38   4.2   0.0   0.0  95.8   0.0    2    337    617    0    0    0  32.93    0.00   9.32   3.60  20.02  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:51:39   4.2   0.0   0.1  95.8   0.0    2    351    636    0    0    0  32.87    0.00   9.30   3.62  19.95  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:51:40   4.2   0.0   0.0  95.8   0.0    2    381    627    0    0    0  32.72    0.00   9.26   3.60  19.86  50.05  50.00  20.00  40.05  51.00  51.00  41.05   0.00
07:51:41   4.2   0.0   0.0  95.8   0.0    2    360    630    0    0    0  32.71    0.00   9.26   3.59  19.87  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
07:51:42   4.2   0.0   0.0  95.8   0.0    2    339    619    0    0    0  32.78    0.00   9.28   3.61  19.89  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
07:51:43   4.2   0.0   0.0  95.8   0.0    2    322    624    0    0    0  32.73    0.00   9.28   3.60  19.85  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
07:51:44   4.2   0.0   0.0  95.8   0.0    2    399    645    0    0    0  32.78    0.00   9.29   3.60  19.89  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
07:51:45   4.2   0.0   0.0  95.8   0.0    2    344    629    0    0    0  32.79    0.00   9.28   3.61  19.90  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:51:46   4.2   0.0   0.0  95.8   0.0    2    339    631    0    0    0  32.79    0.00   9.29   3.62  19.88  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:51:47   4.2   0.0   0.0  95.8   0.0    2    336    624    0    0    0  33.77    0.00   9.47   3.61  20.70  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
07:51:48   4.2   0.0   0.0  95.8   0.0    2    378    636    0    0    0  32.76    0.00   9.27   3.60  19.88  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
07:51:49   4.2   0.0   0.0  95.8   0.0    2    514    712    0    0    0  34.85    0.00   9.61   3.89  21.35  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
07:51:50   4.2   0.0   0.0  95.8   0.0    2    332    617    0    0    0  34.77    0.00   9.34   3.60  21.82  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
07:51:51   4.2   0.0   0.0  95.8   0.0    2    336    628    0    0    0  34.72    0.00   9.33   3.59  21.80  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
07:51:52   4.2   0.0   0.0  95.8   0.0    2    411    648    0    0    0  35.41    0.00   9.52   3.61  22.28  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
07:51:53   4.2   0.0   0.0  95.8   0.0    2    336    627    0    0    0  33.03    0.00   9.30   3.62  20.11  52.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
07:51:54   4.2   0.0   0.0  95.8   0.0    2    652    648    0    0    0  32.98    0.00   9.33   3.64  20.00  52.05  52.00  20.00  40.05  51.00  52.00  41.05   0.00
07:51:55   4.2   0.0   0.0  95.8   0.0    2    324    609    0    0    0  32.78    0.00   9.29   3.61  19.88  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
07:51:56   4.2   0.0   0.0  95.8   0.0    2    398    648    0    0    0  32.85    0.00   9.31   3.62  19.92  50.05  50.00  20.00  40.05  51.00  52.00  41.05   0.00
07:51:57   4.2   0.0   0.0  95.8   0.0    2    342    622    0    0    0  33.84    0.00   9.49   3.62  20.74  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:51:58   4.2   0.0   0.0  95.8   0.0    2    340    628    0    0    0  32.78    0.00   9.29   3.61  19.88  52.05  52.00  20.00  40.05  52.00  51.00  41.05   0.00
07:51:59   4.2   0.0   0.0  95.8   0.0    2    326    615    0    0    0  32.85    0.00   9.31   3.62  19.92  52.05  52.00  20.00  40.05  51.00  51.00  41.05   0.00
07:52:00   4.2   0.0   0.0  95.8   0.0    2    381    642    0    0    0  32.86    0.00   9.30   3.62  19.94  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
07:52:01   4.2   0.0   0.0  95.7   0.0    2    369    623    0    0    0  33.16    0.00   9.37   3.62  20.18  53.05  53.00  20.00  40.05  53.00  52.00  41.05   0.00
07:52:02   4.2   0.0   0.0  95.8   0.0    2    348    620    0    0    0  33.62    0.00   9.46   3.60  20.56  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
07:52:03   4.2   0.0   0.0  95.8   0.0    2    330    624    0    0    0  32.81    0.00   9.29   3.61  19.91  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
07:52:04   4.2   0.0   0.0  95.8   0.0    2    397    650    0    0    0  32.79    0.00   9.29   3.61  19.89  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
07:52:05   4.2   0.0   0.0  95.8   0.0    2    344    624    0    0    0  32.83    0.00   9.30   3.61  19.92  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
07:52:06   4.2   0.0   0.0  95.8   0.0    2    394    651    0    0    0  32.84    0.00   9.30   3.62  19.92  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
07:52:07   4.2   0.0   0.0  95.8   0.0    2    326    633    0    0    0  32.85    0.00   9.30   3.61  19.93  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
07:52:08   4.2   0.0   0.0  95.8   0.0    2    384    627    0    0    0  32.80    0.00   9.29   3.61  19.90  51.05  51.00  20.00  41.05  52.00  52.00  41.05   0.00
07:52:09   4.2   0.0   0.0  95.8   0.0    2    346    621    0    0    0  32.82    0.00   9.29   3.61  19.92  51.05  51.00  20.00  41.05  51.00  52.00  41.05   0.00
07:52:10   4.2   0.0   0.0  95.8   0.0    2    360    616    0    0    0  32.96    0.00   9.33   3.65  19.98  50.05  50.00  20.00  41.05  50.00  52.00  41.05   0.00
07:52:11   4.2   0.0   0.0  95.8   0.0    2    342    621    0    0    0  33.80    0.00   9.48   3.60  20.72  51.05  51.00  20.00  41.05  51.00  51.00  41.05   0.00
07:52:12   4.2   0.0   0.0  95.8   0.0    2    382    646    0    0    0  32.74    0.00   9.27   3.59  19.88  51.05  51.00  20.00  41.05  51.00  52.00  41.05   0.00
07:52:13   4.2   0.0   0.0  95.8   0.0    2    381    624    0    0    0  32.94    0.00   9.32   3.63  19.98  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
07:52:14   4.2   0.0   0.0  95.8   0.0    2    344    608    0    0    0  32.74    0.00   9.27   3.60  19.87  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
07:52:15   4.2   0.0   0.0  95.8   0.0    2    326    626    0    0    0  32.84    0.00   9.30   3.62  19.92  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:52:16   4.2   0.0   0.0  95.7   0.0    2    400    668    0    0    0  33.80    0.00   9.48   3.61  20.72  52.05  52.00  20.00  40.05  51.00  52.00  41.05   0.00
07:52:17   4.2   0.0   0.0  95.8   0.0    2    348    631    0    0    0  32.76    0.00   9.28   3.61  19.87  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
07:52:18   4.2   0.0   0.0  95.8   0.0    2    335    624    0    0    0  32.78    0.00   9.29   3.62  19.88  50.05  50.00  20.00  40.05  51.00  52.00  41.05   0.00
07:52:19   4.2   0.0   0.0  95.8   0.0    2    334    633    0    0    0  32.75    0.00   9.27   3.60  19.88  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:52:20   4.2   0.0   0.0  95.8   0.0    2    372    639    0    0    0  32.79    0.00   9.28   3.60  19.90  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
07:52:21   4.2   0.0   0.0  95.8   0.0    3    353    621    0    0    0  32.72    0.00   9.27   3.60  19.85  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
07:52:22   4.2   0.0   0.0  95.8   0.0    2    333    621    0    0    0  32.79    0.00   9.29   3.61  19.89  50.05  50.00  20.00  40.05  51.00  52.00  41.05   0.00
07:52:23   4.2   0.0   0.0  95.8   0.0    2    499    710    0    0    0  34.20    0.00   9.59   3.89  20.72  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
07:52:24   4.2   0.0   0.0  95.7   0.0    2    726    705    0    0    0  35.01    0.00   9.41   3.66  21.94  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
07:52:25   4.2   0.0   0.0  95.8   0.0    2    341    608    0    0    0  34.73    0.00   9.34   3.60  21.79  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
07:52:26   4.2   0.0   0.0  95.8   0.0    2    346    631    0    0    0  35.81    0.00   9.54   3.61  22.66  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
07:52:27   4.2   0.0   0.0  95.8   0.0    2    338    627    0    0    0  33.18    0.00   9.30   3.60  20.28  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
07:52:28   4.2   0.0   0.0  95.8   0.0    2    378    656    0    0    0  32.83    0.00   9.29   3.60  19.94  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:52:29   4.2   0.0   0.0  95.8   0.0    2    355    620    0    0    0  32.81    0.00   9.29   3.60  19.93  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:52:30   4.2   0.0   0.0  95.8   0.0    2    326    622    0    0    0  32.80    0.00   9.28   3.59  19.93  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:52:31   4.2   0.0   0.0  95.8   0.0    2    336    629    0    0    0  32.79    0.00   9.28   3.59  19.92  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:52:32   4.2   0.0   0.0  95.8   0.0    2    396    650    0    0    0  33.82    0.00   9.47   3.60  20.75  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
07:52:33   4.2   0.0   0.0  95.8   0.0    2    388    607    0    0    0  32.91    0.00   9.30   3.61  20.00  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
07:52:34   4.2   0.0   0.0  95.8   0.0    2    338    629    0    0    0  32.82    0.00   9.28   3.60  19.93  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:52:35   4.2   0.0   0.0  95.8   0.0    2    331    625    0    0    0  32.79    0.00   9.27   3.59  19.93  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
07:52:36   4.2   0.0   0.0  95.8   0.0    2    408    683    0    0    0  33.89    0.00   9.49   3.60  20.79  50.05  50.00  20.00  40.05  50.00  53.00  41.05   0.00
07:52:37   4.2   0.0   0.0  95.8   0.0    2    342    621    0    0    0  32.82    0.00   9.28   3.60  19.94  52.05  52.00  20.00  40.05  52.00  53.00  41.05   0.00
07:52:38   4.2   0.0   0.0  95.8   0.0    2    332    613    0    0    0  32.74    0.00   9.26   3.59  19.90  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
07:52:39   4.2   0.0   0.0  95.8   0.0    2    365    630    0    0    0  32.96    0.00   9.31   3.62  20.02  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:52:40   4.2   0.0   0.0  95.8   0.0    2    370    627    0    0    0  32.77    0.00   9.27   3.60  19.90  50.05  50.00  20.00  40.05  50.00  52.00  42.05   0.00
07:52:41   4.2   0.0   0.0  95.8   0.0    2    376    629    0    0    0  33.76    0.00   9.45   3.59  20.72  50.05  50.00  20.00  40.05  50.00  52.00  42.05   0.00
07:52:42   4.2   0.0   0.0  95.8   0.0    2    328    618    0    0    0  32.80    0.00   9.27   3.60  19.93  50.05  50.00  20.00  40.05  50.00  52.00  42.05   0.00
07:52:43   4.2   0.0   0.0  95.8   0.0    2    331    627    0    0    0  32.76    0.00   9.26   3.59  19.91  50.05  50.00  20.00  40.05  50.00  52.00  42.05   0.00
07:52:44   4.2   0.0   0.0  95.8   0.0    2    386    641    0    0    0  32.79    0.00   9.27   3.59  19.93  52.05  52.00  20.00  40.05  52.00  52.00  42.05   0.00
07:52:45   4.2   0.0   0.0  95.8   0.0    2    343    623    0    0    0  32.75    0.00   9.26   3.59  19.90  50.05  50.00  20.00  40.05  50.00  52.00  42.05   0.00
07:52:46   4.2   0.0   0.0  95.8   0.0    2    336    628    0    0    0  32.77    0.00   9.26   3.59  19.92  50.05  50.00  20.00  40.05  50.00  52.00  42.05   0.00
07:52:47   4.2   0.0   0.0  95.8   0.0    2    336    624    0    0    0  32.77    0.00   9.26   3.59  19.91  51.05  51.00  20.00  40.05  51.00  52.00  42.05   0.00
07:52:48   4.2   0.0   0.0  95.8   0.0    2    368    638    0    0    0  32.79    0.00   9.28   3.60  19.91  52.05  52.00  20.00  40.05  52.00  52.00  42.05   0.00
07:52:49   4.2   0.0   0.0  95.8   0.0    2    522    736    0    0    0  34.58    0.00   9.59   3.88  21.11  51.05  52.00  20.00  40.05  52.00  52.00  42.05   0.00
07:52:50   4.2   0.0   0.0  95.8   0.0    2    328    605    0    0    0  34.77    0.00   9.32   3.60  21.85  52.05  52.00  20.00  40.05  52.00  52.00  42.05   0.00
07:52:51   4.2   0.0   0.0  95.8   0.0    2    352    626    0    0    0  35.81    0.00   9.53   3.60  22.68  54.05  54.00  20.00  40.05  54.00  52.00  42.05   0.00
07:52:52   4.2   0.0   0.0  95.8   0.0    2    386    654    0    0    0  34.68    0.00   9.34   3.61  21.73  52.05  52.00  20.00  40.05  52.00  52.00  42.05   0.00
07:52:53   4.2   0.0   0.0  95.8   0.0    2    348    615    0    0    0  33.11    0.00   9.30   3.61  20.20  52.05  52.00  20.00  40.05  52.00  52.00  42.05   0.00
07:52:54   4.2   0.0   0.0  95.8   0.0    3    612    633    0    0    0  32.85    0.00   9.29   3.61  19.94  51.05  51.00  20.00  40.05  51.00  52.00  42.05   0.00
07:52:55   4.2   0.0   0.0  95.8   0.0    2    369    637    0    0    0  32.88    0.00   9.30   3.62  19.96  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
07:52:56   4.2   0.0   0.0  95.8   0.0    2    392    644    0    0    0  32.88    0.00   9.30   3.60  19.97  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:52:57   4.2   0.0   0.0  95.8   0.0    2    346    619    0    0    0  32.84    0.00   9.29   3.60  19.94  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
07:52:58   4.2   0.0   0.0  95.8   0.0    2    322    613    0    0    0  32.86    0.00   9.30   3.61  19.95  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
07:52:59   4.2   0.0   0.1  95.8   0.0    2    338    633    0    0    0  32.82    0.00   9.29   3.61  19.93  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
07:53:00   4.2   0.0   0.0  95.8   0.0    2    385    655    0    0    0  32.89    0.00   9.29   3.61  19.99  50.05  50.00  20.00  41.05  50.00  52.00  42.05   0.00
07:53:01   4.2   0.0   0.0  95.8   0.0    2    373    626    0    0    0  33.86    0.00   9.48   3.60  20.78  51.05  51.00  20.00  41.05  51.00  52.00  42.05   0.00
07:53:02   4.2   0.0   0.0  95.8   0.0    2    334    599    0    0    0  32.81    0.00   9.28   3.60  19.93  52.05  52.00  20.00  41.05  52.00  52.00  42.05   0.00
07:53:03   4.2   0.0   0.0  95.8   0.0    2    334    621    0    0    0  32.82    0.00   9.28   3.60  19.94  50.05  50.00  20.00  41.05  50.00  52.00  42.05   0.00
07:53:04   4.2   0.0   0.0  95.8   0.0    2    386    646    0    0    0  32.84    0.00   9.29   3.60  19.95  51.05  51.00  20.00  40.05  51.00  52.00  42.05   0.00
07:53:05   4.2   0.0   0.0  95.8   0.0    2    348    615    0    0    0  32.84    0.00   9.29   3.60  19.95  51.05  51.00  20.00  40.05  51.00  52.00  42.05   0.00
07:53:06   4.2   0.0   0.0  95.8   0.0    2    409    673    0    0    0  33.96    0.00   9.51   3.63  20.82  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:53:07   4.2   0.0   0.0  95.8   0.0    2    334    629    0    0    0  32.84    0.00   9.30   3.61  19.94  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
07:53:08   4.2   0.0   0.0  95.8   0.0    2    370    632    0    0    0  32.85    0.00   9.30   3.60  19.96  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:53:09   4.2   0.0   0.0  95.8   0.0    2    372    618    0    0    0  32.84    0.00   9.28   3.60  19.95  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
07:53:10   4.2   0.0   0.0  95.8   0.0    2    362    597    0    0    0  33.15    0.00   9.39   3.64  20.12  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
07:53:11   4.2   0.0   0.0  95.8   0.0    2    360    673    0    0    0  34.08    0.00   9.57   3.60  20.91  52.05  52.00  20.00  40.05  52.00  52.00  42.05   0.00
07:53:12   4.2   0.0   0.0  95.8   0.0    2    384    645    0    0    0  32.88    0.00   9.30   3.60  19.97  52.05  52.00  20.00  40.05  52.00  52.00  42.05   0.00
07:53:13   4.2   0.0   0.0  95.8   0.0    2    361    612    0    0    0  32.94    0.00   9.31   3.63  20.01  52.05  52.00  20.00  40.05  52.00  52.00  42.05   0.00
07:53:14   4.2   0.0   0.0  95.8   0.0    2    382    618    0    0    0  32.80    0.00   9.27   3.60  19.93  52.05  52.00  20.00  40.05  52.00  52.00  42.05   0.00
07:53:15   4.2   0.0   0.0  95.8   0.0    2    330    626    0    0    0  32.76    0.00   9.26   3.59  19.91  50.05  50.00  20.00  40.05  50.00  52.00  42.05   0.00
07:53:16   4.2   0.0   0.0  95.8   0.0    2    399    648    0    0    0  33.09    0.00   9.33   3.61  20.15  52.05  52.00  20.00  40.05  52.00  52.00  42.05   0.00
07:53:17   4.2   0.0   0.0  95.8   0.0    2    355    642    0    0    0  33.61    0.00   9.43   3.60  20.58  50.05  50.00  20.00  40.05  50.00  52.00  42.05   0.00
07:53:18   4.2   0.0   0.0  95.8   0.0    2    316    604    0    0    0  32.75    0.00   9.27   3.60  19.89  50.05  50.00  20.00  40.05  50.00  52.00  42.05   0.00
07:53:19   4.2   0.0   0.0  95.8   0.0    2    350    632    0    0    0  32.77    0.00   9.27   3.59  19.91  50.05  50.00  20.00  40.05  50.00  51.00  42.05   0.00
07:53:20   4.2   0.0   0.0  95.8   0.0    2    370    642    0    0    0  32.78    0.00   9.27   3.60  19.92  51.05  51.00  20.00  40.05  51.00  51.00  42.05   0.00
07:53:21   4.2   0.0   0.0  95.8   0.0    2    360    621    0    0    0  32.79    0.00   9.27   3.60  19.92  51.05  51.00  20.00  40.05  51.00  51.00  42.05   0.00
07:53:22   4.2   0.0   0.0  95.8   0.0    2    330    606    0    0    0  32.75    0.00   9.25   3.59  19.91  51.05  51.00  20.00  40.05  51.00  52.00  42.05   0.00
07:53:23   4.2   0.0   0.0  95.8   0.0    2    494    720    0    0    0  34.68    0.00   9.67   3.93  21.09  50.05  50.00  20.00  40.05  50.00  52.00  42.05   0.00
07:53:24   4.2   0.0   0.0  95.8   0.0    2    398    653    0    0    0  34.84    0.00   9.36   3.59  21.89  51.05  51.00  20.00  41.05  51.00  52.00  42.05   0.00
07:53:25   4.2   0.0   0.0  95.8   0.0    2    646    633    0    0    0  34.93    0.00   9.36   3.62  21.95  51.05  51.00  20.00  41.05  51.00  52.00  42.05   0.00
07:53:26   4.2   0.0   0.0  95.8   0.0    2    353    619    0    0    0  35.78    0.00   9.53   3.60  22.64  51.05  51.00  20.00  41.05  51.00  52.00  42.05   0.00
07:53:27   4.2   0.0   0.0  95.8   0.0    2    340    636    0    0    0  33.04    0.00   9.27   3.59  20.18  51.05  51.00  20.00  41.05  51.00  52.00  42.05   0.00
07:53:28   4.2   0.0   0.0  95.8   0.0    2    370    637    0    0    0  32.88    0.00   9.30   3.59  19.99  50.05  50.00  20.00  41.05  50.00  52.00  42.05   0.00
07:53:29   4.2   0.0   0.0  95.8   0.0    2    354    620    0    0    0  32.78    0.00   9.27   3.59  19.93  51.05  51.00  20.00  40.05  51.00  52.00  42.05   0.00
07:53:30   4.2   0.0   0.0  95.8   0.0    2    334    624    0    0    0  33.86    0.00   9.47   3.59  20.79  52.05  52.00  20.00  40.05  52.00  52.00  42.05   0.00
07:53:31   4.2   0.0   0.0  95.8   0.0    2    340    614    0    0    0  32.82    0.00   9.28   3.60  19.94  52.05  52.00  20.00  40.05  52.00  52.00  42.05   0.00
07:53:32   4.2   0.0   0.0  95.8   0.0    2    382    658    0    0    0  32.81    0.00   9.28   3.59  19.94  51.05  51.00  20.00  40.05  51.00  52.00  42.05   0.00
07:53:33   4.2   0.0   0.0  95.8   0.0    2    352    619    0    0    0  32.81    0.00   9.28   3.60  19.93  52.05  52.00  20.00  40.05  52.00  52.00  42.05   0.00
07:53:34   4.2   0.0   0.0  95.8   0.0    2    356    616    0    0    0  32.85    0.00   9.28   3.60  19.96  51.05  51.00  20.00  40.05  51.00  52.00  42.05   0.00
07:53:35   4.2   0.0   0.0  95.8   0.0    2    328    620    0    0    0  32.77    0.00   9.27   3.59  19.91  51.05  51.00  20.00  40.05  51.00  52.00  42.05   0.00
07:53:36   4.2   0.0   0.0  95.8   0.0    2    397    647    0    0    0  32.88    0.00   9.29   3.61  19.99  52.05  52.00  20.00  40.05  52.00  52.00  42.05   0.00
07:53:37   4.2   0.0   0.0  95.8   0.0    2    346    632    0    0    0  32.78    0.00   9.27   3.59  19.92  52.05  52.00  20.00  40.05  52.00  52.00  42.05   0.00
07:53:38   4.2   0.0   0.0  95.8   0.0    2    334    604    0    0    0  32.80    0.00   9.28   3.60  19.92  51.05  51.00  20.00  40.05  51.00  52.00  42.05   0.00
07:53:39   4.2   0.0   0.0  95.8   0.0    2    361    617    0    0    0  32.96    0.00   9.30   3.63  20.03  52.05  52.00  20.00  40.05  52.00  52.00  42.05   0.00
07:53:40   4.2   0.0   0.0  95.8   0.0    2    368    617    0    0    0  32.83    0.00   9.28   3.61  19.94  51.05  51.00  20.00  40.05  51.00  52.00  42.05   0.00
07:53:41   4.2   0.0   0.0  95.8   0.0    2    374    634    0    0    0  33.80    0.00   9.45   3.60  20.75  52.05  52.00  20.00  40.05  52.00  52.00  42.05   0.00
07:53:42   4.2   0.0   0.0  95.8   0.0    2    332    628    0    0    0  32.83    0.00   9.28   3.61  19.94  51.05  51.00  20.00  40.05  51.00  52.00  42.05   0.00
07:53:43   4.2   0.0   0.0  95.8   0.0    2    326    626    0    0    0  32.76    0.00   9.26   3.60  19.90  52.05  52.00  20.00  40.05  52.00  52.00  42.05   0.00
07:53:44   4.2   0.0   0.0  95.8   0.0    2    399    628    0    0    0  32.79    0.00   9.27   3.60  19.91  52.05  52.00  20.00  41.05  52.00  52.00  42.05   0.00
07:53:45   4.2   0.0   0.0  95.8   0.0    2    342    505    0    0    0  32.68    0.00   9.28   3.61  19.80  50.05  50.00  20.00  41.05  50.00  52.00  42.05   0.00
07:53:46   4.2   0.0   0.0  95.8   0.0    2    332    618    0    0    0  32.72    0.00   9.25   3.59  19.87  50.05  50.00  20.00  41.05  50.00  52.00  42.05   0.00
